"11am";"20.693388";"12.075528";"13.488156";"15.605740";"21.356221";"10.257688";"13.823574";"14.669635";" 7.731851";"12.530323";" 1.499764";"15.739234";"16.679112";"20.505856";"20.094667";" 9.953452";"12.028764";"20.662124";" 8.704258";"18.779808";"16.654482";"16.842516";" 8.426498";" 4.416049";"10.822582";"15.213191";"25.148266";"15.729526";"21.392185";" 6.080299";" 3.470946";" 3.300490";" 4.592404";"12.084845";"13.024437";" 3.501654";" 5.787908";"11.561156";"11.194983";"16.269192";"20.633346";"25.048770";" 4.005050";"14.881181";" 9.545169";"22.931647";"16.634099";"20.194476";" 7.273347";"19.282071";"27.877477";"15.843635";"13.952819";"27.794117";"17.839434";"15.780213";"27.534347";"22.933701";"17.113333";"21.874471";"18.914383";"23.947535";"12.670381";"30.050612";"29.543871";"18.834947";"31.621429"
"12am";"19.585331";"11.763775";"12.207519";"13.907015";"21.543367";" 9.243451";"14.116590";"13.476931";" 7.418263";"12.662309";" 1.315419";"17.032148";"15.342718";"21.494817";"18.536362";"10.711785";"13.480180";"21.369992";" 9.831241";"17.170350";"16.016690";"13.236598";" 9.651398";" 5.718419";"11.751342";"15.598028";"24.334474";"17.160133";"23.927836";" 6.542599";" 3.011081";" 3.001352";" 4.835457";"11.928021";"11.984686";" 3.545459";" 5.549648";"10.968920";"10.500360";"14.937176";"20.882097";"22.583075";" 4.180847";"14.912284";"11.892153";"24.030937";"16.827352";"19.496495";" 6.670429";"18.167328";"28.004728";"16.753736";"11.856689";"27.345984";"18.512672";"15.532731";"24.774285";"22.802996";"18.181299";"20.063236";"18.768879";"23.048243";"13.115823";"28.302580";"30.411473";"17.738101";"30.892223"
"1pm";"20.371055";" 9.342696";"12.102628";"12.357767";"22.027218";" 9.437248";"12.492204";"13.919324";" 8.873665";"12.372554";" 2.659942";"14.953847";"15.988674";"20.456003";"19.493651";"13.469124";"14.357464";"19.157751";"11.818937";"15.310661";"15.786514";"12.934840";" 9.134090";" 6.274542";"10.385040";"17.204361";"25.526431";"15.677385";"22.492333";" 7.902590";" 3.186983";" 2.716927";" 2.709288";"11.252752";"10.591964";" 6.541413";" 4.654999";"11.053401";"11.438437";"14.485783";"19.428408";"24.651835";" 4.386950";"16.318818";"12.274175";"23.365866";"16.608528";"21.037865";" 9.117027";"19.847422";"28.393137";"16.602455";"11.404659";"27.368261";"21.047155";"15.824950";"25.825869";"20.296406";"20.034007";"20.212111";"19.353668";"23.000705";" 9.251707";"27.105269";"28.445888";"17.732922";"29.320843"
"2pm";"20.015789";"10.472780";"12.453153";"12.646824";"24.385381";" 7.903346";"12.824124";"12.894540";"10.488559";"13.757663";" 5.079943";"12.883409";"15.592758";"19.455516";"19.749943";"13.711363";"16.033182";"20.181832";" 9.156909";"13.851218";"17.986352";"14.277793";"14.946840";" 6.166610";"11.347264";"15.102328";"23.675743";"16.807501";"24.146117";" 6.201311";" 3.232091";" 3.009303";" 3.171620";" 8.220605";"12.774300";" 6.118873";" 6.762169";"11.407251";" 9.955333";"14.117963";"21.103547";"21.662013";" 5.384388";"16.749408";"12.187336";"20.755863";"16.838274";"17.787985";" 7.791429";"20.146459";"25.925569";"17.425800";" 9.978484";"27.181254";"21.221261";"17.261158";"24.597215";"21.917410";"17.543035";"17.609279";"18.766285";"23.607110";"11.886499";"26.732065";"30.074046";"16.300268";"28.017638"
"3pm";"18.892274";"11.332437";"13.235498";"13.056527";"24.581118";" 9.659706";"14.577723";"12.700503";" 6.661711";"15.310671";" 8.018395";"12.000704";"15.873918";"16.302369";"19.601293";"11.383792";"16.663194";"16.992420";" 8.409649";"13.685975";"18.290805";"14.806193";"15.974105";" 5.106467";" 9.242363";"14.270728";"22.341368";"18.638271";"22.633844";" 8.102626";" 3.370797";" 3.240169";" 4.277889";" 6.727535";"14.322338";" 6.420739";" 4.584800";"10.732884";"10.251895";"13.862165";"20.766489";"20.570720";" 5.170291";"16.716554";"13.528824";"22.397137";"18.879427";"18.355517";" 9.721987";"18.527771";"26.990555";"15.173601";" 9.629612";"27.029906";"19.408242";"17.441129";"25.191319";"21.240697";"18.853759";"18.179756";"19.417589";"24.322988";"12.642968";"24.063565";"30.738192";"19.358755";"29.304041"
"4pm";"18.451470";" 9.795208";"12.845037";"12.908176";"24.223825";"12.594179";"13.531988";"12.946919";" 7.791228";"15.480279";" 7.266863";"13.347433";"13.415789";"17.882628";"18.879906";"11.511107";"17.844217";"17.999308";"12.175286";"14.116457";"13.857809";"16.932832";"14.141351";" 6.506678";" 9.283831";"15.209909";"22.984736";"19.716179";"22.366880";" 6.760840";" 5.694237";" 3.496775";" 4.843234";" 8.669193";"15.778557";" 5.174121";" 4.646697";"10.251098";"10.619985";"12.081285";"20.306543";"21.241049";" 7.437804";"17.233944";"11.007031";"21.105937";"16.331420";"20.185021";"10.125370";"19.747837";"28.161710";"12.991248";"10.342304";"26.057107";"17.725971";"17.476194";"26.239822";"21.353539";"17.003587";"19.117598";"18.010310";"21.987678";"12.243161";"25.181825";"29.526049";"16.019165";"29.730012"
"5pm";"17.594405";"10.429079";" 9.969626";"11.474122";"20.262516";"11.003400";"13.463433";"15.337146";" 6.770409";"13.548300";" 6.075898";"16.780384";"10.955416";"20.649976";"19.450527";"15.482134";"17.791934";"16.244405";"11.507353";"14.303309";"13.767903";"19.920409";"14.181509";" 6.533781";" 9.561472";"18.880530";"25.486513";"22.096371";"24.149708";" 8.886596";" 4.794680";" 3.453948";" 5.787371";"10.501739";"13.696261";" 6.198588";" 4.694412";" 9.451121";"12.190710";"12.056518";"21.114105";"19.832182";" 5.376434";"15.720083";"10.107630";"19.274152";"17.008049";"20.724801";" 8.938438";"20.765201";"26.935430";"15.015118";" 9.800237";"25.136897";"17.916165";"16.637216";"25.290170";"20.493751";"16.077315";"18.700798";"18.386420";"18.894527";"13.888964";"24.159217";"30.473913";"17.516129";"28.666720"
"6pm";"17.456441";" 9.565503";" 7.835756";"12.045628";"18.720683";" 8.697679";"14.763645";"13.913324";" 5.953085";"13.000979";" 2.296576";"14.709244";"11.638473";"20.876574";"19.384748";"13.479676";"16.493228";"16.846727";"13.783034";"14.345634";"13.507841";"18.278546";"14.437704";" 6.263637";" 9.368805";"21.887883";"25.890760";"22.674221";"23.567733";" 8.010202";" 4.789130";" 2.658687";" 6.740764";"12.146301";"12.237938";" 5.144263";" 2.318754";" 9.324549";"12.229394";"14.792301";"17.257698";"18.404977";" 5.537979";"15.303558";" 9.943776";"18.957827";"15.279815";"20.633300";" 8.618660";"22.152148";"25.551047";"13.948489";" 8.751397";"24.683915";"18.048614";"14.637531";"22.486565";"20.942994";"16.028244";"17.886697";"18.752112";"18.986051";"11.029811";"24.795406";"28.806222";"15.479615";"28.479966"
"7pm";"16.689629";" 7.690859";" 7.844907";"11.152520";"18.735187";" 8.785468";"14.728267";"12.915031";" 6.603677";"13.251654";" 2.534859";"15.007159";"11.459290";"18.606752";"18.619707";"12.641925";"18.125025";"16.112197";"14.862564";"14.586507";"13.851761";"17.505332";"13.467707";" 6.023751";" 9.876753";"20.734755";"24.324825";"21.045955";"24.625822";" 7.986307";" 4.600077";" 1.279915";" 4.914089";"12.930084";"11.305629";" 4.848267";" 2.262660";" 8.349861";"10.556500";"13.135179";"16.891060";"19.353834";" 4.822823";"15.480921";" 9.682143";"18.762032";"16.625688";"21.818064";" 7.718419";"19.908447";"25.389701";"15.406149";" 8.577097";"24.484839";"19.645967";"14.583095";"21.681258";"19.848563";"15.586100";"16.511815";"20.314018";"19.418117";" 9.803862";"25.188506";"30.113377";"16.002497";"26.583165"
"8pm";"17.1400588";" 8.4442965";" 7.0483427";"10.6730227";"18.9100096";" 8.7832204";"14.5718030";"13.5563853";" 6.5765960";"12.4898196";" 3.0942545";"14.8906092";"11.5406559";"17.2964992";"18.2843060";"12.1604765";"19.1284480";"16.4532175";"15.8675175";"13.8981220";"13.9901705";"15.7968478";"13.1706623";" 5.4448672";" 8.8376646";"19.1845697";"24.5026574";"20.6896184";"25.9486468";" 8.0047340";" 3.7819903";" 0.8824976";" 6.3350580";"12.3753445";"11.6521982";" 4.7263057";" 2.2803596";" 8.1473342";"10.6975009";"13.4869063";"16.5677800";"18.9205068";" 4.6021792";"15.2002417";" 9.3759360";"19.9985684";"15.3709000";"21.8332182";" 7.2862904";"18.5685091";"25.1064482";"15.2814005";" 8.5616762";"24.2801011";"18.9894093";"14.6148091";"21.1883764";"19.5325843";"15.3983146";"16.2701174";"20.3078576";"20.3623502";"10.1476771";"25.0190341";"29.2809682";"15.9885597";"25.4767149"
"9pm";"17.2291055";" 8.0326952";" 7.1941948";"10.8206291";"19.0284649";" 9.0177000";"14.8790973";"12.8608800";" 6.8281408";"12.6315456";" 3.1033194";"14.7835379";"10.6465840";"17.2924506";"18.7176613";"11.8899925";"20.6273972";"16.9819929";"15.5164550";"13.5940867";"12.9422824";"15.2016322";"12.8045743";" 5.4341347";" 9.9258212";"17.8670974";"24.4846529";"21.4563795";"26.4690660";" 6.7932454";" 3.8206808";" 0.8926057";" 5.2672331";"10.8737917";"11.2702489";" 4.6528524";" 2.4752310";" 8.0685477";"11.0794690";"13.5635023";"16.7029857";"19.0716231";" 4.2624154";"15.4127887";" 9.2502598";"18.5992498";"15.8602070";"19.8808113";" 7.4653594";"18.9697232";"25.0070550";"14.8105021";" 8.4394705";"24.6880419";"19.2771718";"14.7066749";"20.2017268";"18.9080318";"14.9482118";"16.3708715";"20.3176356";"19.9968079";"10.1476771";"25.2189183";"28.0934679";"16.8649911";"25.5658512"
"10pm";"17.367466";" 8.030585";" 7.046760";"10.870324";"19.451060";" 8.727881";"15.304905";"13.213836";" 6.562494";"12.616111";" 3.121690";"15.513324";"10.885135";"15.960108";"18.717661";"11.855112";"21.417839";"17.223323";"15.901639";"13.889675";"13.477617";"15.111593";"12.606134";" 6.170315";" 9.531321";"16.984646";"24.222600";"22.327925";"26.232004";" 6.807996";" 3.054971";" 0.880076";" 5.408504";"10.422968";"12.008857";" 4.615444";" 4.410239";" 8.126260";"10.620170";"13.639426";"16.706173";"19.123282";" 4.289178";"15.888495";" 8.793228";"18.782098";"15.205538";"20.632647";" 6.677583";"19.079109";"25.221305";"15.763479";" 8.317002";"24.252734";"20.035894";"14.582940";"20.023544";"18.963979";"15.143735";"16.252348";"20.388053";"19.042232";"10.074070";"24.876750";"26.675696";"16.104684";"25.591074"
"11pm";"16.9037119";" 7.7260587";" 6.9132820";"11.0748209";"19.4231391";" 8.6544199";"15.8479861";"13.0943599";" 6.6966731";"12.3099458";" 2.5254206";"15.8731890";"10.9060079";"16.3050167";"18.4734485";"11.2846639";"23.6111126";"17.4342813";"15.7210800";"13.2589110";"13.6100483";"15.8713034";"12.5197022";" 5.8296170";" 9.4574334";"18.7052846";"24.2932079";"22.6340293";"26.3989279";" 6.2116571";" 2.9675083";" 0.9460101";" 5.5365160";"10.2309025";"11.8228265";" 4.9564639";" 3.2750754";" 8.3519732";"10.4502413";"13.7404429";"16.7708202";"18.6948242";" 4.3261954";"14.6987375";" 8.6673204";"18.3686938";"15.2484552";"20.8499744";" 6.8321758";"18.7275257";"24.8494513";"15.4601131";" 8.2401335";"24.3359860";"19.6707607";"14.2282074";"20.0915640";"19.1165758";"15.2240095";"16.2523475";"20.2939036";"18.5526022";" 9.8041143";"24.8767500";"26.7675629";"16.5067494";"25.5910738"
"12pm";"16.9037119";" 9.1618802";" 7.3682713";"11.0748209";"19.4003524";" 8.5013747";"15.8258279";"12.9929979";" 6.5795609";"12.3903936";" 2.5489170";"15.5082607";"10.8101062";"16.3406562";"18.1215681";"11.0726604";"24.2626646";"17.0063626";"15.1593071";"13.2589110";"13.3527499";"17.3618871";"12.4292118";" 5.7649686";" 9.6413163";"18.3523769";"24.3655490";"22.6345127";"26.3989279";" 6.5885677";" 2.9014424";" 0.9313018";" 5.4624132";" 9.9168848";"11.9814464";" 5.0563456";" 3.3805881";" 8.2819805";"10.1740761";"13.8429789";"16.7708202";"18.6948242";" 4.3261954";"14.6987375";" 7.6362906";"17.9277771";"15.2484552";"20.8499744";" 6.8186436";"18.6037238";"24.8494513";"15.1610072";" 8.3317759";"24.3359860";"20.0038878";"14.2377781";"20.0476968";"18.8666741";"15.2240095";"16.2523475";"20.5803986";"18.2828219";" 9.7353904";"24.8767500";"26.7675629";"16.5067494";"25.5910738"
"1am";"16.9037119";" 9.3152938";" 7.3682713";"11.0748209";"19.3289532";" 8.4540055";"15.9754309";"12.9929979";" 6.5795609";"12.3903936";" 2.5649786";"15.1571781";"10.8101062";"16.4342815";"17.9634709";"11.2707607";"24.2626646";"16.7772061";"15.1593071";"12.8486019";"13.3128425";"17.2101976";"12.4292118";" 5.7118392";" 9.6413163";"18.3523769";"24.3655490";"22.6820114";"26.3989279";" 6.6074030";" 2.9422546";" 0.9313018";" 5.4624132";" 9.7428860";"11.9814464";" 5.0947048";" 3.5585717";" 8.2235707";"10.7536860";"13.8429789";"16.7708202";"18.6948242";" 4.3261954";"14.5717906";" 7.6362906";"17.9277771";"15.2484552";"20.8499744";" 6.8466735";"18.6523672";"24.8494513";"15.1610072";" 8.2693697";"24.3359860";"20.0038878";"14.1516597";"20.0220910";"18.8666741";"15.4209846";"16.2523475";"20.1066016";"18.2828219";" 9.7353904";"24.8767500";"26.7675629";"16.5067494";"25.3780420"
"2am";"16.7915731";" 9.3152938";" 7.3682713";"10.9961844";"19.3289532";" 8.4540055";"15.7706330";"12.9929979";" 6.6268885";"12.3903936";" 2.5411449";"15.1571781";"10.8101062";"16.5582223";"17.9634709";"11.3442060";"24.0276081";"16.8779582";"15.1593071";"12.7547505";"14.1217353";"17.2101976";"12.4759133";" 5.7118392";" 9.4733068";"18.3523769";"24.1846645";"22.6820114";"26.3989279";" 6.4950824";" 2.9422546";" 0.9505892";" 5.5265289";" 9.8476948";"12.1225052";" 5.0891632";" 3.7379832";" 8.2235707";"10.6633567";"13.8429789";"16.7708202";"18.6948242";" 4.3619164";"14.5717906";" 7.6362906";"18.0723785";"15.2484552";"20.8499744";" 6.8466735";"18.6523672";"24.8494513";"15.1610072";" 8.2693697";"24.3359860";"20.0038878";"14.1516597";"19.8688840";"18.8666741";"15.4209846";"16.1251515";"20.0633047";"18.2828219";" 9.7740450";"24.8767500";"26.7675629";"16.5067494";"25.3780420"
"3am";"16.6849544";" 9.3152938";" 7.3682713";"10.9961844";"19.2770369";" 8.4540055";"15.7706330";"12.9929979";" 6.6268885";"12.2769743";" 2.5411449";"15.0480652";"10.8737396";"17.1740754";"17.9634709";"11.3442060";"24.0276081";"16.8779582";"14.9001727";"12.7547505";"14.0293358";"17.3618871";"12.4759133";" 5.7753178";" 9.5167504";"18.3523769";"24.1846645";"22.8825193";"26.6401348";" 6.2398657";" 2.9366002";" 0.9505892";" 5.5265289";" 9.8476948";"12.1225052";" 5.1343491";" 3.9968309";" 8.2235707";"10.5600816";"13.8429789";"16.7708202";"18.6948242";" 4.2877713";"14.5717906";" 7.6362906";"18.0723785";"15.2484552";"20.8499744";" 6.8466735";"18.6523672";"24.9355487";"15.1610072";" 8.2693697";"24.3359860";"20.0038878";"14.1516597";"19.8688840";"18.8666741";"15.4209846";"16.1251515";"20.1066016";"18.2828219";" 9.7353904";"24.8767500";"26.7675629";"16.5067494";"25.3780420"
