"variable","CODE_SEC","RES_SEC","W_IND"
"h14","002","060",160.566
"h14","002","064",84.936
"h14","002","066",104.154
"h14","002","068",48.976
"h14","002","072",90.652
"h14","002","074",34.46
"h14","002","081",21.259
"h14","003","001",162.575
"h14","003","002",115.113
"h14","003","004",64.76
"h14","003","006",342.96
"h14","003","007",217.564
"h14","003","008",79.127
"h14","003","009",466.467
"h14","003","010",156.333
"h14","003","012",231.662
"h14","003","019",190.648
"h14","003","021",106.168
"h14","003","022",265.134
"h14","003","027",103.945
"h14","003","028",100.034
"h14","003","029",97.499
"h14","003","030",77.358
"h14","003","034",72.227
"h14","003","035",55.623
"h14","003","040",117.367
"h14","003","041",25.777
"h14","003","042",108.166
"h14","003","043",56.856
"h14","003","049",59.783
"h14","003","059",53.771
"h14","003","060",79.541
"h14","003","063",41.968
"h14","003","066",66.559
"h14","003","068",23.249
"h14","003","069",16.615
"h14","003","070",73.633
"h14","003","072",184.558
"h14","003","073",44.832
"h14","003","074",34.46
"h14","003","076",103.739
"h14","003","078",74.444
"h14","003","079",42.638
"h14","004","001",274.35
"h14","004","002",67.997
"h14","004","003",139.264
"h14","004","005",316.058
"h14","004","006",253.282
"h14","004","008",350.008
"h14","004","009",87.57
"h14","004","011",415.802
"h14","004","012",233.678
"h14","004","013",629.731
"h14","004","015",29.116
"h14","004","020",50.601
"h14","004","022",195.412
"h14","004","023",119.219
"h14","004","025",140.497
"h14","004","027",321.286
"h14","004","029",97.499
"h14","004","031",127.241
"h14","004","034",278.396
"h14","004","036",18.05
"h14","004","055",20.001
"h14","004","059",40.109
"h14","004","062",87.804
"h14","004","071",31.607
"h14","004","073",44.832
"h14","004","076",47.921
"h14","004","082",38.5
"h14","005","001",114.062
"h14","005","004",263
"h14","005","006",148.593
"h14","005","012",79.448
"h14","005","014",49.246
"h14","005","015",58.232
"h14","005","021",53.084
"h14","005","022",246.847
"h14","005","054",43.161
"h14","005","062",61.279
"h14","005","081",32.499
"h14","006","001",27.687
"h14","006","002",11.784
"h14","006","003",93.185
"h14","006","007",228.692
"h14","006","008",564.104
"h14","006","011",122.934
"h14","006","012",79.448
"h14","006","013",82.232
"h14","006","015",40.001
"h14","006","016",16.185
"h14","006","020",127.048
"h14","006","022",70.744
"h14","006","024",75.798
"h14","006","026",78.271
"h14","006","042",95.447
"h14","006","044",67.275
"h14","006","046",52.283
"h14","006","047",81.462
"h14","006","069",24.153
"h14","006","072",90.652
"h14","006","073",53.7
"h14","006","074",34.46
"h14","008","001",27.687
"h14","008","002",59.381
"h14","008","003",48.06
"h14","008","006",210.6
"h14","008","007",198.84
"h14","008","009",78.829
"h14","008","010",37.916
"h14","008","011",73.217
"h14","008","012",72.766
"h14","008","015",35.999
"h14","008","019",90.58
"h14","008","020",62.836
"h14","008","022",162.71
"h14","008","062",87.804
"h14","008","070",150.19
"h14","008","071",13.516
"h14","008","072",80.999
"h14","008","075",29.857
"h14","008","079",29.499
"h14","009","001",25.4
"h14","009","002",23.568
"h14","009","003",66.762
"h14","009","004",32.38
"h14","009","007",49.878
"h14","009","008",79.127
"h14","009","010",86.431
"h14","009","011",49.717
"h14","009","012",56.664
"h14","009","021",35.334
"h14","009","022",162.71
"h14","009","033",70
"h14","009","047",73.571
"h14","009","049",59.783
"h14","009","062",110.3
"h14","009","070",81.223
"h14","010","001",55.374
"h14","010","002",62.595
"h14","010","003",32.904
"h14","010","004",154.522
"h14","010","005",98.836
"h14","010","008",192.332
"h14","010","009",466.824
"h14","010","011",775.864
"h14","010","012",297.746
"h14","010","015",97
"h14","010","016",25.444
"h14","010","020",286.871
"h14","010","021",35.334
"h14","010","025",56.602
"h14","010","026",85.113
"h14","010","027",379.811
"h14","010","030",36.784
"h14","010","031",136.494
"h14","010","033",62.998
"h14","010","035",65.5
"h14","010","036",22.637
"h14","010","041",24.45
"h14","010","042",216.332
"h14","010","043",42.069
"h14","010","046",60.23
"h14","010","047",50.384
"h14","010","050",63.532
"h14","010","052",82.921
"h14","010","054",36.482
"h14","010","057",55.049
"h14","010","058",89.772
"h14","010","063",130.081
"h14","010","064",144.998
"h14","010","070",127.974
"h14","010","071",38.183
"h14","010","072",80.999
"h14","010","076",101.106
"h14","010","077",69.464
"h14","010","078",85.248
"h14","010","079",34.334
"h14","010","081",32.499
"h14","010","082",60.8
"h14","011","001",27.687
"h14","011","002",16.597
"h14","011","003",24.03
"h14","011","006",124.167
"h14","011","008",147.589
"h14","011","012",170.332
"h14","011","024",75.798
"h14","011","026",40.512
"h14","011","028",64.582
"h14","011","031",126.44
"h14","011","033",71.82
"h14","011","034",82.915
"h14","011","040",71.214
"h14","011","041",18.538
"h14","011","046",75.727
"h14","011","063",88.113
"h14","011","074",34.46
"h14","011","079",29.499
"h14","011","083",40.786
"h14","012","003",36.251
"h14","012","004",32.38
"h14","012","005",49.418
"h14","012","011",128.333
"h14","012","013",164.464
"h14","012","014",16.352
"h14","012","020",152.894
"h14","012","022",233.454
"h14","012","025",56.602
"h14","012","031",137.082
"h14","012","040",144.203
"h14","012","043",42.069
"h14","012","044",36.327
"h14","013","001",53.087
"h14","013","002",22.999
"h14","013","003",56.934
"h14","013","004",154.522
"h14","013","005",54.402
"h14","013","007",57.461
"h14","013","010",90.566
"h14","013","012",129.43
"h14","013","014",62.671
"h14","013","020",62.836
"h14","013","022",195.412
"h14","013","023",93.09
"h14","013","025",296.607
"h14","013","026",40.512
"h14","013","027",103.945
"h14","013","031",136.494
"h14","013","034",65.066
"h14","013","037",206.875
"h14","013","041",25.777
"h14","013","055",35.571
"h14","013","060",99.598
"h14","019","001",50.8
"h14","019","002",16.597
"h14","019","004",32.38
"h14","019","008",55.336
"h14","019","009",87.57
"h14","019","010",57.099
"h14","019","027",315.898
"h14","019","073",83.549
"h14","019","075",84.856
"h14","021","004",32.38
"h14","021","010",90.566
"h14","021","011",141.553
"h14","021","012",72.766
"h14","021","013",288.77
"h14","021","019",80.126
"h14","021","020",50.601
"h14","021","022",114.28
"h14","021","024",75.798
"h14","021","028",175.499
"h14","029","001",27.687
"h14","029","004",88.599
"h14","029","005",49.418
"h14","029","010",57.099
"h14","029","012",97.566
"h14","029","013",329.304
"h14","029","014",16.352
"h14","029","015",61.001
"h14","029","022",265.134
"h14","029","023",678.09
"h14","029","024",75.798
"h14","029","028",64.582
"h14","029","030",36.784
"h14","029","031",136.494
"h14","029","033",71.82
"h14","029","034",202.359
"h14","029","037",181.885
"h14","029","038",200.062
"h14","029","039",349.965
"h14","029","041",14.572
"h14","029","057",59.601
"h14","029","062",87.804
"h14","029","071",18.091
"h14","029","082",99.3
"h14","070","002",11.784
"h14","070","014",29.777
"h14","070","029",37.001
"h14","070","055",38.749
"h14","070","059",119.173
"h14","070","060",99.598
"h14","070","068",64.848
"h14","070","069",16.615
"h14","070","071",42.758
"h14","070","074",25.732
"h15","001","002",57.282
"h15","001","003",129.024
"h15","001","004",328.923
"h15","001","005",158.222
"h15","001","007",68.602
"h15","001","009",204.114
"h15","001","010",162.399
"h15","001","011",182.931
"h15","001","013",563.507
"h15","001","014",16.352
"h15","001","020",62.836
"h15","001","023",320.34
"h15","001","028",100.034
"h15","001","030",38.679
"h15","001","041",25.777
"h15","001","042",190.894
"h15","001","065",71.282
"h15","001","070",147.266
"h15","001","071",13.516
"h15","001","073",33.835
"h15","001","075",54.999
"h15","001","078",31.82
"h15","001","082",60.8
"h15","002","001",245.636
"h15","002","003",80.964
"h15","002","005",49.418
"h15","002","008",292.717
"h15","002","009",460.875
"h15","002","010",109.749
"h15","002","011",59.997
"h15","002","012",79.448
"h15","002","019",55.261
"h15","002","021",33.6
"h15","002","022",162.71
"h15","002","024",38.617
"h15","002","025",56.602
"h15","002","026",78.271
"h15","002","027",211.953
"h15","002","052",101.57
"h15","002","054",30.2
"h15","002","060",160.566
"h15","002","064",84.936
"h15","002","066",104.154
"h15","002","067",78.833
"h15","002","068",48.976
"h15","002","074",34.46
"h15","002","081",21.259
"h15","003","001",213.375
"h15","003","002",177.208
"h15","003","004",295.38
"h15","003","005",98.836
"h15","003","006",264.567
"h15","003","007",160.103
"h15","003","008",271.387
"h15","003","009",183.204
"h15","003","010",132.931
"h15","003","011",73.217
"h15","003","012",304.428
"h15","003","014",32.894
"h15","003","019",110.522
"h15","003","020",274.636
"h15","003","021",88.418
"h15","003","022",265.134
"h15","003","027",103.945
"h15","003","029",97.499
"h15","003","030",77.358
"h15","003","031",137.082
"h15","003","033",87.002
"h15","003","034",72.227
"h15","003","035",55.623
"h15","003","040",117.367
"h15","003","041",25.777
"h15","003","042",108.166
"h15","003","043",56.856
"h15","003","059",53.771
"h15","003","060",79.541
"h15","003","069",16.615
"h15","003","070",73.633
"h15","003","072",184.558
"h15","003","073",94.546
"h15","003","074",34.46
"h15","003","076",103.739
"h15","003","078",74.444
"h15","003","079",42.638
"h15","004","001",313.55
"h15","004","002",62.095
"h15","004","003",139.264
"h15","004","005",316.058
"h15","004","006",129.115
"h15","004","008",226.21
"h15","004","009",148.638
"h15","004","011",219.651
"h15","004","012",444.912
"h15","004","013",739.499
"h15","004","015",29.116
"h15","004","020",50.601
"h15","004","022",124.668
"h15","004","023",119.219
"h15","004","025",140.497
"h15","004","027",321.286
"h15","004","029",97.499
"h15","004","031",127.241
"h15","004","035",65.5
"h15","004","036",18.05
"h15","004","059",40.109
"h15","004","062",87.804
"h15","004","071",31.607
"h15","004","076",47.921
"h15","004","082",38.5
"h15","005","001",114.062
"h15","005","003",32.904
"h15","005","004",263
"h15","005","011",73.217
"h15","005","012",79.448
"h15","005","014",29.777
"h15","005","015",29.116
"h15","005","021",53.084
"h15","005","022",132.567
"h15","005","058",210.38
"h15","005","062",61.279
"h15","005","081",32.499
"h15","006","003",93.185
"h15","006","007",228.692
"h15","006","008",484.977
"h15","006","011",122.934
"h15","006","012",79.448
"h15","006","013",82.232
"h15","006","016",16.185
"h15","006","020",127.048
"h15","006","024",75.798
"h15","006","042",95.447
"h15","006","044",67.275
"h15","006","046",52.283
"h15","006","047",81.462
"h15","006","072",179.84
"h15","006","073",53.7
"h15","006","074",34.46
"h15","008","001",58.688
"h15","008","002",42.784
"h15","008","003",48.06
"h15","008","004",77.261
"h15","008","006",339.715
"h15","008","007",289.176
"h15","008","009",306.259
"h15","008","010",37.916
"h15","008","012",72.766
"h15","008","015",35.999
"h15","008","019",90.58
"h15","008","020",62.836
"h15","008","022",162.71
"h15","008","035",59.166
"h15","008","062",87.804
"h15","008","070",150.19
"h15","008","071",13.516
"h15","008","072",80.999
"h15","008","075",29.857
"h15","008","079",29.499
"h15","009","001",25.4
"h15","009","002",35.352
"h15","009","003",66.762
"h15","009","007",49.878
"h15","009","008",79.127
"h15","009","010",139.081
"h15","009","011",49.717
"h15","009","022",162.71
"h15","009","033",70
"h15","009","047",73.571
"h15","009","049",59.783
"h15","009","062",110.3
"h15","009","070",81.223
"h15","010","001",83.061
"h15","010","002",39.596
"h15","010","003",99.666
"h15","010","004",154.522
"h15","010","005",49.418
"h15","010","007",114.922
"h15","010","008",192.332
"h15","010","009",615.462
"h15","010","011",1112.649
"h15","010","012",152.214
"h15","010","015",97
"h15","010","016",25.444
"h15","010","020",236.27
"h15","010","021",35.334
"h15","010","025",56.602
"h15","010","027",591.764
"h15","010","030",36.784
"h15","010","031",136.494
"h15","010","033",62.998
"h15","010","035",65.5
"h15","010","036",22.637
"h15","010","041",12.225
"h15","010","042",216.332
"h15","010","043",42.069
"h15","010","046",60.23
"h15","010","050",63.532
"h15","010","052",82.921
"h15","010","054",36.482
"h15","010","058",89.772
"h15","010","063",130.081
"h15","010","064",144.998
"h15","010","070",127.974
"h15","010","071",38.183
"h15","010","072",80.999
"h15","010","076",101.106
"h15","010","077",69.464
"h15","010","078",42.624
"h15","010","079",34.334
"h15","010","081",32.499
"h15","010","082",60.8
"h15","011","001",27.687
"h15","011","002",16.597
"h15","011","006",124.167
"h15","011","008",68.462
"h15","011","012",97.566
"h15","011","024",75.798
"h15","011","026",40.512
"h15","011","028",64.582
"h15","011","031",126.44
"h15","011","033",71.82
"h15","011","034",82.915
"h15","011","040",71.214
"h15","011","041",18.538
"h15","011","046",75.727
"h15","011","063",88.113
"h15","011","074",34.46
"h15","011","079",29.499
"h15","011","083",40.786
"h15","012","003",36.251
"h15","012","004",109.641
"h15","012","005",49.418
"h15","012","011",128.333
"h15","012","013",164.464
"h15","012","014",16.352
"h15","012","020",152.894
"h15","012","022",162.71
"h15","012","031",137.082
"h15","012","040",144.203
"h15","012","043",42.069
"h15","012","071",11.151
"h15","012","076",53.186
"h15","013","001",53.087
"h15","013","002",22.999
"h15","013","003",56.934
"h15","013","004",77.261
"h15","013","005",54.402
"h15","013","007",57.461
"h15","013","010",37.916
"h15","013","012",129.43
"h15","013","014",111.917
"h15","013","020",62.836
"h15","013","022",124.668
"h15","013","023",93.09
"h15","013","025",296.607
"h15","013","026",40.512
"h15","013","031",136.494
"h15","013","034",65.066
"h15","013","037",206.875
"h15","013","055",35.571
"h15","013","060",99.598
"h15","019","002",16.597
"h15","019","004",32.38
"h15","019","008",134.463
"h15","019","009",87.57
"h15","019","010",95.015
"h15","019","011",49.717
"h15","019","022",114.28
"h15","019","027",103.945
"h15","019","073",83.549
"h15","019","075",29.857
"h15","021","004",32.38
"h15","021","010",90.566
"h15","021","011",214.77
"h15","021","012",72.766
"h15","021","013",288.77
"h15","021","020",50.601
"h15","021","022",238.948
"h15","021","024",75.798
"h15","021","028",175.499
"h15","029","001",27.687
"h15","029","004",88.599
"h15","029","005",49.418
"h15","029","010",57.099
"h15","029","012",97.566
"h15","029","013",219.536
"h15","029","014",16.352
"h15","029","015",61.001
"h15","029","022",265.134
"h15","029","023",678.09
"h15","029","024",75.798
"h15","029","028",64.582
"h15","029","030",36.784
"h15","029","031",136.494
"h15","029","034",137.293
"h15","029","037",181.885
"h15","029","038",200.062
"h15","029","039",349.965
"h15","029","041",14.572
"h15","029","057",59.601
"h15","029","062",87.804
"h15","029","071",18.091
"h15","029","082",99.3
"h15","070","002",11.784
"h15","070","014",29.777
"h15","070","029",37.001
"h15","070","059",119.173
"h15","070","060",99.598
"h15","070","068",64.848
"h15","070","069",16.615
"h15","070","071",42.758
"h15","070","074",25.732
"h16","001","002",65.783
"h16","001","003",48.06
"h16","001","004",186.902
"h16","001","005",108.804
"h16","001","007",68.602
"h16","001","009",265.182
"h16","001","010",57.099
"h16","001","011",109.714
"h16","001","012",79.448
"h16","001","013",563.507
"h16","001","014",16.352
"h16","001","020",176.273
"h16","001","021",35.334
"h16","001","030",38.679
"h16","001","041",25.777
"h16","001","042",190.894
"h16","001","070",222.361
"h16","001","073",33.835
"h16","001","075",54.999
"h16","001","078",31.82
"h16","002","001",139.462
"h16","002","003",80.964
"h16","002","005",49.418
"h16","002","008",213.59
"h16","002","009",460.875
"h16","002","011",59.997
"h16","002","019",55.261
"h16","002","020",62.836
"h16","002","021",33.6
"h16","002","022",162.71
"h16","002","024",38.617
"h16","002","025",56.602
"h16","002","026",78.271
"h16","002","027",211.953
"h16","002","052",101.57
"h16","002","060",60.968
"h16","002","064",84.936
"h16","002","066",104.154
"h16","002","067",78.833
"h16","002","068",48.976
"h16","002","074",34.46
"h16","002","075",44.108
"h16","002","081",21.259
"h16","003","001",164.862
"h16","003","002",171.306
"h16","003","004",421.544
"h16","003","005",207.355
"h16","003","006",194.367
"h16","003","007",160.103
"h16","003","008",213.59
"h16","003","009",183.204
"h16","003","010",190.03
"h16","003","011",133.214
"h16","003","012",322.546
"h16","003","013",82.232
"h16","003","019",301.17
"h16","003","020",211.8
"h16","003","021",35.334
"h16","003","022",265.134
"h16","003","027",109.333
"h16","003","030",38.679
"h16","003","031",137.082
"h16","003","033",87.002
"h16","003","034",72.227
"h16","003","035",55.623
"h16","003","040",117.367
"h16","003","041",25.777
"h16","003","059",53.771
"h16","003","060",140.509
"h16","003","065",71.282
"h16","003","069",16.615
"h16","003","072",184.558
"h16","003","073",44.832
"h16","003","074",34.46
"h16","003","076",103.739
"h16","003","078",74.444
"h16","003","079",42.638
"h16","004","001",170.463
"h16","004","002",39.096
"h16","004","003",139.264
"h16","004","005",311.074
"h16","004","006",129.115
"h16","004","008",226.21
"h16","004","009",61.068
"h16","004","011",146.434
"h16","004","012",347.346
"h16","004","013",752.497
"h16","004","015",29.116
"h16","004","022",124.668
"h16","004","025",140.497
"h16","004","027",211.953
"h16","004","028",100.034
"h16","004","029",97.499
"h16","004","030",67.571
"h16","004","031",127.241
"h16","004","035",65.5
"h16","004","036",18.05
"h16","004","056",24.538
"h16","004","058",210.38
"h16","004","059",40.109
"h16","004","071",31.607
"h16","004","076",47.921
"h16","005","001",114.062
"h16","005","003",32.904
"h16","005","004",243.121
"h16","005","011",73.217
"h16","005","012",79.448
"h16","005","014",32.704
"h16","005","015",29.116
"h16","005","021",53.084
"h16","005","022",132.567
"h16","005","060",60.968
"h16","005","062",61.279
"h16","005","081",32.499
"h16","006","002",16.597
"h16","006","003",117.215
"h16","006","007",160.103
"h16","006","008",429.641
"h16","006","011",122.934
"h16","006","013",82.232
"h16","006","016",16.185
"h16","006","020",76.447
"h16","006","042",95.447
"h16","006","044",67.275
"h16","006","046",52.283
"h16","006","047",81.462
"h16","006","072",89.188
"h16","006","073",98.532
"h16","006","074",34.46
"h16","006","078",63.64
"h16","008","001",27.687
"h16","008","002",79.281
"h16","008","003",48.06
"h16","008","006",339.715
"h16","008","007",298.596
"h16","008","009",235.851
"h16","008","012",72.766
"h16","008","015",35.999
"h16","008","019",90.58
"h16","008","022",276.99
"h16","008","035",59.166
"h16","008","062",87.804
"h16","008","070",75.095
"h16","008","071",13.516
"h16","008","072",80.999
"h16","008","079",29.499
"h16","009","001",25.4
"h16","009","002",35.352
"h16","009","003",65.808
"h16","009","010",86.431
"h16","009","011",49.717
"h16","009","033",70
"h16","009","047",73.571
"h16","009","049",59.783
"h16","009","062",110.3
"h16","009","070",81.223
"h16","010","001",55.374
"h16","010","002",67.977
"h16","010","003",98.712
"h16","010","004",264.163
"h16","010","005",49.418
"h16","010","007",49.878
"h16","010","008",260.794
"h16","010","009",501.39
"h16","010","011",352.642
"h16","010","012",177.014
"h16","010","013",109.768
"h16","010","015",97
"h16","010","016",25.444
"h16","010","020",236.27
"h16","010","021",35.334
"h16","010","022",124.668
"h16","010","025",56.602
"h16","010","027",270.478
"h16","010","029",134.5
"h16","010","031",136.494
"h16","010","033",62.998
"h16","010","035",65.5
"h16","010","036",22.637
"h16","010","041",12.225
"h16","010","042",216.332
"h16","010","050",63.532
"h16","010","054",36.482
"h16","010","058",89.772
"h16","010","063",130.081
"h16","010","064",144.998
"h16","010","070",127.974
"h16","010","072",80.999
"h16","010","076",50.553
"h16","010","077",69.464
"h16","010","078",42.624
"h16","010","081",32.499
"h16","011","002",16.597
"h16","011","006",124.167
"h16","011","008",68.462
"h16","011","012",195.132
"h16","011","013",109.768
"h16","011","026",40.512
"h16","011","028",64.582
"h16","011","031",126.44
"h16","011","033",71.82
"h16","011","040",71.214
"h16","011","041",18.538
"h16","011","046",75.727
"h16","011","063",88.113
"h16","011","074",34.46
"h16","011","079",29.499
"h16","011","083",40.786
"h16","012","001",27.687
"h16","012","004",32.38
"h16","012","005",49.418
"h16","012","011",196.669
"h16","012","013",274.232
"h16","012","014",16.352
"h16","012","019",90.58
"h16","012","020",76.447
"h16","012","022",114.28
"h16","012","031",137.082
"h16","012","040",144.203
"h16","012","043",42.069
"h16","013","001",53.087
"h16","013","002",22.999
"h16","013","003",56.934
"h16","013","004",77.261
"h16","013","005",113.402
"h16","013","007",57.461
"h16","013","010",90.566
"h16","013","012",72.766
"h16","013","014",29.777
"h16","013","019",90.58
"h16","013","022",124.668
"h16","013","025",168.601
"h16","013","026",40.512
"h16","013","037",206.875
"h16","013","055",35.571
"h16","013","060",99.598
"h16","019","002",16.597
"h16","019","004",32.38
"h16","019","008",55.336
"h16","019","009",148.638
"h16","019","010",57.099
"h16","019","027",103.945
"h16","019","072",307.145
"h16","019","073",83.549
"h16","019","075",29.857
"h16","021","004",32.38
"h16","021","010",90.566
"h16","021","011",141.553
"h16","021","013",288.77
"h16","021","020",50.601
"h16","021","022",342.84
"h16","021","024",75.798
"h16","021","028",100.034
"h16","029","005",49.418
"h16","029","010",57.099
"h16","029","012",97.566
"h16","029","013",219.536
"h16","029","014",16.352
"h16","029","015",61.001
"h16","029","022",265.134
"h16","029","023",611.01
"h16","029","024",75.798
"h16","029","028",64.582
"h16","029","030",36.784
"h16","029","031",136.494
"h16","029","034",144.454
"h16","029","037",181.885
"h16","029","038",200.062
"h16","029","039",349.965
"h16","029","041",14.572
"h16","029","062",87.804
"h16","029","071",18.091
"h16","029","082",60.8
"h16","072","003",24.03
"h16","072","007",185.382
"h16","072","009",236.208
"h16","072","019",145.841
"h16","072","027",103.945
"h16","072","057",78.46
"h16","072","059",42.691
"h17","001","002",34.783
"h17","001","005",101.203
"h17","001","007",68.602
"h17","001","010",57.099
"h17","001","011",49.717
"h17","001","012",97.566
"h17","001","013",577.01
"h17","001","020",62.836
"h17","001","021",35.334
"h17","001","030",38.679
"h17","001","070",75.095
"h17","001","073",33.835
"h17","001","076",53.186
"h17","002","001",53.087
"h17","002","003",104.994
"h17","002","005",49.418
"h17","002","008",189.799
"h17","002","009",460.875
"h17","002","011",59.997
"h17","002","012",72.766
"h17","002","021",33.6
"h17","002","024",38.617
"h17","002","026",78.271
"h17","002","060",60.968
"h17","002","064",84.936
"h17","002","067",78.833
"h17","002","068",25.727
"h17","002","069",11.824
"h17","003","001",164.862
"h17","003","002",129.552
"h17","003","004",219.282
"h17","003","005",143.02
"h17","003","006",70.2
"h17","003","007",91.501
"h17","003","008",337.388
"h17","003","009",183.204
"h17","003","010",95.015
"h17","003","011",59.997
"h17","003","012",304.428
"h17","003","019",110.522
"h17","003","020",62.836
"h17","003","022",265.134
"h17","003","027",109.333
"h17","003","028",100.034
"h17","003","030",38.679
"h17","003","031",137.082
"h17","003","034",72.227
"h17","003","035",55.623
"h17","003","040",117.367
"h17","003","057",59.601
"h17","003","060",140.509
"h17","003","069",16.615
"h17","003","072",184.558
"h17","003","073",44.832
"h17","003","074",34.46
"h17","003","076",50.553
"h17","003","078",74.444
"h17","003","079",42.638
"h17","004","001",117.376
"h17","004","002",33.194
"h17","004","003",103.013
"h17","004","005",202.656
"h17","004","008",262.621
"h17","004","010",57.099
"h17","004","011",196.151
"h17","004","012",79.448
"h17","004","013",697.801
"h17","004","027",211.953
"h17","004","029",97.499
"h17","004","030",36.784
"h17","004","031",127.241
"h17","004","058",210.38
"h17","004","076",47.921
"h17","005","001",86.375
"h17","005","003",32.904
"h17","005","004",77.261
"h17","005","011",73.217
"h17","005","012",97.566
"h17","005","013",179.002
"h17","005","014",16.352
"h17","005","021",53.084
"h17","005","022",132.567
"h17","005","060",60.968
"h17","005","062",61.279
"h17","005","081",32.499
"h17","006","003",102.059
"h17","006","007",68.602
"h17","006","008",350.514
"h17","006","011",122.934
"h17","006","016",16.185
"h17","006","020",76.447
"h17","006","042",95.447
"h17","006","044",67.275
"h17","006","046",52.283
"h17","006","047",81.462
"h17","008","001",27.687
"h17","008","002",34.283
"h17","008","003",24.03
"h17","008","006",288.993
"h17","008","007",198.84
"h17","008","012",72.766
"h17","008","015",35.999
"h17","008","019",90.58
"h17","008","022",276.99
"h17","008","070",75.095
"h17","008","079",29.499
"h17","010","001",27.687
"h17","010","002",51.38
"h17","010","003",65.808
"h17","010","004",77.261
"h17","010","005",49.418
"h17","010","007",49.878
"h17","010","009",474.888
"h17","010","011",368.802
"h17","010","012",97.566
"h17","010","013",109.768
"h17","010","016",25.444
"h17","010","020",173.434
"h17","010","021",35.334
"h17","010","022",124.668
"h17","010","027",161.145
"h17","010","029",97.499
"h17","010","033",62.998
"h17","010","044",67.275
"h17","010","058",89.772
"h17","010","070",46.751
"h17","010","072",80.999
"h17","010","076",50.553
"h17","010","077",69.464
"h17","010","078",42.624
"h17","013","001",50.8
"h17","013","003",56.934
"h17","013","004",77.261
"h17","013","005",118
"h17","013","007",57.461
"h17","013","010",90.566
"h17","013","012",72.766
"h17","013","022",124.668
"h17","013","037",206.875
"h17","013","055",35.571
"h18","001","002",28.381
"h18","001","003",32.904
"h18","001","004",97.14
"h18","001","005",96.219
"h18","001","007",68.602
"h18","001","009",143.046
"h18","001","010",57.099
"h18","001","012",97.566
"h18","001","013",192
"h18","001","014",32.894
"h18","001","030",38.679
"h18","001","070",75.095
"h18","003","001",86.375
"h18","003","002",67.977
"h18","003","004",219.282
"h18","003","005",143.02
"h18","003","006",148.593
"h18","003","007",91.501
"h18","003","008",79.127
"h18","003","009",204.114
"h18","003","010",114.198
"h18","003","011",122.934
"h18","003","012",322.546
"h18","003","019",110.522
"h18","003","020",62.836
"h18","003","022",132.567
"h18","003","027",109.333
"h18","003","030",38.679
"h18","003","031",136.494
"h18","003","034",72.227
"h18","003","035",55.623
"h18","003","040",117.367
"h18","003","041",12.225
"h18","003","070",81.223
"h18","003","072",93.906
"h18","003","073",44.832
"h18","003","074",34.46
"h18","003","077",137.602
"h18","003","078",74.444
"h18","004","001",141.749
"h18","004","002",39.596
"h18","004","003",90.792
"h18","004","005",98.836
"h18","004","008",91.747
"h18","004","011",269.368
"h18","004","013",109.768
"h18","004","029",97.499
"h18","004","030",36.784
"h18","004","031",127.241
"h18","004","076",47.921
"h18","005","001",27.687
"h18","005","002",16.597
"h18","005","003",32.904
"h18","005","004",154.522
"h18","005","011",73.217
"h18","005","012",195.132
"h18","005","013",288.77
"h18","005","014",32.704
"h18","005","022",132.567
"h18","005","058",357.781
"h18","005","081",32.499
"h18","008","001",27.687
"h18","008","002",44.998
"h18","008","003",24.03
"h18","008","006",140.4
"h18","008","007",267.442
"h18","008","022",114.28
"h18","008","079",29.499
"h18","010","001",53.087
"h18","010","002",39.596
"h18","010","003",131.616
"h18","010","004",77.261
"h18","010","009",291.684
"h18","010","011",149.151
"h18","010","012",97.566
"h18","010","016",25.444
"h18","010","020",62.836
"h18","010","022",124.668
"h18","010","033",62.998
"h18","010","044",67.275
"h18","010","058",89.772
"h18","010","078",42.624
"h19","001","002",11.784
"h19","001","003",32.904
"h19","001","004",64.76
"h19","001","005",96.219
"h19","001","009",143.046
"h19","001","011",136.672
"h19","001","012",195.132
"h19","001","013",109.768
"h19","003","001",55.374
"h19","003","002",39.596
"h19","003","005",143.02
"h19","003","008",158.254
"h19","003","009",143.046
"h19","003","012",79.448
"h19","003","016",16.185
"h19","003","020",76.447
"h19","003","021",81.666
"h19","003","030",36.784
"h19","003","041",12.225
"h19","003","070",81.223
"h19","004","001",114.062
"h19","004","003",33.858
"h19","004","011",219.651
"h19","004","012",292.698
"h19","004","057",59.601
"h19","010","001",80.774
"h19","010","003",65.808
"h19","010","009",143.046
"h19","010","011",49.717
"h19","010","012",97.566
"h19","010","044",67.275
"h19","010","057",55.049
"h19","010","072",93.906
"h19","010","078",42.624
"h20","001","003",66.762
"h20","001","004",296.543
"h20","001","005",96.219
"h20","001","008",79.127
"h20","001","009",143.046
"h20","001","012",97.566
"h20","001","013",109.768
"h20","001","014",29.777
"h20","001","022",162.71
"h20","003","001",78.487
"h20","003","005",192.438
"h20","003","008",158.254
"h20","003","009",61.068
"h20","003","011",73.217
"h20","003","012",72.766
"h20","003","020",76.447
"h20","003","021",81.666
"h20","003","030",36.784
"h20","010","001",80.774
"h20","010","002",62
"h20","010","004",77.261
"h20","010","009",143.046
"h20","010","012",97.566
"h20","010","023",186.18
"h20","010","057",55.049
"h20","010","072",93.906
"h21","001","003",66.762
"h21","001","004",219.282
"h21","001","005",96.219
"h21","001","008",79.127
"h21","001","013",274.232
"h21","001","014",29.777
"h21","001","021",53.084
