"11am";" 441.00797";" 567.52603";" 541.61813";" 781.58915";"  39.59937";" 678.68619";"1707.47186";" 340.50332";" 474.68596";" 818.31457";" 467.97491";" 913.63996";" 194.64727";"1324.23580";" 538.19642";"1004.31974";" 894.85572";" 368.38331";"1281.86708";" 740.28359";" 456.63582";" 920.94979";" 270.64122";" 671.96194";" 676.83913";" 304.09074";" 763.66472";" 978.64878";" 823.26588";"1385.78713";" 407.61761";" 669.06988";" 655.28008";" 636.85196";" 432.29324";" 143.76931";" 740.01040";" 995.07382";" 539.66135";" 239.99637";" 761.78137";" 810.62797";" 369.87838";" 244.88354";" 269.79401";" 304.63051";" 689.36837";" 606.50053";" 410.66435";" 185.98279";"  70.91657";"  82.43784";" 410.53234";" 489.57980";" 148.42203";" 541.12439";"1193.01002";" 398.57288";" 437.67943";" 396.57427";" 318.25680";" 753.08982";" 443.98659";" 963.67764";" 469.21223";" 910.91640";" 976.78177";"  57.69293";" 760.86701";" 593.10253";" 338.66045";" 822.24221";" 921.93404";"1115.68478";"1154.27043";" 423.55690";" 299.48664";" 221.92919";"  86.90329";"  74.57434";" 167.08013";"  84.39405";"  85.98993";" 557.47994";" 184.56917";" 430.31750";" 142.74823";"   0.00000";"  29.35398";" 248.47599";"   0.00000";" 419.94153";" 206.84333";"  52.86372";"   0.00000";"  77.76113";" 314.55290";" 235.88391";" 114.16392";" 478.59637";" 202.74400";"  79.31507";" 390.01566";"  36.51652";" 140.23002";" 233.83886";" 271.39846";"  57.17953";" 366.11610";"   0.00000";"   0.00000";" 349.27811";"  24.67067";"  48.76848";" 195.65496";" 185.79201";"  54.00265";" 143.84638";"  86.48542";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"12am";" 439.99287";" 736.59050";" 629.36960";" 858.46631";"  86.43874";" 595.25689";"1605.15946";" 316.18777";" 543.69538";" 782.61666";" 304.87927";" 913.63996";" 168.73018";"1149.97302";" 680.41175";"1140.24974";" 494.62340";" 573.00811";"1361.38620";" 643.77513";" 456.63582";" 920.94979";" 270.64122";" 998.48480";" 746.58537";" 459.49415";" 722.09109";" 978.64878";"1146.81440";"1400.16342";" 366.36526";" 545.63505";" 594.03507";" 609.99391";" 387.70199";" 143.76931";" 668.93067";"1010.01646";" 505.15167";" 199.41111";" 566.27672";" 972.08888";" 259.79818";" 244.88354";" 269.79401";" 304.63051";" 647.79474";" 474.46039";" 542.70449";" 185.98279";"  70.91657";"  82.43784";" 376.85177";" 489.57980";" 148.42203";" 541.12439";"1246.21821";" 424.62246";" 350.99107";" 449.78246";" 244.74457";" 656.27084";" 410.99718";" 863.87410";" 571.00881";" 676.10079";"1100.83227";"  57.69293";" 807.71833";" 674.12704";" 334.35751";" 822.24221";" 872.71341";"1184.50894";"1215.21205";" 423.55690";" 299.48664";" 221.92919";"  86.90329";"  74.57434";" 167.08013";"  84.39405";"  85.98993";" 671.76486";" 184.56917";" 430.31750";" 142.74823";"   0.00000";"  29.35398";" 248.47599";"   0.00000";" 419.94153";" 206.84333";"  52.86372";"   0.00000";"  77.76113";" 314.55290";" 235.88391";" 114.16392";" 478.59637";" 202.74400";"  79.31507";" 390.01566";"  36.51652";" 140.23002";" 233.83886";" 271.39846";"  57.17953";" 366.11610";"   0.00000";"   0.00000";" 415.25636";"  24.67067";"  48.76848";" 195.65496";" 185.79201";"  54.00265";"  53.44993";"  38.55382";" 120.01454";" 217.42981";"   0.00000";"   0.00000"
"1pm";" 183.96004";"1112.99010";" 661.45556";" 902.30243";"  86.43874";" 595.25689";"1606.94017";" 316.18777";" 487.56657";" 708.41047";" 353.84394";" 821.60795";" 250.29782";"1130.45075";" 656.06278";"1193.75952";" 703.43085";" 523.11904";"1281.86708";" 679.22354";" 527.18938";" 836.23375";" 355.35726";" 980.79920";" 812.00833";" 459.49415";" 715.75828";" 841.92908";" 995.78115";"1111.36588";" 423.05101";" 573.26980";" 538.71396";" 757.14250";" 276.09316";" 299.70418";" 740.19314";" 900.65326";" 505.15167";" 199.41111";" 547.06155";" 864.02242";" 259.79818";" 244.88354";" 367.57840";" 332.76072";" 647.79474";" 412.50485";" 472.15093";" 185.98279";"  70.91657";"  82.43784";" 463.06614";" 489.57980";" 148.42203";" 573.08586";"1085.76862";" 294.80840";" 427.13324";" 370.01953";" 244.74457";" 772.45857";" 534.07760";" 798.34042";" 469.21223";" 848.54052";" 876.51774";"  85.61424";" 839.06236";" 628.82698";" 574.73400";" 751.49156";" 923.25635";"1115.42426";"1040.98019";" 315.10790";" 299.48664";" 221.92919";"  86.90329";"  74.57434";" 167.08013";"  84.39405";" 108.77101";" 671.76486";" 184.56917";" 430.31750";" 142.74823";"   0.00000";"  29.35398";" 326.10333";"   0.00000";" 555.77373";" 206.84333";"  52.86372";"   0.00000";"  77.76113";" 314.55290";" 203.95519";" 114.16392";" 478.59637";" 202.74400";"  79.31507";" 390.01566";"  36.51652";" 140.23002";" 233.83886";" 271.39846";"  57.17953";" 366.11610";"   0.00000";"   0.00000";" 415.25636";"  24.67067";"  48.76848";" 195.65496";" 185.79201";"  54.00265";"  53.44993";"  86.48542";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"2pm";" 452.96457";" 854.60565";" 529.89985";" 737.23581";" 139.24606";" 665.44436";"1854.64743";" 316.18777";" 431.43776";" 886.74186";" 353.84394";" 656.87555";" 165.93273";"1127.92333";" 502.77712";"1283.06351";" 494.62340";" 573.00811";"1307.71321";" 604.79111";" 348.51300";" 964.53381";" 270.64122";" 831.05310";" 644.54170";" 692.09727";" 682.43854";" 841.92908";"1058.48808";"1024.13791";" 504.96506";" 683.83912";" 496.38998";"1052.05469";" 223.55936";" 362.52246";" 540.98524";" 900.65326";" 505.15167";" 199.41111";" 634.22959";" 864.02242";" 259.79818";" 244.88354";" 315.57201";" 332.76072";" 537.22542";" 412.50485";" 417.00554";" 185.98279";" 101.20056";"  82.43784";" 515.59994";" 489.57980";" 148.42203";" 460.85268";"1085.56327";" 294.80840";" 522.24522";" 326.09794";" 288.66616";" 622.84076";" 678.34740";" 515.30182";" 419.14582";" 942.24316";" 849.06654";"  85.61424";" 785.49531";" 620.88444";" 570.28903";" 729.54321";" 887.62401";"1109.84234";"1005.12924";" 456.07780";" 338.63185";" 221.92919";"  86.90329";" 155.98980";" 167.08013";"   0.00000";" 108.77101";" 751.78728";" 184.56917";" 430.31750";" 141.81822";"   0.00000";"   0.00000";" 326.10333";"   0.00000";" 555.77373";" 225.62099";" 156.57722";"  31.92872";"  77.76113";" 314.55290";" 203.95519";" 114.16392";" 478.59637";" 202.74400";"  79.31507";" 390.01566";"  36.51652";"  36.51652";" 233.83886";" 271.39846";"  57.17953";" 366.11610";"   0.00000";"   0.00000";" 415.25636";"  24.67067";"  48.76848";" 195.65496";" 185.79201";"  54.00265";" 119.47000";"  86.48542";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"3pm";" 284.29783";" 563.29977";" 503.60004";" 722.79031";" 139.24606";" 832.79166";"1352.60862";" 340.50332";" 340.37791";" 942.87067";" 416.00208";" 447.79528";" 165.93273";" 917.93721";" 502.77712";"1309.02088";" 494.62340";" 470.69571";"1103.24281";" 691.85976";" 325.29502";" 507.27919";" 275.62835";"1172.13087";" 524.07792";" 656.47075";" 898.78367";" 746.04773";"1411.67362";" 940.20227";" 892.54768";" 536.49437";" 678.07327";" 999.19593";" 276.09316";" 362.52246";" 658.52581";" 795.54426";" 505.15167";" 199.41111";" 886.25010";" 864.02242";" 419.53892";" 244.88354";" 315.57201";" 571.91892";" 403.22590";" 418.49158";" 417.00554";" 185.98279";" 101.20056";"  82.43784";" 628.21882";" 489.57980";"  32.13849";" 538.78450";" 980.69264";" 371.51805";" 537.14564";" 292.87492";" 380.73526";" 707.23481";" 447.60939";" 554.78592";" 469.21223";" 899.08481";" 849.06654";" 325.88562";" 712.18698";" 484.68559";" 624.24417";" 692.54076";"1119.19381";"1112.49070";"1171.50161";" 412.33895";" 299.96175";" 221.92919";"  86.90329";" 155.98980";" 167.08013";"   0.00000";" 108.77101";" 751.78728";" 184.56917";" 430.31750";" 141.81822";"   0.00000";"   0.00000";" 248.47599";"   0.00000";" 573.50887";" 225.62099";" 156.57722";"  31.92872";"  77.76113";" 314.55290";" 158.17103";" 159.94808";" 543.99581";" 137.34456";"  79.31507";" 390.01566";"  36.51652";"  36.51652";" 233.83886";" 271.39846";"  57.17953";" 366.11610";"   0.00000";"   0.00000";" 349.27811";"  24.67067";"  48.76848";" 195.65496";" 185.79201";" 125.14495";" 209.86645";"  86.48542";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"4pm";" 410.63312";" 556.49818";" 603.74006";" 506.39202";" 139.24606";" 596.72662";"1095.26783";" 283.58162";" 340.37791";" 832.37916";" 287.30706";" 480.00404";" 235.09802";"1187.59293";" 753.26350";"1507.72658";" 494.62340";" 470.69571";" 973.78765";" 807.53685";" 368.87904";" 922.56661";" 275.62835";"1180.36012";" 699.53362";" 331.34804";" 888.86078";" 960.34008";"1510.53395";"1160.66622";" 555.49963";" 444.42715";" 502.39793";" 625.46172";" 367.73030";" 321.35221";" 559.97088";" 799.80511";" 733.20927";" 226.93140";" 886.25010";" 753.94222";" 310.85388";" 244.88354";" 315.57201";" 249.61346";" 775.39838";" 418.49158";" 525.00799";" 185.98279";" 101.20056";"  82.43784";" 375.01968";" 489.57980";"  95.26457";" 558.87643";" 846.99582";" 345.46847";" 450.86695";" 545.14221";" 279.13990";" 882.25339";" 453.28715";" 810.12682";" 525.24145";" 696.11664";" 862.32392";"  85.61424";" 665.83076";" 813.95868";" 550.47388";" 768.15362";" 924.11386";" 861.01841";"1167.85720";" 379.81805";" 260.81654";" 221.92919";" 146.76388";" 155.98980";" 167.08013";"   0.00000";" 108.77101";" 751.78728";" 184.56917";" 355.41093";" 216.72479";"   0.00000";"   0.00000";" 248.47599";"   0.00000";" 495.09122";" 225.62099";" 180.49417";"  31.92872";"  77.76113";" 314.55290";" 158.17103";" 114.16392";" 478.59637";" 202.74400";"  79.31507";" 390.01566";"  36.51652";"  36.51652";" 233.83886";" 271.39846";"  57.17953";" 249.19040";"   0.00000";"   0.00000";" 296.42105";"  24.67067";"  48.76848";" 195.65496";" 185.79201";" 125.14495";" 143.84638";"  86.48542";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"5pm";" 571.27532";" 319.48405";" 659.79425";" 260.64352";" 155.65382";" 240.26460";"1157.45554";" 411.77141";" 587.54264";" 720.12154";" 186.36956";" 639.94681";" 372.27043";"1143.76655";" 675.21188";"1390.79689";" 333.98120";" 470.69571";"1141.89290";" 851.60756";" 261.50412";"1000.24859";" 417.46875";" 915.19999";" 734.17922";" 363.16169";" 998.60989";"1097.05978";"1326.89431";" 915.99421";" 468.67766";" 304.31698";" 502.39793";" 481.07042";" 308.65527";" 292.33964";" 515.90017";" 749.91604";" 799.66342";" 160.47725";" 838.57842";" 951.21857";"  99.06309";" 244.88354";" 350.47056";" 371.48728";" 985.85063";" 474.08657";" 557.84993";" 205.42472";" 155.20321";"  82.43784";" 375.60908";" 489.57980";" 148.42203";" 631.76791";" 719.67000";" 416.17198";" 471.96982";" 457.22869";" 318.44489";" 943.64418";" 403.28063";" 661.42952";" 504.20654";" 838.73938";" 983.50669";"  85.61424";" 817.57072";" 734.21762";" 387.56570";" 768.46084";" 928.67919";" 980.57582";"1170.25611";" 304.51183";" 327.12513";" 274.51472";" 146.76388";"  74.57434";" 167.08013";"   0.00000";" 108.77101";" 704.15107";" 184.56917";" 446.36015";" 187.37081";"   0.00000";"  29.35398";" 244.23081";"   0.00000";" 410.79257";" 225.62099";"  23.91695";"   0.00000";"  77.76113";" 250.66345";" 138.29074";"  68.37976";" 591.97841";" 195.27486";"  79.31507";" 390.01566";"  36.51652";" 193.09374";" 292.00048";" 271.39846";"  57.17953";" 117.88120";"   0.00000";"   0.00000";" 296.42105";"  24.67067";"  48.76848";" 320.71326";" 185.79201";"  71.14230";" 235.22905";"  86.48542";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"6pm";" 501.06365";" 454.79566";" 659.79425";" 268.30281";"  86.43874";" 328.33738";"1228.90190";" 293.68018";" 451.96095";" 720.12154";" 186.36956";" 752.10735";" 303.10514";"1354.57792";" 722.64773";"1287.36691";" 452.39220";" 257.08845";"1368.24350";"1043.48874";" 309.24731";"1037.87549";" 414.40984";"1330.04525";" 867.95832";" 309.65191";" 998.60989";" 892.25671";"1490.66449";" 831.31441";" 406.87950";" 494.22424";" 594.03507";" 499.41461";" 328.62696";" 292.33964";" 719.27370";" 657.10568";" 879.18254";" 199.41111";" 776.67773";" 918.19754";" 132.08412";" 244.88354";" 350.47056";" 330.26453";"1034.43693";" 474.08657";" 510.90152";" 205.42472";" 155.20321";"  82.43784";" 546.31486";" 489.57980";" 148.42203";" 647.64587";" 849.56819";" 243.21382";" 439.09910";" 574.70170";" 279.13990";" 927.81348";" 386.25539";"1032.35209";" 592.09530";" 644.80196";"1240.19018";"  85.61424";" 659.82631";" 712.71646";" 387.56570";" 722.07379";" 887.61601";" 879.70233";"1209.56110";" 265.84173";" 365.79523";" 274.51472";" 146.76388";"  74.57434";" 114.44141";"   0.00000";" 108.77101";" 795.10029";" 184.56917";" 505.22407";" 112.46424";"   0.00000";"  29.35398";" 244.23081";"   0.00000";" 368.46859";" 225.62099";"  23.91695";"   0.00000";"  77.76113";" 314.55290";" 138.29074";" 159.94808";" 591.97841";" 195.27486";"  79.31507";" 390.01566";"   0.00000";" 193.09374";" 292.00048";" 407.88437";"  57.17953";" 117.88120";" 131.30920";"   0.00000";" 389.63019";"  24.67067";"  48.76848";" 320.71326";" 185.79201";"   0.00000";" 235.22905";"  38.55382";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"7pm";" 362.66036";" 350.02475";" 410.09155";" 195.13175";" 155.65382";" 479.01942";"1348.38350";" 411.72918";" 550.21751";" 863.97004";" 186.36956";" 682.89227";" 221.53750";"1469.10254";" 793.94614";"1287.36691";" 452.39220";" 251.27009";"1480.83741";" 999.41803";" 348.49103";"1230.77432";" 558.77663";"1381.78238";" 867.95832";" 257.91478";" 893.14376";" 965.42777";"1450.88371";" 601.40224";" 304.56710";" 501.11737";" 636.35905";" 443.09882";" 387.70199";" 225.80276";" 743.19065";" 676.08363";" 879.18254";" 199.41111";" 795.89290";"1020.50994";" 132.08412";" 292.81514";" 291.31163";" 236.19608";"1035.75855";" 269.45139";" 555.35790";" 205.42472";" 329.55440";"  82.43784";" 394.77227";" 489.57980";" 148.42203";" 547.70728";" 901.66735";" 295.09606";" 313.90999";" 681.11808";" 279.13990";"1002.99079";" 263.06419";"1159.61936";" 476.29570";" 687.87425";"1288.02961";"  85.61424";" 659.82631";" 745.97884";" 334.35751";" 694.46020";" 854.35363";" 917.45946";"1333.62144";" 359.10719";" 272.52977";" 274.51472";" 146.76388";"  74.57434";" 114.44141";"   0.00000";" 108.77101";" 795.10029";" 184.56917";" 676.75617";" 142.74823";"   0.00000";"  29.35398";" 244.23081";"   0.00000";" 368.46859";" 225.62099";"   0.00000";"  50.89829";"  77.76113";" 250.03111";" 138.29074";" 159.94808";" 526.57897";" 260.67430";"  79.31507";" 390.01566";"   0.00000";" 193.09374";" 292.00048";" 407.88437";"  57.17953";" 117.88120";" 131.30920";"   0.00000";" 389.63019";"  24.67067";" 119.91078";" 320.71326";" 185.79201";"   0.00000";" 143.84638";"  38.55382";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"8pm";" 467.59218";" 179.39833";" 410.09155";" 412.13244";" 198.72460";" 461.71435";"1225.84240";" 181.96392";" 612.86067";" 890.97906";" 335.74895";" 682.89227";" 287.57956";"1501.05993";" 826.24697";"1287.36691";" 773.67660";" 403.47156";"1245.47230";"1090.80070";" 300.74784";"1142.10747";" 452.37545";"1381.78238";" 929.41537";" 257.91478";" 893.14376";" 965.42777";"1396.83168";" 557.96089";" 304.56710";" 501.11737";" 636.35905";" 652.37352";" 387.70199";" 311.32891";" 587.59375";" 676.08363";" 879.18254";" 199.41111";" 843.63609";" 974.88329";"  66.04206";" 292.81514";" 291.31163";" 181.17903";"1035.75855";" 325.42020";" 593.06952";" 205.42472";" 329.55440";"  82.43784";" 394.77227";" 459.39805";" 178.60378";" 547.70728";" 901.66735";" 295.09606";" 313.90999";" 627.90989";" 279.13990";"1002.99079";" 263.06419";"1159.61936";" 585.53311";" 687.87425";"1288.02961";"  85.61424";" 659.82631";" 745.97884";" 334.35751";" 694.46020";" 798.32441";" 977.32005";"1289.88259";" 309.58058";" 365.79523";" 274.51472";"  86.90329";"  74.57434";" 114.44141";"   0.00000";"  76.25090";" 795.10029";" 184.56917";" 709.27628";" 142.74823";"   0.00000";"  29.35398";" 244.23081";"   0.00000";" 368.46859";" 225.62099";"   0.00000";"  50.89829";"  77.76113";" 314.55290";" 138.29074";" 159.94808";" 526.57897";" 260.67430";"  79.31507";" 426.53218";"   0.00000";"  89.38024";" 292.00048";" 371.36785";"  57.17953";" 117.88120";" 182.18353";"   0.00000";" 389.63019";"  24.67067";"  48.76848";" 320.71326";" 185.79201";"  71.14230";" 143.84638";"  38.55382";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"9pm";" 288.60458";" 179.39833";" 445.39525";" 320.10043";" 198.72460";" 461.71435";"1225.84240";" 181.96392";" 612.86067";" 890.97906";" 335.74895";" 774.92428";" 287.57956";"1501.05993";" 826.24697";"1364.47485";" 773.67660";" 359.40085";"1245.47230";"1134.87141";" 300.74784";"1230.77432";" 452.37545";"1381.78238";" 929.41537";" 257.91478";" 893.14376";" 965.42777";"1396.83168";" 854.00851";" 304.56710";" 501.11737";" 636.35905";" 560.40929";" 387.70199";" 265.58354";" 691.14882";" 676.08363";" 879.18254";" 199.41111";" 843.63609";" 974.88329";"  66.04206";" 292.81514";" 291.31163";" 236.19608";"1035.75855";" 530.05538";" 593.06952";" 205.42472";" 124.91922";"  82.43784";" 394.77227";" 459.39805";" 178.60378";" 547.70728";" 953.76651";" 295.09606";" 313.90999";" 681.11808";" 279.13990";" 998.61916";" 263.06419";"1107.52020";" 532.32492";" 687.87425";"1288.02961";"  85.61424";" 659.82631";" 745.97884";" 334.35751";" 655.95891";" 798.32441";"1015.82134";"1289.88259";" 309.58058";" 365.79523";" 274.51472";"  86.90329";"  74.57434";" 114.44141";"  84.39405";"  76.25090";" 715.07787";" 184.56917";" 709.27628";" 142.74823";"   0.00000";"  29.35398";" 244.23081";"   0.00000";" 307.78608";" 225.62099";"   0.00000";"  50.89829";"  77.76113";" 314.55290";" 138.29074";" 159.94808";" 526.57897";" 260.67430";"  79.31507";" 426.53218";"   0.00000";"  89.38024";" 292.00048";" 371.36785";"  57.17953";" 117.88120";" 182.18353";"   0.00000";" 389.63019";"  24.67067";"  48.76848";" 320.71326";" 185.79201";"  71.14230";" 143.84638";"  38.55382";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"10pm";" 288.60458";"  23.32963";" 445.39525";" 503.07187";" 238.32397";" 461.71435";"1331.40360";" 142.36455";" 612.86067";" 890.97906";" 335.74895";" 774.92428";" 221.53750";"1501.05993";" 826.24697";"1520.54355";" 773.67660";" 451.36508";"1245.47230";"1134.87141";" 444.43174";"1087.09042";" 452.37545";"1381.78238";" 894.76977";" 257.91478";" 893.14376";" 965.42777";"1396.83168";" 854.00851";" 304.56710";" 318.14593";" 636.35905";" 371.63167";" 387.70199";" 246.36837";" 772.63341";" 676.08363";" 879.18254";" 199.41111";" 862.85126";" 974.88329";" 132.08412";" 292.81514";" 337.08963";" 236.19608";" 989.98055";" 530.05538";" 593.06952";" 205.42472";" 124.91922";"  82.43784";" 512.63429";" 459.39805";" 178.60378";" 547.70728";" 953.76651";" 295.09606";" 313.90999";" 681.11808";" 279.13990";" 998.61916";" 263.06419";"1107.52020";" 532.32492";" 687.87425";"1288.02961";"  85.61424";" 659.82631";" 745.97884";" 334.35751";" 655.95891";" 798.32441";"1015.82134";"1289.88259";" 309.58058";" 365.79523";" 274.51472";"  86.90329";"  74.57434";" 114.44141";"  84.39405";"  76.25090";" 715.07787";" 184.56917";" 709.27628";" 142.74823";"   0.00000";"  29.35398";" 244.23081";"   0.00000";" 307.78608";" 144.13640";"   0.00000";"  50.89829";"  77.76113";" 314.55290";" 138.29074";" 159.94808";" 526.57897";" 260.67430";"  79.31507";" 426.53218";"   0.00000";"  89.38024";" 292.00048";" 371.36785";"  57.17953";" 117.88120";" 182.18353";"   0.00000";" 389.63019";"  24.67067";"  48.76848";" 320.71326";" 185.79201";"  71.14230";" 143.84638";"  38.55382";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"11pm";" 219.91502";"  23.32963";" 445.39525";" 503.07187";" 238.32397";" 461.71435";"1388.53309";" 142.36455";" 612.86067";" 890.97906";" 335.74895";" 774.92428";" 221.53750";"1501.05993";" 779.19522";"1520.54355";" 773.67660";" 451.36508";"1245.47230";"1134.87141";" 444.43174";"1087.09042";" 521.06501";"1381.78238";" 941.82152";" 257.91478";" 893.14376";" 965.42777";"1396.83168";" 796.87902";" 304.56710";" 318.14593";" 636.35905";" 371.63167";" 387.70199";" 246.36837";" 772.63341";" 676.08363";" 879.18254";" 199.41111";" 862.85126";" 974.88329";" 132.08412";" 292.81514";" 337.08963";" 236.19608";" 989.98055";" 530.05538";" 593.06952";" 205.42472";" 124.91922";"  82.43784";" 512.63429";" 489.57980";" 148.42203";" 547.70728";" 953.76651";" 295.09606";" 313.90999";" 681.11808";" 279.13990";" 998.61916";" 263.06419";"1107.52020";" 532.32492";" 687.87425";"1288.02961";"  85.61424";" 659.82631";" 745.97884";" 334.35751";" 655.95891";" 798.32441";"1015.82134";"1289.88259";" 309.58058";" 365.79523";" 274.51472";"  86.90329";"  74.57434";" 114.44141";"  84.39405";"  76.25090";" 715.07787";" 184.56917";" 709.27628";" 142.74823";"   0.00000";"  29.35398";" 244.23081";"   0.00000";" 307.78608";" 144.13640";"   0.00000";"  50.89829";"  77.76113";" 314.55290";" 138.29074";" 159.94808";" 526.57897";" 260.67430";"  79.31507";" 426.53218";"   0.00000";"  89.38024";" 292.00048";" 371.36785";"  57.17953";" 117.88120";" 182.18353";"   0.00000";" 389.63019";"  24.67067";"  48.76848";" 320.71326";" 185.79201";"  71.14230";" 143.84638";"  38.55382";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"12pm";" 219.91502";"  23.32963";" 602.66476";" 345.80236";" 238.32397";" 461.71435";"1388.53309";" 142.36455";" 612.86067";" 890.97906";" 335.74895";" 774.92428";" 221.53750";"1501.05993";" 779.19522";"1520.54355";" 773.67660";" 451.36508";"1245.47230";"1134.87141";" 300.74784";"1230.77432";" 521.06501";"1381.78238";" 941.82152";" 257.91478";" 893.14376";" 965.42777";"1396.83168";" 796.87902";" 304.56710";" 371.21860";" 636.35905";" 267.91817";" 387.70199";" 246.36837";" 772.63341";" 676.08363";" 879.18254";" 199.41111";" 862.85126";" 974.88329";" 132.08412";" 292.81514";" 337.08963";" 236.19608";" 989.98055";" 530.05538";" 593.06952";" 205.42472";" 124.91922";"  82.43784";" 459.56162";" 489.57980";" 148.42203";" 547.70728";" 953.76651";" 295.09606";" 313.90999";" 681.11808";" 279.13990";" 998.61916";" 263.06419";"1107.52020";" 532.32492";" 687.87425";"1288.02961";"  85.61424";" 659.82631";" 745.97884";" 334.35751";" 655.95891";" 798.32441";"1015.82134";"1289.88259";" 309.58058";" 365.79523";" 274.51472";"  86.90329";"  74.57434";" 114.44141";"  84.39405";"  76.25090";" 715.07787";" 184.56917";" 709.27628";" 142.74823";"   0.00000";"  29.35398";" 244.23081";"   0.00000";" 307.78608";" 144.13640";"   0.00000";"  50.89829";"  77.76113";" 314.55290";" 138.29074";" 159.94808";" 526.57897";" 260.67430";"  79.31507";" 426.53218";"   0.00000";" 193.09374";" 292.00048";" 371.36785";"  57.17953";" 117.88120";" 182.18353";"   0.00000";" 389.63019";"  24.67067";"  48.76848";" 320.71326";" 185.79201";"  71.14230";" 143.84638";"  38.55382";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"1am";" 115.58135";"  23.32963";" 658.71895";" 345.80236";" 195.25319";" 461.71435";"1388.53309";" 142.36455";" 612.86067";" 890.97906";" 335.74895";" 774.92428";" 221.53750";"1501.05993";" 779.19522";"1520.54355";" 773.67660";" 451.36508";"1245.47230";"1134.87141";" 300.74784";"1230.77432";" 521.06501";"1381.78238";" 941.82152";" 257.91478";" 893.14376";" 965.42777";"1396.83168";" 839.94980";" 304.56710";" 371.21860";" 636.35905";" 267.91817";" 387.70199";" 246.36837";" 772.63341";" 676.08363";" 879.18254";" 199.41111";" 862.85126";" 974.88329";" 132.08412";" 292.81514";" 385.36911";" 236.19608";" 989.98055";" 530.05538";" 593.06952";" 205.42472";" 124.91922";"  82.43784";" 459.56162";" 489.57980";" 148.42203";" 547.70728";" 953.76651";" 295.09606";" 313.90999";" 681.11808";" 279.13990";" 998.61916";" 263.06419";"1107.52020";" 583.22321";" 687.87425";"1288.02961";"  85.61424";" 659.82631";" 745.97884";" 334.35751";" 655.95891";" 798.32441";"1015.82134";"1289.88259";" 309.58058";" 365.79523";" 274.51472";"  86.90329";"  74.57434";" 114.44141";"  84.39405";" 108.77101";" 715.07787";" 184.56917";" 676.75617";" 142.74823";"   0.00000";"  29.35398";" 244.23081";"   0.00000";" 307.78608";" 144.13640";"   0.00000";"   0.00000";"  77.76113";" 314.55290";" 138.29074";" 159.94808";" 526.57897";" 260.67430";"  79.31507";" 426.53218";"   0.00000";" 193.09374";" 292.00048";" 371.36785";"  57.17953";" 117.88120";" 182.18353";"   0.00000";" 389.63019";"  24.67067";"  48.76848";" 320.71326";" 185.79201";"  71.14230";" 143.84638";"  38.55382";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"2am";"  62.38079";"  76.53019";" 658.71895";" 345.80236";" 195.25319";" 461.71435";"1388.53309";" 142.36455";" 612.86067";" 890.97906";" 252.90644";" 774.92428";" 221.53750";"1501.05993";" 779.19522";"1520.54355";" 773.67660";" 451.36508";"1245.47230";"1134.87141";" 371.89014";"1230.77432";" 521.06501";"1381.78238";" 941.82152";" 257.91478";" 893.14376";" 965.42777";"1396.83168";" 839.94980";" 304.56710";" 371.21860";" 636.35905";" 267.91817";" 387.70199";" 246.36837";" 855.47592";" 676.08363";" 879.18254";" 199.41111";" 862.85126";" 974.88329";" 132.08412";" 292.81514";" 385.36911";" 236.19608";" 989.98055";" 530.05538";" 593.06952";" 205.42472";" 124.91922";"  82.43784";" 459.56162";" 489.57980";" 148.42203";" 547.70728";" 953.76651";" 295.09606";" 313.90999";" 681.11808";" 279.13990";" 998.61916";" 263.06419";"1107.52020";" 583.22321";" 687.87425";"1288.02961";"  85.61424";" 659.82631";" 745.97884";" 334.35751";" 655.95891";" 798.32441";"1015.82134";"1289.88259";" 309.58058";" 365.79523";" 274.51472";"  86.90329";"  74.57434";" 114.44141";"  84.39405";" 108.77101";" 715.07787";" 184.56917";" 676.75617";" 142.74823";"   0.00000";"  29.35398";" 244.23081";"   0.00000";" 307.78608";" 144.13640";"   0.00000";"   0.00000";"  77.76113";" 314.55290";" 138.29074";" 159.94808";" 526.57897";" 260.67430";"  79.31507";" 426.53218";"   0.00000";" 193.09374";" 292.00048";" 371.36785";"  57.17953";" 117.88120";" 182.18353";"   0.00000";" 389.63019";"  24.67067";"  48.76848";" 320.71326";" 185.79201";"   0.00000";" 143.84638";"  38.55382";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
