"11am";" 2.1347587";" 3.6683305";" 3.3873794";" 2.9175584";" 2.3431606";" 6.5581409";" 5.2508854";" 2.2668969";"11.3057701";" 1.9773410";" 0.4608183";" 2.3812299";" 1.8079488";" 7.4562875";" 6.6335590";" 7.4923506";" 6.4803290";" 1.9861533";" 3.7093033";" 7.0546079";" 7.0756582";" 4.9968475";" 5.4909003";" 2.5848220";" 9.4913959";" 5.7975594";" 2.5761078";"10.1206903";" 0.7516169";" 3.7153416";" 0.6876624";" 2.4094700";" 6.8078861";" 4.6063694";"10.2353683";" 5.0344318";"10.1506627";" 6.4017568";" 5.6007599";"10.8962899";" 7.1989202";" 7.9650298";" 5.3858821";" 3.3728468";" 1.9478277";" 3.1890847";" 7.6049263";" 3.9265522";" 4.1276545";" 6.6982261";" 4.8042061";" 7.6882727";" 8.1913440";" 7.0114274";" 4.6030050";" 7.4082562";" 4.4850354";" 6.3406512";" 4.8975350";" 0.9519073";" 5.3089088";" 7.8708879";" 4.4236033";" 6.1725847";" 3.0850854";" 4.4867562";" 7.9618270";" 8.6986024"
"12am";" 1.7097447";" 3.4718445";" 3.6052889";" 3.2165017";" 2.5271432";" 3.2992892";" 4.9892911";" 3.5074399";" 9.4118458";" 2.0272236";" 0.8656588";" 2.0364508";" 1.9179831";" 7.3743400";" 6.6195544";" 7.4564330";" 7.2551291";" 2.0063925";" 4.3890737";" 6.4604313";" 7.3314919";" 5.2644687";" 5.2607841";" 3.0766655";" 9.7371542";" 3.9526784";" 2.3142118";"10.4233488";" 1.2589018";" 3.6299281";" 1.1213668";" 3.2752810";" 6.5470980";" 4.4783293";" 9.5698250";" 5.9740936";" 9.5658521";" 6.5434716";" 5.6393961";"10.8771952";" 6.6684501";" 8.0047081";" 6.0327706";" 3.3091521";" 1.9087388";" 3.0921387";" 6.5431094";" 3.6795195";" 4.0658191";" 6.5608611";" 5.3349780";" 7.7293263";" 7.4928206";" 5.7982409";" 4.9311705";" 7.1769434";" 4.2535165";" 6.3096981";" 4.7784377";" 2.2147778";" 4.3258329";" 7.4751106";" 4.1331287";" 7.5061611";" 2.8628401";" 4.2198321";" 7.9387819";" 8.4589408"
"1pm";" 2.5871703";" 4.0375314";" 4.3169855";" 3.9380472";" 2.3225952";" 2.4541183";" 4.0004104";" 1.1479777";" 8.8355582";" 1.6678214";" 1.0489309";" 2.2786516";" 1.1016616";" 8.2562440";" 6.2019081";" 6.8294913";" 5.5608984";" 2.2544025";" 5.2423022";" 3.1037288";" 7.9234293";" 6.0787043";" 5.4750582";" 2.5499407";" 9.4041007";" 6.3351620";" 2.3870875";" 8.8983332";" 1.5413232";" 2.4906947";" 0.8114213";" 3.0146782";" 7.3243312";" 4.8233234";"10.5383194";" 6.2836670";" 9.5031637";" 6.9895303";" 5.8667808";"10.0574152";" 6.4661533";" 8.2515400";" 6.1313893";" 4.8752114";" 1.8159851";" 3.1582587";" 6.6789272";" 3.6975761";" 3.0486019";" 7.4119612";" 6.6363542";" 6.3573735";" 7.6141182";" 5.5838572";" 4.9988716";" 8.2644475";" 3.2896844";" 5.9436157";" 4.7923523";" 2.2363178";" 5.2082818";" 6.4065814";" 4.7306027";" 5.9378388";" 1.7705410";" 5.2340645";" 8.1670681";" 8.2455709"
"2pm";" 1.657397";" 4.709610";" 4.555324";" 4.126860";" 2.343291";" 1.021239";" 2.462562";" 2.096619";" 8.414244";" 1.641695";" 1.709734";" 4.176088";" 1.106914";" 7.658785";" 6.295063";" 6.626661";" 6.606813";" 1.849593";" 5.837254";" 2.455298";" 8.014879";" 5.993290";" 6.250597";" 2.528953";"10.466936";" 5.121567";" 1.810113";" 9.672666";" 1.676814";" 2.428082";" 1.550905";" 2.467364";" 9.386528";" 4.935980";" 9.748951";" 6.094280";"10.020265";" 7.782043";" 4.889146";" 8.085173";" 6.376788";" 7.030500";" 6.346758";" 7.107803";" 1.776746";" 2.272915";" 7.544685";" 3.667749";" 4.210056";" 2.922852";" 7.604517";" 5.970691";" 8.774164";" 4.937162";" 7.285803";" 7.861502";" 3.887904";" 6.275683";" 4.714490";" 2.330390";" 4.439556";" 4.630463";" 4.314946";" 5.014660";" 4.911042";" 3.458171";" 6.717568";" 6.887075"
"3pm";" 2.850369";" 3.956024";" 3.460765";" 4.000834";" 1.488435";" 1.775836";" 3.451057";" 1.364107";" 9.883511";" 1.643709";" 1.438185";" 2.537544";" 1.208202";" 7.048882";" 6.644026";" 5.942484";" 7.294118";" 2.267037";" 5.131669";" 4.284089";" 8.245948";" 4.938910";" 6.579013";" 2.482498";"10.246429";" 5.090915";" 1.689622";"10.370011";" 1.914715";" 2.343610";" 1.914255";" 3.143640";" 7.206370";" 4.294911";" 9.963575";" 4.327029";"10.433909";" 7.968281";" 5.795923";"11.002781";" 6.736227";" 7.486395";" 7.044453";" 6.779026";" 1.714146";" 2.429920";" 7.302402";" 3.560979";" 4.120442";" 2.735288";" 8.421427";" 5.464630";" 7.620331";" 6.326760";" 8.123886";" 8.230310";" 2.473727";" 6.166448";" 5.968568";" 2.303437";" 4.393276";" 4.412057";" 4.883439";" 5.627684";" 4.250601";" 3.489430";" 6.870921";" 6.657604"
"4pm";" 1.462319";" 4.362698";" 3.666888";" 4.097935";" 1.455509";" 2.803912";" 5.219470";" 2.287433";"10.433753";" 1.123865";" 1.753989";" 3.130024";" 2.603999";" 6.848064";" 6.813536";" 6.311829";" 6.911689";" 2.401272";" 5.284321";" 4.167821";" 7.281185";" 5.205429";" 7.019708";" 4.099464";" 9.442266";" 3.969326";" 1.499965";" 9.883922";" 1.571510";" 1.606981";" 1.089050";" 3.313565";" 5.866055";" 4.393640";" 9.045724";" 5.896537";"10.096642";" 6.444888";" 5.590940";" 9.973920";" 9.537443";" 8.095714";" 3.802163";" 5.110928";" 1.753419";" 2.341033";" 4.619960";" 3.260308";" 4.520056";" 2.531475";" 6.855096";" 6.269703";" 8.166890";" 5.878438";" 8.807607";" 8.237733";" 2.468641";" 6.062199";" 5.319413";" 1.964729";" 3.746973";" 5.681600";" 4.219423";" 9.329808";" 1.689051";" 3.319260";" 7.005503";" 7.871470"
"5pm";" 2.0677498";" 4.4135162";" 3.2327820";" 3.9291634";" 3.6566492";" 2.0087693";" 4.8901427";" 2.2720201";"10.6914262";" 1.9389516";" 1.7363803";" 2.3030761";" 2.3426148";" 8.3267122";" 6.1979937";" 5.2980015";" 5.4204514";" 3.4220928";" 5.9015054";" 2.8838755";" 5.5780722";" 5.9088574";" 7.2543296";" 4.2359091";" 7.9004618";" 5.7039597";" 2.0465721";"10.2037028";" 1.5156572";" 4.0634140";" 0.8337705";" 2.4823898";" 5.6148141";" 3.6011443";" 8.7948719";" 5.3005406";" 8.1914409";" 6.5883944";" 5.5219224";"10.5961281";" 8.2182137";" 7.1860980";" 3.8969830";" 4.5164759";" 1.5352557";" 2.1250529";" 6.0672180";" 3.0235334";" 3.0697132";" 2.1425322";" 6.5048755";" 6.7634865";" 7.0248210";" 6.1876303";" 6.7089295";" 6.8144843";" 2.7762699";" 5.9114177";" 4.5724571";" 1.6970709";" 3.0956784";" 6.0165366";" 4.5907466";" 8.4246519";" 2.5601253";" 2.2245621";" 7.6783822";" 7.6158301"
"6pm";" 3.073794";" 4.650243";" 3.313152";" 3.387701";" 2.484469";" 2.303967";" 5.475472";" 2.092015";"11.242546";" 2.098730";" 1.191194";" 2.250456";" 2.544816";" 8.369503";" 7.019030";" 5.319852";" 5.340097";" 4.397350";" 5.768441";" 2.648484";" 5.999970";" 8.073394";" 7.712669";" 3.145004";" 6.907100";" 5.339534";" 2.048031";" 9.901993";" 1.109516";" 1.763796";" 1.350685";" 2.372203";" 3.794554";" 3.331895";" 7.651502";" 5.588151";" 7.593016";" 6.280910";" 5.020194";" 8.407770";" 6.252255";" 6.965560";" 4.553365";" 4.214761";" 1.349349";" 2.673573";" 5.672661";" 2.576298";" 2.645369";" 5.096829";" 5.556433";" 7.441841";" 6.572534";" 5.495606";" 5.274158";" 6.372364";" 2.649027";" 6.795721";" 3.763773";" 1.508956";" 2.755160";" 5.290431";" 4.956317";" 5.938198";" 3.778301";" 2.073362";" 7.554673";" 6.072583"
"7pm";" 2.7137891";" 4.1455294";" 3.1549443";" 3.0919110";" 2.4272514";" 2.2773116";" 4.9757809";" 1.7914156";"11.5616948";" 1.4108926";" 1.2690488";" 1.9513887";" 3.3077952";" 7.6595100";" 6.6898018";" 6.3809597";" 5.5766537";" 4.7228039";" 5.6202608";" 2.5733823";" 6.4439982";" 9.7305245";" 7.5611183";" 2.9722471";" 7.8688068";" 4.8652170";" 2.0753942";"10.1342047";" 1.5482303";" 1.7110587";" 0.6794734";" 3.1529416";" 5.0410891";" 3.4833446";" 7.6720412";" 5.7017276";" 6.5137198";" 5.9741238";" 4.8351797";" 7.4865257";" 5.9294598";" 6.8419166";" 5.0168088";" 4.0381295";" 1.2543886";" 2.6032786";" 5.5477749";" 2.4770990";" 3.4401956";" 4.8931112";" 6.2962649";" 6.2229720";" 5.9953577";" 5.1457059";" 4.8197923";" 6.0029415";" 2.7735914";" 6.5169146";" 3.6454484";" 1.3631788";" 1.9700806";" 5.1152876";" 5.3848625";" 5.9696028";" 1.0737330";" 3.8349257";" 7.7172624";" 5.8271934"
"8pm";" 2.7109019";" 4.2268465";" 3.0393781";" 2.7861343";" 2.4773698";" 2.8227017";" 4.8699528";" 1.6563537";"12.0796151";" 1.3581444";" 1.2707110";" 1.9369675";" 3.3460812";" 7.9884880";" 6.3237703";" 6.1729031";" 5.7222938";" 4.9354165";" 5.7526150";" 2.4603162";" 6.0924975";" 9.8897269";" 6.9856943";" 3.0096360";" 7.6520388";" 5.1598090";" 1.9628066";" 9.2437749";" 0.9391492";" 2.1591436";" 0.7490707";" 3.1787854";" 4.7001039";" 3.5075476";" 7.7282240";" 5.5672464";" 6.3849307";" 5.8041295";" 4.9264752";" 6.3988591";" 6.0038081";" 6.1956526";" 4.2757222";" 3.9953105";" 1.2627080";" 2.5779510";" 5.3469558";" 2.5597372";" 3.2649206";" 4.7752657";" 6.4379222";" 5.9392597";" 6.2878607";" 5.0211109";" 5.7139394";" 5.8361563";" 2.5744952";" 5.7146014";" 3.5541902";" 1.3803827";" 1.9126641";" 4.7134467";" 5.4117707";" 6.5225549";" 1.0903073";" 4.8998890";" 7.5288414";" 6.0449799"
"9pm";" 2.7375161";" 3.4764864";" 2.8958804";" 2.8085971";" 2.4010515";" 2.7529314";" 4.9222894";" 1.6061162";"12.7916067";" 2.4368825";" 1.2063020";" 1.9136534";" 3.3249642";" 8.3697085";" 6.2232976";" 6.0844769";" 5.6898904";" 5.1735361";" 5.7252016";" 2.3974488";" 6.1325035";"10.7355818";" 7.0582195";" 3.0183801";" 7.9714569";" 4.9133997";" 1.9628066";" 9.1754767";" 0.9635268";" 1.6431637";" 0.7838606";" 3.2437010";" 4.6297926";" 3.3649774";" 7.7798023";" 5.5823721";" 6.3788223";" 5.6453223";" 5.0024830";" 7.2248059";" 5.8887408";" 6.2248423";" 4.7929224";" 3.9903262";" 1.2334618";" 2.5627866";" 5.2867880";" 2.5629842";" 3.1126650";" 4.6387494";" 6.5102134";" 5.9351331";" 6.1576324";" 5.0421039";" 5.7114581";" 5.7668596";" 2.5331387";" 5.7022529";" 3.5221858";" 1.4003322";" 1.8870814";" 4.7951350";" 4.9621349";" 6.4952851";" 1.0782503";" 4.8319667";" 7.5726383";" 6.0449799"
"10pm";" 3.1329344";" 3.3762853";" 2.6745208";" 2.2486169";" 2.3580451";" 2.2249926";" 4.8221763";" 1.5847829";"12.5109260";" 2.3928847";" 1.2347820";" 1.9179351";" 3.4705790";" 8.3513533";" 6.1603437";" 6.2344869";" 5.9648225";" 5.2642771";" 5.7785094";" 3.4761263";" 6.1227825";"11.1619573";" 6.8825110";" 3.0260192";" 8.1834249";" 4.9543095";" 1.9774055";" 7.8566874";" 1.4649894";" 1.5952208";" 0.7927751";" 3.3170064";" 4.3771774";" 3.1656641";" 8.0482132";" 5.6423442";" 6.2824295";" 5.5883069";" 4.8382300";" 7.2796571";" 6.0054740";" 6.3177184";" 4.5217510";" 4.0197724";" 1.2358352";" 2.5619687";" 5.1944578";" 2.5950009";" 3.0767349";" 4.5777278";" 6.5412462";" 5.9455826";" 6.1906963";" 5.0727691";" 5.7019351";" 5.7633611";" 2.5736414";" 5.6434923";" 3.4900250";" 1.4051357";" 1.8870814";" 4.6988381";" 4.5754265";" 6.5101466";" 1.0718156";" 4.8280541";" 7.5388793";" 6.9292277"
"11pm";" 3.3037957";" 3.3881781";" 2.6615197";" 2.2486169";" 2.2057697";" 2.2524672";" 4.6629947";" 1.5679559";"13.2768388";" 2.3523253";" 1.2978867";" 1.8650567";" 2.6102730";" 8.5540376";" 6.0621316";" 6.2170564";" 5.7786594";" 5.1996948";" 5.7989782";" 3.4897077";" 6.2313784";"11.3260563";" 6.7689217";" 3.0444428";" 8.1856891";" 4.9543095";" 1.9667951";" 8.1986420";" 0.9934771";" 1.5769813";" 0.8001123";" 3.3477154";" 4.5307701";" 3.1656641";" 8.0002219";" 5.5790010";" 6.2199404";" 5.6179377";" 4.7935321";" 7.0944766";" 6.0054740";" 6.2227694";" 4.6000879";" 3.9194253";" 1.2152009";" 2.5278846";" 5.1401498";" 2.5950009";" 3.0991246";" 4.5777278";" 6.5364847";" 5.9455826";" 6.1153518";" 5.0224484";" 5.6733273";" 5.7067380";" 2.5620520";" 5.6434923";" 3.5490254";" 1.4051357";" 1.8734437";" 4.6988381";" 4.6545174";" 6.4395915";" 1.8709195";" 4.8280541";" 7.5388793";" 6.7664357"
"12pm";" 3.0476132";" 3.4002708";" 2.6615197";" 2.2746995";" 2.1912760";" 2.2179042";" 4.4601084";" 1.5386569";"12.9165407";" 2.8880596";" 1.4591279";" 1.8916070";" 2.6853246";" 8.4655610";" 6.0621316";" 6.2320532";" 5.7484537";" 5.2594873";" 5.6509880";" 3.4897077";" 6.1368447";"11.1617383";" 6.4292492";" 2.9727618";" 8.2621649";" 4.9441059";" 1.9667951";" 8.1986420";" 0.9857352";" 1.5769813";" 0.7866425";" 3.3510475";" 4.5307701";" 3.2175122";" 7.8262118";" 5.6331875";" 6.1703677";" 5.6179377";" 4.7935321";" 6.9533065";" 6.0054740";" 6.2227694";" 4.6000879";" 3.9194253";" 1.2152009";" 2.5278846";" 5.1401498";" 2.5950009";" 3.0627368";" 4.5777278";" 6.5364847";" 5.9175395";" 6.1153518";" 4.9933970";" 5.6733273";" 5.7067380";" 2.5620520";" 5.5942012";" 3.5490254";" 1.4036086";" 1.8734437";" 4.6398258";" 4.6016739";" 6.4854966";" 1.8709195";" 4.8280541";" 7.5388793";" 6.7664357"
"1am";" 3.1080211";" 3.4176151";" 2.6764287";" 2.2746995";" 2.1721740";" 2.2277608";" 4.4987052";" 1.5386569";"12.9165407";" 1.8522675";" 1.5047916";" 1.8873008";" 2.6887433";" 8.5181456";" 6.0621316";" 6.2134036";" 5.7484537";" 6.0563815";" 5.6509880";" 3.4897077";" 6.0727069";"11.1617383";" 6.4755208";" 2.9727618";" 7.7637837";" 4.9441059";" 1.9667951";" 8.1391530";" 0.9757791";" 1.5640158";" 0.7866425";" 3.3644933";" 4.5307701";" 3.1927147";" 7.8262118";" 5.6890377";" 6.1703677";" 5.6179377";" 4.7935321";" 6.8771033";" 6.0054740";" 6.2024529";" 4.6000879";" 3.9194253";" 1.2152009";" 2.5278846";" 5.1401498";" 2.5950009";" 3.0223726";" 4.5777278";" 6.5364847";" 5.8595195";" 6.1153518";" 4.9933970";" 5.6733273";" 5.7067380";" 2.5620520";" 5.5942012";" 3.5490254";" 1.4036086";" 2.5283912";" 4.6398258";" 4.6016739";" 6.4854966";" 1.8573625";" 4.8280541";" 7.5388793";" 6.7664357"
"2am";" 3.1739308";" 3.4065859";" 2.6764287";" 2.2746995";" 2.1721740";" 2.2419468";" 4.4657574";" 1.5485560";"12.9165407";" 1.8672337";" 1.5545439";" 1.8873008";" 2.6621201";" 8.1761837";" 5.9643912";" 6.2086521";" 5.6680099";" 6.1828872";" 5.6301084";" 3.4544797";" 6.0727069";"11.3084041";" 6.4553332";" 2.9727618";" 7.7085787";" 4.9441059";" 1.9667951";" 8.1391530";" 0.9671903";" 1.5640158";" 0.7876143";" 3.3414635";" 4.5307701";" 3.1927147";" 7.9534251";" 5.6890377";" 6.1703677";" 5.6638346";" 4.7935321";" 6.8771033";" 6.0054740";" 6.2024529";" 4.6000879";" 3.9194253";" 1.2152009";" 2.5278846";" 5.1401498";" 2.5793824";" 2.9963347";" 4.5455101";" 6.5364847";" 5.8595195";" 6.0217914";" 4.9933970";" 5.6733273";" 5.7336257";" 2.5490968";" 5.5942012";" 3.5217035";" 1.3950445";" 2.5283912";" 4.6398258";" 4.5777066";" 6.4854966";" 1.8408331";" 4.8280541";" 7.5388793";" 6.7664357"
"3am";" 3.2047428";" 4.3789496";" 2.6764287";" 2.2612552";" 2.1873324";" 2.2419468";" 4.4657574";" 1.5485560";"12.9165407";" 1.8672337";" 1.5506609";" 1.8644539";" 2.6621201";" 8.1761837";" 5.9643912";" 6.2285041";" 5.5931193";" 5.3132457";" 5.6301084";" 3.4544797";" 6.0727069";"11.2163933";" 6.5974059";" 2.9727618";" 7.7085787";" 4.9441059";" 1.9667951";" 8.1391530";" 0.9671903";" 1.5640158";" 0.7876143";" 3.2921034";" 4.5307701";" 3.1927147";" 7.9534251";" 5.6890377";" 6.3926045";" 5.5193809";" 4.7935321";" 6.9167197";" 5.9543605";" 6.2506932";" 4.6000879";" 3.8753800";" 1.2175093";" 2.5399826";" 5.1401498";" 2.5793824";" 2.9963347";" 4.6025059";" 6.5364847";" 5.8169821";" 6.0217914";" 4.9933970";" 5.7420400";" 5.7816580";" 2.5490968";" 5.5942012";" 3.4837138";" 1.3950445";" 2.5283912";" 4.6398258";" 4.5777066";" 6.4854966";" 1.8408331";" 4.8280541";" 7.5388793";" 6.8783920"
