"variable","CODE_SEC","RES_SEC","W_IND"
"h10","110","401",25.064
"h10","110","501",28.095
"h10","110","515",57.73
"h10","112","101",53.987
"h10","112","102",96.314
"h10","112","107",34.215
"h10","112","108",58.917
"h10","112","113",152.91
"h10","112","115",100.775
"h10","112","117",14.219
"h10","112","118",30.306
"h10","112","119",51.757
"h10","112","122",65.666
"h10","112","123",118.845
"h10","112","124",22.314
"h10","112","125",11.753
"h10","112","126",45.857
"h10","112","127",250.674
"h10","112","130",20.838
"h10","112","139",114.208
"h10","112","140",45.197
"h10","112","305",50.899
"h10","112","306",37.29
"h10","112","307",22.177
"h10","112","310",44.089
"h10","112","402",33.994
"h10","112","403",83.374
"h10","112","512",52.572
"h10","112","513",41.847
"h10","112","514",10.75
"h10","112","802",19.719
"h10","112","901",11.9
"h10","113","104",42.222
"h10","113","105",78.062
"h10","113","106",105.468
"h10","113","109",108.201
"h10","113","110",135.572
"h10","113","112",362.204
"h10","113","114",43.381
"h10","113","117",64.959
"h10","113","121",22.254
"h10","113","122",18.531
"h10","113","125",11.753
"h10","113","126",91.714
"h10","113","127",41.282
"h10","113","129",31.809
"h10","113","130",45.719
"h10","113","131",58.803
"h10","113","132",52.238
"h10","113","134",116.416
"h10","113","136",36.774
"h10","113","137",83.146
"h10","113","141",22.763
"h10","113","142",264.316
"h10","113","143",262.014
"h10","113","302",30.024
"h10","113","306",43.199
"h10","113","307",23.982
"h10","113","308",30.394
"h10","113","310",42.701
"h10","113","313",35.642
"h10","113","501",21.854
"h10","113","505",30.259
"h10","113","602",62.196
"h10","113","701",35.722
"h10","113","801",33.201
"h10","113","804",25.364
"h10","113","805",37.257
"h10","113","901",11.9
"h10","119","101",53.987
"h10","119","102",27.175
"h10","119","103",108.918
"h10","119","104",198.241
"h10","119","105",59.339
"h10","119","107",84.586
"h10","119","108",56.881
"h10","119","116",110.618
"h10","119","122",55.059
"h10","119","125",11.753
"h10","119","127",41.282
"h10","119","128",14.66
"h10","119","134",55.442
"h10","119","136",35.403
"h10","119","138",95.04
"h10","119","140",106.768
"h10","119","302",22.688
"h10","119","303",158.414
"h10","119","305",225.188
"h10","119","307",46.159
"h10","119","308",55.807
"h10","119","313",35.642
"h10","119","401",51.849
"h10","119","402",30.689
"h10","119","507",16.119
"h10","120","101",53.987
"h10","120","103",44
"h10","120","106",46.125
"h10","120","107",32.371
"h10","120","108",56.881
"h10","120","119",34.837
"h10","120","122",65.666
"h10","120","126",93.599
"h10","120","136",72.177
"h10","120","138",11.477
"h10","120","140",61.571
"h10","120","303",97.524
"h10","120","305",61.311
"h10","120","308",55.807
"h10","120","311",20.222
"h10","120","901",52.571
"h10","122","101",671.038
"h10","122","102",627.368
"h10","122","103",396.525
"h10","122","104",445.496
"h10","122","105",327.674
"h10","122","106",306.255
"h10","122","107",165.543
"h10","122","108",379.513
"h10","122","109",551.917
"h10","122","110",425.708
"h10","122","111",170.314
"h10","122","112",633.37
"h10","122","114",22.591
"h10","122","116",110.618
"h10","122","118",139.383
"h10","122","119",312.638
"h10","122","120",74.333
"h10","122","121",150.851
"h10","122","123",465.215
"h10","122","124",22.314
"h10","122","125",35.259
"h10","122","126",139.456
"h10","122","127",202.087
"h10","122","128",45.455
"h10","122","129",87.673
"h10","122","130",39.603
"h10","122","131",125
"h10","122","132",81.876
"h10","122","134",55.442
"h10","122","136",76.675
"h10","122","137",111.629
"h10","122","138",24.566
"h10","122","139",93.176
"h10","122","140",79.517
"h10","122","141",15.667
"h10","122","204",52.688
"h10","122","301",181.581
"h10","122","302",30.024
"h10","122","304",63.159
"h10","122","305",244.797
"h10","122","306",36.18
"h10","122","308",30.394
"h10","122","310",44.089
"h10","122","311",35.66
"h10","122","312",23.594
"h10","122","401",67.985
"h10","122","402",30.689
"h10","122","403",70.729
"h10","122","501",118.511
"h10","122","502",13.108
"h10","122","507",16.119
"h10","122","509",22.886
"h10","122","512",53.491
"h10","122","513",49.306
"h10","122","516",22.321
"h10","122","701",45.389
"h10","122","802",19.719
"h10","123","102",159.613
"h10","123","103",50.137
"h10","123","108",128.733
"h10","123","122",32.833
"h10","123","125",11.753
"h10","123","130",24.881
"h10","123","137",33.583
"h10","123","138",11.477
"h10","123","141",17.439
"h10","123","313",35.642
"h10","123","402",30.689
"h10","125","121",11.127
"h10","125","122",76.103
"h10","125","123",34.279
"h10","125","124",63.953
"h10","125","126",47.742
"h10","125","128",27.683
"h10","125","129",49.565
"h10","125","137",28.483
"h10","125","138",11.477
"h10","125","140",43.277
"h10","125","301",245.218
"h10","125","306",36.18
"h10","125","308",66.854
"h10","125","309",22.049
"h10","131","108",58.917
"h10","131","112",81.083
"h10","131","113",30.256
"h10","131","122",32.833
"h10","131","123",34.279
"h10","131","124",10.655
"h10","131","126",45.857
"h10","131","128",62.68
"h10","131","129",83.694
"h10","131","130",60.591
"h10","131","139",98.414
"h10","131","140",178.868
"h10","131","142",32.366
"h10","131","303",54.826
"h10","131","401",17.857
"h10","131","402",33.994
"h10","131","507",16.785
"h10","131","515",40.789
"h10","313","307",114.495
"h10","313","308",36.46
"h10","313","309",181.851
"h10","313","310",134.838
"h10","313","311",24.902
"h10","313","312",123.348
"h10","313","314",87.72
"h10","403","132",29.638
"h10","403","142",64.049
"h10","403","143",115.684
"h10","403","301",52.68
"h10","403","401",44.642
"h10","403","402",64.683
"h10","403","802",64.517
"h10","403","806",183.919
"h10","501","117",14.219
"h10","501","202",56.526
"h10","501","203",291.332
"h10","501","403",83.374
"h10","501","502",69.136
"h10","501","503",76.92
"h10","501","504",89.126
"h10","501","505",127.447
"h10","501","506",67.374
"h10","501","507",32.987
"h10","501","508",75.423
"h10","501","509",38.493
"h10","501","510",99.331
"h10","501","511",228.508
"h10","501","512",106.982
"h10","501","513",174.847
"h10","501","514",25.843
"h10","501","515",110.73
"h10","501","516",66.963
"h10","501","518",26.749
"h10","501","603",104.922
"h10","501","902",10.061
"h10","501","903",64.396
"h10","513","203",104.505
"h10","513","204",151.697
"h10","513","507",32.904
"h10","513","511",101.925
"h10","513","512",53.491
"h10","513","514",10.75
"h10","513","515",40.49
"h10","513","516",166.33
"h10","513","517",26.427
"h10","513","519",18.67
"h11","101","102",27.175
"h11","101","103",103.904
"h11","101","107",48.251
"h11","101","111",99.171
"h11","101","115",64.493
"h11","101","121",14.14
"h11","101","123",65.446
"h11","101","135",166.883
"h11","101","137",33.583
"h11","101","141",17.439
"h11","101","142",32.366
"h11","101","203",111.936
"h11","101","308",55.807
"h11","101","312",23.594
"h11","101","512",52.572
"h11","101","515",57.73
"h11","101","903",47.651
"h11","102","101",144.646
"h11","102","103",103.904
"h11","102","104",42.222
"h11","102","105",168.38
"h11","102","106",105.468
"h11","102","107",64.742
"h11","102","110",435.396
"h11","102","112",37.298
"h11","102","113",60.512
"h11","102","115",56.327
"h11","102","121",21.943
"h11","102","122",98.499
"h11","102","123",34.279
"h11","102","124",10.655
"h11","102","126",100.789
"h11","102","127",75.506
"h11","102","128",83.106
"h11","102","135",60.895
"h11","102","141",15.667
"h11","102","142",70.12
"h11","102","307",22.177
"h11","102","308",55.807
"h11","102","514",10.75
"h11","102","701",122.066
"h11","102","903",64.396
"h11","103","101",64.142
"h11","103","102",199.796
"h11","103","104",41.365
"h11","103","105",59.339
"h11","103","106",92.25
"h11","103","107",62.892
"h11","103","109",47.285
"h11","103","110",50.728
"h11","103","111",81.378
"h11","103","113",215.884
"h11","103","114",12.196
"h11","103","115",91.248
"h11","103","117",10.367
"h11","103","119",54.857
"h11","103","122",131.332
"h11","103","124",27.047
"h11","103","125",19.387
"h11","103","131",55.4
"h11","103","132",29.638
"h11","103","135",105.988
"h11","103","140",106.768
"h11","103","142",96.415
"h11","103","301",156.413
"h11","103","302",22.688
"h11","103","303",54.826
"h11","103","305",50.899
"h11","103","307",31.473
"h11","103","401",17.857
"h11","103","402",30.689
"h11","103","502",16.704
"h11","103","507",16.785
"h11","103","512",52.572
"h11","103","513",30.164
"h11","103","801",42.773
"h11","103","901",32.235
"h11","106","101",181.318
"h11","106","102",255.927
"h11","106","104",131.512
"h11","106","105",299.314
"h11","106","109",116.334
"h11","106","118",45.384
"h11","106","119",65.8
"h11","106","122",110.499
"h11","106","127",160.805
"h11","106","133",89.154
"h11","106","134",55.442
"h11","106","139",46.588
"h11","106","141",17.439
"h11","106","303",48.762
"h11","106","310",49.436
"h11","106","401",50.128
"h11","106","512",114.667
"h11","106","901",32.235
"h11","109","104",41.365
"h11","109","111",52.677
"h11","109","114",12.196
"h11","109","119",47.43
"h11","109","125",12.76
"h11","109","138",11.477
"h11","109","142",64.049
"h11","109","302",30.024
"h11","109","305",61.311
"h11","109","306",14.985
"h11","109","314",52.216
"h11","109","507",16.119
"h11","110","103",64.49
"h11","110","104",83.587
"h11","110","106",59.343
"h11","110","107",125.025
"h11","110","108",176.897
"h11","110","109",108.201
"h11","110","111",83.131
"h11","110","112",69.242
"h11","110","119",47.43
"h11","110","122",43.946
"h11","110","123",65.446
"h11","110","129",35.788
"h11","110","301",52.68
"h11","110","302",19.5
"h11","110","305",102.566
"h11","110","306",52.275
"h11","110","310",42.701
"h11","110","401",25.064
"h11","110","501",28.095
"h11","110","515",57.73
"h11","112","101",53.987
"h11","112","102",96.314
"h11","112","107",34.215
"h11","112","108",58.917
"h11","112","113",152.91
"h11","112","115",100.775
"h11","112","117",14.219
"h11","112","118",30.306
"h11","112","119",51.757
"h11","112","122",65.666
"h11","112","123",118.845
"h11","112","124",22.314
"h11","112","125",11.753
"h11","112","126",45.857
"h11","112","127",250.674
"h11","112","130",20.838
"h11","112","139",114.208
"h11","112","140",45.197
"h11","112","306",37.29
"h11","112","307",22.177
"h11","112","310",44.089
"h11","112","402",33.994
"h11","112","403",83.374
"h11","112","512",52.572
"h11","112","513",41.847
"h11","112","514",10.75
"h11","112","802",19.719
"h11","112","901",11.9
"h11","113","104",42.222
"h11","113","105",78.062
"h11","113","106",105.468
"h11","113","109",108.201
"h11","113","110",135.572
"h11","113","112",362.204
"h11","113","114",32.986
"h11","113","117",64.959
"h11","113","121",22.254
"h11","113","122",18.531
"h11","113","125",11.753
"h11","113","126",91.714
"h11","113","127",41.282
"h11","113","129",31.809
"h11","113","130",45.719
"h11","113","131",58.803
"h11","113","132",52.238
"h11","113","134",116.416
"h11","113","136",36.774
"h11","113","137",83.146
"h11","113","141",22.763
"h11","113","142",264.316
"h11","113","143",262.014
"h11","113","302",30.024
"h11","113","306",43.199
"h11","113","307",23.982
"h11","113","308",30.394
"h11","113","310",42.701
"h11","113","313",35.642
"h11","113","501",21.854
"h11","113","505",30.259
"h11","113","602",62.196
"h11","113","701",35.722
"h11","113","801",33.201
"h11","113","804",25.364
"h11","113","805",37.257
"h11","113","901",11.9
"h11","119","101",53.987
"h11","119","103",108.918
"h11","119","104",198.241
"h11","119","105",59.339
"h11","119","106",60.044
"h11","119","107",84.586
"h11","119","108",56.881
"h11","119","116",110.618
"h11","119","122",55.059
"h11","119","125",11.753
"h11","119","127",41.282
"h11","119","128",14.66
"h11","119","134",55.442
"h11","119","136",35.403
"h11","119","138",95.04
"h11","119","140",106.768
"h11","119","302",22.688
"h11","119","303",158.414
"h11","119","305",61.311
"h11","119","307",46.159
"h11","119","308",55.807
"h11","119","313",35.642
"h11","119","401",51.849
"h11","119","507",16.119
"h11","120","101",53.987
"h11","120","106",46.125
"h11","120","107",32.371
"h11","120","108",56.881
"h11","120","119",34.837
"h11","120","122",65.666
"h11","120","126",93.599
"h11","120","136",72.177
"h11","120","138",11.477
"h11","120","140",61.571
"h11","120","303",97.524
"h11","120","305",61.311
"h11","120","308",55.807
"h11","120","311",20.222
"h11","120","901",52.571
"h11","122","101",591.952
"h11","122","102",524.654
"h11","122","103",396.525
"h11","122","104",313.011
"h11","122","105",208.996
"h11","122","106",306.255
"h11","122","107",131.328
"h11","122","108",263.715
"h11","122","109",493.75
"h11","122","110",329.242
"h11","122","111",253.445
"h11","122","112",470.63
"h11","122","114",12.196
"h11","122","118",139.383
"h11","122","119",257.781
"h11","122","120",148.666
"h11","122","121",100.313
"h11","122","123",181.655
"h11","122","124",22.314
"h11","122","125",35.259
"h11","122","126",139.456
"h11","122","127",202.087
"h11","122","128",45.455
"h11","122","129",35.788
"h11","122","130",39.603
"h11","122","131",125
"h11","122","132",81.876
"h11","122","134",55.442
"h11","122","136",113.449
"h11","122","137",78.046
"h11","122","138",38.007
"h11","122","139",93.176
"h11","122","140",79.517
"h11","122","141",15.667
"h11","122","204",52.688
"h11","122","301",181.581
"h11","122","302",30.024
"h11","122","304",63.159
"h11","122","305",183.933
"h11","122","306",36.18
"h11","122","310",44.089
"h11","122","311",35.66
"h11","122","312",23.594
"h11","122","401",67.985
"h11","122","402",30.689
"h11","122","403",70.729
"h11","122","501",118.511
"h11","122","502",13.108
"h11","122","507",16.119
"h11","122","509",22.886
"h11","122","512",53.491
"h11","122","513",91.153
"h11","122","516",22.321
"h11","122","701",45.389
"h11","123","102",159.613
"h11","123","103",50.137
"h11","123","108",128.733
"h11","123","122",32.833
"h11","123","125",11.753
"h11","123","130",24.881
"h11","123","137",33.583
"h11","123","138",11.477
"h11","123","141",17.439
"h11","123","313",35.642
"h11","123","402",30.689
"h11","125","122",76.103
"h11","125","123",34.279
"h11","125","124",53.298
"h11","125","126",47.742
"h11","125","128",27.683
"h11","125","129",49.565
"h11","125","137",28.483
"h11","125","138",11.477
"h11","125","140",43.277
"h11","125","301",245.218
"h11","125","306",36.18
"h11","125","308",66.854
"h11","125","309",22.049
"h11","131","112",81.083
"h11","131","113",30.256
"h11","131","122",32.833
"h11","131","123",34.279
"h11","131","124",10.655
"h11","131","126",45.857
"h11","131","128",48.02
"h11","131","129",83.694
"h11","131","130",60.591
"h11","131","139",98.414
"h11","131","140",178.868
"h11","131","142",32.366
"h11","131","303",54.826
"h11","131","401",17.857
"h11","131","402",33.994
"h11","131","507",16.785
"h11","131","515",40.789
"h11","313","307",114.495
"h11","313","308",36.46
"h11","313","309",159.802
"h11","313","310",134.838
"h11","313","311",24.902
"h11","313","312",123.348
"h11","313","314",87.72
"h11","403","132",29.638
"h11","403","142",64.049
"h11","403","143",115.684
"h11","403","301",52.68
"h11","403","401",26.785
"h11","403","402",64.683
"h11","403","802",64.517
"h11","403","806",183.919
"h11","501","117",14.219
"h11","501","202",56.526
"h11","501","203",291.332
"h11","501","403",83.374
"h11","501","502",69.136
"h11","501","503",76.92
"h11","501","504",73.034
"h11","501","505",127.447
"h11","501","506",40.034
"h11","501","507",32.987
"h11","501","508",50.282
"h11","501","509",15.607
"h11","501","510",75.788
"h11","501","511",228.508
"h11","501","512",53.491
"h11","501","513",174.847
"h11","501","514",18.82
"h11","501","515",110.73
"h11","501","516",66.963
"h11","501","518",26.749
"h11","501","603",104.922
"h11","501","902",10.061
"h11","501","903",64.396
"h11","513","203",104.505
"h11","513","204",99.009
"h11","513","507",16.119
"h11","513","511",101.925
"h11","513","512",53.491
"h11","513","514",10.75
"h11","513","515",40.49
"h11","513","516",166.33
"h11","513","517",26.427
"h11","513","519",18.67
"h12","101","102",27.175
"h12","101","103",59.476
"h12","101","107",34.215
"h12","101","111",99.171
"h12","101","115",64.493
"h12","101","123",65.446
"h12","101","135",113.889
"h12","101","136",35.403
"h12","101","137",33.583
"h12","101","141",17.439
"h12","101","142",32.366
"h12","101","308",55.807
"h12","101","512",105.144
"h12","101","903",47.651
"h12","102","106",69.724
"h12","102","107",64.742
"h12","102","110",435.396
"h12","102","115",56.327
"h12","102","122",164.165
"h12","102","124",10.655
"h12","102","126",47.742
"h12","102","128",14.66
"h12","102","135",60.895
"h12","102","142",32.366
"h12","102","307",22.177
"h12","102","308",55.807
"h12","102","514",10.75
"h12","102","701",122.066
"h12","102","802",19.719
"h12","102","903",64.396
"h12","103","102",172.621
"h12","103","104",41.365
"h12","103","106",106.169
"h12","103","109",47.285
"h12","103","110",50.728
"h12","103","111",40.689
"h12","103","113",76.455
"h12","103","114",12.196
"h12","103","117",10.367
"h12","103","122",131.332
"h12","103","124",27.047
"h12","103","131",55.4
"h12","103","132",29.638
"h12","103","140",106.768
"h12","103","142",96.415
"h12","103","301",156.413
"h12","103","302",22.688
"h12","103","303",54.826
"h12","103","305",50.899
"h12","103","307",31.473
"h12","103","401",17.857
"h12","103","402",30.689
"h12","103","507",16.785
"h12","103","512",52.572
"h12","103","513",30.164
"h12","103","801",42.773
"h12","106","101",90.659
"h12","106","102",159.613
"h12","106","104",65.756
"h12","106","105",239.975
"h12","106","109",174.501
"h12","106","118",45.384
"h12","106","119",65.8
"h12","106","122",110.499
"h12","106","127",160.805
"h12","106","133",89.154
"h12","106","134",55.442
"h12","106","139",46.588
"h12","106","303",48.762
"h12","106","401",50.128
"h12","106","901",32.235
"h12","110","104",41.365
"h12","110","107",29.762
"h12","110","108",87.654
"h12","110","109",83.433
"h12","110","119",47.43
"h12","110","122",11.113
"h12","110","301",52.68
"h12","110","305",102.566
"h12","110","306",37.29
"h12","110","310",42.701
"h12","110","501",28.095
"h12","110","515",57.73
"h12","112","102",96.314
"h12","112","107",34.215
"h12","112","108",58.917
"h12","112","109",47.285
"h12","112","113",152.91
"h12","112","117",14.219
"h12","112","122",32.833
"h12","112","123",118.845
"h12","112","124",22.314
"h12","112","126",45.857
"h12","112","127",175.168
"h12","112","130",20.838
"h12","112","139",114.208
"h12","112","140",45.197
"h12","112","306",37.29
"h12","112","307",22.177
"h12","112","402",33.994
"h12","112","403",83.374
"h12","112","512",52.572
"h12","112","513",41.847
"h12","112","514",10.75
"h12","113","104",42.222
"h12","113","105",78.062
"h12","113","106",59.343
"h12","113","109",47.285
"h12","113","110",232.038
"h12","113","112",37.298
"h12","113","114",22.591
"h12","113","117",64.959
"h12","113","121",22.254
"h12","113","122",18.531
"h12","113","125",11.753
"h12","113","126",91.714
"h12","113","130",24.881
"h12","113","131",58.803
"h12","113","132",52.238
"h12","113","134",116.416
"h12","113","136",36.774
"h12","113","137",83.146
"h12","113","141",22.763
"h12","113","142",161.83
"h12","113","143",192.947
"h12","113","302",30.024
"h12","113","304",66.634
"h12","113","308",30.394
"h12","113","310",42.701
"h12","113","313",35.642
"h12","113","501",21.854
"h12","113","505",30.259
"h12","113","602",62.196
"h12","113","701",35.722
"h12","113","801",33.201
"h12","113","804",25.364
"h12","113","805",37.257
"h12","119","101",53.987
"h12","119","102",27.175
"h12","119","103",108.918
"h12","119","104",132.485
"h12","119","106",60.044
"h12","119","107",18
"h12","119","108",56.881
"h12","119","116",110.618
"h12","119","122",22.226
"h12","119","125",11.753
"h12","119","127",41.282
"h12","119","128",14.66
"h12","119","134",55.442
"h12","119","136",35.403
"h12","119","138",95.04
"h12","119","140",106.768
"h12","119","302",22.688
"h12","119","303",232.494
"h12","119","305",112.21
"h12","119","307",46.159
"h12","119","308",55.807
"h12","119","401",51.849
"h12","120","101",53.987
"h12","120","106",46.125
"h12","120","108",56.881
"h12","120","119",34.837
"h12","120","122",32.833
"h12","120","126",47.742
"h12","120","136",35.403
"h12","120","138",11.477
"h12","120","140",61.571
"h12","120","303",48.762
"h12","120","305",61.311
"h12","120","311",20.222
"h12","120","901",20.336
"h12","122","101",359.959
"h12","122","102",524.654
"h12","122","103",302.388
"h12","122","104",222.748
"h12","122","105",268.335
"h12","122","106",140.743
"h12","122","107",131.328
"h12","122","108",263.715
"h12","122","109",378.139
"h12","122","110",278.514
"h12","122","111",139.86
"h12","122","112",309.038
"h12","122","114",12.196
"h12","122","118",139.383
"h12","122","119",137.124
"h12","122","120",74.333
"h12","122","121",87.233
"h12","122","123",181.655
"h12","122","124",22.314
"h12","122","125",23.506
"h12","122","126",93.599
"h12","122","127",82.564
"h12","122","128",22.991
"h12","122","129",35.788
"h12","122","130",39.603
"h12","122","131",125
"h12","122","132",52.238
"h12","122","134",55.442
"h12","122","136",73.548
"h12","122","137",111.629
"h12","122","138",13.441
"h12","122","139",46.588
"h12","122","140",79.517
"h12","122","141",15.667
"h12","122","301",105.36
"h12","122","304",63.159
"h12","122","305",132.587
"h12","122","401",25.064
"h12","122","501",147.448
"h12","122","502",13.108
"h12","122","507",16.119
"h12","122","509",22.886
"h12","122","512",53.491
"h12","122","513",91.153
"h12","122","701",45.389
"h12","125","122",76.103
"h12","125","123",34.279
"h12","125","126",47.742
"h12","125","128",27.683
"h12","125","129",49.565
"h12","125","137",28.483
"h12","125","138",11.477
"h12","125","301",245.218
"h12","125","306",36.18
"h12","125","308",66.854
"h12","125","309",22.049
"h12","131","112",81.083
"h12","131","122",32.833
"h12","131","123",34.279
"h12","131","124",10.655
"h12","131","126",45.857
"h12","131","128",20.337
"h12","131","129",31.809
"h12","131","140",133.671
"h12","131","142",32.366
"h12","131","303",54.826
"h12","131","401",17.857
"h12","131","402",33.994
"h12","313","307",114.495
"h12","313","308",36.46
"h12","313","309",159.802
"h12","313","310",92.137
"h12","313","311",24.902
"h12","313","312",99.754
"h12","313","314",52.216
"h12","403","132",29.638
"h12","403","142",64.049
"h12","403","143",115.684
"h12","403","301",52.68
"h12","403","402",64.683
"h12","403","802",42.118
"h12","403","806",183.919
"h12","501","117",14.219
"h12","501","203",291.332
"h12","501","403",83.374
"h12","501","502",42.92
"h12","501","503",63.756
"h12","501","504",73.034
"h12","501","505",133.409
"h12","501","506",67.374
"h12","501","507",16.868
"h12","501","509",15.607
"h12","501","510",75.788
"h12","501","511",228.508
"h12","501","513",133
"h12","501","514",18.82
"h12","501","515",80.98
"h12","501","516",66.963
"h12","501","518",42.862
"h12","501","603",104.922
"h12","501","902",10.061
"h12","501","903",64.396
"h12","513","203",104.505
"h12","513","204",99.009
"h12","513","511",83.727
"h12","513","512",53.491
"h12","513","515",40.49
"h12","513","516",166.33
"h12","513","517",26.427
"h12","513","519",18.67
"h13","101","102",27.175
"h13","101","103",59.476
"h13","101","107",48.251
"h13","101","111",99.171
"h13","101","115",64.493
"h13","101","121",14.14
"h13","101","123",65.446
"h13","101","135",113.889
"h13","101","136",35.403
"h13","101","137",33.583
"h13","101","141",34.878
"h13","101","142",32.366
"h13","101","203",111.936
"h13","101","308",55.807
"h13","101","312",23.594
"h13","101","512",105.144
"h13","101","903",47.651
"h13","102","101",144.646
"h13","102","104",42.222
"h13","102","105",180.636
"h13","102","106",129.067
"h13","102","107",64.742
"h13","102","110",435.396
"h13","102","112",69.242
"h13","102","113",60.512
"h13","102","121",21.943
"h13","102","122",196.998
"h13","102","123",34.279
"h13","102","124",10.655
"h13","102","126",47.742
"h13","102","127",75.506
"h13","102","128",14.66
"h13","102","141",15.667
"h13","102","142",70.12
"h13","102","203",104.505
"h13","102","303",54.826
"h13","102","307",22.177
"h13","102","308",55.807
"h13","102","514",10.75
"h13","102","802",19.719
"h13","102","903",64.396
"h13","103","101",64.142
"h13","103","102",172.621
"h13","103","104",41.365
"h13","103","106",152.294
"h13","103","107",62.892
"h13","103","108",58.917
"h13","103","109",47.285
"h13","103","110",50.728
"h13","103","111",81.378
"h13","103","113",106.711
"h13","103","114",12.196
"h13","103","117",10.367
"h13","103","118",46.38
"h13","103","119",54.857
"h13","103","122",164.165
"h13","103","124",27.047
"h13","103","131",55.4
"h13","103","132",29.638
"h13","103","140",106.768
"h13","103","142",96.415
"h13","103","301",156.413
"h13","103","302",22.688
"h13","103","303",54.826
"h13","103","305",50.899
"h13","103","307",31.473
"h13","103","401",17.857
"h13","103","502",16.704
"h13","103","507",16.785
"h13","103","512",52.572
"h13","103","513",30.164
"h13","103","801",42.773
"h13","106","101",181.318
"h13","106","104",131.512
"h13","106","105",299.314
"h13","106","109",174.501
"h13","106","118",91.764
"h13","106","119",65.8
"h13","106","122",65.666
"h13","106","127",160.805
"h13","106","133",89.154
"h13","106","134",55.442
"h13","106","139",46.588
"h13","106","141",17.439
"h13","106","303",97.524
"h13","106","310",49.436
"h13","106","401",50.128
"h13","106","512",114.667
"h13","106","901",32.235
"h13","110","103",64.49
"h13","110","104",41.365
"h13","110","106",59.343
"h13","110","107",29.762
"h13","110","108",132.397
"h13","110","109",183.355
"h13","110","111",83.131
"h13","110","112",37.298
"h13","110","119",47.43
"h13","110","122",11.113
"h13","110","123",65.446
"h13","110","301",52.68
"h13","110","302",19.5
"h13","110","305",102.566
"h13","110","306",52.275
"h13","110","310",42.701
"h13","110","501",28.095
"h13","110","515",57.73
"h13","112","102",96.314
"h13","112","107",34.215
"h13","112","108",58.917
"h13","112","109",105.452
"h13","112","113",152.91
"h13","112","117",14.219
"h13","112","119",51.757
"h13","112","122",32.833
"h13","112","123",118.845
"h13","112","124",22.314
"h13","112","125",11.753
"h13","112","127",250.674
"h13","112","130",20.838
"h13","112","132",41.042
"h13","112","139",114.208
"h13","112","140",45.197
"h13","112","305",50.899
"h13","112","307",22.177
"h13","112","310",44.089
"h13","112","402",33.994
"h13","112","403",83.374
"h13","112","512",52.572
"h13","112","513",41.847
"h13","112","514",10.75
"h13","113","104",42.222
"h13","113","105",78.062
"h13","113","106",105.468
"h13","113","109",108.201
"h13","113","110",232.038
"h13","113","112",281.121
"h13","113","114",34.787
"h13","113","117",64.959
"h13","113","121",22.254
"h13","113","122",18.531
"h13","113","125",11.753
"h13","113","126",91.714
"h13","113","129",31.809
"h13","113","130",24.881
"h13","113","131",58.803
"h13","113","134",116.416
"h13","113","136",36.774
"h13","113","137",83.146
"h13","113","141",22.763
"h13","113","142",194.196
"h13","113","143",192.947
"h13","113","302",30.024
"h13","113","304",66.634
"h13","113","307",23.982
"h13","113","308",30.394
"h13","113","310",42.701
"h13","113","313",35.642
"h13","113","501",21.854
"h13","113","505",30.259
"h13","113","602",62.196
"h13","113","701",35.722
"h13","113","801",33.201
"h13","113","804",25.364
"h13","113","805",37.257
"h13","113","901",11.9
"h13","119","101",53.987
"h13","119","102",27.175
"h13","119","103",108.918
"h13","119","104",132.485
"h13","119","106",60.044
"h13","119","107",50.371
"h13","119","108",56.881
"h13","119","116",110.618
"h13","119","122",55.059
"h13","119","125",11.753
"h13","119","127",82.564
"h13","119","128",14.66
"h13","119","130",20.838
"h13","119","134",55.442
"h13","119","136",35.403
"h13","119","138",83.563
"h13","119","140",106.768
"h13","119","302",22.688
"h13","119","303",177.668
"h13","119","305",112.21
"h13","119","307",22.177
"h13","119","308",55.807
"h13","119","401",51.849
"h13","120","101",53.987
"h13","120","106",46.125
"h13","120","108",56.881
"h13","120","119",34.837
"h13","120","122",32.833
"h13","120","126",47.742
"h13","120","136",35.403
"h13","120","138",11.477
"h13","120","140",61.571
"h13","120","303",48.762
"h13","120","305",61.311
"h13","120","308",55.807
"h13","120","311",20.222
"h13","120","901",52.571
"h13","122","101",702.603
"h13","122","102",711.442
"h13","122","103",402.662
"h13","122","104",355.233
"h13","122","105",387.013
"h13","122","106",338.461
"h13","122","107",195.305
"h13","122","108",308.215
"h13","122","109",491.001
"h13","122","110",283.956
"h13","122","111",222.991
"h13","122","112",552.287
"h13","122","114",12.196
"h13","122","117",14.219
"h13","122","118",139.383
"h13","122","119",202.924
"h13","122","120",249.793
"h13","122","121",80.805
"h13","122","123",283.56
"h13","122","124",43.624
"h13","122","125",35.259
"h13","122","126",93.599
"h13","122","127",82.564
"h13","122","128",37.651
"h13","122","129",87.673
"h13","122","131",125
"h13","122","134",55.442
"h13","122","136",113.449
"h13","122","137",111.629
"h13","122","138",38.007
"h13","122","139",93.176
"h13","122","140",79.517
"h13","122","141",15.667
"h13","122","204",52.688
"h13","122","301",181.581
"h13","122","304",63.159
"h13","122","305",244.797
"h13","122","306",36.18
"h13","122","307",22.177
"h13","122","310",44.089
"h13","122","311",35.66
"h13","122","401",67.985
"h13","122","402",30.689
"h13","122","403",70.729
"h13","122","501",147.448
"h13","122","502",13.108
"h13","122","507",16.119
"h13","122","509",22.886
