"variable","CODE_SEC","RES_SEC","W_IND"
"h8","119","304",56.8
"h8","119","305",28.4
"h8","119","306",28.4
"h8","119","307",113.6
"h8","119","308",85.2
"h8","119","309",28.4
"h8","119","401",113.6
"h8","119","402",56.8
"h8","119","403",397.6
"h8","119","404",170.4
"h8","119","405",113.6
"h8","119","406",397.6
"h8","119","407",28.4
"h8","119","408",56.8
"h8","119","511",113.6
"h8","119","521",28.4
"h8","119","524",28.4
"h8","119","542",28.4
"h8","119","544",28.4
"h8","119","545",28.4
"h8","119","546",142
"h8","119","547",28.4
"h8","119","551",28.4
"h8","119","571",85.2
"h8","119","572",113.6
"h8","119","573",142
"h8","119","574",142
"h8","119","575",28.4
"h8","119","576",85.2
"h8","119","611",113.6
"h8","119","612",28.4
"h8","119","623",28.4
"h8","119","624",56.8
"h8","119","631",28.4
"h8","119","632",56.8
"h8","119","633",56.8
"h8","119","641",113.6
"h8","119","643",28.4
"h8","119","644",85.2
"h8","120","102",28.4
"h8","120","104",28.4
"h8","120","105",170.4
"h8","120","106",56.8
"h8","120","107",85.2
"h8","120","108",56.8
"h8","120","109",28.4
"h8","120","111",28.4
"h8","120","114",28.4
"h8","120","118",56.8
"h8","120","119",113.6
"h8","120","121",85.2
"h8","120","124",28.4
"h8","120","132",28.4
"h8","120","133",28.4
"h8","120","136",28.4
"h8","120","301",28.4
"h8","120","405",28.4
"h8","120","406",28.4
"h8","120","563",28.4
"h8","120","632",28.4
"h8","120","691",28.4
"h8","121","101",28.4
"h8","121","102",56.8
"h8","121","103",56.8
"h8","121","104",85.2
"h8","121","105",454.4
"h8","121","106",397.6
"h8","121","107",227.2
"h8","121","108",312.4
"h8","121","109",56.8
"h8","121","110",85.2
"h8","121","111",85.2
"h8","121","112",85.2
"h8","121","113",28.4
"h8","121","116",170.4
"h8","121","117",56.8
"h8","121","118",28.4
"h8","121","119",312.4
"h8","121","120",255.6
"h8","121","124",56.8
"h8","121","127",170.4
"h8","121","129",28.4
"h8","121","132",56.8
"h8","121","134",28.4
"h8","121","136",85.2
"h8","121","137",28.4
"h8","121","138",28.4
"h8","121","301",28.4
"h8","121","302",85.2
"h8","121","304",56.8
"h8","121","308",56.8
"h8","121","309",28.4
"h8","121","401",28.4
"h8","121","402",28.4
"h8","121","403",85.2
"h8","121","404",56.8
"h8","121","405",28.4
"h8","121","406",85.2
"h8","121","407",28.4
"h8","121","408",28.4
"h8","121","501",28.4
"h8","121","542",28.4
"h8","121","544",28.4
"h8","121","574",28.4
"h8","121","576",28.4
"h8","121","611",28.4
"h8","121","621",28.4
"h8","121","622",28.4
"h8","121","632",28.4
"h8","121","641",56.8
"h8","121","643",28.4
"h8","121","644",56.8
"h8","121","681",28.4
"h8","122","101",28.4
"h8","122","104",284
"h8","122","105",227.2
"h8","122","106",56.8
"h8","122","107",113.6
"h8","122","108",56.8
"h8","122","109",28.4
"h8","122","110",28.4
"h8","122","111",28.4
"h8","122","116",28.4
"h8","122","119",142
"h8","122","120",85.2
"h8","122","123",28.4
"h8","122","124",113.6
"h8","122","125",56.8
"h8","122","127",113.6
"h8","122","128",113.6
"h8","122","131",85.2
"h8","122","134",56.8
"h8","122","136",28.4
"h8","122","137",56.8
"h8","122","138",28.4
"h8","122","139",28.4
"h8","122","141",28.4
"h8","122","308",28.4
"h8","122","309",28.4
"h8","122","402",56.8
"h8","122","406",28.4
"h8","122","408",28.4
"h8","122","524",28.4
"h8","122","544",28.4
"h8","122","546",56.8
"h8","122","573",28.4
"h8","122","643",28.4
"h8","124","104",28.4
"h8","124","105",56.8
"h8","124","109",28.4
"h8","124","111",28.4
"h8","124","117",56.8
"h8","124","123",85.2
"h8","124","128",56.8
"h8","125","104",85.2
"h8","125","107",28.4
"h8","125","119",113.6
"h8","125","120",28.4
"h8","125","124",56.8
"h8","125","128",56.8
"h8","125","130",28.4
"h8","125","131",56.8
"h8","125","132",28.4
"h8","125","405",28.4
"h8","125","572",28.4
"h8","127","103",170.4
"h8","127","104",56.8
"h8","127","105",28.4
"h8","127","108",56.8
"h8","127","110",28.4
"h8","127","111",28.4
"h8","127","112",28.4
"h8","127","115",28.4
"h8","127","117",28.4
"h8","127","118",28.4
"h8","127","126",28.4
"h8","127","128",227.2
"h8","127","129",85.2
"h8","127","138",28.4
"h8","127","307",28.4
"h8","127","403",28.4
"h8","127","544",56.8
"h8","127","546",28.4
"h8","128","102",28.4
"h8","128","103",426
"h8","128","104",170.4
"h8","128","105",85.2
"h8","128","106",28.4
"h8","128","108",28.4
"h8","128","110",85.2
"h8","128","117",85.2
"h8","128","118",28.4
"h8","128","124",28.4
"h8","128","126",170.4
"h8","128","127",340.8
"h8","128","129",255.6
"h8","128","130",28.4
"h8","128","131",28.4
"h8","128","132",56.8
"h8","128","136",28.4
"h8","128","302",28.4
"h8","128","307",28.4
"h8","128","308",56.8
"h8","128","403",28.4
"h8","128","405",28.4
"h8","128","406",28.4
"h8","128","408",28.4
"h8","128","511",56.8
"h8","128","542",56.8
"h8","128","543",28.4
"h8","128","544",397.6
"h8","128","545",170.4
"h8","128","546",198.8
"h8","128","547",56.8
"h8","128","551",56.8
"h8","128","562",28.4
"h8","128","572",28.4
"h8","128","576",28.4
"h8","128","611",28.4
"h8","128","621",28.4
"h8","128","645",28.4
"h8","129","102",28.4
"h8","129","103",142
"h8","129","104",113.6
"h8","129","107",28.4
"h8","129","111",28.4
"h8","129","112",28.4
"h8","129","118",28.4
"h8","129","119",56.8
"h8","129","124",85.2
"h8","129","125",28.4
"h8","129","126",56.8
"h8","129","127",142
"h8","129","128",482.8
"h8","129","130",142
"h8","129","131",227.2
"h8","129","132",85.2
"h8","129","134",113.6
"h8","129","136",56.8
"h8","129","137",198.8
"h8","129","138",255.6
"h8","129","139",85.2
"h8","129","141",28.4
"h8","129","307",28.4
"h8","129","403",28.4
"h8","129","408",28.4
"h8","129","542",56.8
"h8","129","544",28.4
"h8","129","546",56.8
"h8","129","572",56.8
"h8","129","575",28.4
"h8","129","673",28.4
"h8","130","102",28.4
"h8","130","103",85.2
"h8","130","104",28.4
"h8","130","114",28.4
"h8","130","117",28.4
"h8","130","119",56.8
"h8","130","129",85.2
"h8","130","131",170.4
"h8","130","132",85.2
"h8","130","133",28.4
"h8","130","134",142
"h8","130","136",170.4
"h8","130","137",28.4
"h8","130","546",28.4
"h8","130","663",28.4
"h8","131","108",28.4
"h8","131","110",28.4
"h8","131","119",28.4
"h8","131","129",56.8
"h8","131","130",142
"h8","131","132",312.4
"h8","131","134",142
"h8","131","136",482.8
"h8","131","137",312.4
"h8","131","138",170.4
"h8","131","140",28.4
"h8","131","403",28.4
"h8","131","573",28.4
"h8","132","107",28.4
"h8","132","116",28.4
"h8","132","119",56.8
"h8","132","129",28.4
"h8","132","131",28.4
"h8","132","134",85.2
"h8","132","135",28.4
"h8","132","136",198.8
"h8","132","137",56.8
"h8","132","138",28.4
"h8","132","140",28.4
"h8","132","401",28.4
"h8","132","406",28.4
"h8","132","562",28.4
"h8","132","574",28.4
"h8","135","119",28.4
"h8","135","129",28.4
"h8","135","130",28.4
"h8","135","131",28.4
"h8","135","132",56.8
"h8","135","134",28.4
"h8","135","136",142
"h8","135","137",85.2
"h8","135","140",28.4
"h8","135","571",56.8
"h8","135","572",170.4
"h8","135","573",85.2
"h8","135","574",113.6
"h8","136","107",28.4
"h8","136","108",28.4
"h8","136","119",113.6
"h8","136","127",28.4
"h8","136","128",28.4
"h8","136","131",56.8
"h8","136","132",284
"h8","136","133",113.6
"h8","136","134",227.2
"h8","136","135",56.8
"h8","136","137",56.8
"h8","136","138",85.2
"h8","136","140",28.4
"h8","136","402",56.8
"h8","136","403",56.8
"h8","136","572",28.4
"h8","136","681",28.4
"h8","137","107",28.4
"h8","137","108",28.4
"h8","137","128",28.4
"h8","137","130",28.4
"h8","137","132",28.4
"h8","137","134",28.4
"h8","137","136",56.8
"h8","137","138",28.4
"h8","137","401",56.8
"h8","137","546",28.4
"h8","137","547",56.8
"h8","137","572",85.2
"h8","137","573",56.8
"h8","137","576",28.4
"h8","138","127",28.4
"h8","138","130",28.4
"h8","138","132",28.4
"h8","138","133",28.4
"h8","138","134",28.4
"h8","138","135",28.4
"h8","138","136",28.4
"h8","138","137",85.2
"h8","138","139",85.2
"h8","138","140",56.8
"h8","138","141",28.4
"h8","138","402",28.4
"h8","138","572",227.2
"h8","140","105",28.4
"h8","140","107",28.4
"h8","140","117",28.4
"h8","140","119",28.4
"h8","140","122",28.4
"h8","140","125",28.4
"h8","140","128",28.4
"h8","140","129",142
"h8","140","130",142
"h8","140","131",369.2
"h8","140","132",284
"h8","140","134",142
"h8","140","135",28.4
"h8","140","136",454.4
"h8","140","137",255.6
"h8","140","138",511.2
"h8","140","139",113.6
"h8","140","562",28.4
"h8","140","571",113.6
"h8","140","572",312.4
"h8","140","573",312.4
"h8","140","574",454.4
"h8","140","575",56.8
"h8","140","576",28.4
"h8","301","105",28.4
"h8","301","110",28.4
"h8","301","117",28.4
"h8","301","120",28.4
"h8","301","302",255.6
"h8","301","303",142
"h8","301","304",28.4
"h8","301","307",227.2
"h8","301","308",85.2
"h8","301","309",170.4
"h8","301","310",28.4
"h8","301","404",28.4
"h8","301","405",28.4
"h8","301","502",28.4
"h8","301","511",28.4
"h8","301","523",28.4
"h8","301","531",56.8
"h8","301","532",28.4
"h8","301","542",28.4
"h8","301","543",56.8
"h8","301","545",56.8
"h8","301","546",56.8
"h8","302","103",28.4
"h8","302","104",56.8
"h8","302","105",56.8
"h8","302","106",28.4
"h8","302","108",56.8
"h8","302","109",28.4
"h8","302","110",28.4
"h8","302","112",28.4
"h8","302","116",28.4
"h8","302","118",56.8
"h8","302","128",28.4
"h8","302","301",511.2
"h8","302","303",539.6
"h8","302","304",142
"h8","302","306",113.6
"h8","302","307",852
"h8","302","308",397.6
"h8","302","309",340.8
"h8","302","310",170.4
"h8","302","405",28.4
"h8","302","408",28.4
"h8","302","501",28.4
"h8","302","502",28.4
"h8","302","511",142
"h8","302","521",198.8
"h8","302","522",113.6
"h8","302","524",85.2
"h8","302","531",454.4
"h8","302","532",113.6
"h8","302","541",28.4
"h8","302","542",198.8
"h8","302","543",113.6
"h8","302","544",426
"h8","302","545",28.4
"h8","302","546",56.8
"h8","302","551",113.6
"h8","302","562",28.4
"h8","302","571",28.4
"h8","302","611",28.4
"h8","302","691",28.4
"h8","303","127",85.2
"h8","303","301",142
"h8","303","302",624.8
"h8","303","307",255.6
"h8","303","308",85.2
"h8","303","310",56.8
"h8","303","531",56.8
"h8","303","633",28.4
"h8","304","103",28.4
"h8","304","106",56.8
"h8","304","109",28.4
"h8","304","112",28.4
"h8","304","114",56.8
"h8","304","117",113.6
"h8","304","118",28.4
"h8","304","128",56.8
"h8","304","132",28.4
"h8","304","137",28.4
"h8","304","301",85.2
"h8","304","302",369.2
"h8","304","303",170.4
"h8","304","305",56.8
"h8","304","306",56.8
"h8","304","307",255.6
"h8","304","308",653.2
"h8","304","309",198.8
"h8","304","310",113.6
"h8","304","406",28.4
"h8","304","511",28.4
"h8","304","521",113.6
"h8","304","522",85.2
"h8","304","523",56.8
"h8","304","524",85.2
"h8","304","531",85.2
"h8","304","532",113.6
"h8","304","533",28.4
"h8","304","541",56.8
"h8","304","542",56.8
"h8","304","543",170.4
"h8","304","544",113.6
"h8","304","546",28.4
"h8","304","547",28.4
"h8","304","624",28.4
"h8","304","632",28.4
"h8","304","643",56.8
"h8","306","114",28.4
"h8","306","301",56.8
"h8","306","302",113.6
"h8","306","303",28.4
"h8","306","304",56.8
"h8","306","307",227.2
"h8","306","308",170.4
"h8","306","521",28.4
"h8","306","544",56.8
"h8","307","102",56.8
"h8","307","103",28.4
"h8","307","104",28.4
"h8","307","106",28.4
"h8","307","110",28.4
"h8","307","113",28.4
"h8","307","117",56.8
"h8","307","118",28.4
"h8","307","127",28.4
"h8","307","128",28.4
"h8","307","301",56.8
"h8","307","302",198.8
"h8","307","303",142
"h8","307","304",28.4
"h8","307","305",56.8
"h8","307","306",170.4
"h8","307","308",227.2
"h8","307","309",113.6
"h8","307","310",28.4
"h8","307","403",28.4
"h8","307","404",56.8
"h8","307","406",28.4
"h8","307","501",28.4
"h8","307","502",85.2
"h8","307","521",85.2
"h8","307","522",113.6
"h8","307","523",56.8
"h8","307","531",113.6
"h8","307","532",56.8
"h8","307","543",198.8
"h8","307","544",198.8
"h8","307","546",28.4
"h8","307","621",28.4
"h8","307","622",28.4
"h8","307","645",56.8
"h8","307","663",28.4
"h8","308","104",28.4
"h8","308","107",28.4
"h8","308","118",28.4
"h8","308","137",28.4
"h8","308","140",28.4
"h8","308","303",28.4
"h8","308","305",28.4
"h8","308","306",56.8
"h8","308","307",85.2
"h8","308","309",28.4
"h8","308","511",85.2
"h8","308","521",85.2
"h8","308","522",56.8
"h8","308","523",56.8
"h8","308","544",28.4
"h8","309","102",28.4
"h8","309","103",28.4
"h8","309","302",85.2
"h8","309","306",28.4
"h8","309","307",28.4
"h8","309","308",28.4
"h8","309","310",56.8
"h8","309","404",28.4
"h8","309","511",28.4
"h8","309","521",85.2
"h8","309","522",85.2
"h8","309","531",369.2
"h8","309","532",340.8
"h8","309","541",28.4
"h8","309","544",28.4
"h8","310","302",56.8
"h8","310","306",28.4
"h8","310","307",56.8
"h8","310","521",653.2
"h8","310","522",369.2
"h8","310","523",28.4
"h8","310","525",28.4
"h8","310","531",227.2
"h8","310","532",28.4
"h8","402","109",28.4
"h8","402","112",28.4
"h8","402","141",28.4
"h8","402","403",28.4
"h8","402","404",85.2
"h8","402","406",28.4
"h8","402","408",56.8
"h8","402","632",28.4
"h8","402","644",28.4
"h8","402","651",28.4
"h8","402","661",28.4
"h8","403","105",56.8
"h8","403","107",28.4
"h8","403","108",28.4
"h8","403","111",28.4
"h8","403","119",28.4
"h8","403","127",28.4
"h8","403","136",28.4
"h8","403","302",28.4
"h8","403","401",227.2
"h8","403","402",539.6
"h8","403","404",340.8
"h8","403","405",369.2
"h8","403","406",397.6
"h8","403","407",113.6
"h8","403","408",113.6
"h8","403","511",28.4
"h8","403","612",28.4
"h8","403","621",28.4
"h8","403","623",56.8
"h8","403","632",28.4
"h8","403","643",56.8
"h8","403","645",28.4
"h8","403","661",56.8
"h8","403","663",56.8
"h8","404","110",28.4
"h8","404","401",198.8
"h8","404","402",85.2
"h8","404","403",85.2
"h8","404","405",170.4
"h8","404","406",170.4
"h8","404","511",28.4
"h8","404","622",28.4
"h8","404","623",56.8
"h8","404","633",28.4
"h8","404","642",28.4
"h8","404","643",85.2
"h8","404","671",28.4
"h8","404","691",28.4
"h8","406","104",28.4
"h8","406","107",142
"h8","406","108",312.4
"h8","406","109",56.8
"h8","406","110",28.4
"h8","406","111",85.2
"h8","406","112",85.2
"h8","406","115",28.4
"h8","406","118",56.8
"h8","406","119",113.6
"h8","406","127",28.4
"h8","406","129",28.4
"h8","406","130",28.4
"h8","406","136",28.4
"h8","406","307",56.8
"h8","406","401",454.4
"h8","406","402",653.2
"h8","406","403",539.6
"h8","406","404",1704
"h8","406","405",880.4
"h8","406","407",227.2
"h8","406","408",340.8
"h8","406","531",28.4
"h8","406","542",28.4
"h8","406","562",113.6
"h8","406","573",28.4
"h8","406","574",28.4
"h8","406","601",28.4
"h8","406","611",85.2
"h8","406","621",170.4
"h8","406","622",426
"h8","406","623",170.4
"h8","406","624",85.2
"h8","406","631",454.4
"h8","406","632",142
"h8","406","633",170.4
"h8","406","641",170.4
"h8","406","642",85.2
"h8","406","643",255.6
"h8","406","644",56.8
"h8","406","645",113.6
"h8","406","651",113.6
"h8","406","661",28.4
"h8","406","662",28.4
"h8","406","663",28.4
"h8","406","671",56.8
"h8","406","673",56.8
"h8","407","108",85.2
"h8","407","110",28.4
"h8","407","118",56.8
"h8","407","137",28.4
"h8","407","401",56.8
"h8","407","402",255.6
"h8","407","403",198.8
"h8","407","404",369.2
"h8","407","405",454.4
"h8","407","406",369.2
"h8","407","408",482.8
"h8","407","521",28.4
"h8","407","622",85.2
"h8","407","624",28.4
"h8","407","631",28.4
"h8","407","633",28.4
"h8","407","642",28.4
"h8","407","661",28.4
"h8","407","662",28.4
"h8","407","672",28.4
"h8","502","501",340.8
"h8","511","105",28.4
"h8","511","107",28.4
"h8","511","303",28.4
"h8","511","307",85.2
"h8","511","308",28.4
"h8","511","501",227.2
"h8","511","502",284
"h8","511","521",227.2
"h8","511","531",28.4
"h8","511","541",85.2
"h8","511","543",56.8
"h8","511","544",28.4
"h8","511","545",85.2
"h8","511","546",28.4
"h8","511","551",113.6
"h8","523","306",28.4
"h8","523","309",56.8
"h8","523","310",113.6
"h8","523","521",28.4
"h8","523","522",113.6
"h8","523","524",28.4
"h8","523","525",28.4
"h8","523","531",142
"h8","533","304",28.4
"h8","533","521",28.4
"h8","533","531",85.2
"h8","533","532",255.6
"h8","533","601",28.4
"h8","533","602",28.4
"h8","533","671",28.4
"h8","542","106",28.4
"h8","542","108",28.4
"h8","542","308",170.4
"h8","542","310",28.4
"h8","542","511",85.2
"h8","542","522",28.4
"h8","542","541",113.6
"h8","542","543",170.4
"h8","542","544",1192.8
"h8","542","545",28.4
"h8","542","551",28.4
"h8","542","562",28.4
"h8","542","611",28.4
"h8","544","302",56.8
"h8","544","307",28.4
"h8","544","308",85.2
"h8","544","310",28.4
"h8","544","501",28.4
"h8","544","521",28.4
"h8","544","531",28.4
"h8","544","542",56.8
"h8","544","543",113.6
"h8","544","545",28.4
"h8","544","546",56.8
"h8","544","551",56.8
"h8","544","574",28.4
"h8","546","511",56.8
"h8","546","543",28.4
"h8","546","544",170.4
"h8","546","545",539.6
"h8","546","547",85.2
"h8","546","551",28.4
"h8","546","561",85.2
"h8","546","562",85.2
"h8","546","564",28.4
"h8","546","571",28.4
"h8","546","573",28.4
"h8","546","574",28.4
"h8","562","111",28.4
"h8","562","136",28.4
"h8","562","544",28.4
"h8","562","546",198.8
"h8","562","561",198.8
"h8","562","563",85.2
"h8","562","571",397.6
"h8","562","572",85.2
"h8","562","573",284
"h8","562","574",56.8
"h8","562","576",284
"h8","573","119",28.4
"h8","573","134",56.8
"h8","573","136",28.4
"h8","573","140",28.4
"h8","573","561",28.4
"h8","573","562",56.8
"h8","573","563",28.4
"h8","573","571",312.4
"h8","573","572",56.8
"h8","573","575",56.8
"h8","573","576",170.4
"h8","575","117",28.4
"h8","575","134",142
"h8","575","138",56.8
"h8","575","141",28.4
"h8","575","571",85.2
"h8","575","572",142
"h8","575","573",198.8
"h8","575","574",170.4
"h8","602","561",28.4
"h8","602","601",482.8
"h8","602","611",369.2
"h8","602","612",255.6
"h8","602","621",56.8
"h8","602","622",56.8
"h8","602","671",198.8
"h8","602","672",511.2
"h8","602","673",284
"h8","611","110",28.4
"h8","611","302",28.4
"h8","611","403",28.4
"h8","611","601",85.2
"h8","611","612",454.4
"h8","611","621",85.2
"h8","611","622",113.6
"h8","611","623",113.6
"h8","611","624",56.8
"h8","611","644",28.4
"h8","611","691",28.4
"h8","612","113",28.4
"h8","612","601",170.4
"h8","612","602",113.6
"h8","612","611",823.6
"h8","612","621",113.6
"h8","612","623",56.8
"h8","612","631",28.4
"h8","612","672",113.6
"h8","612","673",56.8
"h8","622","133",28.4
"h8","622","404",85.2
"h8","622","405",28.4
"h8","622","407",28.4
"h8","622","408",113.6
"h8","622","602",28.4
"h8","622","611",142
"h8","622","612",113.6
"h8","622","621",795.2
"h8","622","623",710
"h8","622","624",624.8
"h8","622","631",56.8
"h8","622","632",56.8
"h8","622","641",113.6
"h8","622","643",142
"h8","622","644",56.8
"h8","622","645",56.8
"h8","622","651",28.4
"h8","622","663",28.4
"h8","622","671",28.4
"h8","623","114",85.2
"h8","623","621",28.4
"h8","623","622",28.4
"h8","623","624",142
"h8","623","643",28.4
"h8","623","672",28.4
"h8","623","673",28.4
"h8","631","402",56.8
"h8","631","403",28.4
"h8","631","404",28.4
"h8","631","622",28.4
"h8","631","624",28.4
"h8","631","632",56.8
"h8","631","633",284
"h8","631","641",28.4
"h8","631","643",28.4
"h8","631","644",28.4
"h8","631","651",113.6
"h8","632","623",28.4
"h8","632","631",198.8
"h8","632","633",539.6
"h8","632","641",56.8
"h8","632","651",56.8
"h8","632","663",28.4
"h8","633","402",28.4
"h8","633","632",56.8
"h8","633","645",28.4
"h8","633","651",340.8
"h8","641","402",28.4
"h8","641","403",28.4
"h8","641","404",28.4
"h8","641","622",28.4
"h8","641","643",85.2
"h8","641","644",28.4
"h8","641","651",85.2
"h8","641","661",28.4
"h8","642","102",28.4
"h8","642","103",28.4
"h8","642","401",56.8
"h8","642","402",28.4
"h8","642","403",56.8
"h8","642","404",227.2
"h8","642","405",56.8
"h8","642","407",28.4
"h8","642","408",56.8
"h8","642","611",28.4
"h8","642","621",56.8
"h8","642","622",340.8
"h8","642","623",85.2
"h8","642","624",56.8
"h8","642","631",397.6
"h8","642","632",312.4
"h8","642","633",312.4
"h8","642","641",539.6
"h8","642","643",1618.8
"h8","642","644",795.2
"h8","642","645",284
"h8","642","651",369.2
"h8","642","661",255.6
"h8","642","663",113.6
"h8","642","671",28.4
"h8","642","673",28.4
"h8","642","691",28.4
"h8","644","104",28.4
"h8","644","403",28.4
"h8","644","404",28.4
"h8","644","532",28.4
"h8","644","622",142
"h8","644","623",56.8
"h8","644","631",28.4
"h8","644","632",28.4
"h8","644","641",142
"h8","644","642",142
"h8","644","643",426
"h8","644","645",28.4
"h8","644","691",28.4
"h8","651","128",28.4
"h8","651","136",28.4
"h8","651","544",28.4
"h8","651","622",28.4
"h8","651","631",56.8
"h8","651","632",56.8
"h8","651","641",28.4
"h8","651","643",85.2
"h8","651","645",56.8
"h8","651","663",28.4
"h8","651","681",28.4
"h8","661","114",28.4
"h8","661","117",28.4
"h8","661","401",56.8
"h8","661","404",85.2
"h8","661","407",28.4
"h8","661","576",28.4
"h8","661","612",28.4
"h8","661","622",28.4
"h8","661","624",85.2
"h8","661","631",56.8
"h8","661","632",85.2
"h8","661","633",142
"h8","661","641",198.8
"h8","661","642",56.8
"h8","661","643",426
"h8","661","645",113.6
"h8","661","651",823.6
"h8","661","662",710
"h8","661","663",1306.4
"h8","661","671",142
"h8","661","672",28.4
"h8","661","681",113.6
"h8","661","691",397.6
"h8","672","107",28.4
"h8","672","601",56.8
"h8","672","602",142
"h8","672","612",56.8
"h8","672","623",28.4
"h8","672","663",28.4
"h8","672","671",56.8
"h8","681","129",28.4
"h8","681","651",85.2
"h8","681","661",85.2
"h8","681","662",113.6
"h8","681","663",85.2
"h9","101","102",511.2
"h9","101","103",568
"h9","101","104",454.4
"h9","101","105",880.4
"h9","101","106",1278
"h9","101","107",1221.2
"h9","101","108",1164.4
"h9","101","109",227.2
"h9","101","110",710
"h9","101","111",823.6
"h9","101","112",511.2
"h9","101","113",369.2
"h9","101","114",426
"h9","101","116",340.8
"h9","101","117",511.2
"h9","101","118",255.6
"h9","101","119",568
"h9","101","120",198.8
"h9","101","121",198.8
"h9","101","122",142
"h9","101","124",198.8
"h9","101","125",28.4
"h9","101","126",28.4
"h9","101","127",710
"h9","101","128",482.8
"h9","101","129",198.8
"h9","101","130",113.6
"h9","101","131",28.4
"h9","101","132",312.4
"h9","101","133",28.4
"h9","101","134",28.4
"h9","101","135",28.4
"h9","101","136",624.8
"h9","101","137",426
"h9","101","138",142
"h9","101","139",28.4
"h9","101","140",56.8
"h9","101","301",397.6
"h9","101","302",653.2
"h9","101","303",142
"h9","101","304",56.8
"h9","101","305",28.4
"h9","101","306",113.6
"h9","101","307",766.8
"h9","101","308",511.2
"h9","101","309",227.2
"h9","101","310",284
"h9","101","401",85.2
"h9","101","402",198.8
"h9","101","403",369.2
"h9","101","404",227.2
"h9","101","405",198.8
"h9","101","406",596.4
"h9","101","407",142
"h9","101","408",198.8
"h9","101","501",56.8
"h9","101","511",426
"h9","101","521",312.4
"h9","101","522",85.2
"h9","101","523",198.8
"h9","101","524",170.4
"h9","101","525",28.4
"h9","101","531",227.2
"h9","101","532",198.8
"h9","101","533",28.4
"h9","101","541",28.4
"h9","101","542",142
"h9","101","543",28.4
"h9","101","544",198.8
"h9","101","545",142
"h9","101","546",340.8
"h9","101","547",28.4
"h9","101","551",56.8
"h9","101","561",85.2
"h9","101","562",28.4
"h9","101","564",28.4
"h9","101","571",85.2
"h9","101","572",284
"h9","101","573",85.2
"h9","101","574",227.2
"h9","101","576",28.4
"h9","101","602",28.4
"h9","101","611",596.4
"h9","101","612",56.8
"h9","101","621",56.8
"h9","101","622",170.4
"h9","101","623",113.6
"h9","101","624",56.8
"h9","101","631",113.6
"h9","101","632",198.8
"h9","101","633",28.4
"h9","101","641",56.8
"h9","101","642",113.6
"h9","101","643",198.8
"h9","101","644",198.8
"h9","101","645",28.4
"h9","101","651",113.6
"h9","101","661",56.8
"h9","101","663",28.4
"h9","101","691",28.4
"h9","102","101",511.2
"h9","102","103",823.6
"h9","102","104",1164.4
"h9","102","105",1221.2
"h9","102","106",1164.4
"h9","102","107",937.2
"h9","102","108",908.8
"h9","102","109",255.6
"h9","102","110",624.8
"h9","102","111",340.8
"h9","102","112",454.4
"h9","102","113",170.4
"h9","102","114",255.6
"h9","102","116",198.8
"h9","102","117",624.8
"h9","102","118",227.2
"h9","102","119",681.6
"h9","102","120",340.8
"h9","102","121",113.6
"h9","102","122",482.8
"h9","102","123",170.4
"h9","102","124",568
"h9","102","125",56.8
"h9","102","126",85.2
"h9","102","127",852
"h9","102","128",426
"h9","102","129",255.6
"h9","102","130",312.4
"h9","102","131",397.6
"h9","102","132",823.6
"h9","102","133",28.4
"h9","102","134",56.8
"h9","102","136",766.8
"h9","102","137",227.2
"h9","102","138",255.6
"h9","102","139",142
"h9","102","140",28.4
"h9","102","301",85.2
"h9","102","302",255.6
"h9","102","303",142
"h9","102","304",227.2
"h9","102","306",227.2
"h9","102","307",426
"h9","102","308",795.2
"h9","102","309",56.8
"h9","102","310",142
"h9","102","401",113.6
"h9","102","402",142
"h9","102","403",539.6
"h9","102","404",255.6
"h9","102","405",312.4
"h9","102","406",255.6
"h9","102","407",142
"h9","102","408",85.2
"h9","102","511",85.2
"h9","102","521",56.8
"h9","102","522",56.8
"h9","102","523",113.6
"h9","102","524",28.4
"h9","102","525",28.4
"h9","102","531",56.8
"h9","102","532",142
"h9","102","533",28.4
"h9","102","542",198.8
"h9","102","543",170.4
"h9","102","544",227.2
"h9","102","545",56.8
"h9","102","546",284
"h9","102","547",56.8
"h9","102","551",56.8
"h9","102","562",28.4
"h9","102","564",56.8
"h9","102","572",142
"h9","102","573",85.2
"h9","102","574",142
"h9","102","576",28.4
"h9","102","602",85.2
"h9","102","611",170.4
"h9","102","621",170.4
"h9","102","622",85.2
"h9","102","623",56.8
"h9","102","624",85.2
"h9","102","631",142
"h9","102","632",85.2
"h9","102","633",28.4
"h9","102","641",56.8
"h9","102","642",56.8
"h9","102","643",85.2
"h9","102","644",85.2
"h9","102","645",28.4
"h9","102","651",85.2
"h9","102","662",28.4
"h9","102","691",56.8
"h9","103","101",28.4
"h9","103","102",28.4
"h9","103","104",170.4
"h9","103","105",198.8
"h9","103","106",28.4
"h9","103","107",56.8
"h9","103","108",85.2
"h9","103","109",28.4
"h9","103","111",56.8
"h9","103","112",28.4
"h9","103","113",28.4
"h9","103","114",28.4
"h9","103","116",28.4
"h9","103","117",28.4
"h9","103","119",28.4
"h9","103","124",28.4
"h9","103","127",56.8
"h9","103","128",56.8
"h9","103","304",28.4
"h9","103","401",56.8
"h9","103","546",28.4
"h9","104","101",28.4
"h9","104","102",56.8
"h9","104","103",170.4
"h9","104","105",426
"h9","104","107",85.2
"h9","104","108",85.2
"h9","104","109",85.2
"h9","104","110",28.4
"h9","104","114",28.4
"h9","104","117",113.6
