"variable","CODE_SEC","RES_SEC","W_IND"
"h10","106","132",52.238
"h10","106","133",262.345
"h10","106","134",76.396
"h10","106","135",124.093
"h10","106","136",97.223
"h10","106","138",20.467
"h10","106","140",106.768
"h10","106","141",33.106
"h10","106","142",64.049
"h10","106","143",67.327
"h10","106","204",99.745
"h10","106","301",52.68
"h10","106","302",43.379
"h10","106","303",152.211
"h10","106","304",76.857
"h10","106","308",94.435
"h10","106","309",22.049
"h10","106","310",93.525
"h10","106","401",25.064
"h10","106","402",24.594
"h10","106","403",165.096
"h10","106","501",28.095
"h10","106","502",12.676
"h10","106","504",126.856
"h10","106","505",118.807
"h10","106","506",114.084
"h10","106","508",36.066
"h10","106","509",15.607
"h10","106","510",50.007
"h10","106","511",35.52
"h10","106","512",221.649
"h10","106","513",38.729
"h10","106","514",18.82
"h10","106","515",29.75
"h10","106","516",22.321
"h10","106","519",18.67
"h10","106","601",52.135
"h10","106","701",90.778
"h10","106","802",16.201
"h10","106","805",24.648
"h10","106","901",172.546
"h10","106","902",7.528
"h10","108","105",78.062
"h10","108","115",64.493
"h10","108","118",78.771
"h10","108","119",34.837
"h10","108","123",77.363
"h10","108","125",15.115
"h10","108","135",71.099
"h10","108","137",33.583
"h10","108","142",64.049
"h10","108","301",40.096
"h10","108","305",132.587
"h10","109","102",27.175
"h10","109","112",83.329
"h10","109","126",118.944
"h10","109","127",75.506
"h10","109","133",31.579
"h10","109","139",67.62
"h10","109","142",101.803
"h10","109","143",58.293
"h10","109","305",61.311
"h10","109","314",52.216
"h10","109","511",18.198
"h10","109","512",53.491
"h10","110","103",64.49
"h10","110","105",149.657
"h10","110","106",59.343
"h10","110","107",32.371
"h10","110","108",87.411
"h10","110","112",37.298
"h10","110","118",125.151
"h10","110","119",82.267
"h10","110","120",54.563
"h10","110","121",13.08
"h10","110","122",11.113
"h10","110","123",65.446
"h10","110","141",22.763
"h10","110","142",64.049
"h10","110","302",39
"h10","110","306",80.489
"h10","110","308",30.394
"h10","110","310",42.701
"h10","110","401",27.821
"h10","110","402",30.689
"h10","110","501",21.854
"h10","110","510",50.007
"h10","110","512",55.017
"h10","110","515",57.73
"h10","110","516",33.095
"h10","110","903",47.651
"h10","111","102",123.489
"h10","111","105",59.339
"h10","111","113",76.455
"h10","111","116",110.618
"h10","111","118",92.76
"h10","111","127",61.833
"h10","111","129",35.788
"h10","111","131",66.162
"h10","111","133",31.579
"h10","111","141",15.667
"h10","111","309",64.701
"h10","111","509",10.964
"h10","111","515",29.75
"h10","112","101",53.987
"h10","112","102",186.788
"h10","112","110",135.572
"h10","112","113",139.429
"h10","112","115",157.102
"h10","112","117",14.219
"h10","112","123",84.566
"h10","112","128",20.337
"h10","112","130",38.808
"h10","112","132",52.238
"h10","112","133",26.229
"h10","112","134",108.473
"h10","112","140",45.197
"h10","112","301",75.35
"h10","112","304",126.318
"h10","112","310",44.089
"h10","112","312",26.765
"h10","112","403",83.374
"h10","112","501",21.854
"h10","112","504",26.312
"h10","112","505",24.297
"h10","112","506",27.34
"h10","112","508",14.317
"h10","112","509",22.886
"h10","112","512",52.572
"h10","112","513",49.306
"h10","112","514",10.75
"h10","112","515",40.789
"h10","112","519",6.542
"h10","112","801",33.201
"h10","112","802",22.399
"h10","112","901",64.47
"h10","113","105",137.401
"h10","113","115",64.493
"h10","113","121",11.127
"h10","113","122",18.531
"h10","113","127",61.833
"h10","113","129",31.809
"h10","113","130",110.203
"h10","113","132",52.238
"h10","113","134",124.989
"h10","113","135",78.158
"h10","113","137",33.583
"h10","113","139",49.207
"h10","113","140",34.32
"h10","113","141",22.763
"h10","113","142",128.781
"h10","113","307",23.982
"h10","113","308",30.394
"h10","113","310",42.701
"h10","113","401",50.128
"h10","113","501",34.081
"h10","113","505",30.259
"h10","113","509",21.928
"h10","113","515",40.789
"h10","113","519",9.335
"h10","113","804",60.418
"h10","113","805",37.257
"h10","115","103",44.428
"h10","115","104",42.222
"h10","115","106",119.387
"h10","115","107",34.215
"h10","115","111",46.494
"h10","115","113",109.173
"h10","115","123",101.905
"h10","115","130",41.676
"h10","115","133",165.569
"h10","115","134",163.915
"h10","115","135",71.099
"h10","115","138",20.467
"h10","115","140",34.32
"h10","115","141",34.878
"h10","115","310",24.951
"h10","115","313",67.68
"h10","115","501",34.081
"h10","115","502",12.156
"h10","115","512",274.221
"h10","115","513",67.994
"h10","115","701",127.685
"h10","115","802",38.058
"h10","116","103",44.428
"h10","116","105",196.74
"h10","116","114",12.196
"h10","116","115",56.327
"h10","116","118",91.764
"h10","116","134",145.943
"h10","116","135",52.994
"h10","116","136",36.774
"h10","116","138",11.477
"h10","116","303",48.762
"h10","116","306",43.199
"h10","116","307",22.177
"h10","116","401",27.821
"h10","116","403",83.374
"h10","116","507",16.868
"h10","116","511",35.52
"h10","116","512",53.491
"h10","116","901",32.235
"h10","119","101",59.094
"h10","119","102",27.175
"h10","119","103",128.98
"h10","119","104",42.222
"h10","119","106",23.599
"h10","119","107",64.742
"h10","119","108",56.881
"h10","119","110",67.786
"h10","119","111",141.243
"h10","119","115",280.263
"h10","119","117",14.219
"h10","119","118",46.38
"h10","119","120",107.832
"h10","119","122",37.962
"h10","119","124",71.14
"h10","119","125",34.372
"h10","119","126",53.047
"h10","119","127",160.805
"h10","119","128",14.66
"h10","119","129",31.809
"h10","119","136",25.046
"h10","119","138",69.013
"h10","119","139",69.067
"h10","119","140",90.394
"h10","119","141",38.43
"h10","119","302",42.188
"h10","119","303",245.684
"h10","119","304",133.268
"h10","119","305",112.21
"h10","119","306",14.985
"h10","119","307",22.177
"h10","119","308",36.46
"h10","119","310",59.489
"h10","119","311",13.469
"h10","119","401",70.742
"h10","119","502",12.676
"h10","119","504",55.816
"h10","119","511",17.322
"h10","119","512",106.982
"h10","119","518",16.113
"h10","119","901",42.404
"h10","120","101",198.633
"h10","120","104",65.756
"h10","120","105",59.339
"h10","120","109",36.148
"h10","120","113",109.173
"h10","120","116",200.957
"h10","120","117",19.004
"h10","120","118",124.155
"h10","120","119",402.115
"h10","120","122",77.666
"h10","120","124",22.314
"h10","120","127",99.662
"h10","120","133",31.579
"h10","120","135",67.607
"h10","120","136",346.909
"h10","120","137",104.034
"h10","120","138",11.477
"h10","120","140",45.197
"h10","120","142",64.049
"h10","120","301",128.901
"h10","120","302",62.879
"h10","120","303",516.039
"h10","120","305",61.311
"h10","120","306",36.18
"h10","120","307",19.132
"h10","120","308",72.92
"h10","120","310",42.701
"h10","120","311",11.433
"h10","120","501",28.095
"h10","120","502",12.676
"h10","120","507",29.961
"h10","120","508",14.317
"h10","120","509",15.607
"h10","120","511",15.702
"h10","120","512",53.491
"h10","120","515",29.75
"h10","120","519",9.335
"h10","120","801",23.281
"h10","120","806",77.966
"h10","120","901",42.403
"h10","120","902",11.752
"h10","120","903",47.651
"h10","122","102",346.401
"h10","122","103",64.49
"h10","122","106",59.343
"h10","122","108",44.5
"h10","122","109",56.431
"h10","122","110",67.786
"h10","122","111",46.494
"h10","122","118",78.771
"h10","122","119",311.14
"h10","122","121",50.223
"h10","122","123",99.725
"h10","122","126",53.047
"h10","122","127",160.805
"h10","122","129",77.388
"h10","122","131",55.4
"h10","122","134",55.442
"h10","122","136",112.078
"h10","122","137",111.629
"h10","122","138",62.573
"h10","122","140",45.197
"h10","122","204",52.688
"h10","122","301",105.36
"h10","122","302",22.688
"h10","122","303",115.212
"h10","122","305",112.21
"h10","122","306",51.165
"h10","122","311",31.299
"h10","122","403",156.515
"h10","122","501",28.095
"h10","122","502",13.108
"h10","122","505",18.915
"h10","122","506",22.98
"h10","122","508",36.066
"h10","122","513",49.306
"h10","122","701",249.751
"h10","122","801",21.014
"h10","122","802",19.719
"h10","123","102",96.314
"h10","123","105",176.892
"h10","123","109",56.431
"h10","123","110",299.625
"h10","123","112",83.329
"h10","123","113",109.173
"h10","123","120",101.127
"h10","123","121",21.943
"h10","123","124",66.942
"h10","123","125",19.257
"h10","123","126",73.087
"h10","123","133",31.579
"h10","123","134",69.547
"h10","123","137",28.483
"h10","123","138",11.477
"h10","123","140",34.32
"h10","123","142",37.754
"h10","123","304",76.857
"h10","123","306",36.18
"h10","123","310",44.089
"h10","123","314",56.277
"h10","123","501",28.095
"h10","123","506",11.49
"h10","123","510",50.007
"h10","123","514",7.582
"h10","123","804",50.728
"h10","125","122",104.515
"h10","125","123",34.279
"h10","125","126",47.742
"h10","125","136",36.774
"h10","125","137",28.483
"h10","125","138",11.477
"h10","125","143",155.007
"h10","125","301",52.68
"h10","125","306",36.18
"h10","125","308",36.46
"h10","127","101",53.987
"h10","127","106",48.493
"h10","127","113",76.455
"h10","127","114",11.257
"h10","127","115",64.493
"h10","127","118",46.38
"h10","127","120",43.421
"h10","127","124",22.314
"h10","127","128",48.02
"h10","127","137",67.166
"h10","127","140",34.32
"h10","127","141",22.763
"h10","127","142",64.049
"h10","127","303",132.9
"h10","127","308",36.46
"h10","127","310",49.436
"h10","127","312",60.892
"h10","127","314",87.72
"h10","127","403",73.141
"h10","127","504",100.544
"h10","127","506",17.61
"h10","127","508",36.066
"h10","127","511",83.727
"h10","127","519",9.335
"h10","128","103",44.428
"h10","128","106",59.343
"h10","128","110",91.024
"h10","128","116",95.877
"h10","128","127",185.499
"h10","128","129",99.399
"h10","128","130",20.838
"h10","128","131",62.388
"h10","128","133",120.733
"h10","128","138",13.441
"h10","128","139",73.069
"h10","128","140",68.64
"h10","128","303",66.45
"h10","128","307",19.132
"h10","128","308",36.46
"h10","128","401",22.934
"h10","128","402",29.607
"h10","128","403",146.282
"h10","128","510",23.543
"h10","128","511",15.702
"h10","128","513",41.847
"h10","128","519",6.542
"h10","128","801",56.482
"h10","128","802",19.029
"h10","130","101",90.659
"h10","130","105",59.339
"h10","130","117",14.219
"h10","130","120",54.563
"h10","130","126",73.087
"h10","130","131",62.612
"h10","130","134",53.031
"h10","130","301",75.35
"h10","130","306",36.18
"h10","130","307",23.982
"h10","130","310",49.902
"h10","130","311",17.83
"h10","130","501",28.095
"h10","130","507",16.785
"h10","130","701",122.066
"h10","130","801",21.014
"h10","131","104",156.019
"h10","131","105",78.062
"h10","131","108",99.792
"h10","131","111",166.262
"h10","131","113",30.256
"h10","131","120",101.127
"h10","131","126",91.714
"h10","131","128",57.003
"h10","131","130",100.194
"h10","131","135",71.099
"h10","131","137",33.583
"h10","131","140",34.32
"h10","131","142",32.366
"h10","131","203",82.322
"h10","131","304",134.298
"h10","131","308",36.46
"h10","131","401",71.427
"h10","131","505",21.619
"h10","131","515",40.789
"h10","131","603",83.013
"h10","131","806",54.237
"h10","131","901",11.9
"h10","132","105",59.339
"h10","132","113",109.173
"h10","132","116",263.642
"h10","132","119",47.43
"h10","132","123",65.446
"h10","132","128",50.147
"h10","132","130",20.838
"h10","132","131",66.162
"h10","132","133",31.579
"h10","132","203",66.926
"h10","132","401",27.821
"h10","132","403",81.722
"h10","132","507",16.119
"h10","132","517",40.483
"h10","132","701",89.396
"h10","132","803",66.245
"h10","134","116",131.821
"h10","134","131",55.4
"h10","134","135",60.895
"h10","134","138",11.477
"h10","134","142",32.631
"h10","134","143",69.067
"h10","134","308",36.46
"h10","134","502",12.676
"h10","134","507",29.212
"h10","134","519",6.542
"h10","134","601",52.135
"h10","134","701",35.722
"h10","134","901",21.538
"h10","135","106",60.044
"h10","135","112",37.298
"h10","135","117",18.126
"h10","135","118",183.528
"h10","135","119",51.757
"h10","135","126",73.087
"h10","135","130",35.71
"h10","135","131",55.4
"h10","135","134",131.838
"h10","135","137",28.483
"h10","135","141",69.756
"h10","135","203",275.936
"h10","135","505",54.556
"h10","135","506",12.694
"h10","135","507",13.093
"h10","135","510",23.543
"h10","135","511",34.644
"h10","135","512",55.017
"h10","135","514",7.582
"h10","135","516",44.642
"h10","135","517",24.239
"h10","135","602",75.859
"h10","135","701",45.389
"h10","135","802",22.399
"h10","135","803",63.574
"h10","135","901",42.403
"h10","135","903",51.67
"h10","139","103",64.49
"h10","139","104",90.263
"h10","139","112",83.329
"h10","139","113",76.455
"h10","139","118",46.38
"h10","139","121",13.08
"h10","139","140",34.32
"h10","139","142",37.754
"h10","139","143",54.585
"h10","139","303",66.45
"h10","139","304",66.634
"h10","139","402",55.283
"h10","139","403",70.729
"h10","139","510",25.781
"h10","139","512",114.667
"h10","139","513",41.847
"h10","142","131",58.803
"h10","142","132",52.238
"h10","142","139",69.067
"h10","142","141",22.763
"h10","142","143",54.585
"h10","142","307",31.473
"h10","142","502",12.156
"h10","142","504",28.471
"h10","142","505",30.259
"h10","142","519",39.941
"h10","142","801",23.281
"h10","142","802",19.719
"h10","203","108",58.917
"h10","203","201",95.922
"h10","203","204",141.417
"h10","203","502",13.108
"h10","203","505",40.534
"h10","203","508",29.917
"h10","203","509",10.964
"h10","203","510",23.543
"h10","203","513",67.994
"h10","203","516",22.321
"h10","302","101",53.987
"h10","302","111",52.677
"h10","302","113",152.91
"h10","302","120",54.563
"h10","302","130",35.71
"h10","302","133",120.733
"h10","302","136",63.675
"h10","302","141",38.43
"h10","302","142",32.366
"h10","302","301",52.68
"h10","302","306",14.985
"h10","302","307",22.177
"h10","302","310",86.79
"h10","302","314",56.277
"h10","302","401",54.606
"h10","302","509",22.886
"h10","302","512",55.017
"h10","302","519",20.755
"h10","302","901",10.168
"h10","302","902",15.056
"h10","304","106",60.044
"h10","304","129",63.618
"h10","304","132",82.084
"h10","304","140",51.299
"h10","304","305",61.311
"h10","304","306",109.65
"h10","304","307",46.159
"h10","304","308",36.46
"h10","304","314",35.504
"h10","305","101",53.987
"h10","305","102",27.175
"h10","305","106",83.643
"h10","305","110",67.786
"h10","305","127",61.833
"h10","305","131",117.788
"h10","305","135",52.994
"h10","305","139",73.069
"h10","305","143",48.357
"h10","305","303",66.45
"h10","305","304",124.075
"h10","305","306",160.815
"h10","305","307",91.087
"h10","305","309",86.806
"h10","305","310",85.402
"h10","305","311",44.768
"h10","305","313",31.175
"h10","305","501",28.095
"h10","305","513",38.729
"h10","313","122",11.292
"h10","313","306",36.18
"h10","313","307",70.141
"h10","313","308",72.62
"h10","313","309",86.75
"h10","313","310",92.603
"h10","313","312",26.765
"h10","313","314",52.216
"h10","403","107",32.371
"h10","403","123",101.905
"h10","403","131",110.8
"h10","403","143",48.357
"h10","403","301",105.312
"h10","403","302",22.688
"h10","403","308",36.46
"h10","403","401",35.714
"h10","403","514",10.75
"h10","403","802",38.058
"h10","403","803",63.574
"h10","403","806",77.966
"h10","501","102",159.613
"h10","501","117",14.219
"h10","501","118",78.771
"h10","501","142",32.631
"h10","501","202",136.576
"h10","501","203",432.615
"h10","501","204",90.201
"h10","501","403",83.374
"h10","501","502",125.729
"h10","501","503",21.988
"h10","501","504",303.326
"h10","501","505",265.801
"h10","501","506",64.218
"h10","501","507",26.186
"h10","501","508",14.317
"h10","501","509",98.578
"h10","501","510",119.953
"h10","501","511",315.994
"h10","501","512",108.508
"h10","501","513",60.328
"h10","501","514",10.75
"h10","501","515",111.029
"h10","501","516",55.416
"h10","501","517",24.239
"h10","501","518",54.591
"h10","501","519",6.542
"h10","501","601",201.41
"h10","501","603",104.922
"h10","501","902",26.468
"h10","504","203",66.926
"h10","504","501",56.19
"h10","504","505",43.238
"h10","504","509",45.436
"h10","504","510",49.324
"h10","504","517",40.483
"h10","504","519",9.335
"h10","504","804",26.087
"h10","512","102",118.271
"h10","512","106",23.599
"h10","512","121",15.291
"h10","512","130",39.603
"h10","512","134",76.396
"h10","512","135",52.994
"h10","512","506",36.878
"h10","512","507",16.119
"h10","512","510",61.944
"h10","512","511",17.322
"h10","512","513",88.035
"h10","512","517",26.427
"h10","512","519",9.335
"h10","513","118",132.184
"h10","513","121",35.023
"h10","513","135",71.099
"h10","513","202",54.17
"h10","513","204",52.688
"h10","513","306",37.29
"h10","513","403",83.374
"h10","513","501",28.095
"h10","513","502",25.264
"h10","513","503",12.505
"h10","513","504",26.312
"h10","513","505",105.116
"h10","513","509",47.352
"h10","513","511",83.727
"h10","513","512",53.491
"h10","513","514",39.832
"h10","513","515",29.75
"h10","513","903",47.651
"h10","515","101",53.987
"h10","515","204",99.745
"h10","515","502",26.216
"h10","515","506",17.61
"h10","515","508",14.317
"h10","515","511",83.727
"h10","515","514",7.582
"h10","515","519",53.025
"h10","803","131",114.203
"h10","803","139",69.067
"h10","803","301",76.221
"h10","803","802",60.457
"h10","803","804",25.364
"h10","803","805",366.306
"h10","803","806",51.716
"h11","101","102",123.489
"h11","101","103",223.545
"h11","101","106",52.778
"h11","101","111",99.171
"h11","101","112",83.329
"h11","101","115",114.995
"h11","101","118",130.099
"h11","101","120",54.563
"h11","101","121",29.431
"h11","101","122",26.849
"h11","101","123",77.363
"h11","101","124",38.171
"h11","101","125",15.115
"h11","101","128",22.464
"h11","101","131",58.803
"h11","101","133",23.957
"h11","101","135",131.994
"h11","101","137",100.749
"h11","101","138",20.467
"h11","101","140",43.277
"h11","101","203",111.936
"h11","101","301",52.632
"h11","101","303",54.826
"h11","101","501",34.081
"h11","101","506",17.61
"h11","101","507",13.093
"h11","101","512",52.572
"h11","101","601",194.28
"h11","101","701",136.167
"h11","101","803",66.245
"h11","102","101",107.974
"h11","102","103",173.408
"h11","102","104",65.756
"h11","102","105",90.318
"h11","102","106",119.387
"h11","102","107",32.371
"h11","102","108",44.5
"h11","102","110",67.786
"h11","102","117",28.438
"h11","102","119",51.757
"h11","102","122",37.062
"h11","102","123",65.446
"h11","102","124",21.31
"h11","102","126",53.047
"h11","102","128",22.991
"h11","102","131",110.8
"h11","102","135",135.214
"h11","102","136",35.403
"h11","102","142",32.366
"h11","102","301",52.632
"h11","102","303",163.974
"h11","102","305",112.21
"h11","102","505",83.497
"h11","102","506",27.34
"h11","102","507",33.653
"h11","102","509",15.607
"h11","102","511",17.322
"h11","102","513",88.035
"h11","102","516",33.095
"h11","103","102",96.314
"h11","103","104",156.019
"h11","103","105",59.339
"h11","103","106",60.044
"h11","103","108",42.911
"h11","103","109",36.148
"h11","103","111",105.354
"h11","103","112",83.329
"h11","103","113",250.972
"h11","103","115",64.493
"h11","103","116",110.618
"h11","103","120",101.127
"h11","103","121",15.291
"h11","103","122",37.062
"h11","103","127",75.506
"h11","103","131",66.162
"h11","103","133",120.733
"h11","103","134",76.396
"h11","103","135",105.988
"h11","103","136",132.626
"h11","103","138",11.477
"h11","103","140",157.462
"h11","103","142",32.366
"h11","103","301",80.192
"h11","103","302",42.188
"h11","103","306",36.18
"h11","103","307",23.982
"h11","103","308",77.256
"h11","103","311",38.052
"h11","103","312",27.85
"h11","103","402",61.378
"h11","103","502",16.704
"h11","103","507",16.868
"h11","103","511",17.322
"h11","103","512",105.144
"h11","103","513",68.893
"h11","103","514",18.438
"h11","103","901",23.8
"h11","103","903",51.67
"h11","104","102",96.314
"h11","104","108",58.917
"h11","104","110",91.024
"h11","104","113",30.256
"h11","104","121",14.14
"h11","104","122",11.292
"h11","104","135",71.099
"h11","104","136",39.901
"h11","104","138",13.441
"h11","104","139",49.207
"h11","104","141",17.439
"h11","104","301",40.096
"h11","104","303",148.16
"h11","104","314",52.216
"h11","104","501",34.081
"h11","104","506",17.61
"h11","104","518",30.385
"h11","104","901",11.9
"h11","104","903",47.651
"h11","105","102",159.613
"h11","105","104",156.019
"h11","105","120",101.127
"h11","105","122",18.531
"h11","105","127",99.662
"h11","105","131",66.162
"h11","105","137",28.483
"h11","105","138",20.467
"h11","105","201",95.922
"h11","105","310",42.701
"h11","105","506",22.98
"h11","105","507",13.093
"h11","105","802",44.798
"h11","105","804",50.728
"h11","106","101",177.223
"h11","106","102",415.54
"h11","106","103",50.137
"h11","106","104",117.899
"h11","106","105",59.339
"h11","106","107",32.371
"h11","106","108",44.5
"h11","106","110",390.649
"h11","106","111",52.677
"h11","106","114",10.395
"h11","106","116",296.834
"h11","106","118",280.608
"h11","106","119",172.789
"h11","106","120",216.944
"h11","106","123",34.279
"h11","106","124",22.314
"h11","106","125",15.115
"h11","106","127",222.638
"h11","106","131",166.2
"h11","106","132",52.238
"h11","106","133",293.924
"h11","106","135",52.994
"h11","106","136",97.223
"h11","106","137",49.563
"h11","106","138",20.467
"h11","106","140",61.571
"h11","106","141",15.667
"h11","106","142",64.049
"h11","106","143",67.327
"h11","106","204",52.688
"h11","106","301",52.68
"h11","106","302",43.379
"h11","106","303",152.211
"h11","106","304",76.857
"h11","106","308",94.435
"h11","106","309",22.049
"h11","106","310",93.525
"h11","106","401",25.064
"h11","106","402",24.594
"h11","106","403",165.096
"h11","106","501",28.095
"h11","106","504",126.856
"h11","106","505",118.807
"h11","106","506",114.084
"h11","106","508",36.066
"h11","106","509",15.607
"h11","106","510",50.007
"h11","106","511",35.52
"h11","106","512",274.221
"h11","106","513",38.729
"h11","106","514",18.82
"h11","106","515",29.75
"h11","106","516",22.321
"h11","106","519",18.67
"h11","106","601",52.135
"h11","106","701",90.778
"h11","106","802",16.201
"h11","106","805",24.648
"h11","106","901",151.008
"h11","106","902",7.528
"h11","108","105",78.062
"h11","108","115",64.493
"h11","108","118",78.771
"h11","108","119",34.837
"h11","108","123",77.363
"h11","108","125",15.115
"h11","108","135",71.099
"h11","108","137",67.166
"h11","108","142",64.049
"h11","108","305",132.587
"h11","108","519",20.755
"h11","109","110",96.466
"h11","109","112",83.329
"h11","109","126",73.087
"h11","109","133",31.579
"h11","109","139",67.62
"h11","109","142",101.803
"h11","109","143",58.293
"h11","109","305",61.311
"h11","109","314",52.216
"h11","109","511",18.198
"h11","109","512",53.491
"h11","110","103",64.49
"h11","110","105",149.657
"h11","110","106",59.343
"h11","110","107",32.371
"h11","110","108",87.411
"h11","110","118",125.151
"h11","110","119",47.43
"h11","110","120",54.563
"h11","110","121",13.08
"h11","110","122",11.113
"h11","110","123",65.446
"h11","110","133",23.957
"h11","110","135",52.994
"h11","110","136",35.403
"h11","110","141",83.806
"h11","110","142",64.049
"h11","110","302",39
"h11","110","306",80.489
"h11","110","308",30.394
"h11","110","310",42.701
"h11","110","401",27.821
"h11","110","402",30.689
"h11","110","501",21.854
"h11","110","510",50.007
"h11","110","512",55.017
"h11","110","515",57.73
"h11","110","516",33.095
"h11","110","903",47.651
"h11","111","102",123.489
"h11","111","105",118.678
"h11","111","113",76.455
"h11","111","116",110.618
"h11","111","118",92.76
"h11","111","127",61.833
"h11","111","129",35.788
"h11","111","131",66.162
"h11","111","133",31.579
"h11","111","141",15.667
"h11","111","309",64.701
"h11","111","509",10.964
"h11","111","515",29.75
"h11","112","101",53.987
"h11","112","102",186.788
"h11","112","106",59.343
"h11","112","113",139.429
"h11","112","115",221.595
"h11","112","123",84.566
"h11","112","128",20.337
"h11","112","130",74.518
"h11","112","132",52.238
"h11","112","133",26.229
"h11","112","134",108.473
"h11","112","140",45.197
"h11","112","301",75.35
"h11","112","304",126.318
"h11","112","310",44.089
"h11","112","312",26.765
"h11","112","403",83.374
"h11","112","501",21.854
"h11","112","504",26.312
"h11","112","505",24.297
"h11","112","506",27.34
"h11","112","508",25.141
"h11","112","509",22.886
"h11","112","513",49.306
"h11","112","515",40.789
"h11","112","519",6.542
"h11","112","801",33.201
"h11","112","901",64.47
"h11","113","105",137.401
"h11","113","121",11.127
"h11","113","122",18.531
"h11","113","127",61.833
"h11","113","129",31.809
"h11","113","130",85.322
"h11","113","132",52.238
"h11","113","134",124.989
"h11","113","135",78.158
"h11","113","137",33.583
"h11","113","140",34.32
"h11","113","141",22.763
"h11","113","142",64.732
"h11","113","301",40.096
"h11","113","308",30.394
"h11","113","310",42.701
"h11","113","401",50.128
"h11","113","501",34.081
"h11","113","505",30.259
"h11","113","509",21.928
"h11","113","515",40.789
"h11","113","519",9.335
"h11","113","804",60.418
"h11","113","805",37.257
"h11","115","103",44.428
"h11","115","104",42.222
"h11","115","106",60.044
"h11","115","107",34.215
"h11","115","111",46.494
"h11","115","113",109.173
"h11","115","123",101.905
"h11","115","130",41.676
"h11","115","133",23.957
"h11","115","134",163.915
"h11","115","135",71.099
"h11","115","138",20.467
"h11","115","140",34.32
"h11","115","141",34.878
"h11","115","310",24.951
"h11","115","313",67.68
"h11","115","501",34.081
"h11","115","502",12.156
"h11","115","512",274.221
"h11","115","513",67.994
"h11","115","701",127.685
"h11","116","103",44.428
"h11","116","105",196.74
"h11","116","114",12.196
"h11","116","115",56.327
"h11","116","118",91.764
"h11","116","134",69.547
"h11","116","135",113.889
"h11","116","136",36.774
"h11","116","138",11.477
"h11","116","303",48.762
"h11","116","306",43.199
"h11","116","307",22.177
"h11","116","401",27.821
"h11","116","403",83.374
"h11","116","507",16.868
"h11","116","511",18.198
"h11","116","512",53.491
"h11","116","901",32.235
"h11","119","101",59.094
"h11","119","103",128.98
"h11","119","104",42.222
"h11","119","106",23.599
"h11","119","107",32.371
"h11","119","108",56.881
"h11","119","110",67.786
"h11","119","115",280.263
"h11","119","117",14.219
"h11","119","118",46.38
"h11","119","120",180.228
"h11","119","122",37.962
"h11","119","124",48.826
"h11","119","125",34.372
"h11","119","126",53.047
"h11","119","127",160.805
"h11","119","128",14.66
"h11","119","129",31.809
"h11","119","136",25.046
"h11","119","138",69.013
"h11","119","139",69.067
"h11","119","140",90.394
"h11","119","141",38.43
"h11","119","302",42.188
"h11","119","303",245.684
"h11","119","304",133.268
"h11","119","305",61.311
"h11","119","306",14.985
"h11","119","307",22.177
"h11","119","308",72.62
"h11","119","310",59.489
"h11","119","311",13.469
"h11","119","401",70.742
"h11","119","504",29.504
"h11","119","511",17.322
"h11","119","512",106.982
"h11","119","518",16.113
"h11","119","901",30.504
"h11","120","101",107.974
"h11","120","104",65.756
"h11","120","105",59.339
"h11","120","109",36.148
"h11","120","111",46.494
"h11","120","113",109.173
"h11","120","117",19.004
"h11","120","118",124.155
"h11","120","119",284.558
"h11","120","122",77.666
"h11","120","124",22.314
"h11","120","127",99.662
"h11","120","133",31.579
"h11","120","135",138.706
"h11","120","136",444.132
"h11","120","137",49.563
"h11","120","138",22.954
"h11","120","301",128.901
"h11","120","302",62.879
"h11","120","303",291.314
"h11","120","305",61.311
"h11","120","306",36.18
"h11","120","307",19.132
"h11","120","308",72.92
"h11","120","310",42.701
"h11","120","311",11.433
"h11","120","501",28.095
"h11","120","507",29.961
"h11","120","508",14.317
"h11","120","509",15.607
"h11","120","511",15.702
"h11","120","512",53.491
"h11","120","515",29.75
"h11","120","519",9.335
"h11","120","801",23.281
"h11","120","806",77.966
"h11","120","901",54.303
"h11","120","903",47.651
"h11","122","102",346.401
"h11","122","103",64.49
"h11","122","106",59.343
"h11","122","107",32.371
"h11","122","109",56.431
"h11","122","110",118.514
"h11","122","118",78.771
"h11","122","119",276.303
"h11","122","121",50.223
"h11","122","123",65.446
"h11","122","126",53.047
"h11","122","127",160.805
"h11","122","129",49.565
"h11","122","134",55.442
"h11","122","136",148.852
"h11","122","137",111.629
"h11","122","138",62.573
"h11","122","140",45.197
"h11","122","204",52.688
"h11","122","301",105.36
"h11","122","302",22.688
"h11","122","303",115.212
"h11","122","305",122.622
"h11","122","306",51.165
"h11","122","311",31.299
"h11","122","403",156.515
"h11","122","501",28.095
"h11","122","502",13.108
"h11","122","505",18.915
"h11","122","506",22.98
"h11","122","508",36.066
"h11","122","513",91.153
"h11","122","701",127.685
"h11","122","802",19.719
"h11","123","105",176.892
"h11","123","109",56.431
"h11","123","110",91.024
"h11","123","112",83.329
"h11","123","113",109.173
"h11","123","120",101.127
"h11","123","121",21.943
"h11","123","124",44.628
"h11","123","125",19.257
"h11","123","126",73.087
"h11","123","129",27.823
"h11","123","133",31.579
"h11","123","134",69.547
"h11","123","137",28.483
"h11","123","138",11.477
"h11","123","140",34.32
"h11","123","303",132.9
"h11","123","304",76.857
"h11","123","305",50.899
"h11","123","310",44.089
