"variable","CODE_SEC","RES_SEC","W_IND"
"h12","131","112",201.66179
"h12","131","113",153.40642
"h12","131","114",118.20156
"h12","145","101",62.43557
"h12","145","102",201.29748
"h12","145","103",320.29694
"h12","145","104",91.36882
"h12","145","106",132.3274
"h12","145","107",430.2945
"h12","145","109",79.94082
"h12","145","110",98.5
"h12","145","111",29.55187
"h12","145","112",107.8884
"h12","145","114",97.17694
"h12","147","101",98.63224
"h12","147","102",726.35526
"h12","147","103",89.05191
"h12","147","104",192.56126
"h12","147","105",52.03342
"h12","147","106",575.1005
"h12","147","107",268.62984
"h12","147","109",432.08616
"h12","147","110",86.27031
"h12","147","111",31.46233
"h12","147","112",115.5168
"h12","147","113",79.43648
"h12","147","114",55.22144
"h12","150","101",112.75696
"h12","150","102",145.21635
"h12","150","103",89.05191
"h12","150","104",158.3475
"h12","150","105",108.5763
"h12","150","106",202.0798
"h12","150","107",83.4897
"h12","150","109",373.7727
"h12","150","111",29.83848
"h12","150","114",85.20546
"h13","101","102",571.07826
"h13","101","103",1198.14292
"h13","101","104",587.85326
"h13","101","105",733.17732
"h13","101","106",469.96977
"h13","101","107",1040.3091
"h13","101","108",313.0664
"h13","101","109",294.6138
"h13","101","110",94.7109
"h13","101","111",176.05484
"h13","101","112",686.08149
"h13","101","113",79.43648
"h13","101","114",147.0767
"h13","102","101",89.94865
"h13","102","103",470.5279
"h13","102","104",89.33576
"h13","102","105",529.18102
"h13","102","106",326.3788
"h13","102","107",172.03585
"h13","102","108",99.51677
"h13","102","109",454.26816
"h13","102","110",323.8797
"h13","102","111",68.28424
"h13","102","112",559.0108
"h13","102","113",392.96958
"h13","103","102",123.5279
"h13","103","104",779.54458
"h13","103","105",495.039
"h13","103","106",188.96212
"h13","103","107",301.72274
"h13","103","108",96.9438
"h13","103","109",196.66221
"h13","103","110",478.59748
"h13","103","111",179.88672
"h13","103","112",93.77339
"h13","103","114",223.609
"h13","105","101",448.2849
"h13","105","102",443.48908
"h13","105","103",991.74351
"h13","105","104",984.81085
"h13","105","106",457.76053
"h13","105","107",163.02844
"h13","105","109",289.85653
"h13","105","111",250.43363
"h13","105","112",82.42036
"h13","105","113",235.32829
"h13","105","114",211.54492
"h13","106","101",168.94913
"h13","106","102",120.182
"h13","106","103",261.0328
"h13","106","104",184.51345
"h13","106","105",389.16228
"h13","106","107",357.46843
"h13","106","108",215.77027
"h13","106","110",86.27031
"h13","106","111",121.3513
"h13","106","112",304.0177
"h13","106","113",110.22392
"h13","106","114",138.43714
"h13","107","101",81.64353
"h13","107","102",166.33738
"h13","107","105",211.9616
"h13","107","106",101.0399
"h13","107","108",105.4325
"h13","107","109",133.3198
"h13","107","110",95.40235
"h13","107","111",71.78261
"h13","107","112",82.42036
"h13","107","114",208.85807
"h13","108","101",132.16913
"h13","108","103",167.2199
"h13","108","105",108.5763
"h13","108","106",150.2722
"h13","108","109",87.80979
"h13","108","112",542.16205
"h13","108","113",53.60281
"h13","109","101",76.40006
"h13","109","102",441.83496
"h13","109","103",337.77839
"h13","109","104",588.45468
"h13","109","105",325.7289
"h13","109","106",356.72063
"h13","109","107",359.3505
"h13","109","108",296.2662
"h13","109","110",219.9716
"h13","109","111",75.6195
"h13","109","112",168.3444
"h13","109","113",251.34432
"h13","110","101",112.90699
"h13","110","102",261.78082
"h13","110","103",651.63754
"h13","110","104",672.1154
"h13","110","105",217.85836
"h13","110","106",87.58899
"h13","110","107",133.5038
"h13","110","108",318.19865
"h13","110","109",398.70734
"h13","110","111",71.38853
"h13","110","112",295.44686
"h13","110","113",238.88519
"h13","110","114",177.87676
"h13","114","101",47.88093
"h13","114","103",178.10382
"h13","114","104",295.2213
"h13","114","111",205.68678
"h13","114","113",741.21234
"h13","116","102",105.437
"h13","116","103",130.5164
"h13","116","105",192.02513
"h13","116","106",150.2722
"h13","116","107",79.53874
"h13","116","111",136.37977
"h13","116","112",89.0518
"h13","116","113",302.02949
"h13","116","114",192.69996
"h13","117","102",95.86048
"h13","117","103",57.15044
"h13","117","104",91.83646
"h13","117","105",327.14362
"h13","117","106",87.58899
"h13","117","107",164.6152
"h13","117","108",251.01833
"h13","117","109",302.42187
"h13","117","113",79.43648
"h13","118","101",57.14627
"h13","118","104",380.9868
"h13","118","105",197.41545
"h13","118","107",428.29868
"h13","118","108",60.47609
"h13","118","109",274.3526
"h13","118","111",63.76713
"h13","118","112",89.0518
"h13","118","113",77.44626
"h13","119","101",222.64354
"h13","119","102",51.63451
"h13","119","104",316.4585
"h13","119","106",161.8942
"h13","119","107",75.57055
"h13","119","108",177.87363
"h13","119","110",220.82267
"h13","119","111",122.61106
"h13","119","112",258.75147
"h13","119","113",74.50209
"h13","119","114",148.18558
"h13","124","101",95.76186
"h13","124","102",240.364
"h13","124","104",100.9286
"h13","124","107",150.3515
"h13","124","108",191.06064
"h13","124","109",161.57193
"h13","124","110",186.83103
"h13","124","112",408.5053
"h13","124","113",108.84643
"h13","125","101",816.18845
"h13","125","102",513.99998
"h13","125","103",837.0956
"h13","125","104",1071.86774
"h13","125","105",706.06339
"h13","125","106",662.58036
"h13","125","107",411.81645
"h13","125","108",1119.45709
"h13","125","109",914.32276
"h13","125","110",197
"h13","125","111",234.57196
"h13","125","112",1037.71708
"h13","125","113",158.63445
"h13","125","114",302.75189
"h13","127","102",98.52926
"h13","127","103",72.21224
"h13","127","104",293.612
"h13","127","106",93.78653
"h13","127","107",105.6014
"h13","127","108",80.7637
"h13","127","109",545.8173
"h13","127","111",80.739
"h13","127","114",51.95577
"h13","130","101",232.3388
"h13","130","102",521.15103
"h13","130","103",164.9135
"h13","130","104",271.83286
"h13","130","106",718.36923
"h13","130","107",59.77625
"h13","130","108",224.7251
"h13","130","109",90.79811
"h13","130","110",487.14039
"h13","130","111",161.61973
"h13","130","112",122.1285
"h13","130","114",90.54492
"h13","131","101",49.31612
"h13","131","102",72.75554
"h13","131","103",261.0328
"h13","131","104",201.8572
"h13","131","105",274.15535
"h13","131","107",111.092
"h13","131","108",96.9438
"h13","131","109",368.0042
"h13","131","110",251.2422
"h13","131","111",102.89457
"h13","131","112",201.66179
"h13","131","113",72.6355
"h13","131","114",118.20156
"h13","145","101",62.43557
"h13","145","102",201.29748
"h13","145","103",320.29694
"h13","145","106",132.3274
"h13","145","107",430.2945
"h13","145","109",79.94082
"h13","145","110",98.5
"h13","145","111",29.55187
"h13","145","112",107.8884
"h13","145","113",105.8459
"h13","145","114",97.17694
"h13","147","101",98.63224
"h13","147","102",522.07377
"h13","147","103",89.05191
"h13","147","104",192.56126
"h13","147","105",138.228
"h13","147","106",575.1005
"h13","147","107",163.02844
"h13","147","108",74.29323
"h13","147","109",432.08616
"h13","147","110",86.27031
"h13","147","111",31.46233
"h13","147","112",115.5168
"h13","147","113",79.43648
"h13","147","114",55.22144
"h13","150","101",112.75696
"h13","150","102",145.21635
"h13","150","103",89.05191
"h13","150","104",158.3475
"h13","150","105",108.5763
"h13","150","107",83.4897
"h13","150","109",373.7727
"h13","150","111",29.83848
"h13","150","114",85.20546
"h14","101","102",528.11892
"h14","101","103",1066.03904
"h14","101","104",747.39786
"h14","101","105",1041.5565
"h14","101","106",682.02928
"h14","101","107",902.09305
"h14","101","108",313.0664
"h14","101","109",412.4998
"h14","101","110",287.9218
"h14","101","111",128.99902
"h14","101","112",622.91497
"h14","101","113",378.598
"h14","101","114",237.62162
"h14","102","101",189.60475
"h14","102","103",379.24288
"h14","102","105",557.48692
"h14","102","106",678.7308
"h14","102","107",344.0717
"h14","102","108",200.33377
"h14","102","109",374.32734
"h14","102","110",210.78
"h14","102","111",68.28424
"h14","102","112",559.0108
"h14","102","113",259.01228
"h14","103","102",123.5279
"h14","103","104",357.4371
"h14","103","105",455.97539
"h14","103","106",38.68992
"h14","103","107",301.72274
"h14","103","108",96.9438
"h14","103","109",292.53461
"h14","103","110",594.50213
"h14","103","111",291.67687
"h14","103","112",93.77339
"h14","103","113",212.8717
"h14","103","114",85.20546
"h14","105","101",433.01408
"h14","105","102",288.38098
"h14","105","103",1171.35931
"h14","105","104",1076.64731
"h14","105","106",619.65473
"h14","105","107",222.80469
"h14","105","109",208.22542
"h14","105","110",85.64505
"h14","105","111",320.11467
"h14","105","112",234.63868
"h14","105","113",235.32829
"h14","105","114",274.52504
"h14","106","101",288.53097
"h14","106","102",186.49336
"h14","106","103",219.56831
"h14","106","104",182.21655
"h14","106","105",442.59565
"h14","106","107",634.34323
"h14","106","108",215.77027
"h14","106","109",135.6664
"h14","106","110",178.92653
"h14","106","111",63.76713
"h14","106","112",245.05572
"h14","106","114",138.43714
"h14","107","101",81.64353
"h14","107","102",271.77438
"h14","107","105",211.9616
"h14","107","106",175.13134
"h14","107","108",105.4325
"h14","107","109",133.3198
"h14","107","110",95.40235
"h14","107","111",71.78261
"h14","107","112",82.42036
"h14","107","113",74.50209
"h14","107","114",208.85807
"h14","108","101",132.16913
"h14","108","102",219.38838
"h14","108","103",167.2199
"h14","108","105",108.5763
"h14","108","106",150.2722
"h14","108","107",79.53874
"h14","108","109",295.47938
"h14","108","112",448.75286
"h14","108","113",53.60281
"h14","109","101",76.40006
"h14","109","102",441.83496
"h14","109","103",337.77839
"h14","109","104",755.3235
"h14","109","105",325.7289
"h14","109","106",607.33593
"h14","109","107",299.57425
"h14","109","108",296.2662
"h14","109","110",332.2516
"h14","109","111",141.92235
"h14","109","113",149.71782
"h14","110","101",112.90699
"h14","110","102",252.29847
"h14","110","103",521.12114
"h14","110","104",644.5895
"h14","110","105",217.85836
"h14","110","106",87.58899
"h14","110","107",341.12725
"h14","110","108",318.19865
"h14","110","109",398.70734
"h14","110","111",29.55187
"h14","110","112",295.44686
"h14","110","113",238.88519
"h14","110","114",177.87676
"h14","112","101",126.87983
"h14","112","103",89.05191
"h14","112","105",108.5763
"h14","112","106",93.78653
"h14","112","107",79.53874
"h14","112","108",167.14946
"h14","112","109",86.32834
"h14","112","110",121.4716
"h14","112","114",85.20546
"h14","114","101",85.10146
"h14","114","103",178.10382
"h14","114","104",295.2213
"h14","114","106",74.09144
"h14","114","111",235.23865
"h14","114","113",938.06457
"h14","116","103",130.5164
"h14","116","105",192.02513
"h14","116","106",300.5444
"h14","116","107",79.53874
"h14","116","111",136.37977
"h14","116","113",277.57331
"h14","116","114",277.90542
"h14","117","102",95.86048
"h14","117","103",57.15044
"h14","117","104",91.83646
"h14","117","105",327.14362
"h14","117","106",87.58899
"h14","117","107",164.6152
"h14","117","108",251.01833
"h14","117","109",302.42187
"h14","117","113",79.43648
"h14","118","101",57.14627
"h14","118","104",380.9868
"h14","118","105",197.41545
"h14","118","106",107.1595
"h14","118","107",467.62964
"h14","118","108",60.47609
"h14","118","109",274.3526
"h14","118","111",63.76713
"h14","118","112",89.0518
"h14","118","113",77.44626
"h14","119","101",222.64354
"h14","119","102",51.63451
"h14","119","104",316.4585
"h14","119","106",291.9783
"h14","119","107",75.57055
"h14","119","108",177.87363
"h14","119","110",283.57697
"h14","119","111",91.14873
"h14","119","112",258.75147
"h14","119","113",74.50209
"h14","119","114",148.18558
"h14","124","101",132.98239
"h14","124","102",240.364
"h14","124","104",100.9286
"h14","124","107",239.10525
"h14","124","108",191.06064
"h14","124","109",161.57193
"h14","124","110",92.12013
"h14","124","112",408.5053
"h14","124","113",108.84643
"h14","125","101",965.16067
"h14","125","102",513.99998
"h14","125","103",879.4565
"h14","125","104",1276.02184
"h14","125","105",585.06339
"h14","125","106",824.47456
"h14","125","107",641.77815
"h14","125","108",1058.981
"h14","125","109",1112.86507
"h14","125","110",299.4642
"h14","125","111",201.52964
"h14","125","112",1168.63538
"h14","125","113",297.79919
"h14","125","114",302.75189
"h14","127","102",98.52926
"h14","127","103",72.21224
"h14","127","106",93.78653
"h14","127","107",105.6014
"h14","127","108",80.7637
"h14","127","109",698.2617
"h14","127","112",66.51565
"h14","127","113",80.77092
"h14","127","114",51.95577
"h14","130","101",294.77437
"h14","130","102",437.05154
"h14","130","103",164.9135
"h14","130","104",271.83286
"h14","130","106",718.36923
"h14","130","107",59.77625
"h14","130","108",224.7251
"h14","130","109",210.65791
"h14","130","110",296.52026
"h14","130","111",161.61973
"h14","130","114",90.54492
"h14","131","101",49.31612
"h14","131","102",196.47404
"h14","131","103",261.0328
"h14","131","104",352.0042
"h14","131","105",190.70652
"h14","131","107",111.092
"h14","131","108",96.9438
"h14","131","109",447.94502
"h14","131","110",251.2422
"h14","131","111",102.89457
"h14","131","112",201.66179
"h14","131","113",72.6355
"h14","131","114",118.20156
"h14","133","103",132.3417
"h14","133","106",87.58899
"h14","133","110",350.58461
"h14","133","113",337.74625
"h14","133","114",366.16016
"h14","145","101",62.43557
"h14","145","102",297.15796
"h14","145","103",320.29694
"h14","145","107",430.2945
"h14","145","109",79.94082
"h14","145","111",29.55187
"h14","145","112",107.8884
"h14","145","113",105.8459
"h14","145","114",97.17694
"h14","147","101",199.29361
"h14","147","102",522.07377
"h14","147","104",192.56126
"h14","147","105",138.228
"h14","147","106",514.2462
"h14","147","107",163.02844
"h14","147","108",74.29323
"h14","147","109",432.08616
"h14","147","111",31.46233
"h14","147","112",115.5168
"h14","147","113",79.43648
"h14","147","114",55.22144
"h14","150","101",112.75696
"h14","150","102",229.31584
"h14","150","103",89.05191
"h14","150","104",158.3475
"h14","150","105",108.5763
"h14","150","107",83.4897
"h14","150","109",373.7727
"h14","150","111",29.83848
"h14","150","114",85.20546
"h15","101","102",539.87991
"h15","101","103",840.99664
"h15","101","104",565.94806
"h15","101","105",1160.99419
"h15","101","106",756.93173
"h15","101","107",433.2644
"h15","101","108",165.8371
"h15","101","109",594.18972
"h15","101","110",280.87427
"h15","101","111",152.98535
"h15","101","112",686.08149
"h15","101","113",213.39378
"h15","101","114",147.0767
"h15","102","101",112.31206
"h15","102","103",622.28048
"h15","102","105",557.48692
"h15","102","106",577.6909
"h15","102","107",231.8121
"h15","102","108",200.33377
"h15","102","109",454.26816
"h15","102","110",98.5
"h15","102","111",68.28424
"h15","102","112",472.22045
"h15","102","113",259.01228
"h15","103","101",62.43557
"h15","103","102",123.5279
"h15","103","104",680.1572
"h15","103","105",412.6336
"h15","103","106",38.68992
"h15","103","107",301.72274
"h15","103","108",193.8876
"h15","103","109",292.53461
"h15","103","110",326.39873
"h15","103","111",202.63037
"h15","103","112",93.77339
"h15","103","113",212.8717
"h15","103","114",85.20546
"h15","104","102",179.95997
"h15","104","103",321.68767
"h15","104","105",234.82848
"h15","104","106",244.05873
"h15","104","108",71.76716
"h15","104","109",88.91801
"h15","104","114",111.4631
"h15","105","101",433.01408
"h15","105","102",168.19898
"h15","105","103",861.22711
"h15","105","104",806.13933
"h15","105","106",619.65473
"h15","105","107",163.02844
"h15","105","109",208.22542
"h15","105","110",85.64505
"h15","105","111",376.99951
"h15","105","112",145.58688
"h15","105","113",235.32829
"h15","105","114",359.7305
"h15","106","101",226.0954
"h15","106","102",218.71126
"h15","106","103",219.56831
"h15","106","104",81.28795
"h15","106","105",305.71345
"h15","106","107",634.34323
"h15","106","108",215.77027
"h15","106","110",277.86558
"h15","106","111",63.76713
"h15","106","112",181.8892
"h15","106","113",160.5574
"h15","106","114",138.43714
"h15","107","101",81.64353
"h15","107","102",166.33738
"h15","107","105",211.9616
"h15","107","106",175.13134
"h15","107","108",186.1962
"h15","107","109",133.3198
"h15","107","110",95.40235
"h15","107","111",71.78261
"h15","107","112",82.42036
"h15","107","114",208.85807
"h15","108","101",32.51303
"h15","108","102",219.38838
"h15","108","103",167.2199
"h15","108","104",103.2255
"h15","108","106",150.2722
"h15","108","107",79.53874
"h15","108","109",167.75061
"h15","108","110",199.37001
"h15","108","112",525.61513
"h15","108","113",53.60281
"h15","109","101",202.27647
"h15","109","102",441.83496
"h15","109","103",303.38129
"h15","109","104",665.98774
"h15","109","105",300.60143
"h15","109","106",607.33593
"h15","109","107",299.57425
"h15","109","108",221.74775
"h15","109","110",332.2516
"h15","109","111",141.92235
"h15","109","113",74.85891
"h15","110","101",112.90699
"h15","110","102",252.29847
"h15","110","103",521.12114
"h15","110","104",339.8308
"h15","110","105",217.85836
"h15","110","106",87.58899
"h15","110","107",133.5038
"h15","110","108",472.779
"h15","110","109",398.70734
"h15","110","111",29.55187
"h15","110","112",295.44686
"h15","110","113",133.03929
"h15","110","114",177.87676
"h15","111","102",285.39697
"h15","111","103",164.9135
"h15","111","104",91.36882
"h15","111","106",161.8942
"h15","111","108",82.52018
"h15","111","109",107.7442
"h15","111","112",116.569
"h15","111","113",72.6355
"h15","111","114",114.93589
"h15","112","101",126.87983
"h15","112","103",253.96541
"h15","112","105",108.5763
"h15","112","106",93.78653
"h15","112","107",79.53874
"h15","112","108",167.14946
"h15","112","110",121.4716
"h15","112","114",85.20546
"h15","114","101",85.10146
"h15","114","103",178.10382
"h15","114","104",159.5446
"h15","114","106",74.09144
"h15","114","111",235.23865
"h15","114","113",655.10309
"h15","116","103",130.5164
"h15","116","105",192.02513
"h15","116","106",300.5444
"h15","116","107",79.53874
"h15","116","111",61.0142
"h15","116","112",89.0518
"h15","116","113",222.59301
"h15","116","114",192.69996
"h15","117","102",95.86048
"h15","117","103",57.15044
"h15","117","104",91.83646
"h15","117","105",464.02582
"h15","117","106",87.58899
"h15","117","107",164.6152
"h15","117","108",74.29323
"h15","117","109",302.42187
"h15","117","113",79.43648
"h15","118","101",57.14627
"h15","118","102",66.31136
"h15","118","104",380.9868
"h15","118","105",197.41545
"h15","118","106",229.8148
"h15","118","107",467.62964
"h15","118","108",60.47609
"h15","118","109",143.2283
"h15","118","111",63.76713
"h15","118","112",89.0518
"h15","118","113",77.44626
"h15","119","101",222.64354
"h15","119","102",51.63451
"h15","119","103",112.5212
"h15","119","104",316.4585
"h15","119","106",291.9783
"h15","119","107",155.10929
"h15","119","108",224.8863
"h15","119","110",154.20677
"h15","119","111",91.14873
"h15","119","112",258.75147
"h15","119","114",148.18558
"h15","124","101",132.98239
"h15","124","102",240.364
"h15","124","104",100.9286
"h15","124","107",239.10525
"h15","124","108",191.06064
"h15","124","109",161.57193
"h15","124","112",243.62783
"h15","124","113",55.24362
"h15","125","101",728.53784
"h15","125","102",429.90049
"h15","125","103",879.4565
"h15","125","104",1374.32954
"h15","125","105",585.06339
"h15","125","106",629.64813
"h15","125","107",419.59415
"h15","125","108",1058.981
"h15","125","109",897.37667
"h15","125","110",200.9642
"h15","125","111",122.57566
"h15","125","112",1091.89126
"h15","125","113",105.8459
"h15","125","114",302.75189
"h15","127","102",98.52926
"h15","127","103",184.73344
"h15","127","104",201.5332
"h15","127","106",93.78653
"h15","127","107",105.6014
"h15","127","109",283.5687
"h15","127","112",66.51565
"h15","127","113",80.77092
"h15","127","114",105.15385
"h15","130","101",294.77437
"h15","130","102",437.05154
"h15","130","103",283.5104
"h15","130","104",271.83286
"h15","130","106",624.5827
"h15","130","107",267.3997
"h15","130","108",224.7251
"h15","130","109",90.79811
"h15","130","110",296.52026
"h15","130","111",130.11369
"h15","130","113",103.1941
"h15","130","114",153.52504
"h15","131","101",49.31612
"h15","131","102",72.75554
"h15","131","103",261.0328
"h15","131","104",483.382
"h15","131","105",245.34755
"h15","131","106",87.58899
"h15","131","107",111.092
"h15","131","108",96.9438
"h15","131","109",208.22542
"h15","131","110",251.2422
"h15","131","111",102.89457
"h15","131","112",201.66179
"h15","131","113",72.6355
"h15","131","114",55.22144
"h15","145","101",62.43557
"h15","145","102",299.82674
"h15","145","103",320.29694
"h15","145","107",222.184
"h15","145","111",29.55187
"h15","145","112",107.8884
"h15","145","114",97.17694
"h15","147","101",199.29361
"h15","147","102",439.97336
"h15","147","104",192.56126
"h15","147","105",138.228
"h15","147","106",514.2462
"h15","147","107",163.02844
"h15","147","108",74.29323
"h15","147","109",432.08616
"h15","147","111",31.46233
"h15","147","112",115.5168
"h15","147","113",79.43648
"h15","147","114",55.22144
"h15","150","101",112.75696
"h15","150","102",229.31584
"h15","150","103",89.05191
"h15","150","104",158.3475
"h15","150","105",108.5763
"h15","150","107",83.4897
"h15","150","109",373.7727
"h15","150","114",85.20546
"h16","101","102",463.0783
"h16","101","103",812.34064
"h16","101","104",697.32586
"h16","101","105",896.96189
"h16","101","106",919.54986
"h16","101","107",851.06365
"h16","101","108",343.77566
"h16","101","109",592.30962
"h16","101","110",284.66337
"h16","101","111",41.83666
"h16","101","112",495.29229
"h16","101","113",79.43648
"h16","101","114",210.05682
"h16","102","101",101.71901
"h16","102","103",491.76408
"h16","102","104",103.2255
"h16","102","105",557.48692
"h16","102","106",589.3129
"h16","102","107",59.77625
"h16","102","108",200.33377
"h16","102","109",243.20304
"h16","102","111",22.47054
"h16","102","112",278.15986
"h16","102","113",180.64036
"h16","103","101",62.43557
"h16","103","102",315.24886
"h16","103","104",815.2947
"h16","103","105",412.6336
"h16","103","106",339.23432
"h16","103","107",190.63074
"h16","103","108",96.9438
"h16","103","109",184.79041
"h16","103","110",312.09173
"h16","103","111",232.46885
"h16","103","112",93.77339
"h16","103","113",212.8717
"h16","103","114",85.20546
"h16","104","102",51.63451
"h16","104","103",321.68767
"h16","104","106",167.87797
"h16","104","107",59.77625
"h16","104","108",71.76716
"h16","104","109",549.217
"h16","104","111",77.15578
"h16","104","114",111.4631
"h16","105","101",433.01408
"h16","105","102",168.19898
"h16","105","103",973.74831
"h16","105","104",1045.24943
"h16","105","106",457.76053
"h16","105","107",163.02844
"h16","105","109",413.79454
"h16","105","111",378.79771
"h16","105","112",145.58688
"h16","105","113",129.48239
"h16","105","114",62.98012
"h16","106","101",273.97633
"h16","106","102",218.71126
"h16","106","103",130.5164
"h16","106","104",81.28795
"h16","106","105",196.06965
"h16","106","107",534.97593
"h16","106","108",124.2264
"h16","106","110",185.20936
"h16","106","111",63.76713
"h16","106","112",181.8892
"h16","106","114",138.43714
"h16","107","101",81.64353
"h16","107","102",93.58184
"h16","107","106",101.0399
"h16","107","108",246.67229
"h16","107","109",133.3198
"h16","107","111",22.47054
"h16","107","112",82.42036
"h16","107","114",208.85807
"h16","108","101",32.51303
"h16","108","102",123.5279
"h16","108","106",150.2722
"h16","108","107",79.53874
"h16","108","109",79.94082
"h16","108","110",199.37001
"h16","108","112",354.97947
"h16","108","113",109.9606
"h16","109","101",138.83563
"h16","109","102",504.59694
"h16","109","103",332.08951
"h16","109","104",574.61892
"h16","109","105",300.60143
"h16","109","106",506.29603
"h16","109","107",299.57425
"h16","109","108",74.51845
"h16","109","110",325.87173
"h16","109","111",132.93056
"h16","109","113",74.85891
"h16","110","101",32.51303
"h16","110","102",168.19898
"h16","110","103",432.06923
"h16","110","104",499.3754
"h16","110","105",294.86789
"h16","110","106",87.58899
"h16","110","107",133.5038
"h16","110","108",109.645
"h16","110","109",333.49322
"h16","110","112",295.44686
"h16","110","113",53.60281
"h16","110","114",121.34498
"h16","112","101",126.87983
"h16","112","103",89.05191
"h16","112","105",108.5763
"h16","112","106",93.78653
"h16","112","107",79.53874
"h16","112","108",175.63816
"h16","112","110",207.11665
"h16","112","111",45.8137
"h16","112","114",85.20546
"h16","114","101",47.88093
"h16","114","103",178.10382
"h16","114","111",233.71341
"h16","114","113",463.1498
"h16","115","105",83.44883
"h16","115","106",150.2722
"h16","115","111",271.35759
"h16","115","113",154.29539
"h16","115","114",51.95577
"h16","116","103",130.5164
"h16","116","104",100.9286
"h16","116","105",108.5763
"h16","116","106",300.5444
"h16","116","107",79.53874
"h16","116","111",73.66533
"h16","116","113",201.33691
"h16","116","114",192.69996
"h16","118","101",89.6593
"h16","118","104",380.9868
"h16","118","105",335.64345
"h16","118","106",229.8148
"h16","118","107",317.27814
"h16","118","108",60.47609
"h16","118","109",143.2283
"h16","118","111",95.22946
"h16","118","112",89.0518
"h16","119","101",159.2027
"h16","119","102",51.63451
"h16","119","103",112.5212
"h16","119","104",316.4585
"h16","119","106",291.9783
"h16","119","107",75.57055
"h16","119","108",119.4538
"h16","119","109",135.6664
"h16","119","110",91.45247
"h16","119","111",41.83666
"h16","119","112",76.86227
"h16","119","114",85.20546
"h16","124","101",132.98239
"h16","124","102",120.182
"h16","124","104",100.9286
"h16","124","108",191.06064
"h16","124","109",161.57193
"h16","124","112",243.62783
"h16","124","113",55.24362
"h16","125","101",642.00119
"h16","125","102",550.08249
"h16","125","103",714.543
"h16","125","104",1184.06518
"h16","125","105",585.06339
"h16","125","106",434.8217
"h16","125","107",336.2459
"h16","125","108",765.5501
"h16","125","109",897.37667
"h16","125","110",98.5
"h16","125","111",41.83666
"h16","125","112",1227.18183
"h16","125","113",105.8459
"h16","125","114",239.77177
"h16","130","101",294.77437
"h16","130","102",352.95205
"h16","130","104",271.83286
"h16","130","106",523.5428
"h16","130","107",59.77625
"h16","130","108",408.511
"h16","130","109",90.79811
"h16","130","110",306.86433
"h16","130","111",98.60765
"h16","130","113",103.1941
"h16","130","114",153.52504
"h16","131","101",49.31612
"h16","131","102",72.75554
"h16","131","103",261.0328
"h16","131","104",352.0042
"h16","131","105",191.52323
"h16","131","107",111.092
"h16","131","108",96.9438
"h16","131","109",128.2846
"h16","131","110",363.5222
"h16","131","111",102.89457
"h16","131","112",201.66179
"h16","131","113",72.6355
"h16","131","114",55.22144
"h16","133","101",47.88093
"h16","133","104",178.67152
"h16","133","105",276.456
"h16","133","110",86.27031
"h16","133","113",211.1542
"h16","133","114",254.18588
"h16","147","101",199.29361
"h16","147","102",355.87387
"h16","147","103",164.9135
"h16","147","104",89.33576
"h16","147","105",138.228
"h16","147","106",363.974
"h16","147","107",83.4897
"h16","147","108",74.29323
"h16","147","109",352.14534
"h16","147","111",31.46233
"h16","147","112",115.5168
"h16","147","113",79.43648
"h16","147","114",55.22144
"h16","150","101",49.31612
"h16","150","102",325.17632
"h16","150","103",89.05191
"h16","150","104",158.3475
"h16","150","105",108.5763
"h16","150","107",83.4897
"h16","150","109",373.7727
"h16","150","114",85.20546
"h17","101","102",440.66973
"h17","101","103",278.9212
"h17","101","104",692.22836
"h17","101","105",839.91124
"h17","101","106",499.74767
"h17","101","107",668.18729
"h17","101","109",483.98911
"h17","101","110",480.52592
"h17","101","111",34.84052
"h17","101","112",357.55476
"h17","101","113",79.43648
"h17","101","114",343.03256
"h17","102","101",37.22053
"h17","102","103",112.5212
"h17","102","105",214.0456
"h17","102","107",59.77625
"h17","102","108",200.33377
"h17","102","109",81.63111
"h17","102","110",113.0997
"h17","102","111",45.8137
"h17","102","112",184.75067
"h17","102","113",180.64036
"h17","103","102",430.26238
"h17","103","104",875.2447
"h17","103","105",354.0348
"h17","103","106",237.86119
"h17","103","107",270.16948
"h17","103","108",74.29323
"h17","103","110",219.9716
"h17","103","111",209.99831
"h17","103","112",170.63566
"h17","103","113",212.8717
"h17","103","114",145.87795
"h17","104","102",51.63451
"h17","104","103",243.0376
"h17","104","105",242
"h17","104","107",59.77625
"h17","104","108",71.76716
"h17","104","109",329.1722
"h17","104","111",77.15578
"h17","104","113",101.6265
"h17","104","114",62.98012
"h17","105","101",207.50016
"h17","105","102",168.19898
"h17","105","103",332.61548
"h17","105","104",500.16735
"h17","105","106",457.76053
"h17","105","109",79.94082
"h17","105","111",103.83724
"h17","105","113",54.9803
"h17","105","114",118.20156
"h17","106","101",211.77589
"h17","106","102",194.38974
"h17","106","103",225.0424
"h17","106","104",103.2255
"h17","106","105",382.3407
"h17","106","107",277.92969
"h17","106","108",274.25503
"h17","106","109",217.29751
"h17","106","110",98.93905
"h17","106","112",181.8892
"h17","109","101",170.71234
"h17","109","102",610.03394
"h17","109","103",201.57311
"h17","109","104",666.45538
"h17","109","105",151.91809
"h17","109","106",250.6153
"h17","109","108",74.51845
"h17","109","110",121.4716
"h17","109","113",208.45939
"h17","110","101",94.9486
"h17","110","102",84.09949
"h17","110","103",432.06923
"h17","110","104",398.4468
