"variable","CODE_SEC","RES_SEC","W_IND"
"h13","007","204",84.60701
"h13","007","215",52.86372
"h13","007","216",52.86372
"h13","007","218",67.94082
"h13","007","222",123.9121
"h13","007","231",67.86322
"h13","008","001",75.84151
"h13","008","013",22.198
"h13","008","015",95.31599
"h13","008","017",58.47162
"h13","008","019",58.35955
"h13","008","020",291.50036
"h13","008","024",22.44469
"h13","008","028",91.52775
"h13","008","046",48.73463
"h13","008","052",46.79695
"h13","016","005",50.36801
"h13","016","006",167.10109
"h13","016","007",79.81981
"h13","016","010",81.08563
"h13","016","017",208.12059
"h13","016","025",61.45705
"h13","016","034",43.51539
"h13","016","036",97.78931
"h13","016","041",48.65372
"h13","016","201",80.76896
"h13","016","215",84.79312
"h13","017","001",36.01971
"h13","017","002",53.20056
"h13","017","009",34.93104
"h13","017","010",86.97194
"h13","017","011",97.43434
"h13","017","012",75.15422
"h13","017","026",63.5652
"h13","017","029",166.60074
"h13","017","036",214.96699
"h13","017","038",59.12245
"h13","017","039",66.9634
"h13","017","135",103.2471
"h13","017","136",40.49302
"h13","017","201",92.77521
"h13","017","215",108.627
"h13","017","221",59.59609
"h13","018","005",29.84033
"h13","018","006",31.69591
"h13","018","007",116.2746
"h13","018","013",71.89562
"h13","018","027",60.22886
"h13","018","028",89.46283
"h13","018","040",38.93386
"h13","018","127",45.65994
"h13","018","202",66.71272
"h13","018","222",178.8857
"h13","018","226",113.462
"h13","018","227",178.7734
"h13","018","228",80.38122
"h13","018","229",134.08
"h13","020","002",38.29961
"h13","020","005",49.6781
"h13","020","008",24.31555
"h13","020","012",52.13732
"h13","020","014",82.7639
"h13","020","019",164.9127
"h13","020","038",75.44803
"h13","020","045",116.1019
"h13","020","046",23.82733
"h13","020","047",55.28466
"h13","020","048",27.00491
"h13","020","219",46.89129
"h13","020","228",90.39645
"h13","023","001",109.4874
"h13","023","002",64.27751
"h13","023","006",31.69591
"h13","023","009",73.45214
"h13","023","010",65.87118
"h13","023","016",127.7124
"h13","023","036",62.81828
"h13","023","038",85.96292
"h13","023","043",49.85369
"h13","023","045",104.23403
"h13","023","222",32.34828
"h13","023","228",80.38122
"h13","026","004",61.54715
"h13","026","010",68.41415
"h13","026","029",91.27454
"h13","026","034",49.98013
"h13","026","036",58.58884
"h13","026","041",19.21517
"h13","026","049",32.39484
"h13","026","050",61.89414
"h13","026","053",150.41955
"h13","026","126",54.97126
"h13","030","001",32.39526
"h13","030","003",42.15348
"h13","030","009",79.5379
"h13","030","010",91.54028
"h13","030","011",146.7874
"h13","030","015",86.05015
"h13","030","017",250.57227
"h13","030","018",249.98888
"h13","030","019",124.0349
"h13","030","020",104.5673
"h13","030","021",62.31477
"h13","030","027",73.29323
"h13","030","028",89.46283
"h13","030","029",132.65324
"h13","030","036",102.98914
"h13","030","037",67.20552
"h13","030","038",112.1286
"h13","030","041",19.21517
"h13","030","043",70.71096
"h13","030","046",41.42324
"h13","030","102",53.15746
"h13","030","126",61.14466
"h13","030","127",230.28093
"h13","030","128",73.81942
"h13","030","132",48.1957
"h13","030","202",218.54878
"h13","030","203",304.9133
"h13","030","224",67.8682
"h13","030","226",41.94566
"h13","031","003",75.50152
"h13","031","005",83.47283
"h13","031","006",31.69591
"h13","031","007",42.76054
"h13","031","008",90.78619
"h13","031","009",34.93104
"h13","031","010",60.89748
"h13","031","011",151.10056
"h13","031","017",57.88553
"h13","031","018",35.80646
"h13","031","019",58.35955
"h13","031","024",80.83309
"h13","031","025",61.45705
"h13","031","037",22.59456
"h13","031","038",112.1286
"h13","031","041",98.16461
"h13","031","048",27.00491
"h13","031","050",61.89414
"h13","031","128",43.90872
"h13","031","202",314.30291
"h13","031","203",69.09258
"h13","031","208",94.47336
"h13","031","213",51.89564
"h13","034","003",37.77496
"h13","034","005",59.83412
"h13","034","010",67.77692
"h13","034","015",32.30083
"h13","034","020",64.53106
"h13","034","025",47.05175
"h13","034","026",63.5652
"h13","034","027",45.9111
"h13","034","028",53.35095
"h13","034","030",57.12949
"h13","034","033",130.69486
"h13","034","037",30.22452
"h13","034","039",93.10171
"h13","034","047",61.98315
"h13","034","103",174.435
"h13","034","127",66.6416
"h13","034","128",105.93698
"h13","034","200",96.71579
"h13","034","201",43.17112
"h13","034","202",67.45484
"h13","034","204",67.45484
"h13","034","215",55.36816
"h13","034","216",88.81023
"h13","034","227",85.83503
"h13","034","228",70.23338
"h13","036","029",66.25141
"h13","036","030",65.78121
"h13","036","037",117.39726
"h13","036","038",114.6629
"h13","036","041",19.21517
"h13","036","202",67.45484
"h13","036","205",151.75507
"h13","036","217",52.86372
"h13","036","221",125.56548
"h13","038","001",27.68819
"h13","038","010",92.8802
"h13","038","013",58.92644
"h13","038","016",77.10794
"h13","038","017",99.71129
"h13","038","018",35.80646
"h13","038","020",61.79816
"h13","038","026",63.5652
"h13","038","031",136.3141
"h13","038","036",100.3144
"h13","038","041",19.21517
"h13","038","048",95.11601
"h13","038","115",56.26826
"h13","038","125",144.7293
"h13","038","135",128.648
"h13","038","203",88.0742
"h13","038","204",43.17112
"h13","038","215",106.00923
"h13","038","219",86.63716
"h13","038","220",66.95811
"h13","038","228",78.05665
"h13","047","002",142.48604
"h13","047","008",51.93864
"h13","047","020",61.79816
"h13","047","041",19.21517
"h13","047","048",52.51251
"h13","047","118",50.57711
"h13","047","133",52.56217
"h13","047","135",58.15174
"h13","047","136",50.10734
"h13","047","200",157.6919
"h13","047","215",84.79312
"h13","047","221",77.14576
"h13","047","228",169.3089
"h13","053","003",51.75835
"h13","053","004",55.02205
"h13","053","005",35.60973
"h13","053","009",116.26397
"h13","053","012",88.408
"h13","053","013",22.198
"h13","053","015",53.50978
"h13","053","016",189.39494
"h13","053","025",45.80969
"h13","053","026",45.44687
"h13","053","028",234.34153
"h13","053","032",50.0609
"h13","053","033",44.36693
"h13","053","036",92.2739
"h13","053","037",23.91695
"h13","053","047",55.28466
"h13","053","050",19.44193
"h13","053","123",76.48588
"h13","053","124",156.22889
"h13","053","135",58.15174
"h13","053","202",65.13139
"h13","053","218",153.3263
"h13","053","219",49.22595
"h13","053","225",24.61423
"h13","118","009",76.74901
"h13","118","053",58.93101
"h13","118","104",31.96147
"h13","118","112",132.04311
"h13","118","114",39.57598
"h13","118","115",27.65524
"h13","118","116",269.19758
"h13","118","117",50.31291
"h13","118","121",36.16531
"h13","118","126",33.47112
"h13","118","135",103.2471
"h13","118","136",60.06438
"h13","119","002",39.38656
"h13","119","004",55.02205
"h13","119","010",86.97194
"h13","119","025",89.07594
"h13","119","112",123.36466
"h13","119","115",56.26826
"h13","119","118",111.11575
"h13","119","121",36.16531
"h13","119","123",59.27138
"h13","119","200",60.97611
"h13","119","205",84.27598
"h14","001","002",97.00802
"h14","001","003",47.09732
"h14","001","005",409.70374
"h14","001","007",50.11098
"h14","001","008",27.62309
"h14","001","009",115.24963
"h14","001","010",105.2116
"h14","001","012",33.21251
"h14","001","013",176.80584
"h14","001","015",129.51992
"h14","001","016",87.18453
"h14","001","018",146.81202
"h14","001","019",248.0698
"h14","001","021",31.0683
"h14","001","023",57.08608
"h14","001","024",58.3884
"h14","001","026",52.41831
"h14","001","028",53.35095
"h14","001","031",251.5976
"h14","001","034",33.27015
"h14","001","037",30.22452
"h14","001","041",99.81524
"h14","001","042",51.38071
"h14","001","048",53.88102
"h14","001","053",68.93195
"h14","001","106",30.12343
"h14","001","135",42.15522
"h14","001","201",57.81042
"h14","001","217",51.89564
"h14","001","223",24.67067
"h14","002","001",233.31097
"h14","002","003",91.35789
"h14","002","004",142.40774
"h14","002","005",35.60973
"h14","002","006",92.16641
"h14","002","007",183.98859
"h14","002","010",105.2116
"h14","002","011",39.5492
"h14","002","013",22.198
"h14","002","015",214.21959
"h14","002","017",58.47162
"h14","002","018",136.82849
"h14","002","019",157.68882
"h14","002","020",96.79343
"h14","002","022",73.98342
"h14","002","023",49.31311
"h14","002","024",133.84033
"h14","002","026",28.28471
"h14","002","029",41.87421
"h14","002","032",107.53963
"h14","002","033",72.07732
"h14","002","039",93.10171
"h14","002","041",69.08478
"h14","002","042",59.94516
"h14","002","043",20.97735
"h14","002","045",85.2418
"h14","002","049",55.39904
"h14","002","118",55.18446
"h14","002","124",56.07436
"h14","002","127",69.80947
"h14","002","216",84.79312
"h14","002","217",132.68731
"h14","002","220",51.48325
"h14","002","224",148.81478
"h14","002","227",141.2053
"h14","003","001",129.61217
"h14","003","008",49.48238
"h14","003","009",96.95368
"h14","003","010",39.90196
"h14","003","011",180.716
"h14","003","012",63.22512
"h14","003","128",31.72292
"h14","003","202",188.2855
"h14","003","225",40.84535
"h14","004","001",100.2911
"h14","004","002",61.62924
"h14","004","003",256.82888
"h14","004","005",62.24166
"h14","004","007",64.81606
"h14","004","008",79.17181
"h14","004","009",75.35845
"h14","004","010",183.75046
"h14","004","011",110.28743
"h14","004","012",40.48593
"h14","004","013",177.06077
"h14","004","015",86.05015
"h14","004","017",125.7016
"h14","004","018",223.62111
"h14","004","019",108.8931
"h14","004","025",91.61938
"h14","004","029",50.46271
"h14","004","031",55.91019
"h14","004","033",71.80089
"h14","004","047",55.67984
"h14","004","051",39.56595
"h14","004","052",46.79695
"h14","004","123",47.04893
"h14","004","204",126.62854
"h14","004","212",56.52437
"h14","004","220",35.24915
"h14","004","222",85.39614
"h14","004","233",65.46331
"h14","005","001",44.02199
"h14","005","009",34.93104
"h14","005","011",204.76177
"h14","005","012",63.22512
"h14","005","013",49.81369
"h14","005","018",194.32172
"h14","005","030",100.93824
"h14","005","034",51.41747
"h14","005","035",62.63326
"h14","005","127",65.99436
"h14","006","005",50.36801
"h14","006","007",64.81606
"h14","006","011",66.53688
"h14","006","017",85.22184
"h14","006","018",39.83554
"h14","006","019",119.3072
"h14","006","020",132.29879
"h14","006","024",58.3884
"h14","006","026",127.1304
"h14","006","028",78.48001
"h14","006","038",90.63145
"h14","006","123",67.70484
"h14","006","130",42.45708
"h14","006","228",125.3508
"h14","006","232",47.87186
"h14","007","001",32.39526
"h14","007","002",91.50017
"h14","007","003",47.09732
"h14","007","004",261.97585
"h14","007","005",138.40542
"h14","007","006",88.07278
"h14","007","009",165.98038
"h14","007","010",21.21698
"h14","007","011",44.36737
"h14","007","013",22.198
"h14","007","016",165.78062
"h14","007","018",102.3124
"h14","007","021",39.24372
"h14","007","022",73.98342
"h14","007","023",52.51591
"h14","007","024",22.44469
"h14","007","027",108.93646
"h14","007","032",37.90001
"h14","007","034",43.51539
"h14","007","036",39.78078
"h14","007","037",119.21351
"h14","007","039",150.4739
"h14","007","043",42.92407
"h14","007","045",114.31816
"h14","007","046",76.67368
"h14","007","048",101.5527
"h14","007","049",222.25664
"h14","007","109",42.1675
"h14","007","115",56.26826
"h14","007","126",47.12438
"h14","007","127",18.37529
"h14","007","201",67.45484
"h14","007","202",80.76896
"h14","007","203",66.71272
"h14","007","204",84.60701
"h14","007","215",52.86372
"h14","007","216",52.86372
"h14","007","218",67.94082
"h14","007","222",123.9121
"h14","007","231",67.86322
"h14","008","001",108.23677
"h14","008","007",105.5612
"h14","008","013",22.198
"h14","008","015",95.31599
"h14","008","019",58.35955
"h14","008","020",291.50036
"h14","008","024",22.44469
"h14","008","028",91.52775
"h14","008","046",48.73463
"h14","008","052",46.79695
"h14","017","001",36.01971
"h14","017","002",53.20056
"h14","017","008",27.62309
"h14","017","010",86.97194
"h14","017","011",97.43434
"h14","017","012",75.15422
"h14","017","026",63.5652
"h14","017","028",136.7197
"h14","017","029",166.60074
"h14","017","036",214.96699
"h14","017","038",59.12245
"h14","017","039",66.9634
"h14","017","133",95.31427
"h14","017","135",103.2471
"h14","017","136",40.49302
"h14","017","202",41.68411
"h14","017","215",108.627
"h14","017","221",59.59609
"h14","018","002",38.29961
"h14","018","005",29.84033
"h14","018","006",31.69591
"h14","018","007",116.2746
"h14","018","013",71.89562
"h14","018","028",89.46283
"h14","018","040",38.93386
"h14","018","202",66.71272
"h14","018","222",178.8857
"h14","018","226",113.462
"h14","018","227",178.7734
"h14","018","228",80.38122
"h14","018","229",134.08
"h14","020","002",38.29961
"h14","020","005",49.6781
"h14","020","008",24.31555
"h14","020","012",52.13732
"h14","020","014",82.7639
"h14","020","019",298.5024
"h14","020","038",75.44803
"h14","020","045",116.1019
"h14","020","046",23.82733
"h14","020","047",55.28466
"h14","020","048",27.00491
"h14","020","219",46.89129
"h14","020","228",90.39645
"h14","023","001",109.4874
"h14","023","002",64.27751
"h14","023","006",31.69591
"h14","023","009",73.45214
"h14","023","010",65.87118
"h14","023","016",127.7124
"h14","023","036",62.81828
"h14","023","038",85.96292
"h14","023","043",49.85369
"h14","023","045",104.23403
"h14","023","222",32.34828
"h14","023","228",80.38122
"h14","026","004",42.96328
"h14","026","009",48.31158
"h14","026","010",94.39434
"h14","026","025",61.45705
"h14","026","029",91.27454
"h14","026","036",58.58884
"h14","026","041",19.21517
"h14","026","049",32.39484
"h14","026","050",61.89414
"h14","026","053",150.41955
"h14","026","126",54.97126
"h14","030","001",32.39526
"h14","030","003",42.15348
"h14","030","009",79.5379
"h14","030","010",91.54028
"h14","030","011",180.716
"h14","030","015",86.05015
"h14","030","017",309.04389
"h14","030","018",249.98888
"h14","030","019",124.0349
"h14","030","020",104.5673
"h14","030","021",62.31477
"h14","030","027",73.29323
"h14","030","028",89.46283
"h14","030","029",132.65324
"h14","030","036",102.98914
"h14","030","037",67.20552
"h14","030","038",112.1286
"h14","030","041",19.21517
"h14","030","043",70.71096
"h14","030","046",41.42324
"h14","030","102",53.15746
"h14","030","126",61.14466
"h14","030","127",230.28093
"h14","030","128",73.81942
"h14","030","132",48.1957
"h14","030","202",218.54878
"h14","030","203",304.9133
"h14","030","224",67.8682
"h14","030","226",41.94566
"h14","031","003",75.50152
"h14","031","005",83.47283
"h14","031","006",31.69591
"h14","031","007",42.76054
"h14","031","008",50.95605
"h14","031","009",34.93104
"h14","031","010",60.89748
"h14","031","011",255.88906
"h14","031","017",57.88553
"h14","031","019",58.35955
"h14","031","024",22.44469
"h14","031","025",61.45705
"h14","031","026",28.28471
"h14","031","027",60.22886
"h14","031","037",22.59456
"h14","031","038",112.1286
"h14","031","041",98.16461
"h14","031","048",27.00491
"h14","031","050",61.89414
"h14","031","128",43.90872
"h14","031","202",314.30291
"h14","031","203",69.09258
"h14","031","204",117.4322
"h14","031","208",94.47336
"h14","031","213",51.89564
"h14","034","003",37.77496
"h14","034","005",59.83412
"h14","034","008",107.22617
"h14","034","009",85.36817
"h14","034","010",67.77692
"h14","034","015",32.30083
"h14","034","020",64.53106
"h14","034","026",63.5652
"h14","034","028",53.35095
"h14","034","030",57.12949
"h14","034","033",130.69486
"h14","034","037",30.22452
"h14","034","051",39.56595
"h14","034","105",151.1177
"h14","034","127",66.6416
"h14","034","128",66.19367
"h14","034","200",96.71579
"h14","034","201",43.17112
"h14","034","202",67.45484
"h14","034","204",67.45484
"h14","034","215",55.36816
"h14","034","216",88.81023
"h14","034","226",57.83724
"h14","034","228",70.23338
"h14","036","003",33.85203
"h14","036","016",77.10794
"h14","036","029",66.25141
"h14","036","030",65.78121
"h14","036","037",117.39726
"h14","036","038",114.6629
"h14","036","041",19.21517
"h14","036","053",103.6226
"h14","036","202",67.45484
"h14","036","205",151.75507
"h14","036","217",52.86372
"h14","036","221",125.56548
"h14","038","001",27.68819
"h14","038","010",92.8802
"h14","038","013",58.92644
"h14","038","016",77.10794
"h14","038","017",99.71129
"h14","038","018",71.61292
"h14","038","020",61.79816
"h14","038","027",45.9111
"h14","038","031",136.3141
"h14","038","036",100.3144
"h14","038","041",19.21517
"h14","038","048",95.11601
"h14","038","115",56.26826
"h14","038","125",144.7293
"h14","038","135",128.648
"h14","038","203",88.0742
"h14","038","204",43.17112
"h14","038","215",52.86372
"h14","038","219",86.63716
"h14","038","220",66.95811
"h14","038","228",78.05665
"h14","047","002",142.48604
"h14","047","008",51.93864
"h14","047","020",61.79816
"h14","047","041",19.21517
"h14","047","048",52.51251
"h14","047","118",50.57711
"h14","047","133",52.56217
"h14","047","135",58.15174
"h14","047","136",50.10734
"h14","047","200",157.6919
"h14","047","215",84.79312
"h14","047","228",169.3089
"h14","053","002",53.20056
"h14","053","003",51.75835
"h14","053","004",55.02205
"h14","053","005",85.74967
"h14","053","009",159.0758
"h14","053","012",88.408
"h14","053","013",22.198
"h14","053","015",53.50978
"h14","053","016",189.39494
"h14","053","025",45.80969
"h14","053","026",45.44687
"h14","053","028",234.34153
"h14","053","032",50.0609
"h14","053","033",44.36693
"h14","053","036",92.2739
"h14","053","037",23.91695
"h14","053","047",55.28466
"h14","053","050",19.44193
"h14","053","123",76.48588
"h14","053","124",156.22889
"h14","053","135",58.15174
"h14","053","202",65.13139
"h14","053","218",153.3263
"h14","053","219",49.22595
"h14","053","225",24.61423
"h14","118","009",76.74901
"h14","118","053",58.93101
"h14","118","112",188.63888
"h14","118","114",87.41541
"h14","118","115",27.65524
"h14","118","116",269.19758
"h14","118","117",50.31291
"h14","118","126",33.47112
"h14","118","131",73.6854
"h14","118","135",103.2471
"h14","119","002",39.38656
"h14","119","004",55.02205
"h14","119","025",89.07594
"h14","119","112",162.79319
"h14","119","115",56.26826
"h14","119","118",111.11575
"h14","119","121",36.16531
"h14","119","123",59.27138
"h14","119","136",60.06438
"h14","119","200",60.97611
"h14","119","205",84.27598
"h14","121","019",108.8931
"h14","121","034",49.98013
"h14","121","102",84.74516
"h14","121","116",43.49559
"h14","121","117",46.38428
"h14","121","118",214.73026
"h14","121","119",32.3484
"h14","121","122",144.18266
"h14","121","124",130.85034
"h15","001","002",56.65845
"h15","001","003",217.0441
"h15","001","004",158.8508
"h15","001","005",447.28012
"h15","001","007",209.14612
"h15","001","008",27.62309
"h15","001","009",167.49103
"h15","001","010",105.2116
"h15","001","011",103.02637
"h15","001","012",62.16609
"h15","001","013",124.35073
"h15","001","016",87.18453
"h15","001","017",116.94324
"h15","001","018",111.00556
"h15","001","019",248.0698
"h15","001","021",31.0683
"h15","001","023",57.08608
"h15","001","024",58.3884
"h15","001","026",52.41831
"h15","001","028",53.35095
"h15","001","030",80.49493
"h15","001","031",251.5976
"h15","001","034",33.27015
"h15","001","041",99.81524
"h15","001","042",104.11859
"h15","001","048",53.88102
"h15","001","053",68.93195
"h15","001","118",50.57711
"h15","001","201",57.81042
"h15","001","217",51.89564
"h15","001","223",24.67067
"h15","001","224",57.7073
"h15","002","001",309.15248
"h15","002","003",91.35789
"h15","002","004",142.40774
"h15","002","005",35.60973
"h15","002","006",92.16641
"h15","002","007",183.98859
"h15","002","009",44.64456
"h15","002","010",105.2116
"h15","002","013",22.198
"h15","002","015",214.21959
"h15","002","017",58.47162
"h15","002","018",136.82849
"h15","002","019",157.68882
"h15","002","020",96.79343
"h15","002","022",73.98342
"h15","002","023",49.31311
"h15","002","024",133.84033
"h15","002","026",28.28471
"h15","002","029",41.87421
"h15","002","032",107.53963
"h15","002","033",72.07732
"h15","002","039",93.10171
"h15","002","041",69.08478
"h15","002","042",59.94516
"h15","002","043",20.97735
"h15","002","045",85.2418
"h15","002","049",55.39904
"h15","002","118",55.18446
"h15","002","124",56.07436
"h15","002","127",69.80947
"h15","002","135",42.15522
"h15","002","216",84.79312
"h15","002","217",132.68731
"h15","002","220",51.48325
"h15","002","224",148.81478
"h15","003","001",97.21691
"h15","003","008",49.48238
"h15","003","009",121.31283
"h15","003","011",180.716
"h15","003","012",63.22512
"h15","003","015",138.5755
"h15","003","045",74.40166
"h15","003","128",31.72292
"h15","003","202",188.2855
"h15","003","225",40.84535
"h15","004","002",61.62924
"h15","004","003",142.17384
"h15","004","005",112.60967
"h15","004","007",64.81606
"h15","004","008",79.17181
"h15","004","010",230.94763
"h15","004","011",257.07483
"h15","004","012",40.48593
"h15","004","013",210.87998
"h15","004","015",86.05015
"h15","004","017",125.7016
"h15","004","018",157.31031
"h15","004","019",108.8931
"h15","004","025",91.61938
"h15","004","029",50.46271
"h15","004","031",55.91019
"h15","004","033",71.80089
"h15","004","047",55.67984
"h15","004","051",39.56595
"h15","004","052",46.79695
"h15","004","106",30.12343
"h15","004","123",47.04893
"h15","004","204",126.62854
"h15","004","212",56.52437
"h15","004","220",35.24915
"h15","004","222",85.39614
"h15","004","233",65.46331
"h15","005","009",34.93104
"h15","005","011",173.6827
"h15","005","012",63.22512
"h15","005","013",49.81369
"h15","005","018",194.32172
"h15","005","028",136.7197
"h15","005","034",51.41747
"h15","005","035",62.63326
"h15","005","127",65.99436
"h15","006","005",50.36801
"h15","006","007",64.81606
"h15","006","017",85.22184
"h15","006","018",39.83554
"h15","006","019",119.3072
"h15","006","020",132.29879
"h15","006","026",127.1304
"h15","006","028",78.48001
"h15","006","038",90.63145
"h15","006","130",42.45708
"h15","006","228",125.3508
"h15","006","232",47.87186
"h15","007","001",32.39526
"h15","007","002",129.79978
"h15","007","003",80.94935
"h15","007","004",261.97585
"h15","007","006",88.07278
"h15","007","009",165.98038
"h15","007","010",86.97194
"h15","007","011",44.36737
"h15","007","013",22.198
"h15","007","014",60.64346
"h15","007","016",165.78062
"h15","007","018",102.3124
"h15","007","020",74.43243
"h15","007","022",73.98342
"h15","007","023",52.51591
"h15","007","024",22.44469
"h15","007","027",108.93646
"h15","007","032",37.90001
"h15","007","034",43.51539
"h15","007","036",39.78078
"h15","007","037",119.21351
"h15","007","039",150.4739
"h15","007","043",42.92407
"h15","007","045",114.31816
"h15","007","046",76.67368
"h15","007","048",47.67168
"h15","007","049",222.25664
"h15","007","109",42.1675
"h15","007","115",56.26826
"h15","007","126",47.12438
"h15","007","127",18.37529
"h15","007","202",80.76896
"h15","007","203",66.71272
"h15","007","204",84.60701
"h15","007","215",52.86372
"h15","007","216",52.86372
"h15","007","218",67.94082
"h15","007","222",123.9121
"h15","007","231",67.86322
"h15","008","001",32.39526
"h15","008","007",105.5612
"h15","008","013",22.198
"h15","008","015",95.31599
"h15","008","019",58.35955
"h15","008","020",291.50036
"h15","008","024",22.44469
"h15","008","028",91.52775
"h15","008","046",48.73463
"h15","008","052",46.79695
"h15","017","001",36.01971
"h15","017","002",53.20056
"h15","017","008",27.62309
"h15","017","010",86.97194
"h15","017","011",97.43434
"h15","017","012",75.15422
"h15","017","029",166.60074
"h15","017","036",214.96699
"h15","017","038",59.12245
"h15","017","039",66.9634
"h15","017","133",95.31427
"h15","017","135",103.2471
"h15","017","136",40.49302
"h15","017","215",108.627
"h15","017","221",59.59609
"h15","023","001",109.4874
"h15","023","002",64.27751
"h15","023","006",31.69591
"h15","023","009",73.45214
"h15","023","010",65.87118
"h15","023","016",127.7124
"h15","023","036",62.81828
"h15","023","043",49.85369
"h15","023","045",34.89855
"h15","023","228",80.38122
"h15","026","004",42.96328
"h15","026","010",47.19717
"h15","026","013",71.89562
"h15","026","022",139.9258
"h15","026","025",61.45705
"h15","026","029",91.27454
"h15","026","036",58.58884
"h15","026","041",19.21517
"h15","026","049",32.39484
"h15","026","050",61.89414
"h15","026","053",150.41955
"h15","026","126",54.97126
"h15","030","001",32.39526
"h15","030","003",42.15348
"h15","030","009",79.5379
"h15","030","010",112.75726
"h15","030","011",33.9286
"h15","030","015",86.05015
"h15","030","017",309.04389
"h15","030","018",249.98888
"h15","030","019",124.0349
"h15","030","020",104.5673
"h15","030","021",62.31477
"h15","030","027",73.29323
"h15","030","028",89.46283
"h15","030","029",132.65324
"h15","030","036",102.98914
"h15","030","037",141.71948
"h15","030","038",112.1286
"h15","030","041",19.21517
"h15","030","043",70.71096
"h15","030","046",41.42324
"h15","030","102",53.15746
"h15","030","126",61.14466
"h15","030","127",230.28093
"h15","030","128",73.81942
"h15","030","132",48.1957
"h15","030","202",218.54878
"h15","030","203",304.9133
"h15","030","224",67.8682
"h15","030","226",41.94566
"h15","031","002",53.20056
"h15","031","003",75.50152
"h15","031","005",83.47283
"h15","031","006",31.69591
"h15","031","007",42.76054
"h15","031","008",50.95605
"h15","031","009",34.93104
"h15","031","010",60.89748
"h15","031","011",255.88906
"h15","031","012",52.15195
"h15","031","017",57.88553
"h15","031","019",58.35955
"h15","031","024",22.44469
"h15","031","025",61.45705
"h15","031","026",28.28471
"h15","031","037",22.59456
"h15","031","038",112.1286
"h15","031","041",98.16461
"h15","031","048",27.00491
"h15","031","050",61.89414
"h15","031","128",43.90872
"h15","031","131",69.55073
"h15","031","133",48.1957
"h15","031","202",314.30291
"h15","031","203",69.09258
"h15","031","204",117.4322
"h15","031","208",94.47336
"h15","031","213",51.89564
"h15","034","003",37.77496
"h15","034","008",134.84926
"h15","034","009",85.36817
"h15","034","010",67.77692
"h15","034","013",30.25711
"h15","034","015",103.59924
"h15","034","020",64.53106
"h15","034","026",63.5652
"h15","034","030",57.12949
"h15","034","033",130.69486
"h15","034","036",32.46709
"h15","034","037",30.22452
"h15","034","051",39.56595
"h15","034","105",151.1177
"h15","034","127",66.6416
"h15","034","128",105.93698
"h15","034","200",96.71579
"h15","034","201",43.17112
"h15","034","202",67.45484
"h15","034","204",67.45484
"h15","034","215",55.36816
"h15","034","226",57.83724
"h15","034","228",70.23338
"h15","036","003",33.85203
"h15","036","016",77.10794
"h15","036","029",66.25141
"h15","036","030",65.78121
"h15","036","037",151.00002
"h15","036","038",114.6629
"h15","036","053",103.6226
"h15","036","202",67.45484
"h15","036","205",151.75507
"h15","036","217",52.86372
"h15","036","221",125.56548
"h15","038","001",27.68819
"h15","038","010",92.8802
"h15","038","013",58.92644
"h15","038","016",77.10794
"h15","038","017",99.71129
"h15","038","018",71.61292
"h15","038","020",61.79816
"h15","038","027",45.9111
"h15","038","031",136.3141
"h15","038","036",100.3144
"h15","038","048",95.11601
"h15","038","115",56.26826
"h15","038","125",144.7293
"h15","038","135",128.648
"h15","038","203",88.0742
"h15","038","204",43.17112
"h15","038","214",52.86372
"h15","038","215",52.86372
"h15","038","219",86.63716
"h15","038","220",66.95811
"h15","038","228",78.05665
"h15","047","002",142.48604
"h15","047","007",103.2429
"h15","047","008",51.93864
"h15","047","019",133.5897
"h15","047","020",61.79816
"h15","047","041",19.21517
"h15","047","048",52.51251
"h15","047","133",52.56217
"h15","047","135",58.15174
"h15","047","136",50.10734
"h15","047","200",157.6919
"h15","047","215",84.79312
"h15","053","003",51.75835
"h15","053","004",55.02205
"h15","053","005",35.60973
"h15","053","009",159.0758
"h15","053","012",88.408
"h15","053","013",22.198
"h15","053","015",53.50978
"h15","053","016",189.39494
"h15","053","025",45.80969
"h15","053","026",45.44687
"h15","053","028",234.34153
"h15","053","032",50.0609
"h15","053","033",44.36693
"h15","053","036",92.2739
"h15","053","037",23.91695
"h15","053","047",55.28466
"h15","053","050",19.44193
"h15","053","124",156.22889
"h15","053","135",58.15174
"h15","053","202",65.13139
"h15","053","218",153.3263
"h15","053","219",49.22595
"h15","053","225",24.61423
"h15","110","001",32.39526
"h15","110","042",59.94516
"h15","110","102",109.89337
"h15","110","106",37.10093
"h15","110","111",60.66794
"h15","110","113",56.39178
"h15","110","117",50.31291
"h15","110","124",76.43747
"h15","110","215",71.04818
"h15","110","228",38.55382
"h15","118","112",87.44068
"h15","118","114",39.57598
"h15","118","115",27.65524
"h15","118","116",455.72696
"h15","118","117",90.32394
"h15","118","121",26.48266
"h15","118","126",33.47112
"h15","118","131",73.6854
"h15","118","135",103.2471
"h15","119","002",39.38656
"h15","119","004",55.02205
"h15","119","009",76.74901
"h15","119","025",89.07594
"h15","119","112",162.79319
"h15","119","115",56.26826
"h15","119","118",111.11575
"h15","119","121",36.16531
"h15","119","123",59.27138
"h15","119","136",60.06438
"h15","119","200",60.97611
"h15","119","205",84.27598
"h16","001","002",56.65845
"h16","001","003",127.37648
"h16","001","004",158.8508
"h16","001","005",397.60202
"h16","001","007",116.2746
"h16","001","008",27.62309
"h16","001","009",129.93751
