"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"103","9pm",4.7333273,16.98382,42.15097,25.026087,11.105794
"104","9pm",15.9648059,8.226516,36.77651,31.207546,7.824622
"105","9pm",3.1683095,30.41668,26.01302,31.078511,9.323479
"106","9pm",4.8036622,36.359948,26.22672,24.64759,7.962078
"107","9pm",10.4852054,21.303869,29.77795,31.33312,7.099852
"108","9pm",3.1528559,29.04386,35.8732,27.166825,4.763259
"109","9pm",10.6736342,34.763304,30.59596,19.905372,4.061726
"110","9pm",3.6546783,31.23513,36.29827,25.275319,3.536604
"111","9pm",11.1969605,21.721235,42.42704,18.239846,6.414921
"112","9pm",6.7915046,14.826635,35.7891,27.833252,14.759503
"113","9pm",14.9365404,35.595232,26.87346,16.53773,6.057038
"114","9pm",17.828282,38.024162,32.80849,7.347479,3.991589
"115","9pm",1.3955728,22.231618,41.57597,24.224833,10.572005
"116","9pm",7.5742645,20.840237,22.65496,34.783047,14.147489
"117","9pm",12.5246727,45.517174,26.38053,10.780031,4.797594
"118","9pm",3.9064304,30.856335,27.92034,21.207397,16.109495
"119","9pm",11.4958426,49.408381,30.67756,6.648421,1.769798
"120","9pm",12.9824058,45.080551,27.15033,13.705652,1.081064
"121","9pm",17.8872889,43.88304,18.00415,17.668776,2.55674
"122","9pm",16.4594601,40.556286,23.27363,18.258437,1.452191
"123","9pm",3.2456424,26.014506,25.82645,29.695022,15.218375
"124","9pm",4.793121,28.860631,32.34898,27.165276,6.831988
"125","9pm",3.4072506,29.928034,36.35894,27.195083,3.110691
"126","9pm",1.3916668,29.228794,27.75176,32.879032,8.748747
"127","9pm",1.3072234,15.569103,33.25634,31.412649,18.454683
"128","9pm",1.9860899,33.008489,21.96718,35.964813,7.073427
"129","9pm",1.3935904,26.314113,31.74522,33.31594,7.231142
"130","9pm",1.4105474,37.052382,28.41706,30.948057,2.171951
"131","9pm",6.8495968,16.853256,28.39734,39.049736,8.85007
"132","9pm",1.3939213,19.987128,35.17587,34.405874,9.037209
"133","9pm",5.9484458,11.253474,30.44871,36.41609,15.933277
"134","9pm",3.0487628,24.872484,31.4756,34.232564,6.370589
"135","9pm",0,27.066936,25.0958,34.57934,13.257925
"136","9pm",0.5133077,20.826323,34.19852,35.810848,8.651002
"200","9pm",2.8820402,15.146734,33.3254,38.42624,10.219583
"201","9pm",0,14.830953,37.27459,37.475717,10.418735
"202","9pm",2.6136505,18.913928,28.75064,35.53534,14.186437
"203","9pm",2.2410931,16.976114,30.37921,43.556723,6.846862
"204","9pm",0,18.674192,31.62046,33.78301,15.922334
"205","9pm",0.4552181,29.463831,33.15765,29.395096,7.528202
"206","9pm",1.0048788,16.019733,29.37091,47.243089,6.361392
"207","9pm",4.035735,16.541705,45.28569,31.839646,2.297221
"208","9pm",1.3001315,29.935572,40.42805,23.575444,4.760799
"209","9pm",2.1243932,25.7464,36.91935,30.892281,4.317578
"210","9pm",5.9947823,29.481939,30.84198,27.038355,6.642948
"211","9pm",3.1853497,31.640165,34.87206,26.890115,3.412309
"212","9pm",0.9345798,28.868138,34.82049,29.929203,5.447588
"213","9pm",5.2134813,32.730364,29.24392,30.855009,1.957231
"214","9pm",0,24.834377,34.09901,36.008386,5.058229
"215","9pm",0.7806028,22.540324,34.3425,30.868171,11.4684
"216","9pm",3.2511535,25.501297,28.78413,36.817055,5.646367
"217","9pm",4.0972768,29.5607,28.83076,26.229676,11.281583
"218","9pm",0.5667807,27.876527,31.63157,28.893449,11.031668
"219","9pm",1.3838381,25.593694,40.8897,28.031011,4.101754
"220","9pm",2.3553029,29.677113,29.15133,29.019199,9.797053
"221","9pm",0,29.38191,25.91876,32.611097,12.088232
"222","9pm",3.7705813,12.4658,36.65202,36.24945,10.862148
"223","9pm",0.5335492,34.691283,32.23874,28.089483,4.446949
"224","9pm",0.5711872,17.315644,27.89226,44.799116,9.421791
"225","9pm",5.1180848,17.669404,37.74534,29.27793,10.189236
"226","9pm",2.2773227,25.711473,29.81634,33.699031,8.495836
"227","9pm",0.7753768,16.906775,42.08942,28.518793,11.709638
"228","9pm",1.559521,24.76487,26.38048,34.398585,12.896548
"229","9pm",0.4600731,25.483506,32.82563,34.328145,6.902647
"230","9pm",1.1739887,35.554971,33.90022,26.854168,2.51665
"231","9pm",2.6146295,33.162864,27.4825,29.385508,7.354501
"232","9pm",0,27.334206,33.79071,35.391757,3.483325
"233","9pm",0,23.982918,40.37555,28.937039,6.704493
"001","10pm",3.2326615,11.323997,11.8635,31.313773,42.266064
"002","10pm",0.4403511,10.875594,22.36753,32.470175,33.84635
"003","10pm",6.4426438,6.295231,19.75867,37.351213,30.152238
"004","10pm",5.1697896,7.924799,18.68215,44.876059,23.347199
"005","10pm",3.5914172,5.384236,23.05577,34.265899,33.702678
"006","10pm",5.1734141,14.500298,36.46692,34.333975,9.525392
"007","10pm",11.015487,8.598337,35.17703,31.882207,13.326938
"008","10pm",2.0410199,16.019719,23.81223,39.939167,18.187863
"009","10pm",9.3276444,6.682305,21.83466,33.815605,28.33979
"010","10pm",12.0311474,6.085274,28.84913,22.192005,30.842441
"011","10pm",4.260528,5.723298,26.93341,38.537899,24.544866
"012","10pm",10.4380572,11.798363,14.54801,40.823023,22.392544
"013","10pm",3.1002436,27.145454,19.28153,27.873281,22.599493
"014","10pm",14.166669,29.317511,35.71093,14.264819,6.540073
"015","10pm",8.3906695,23.105884,26.52404,21.839701,20.139702
"016","10pm",13.3456473,14.04733,38.66114,19.653025,14.292862
"017","10pm",6.8779651,14.385428,33.84292,25.300813,19.592873
"018","10pm",4.5848405,23.181778,19.66204,32.523814,20.047526
"019","10pm",10.1848573,23.413233,21.85464,28.097672,16.449595
"020","10pm",11.2746755,14.774311,26.55131,29.300983,18.098723
"021","10pm",6.0196685,28.778877,35.59011,23.643201,5.968145
"022","10pm",7.7816874,18.222429,33.03643,32.400123,8.559334
"023","10pm",5.6012587,20.681916,37.61219,30.92969,5.174944
"024","10pm",16.7010092,27.639583,20.51666,23.038469,12.104283
"025","10pm",9.5561238,21.551638,42.86689,19.209498,6.815851
"026","10pm",3.9319309,23.700338,32.37525,29.977141,10.015337
"027","10pm",12.7320735,14.382326,38.83441,26.557636,7.493555
"028","10pm",8.8450667,21.375153,25.80163,27.201759,16.77639
"029","10pm",15.3644422,25.085886,31.22517,12.390721,15.933779
"030","10pm",9.21262,8.731474,46.77438,25.66743,9.614097
"031","10pm",2.8226848,19.155074,26.89881,34.489403,16.634029
"032","10pm",4.1620414,19.15671,35.57678,29.769341,11.335131
"033","10pm",9.0444536,27.453542,29.92423,25.617053,7.960716
"034","10pm",5.1999794,26.893236,37.64997,23.396545,6.86027
"035","10pm",4.9720003,17.159165,40.61604,33.354179,3.898615
"036","10pm",3.5648367,16.939926,41.61609,21.713603,16.165547
"037","10pm",11.9519793,10.35503,31.84519,33.296643,12.551154
"038","10pm",5.9426401,11.161376,28.08782,37.207189,17.600976
"039","10pm",6.9021259,23.060084,30.56802,25.94977,13.52
"040","10pm",2.6776366,14.533511,35.0618,44.992215,2.734837
"041","10pm",12.7169193,22.410355,32.09897,17.787616,14.986142
"042","10pm",10.8112189,17.75111,40.72577,25.640324,5.071575
"043","10pm",1.9394023,29.031559,24.16867,36.142112,8.718257
"044","10pm",3.7655369,29.698056,41.92773,24.60868,0
"045","10pm",4.6498244,14.495922,28.25824,39.454773,13.141239
"046","10pm",2.8223653,39.554908,30.00092,23.604502,4.0173
"047","10pm",12.3409722,27.150264,33.05284,21.096997,6.358928
"048","10pm",8.4396642,41.757623,31.8533,9.220674,8.728742
"049","10pm",7.0523425,31.580412,28.25441,23.089561,10.023274
"050","10pm",3.2412979,27.516108,31.41826,31.69609,6.128247
"051","10pm",1.5482924,41.988232,36.67279,13.693283,6.097403
"052","10pm",0.7512843,41.016194,24.81462,26.887414,6.530483
"053","10pm",4.3713452,25.576296,36.31543,25.088036,8.64889
"101","10pm",5.3916465,17.533319,40.17647,32.105757,4.792808
"102","10pm",2.2173389,21.563034,24.56902,34.261723,17.388888
"103","10pm",4.7540879,17.913116,42.33585,23.842443,11.154504
"104","10pm",15.9416221,8.359787,36.7231,31.162227,7.813259
"105","10pm",3.014227,28.937444,25.01402,34.713445,8.32086
"106","10pm",5.03183,37.265265,27.47246,21.890181,8.340267
"107","10pm",10.2129499,21.572973,30.3219,30.534992,7.357182
"108","10pm",3.0838724,29.617113,34.75486,27.291105,5.253045
"109","10pm",10.6736342,34.763304,30.59596,19.905372,4.061726
"110","10pm",3.6140217,31.318866,35.89447,24.994143,4.178501
"111","10pm",11.3623745,20.937081,42.38645,18.8044,6.50969
"112","10pm",6.8353026,15.104583,35.6648,27.540628,14.854686
"113","10pm",15.0318116,35.822273,26.40703,16.643214,6.095672
"114","10pm",17.8019557,37.968013,33.33703,6.907303,3.985695
"115","10pm",1.4060151,21.887824,41.64896,24.406093,10.651109
"116","10pm",7.5865812,19.77105,21.7768,35.433592,15.431972
"117","10pm",12.5035318,45.609138,26.336,10.761835,4.789496
"118","10pm",3.923196,31.52263,27.66985,21.738117,15.14621
"119","10pm",11.6277611,49.833323,31.67886,5.622108,1.237949
"120","10pm",12.7973508,43.996771,28.68875,13.451469,1.065654
"121","10pm",17.8872889,43.88304,18.00415,17.668776,2.55674
"122","10pm",16.7124667,39.602927,22.75514,19.454952,1.474513
"123","10pm",3.3307356,26.696545,25.71387,30.473556,13.785292
"124","10pm",4.7313734,28.488833,31.93225,25.901024,8.946524
"125","10pm",3.3566226,30.18344,35.81869,27.576781,3.064469
"126","10pm",1.3676913,30.375116,26.50524,33.153929,8.598025
"127","10pm",1.2913963,14.472909,33.54616,31.315472,19.374062
"128","10pm",1.9832332,33.516815,22.08873,35.347966,7.063253
"129","10pm",1.4045423,25.431803,31.99469,33.140702,8.02826
"130","10pm",1.3638835,36.997132,29.53064,30.008244,2.100099
"131","10pm",6.8825741,16.934396,28.27188,39.018475,8.892679
"132","10pm",1.3760959,21.010428,32.86636,35.266993,9.480124
"133","10pm",5.8725384,11.10987,32.49251,36.740555,13.784524
"134","10pm",3.0690602,25.038075,31.01939,34.460471,6.413002
"135","10pm",0,27.016089,25.70547,34.045423,13.233019
"136","10pm",0.5053235,20.502381,35.22203,35.253829,8.516441
"200","10pm",2.8593563,15.027517,33.06311,38.123796,10.926224
"201","10pm",0,14.650538,36.00779,38.050721,11.290953
"202","10pm",2.5393761,19.701485,28.48402,36.44574,12.829376
"203","10pm",1.4296242,15.962044,31.02032,42.89157,8.696444
"204","10pm",0,18.432277,32.41597,32.69399,16.457765
"205","10pm",0.4513659,29.214496,32.87706,29.992583,7.464495
"206","10pm",1.0048788,16.019733,29.37091,47.243089,6.361392
"207","10pm",4.0441531,16.576209,45.38015,31.697471,2.302012
"208","10pm",1.2609601,31.17858,39.99518,22.947922,4.617362
"209","10pm",2.0707131,25.804933,36.77676,31.139115,4.20848
"210","10pm",6.0644624,29.193812,31.20047,27.352635,6.188625
"211","10pm",3.1674857,31.462722,34.67649,26.73931,3.953989
"212","10pm",0.924187,28.547116,34.81169,29.596382,6.120624
"213","10pm",5.1849205,32.551059,29.08371,31.233803,1.946508
"214","10pm",0,24.62476,33.81119,37.017726,4.546321
"215","10pm",0.7876473,23.959295,34.65242,30.680884,9.919751
"216","10pm",3.1885067,25.594332,28.22948,37.450112,5.537566
"217","10pm",4.1787777,30.148706,29.40425,25.357118,10.911147
"218","10pm",0.5534172,28.748851,31.71396,28.212203,10.771565
"219","10pm",1.3645004,25.236048,40.31831,27.639306,5.441834
"220","10pm",2.3396607,31.186999,28.26158,27.818609,10.393153
"221","10pm",0,29.705693,26.28695,32.10626,11.901099
"222","10pm",3.788628,12.525464,36.34883,36.422946,10.914136
"223","10pm",0.5205809,36.277166,30.91922,27.944169,4.338863
"224","10pm",0.5735226,17.386442,28.88302,42.898565,10.258451
"225","10pm",5.097929,17.599819,37.92656,28.478739,10.896952
"226","10pm",2.2079101,27.000634,29.19168,32.671887,8.92789
"227","10pm",0.7860897,15.758732,42.67094,28.912817,11.871422
"228","10pm",1.5260715,24.233699,27.49553,33.660785,13.083919
"229","10pm",0.4482512,24.22278,31.98215,36.131998,7.214819
"230","10pm",1.1489166,34.79565,33.17624,28.416289,2.462904
"231","10pm",2.6469371,33.57264,27.82208,28.512962,7.445377
"232","10pm",0,28.084763,33.05412,35.37904,3.482074
"233","10pm",0,23.754756,39.99144,29.613096,6.640709
"001","11pm",2.778071,10.927368,13.57903,31.673417,41.042112
"002","11pm",0.4522719,12.193966,22.66705,31.887512,32.799198
"003","11pm",6.8661399,4.895761,19.43903,38.605213,30.193859
"004","11pm",4.98138,8.541869,17.06562,45.552689,23.858446
"005","11pm",3.5016007,5.249583,23.47334,33.408954,34.366523
"006","11pm",5.1416465,12.977843,37.29529,34.254669,10.330556
"007","11pm",11.4740949,8.68124,33.69457,31.718315,14.431785
"008","11pm",2.0403049,17.301161,22.46806,41.239545,16.950931
"009","11pm",9.0174462,6.46008,21.10853,33.914572,29.499376
"010","11pm",11.4712173,5.802065,27.50649,23.275765,31.94446
"011","11pm",4.4330884,5.955104,28.02427,36.710579,24.876959
"012","11pm",10.322267,11.667483,15.89561,41.751402,20.363234
"013","11pm",3.1402351,27.810267,17.86568,28.787942,22.395876
"014","11pm",14.399473,29.799292,34.65445,14.499236,6.647548
"015","11pm",8.0238602,23.430035,25.97778,22.146088,20.42224
"016","11pm",13.3022239,14.001623,39.67041,19.337692,13.688051
"017","11pm",6.9182913,14.252339,34.04135,25.080276,19.707748
"018","11pm",4.4000775,22.247582,20.98086,31.70659,20.664888
"019","11pm",10.3116887,23.349437,22.1268,27.557637,16.654441
"020","11pm",11.5127405,15.086271,27.11194,29.503575,16.785475
"021","11pm",6.1269519,28.062732,36.23968,23.496124,6.07451
"022","11pm",7.939262,18.591423,31.94867,33.056207,8.464436
"023","11pm",6.4529976,21.217416,36.24466,30.908993,5.175933
"024","11pm",16.5011727,29.357652,19.71423,22.762801,11.664147
"025","11pm",10.0135247,21.949879,42.12797,19.123347,6.785283
"026","11pm",3.8805676,23.390738,33.25864,29.585547,9.884506
"027","11pm",12.7855819,14.44277,38.09029,25.773852,8.907511
"028","11pm",8.7543962,21.11128,25.89535,27.634562,16.604415
"029","11pm",15.672684,25.7019,30.64972,12.639304,15.336396
"030","11pm",8.7205836,8.857675,47.45044,26.406998,8.564304
"031","11pm",2.9552772,21.368094,28.16235,33.567693,13.946585
"032","11pm",4.2037238,19.348562,34.93158,30.067478,11.448651
"033","11pm",9.1160588,27.670893,30.16115,25.651533,7.400369
"034","11pm",5.4216212,27.084107,40.27752,19.429242,7.787512
"035","11pm",4.9640252,17.292042,40.55089,33.300678,3.892362
"036","11pm",3.4787987,16.531078,39.98979,22.016834,17.983497
"037","11pm",11.5591556,9.185884,34.91404,32.202288,12.138637
"038","11pm",5.9450894,11.165976,28.0994,37.92693,16.862609
"039","11pm",6.74767,21.999546,29.35402,27.452823,14.445938
"040","11pm",2.6699259,14.779625,34.96083,44.862653,2.726961
"041","11pm",12.640751,22.276128,31.90671,19.143368,14.033044
"042","11pm",10.7013716,17.57075,40.67,25.379806,5.678068
"043","11pm",1.9628962,28.745395,24.46145,36.006391,8.823869
"044","11pm",3.8244692,28.597799,42.58391,24.993817,0
"045","11pm",4.4140842,13.760997,28.73327,37.991572,15.100079
"046","11pm",2.7813371,38.979906,30.45733,23.822527,3.958901
"047","11pm",12.3143141,24.119172,35.43737,21.051425,7.07772
"048","11pm",8.0586841,39.872617,33.19009,10.543896,8.334713
"049","11pm",7.0115818,30.22497,30.64523,22.152878,9.965342
"050","11pm",3.2601782,27.676387,30.71022,31.880717,6.472495
"051","11pm",1.4974659,41.459976,38.13461,13.243767,5.664181
"052","11pm",0.7605818,42.159765,23.87,26.598355,6.611301
"053","11pm",4.4842976,27.143614,34.94477,25.084404,8.342913
"101","11pm",5.7466645,17.535745,40.18203,31.742091,4.793471
"102","11pm",1.8290637,21.404195,24.38804,36.233083,16.145623
"103","11pm",4.7874068,17.337812,42.63256,24.009542,11.232681
"104","11pm",16.2241909,10.39677,35.17872,30.248565,7.951751
"105","11pm",2.9700951,29.035951,24.64779,33.736621,9.609543
"106","11pm",5.0897214,35.502503,29.88102,20.457484,9.069275
"107","11pm",9.7645762,22.942228,28.9907,30.530741,7.771757
"108","11pm",3.1180984,28.123877,36.36273,27.593992,4.801307
"109","11pm",10.9568633,35.685762,28.7543,20.433569,4.169506
"110","11pm",3.6348094,31.499011,35.52574,25.137908,4.202536
"111","11pm",11.6544169,19.339054,43.4759,18.853629,6.677005
"112","11pm",6.8118707,16.151708,35.08229,26.645819,15.308308
"113","11pm",14.9604254,36.127054,26.28162,16.564175,6.066724
"114","11pm",17.7001167,37.750811,33.71839,6.867789,3.962894
"115","11pm",1.3797544,21.479017,41.31676,25.372299,10.452174
"116","11pm",7.5688846,19.265964,23.2452,35.350938,14.569014
"117","11pm",12.4382954,46.038311,26.71062,10.705686,4.107084
"118","11pm",3.9702864,31.578848,28.00197,21.120883,15.328011
"119","11pm",11.6032008,49.728064,32.24816,5.185244,1.235334
"120","11pm",12.2887917,42.850701,27.72464,16.11256,1.023306
"121","11pm",17.9170607,44.479043,17.34472,17.698184,2.560995
"122","11pm",16.4679873,39.023593,22.96473,19.170354,2.373336
"123","11pm",3.2389553,26.757986,25.00531,29.633841,15.363907
"124","11pm",4.7359239,28.420055,31.96296,25.925935,8.955128
"125","11pm",3.3323486,29.965163,35.55966,28.100523,3.042308
"126","11pm",1.3676913,30.375116,26.50524,33.153929,8.598025
"127","11pm",1.2753885,15.196637,33.44459,30.927293,19.156093
"128","11pm",1.9934091,32.402958,22.20207,35.529335,7.872229
"129","11pm",1.3728698,24.858314,32.28264,32.913842,8.572337
"130","11pm",1.3579049,36.834954,29.40119,30.315055,2.090893
"131","11pm",6.8368071,16.821787,28.08388,38.759014,9.498514
"132","11pm",1.3122083,24.000006,31.34048,33.629664,9.717638
"133","11pm",5.8997025,11.16126,32.64281,36.910503,13.385724
"134","11pm",3.0327998,24.742254,30.6529,34.053326,7.518716
"135","11pm",0,26.787622,26.33376,33.757511,13.121112
"136","11pm",0.5324916,21.604667,33.19668,37.14921,7.51695
"200","11pm",2.81087,14.772694,34.19816,37.477328,10.740947
"201","11pm",0,14.448252,36.263,38.153698,11.135054
"202","11pm",2.5344021,19.662895,29.3952,35.712888,12.694614
"203","11pm",1.4296242,15.962044,31.02032,42.89157,8.696444
"204","11pm",0,18.700285,32.8873,33.169364,15.243052
"205","11pm",0.453171,30.180953,32.28942,29.582114,7.494347
"206","11pm",0.9995917,15.935448,29.21638,47.520662,6.327923
"207","11pm",3.9544583,16.208568,46.03943,31.546592,2.250956
"208","11pm",1.2515657,30.946292,39.80808,23.411103,4.582962
"209","11pm",2.0707131,25.804933,36.77676,31.139115,4.20848
"210","11pm",6.0644624,29.193812,31.20047,27.352635,6.188625
"211","11pm",3.1496678,31.285737,34.48143,27.15142,3.931747
"212","11pm",0.924187,28.547116,34.81169,29.596382,6.120624
"213","11pm",5.1242496,33.200199,28.74339,30.026524,2.905639
"214","11pm",0,23.535101,34.10897,37.76957,4.586361
"215","11pm",0.7770587,23.637205,34.62958,29.972991,10.983166
"216","11pm",3.1705401,26.013595,28.07041,37.239087,5.506363
"217","11pm",4.2417683,28.70762,29.84749,26.127503,11.075621
"218","11pm",0.5410722,29.622498,31.72227,27.582877,10.531285
"219","11pm",1.3638208,25.22348,39.70871,28.264869,5.439124
"220","11pm",2.3671541,30.378376,28.59368,28.145506,10.515283
"221","11pm",0,30.711628,25.42825,31.05747,12.802648
"222","11pm",3.7466674,12.386739,37.50651,36.210739,10.14934
"223","11pm",0.5146369,35.862949,30.56618,28.76691,4.289321
"224","11pm",0.5716932,17.330983,29.57486,42.296733,10.225729
"225","11pm",5.097929,17.599819,37.92656,28.478739,10.896952
"226","11pm",2.2043838,26.95751,28.35157,32.619705,9.866829
"227","11pm",0.8022681,16.083062,41.49105,29.507871,12.115747
"228","11pm",1.5260715,24.233699,27.49553,33.660785,13.083919
"229","11pm",0.4482512,24.22278,31.98215,36.131998,7.214819
"230","11pm",1.1120555,34.780432,33.68105,27.504597,2.92187
"231","11pm",2.6354398,32.846564,28.71585,28.389113,7.413037
"232","11pm",0,28.989847,33.23066,34.278823,3.500671
"233","11pm",0,23.038848,39.87818,30.461068,6.621903
"001","12pm",3.523689,7.944528,11.96726,27.361297,49.203223
"002","12pm",0.4650914,11.420046,22.68687,31.699108,33.728879
"003","12pm",8.9816448,6.525574,17.02632,38.276624,29.189835
"004","12pm",3.3355753,8.321011,17.28979,46.387124,24.666504
"005","12pm",3.4269117,5.13761,22.97265,34.829337,33.633488
"006","12pm",5.1416465,12.977843,37.29529,34.254669,10.330556
"007","12pm",11.5575879,8.74441,33.60403,31.123754,14.970219
"008","12pm",2.0097866,17.042375,22.13199,42.118468,16.697384
"009","12pm",9.0174462,6.46008,21.10853,33.914572,29.499376
"010","12pm",11.5461967,5.839989,27.68628,23.867063,31.060467
"011","12pm",4.3642323,5.862608,28.68958,35.72953,25.354053
"012","12pm",10.7501351,11.662118,16.5545,42.120038,18.913206
"013","12pm",2.9994393,26.563364,19.36761,28.212172,22.857411
"014","12pm",14.2487336,29.958526,34.29167,14.923107,6.577959
"015","12pm",8.1378235,22.506587,26.34674,23.584755,19.424094
"016","12pm",13.1786628,13.871566,40.2308,19.158069,13.560906
"017","12pm",7.0468289,14.517139,33.12454,25.237588,20.073906
"018","12pm",4.3940298,23.408303,20.95202,31.663012,19.582631
"019","12pm",10.3116887,23.349437,22.1268,27.557637,16.654441
"020","12pm",11.1860197,15.526768,26.34253,29.072385,17.872299
"021","12pm",4.4352297,28.225718,38.76668,22.853019,5.719357
"022","12pm",8.8952743,18.398359,31.6169,32.712932,8.376537
"023","12pm",6.4529976,21.217416,36.24466,30.908993,5.175933
"024","12pm",16.1512083,29.490424,19.55171,23.127545,11.679117
"025","12pm",10.0135247,21.949879,42.12797,19.123347,6.785283
"026","12pm",3.8594897,23.263687,33.07799,29.968014,9.830817
"027","12pm",12.3854158,14.769496,36.14817,26.615271,10.08165
"028","12pm",8.7543962,21.11128,25.89535,27.634562,16.604415
"029","12pm",15.1992729,26.738369,29.72391,12.25752,16.080932
"030","12pm",8.8691944,9.008622,49.57816,23.833772,8.710252
"031","12pm",2.9872432,21.112368,28.46697,33.335979,14.097439
"032","12pm",4.8781502,19.242715,35.39602,29.097092,11.386021
"033","12pm",9.0298867,26.239539,29.87604,27.52412,7.330415
"034","12pm",4.4466199,22.788684,44.41673,21.227376,7.120586
"035","12pm",4.9837815,17.360862,40.31429,33.433211,3.907853
"036","12pm",3.4524343,16.405795,40.44459,21.849977,17.847207
"037","12pm",11.7475133,9.335569,33.85345,32.727028,12.336438
"038","12pm",5.9082258,11.09674,27.92516,38.795682,16.274193
"039","12pm",6.6929735,21.821218,29.32132,27.835648,14.32884
"040","12pm",2.6192135,14.948668,35.03728,44.719675,2.675166
"041","12pm",12.4894283,22.491022,31.52475,19.629742,13.865055
"042","12pm",10.5623661,17.99199,40.14172,25.69961,5.604313
"043","12pm",1.9358328,28.349068,25.01456,35.998324,8.70221
"044","12pm",3.7617059,28.128481,41.53872,26.571095,0
"045","12pm",4.3753596,13.640273,27.8337,39.183064,14.967607
"046","12pm",2.7719773,38.84873,30.35483,23.742359,4.282102
"047","12pm",12.5005018,24.483845,35.3847,21.078928,6.552027
"048","12pm",7.8819047,41.191602,32.46202,10.312599,8.151878
"049","12pm",7.0115818,30.22497,30.64523,22.152878,9.965342
"050","12pm",3.2601782,27.676387,30.71022,31.880717,6.472495
"051","12pm",1.4974659,41.459976,38.13461,13.243767,5.664181
"052","12pm",0.7605818,42.159765,23.87,26.598355,6.611301
"053","12pm",3.9767743,27.56484,35.37857,24.31674,8.763074
"101","12pm",5.7767414,17.627524,40.39233,31.908223,4.295179
"102","12pm",1.81912,21.287831,24.25545,36.036101,16.601499
"103","12pm",4.7874068,17.337812,42.63256,24.009542,11.232681
"104","12pm",16.3039642,10.44789,34.86,30.397296,7.990849
"105","12pm",2.9255974,30.099127,24.27852,33.231183,9.465574
"106","12pm",5.0897214,35.502503,29.88102,20.457484,9.069275
"107","12pm",9.7645762,22.942228,28.9907,30.530741,7.771757
"108","12pm",3.1180984,28.123877,36.36273,27.593992,4.801307
"109","12pm",10.9568633,35.685762,28.7543,20.433569,4.169506
"110","12pm",3.6191136,31.362992,35.37233,25.029357,4.616208
"111","12pm",11.679189,18.864282,43.87163,18.893703,6.691198
"112","12pm",6.7694935,16.673335,34.86404,26.480053,15.213074
"113","12pm",15.0806193,36.417303,25.68936,16.697254,6.115465
"114","12pm",17.7381636,37.071982,33.79087,6.882551,4.516435
"115","12pm",1.390161,21.641019,40.87415,25.563666,10.531008
"116","12pm",7.5688846,19.265964,23.2452,35.350938,14.569014
"117","12pm",12.3427009,45.684483,27.27389,10.623407,4.075519
"118","12pm",3.9513352,32.080267,27.86831,21.020068,15.080019
"119","12pm",11.4657015,49.138781,32.50656,5.123798,1.765157
"120","12pm",12.2887917,42.850701,27.72464,16.11256,1.023306
"121","12pm",17.9170607,44.479043,17.34472,17.698184,2.560995
"122","12pm",16.4679873,39.023593,22.96473,19.170354,2.373336
"123","12pm",3.2893754,27.174522,23.83789,30.095144,15.603073
"124","12pm",4.6969062,27.483374,32.6811,26.257266,8.88135
"125","12pm",3.3103621,30.427246,35.32504,27.915118,3.022235
"126","12pm",1.3676913,30.375116,26.50524,33.153929,8.598025
"127","12pm",1.2753885,15.196637,33.44459,30.927293,19.156093
"128","12pm",1.9681026,33.261107,21.92021,35.078288,7.77229
"129","12pm",1.3728698,24.858314,32.28264,32.913842,8.572337
"130","12pm",1.3579049,36.834954,29.40119,30.315055,2.090893
"131","12pm",6.8368071,16.821787,28.08388,38.759014,9.498514
"132","12pm",1.3122083,24.000006,31.34048,33.629664,9.717638
"133","12pm",5.7797869,10.934399,31.97932,38.192841,13.11365
"134","12pm",2.9942953,24.428126,30.26373,33.620984,8.692862
"135","12pm",0,26.787622,26.33376,33.757511,13.121112
"136","12pm",0.527695,21.410057,32.89765,36.814578,8.350016
"200","12pm",2.7549415,14.478759,33.51771,38.721355,10.527232
"201","12pm",0,14.573794,35.70918,38.485217,11.231808
"202","12pm",2.4924126,19.337124,29.65703,35.375083,13.138348
"203","12pm",1.4332615,16.002655,30.84482,43.000695,8.71857
"204","12pm",0,18.819959,32.4578,33.381636,15.340601
"205","12pm",0.453171,30.180953,32.28942,29.582114,7.494347
"206","12pm",0.9995917,15.935448,29.21638,47.520662,6.327923
"207","12pm",3.9544583,16.208568,46.03943,31.546592,2.250956
"208","12pm",1.2479595,30.857126,39.69338,23.343649,4.857887
"209","12pm",2.0707131,25.804933,36.77676,31.139115,4.20848
"210","12pm",5.9916115,28.843114,30.82566,27.772772,6.566841
"211","12pm",3.1322007,31.112235,34.29021,27.555416,3.909942
"212","12pm",0.924187,28.547116,34.81169,29.596382,6.120624
"213","12pm",5.1242496,33.200199,28.74339,30.026524,2.905639
"214","12pm",0,23.204612,35.03424,37.239195,4.521957
"215","12pm",1.6558281,23.314754,34.15717,29.56411,11.308134
"216","12pm",3.1426507,25.784769,27.8235,37.791157,5.457927
"217","12pm",4.2417683,28.70762,29.84749,26.127503,11.075621
"218","12pm",0.5438506,29.774613,31.88517,27.211007,10.585364
"219","12pm",1.3638208,25.22348,39.70871,28.264869,5.439124
"220","12pm",2.3223909,31.0218,28.05297,27.613271,10.989568
"221","12pm",0,32.106328,23.90963,31.387895,12.596149
"222","12pm",3.6903075,12.200409,35.82424,35.666032,12.619013
"223","12pm",0.5219819,36.374793,31.00243,29.177478,2.923317
