"district","hour","educmen1","educmen2","educmen3","educmen4"
"018","12pm",179.9711,4569.1748,2820.215,2702.8743
"019","12pm",1284.50071,5654.8298,2679.8144,2459.1125
"020","12pm",701.85879,4445.6237,2365.3373,2762.9398
"021","12pm",815.76825,3075.4503,2258.6559,741.254
"022","12pm",734.27598,6513.7594,3445.7902,3142.4462
"023","12pm",427.53081,3555.491,2856.8825,1234.8702
"024","12pm",360.66101,4181.6102,2579.2948,1498.3488
"025","12pm",944.62041,4454.7625,2877.6169,1128.4948
"026","12pm",741.81577,2385.796,2182.0699,1372.9318
"027","12pm",787.97462,2388.0641,2993.7932,1041.4219
"028","12pm",1041.08674,4033.5203,3596.4921,2356.8205
"029","12pm",1513.29459,4006.1487,1961.3261,1709.3523
"030","12pm",830.76138,3255.8635,2616.3212,2281.8498
"031","12pm",475.24058,4019.3853,4584.367,1116.5983
"032","12pm",216.4548,3288.1339,2737.8183,1367.416
"033","12pm",689.40786,2888.0777,2680.143,833.9923
"034","12pm",220.3462,3510.7003,1451.6687,842.4944
"035","12pm",322.89148,3914.9398,2299.2732,1242.1689
"036","12pm",41.17025,2826.4607,2406.317,1862.1292
"037","12pm",391.06342,2557.8398,2227.9213,1400.1709
"038","12pm",132.9794,3445.2267,4644.3462,3220.5383
"039","12pm",988.3223,5108.8308,4039.632,2999.1185
"040","12pm",457.91051,4358.8525,1954.0905,842.543
"041","12pm",352.43739,3259.6325,1710.831,1585.752
"042","12pm",874.33406,4380.8247,2568.0343,1406.5883
"043","12pm",1154.7642,3098.7064,1396.207,1173.4387
"044","12pm",1117.88816,3772.0649,2317.6266,576.5254
"045","12pm",458.91208,3068.6329,2566.2483,1679.8147
"046","12pm",268.64688,5999.5097,1425.2925,925.8422
"047","12pm",1283.866,3645.6724,1901.8386,1088.1495
"048","12pm",1035.87832,2713.9377,2440.3485,534.801
"049","12pm",879.69708,4399.6918,2343.1216,835.9163
"050","12pm",596.78747,3969.3827,859.0294,875.8279
"051","12pm",716.11412,4987.397,2179.6568,458.8731
"052","12pm",847.77605,5389.1035,3456.7011,1145.2066
"053","12pm",544.37574,4599.2931,4854.2332,1558.2382
"101","12pm",649.98595,3782.8956,3020.6726,1021.4626
"102","12pm",658.40009,2502.6031,3014.6213,1983.3773
"103","12pm",2462.30763,4864.8793,2937.7053,1175.6914
"104","12pm",1373.60188,2570.4662,1127.1056,778.7319
"105","12pm",632.2251,4683.8706,2853.9028,1916.6955
"106","12pm",1445.41526,2500.5998,1569.567,651.9459
"107","12pm",388.66817,3512.5311,2488.2885,585.9105
"108","12pm",493.94062,4289.459,2930.932,1237.9163
"109","12pm",1015.89531,5865.1247,1748.9892,484.0879
"110","12pm",84.09303,4871.8647,1969.2697,343.5191
"111","12pm",513.88441,5445.8305,2344.5863,1178.5507
"112","12pm",536.2604,3638.399,2287.2636,1401.6627
"113","12pm",768.58309,2316.866,969.1494,506.7145
"114","12pm",1142.43791,4383.3578,1053.67,681.8812
"115","12pm",353.41823,2980.8986,1925.5531,898.7145
"116","12pm",443.69408,3848.7366,2538.1173,1887.0682
"117","12pm",391.44726,4359.7262,785.8334,506.8797
"118","12pm",680.97341,3983.9882,2534.5275,1318.3289
"119","12pm",510.64386,4135.294,877.5688,165.1985
"120","12pm",541.38284,4603.3839,1108.9519,242.6435
"121","12pm",603.0601,3449.6662,1439.3243,177.5251
"122","12pm",1362.56141,5072.4271,1010.9346,386.7438
"123","12pm",894.68398,3447.2882,3215.6519,1853.9067
"124","12pm",664.04101,3463.564,2637.5463,1022.8524
"125","12pm",548.41035,4068.5472,2541.8373,1133.794
"126","12pm",628.62365,2103.0226,2872.4141,749.9533
"127","12pm",354.88726,1992.0835,1831.1373,1669.0783
"128","12pm",358.20504,2447.3549,2005.2939,1003.9552
"129","12pm",381.23399,2551.3941,1690.7628,1523.8818
"130","12pm",435.88914,2049.7603,2447.0833,682.6016
"131","12pm",617.91083,4600.5102,3196.2062,2044.6099
"132","12pm",693.94301,6203.0841,4826.3051,2342.2065
"133","12pm",1506.99992,4403.4277,3927.8372,2433.4035
"134","12pm",466.5793,2216.1337,1476.7661,607.8606
"135","12pm",864.84853,2936.8622,2308.177,1385.0208
"136","12pm",558.44521,1783.3043,2446.2557,774.6736
"200","12pm",416.8903,3208.0089,3354.495,1885.7961
"201","12pm",762.42393,3376.0751,3924.6267,2579.505
"202","12pm",443.10232,4748.4923,3808.4354,3348.8917
"203","12pm",554.56436,3813.7458,4401.5734,1286.6483
"204","12pm",529.86731,3526.3868,2997.2644,1755.7981
"205","12pm",1409.2455,4876.0942,3595.9358,1350.3111
"206","12pm",974.54184,2338.9173,3187.9971,1277.8329
"207","12pm",707.55207,3512.6143,2813.9066,920.3135
"208","12pm",839.62145,5135.9605,3421.8981,1683.868
"209","12pm",517.30257,3594.4748,2772.1846,840.3373
"210","12pm",1401.12889,3744.3085,2429.2428,1213.9232
"211","12pm",594.02236,3570.8563,2829.526,1327.9962
"212","12pm",948.65299,3827.3539,2665.4721,1140.6657
"213","12pm",1455.23519,3497.8598,2765.3169,605.386
"214","12pm",662.47617,2923.3016,3508.9028,999.3881
"215","12pm",645.18999,4848.4314,3840.0506,2327.7887
"216","12pm",1235.57375,4071.2758,2796.6884,1187.9967
"217","12pm",985.62371,3888.6655,2117.3432,1763.3922
"218","12pm",856.75603,4841.7964,3006.069,1809.2085
"219","12pm",889.74066,3650.0149,2500.3878,1603.309
"220","12pm",737.00077,3012.6666,2375.8472,1719.1392
"221","12pm",364.30023,2519.5124,2435.8788,1712.7966
"222","12pm",963.5952,3184.5794,3469.9424,2940.0869
"223","12pm",555.3892,1927.7024,1677.9529,565.3014
"224","12pm",276.09652,3026.7611,3082.9156,1923.3902
"225","12pm",398.06431,3056.1467,2209.9875,1076.7965
"226","12pm",916.5976,2899.353,3186.0188,1372.8068
"227","12pm",880.98977,3154.2803,3015.2683,1817.1078
"228","12pm",621.73445,3706.2789,3034.6525,1975.1879
"229","12pm",655.09435,3169.9143,3391.2613,1384.6701
"230","12pm",581.08107,3324.084,2082.876,580.1849
"231","12pm",449.49909,3961.3557,2722.0518,1217.2687
"232","12pm",565.45795,2741.5374,2245.9479,786.9528
"233","12pm",954.42691,2733.0408,1963.8039,1373.9147
"001","1am",44.02199,830.5098,1651.629,3705.0134
"002","1am",0,1370.7098,1053.5265,2645.1028
"003","1am",0,1098.8144,2156.3089,3460.7736
"004","1am",61.39114,1570.7103,3377.0908,5205.4717
"005","1am",111.9356,1543.3181,2304.1901,3106.3998
"006","1am",397.00229,3341.1139,2992.6741,2251.3137
"007","1am",312.8736,4233.4343,3812.6963,3592.5267
"008","1am",347.55248,2228.5182,1986.8667,2683.988
"009","1am",217.90618,1064.9687,2631.1299,2915.4621
"010","1am",0,2190.3193,2159.7261,3366.6
"011","1am",104.7885,2053.2259,2951.5347,2583.6471
"012","1am",474.54742,1787.098,2453.1154,2564.4331
"013","1am",156.60471,2728.9278,2455.2712,2097.9675
"014","1am",2895.02132,4070.1468,2796.5638,1072.0921
"015","1am",1149.05088,4434.8088,2110.4607,1880.6626
"016","1am",966.8833,4964.9737,2776.2125,2829.8503
"017","1am",636.929,3935.2938,2628.0731,3968.9145
"018","1am",179.9711,4630.3613,2820.215,2702.8743
"019","1am",1284.50071,5654.8298,2679.8144,2459.1125
"020","1am",701.85879,4351.602,2365.3373,2906.0709
"021","1am",815.76825,3075.4503,2194.2783,741.254
"022","1am",734.27598,6513.7594,3445.7902,3088.5652
"023","1am",427.53081,3598.4124,2856.8825,1234.8702
"024","1am",360.66101,4061.7847,2579.2948,1436.8016
"025","1am",944.62041,4454.7625,2877.6169,1128.4948
"026","1am",741.81577,2385.796,2182.0699,1372.9318
"027","1am",787.97462,2388.0641,2993.7932,1041.4219
"028","1am",1041.08674,4033.5203,3596.4921,2248.4112
"029","1am",1513.29459,4006.1487,1961.3261,1709.3523
"030","1am",830.76138,3255.8635,2659.392,2281.8498
"031","1am",475.24058,4019.3853,4762.1267,1116.5983
"032","1am",216.4548,3288.1339,2737.8183,1367.416
"033","1am",689.40786,2888.0777,2784.3857,833.9923
"034","1am",220.3462,3449.5138,1451.6687,842.4944
"035","1am",322.89148,3914.9398,2068.7062,1242.1689
"036","1am",41.17025,2826.4607,2406.317,1862.1292
"037","1am",391.06342,2557.8398,2227.9213,1446.2906
"038","1am",132.9794,3445.2267,4644.3462,3077.4072
"039","1am",988.3223,5081.8704,4039.632,2999.1185
"040","1am",457.91051,4452.8741,1954.0905,842.543
"041","1am",352.43739,3259.6325,1710.831,1585.752
"042","1am",874.33406,4490.905,2632.4118,1406.5883
"043","1am",1154.7642,3098.7064,1396.207,1173.4387
"044","1am",1117.88816,3918.8509,2317.6266,576.5254
"045","1am",458.91208,3116.9124,2566.2483,1679.8147
"046","1am",268.64688,5999.5097,1425.2925,925.8422
"047","1am",1283.866,3546.6055,1753.5062,1088.1495
"048","1am",1035.87832,2797.9239,2440.3485,588.682
"049","1am",879.69708,4312.8893,2343.1216,835.9163
"050","1am",596.78747,4056.1852,859.0294,875.8279
"051","1am",716.11412,5035.0013,2179.6568,458.8731
"052","1am",847.77605,5389.1035,3456.7011,1145.2066
"053","1am",544.37574,4599.2931,4822.9564,1558.2382
"101","1am",649.98595,3782.8956,3020.6726,1021.4626
"102","1am",658.40009,2502.6031,3014.6213,1983.3773
"103","1am",2462.30763,4864.8793,2937.7053,1175.6914
"104","1am",1373.60188,2570.4662,1127.1056,778.7319
"105","1am",632.2251,4683.8706,2853.9028,1916.6955
"106","1am",1445.41526,2500.5998,1569.567,603.2248
"107","1am",388.66817,3567.3698,2488.2885,634.6316
"108","1am",493.94062,4289.459,2930.932,1237.9163
"109","1am",1015.89531,5865.1247,1748.9892,484.0879
"110","1am",84.09303,4832.4919,1969.2697,343.5191
"111","1am",513.88441,5556.7994,2344.5863,1178.5507
"112","1am",587.15869,3607.25,2287.2636,1401.6627
"113","1am",768.58309,2287.2162,969.1494,506.7145
"114","1am",1142.43791,4462.5098,1110.114,681.8812
"115","1am",353.41823,2980.8986,1925.5531,898.7145
"116","1am",443.69408,4035.266,2538.1173,1887.0682
"117","1am",391.44726,4359.7262,832.2177,506.8797
"118","1am",680.97341,3843.3695,2534.5275,1318.3289
"119","1am",510.64386,4196.839,821.1248,165.1985
"120","1am",541.38284,4307.3066,1108.9519,242.6435
"121","1am",603.0601,3479.316,1392.94,177.5251
"122","1am",1362.56141,5167.9296,1010.9346,386.7438
"123","1am",894.68398,3447.2882,3154.5072,1853.9067
"124","1am",664.04101,3463.564,2637.5463,1022.8524
"125","1am",548.41035,4068.5472,2541.8373,1133.794
"126","1am",628.62365,2103.0226,2933.5588,749.9533
"127","1am",354.88726,1992.0835,1831.1373,1669.0783
"128","1am",358.20504,2486.7277,2005.2939,1003.9552
"129","1am",381.23399,2595.9689,1690.7628,1523.8818
"130","1am",435.88914,2072.5414,2479.6034,682.6016
"131","1am",617.91083,4577.7291,3196.2062,2044.6099
"132","1am",693.94301,6203.0841,4826.3051,2342.2065
"133","1am",1506.99992,4144.8854,3895.3171,2433.4035
"134","1am",466.5793,2216.1337,1476.7661,607.8606
"135","1am",864.84853,2975.6987,2308.177,1385.0208
"136","1am",558.44521,1783.3043,2446.2557,834.738
"200","1am",416.8903,3208.0089,3354.495,1885.7961
"201","1am",762.42393,3376.0751,3924.6267,2579.505
"202","1am",443.10232,4748.4923,3808.4354,3348.8917
"203","1am",554.56436,3813.7458,4401.5734,1286.6483
"204","1am",529.86731,3526.3868,2997.2644,1755.7981
"205","1am",1358.34721,4876.0942,3595.9358,1350.3111
"206","1am",974.54184,2338.9173,3187.9971,1277.8329
"207","1am",707.55207,3512.6143,2813.9066,920.3135
"208","1am",839.62145,5170.1759,3421.8981,1683.868
"209","1am",517.30257,3671.1236,2772.1846,840.3373
"210","1am",1401.12889,3667.6597,2429.2428,1271.7423
"211","1am",594.02236,3570.8563,2829.526,1327.9962
"212","1am",948.65299,3827.3539,2665.4721,1140.6657
"213","1am",1455.23519,3497.8598,2765.3169,605.386
"214","1am",662.47617,2923.3016,3508.9028,999.3881
"215","1am",645.18999,4848.4314,3840.0506,2381.3094
"216","1am",1235.57375,4071.2758,2796.6884,1227.6445
"217","1am",985.62371,3888.6655,2117.3432,1763.3922
"218","1am",856.75603,4781.3437,3006.069,1809.2085
"219","1am",889.74066,3650.0149,2500.3878,1603.309
"220","1am",737.00077,3012.6666,2375.8472,1719.1392
"221","1am",364.30023,2519.5124,2435.8788,1654.3311
"222","1am",963.5952,3184.5794,3469.9424,2940.0869
"223","1am",555.3892,1927.7024,1677.9529,565.3014
"224","1am",276.09652,3026.7611,3082.9156,1923.3902
"225","1am",398.06431,3056.1467,2209.9875,1135.262
"226","1am",916.5976,2982.4471,3186.0188,1372.8068
"227","1am",880.98977,3154.2803,3015.2683,1817.1078
"228","1am",621.73445,4061.4517,2878.9515,1975.1879
"229","1am",655.09435,3169.9143,3442.7195,1384.6701
"230","1am",581.08107,3324.084,2082.876,580.1849
"231","1am",449.49909,3961.3557,2722.0518,1157.2043
"232","1am",565.45795,2644.6033,2245.9479,786.9528
"233","1am",954.42691,2793.4935,1963.8039,1373.9147
"001","2am",44.02199,830.5098,1694.7388,3730.0048
"002","2am",0,1370.7098,1142.812,2698.3034
"003","2am",0,1098.8144,1902.9517,3460.7736
"004","2am",61.39114,1570.7103,3370.7997,5205.4717
"005","2am",111.9356,1543.3181,2164.2643,3106.3998
"006","2am",397.00229,3341.1139,2992.6741,2251.3137
"007","2am",312.8736,4233.4343,3812.6963,3592.5267
"008","2am",347.55248,2228.5182,2026.6968,2628.9901
"009","2am",217.90618,1064.9687,2631.1299,2915.4621
"010","2am",0,2190.3193,2159.7261,3366.6
"011","2am",104.7885,1940.757,3084.6085,2583.6471
"012","2am",474.54742,1787.098,2453.1154,2564.4331
"013","2am",156.60471,2760.966,2455.2712,2097.9675
"014","2am",2895.02132,4070.1468,2796.5638,1072.0921
"015","2am",1149.05088,4434.8088,2110.4607,1880.6626
"016","2am",966.8833,4964.9737,2776.2125,2829.8503
"017","2am",636.929,3935.2938,2628.0731,3968.9145
"018","2am",179.9711,4630.3613,2820.215,2757.8722
"019","2am",1284.50071,5654.8298,2679.8144,2459.1125
"020","2am",701.85879,4420.4026,2365.3373,2906.0709
"021","2am",815.76825,3075.4503,2265.4206,701.4732
"022","2am",734.27598,6513.7594,3585.716,3088.5652
"023","2am",427.53081,3598.4124,2856.8825,1234.8702
"024","2am",360.66101,4029.7466,2490.0093,1358.6096
"025","2am",944.62041,4454.7625,2877.6169,1128.4948
"026","2am",741.81577,2385.796,2309.2003,1443.1206
"027","2am",787.97462,2410.0855,2993.7932,1041.4219
"028","2am",1041.08674,4033.5203,3596.4921,2248.4112
"029","2am",1513.29459,4006.1487,1961.3261,1709.3523
"030","2am",830.76138,3255.8635,2659.392,2281.8498
"031","2am",475.24058,4019.3853,4762.1267,1046.4095
"032","2am",216.4548,3288.1339,2737.8183,1367.416
"033","2am",689.40786,2888.0777,2784.3857,833.9923
"034","2am",220.3462,3401.9847,1451.6687,842.4944
"035","2am",322.89148,3974.0149,2068.7062,1242.1689
"036","2am",41.17025,2826.4607,2406.317,1901.9099
"037","2am",391.06342,2640.6823,2227.9213,1446.2906
"038","2am",132.9794,3445.2267,4644.3462,3077.4072
"039","2am",988.3223,5081.8704,4039.632,2999.1185
"040","2am",457.91051,4452.8741,1954.0905,842.543
"041","2am",352.43739,3259.6325,1710.831,1585.752
"042","2am",874.33406,4490.905,2632.4118,1406.5883
"043","2am",1154.7642,3098.7064,1396.207,1173.4387
"044","2am",1117.88816,3918.8509,2317.6266,576.5254
"045","2am",458.91208,3116.9124,2566.2483,1679.8147
"046","2am",268.64688,5999.5097,1425.2925,925.8422
"047","2am",1283.866,3477.8049,1753.5062,1088.1495
"048","2am",1035.87832,2823.4315,2440.3485,588.682
"049","2am",879.69708,4312.8893,2343.1216,835.9163
"050","2am",596.78747,4056.1852,859.0294,875.8279
"051","2am",716.11412,5035.0013,2179.6568,458.8731
"052","2am",847.77605,5389.1035,3456.7011,1145.2066
"053","2am",544.37574,4540.2181,4822.9564,1558.2382
"101","2am",649.98595,3782.8956,3020.6726,1021.4626
"102","2am",658.40009,2502.6031,3014.6213,1983.3773
"103","2am",2462.30763,4864.8793,2937.7053,1175.6914
"104","2am",1373.60188,2570.4662,1127.1056,778.7319
"105","2am",632.2251,4683.8706,2853.9028,1916.6955
"106","2am",1445.41526,2500.5998,1569.567,603.2248
"107","2am",388.66817,3567.3698,2488.2885,634.6316
"108","2am",493.94062,4289.459,2930.932,1237.9163
"109","2am",1015.89531,5865.1247,1748.9892,484.0879
"110","2am",84.09303,4832.4919,1969.2697,343.5191
"111","2am",513.88441,5556.7994,2344.5863,1178.5507
"112","2am",587.15869,3607.25,2287.2636,1401.6627
"113","2am",768.58309,2287.2162,969.1494,506.7145
"114","2am",1142.43791,4462.5098,1110.114,681.8812
"115","2am",353.41823,2980.8986,1925.5531,898.7145
"116","2am",443.69408,4035.266,2538.1173,1887.0682
"117","2am",391.44726,4359.7262,832.2177,506.8797
"118","2am",680.97341,3843.3695,2534.5275,1318.3289
"119","2am",510.64386,4196.839,821.1248,165.1985
"120","2am",541.38284,4307.3066,1108.9519,242.6435
"121","2am",603.0601,3508.9658,1392.94,177.5251
"122","2am",1362.56141,5167.9296,1010.9346,386.7438
"123","2am",894.68398,3447.2882,3154.5072,1916.6386
"124","2am",664.04101,3463.564,2637.5463,1022.8524
"125","2am",548.41035,4068.5472,2541.8373,1133.794
"126","2am",628.62365,2103.0226,2933.5588,687.2214
"127","2am",354.88726,1992.0835,1831.1373,1669.0783
"128","2am",358.20504,2486.7277,2005.2939,1003.9552
"129","2am",381.23399,2595.9689,1690.7628,1523.8818
"130","2am",435.88914,2072.5414,2239.2446,682.6016
"131","2am",617.91083,4577.7291,3196.2062,2044.6099
"132","2am",693.94301,6203.0841,4826.3051,2342.2065
"133","2am",1506.99992,4144.8854,4135.6759,2433.4035
"134","2am",466.5793,2216.1337,1476.7661,607.8606
"135","2am",864.84853,2975.6987,2308.177,1385.0208
"136","2am",558.44521,1783.3043,2446.2557,834.738
"200","2am",416.8903,3208.0089,3354.495,1885.7961
"201","2am",762.42393,3376.0751,4044.9101,2579.505
"202","2am",443.10232,4748.4923,3808.4354,3348.8917
"203","2am",554.56436,3813.7458,4274.443,1286.6483
"204","2am",529.86731,3526.3868,2997.2644,1755.7981
"205","2am",1358.34721,4876.0942,3595.9358,1350.3111
"206","2am",974.54184,2338.9173,3187.9971,1277.8329
"207","2am",707.55207,3512.6143,2813.9066,920.3135
"208","2am",839.62145,5170.1759,3421.8981,1683.868
"209","2am",517.30257,3671.1236,2772.1846,840.3373
"210","2am",1401.12889,3667.6597,2429.2428,1271.7423
"211","2am",594.02236,3570.8563,2829.526,1327.9962
"212","2am",948.65299,3827.3539,2665.4721,1140.6657
"213","2am",1455.23519,3497.8598,2765.3169,605.386
"214","2am",662.47617,2923.3016,3508.9028,999.3881
"215","2am",645.18999,4848.4314,3840.0506,2381.3094
"216","2am",1235.57375,4071.2758,2796.6884,1227.6445
"217","2am",985.62371,3888.6655,2117.3432,1763.3922
"218","2am",856.75603,4781.3437,3006.069,1809.2085
"219","2am",889.74066,3650.0149,2500.3878,1603.309
"220","2am",737.00077,3012.6666,2375.8472,1719.1392
"221","2am",364.30023,2519.5124,2435.8788,1654.3311
"222","2am",963.5952,3184.5794,3469.9424,2940.0869
"223","2am",555.3892,1927.7024,1677.9529,565.3014
"224","2am",276.09652,3026.7611,3082.9156,1923.3902
"225","2am",398.06431,3085.773,2209.9875,1135.262
"226","2am",916.5976,2982.4471,3186.0188,1372.8068
"227","2am",880.98977,3154.2803,2944.126,1817.1078
"228","2am",621.73445,4202.657,2878.9515,1975.1879
"229","2am",655.09435,3169.9143,3442.7195,1384.6701
"230","2am",581.08107,3324.084,2082.876,580.1849
"231","2am",449.49909,3961.3557,2722.0518,1157.2043
"232","2am",565.45795,2580.2033,2245.9479,786.9528
"233","2am",954.42691,2793.4935,1963.8039,1373.9147
"001","3am",44.02199,830.5098,1603.2531,3667.7631
"002","3am",0,1215.0994,1058.4555,2698.3034
"003","3am",0,1098.8144,1987.3082,3460.7736
"004","3am",61.39114,1570.7103,3462.2854,5205.4717
"005","3am",111.9356,1543.3181,2164.2643,3106.3998
"006","3am",397.00229,3341.1139,2992.6741,2251.3137
"007","3am",312.8736,4386.8859,3812.6963,3483.8997
"008","3am",347.55248,2228.5182,2026.6968,2628.9901
"009","3am",217.90618,1064.9687,2708.0361,2915.4621
"010","3am",0,2190.3193,2159.7261,3428.8417
"011","3am",104.7885,1940.757,3084.6085,2583.6471
"012","3am",474.54742,1787.098,2453.1154,2564.4331
"013","3am",156.60471,2760.966,2455.2712,2097.9675
"014","3am",2895.02132,3942.4344,2796.5638,1072.0921
"015","3am",1149.05088,4434.8088,2110.4607,1880.6626
"016","3am",966.8833,5092.6861,2776.2125,2829.8503
"017","3am",636.929,3992.9839,2628.0731,3968.9145
"018","3am",179.9711,4630.3613,2820.215,2757.8722
"019","3am",1284.50071,5654.8298,2679.8144,2459.1125
"020","3am",701.85879,4420.4026,2365.3373,2906.0709
"021","3am",815.76825,2960.8695,2265.4206,701.4732
"022","3am",734.27598,6387.5479,3508.8098,3088.5652
"023","3am",427.53081,3598.4124,2856.8825,1234.8702
"024","3am",360.66101,4029.7466,2490.0093,1291.7324
"025","3am",944.62041,4454.7625,2877.6169,1128.4948
"026","3am",741.81577,2385.796,2309.2003,1443.1206
"027","3am",787.97462,2410.0855,2993.7932,1041.4219
"028","3am",1041.08674,4033.5203,3596.4921,2248.4112
"029","3am",1513.29459,3948.4587,1961.3261,1709.3523
"030","3am",830.76138,3255.8635,2659.392,2390.4768
"031","3am",475.24058,4019.3853,4762.1267,1046.4095
"032","3am",216.4548,3288.1339,2737.8183,1367.416
"033","3am",689.40786,2888.0777,2784.3857,833.9923
"034","3am",220.3462,3466.3847,1399.934,842.4944
"035","3am",322.89148,3974.0149,2068.7062,1242.1689
"036","3am",41.17025,2826.4607,2406.317,1901.9099
"037","3am",391.06342,2640.6823,2227.9213,1446.2906
"038","3am",132.9794,3445.2267,4644.3462,3077.4072
"039","3am",988.3223,5160.2717,4039.632,2999.1185
"040","3am",457.91051,4452.8741,1954.0905,842.543
"041","3am",352.43739,3259.6325,1710.831,1585.752
"042","3am",874.33406,4490.905,2632.4118,1406.5883
"043","3am",1154.7642,3098.7064,1396.207,1173.4387
"044","3am",1117.88816,3918.8509,2317.6266,576.5254
"045","3am",458.91208,3116.9124,2566.2483,1679.8147
"046","3am",268.64688,5999.5097,1425.2925,925.8422
"047","3am",1283.866,3477.8049,1805.2409,1088.1495
"048","3am",1035.87832,2823.4315,2440.3485,588.682
"049","3am",879.69708,4312.8893,2343.1216,835.9163
"050","3am",596.78747,4056.1852,859.0294,875.8279
"051","3am",716.11412,5035.0013,2179.6568,458.8731
"052","3am",847.77605,5389.1035,3456.7011,1145.2066
"053","3am",544.37574,4540.2181,4822.9564,1558.2382
"101","3am",649.98595,3782.8956,3020.6726,1021.4626
"102","3am",658.40009,2502.6031,3014.6213,1983.3773
"103","3am",2462.30763,4864.8793,2937.7053,1175.6914
"104","3am",1373.60188,2570.4662,1127.1056,778.7319
"105","3am",632.2251,4683.8706,2853.9028,1916.6955
"106","3am",1360.12739,2500.5998,1569.567,603.2248
"107","3am",473.95604,3567.3698,2488.2885,634.6316
"108","3am",493.94062,4289.459,2930.932,1237.9163
"109","3am",1015.89531,5865.1247,1748.9892,484.0879
"110","3am",84.09303,4832.4919,1969.2697,343.5191
"111","3am",513.88441,5556.7994,2270.9009,1178.5507
"112","3am",587.15869,3607.25,2287.2636,1401.6627
"113","3am",768.58309,2287.2162,969.1494,506.7145
"114","3am",1142.43791,4462.5098,1110.114,681.8812
"115","3am",353.41823,2980.8986,1925.5531,898.7145
"116","3am",443.69408,4035.266,2538.1173,1887.0682
"117","3am",391.44726,4313.2759,832.2177,506.8797
"118","3am",680.97341,3843.3695,2534.5275,1318.3289
"119","3am",510.64386,4254.1671,821.1248,165.1985
"120","3am",541.38284,4307.3066,1108.9519,242.6435
"121","3am",603.0601,3555.4161,1333.2918,177.5251
"122","3am",1362.56141,5167.9296,1070.5829,386.7438
"123","3am",894.68398,3447.2882,3154.5072,1916.6386
"124","3am",664.04101,3406.2359,2637.5463,1022.8524
"125","3am",548.41035,4068.5472,2541.8373,1133.794
"126","3am",628.62365,2103.0226,2933.5588,687.2214
"127","3am",354.88726,2035.9922,1831.1373,1669.0783
"128","3am",358.20504,2442.819,1959.29,1003.9552
"129","3am",381.23399,2595.9689,1690.7628,1523.8818
"130","3am",435.88914,2045.3014,2239.2446,682.6016
"131","3am",617.91083,4577.7291,3269.8916,2044.6099
"132","3am",693.94301,6203.0841,4826.3051,2342.2065
"133","3am",1506.99992,4144.8854,4135.6759,2433.4035
"134","3am",466.5793,2216.1337,1476.7661,607.8606
"135","3am",864.84853,2975.6987,2308.177,1385.0208
"136","3am",558.44521,1783.3043,2446.2557,834.738
"200","3am",416.8903,3208.0089,3354.495,1885.7961
"201","3am",762.42393,3376.0751,4044.9101,2579.505
"202","3am",443.10232,4748.4923,3808.4354,3348.8917
"203","3am",554.56436,3813.7458,4274.443,1286.6483
"204","3am",529.86731,3526.3868,2997.2644,1755.7981
"205","3am",1358.34721,4876.0942,3595.9358,1350.3111
"206","3am",974.54184,2338.9173,3187.9971,1277.8329
"207","3am",707.55207,3512.6143,2813.9066,920.3135
"208","3am",839.62145,5170.1759,3421.8981,1683.868
"209","3am",517.30257,3671.1236,2772.1846,840.3373
"210","3am",1401.12889,3667.6597,2429.2428,1271.7423
"211","3am",594.02236,3570.8563,2829.526,1327.9962
"212","3am",948.65299,3827.3539,2665.4721,1140.6657
"213","3am",1455.23519,3497.8598,2765.3169,605.386
"214","3am",662.47617,2923.3016,3508.9028,999.3881
"215","3am",645.18999,4848.4314,3840.0506,2381.3094
"216","3am",1235.57375,4123.1714,2796.6884,1227.6445
"217","3am",985.62371,3888.6655,2117.3432,1763.3922
"218","3am",856.75603,4781.3437,3006.069,1809.2085
"219","3am",889.74066,3650.0149,2500.3878,1603.309
"220","3am",737.00077,3168.277,2375.8472,1719.1392
"221","3am",364.30023,2519.5124,2435.8788,1654.3311
"222","3am",963.5952,3184.5794,3469.9424,2940.0869
"223","3am",555.3892,1953.1004,1677.9529,565.3014
"224","3am",276.09652,3026.7611,3082.9156,1990.2674
"225","3am",398.06431,3085.773,2209.9875,1135.262
"226","3am",916.5976,2982.4471,3186.0188,1372.8068
"227","3am",880.98977,3154.2803,2944.126,1817.1078
"228","3am",621.73445,4124.2556,2878.9515,1975.1879
"229","3am",655.09435,3169.9143,3442.7195,1384.6701
"230","3am",581.08107,3324.084,2082.876,580.1849
"231","3am",449.49909,3961.3557,2722.0518,1157.2043
"232","3am",565.45795,2580.2033,2245.9479,786.9528
"233","3am",954.42691,2793.4935,1963.8039,1373.9147
