"district","hour","act1","act2","act3","act4","act5"
"051","12pm",8386.844,70.55356,0,0,0
"052","12pm",10583.809,119.3072,0,0,135.6713
"053","12pm",11115.373,190.48884,0,0,250.2789
"101","12pm",8651.874,0,0,0,0
"102","12pm",8256.773,0,0,0,0
"103","12pm",10488.67,583.40041,0,0,368.51334
"104","12pm",5849.906,0,0,0,0
"105","12pm",10086.694,0,0,0,0
"106","12pm",5978.256,55.26333,0,0,134.009
"107","12pm",6813.619,90.49244,0,0,71.28731
"108","12pm",8691.617,176.30412,0,0,84.32682
"109","12pm",9114.097,0,0,0,0
"110","12pm",7090.447,159.18072,0,0,87.83149
"111","12pm",9379.517,0,0,0,103.33517
"112","12pm",8295.771,0,0,0,134.9382
"113","12pm",4412.833,0,0,0,148.48036
"114","12pm",7213.776,0,0,0,114.1821
"115","12pm",6295.749,0,0,0,0
"116","12pm",8763.713,0,0,0,41.97836
"117","12pm",6101.178,0,0,0,44.59446
"118","12pm",8392.983,30.23414,0,0,544.84145
"119","12pm",5484.655,194.27629,0,0,42.12191
"120","12pm",6241.826,0,0,0,296.07736
"121","12pm",5527.689,141.88683,0,0,0
"122","12pm",7479.163,118.30006,0,0,235.20417
"123","12pm",9350.386,0,0,0,61.14466
"124","12pm",7684.411,103.5927,0,0,0
"125","12pm",8343.659,0,0,0,0
"126","12pm",6210.837,92.41581,0,0,62.73191
"127","12pm",5829.804,0,0,0,17.38206
"128","12pm",5997.75,0,0,0,46.00387
"129","12pm",6290.162,0,0,60.1667,0
"130","12pm",5439.82,60.77112,0,0,240.3588
"131","12pm",10605.886,0,0,0,22.78108
"132","12pm",14804.711,69.55073,0,0,0
"133","12pm",12072.041,74.83672,0,0,462.93508
"134","12pm",4806.96,0,0,0,30.28399
"135","12pm",7533.165,0,0,0,0
"136","12pm",5660.678,0,0,0,0
"200","12pm",9078.319,0,0,0,0
"201","12pm",10741.666,50.4209,0,0,0
"202","12pm",12660.975,0,0,0,0
"203","12pm",10237.82,0,0,0,194.58524
"204","12pm",9343.443,0,0,0,0
"205","12pm",11162.748,63.20698,0,0,241.40089
"206","12pm",7793.198,43.91893,0,0,176.11624
"207","12pm",8297.761,0,0,0,0
"208","12pm",11057.781,0,0,0,111.55191
"209","12pm",7855.561,39.72101,0,0,46.15351
"210","12pm",8599.011,193.26093,0,38.28981,107.94326
"211","12pm",8245.097,96.67177,0,0,138.52702
"212","12pm",8431.518,0,0,0,150.62658
"213","12pm",8115.334,200.69502,0,0,217.9265
"214","12pm",8141.234,0,0,0,0
"215","12pm",11489.04,214.33478,0,66.71272,0
"216","12pm",9176.251,0,0,0,115.2835
"217","12pm",9055.395,0,0,0,52.86372
"218","12pm",10440.678,0,0,0,122.83758
"219","12pm",8680.252,0,0,0,40.86601
"220","12pm",7783.995,52.80474,0,0,143.11069
"221","12pm",6819.251,0,0,0,252.11038
"222","12pm",10954.339,139.38482,0,0,40.92972
"223","12pm",4667.374,58.97217,0,0,0
"224","12pm",8565.831,0,0,0,200.8626
"225","12pm",6841.291,0,0,0,0
"226","12pm",8418.847,0,0,0,0
"227","12pm",9215.08,0,0,0,105.2693
"228","12pm",9083.104,78.40136,0,0,225.06392
"229","12pm",8673.662,152.95914,0,0,48.71522
"230","12pm",6635.992,0,0,0,0
"231","12pm",8580.597,0,0,0,115.12591
"232","12pm",6364.623,0,0,0,38.83649
"233","12pm",6764.33,0,0,34.61508,458.26407
"001","1am",8707.865,0,0,0,1633.57278
"002","1am",5880.489,144.24237,0,0,878.45262
"003","1am",7869.201,0,0,0,448.25178
"004","1am",11887.011,33.68057,0,0,487.71906
"005","1am",8480.791,107.27494,0,0,284.48858
"006","1am",8948.672,391.69254,0,0,263.38233
"007","1am",13352.228,115.22715,0,0,1061.37033
"008","1am",7474.63,0,0,0,0
"009","1am",7456.526,98.15616,0,0,64.81606
"010","1am",8212.644,21.21698,0,0,28.95358
"011","1am",8693.377,127.06071,0,0,82.84251
"012","1am",8266.027,0,0,0,218.65846
"013","1am",7699.176,0,0,0,0
"014","1am",10606.385,139.98054,0,0,180.51972
"015","1am",9574.983,0,0,0,0
"016","1am",12134.452,0,0,0,105.5612
"017","1am",12404.835,0,0,0,83.9862
"018","1am",10494.553,112.41185,0,0,105.5612
"019","1am",12333.146,0,0,0,205.41222
"020","1am",10501.023,52.41831,0,0,57.69008
"021","1am",6531.593,140.79619,0,0,154.36153
"022","1am",14005.238,0,0,0,77.11834
"023","1am",8346.833,116.07782,0,0,38.71763
"024","1am",8332.386,0,0,0,276.10223
"025","1am",9280.324,0,0,0,125.171
"026","1am",6705.138,48.43902,0,0,62.63326
"027","1am",7406.94,0,0,0,0
"028","1am",10785.921,133.5897,0,0,0
"029","1am",9368.371,0,0,0,84.32682
"030","1am",11079.041,0,0,0,427.07105
"031","1am",11302.211,74.23942,0,0,159.67983
"032","1am",7473.923,0,0,0,220.25676
"033","1am",6986.52,181.90964,0,0,71.80089
"034","1am",5644.216,236.1565,0,0,83.65024
"035","1am",7502.35,46.35691,0,0,0
"036","1am",7228.159,0,0,0,55.6829
"037","1am",6507.751,0,0,0,170.15456
"038","1am",12106.263,148.82206,0,0,171.8113
"039","1am",13493.581,0,0,0,148.15794
"040","1am",7406.772,68.5304,0,0,332.08522
"041","1am",6839.585,0,0,0,69.06776
"042","1am",9285.057,210.64256,0,0,129.08333
"043","1am",6651.342,37.69428,0,0,134.08
"044","1am",7856.895,73.99614,0,0,0
"045","1am",7892.739,0,0,0,0
"046","1am",8590.617,0,0,0,28.67465
"047","1am",7572.259,179.13633,0,0,53.51451
"048","1am",6567.196,0,0,0,295.63688
"049","1am",8167.194,159.97409,0,0,44.45638
"050","1am",6387.83,0,0,0,0
"051","1am",8386.844,70.55356,0,0,47.60422
"052","1am",10583.809,119.3072,0,0,135.6713
"053","1am",11175.581,190.48884,0,0,158.79318
"101","1am",8651.874,0,0,0,0
"102","1am",8256.773,0,0,0,0
"103","1am",10488.67,583.40041,0,0,368.51334
"104","1am",5849.906,0,0,0,0
"105","1am",10086.694,0,0,0,0
"106","1am",5978.256,55.26333,0,0,85.28787
"107","1am",6917.178,90.49244,0,0,71.28731
"108","1am",8691.617,176.30412,0,0,84.32682
"109","1am",9114.097,0,0,0,0
"110","1am",7090.447,159.18072,0,0,48.45866
"111","1am",9520.135,0,0,0,73.6854
"112","1am",8346.669,0,0,0,58.06766
"113","1am",4412.833,0,0,0,118.83059
"114","1am",7349.372,0,0,0,114.1821
"115","1am",6341.471,0,0,0,0
"116","1am",8950.242,0,0,0,41.97836
"117","1am",6147.563,0,0,0,44.59446
"118","1am",8392.983,30.23414,0,0,404.22275
"119","1am",5546.2,137.8323,0,0,42.12191
"120","1am",6241.826,0,0,0,0
"121","1am",5557.339,95.50255,0,0,0
"122","1am",7622.332,118.30006,0,0,187.53761
"123","1am",9350.386,0,0,0,0
"124","1am",7684.411,103.5927,0,0,0
"125","1am",8343.659,0,0,0,0
"126","1am",6271.982,92.41581,0,0,62.73191
"127","1am",5829.804,0,0,0,17.38206
"128","1am",6037.123,0,0,0,46.00387
"129","1am",6334.737,0,0,60.1667,0
"130","1am",5495.121,60.77112,0,0,240.3588
"131","1am",10605.886,0,0,0,0
"132","1am",14804.711,69.55073,0,0,0
"133","1am",12072.041,30.26192,0,0,216.44747
"134","1am",4806.96,0,0,0,30.28399
"135","1am",7572.002,0,0,0,0
"136","1am",5720.742,0,0,0,0
"200","1am",9078.319,0,0,0,0
"201","1am",10741.666,50.4209,0,0,0
"202","1am",12660.975,0,0,0,0
"203","1am",10237.82,0,0,0,194.58524
"204","1am",9343.443,0,0,0,0
"205","1am",11353.25,63.20698,0,0,0
"206","1am",7875.799,43.91893,0,0,93.51525
"207","1am",8297.761,0,0,0,0
"208","1am",11203.548,0,0,0,0
"209","1am",7932.21,39.72101,0,0,46.15351
"210","1am",8764.773,116.61218,0,38.28981,0
"211","1am",8383.624,96.67177,0,0,0
"212","1am",8582.145,0,0,0,0
"213","1am",8178.929,137.10018,0,0,217.9265
"214","1am",8141.234,0,0,0,0
"215","1am",11542.561,214.33478,0,66.71272,0
"216","1am",9215.899,0,0,0,115.2835
"217","1am",9055.395,0,0,0,52.86372
"218","1am",10440.678,0,0,0,62.38489
"219","1am",8680.252,0,0,0,40.86601
"220","1am",7783.995,52.80474,0,0,143.11069
"221","1am",7011.765,0,0,0,59.59609
"222","1am",10954.339,139.38482,0,0,40.92972
"223","1am",4667.374,58.97217,0,0,0
"224","1am",8565.831,0,0,0,200.8626
"225","1am",6899.756,0,0,0,0
"226","1am",8501.942,0,0,0,0
"227","1am",9215.08,0,0,0,105.2693
"228","1am",9438.277,78.40136,0,0,69.36291
"229","1am",8725.121,152.95914,0,0,48.71522
"230","1am",6635.992,0,0,0,0
"231","1am",8580.597,0,0,0,55.06153
"232","1am",6306.525,0,0,0,0
"233","1am",6917.681,0,0,34.61508,365.3656
"001","2am",8808.156,0,0,0,1453.25557
"002","2am",6293.046,144.24237,0,0,608.38149
"003","2am",7869.201,0,0,0,194.89462
"004","2am",11887.011,33.68057,0,0,394.59639
"005","2am",8532.948,107.27494,0,0,144.56278
"006","2am",8948.672,391.69254,0,0,263.38233
"007","2am",13352.228,115.22715,0,0,873.71118
"008","2am",7514.46,0,0,0,0
"009","2am",7456.526,98.15616,0,0,64.81606
"010","2am",8212.644,21.21698,0,0,28.95358
"011","2am",8826.451,97.43434,0,0,0
"012","2am",8266.027,0,0,0,218.65846
"013","2am",7731.214,0,0,0,0
"014","2am",10606.385,139.98054,0,0,180.51972
"015","2am",9574.983,0,0,0,0
"016","2am",12134.452,0,0,0,105.5612
"017","2am",12530.537,0,0,0,83.9862
"018","2am",10549.551,112.41185,0,0,105.5612
"019","2am",12333.146,0,0,0,205.41222
"020","2am",10569.823,52.41831,0,0,57.69008
"021","2am",6602.735,140.79619,0,0,114.58075
"022","2am",14145.164,0,0,0,77.11834
"023","2am",8346.833,116.07782,0,0,38.71763
"024","2am",8254.194,0,0,0,154.77859
"025","2am",9280.324,0,0,0,125.171
"026","2am",6902.457,48.43902,0,0,62.63326
"027","2am",7406.94,22.02147,0,0,0
"028","2am",10785.921,133.5897,0,0,0
"029","2am",9368.371,0,0,0,84.32682
"030","2am",11079.041,0,0,0,427.07105
"031","2am",11302.211,74.23942,0,0,89.49107
"032","2am",7473.923,0,0,0,220.25676
"033","2am",6986.52,181.90964,0,0,71.80089
"034","2am",5622.195,210.6489,0,0,83.65024
"035","2am",7561.425,46.35691,0,0,0
"036","2am",7267.939,0,0,0,55.6829
"037","2am",6636.713,0,0,0,124.0349
"038","2am",12403.18,148.82206,0,0,171.8113
"039","2am",13493.581,0,0,0,148.15794
"040","2am",7406.772,68.5304,0,0,232.11583
"041","2am",6839.585,0,0,0,69.06776
"042","2am",9316.803,210.64256,0,0,97.33705
"043","2am",6651.342,37.69428,0,0,134.08
"044","2am",7856.895,73.99614,0,0,0
"045","2am",7892.739,0,0,0,0
"046","2am",8590.617,0,0,0,28.67465
"047","2am",7572.259,110.33579,0,0,53.51451
"048","2am",6634.549,0,0,0,253.79168
"049","2am",8201.147,126.02134,0,0,44.45638
"050","2am",6387.83,0,0,0,0
"051","2am",8434.448,70.55356,0,0,0
"052","2am",10583.809,119.3072,0,0,135.6713
"053","2am",11175.581,190.48884,0,0,99.71815
"101","2am",8651.874,0,0,0,0
"102","2am",8256.773,0,0,0,0
"103","2am",10488.67,583.40041,0,0,368.51334
"104","2am",5849.906,0,0,0,0
"105","2am",10086.694,0,0,0,0
"106","2am",5978.256,55.26333,0,0,85.28787
"107","2am",6917.178,90.49244,0,0,71.28731
"108","2am",8691.617,176.30412,0,0,84.32682
"109","2am",9114.097,0,0,0,0
"110","2am",7090.447,159.18072,0,0,48.45866
"111","2am",9520.135,0,0,0,73.6854
"112","2am",8346.669,0,0,0,58.06766
"113","2am",4412.833,0,0,0,118.83059
"114","2am",7349.372,0,0,0,114.1821
"115","2am",6341.471,0,0,0,0
"116","2am",8950.242,0,0,0,41.97836
"117","2am",6147.563,0,0,0,44.59446
"118","2am",8431.888,30.23414,0,0,365.31745
"119","2am",5588.322,137.8323,0,0,0
"120","2am",6241.826,0,0,0,0
"121","2am",5586.989,95.50255,0,0,0
"122","2am",7622.332,118.30006,0,0,187.53761
"123","2am",9413.118,0,0,0,0
"124","2am",7684.411,103.5927,0,0,0
"125","2am",8343.659,0,0,0,0
"126","2am",6271.982,92.41581,0,0,0
"127","2am",5829.804,0,0,0,17.38206
"128","2am",6037.123,0,0,0,46.00387
"129","2am",6334.737,0,0,60.1667,0
"130","2am",5495.121,60.77112,0,0,0
"131","2am",10605.886,0,0,0,0
"132","2am",14804.711,69.55073,0,0,0
"133","2am",12312.399,30.26192,0,0,216.44747
"134","2am",4806.96,0,0,0,30.28399
"135","2am",7572.002,0,0,0,0
"136","2am",5720.742,0,0,0,0
"200","2am",9078.319,0,0,0,0
"201","2am",10861.949,50.4209,0,0,0
"202","2am",12660.975,0,0,0,0
"203","2am",10237.82,0,0,0,67.45484
"204","2am",9343.443,0,0,0,0
"205","2am",11353.25,63.20698,0,0,0
"206","2am",7875.799,43.91893,0,0,93.51525
"207","2am",8297.761,0,0,0,0
"208","2am",11203.548,0,0,0,0
"209","2am",7932.21,39.72101,0,0,46.15351
"210","2am",8764.773,116.61218,0,38.28981,0
"211","2am",8383.624,96.67177,0,0,0
"212","2am",8582.145,0,0,0,0
"213","2am",8396.855,137.10018,0,0,0
"214","2am",8141.234,0,0,0,0
"215","2am",11642.53,214.33478,0,66.71272,0
"216","2am",9215.899,0,0,0,115.2835
"217","2am",9055.395,0,0,0,52.86372
"218","2am",10440.678,0,0,0,62.38489
"219","2am",8680.252,0,0,0,40.86601
"220","2am",7836.799,52.80474,0,0,90.30595
"221","2am",7071.361,0,0,0,0
"222","2am",10954.339,139.38482,0,0,40.92972
"223","2am",4667.374,58.97217,0,0,0
"224","2am",8565.831,0,0,0,200.8626
"225","2am",6929.383,0,0,0,0
"226","2am",8501.942,0,0,0,0
"227","2am",9215.08,0,0,0,34.127
"228","2am",9579.482,78.40136,0,0,69.36291
"229","2am",8773.836,152.95914,0,0,0
"230","2am",6635.992,0,0,0,0
"231","2am",8580.597,0,0,0,55.06153
"232","2am",6242.125,0,0,0,0
"233","2am",7283.047,0,0,34.61508,0
"001","3am",8892.483,0,0,0,1041.0018
"002","3am",6293.046,144.24237,0,0,368.41461
"003","3am",8044.916,0,0,0,194.89462
"004","3am",12065.865,33.68057,0,0,394.59639
"005","3am",8585.106,107.27494,0,0,144.56278
"006","3am",8948.672,391.69254,0,0,350.21385
"007","3am",13352.228,268.67869,0,0,621.56887
"008","3am",7514.46,0,0,0,0
"009","3am",7456.526,175.06233,0,0,64.81606
"010","3am",8212.644,21.21698,0,0,91.19524
"011","3am",8826.451,97.43434,0,0,0
"012","3am",8266.027,0,0,0,218.65846
"013","3am",7731.214,0,0,0,0
"014","3am",10606.385,139.98054,0,0,52.80732
"015","3am",9574.983,0,0,0,0
"016","3am",12262.164,0,0,0,105.5612
"017","3am",12530.537,57.69008,0,0,83.9862
"018","3am",10549.551,112.41185,0,0,105.5612
"019","3am",12333.146,0,0,0,136.21309
"020","3am",10569.823,52.41831,0,0,57.69008
"021","3am",6602.735,140.79619,0,0,0
"022","3am",13942.046,0,0,0,77.11834
"023","3am",8346.833,116.07782,0,0,38.71763
"024","3am",8254.194,0,0,0,87.90142
"025","3am",9280.324,0,0,0,125.171
"026","3am",6902.457,48.43902,0,0,62.63326
"027","3am",7406.94,22.02147,0,0,0
"028","3am",10785.921,133.5897,0,0,0
"029","3am",9310.681,0,0,0,84.32682
"030","3am",11079.041,0,0,0,535.69805
"031","3am",11302.211,74.23942,0,0,89.49107
"032","3am",7473.923,0,0,0,220.25676
"033","3am",6986.52,181.90964,0,0,71.80089
"034","3am",5622.195,223.31414,0,0,83.65024
"035","3am",7561.425,46.35691,0,0,0
"036","3am",7267.939,0,0,0,55.6829
"037","3am",6636.713,0,0,0,124.0349
"038","3am",12403.18,148.82206,0,0,171.8113
"039","3am",13571.982,0,0,0,148.15794
"040","3am",7406.772,68.5304,0,0,232.11583
"041","3am",6839.585,0,0,0,69.06776
"042","3am",9316.803,210.64256,0,0,97.33705
"043","3am",6651.342,37.69428,0,0,134.08
"044","3am",7856.895,73.99614,0,0,0
"045","3am",7892.739,0,0,0,0
"046","3am",8590.617,0,0,0,28.67465
"047","3am",7623.993,110.33579,0,0,53.51451
"048","3am",6634.549,0,0,0,253.79168
"049","3am",8201.147,126.02134,0,0,44.45638
"050","3am",6387.83,0,0,0,0
"051","3am",8434.448,70.55356,0,0,0
"052","3am",10583.809,119.3072,0,0,135.6713
"053","3am",11175.581,190.48884,0,0,99.71815
"101","3am",8619.109,32.76544,0,0,0
"102","3am",8256.773,0,0,0,0
"103","3am",10488.67,583.40041,0,0,368.51334
"104","3am",5849.906,0,0,0,0
"105","3am",10086.694,0,0,0,0
"106","3am",5978.256,55.26333,0,0,0
"107","3am",7002.466,90.49244,0,0,71.28731
"108","3am",8691.617,176.30412,0,0,84.32682
"109","3am",9114.097,0,0,0,0
"110","3am",7090.447,159.18072,0,0,48.45866
"111","3am",9520.135,0,0,0,0
"112","3am",8346.669,0,0,0,58.06766
"113","3am",4434.668,0,0,0,96.99482
"114","3am",7349.372,0,0,0,114.1821
"115","3am",6341.471,0,0,0,0
"116","3am",8950.242,0,0,0,41.97836
"117","3am",6101.112,0,0,0,44.59446
"118","3am",8431.888,30.23414,0,0,365.31745
"119","3am",5588.322,195.1604,0,0,0
"120","3am",6241.826,0,0,0,0
"121","3am",5586.989,82.30458,0,0,0
"122","3am",7681.98,118.30006,0,0,187.53761
"123","3am",9413.118,0,0,0,0
"124","3am",7627.083,103.5927,0,0,0
"125","3am",8343.659,0,0,0,0
"126","3am",6271.982,92.41581,0,0,0
"127","3am",5829.804,43.90872,0,0,17.38206
"128","3am",5993.214,0,0,0,0
"129","3am",6334.737,0,0,60.1667,0
"130","3am",5467.881,60.77112,0,0,0
"131","3am",10679.571,0,0,0,0
"132","3am",14804.711,69.55073,0,0,0
"133","3am",12312.399,30.26192,0,0,216.44747
"134","3am",4806.96,0,0,0,30.28399
"135","3am",7572.002,0,0,0,0
"136","3am",5720.742,0,0,0,0
"200","3am",9078.319,0,0,0,0
"201","3am",10861.949,50.4209,0,0,0
"202","3am",12660.975,0,0,0,0
"203","3am",10237.82,0,0,0,67.45484
"204","3am",9343.443,0,0,0,0
"205","3am",11353.25,63.20698,0,0,0
"206","3am",7875.799,43.91893,0,0,93.51525
"207","3am",8297.761,0,0,0,0
"208","3am",11203.548,0,0,0,0
"209","3am",7932.21,39.72101,0,0,46.15351
"210","3am",8764.773,116.61218,0,38.28981,0
"211","3am",8480.296,0,0,0,0
"212","3am",8582.145,0,0,0,0
"213","3am",8396.855,137.10018,0,0,0
"214","3am",8141.234,0,0,0,0
"215","3am",11642.53,214.33478,0,66.71272,0
"216","3am",9267.795,0,0,0,115.2835
"217","3am",9055.395,0,0,0,52.86372
"218","3am",10440.678,0,0,0,62.38489
"219","3am",8680.252,0,0,0,40.86601
"220","3am",7992.41,52.80474,0,0,90.30595
"221","3am",7071.361,0,0,0,0
"222","3am",10954.339,139.38482,0,0,40.92972
"223","3am",4692.772,58.97217,0,0,0
"224","3am",8632.708,0,0,0,200.8626
"225","3am",6929.383,0,0,0,0
"226","3am",8501.942,0,0,0,0
"227","3am",9215.08,0,0,0,34.127
"228","3am",9579.482,0,0,0,69.36291
"229","3am",8773.836,152.95914,0,0,0
"230","3am",6635.992,0,0,0,0
"231","3am",8580.597,0,0,0,55.06153
"232","3am",6242.125,0,0,0,0
"233","3am",7283.047,0,0,34.61508,0
