"district","hour","cleduc1","cleduc2","cleduc3","cleduc4"
"135","12pm",9.9949917,38.26136,32.1555,19.588148
"136","12pm",9.8049936,32.44736,43.26288,14.484768
"200","12pm",5.0275226,32.17689,36.7601,26.035487
"201","12pm",7.7559008,29.66445,39.22394,23.355706
"202","12pm",3.8465612,36.7661,30.36354,29.0238
"203","12pm",5.8054983,34.63798,41.08229,18.474227
"204","12pm",4.5612763,40.44228,36.38227,18.614174
"205","12pm",12.474431,40.8009,32.01743,14.707238
"206","12pm",11.9976833,28.12442,40.65171,19.226192
"207","12pm",9.4198871,39.57084,38.14612,12.863153
"208","12pm",7.907272,44.39129,30.97856,16.722878
"209","12pm",6.7642025,43.36191,37.55005,12.323832
"210","12pm",16.4443993,39.83923,29.75395,13.962425
"211","12pm",7.6344531,42.99631,32.43931,16.929929
"212","12pm",11.4502316,43.79063,31.22658,13.532554
"213","12pm",16.4679479,40.22974,33.21072,10.091598
"214","12pm",9.0433857,35.99436,40.21556,14.746701
"215","12pm",5.7812453,36.97318,34.40413,22.841451
"216","12pm",12.9359228,38.93284,31.5028,16.628434
"217","12pm",9.5763156,42.26637,27.1823,20.975006
"218","12pm",8.9025698,44.39864,27.49031,19.208475
"219","12pm",10.0130135,39.822,29.67432,20.490663
"220","12pm",9.0881214,35.23244,33.4281,22.251341
"221","12pm",5.2931608,33.65861,36.14028,24.90795
"222","12pm",9.7455409,24.53235,35.68278,30.039325
"223","12pm",11.8244572,36.80517,38.07376,13.296617
"224","12pm",3.4329377,35.92883,35.77471,24.863526
"225","12pm",5.6842331,38.91637,35.85766,19.54173
"226","12pm",11.4022259,32.82649,38.69394,17.077345
"227","12pm",10.4438487,35.67635,32.35244,21.527367
"228","12pm",5.9472036,35.0447,36.76341,22.244691
"229","12pm",7.1391352,33.09105,42.72867,17.041153
"230","12pm",9.1345144,49.28844,32.85794,8.719102
"231","12pm",5.5391535,45.96296,32.76545,15.732428
"232","12pm",7.8738035,42.06596,36.37423,13.686007
"233","12pm",13.990492,33.89712,31.97283,20.139564
"001","1am",0.7566578,11.17383,24.85936,63.210152
"002","1am",0,19.83256,25.74283,54.424619
"003","1am",0,11.77033,30.01999,58.209679
"004","1am",0.6428536,13.00949,29.88636,56.461301
"005","1am",1.7432183,16.97668,31.37181,49.908289
"006","1am",4.9093531,33.90046,25.27387,35.916314
"007","1am",2.7754352,27.8113,35.08197,34.331293
"008","1am",2.6020696,30.46385,24.34275,42.591324
"009","1am",3.3346118,12.18634,32.73026,51.74879
"010","1am",0,23.73875,26.87982,49.381426
"011","1am",1.5492936,22.24673,34.1844,42.01958
"012","1am",2.2163336,25.62,29.26103,42.902634
"013","1am",2.2520122,33.54824,31.43761,32.762134
"014","1am",18.471727,41.06822,25.58924,14.870813
"015","1am",11.4770493,43.93906,18.99186,25.592031
"016","1am",7.2260499,34.0433,29.64657,29.08408
"017","1am",3.2855177,29.92328,20.97616,45.815041
"018","1am",1.9013326,37.12089,25.33642,35.641354
"019","1am",9.5928809,39.81961,24.87445,25.713059
"020","1am",4.8008987,33.98982,26.71825,34.491028
"021","1am",9.5355311,38.0262,32.04595,20.392323
"022","1am",3.0917204,35.44322,31.89708,29.567976
"023","1am",4.5726883,38.65934,31.77253,24.995443
"024","1am",2.8069523,36.32502,33.15944,27.70859
"025","1am",5.2258805,47.972,28.08581,18.716304
"026","1am",6.0711478,31.67425,32.86107,29.393534
"027","1am",8.3875441,30.89058,38.74677,21.975113
"028","1am",6.1719943,31.88583,27.72822,34.213956
"029","1am",11.3641122,37.4488,26.18929,24.997804
"030","1am",10.413769,22.64203,30.16291,36.781286
"031","1am",4.0703143,33.74272,43.14605,19.040914
"032","1am",3.189268,36.05636,39.09894,21.655432
"033","1am",9.658896,30.83299,37.67881,21.829307
"034","1am",1.9376639,42.21904,32.08605,23.75725
"035","1am",4.021698,48.9408,22.27631,24.761193
"036","1am",0.664963,28.449,34.34635,36.539686
"037","1am",2.9433006,30.62245,32.66543,33.768818
"038","1am",1.3188793,24.69626,35.15033,38.834533
"039","1am",6.0441222,31.11446,34.66953,28.171889
"040","1am",5.316065,46.6049,29.73912,18.339914
"041","1am",5.1916188,41.27495,23.72108,29.812352
"042","1am",7.6041166,38.02422,26.21979,28.151871
"043","1am",15.760723,33.4842,25.63551,25.119571
"044","1am",11.5840625,38.3729,33.19573,16.847312
"045","1am",5.6294983,34.75494,32.61555,27.000011
"046","1am",2.4785884,51.21669,26.14468,20.160042
"047","1am",9.7850869,46.563,28.14189,15.510025
"048","1am",11.0910512,38.53218,29.60463,20.772139
"049","1am",9.915109,37.04932,33.05233,19.983244
"050","1am",7.8055685,49.89903,21.95869,20.336706
"051","1am",6.36057,53.61761,28.77081,11.251018
"052","1am",6.2314546,40.67281,34.45096,18.644772
"053","1am",4.4763749,30.55554,38.17847,26.789613
"101","1am",8.0945972,40.38453,38.20901,13.311861
"102","1am",7.0788097,30.99375,35.26004,26.667393
"103","1am",12.8846476,40.70318,28.04799,18.364183
"104","1am",16.4892966,39.00589,22.0531,22.451719
"105","1am",5.3353768,37.5992,26.65293,30.41249
"106","1am",18.4294821,38.89141,25.4431,17.236004
"107","1am",4.3111114,39.33238,37.79611,18.560395
"108","1am",5.8024204,41.99952,36.27843,15.919629
"109","1am",8.3580759,56.9569,23.71389,10.971135
"110","1am",1.2352698,51.22107,33.37575,14.167914
"111","1am",4.0720569,46.68724,33.37684,15.86387
"112","1am",5.1616238,36.97754,33.47517,24.385667
"113","1am",13.5316008,46.30048,22.17638,17.991539
"114","1am",13.8247914,55.9231,17.64168,12.610424
"115","1am",4.0663242,39.55608,33.57668,22.800916
"116","1am",3.2026506,41.73753,31.70644,23.353382
"117","1am",5.0864351,60.01195,20.68217,14.219445
"118","1am",5.4522534,42.03083,29.5627,22.954214
"119","1am",7.5211392,64.76473,21.47939,6.234741
"120","1am",7.885852,58.42435,25.61182,8.077973
"121","1am",7.9790652,56.03301,26.79093,9.196999
"122","1am",11.8578099,55.59197,23.13795,9.412267
"123","1am",9.3984714,33.88654,38.62819,18.086797
"124","1am",8.0169558,43.25114,32.27154,16.460366
"125","1am",6.8541712,47.55346,31.50019,14.092177
"126","1am",7.033156,33.92887,42.87474,16.163232
"127","1am",6.340239,32.10641,32.883,28.670352
"128","1am",5.6834582,37.62329,35.55401,21.139239
"129","1am",5.6455251,40.08269,30.26503,24.00676
"130","1am",7.7213216,34.82264,45.05343,12.402607
"131","1am",6.1529365,41.49233,30.55113,21.8036
"132","1am",5.0770641,38.02358,37.37177,19.527594
"133","1am",12.7682817,31.62835,32.07933,23.524037
"134","1am",9.5748257,43.77888,30.55885,16.087442
"135","1am",9.9403932,38.59862,31.97984,19.481147
"136","1am",9.6954826,32.08496,42.77968,15.439879
"200","1am",5.0275226,32.17689,36.7601,26.035487
"201","1am",7.7559008,29.66445,39.22394,23.355706
"202","1am",3.8465612,36.7661,30.36354,29.0238
"203","1am",5.8054983,34.63798,41.08229,18.474227
"204","1am",4.5612763,40.44228,36.38227,18.614174
"205","1am",12.5330136,40.99251,31.69817,14.776307
"206","1am",11.9976833,28.12442,40.65171,19.226192
"207","1am",9.4198871,39.57084,38.14612,12.863153
"208","1am",7.8818743,44.5699,30.87906,16.669165
"209","1am",6.7642025,43.36191,37.55005,12.323832
"210","1am",16.3335604,39.5707,29.5534,14.542337
"211","1am",7.6344531,42.99631,32.43931,16.929929
"212","1am",11.4502316,43.79063,31.22658,13.532554
"213","1am",16.4679479,40.22974,33.21072,10.091598
"214","1am",9.0433857,35.99436,40.21556,14.746701
"215","1am",5.7536523,36.79671,34.23992,23.209718
"216","1am",12.8800553,38.7647,31.36674,16.988498
"217","1am",9.5763156,42.26637,27.1823,20.975006
"218","1am",8.9588461,44.04717,27.66409,19.329898
"219","1am",10.0130135,39.822,29.67432,20.490663
"220","1am",9.0881214,35.23244,33.4281,22.251341
"221","1am",5.3385106,33.94699,36.44991,24.26459
"222","1am",9.7455409,24.53235,35.68278,30.039325
"223","1am",11.8244572,36.80517,38.07376,13.296617
"224","1am",3.4329377,35.92883,35.77471,24.863526
"225","1am",5.6320946,38.55941,35.52876,20.279732
"226","1am",11.4022259,32.82649,38.69394,17.077345
"227","1am",10.4438487,35.67635,32.35244,21.527367
"228","1am",5.9093774,34.8218,37.7078,21.561026
"229","1am",7.0958078,32.89022,43.07625,16.93773
"230","1am",9.1345144,49.28844,32.85794,8.719102
"231","1am",5.5804584,46.30571,33.00978,15.104053
"232","1am",7.9993856,41.14195,36.95437,13.90429
"233","1am",13.8676046,34.47774,31.69199,19.962666
"001","2am",0.7585926,11.20241,24.23656,63.802438
"002","2am",0,19.23758,26.85041,53.912004
"003","2am",0,12.28061,28.12468,59.594712
"004","2am",0.637735,12.9059,30.44462,56.011738
"005","2am",1.7820514,17.35486,29.84301,51.020078
"006","2am",4.9093531,33.90046,25.27387,35.916314
"007","2am",2.7754352,27.8113,35.08197,34.331293
"008","2am",2.5863186,30.27945,24.80073,42.333508
"009","2am",3.3346118,12.18634,32.73026,51.74879
"010","2am",0,23.73875,26.87982,49.381426
"011","2am",1.5445881,21.74247,33.84023,42.872717
"012","2am",2.2163336,25.62,29.26103,42.902634
"013","2am",2.2416844,33.39439,31.75204,32.611885
"014","2am",18.471727,41.06822,25.58924,14.870813
"015","2am",11.4770493,43.93906,18.99186,25.592031
"016","2am",7.2260499,34.0433,29.64657,29.08408
"017","2am",3.2855177,29.92328,20.97616,45.815041
"018","2am",1.9013326,37.12089,25.33642,35.641354
"019","2am",9.5928809,39.81961,24.87445,25.713059
"020","2am",4.7661953,34.46698,26.52512,34.241709
"021","2am",9.4875511,37.83486,33.02612,19.651464
"022","2am",3.0589852,35.06795,32.61815,29.25491
"023","2am",4.5726883,38.65934,31.77253,24.995443
"024","2am",2.8821542,37.29821,32.41867,27.400964
"025","2am",5.2258805,47.972,28.08581,18.716304
"026","2am",5.9464573,31.02372,34.23998,28.789843
"027","2am",8.3593962,31.1225,38.61674,21.901367
"028","2am",6.1719943,31.88583,27.72822,34.213956
"029","2am",11.3641122,37.4488,26.18929,24.997804
"030","2am",10.413769,22.64203,30.16291,36.781286
"031","2am",4.0703143,33.74272,43.14605,19.040914
"032","2am",3.189268,36.05636,39.09894,21.655432
"033","2am",9.658896,30.83299,37.67881,21.829307
"034","2am",1.954995,42.18225,32.37304,23.489723
"035","2am",3.9866644,49.38558,22.08226,24.545495
"036","2am",0.6607178,28.26737,34.12708,36.944829
"037","2am",2.9033045,30.20633,33.58043,33.309938
"038","2am",1.3188793,24.69626,35.15033,38.834533
"039","2am",6.0441222,31.11446,34.66953,28.171889
"040","2am",5.316065,46.6049,29.73912,18.339914
"041","2am",5.1916188,41.27495,23.72108,29.812352
"042","2am",7.6041166,38.02422,26.21979,28.151871
"043","2am",15.760723,33.4842,25.63551,25.119571
"044","2am",11.5840625,38.3729,33.19573,16.847312
"045","2am",5.6294983,34.75494,32.61555,27.000011
"046","2am",2.4785884,51.21669,26.14468,20.160042
"047","2am",9.8789733,46.05028,28.4119,15.658841
"048","2am",11.0472606,38.38004,29.48774,21.084953
"049","2am",9.915109,37.04932,33.05233,19.983244
"050","2am",7.8055685,49.89903,21.95869,20.336706
"051","2am",6.36057,53.61761,28.77081,11.251018
"052","2am",6.2314546,40.67281,34.45096,18.644772
"053","2am",4.5041621,30.12446,38.41546,26.95591
"101","2am",8.0945972,40.38453,38.20901,13.311861
"102","2am",7.0788097,30.99375,35.26004,26.667393
"103","2am",12.8846476,40.70318,28.04799,18.364183
"104","2am",16.4892966,39.00589,22.0531,22.451719
"105","2am",5.3353768,37.5992,26.65293,30.41249
"106","2am",18.4294821,38.89141,25.4431,17.236004
"107","2am",4.3111114,39.33238,37.79611,18.560395
"108","2am",5.8024204,41.99952,36.27843,15.919629
"109","2am",8.3580759,56.9569,23.71389,10.971135
"110","2am",1.2352698,51.22107,33.37575,14.167914
"111","2am",4.0720569,46.68724,33.37684,15.86387
"112","2am",5.1616238,36.97754,33.47517,24.385667
"113","2am",13.5316008,46.30048,22.17638,17.991539
"114","2am",13.8247914,55.9231,17.64168,12.610424
"115","2am",4.0663242,39.55608,33.57668,22.800916
"116","2am",3.2026506,41.73753,31.70644,23.353382
"117","2am",5.0864351,60.01195,20.68217,14.219445
"118","2am",5.4522534,42.03083,29.5627,22.954214
"119","2am",7.5211392,64.76473,21.47939,6.234741
"120","2am",7.885852,58.42435,25.61182,8.077973
"121","2am",7.9338621,56.28209,26.63915,9.144896
"122","2am",11.8578099,55.59197,23.13795,9.412267
"123","2am",9.3323159,33.64801,38.35629,18.663381
"124","2am",8.0169558,43.25114,32.27154,16.460366
"125","2am",6.8541712,47.55346,31.50019,14.092177
"126","2am",7.1071088,34.28563,43.32557,15.281699
"127","2am",6.340239,32.10641,32.883,28.670352
"128","2am",5.6834582,37.62329,35.55401,21.139239
"129","2am",5.6455251,40.08269,30.26503,24.00676
"130","2am",8.0739284,36.41287,42.54421,12.968992
"131","2am",6.1529365,41.49233,30.55113,21.8036
"132","2am",5.0770641,38.02358,37.37177,19.527594
"133","2am",12.5134484,30.9971,33.43491,23.054537
"134","2am",9.5748257,43.77888,30.55885,16.087442
"135","2am",9.9403932,38.59862,31.97984,19.481147
"136","2am",9.6954826,32.08496,42.77968,15.439879
"200","2am",5.0275226,32.17689,36.7601,26.035487
"201","2am",7.6621463,29.30586,39.95861,23.073378
"202","2am",3.8465612,36.7661,30.36354,29.0238
"203","2am",5.8838044,35.10519,40.28759,18.723412
"204","2am",4.5612763,40.44228,36.38227,18.614174
"205","2am",12.5330136,40.99251,31.69817,14.776307
"206","2am",11.9976833,28.12442,40.65171,19.226192
"207","2am",9.4198871,39.57084,38.14612,12.863153
"208","2am",7.8818743,44.5699,30.87906,16.669165
"209","2am",6.7642025,43.36191,37.55005,12.323832
"210","2am",16.3335604,39.5707,29.5534,14.542337
"211","2am",7.6344531,42.99631,32.43931,16.929929
"212","2am",11.4502316,43.79063,31.22658,13.532554
"213","2am",16.4679479,40.22974,33.21072,10.091598
"214","2am",9.0433857,35.99436,40.21556,14.746701
"215","2am",5.7536523,36.79671,34.23992,23.209718
"216","2am",12.8800553,38.7647,31.36674,16.988498
"217","2am",9.5763156,42.26637,27.1823,20.975006
"218","2am",8.9588461,44.04717,27.66409,19.329898
"219","2am",10.0130135,39.822,29.67432,20.490663
"220","2am",9.0881214,35.23244,33.4281,22.251341
"221","2am",5.3385106,33.94699,36.44991,24.26459
"222","2am",9.7455409,24.53235,35.68278,30.039325
"223","2am",11.8244572,36.80517,38.07376,13.296617
"224","2am",3.4329377,35.92883,35.77471,24.863526
"225","2am",5.6060378,38.84367,35.36439,20.185908
"226","2am",11.4022259,32.82649,38.69394,17.077345
"227","2am",10.532678,35.97979,31.77706,21.710467
"228","2am",5.8196736,34.29321,38.65339,21.233732
"229","2am",7.0958078,32.89022,43.07625,16.93773
"230","2am",9.1345144,49.28844,32.85794,8.719102
"231","2am",5.5804584,46.30571,33.00978,15.104053
"232","2am",8.0850567,40.5116,37.35015,14.053201
"233","2am",13.8676046,34.47774,31.69199,19.962666
"001","3am",0.7707433,11.38184,23.02303,64.82439
"002","3am",0,20.26126,22.95793,56.780803
"003","3am",0,12.10587,29.14741,58.746721
"004","3am",0.6317313,12.78441,31.09943,55.484436
"005","3am",1.7820514,17.35486,29.84301,51.020078
"006","3am",4.9093531,33.90046,25.27387,35.916314
"007","3am",2.7381624,27.6762,35.7154,33.870239
"008","3am",2.5863186,30.27945,24.80073,42.333508
"009","3am",3.2958235,12.04459,33.51274,51.146846
"010","3am",0,23.73875,26.87982,49.381426
"011","3am",1.5445881,21.74247,33.84023,42.872717
"012","3am",2.2163336,25.62,29.26103,42.902634
"013","3am",2.2416844,33.39439,31.75204,32.611885
"014","3am",18.7314807,40.23951,25.94908,15.07993
"015","3am",11.4770493,43.93906,18.99186,25.592031
"016","3am",7.1423058,34.80768,29.30299,28.747019
"017","3am",3.2855177,29.92328,20.97616,45.815041
"018","3am",1.9013326,37.12089,25.33642,35.641354
"019","3am",9.5928809,39.81961,24.87445,25.713059
"020","3am",4.7661953,34.46698,26.52512,34.241709
"021","3am",9.6652326,36.67064,33.64463,20.019494
"022","3am",3.1067347,35.61535,31.56635,29.711567
"023","3am",4.5726883,38.65934,31.77253,24.995443
"024","3am",2.9082716,37.6362,32.71244,26.743089
"025","3am",5.2258805,47.972,28.08581,18.716304
"026","3am",5.9464573,31.02372,34.23998,28.789843
"027","3am",8.3593962,31.1225,38.61674,21.901367
"028","3am",6.1719943,31.88583,27.72822,34.213956
"029","3am",11.3641122,37.4488,26.18929,24.997804
"030","3am",10.413769,22.64203,30.16291,36.781286
"031","3am",4.0703143,33.74272,43.14605,19.040914
"032","3am",3.189268,36.05636,39.09894,21.655432
"033","3am",9.658896,30.83299,37.67881,21.829307
"034","3am",1.9503465,43.29099,31.3248,23.43387
"035","3am",3.9866644,49.38558,22.08226,24.545495
"036","3am",0.6607178,28.26737,34.12708,36.944829
"037","3am",2.9033045,30.20633,33.58043,33.309938
"038","3am",1.3188793,24.69626,35.15033,38.834533
"039","3am",6.006683,30.92173,35.07421,27.997384
"040","3am",5.316065,46.6049,29.73912,18.339914
"041","3am",5.1916188,41.27495,23.72108,29.812352
"042","3am",7.6041166,38.02422,26.21979,28.151871
"043","3am",15.760723,33.4842,25.63551,25.119571
"044","3am",11.5840625,38.3729,33.19573,16.847312
"045","3am",5.6294983,34.75494,32.61555,27.000011
"046","3am",2.4785884,51.21669,26.14468,20.160042
"047","3am",9.8082084,45.72042,28.9247,15.546674
"048","3am",11.0472606,38.38004,29.48774,21.084953
"049","3am",9.915109,37.04932,33.05233,19.983244
"050","3am",7.8055685,49.89903,21.95869,20.336706
"051","3am",6.36057,53.61761,28.77081,11.251018
"052","3am",6.2314546,40.67281,34.45096,18.644772
"053","3am",4.5041621,30.12446,38.41546,26.95591
"101","3am",8.0945972,40.38453,38.20901,13.311861
"102","3am",7.0788097,30.99375,35.26004,26.667393
"103","3am",12.8846476,40.70318,28.04799,18.364183
"104","3am",16.4892966,39.00589,22.0531,22.451719
"105","3am",5.3353768,37.5992,26.65293,30.41249
"106","3am",17.179138,39.48756,25.8331,17.500204
"107","3am",5.5416078,38.82659,37.31008,18.32172
"108","3am",5.8024204,41.99952,36.27843,15.919629
"109","3am",8.3580759,56.9569,23.71389,10.971135
"110","3am",1.2352698,51.22107,33.37575,14.167914
"111","3am",4.1057185,47.07318,32.8261,15.995009
"112","3am",5.1616238,36.97754,33.47517,24.385667
"113","3am",13.5316008,46.30048,22.17638,17.991539
"114","3am",13.8247914,55.9231,17.64168,12.610424
"115","3am",4.0663242,39.55608,33.57668,22.800916
"116","3am",3.2026506,41.73753,31.70644,23.353382
"117","3am",5.1281791,59.68377,20.85191,14.336143
"118","3am",5.4522534,42.03083,29.5627,22.954214
"119","3am",7.4426359,65.13251,21.25519,6.169665
"120","3am",7.885852,58.42435,25.61182,8.077973
"121","3am",7.9539199,57.31415,25.56391,9.168015
"122","3am",11.7623099,55.14425,23.75698,9.336463
"123","3am",9.3323159,33.64801,38.35629,18.663381
"124","3am",8.0802532,42.80308,32.52634,16.590328
"125","3am",6.8541712,47.55346,31.50019,14.092177
"126","3am",7.1071088,34.28563,43.32557,15.281699
"127","3am",6.29089,32.63486,32.62706,28.447198
"128","3am",5.7740229,37.44464,35.30525,21.476089
"129","3am",5.6455251,40.08269,30.26503,24.00676
"130","3am",8.1159318,36.08207,42.76554,13.036461
"131","3am",6.1081192,41.19011,31.05699,21.644785
"132","3am",5.0770641,38.02358,37.37177,19.527594
"133","3am",12.5134484,30.9971,33.43491,23.054537
"134","3am",9.5748257,43.77888,30.55885,16.087442
"135","3am",9.9403932,38.59862,31.97984,19.481147
"136","3am",9.6954826,32.08496,42.77968,15.439879
"200","3am",5.0275226,32.17689,36.7601,26.035487
"201","3am",7.6621463,29.30586,39.95861,23.073378
"202","3am",3.8465612,36.7661,30.36354,29.0238
"203","3am",5.8838044,35.10519,40.28759,18.723412
"204","3am",4.5612763,40.44228,36.38227,18.614174
"205","3am",12.5330136,40.99251,31.69817,14.776307
"206","3am",11.9976833,28.12442,40.65171,19.226192
"207","3am",9.4198871,39.57084,38.14612,12.863153
"208","3am",7.8818743,44.5699,30.87906,16.669165
"209","3am",6.7642025,43.36191,37.55005,12.323832
"210","3am",16.3335604,39.5707,29.5534,14.542337
"211","3am",7.6344531,42.99631,32.43931,16.929929
"212","3am",11.4502316,43.79063,31.22658,13.532554
"213","3am",16.4679479,40.22974,33.21072,10.091598
"214","3am",9.0433857,35.99436,40.21556,14.746701
"215","3am",5.7536523,36.79671,34.23992,23.209718
"216","3am",12.8076545,39.10892,31.19043,16.893003
"217","3am",9.5763156,42.26637,27.1823,20.975006
"218","3am",8.9588461,44.04717,27.66409,19.329898
"219","3am",10.0130135,39.822,29.67432,20.490663
"220","3am",8.904585,34.52091,34.77253,21.801971
"221","3am",5.3385106,33.94699,36.44991,24.26459
"222","3am",9.7455409,24.53235,35.68278,30.039325
"223","3am",11.7560227,37.17091,37.8534,13.219662
"224","3am",3.4046269,35.63253,35.47968,25.483163
"225","3am",5.6060378,38.84367,35.36439,20.185908
"226","3am",11.4022259,32.82649,38.69394,17.077345
"227","3am",10.532678,35.97979,31.77706,21.710467
"228","3am",5.8691407,34.5847,38.13194,21.414218
"229","3am",7.0958078,32.89022,43.07625,16.93773
"230","3am",9.1345144,49.28844,32.85794,8.719102
"231","3am",5.5804584,46.30571,33.00978,15.104053
"232","3am",8.0850567,40.5116,37.35015,14.053201
"233","3am",13.8676046,34.47774,31.69199,19.962666
