"district","hour","occ1","occ2","occ3","occ4","occ5"
"032","2pm",33.4037,22.236206,7.0931341,33.501629,3.7653318
"033","2pm",63.80461,3.1776813,0.7177653,30.311387,1.988554
"034","2pm",61.00919,10.6945068,7.8348146,17.773284,2.6882051
"035","2pm",53.67715,8.1896224,3.3614947,32.208932,2.562803
"036","2pm",63.65725,6.7577907,0.5075067,26.851366,2.2260852
"037","2pm",46.62137,2.1814441,6.0096683,42.043304,3.1442086
"038","2pm",57.76913,16.3507955,5.7419562,18.718037,1.4200842
"039","2pm",55.91486,9.1368136,7.3151527,25.207092,2.4260837
"040","2pm",58.83814,4.6660591,4.9084412,30.168543,1.4188205
"041","2pm",42.96791,24.4964424,3.0240897,28.006914,1.5046423
"042","2pm",52.4754,5.0614174,6.6867845,34.010217,1.7661815
"043","2pm",49.79758,7.1509959,2.6504034,36.185182,4.215836
"044","2pm",55.51796,1.4784844,1.5892656,36.817164,4.5971275
"045","2pm",36.03127,5.8179074,8.0664672,46.91918,3.1651749
"046","2pm",54.92454,7.1119619,5.9652621,28.955296,3.0429413
"047","2pm",63.86559,5.9160357,7.6195673,20.018649,2.5801607
"048","2pm",48.41006,5.5308964,10.008752,29.491826,6.5584642
"049","2pm",55.99715,13.5623648,0.8544442,26.985283,2.6007529
"050","2pm",33.63095,9.3185322,11.510464,39.057214,6.4828385
"051","2pm",50.54071,2.9912188,6.1013815,36.28906,4.0776277
"052","2pm",44.75181,7.1210214,1.2002334,43.941031,2.9858993
"053","2pm",68.97507,6.2885726,3.9961751,18.581909,2.1582779
"101","2pm",40.29443,7.338492,10.2907383,38.647557,3.4287869
"102","2pm",31.78094,2.3407366,6.1834155,53.254763,6.4401435
"103","2pm",41.1684,2.179275,3.0540184,50.516514,3.0817887
"104","2pm",42.00867,7.2566049,1.9587473,43.687912,5.0880649
"105","2pm",39.63745,6.602841,0.9585308,44.956542,7.8446406
"106","2pm",55.38628,10.6044825,7.6715608,24.037525,2.3001525
"107","2pm",53.96725,4.9306499,6.5585359,33.768414,0.7751515
"108","2pm",48.32881,2.0730323,7.5790648,40.620658,1.3984332
"109","2pm",39.79425,3.6753098,8.0736411,41.762235,6.6945607
"110","2pm",63.33905,5.6673629,2.6521485,25.587942,2.7534956
"111","2pm",42.65479,0,7.477614,45.066896,4.8006981
"112","2pm",39.67219,0,11.2371015,42.073541,7.0171658
"113","2pm",47.4403,24.4593294,10.8077747,13.908634,3.383965
"114","2pm",35.2476,4.715101,14.1519141,36.773779,9.1116023
"115","2pm",30.45882,4.9990942,7.4535887,52.46289,4.6256115
"116","2pm",33.63678,21.3817124,7.8977175,35.151859,1.9319271
"117","2pm",50.87828,0.9887496,15.0620442,29.863599,3.20733
"118","2pm",52.12775,10.1407793,8.4413668,26.586659,2.7034441
"119","2pm",69.69276,6.0783715,9.2832987,12.272482,2.6730864
"120","2pm",44.40648,3.8017252,17.0220846,28.388384,6.3813259
"121","2pm",75.21671,1.8802445,3.9741715,13.222546,5.7063277
"122","2pm",62.26983,3.8675047,4.5037266,23.829689,5.5292496
"123","2pm",57.4675,2.8310268,7.3065266,26.86957,5.5253761
"124","2pm",37.31335,2.9066652,3.3372808,46.191679,10.2510291
"125","2pm",40.90832,9.7811034,6.5110255,36.923112,5.8764442
"126","2pm",47.23108,6.9214162,6.9198217,33.533789,5.3938916
"127","2pm",53.11073,5.7987663,2.7526159,34.99717,3.3407166
"128","2pm",69.44302,2.4288286,4.323942,17.66441,6.139798
"129","2pm",57.41706,5.5763194,3.6128222,29.573887,3.8199072
"130","2pm",46.70124,6.9588153,11.8887374,28.654571,5.7966415
"131","2pm",43.83818,2.9054012,7.0227839,40.152576,6.0810621
"132","2pm",46.62109,4.9626968,4.533821,40.624608,3.2577799
"133","2pm",40.20979,10.4831493,7.3412453,39.027297,2.9385208
"134","2pm",59.75728,1.8154087,7.1020674,27.941556,3.3836832
"135","2pm",55.13697,6.0576463,7.3563127,28.224193,3.2248744
"136","2pm",66.903,3.7890359,2.7613945,26.546573,0
"200","2pm",61.30424,4.1157213,0.6571345,27.587313,6.3355953
"201","2pm",54.45257,5.183729,1.2711527,34.091875,5.0006694
"202","2pm",64.90587,3.3366814,0.9719686,28.716198,2.0692821
"203","2pm",53.51665,7.5567496,6.0408392,25.766006,7.119753
"204","2pm",47.37629,0,5.0855489,43.683496,3.8546605
"205","2pm",57.34378,5.0136097,4.4654995,27.472803,5.7043048
"206","2pm",52.65196,1.9044474,6.2317668,35.432415,3.7794105
"207","2pm",35.96691,5.1316297,9.5019579,40.455212,8.9442923
"208","2pm",56.22846,1.0407357,9.1120272,31.393454,2.2253201
"209","2pm",48.66556,4.5961872,10.2396934,32.502119,3.9964375
"210","2pm",56.13335,7.0444013,5.7545485,26.940302,4.127399
"211","2pm",58.39997,2.0906369,4.3035384,28.349329,6.8565295
"212","2pm",41.61366,2.6213708,12.5197815,40.824128,2.4210577
"213","2pm",58.72131,2.9447372,3.4690588,28.503798,6.3610986
"214","2pm",65.5314,2.5164555,3.8726493,26.090409,1.9890848
"215","2pm",61.35415,1.2383789,5.8022898,30.522867,1.0823097
"216","2pm",55.24855,2.1347557,2.1447972,34.045355,6.4265427
"217","2pm",56.72035,13.1022569,5.6104758,22.468841,2.0980796
"218","2pm",60.30036,1.238482,1.9547114,34.852062,1.6543835
"219","2pm",53.73307,2.053073,15.9822289,25.229181,3.0024475
"220","2pm",56.22578,0.821406,9.109629,31.408855,2.4343284
"221","2pm",57.52049,1.4248832,7.5026221,33.552006,0
"222","2pm",55.15589,0,5.9909725,33.503369,5.3497681
"223","2pm",64.23236,4.7896009,1.5671299,28.683747,0.7271605
"224","2pm",55.87814,15.1721206,3.3480907,24.898703,0.7029433
"225","2pm",62.95969,0.740716,1.0003734,33.426151,1.8730734
"226","2pm",60.30935,2.7727359,3.311283,32.128944,1.4776864
"227","2pm",57.56016,3.9572209,2.7652685,32.996129,2.7212182
"228","2pm",69.47483,0,3.3242908,22.900659,4.3002236
"229","2pm",71.58931,0,3.8436774,22.694805,1.8722111
"230","2pm",46.89795,0.6167978,7.7559346,40.154512,4.5748065
"231","2pm",47.32106,11.305636,9.7040039,27.353969,4.3153305
"232","2pm",54.86275,1.0211279,3.7358253,37.580317,2.7999764
"233","2pm",59.865,5.6238163,3.2866262,30.114601,1.109952
"001","3pm",50.07273,21.6879768,7.85714,19.755288,0.6268626
"002","3pm",63.72535,23.2081133,6.2866534,6.521752,0.2581334
"003","3pm",43.64021,25.6023411,9.5281695,18.462555,2.7667277
"004","3pm",55.62221,22.7822519,4.4509264,14.596375,2.5482395
"005","3pm",39.45952,39.7295036,4.7637327,14.63021,1.4170307
"006","3pm",58.8152,9.0039854,11.1086412,18.282966,2.7892121
"007","3pm",64.28598,16.3865579,5.8008974,11.795782,1.7307814
"008","3pm",55.63398,9.4819689,5.9259477,27.245198,1.7129045
"009","3pm",44.68054,17.3720745,9.1589137,25.694792,3.0936771
"010","3pm",48.62331,9.3535415,5.5374069,27.612603,8.8731421
"011","3pm",45.14414,20.1935323,8.6579797,26.004353,0
"012","3pm",43.5003,8.1933707,9.0787787,35.701954,3.5256003
"013","3pm",43.49835,5.0198021,9.0332822,39.457804,2.9907598
"014","3pm",41.63858,20.7575522,16.3024284,16.977263,4.3241721
"015","3pm",28.93508,9.9323464,12.696677,40.777061,7.6588397
"016","3pm",51.88704,6.7117819,11.8078296,24.858378,4.7349741
"017","3pm",37.06957,34.7205348,4.0726723,21.396058,2.7411608
"018","3pm",58.95043,7.1740898,16.665684,16.684374,0.5254253
"019","3pm",37.92163,3.8615193,15.9778621,36.459862,5.7791238
"020","3pm",52.54001,15.6021372,5.3962358,20.539128,5.9224874
"021","3pm",45.62761,9.4260501,8.0092835,35.441041,1.4960145
"022","3pm",37.17154,22.7819226,1.2223835,37.826914,0.9972387
"023","3pm",50.40277,12.5378395,7.8956227,25.949239,3.2145318
"024","3pm",56.47261,7.700119,6.9861987,24.396988,4.4440867
"025","3pm",44.4045,4.6477329,11.0050238,35.551399,4.391343
"026","3pm",46.69829,5.9863138,9.4247333,35.731419,2.1592394
"027","3pm",43.30679,7.3566841,11.6855706,31.94065,5.710308
"028","3pm",39.24592,11.5506478,7.8924534,37.354206,3.9567702
"029","3pm",43.29009,5.9217946,18.4741058,24.538624,7.7753833
"030","3pm",34.20696,53.8963059,3.6216634,6.813288,1.4617786
"031","3pm",59.6988,15.5706187,6.1056416,17.130517,1.4944252
"032","3pm",34.27295,17.616808,9.7370367,34.571474,3.8017356
"033","3pm",64.20235,2.2817909,1.4573712,28.18258,3.8759085
"034","3pm",61.77955,10.8699597,6.8697192,18.652818,1.8279547
"035","3pm",55.47149,7.7780765,3.2338722,30.810066,2.7064913
"036","3pm",65.94133,8.6760352,0.5190032,22.587118,2.2765124
"037","3pm",49.11712,4.2007352,8.2896967,34.451153,3.9412905
"038","3pm",56.93676,17.8225235,4.9712294,18.548451,1.7210383
"039","3pm",56.71375,6.7360435,6.9243821,28.193235,1.4325859
"040","3pm",57.78852,4.7019301,5.7533845,30.326436,1.4297279
"041","3pm",44.25593,21.9072901,3.8090665,27.072586,2.9551292
"042","3pm",49.17243,6.6441339,9.6654687,32.675935,1.8420333
"043","3pm",46.44697,9.8147377,2.3713825,37.594894,3.7720144
"044","3pm",56.37436,0.7318041,1.5732749,35.523041,5.7975226
"045","3pm",37.48793,8.3777989,6.0466362,45.086077,3.0015618
"046","3pm",48.76407,6.801765,7.1754797,34.348469,2.9102197
"047","3pm",67.50354,5.993811,5.5384913,18.984796,1.979357
"048","3pm",52.03921,5.13548,8.7653866,29.128476,4.9314483
"049","3pm",57.05626,13.3135102,0.906925,25.962806,2.7604937
"050","3pm",35.83659,10.8176721,12.927924,33.903853,6.5139607
"051","3pm",51.5508,4.5886967,7.6050797,32.02574,4.229687
"052","3pm",46.12153,7.0809436,1.1934784,42.634955,2.9690943
"053","3pm",71.5829,5.948849,4.1419359,15.923972,2.402344
"101","3pm",39.54377,7.3835768,11.4596329,37.165833,4.4471866
"102","3pm",34.20735,2.2566625,5.961321,53.207168,4.3674992
"103","3pm",40.91964,2.3203758,3.251756,49.675414,3.8328174
"104","3pm",40.01007,7.0034904,3.6533975,45.531596,3.8014442
"105","3pm",40.09901,9.2604043,0.9396906,41.560437,8.1404558
"106","3pm",54.9524,10.5482472,7.6119691,23.882668,3.0047178
"107","3pm",56.91509,2.9609094,4.7423558,33.868963,1.51268
"108","3pm",52.05507,1.9213496,6.3962357,38.331231,1.2961106
"109","3pm",38.34863,3.8230372,7.013396,43.851288,6.9636455
"110","3pm",61.53665,4.0828088,5.899223,26.746595,1.7347182
"111","3pm",46.09424,0,6.3489255,41.059781,6.497057
"112","3pm",42.41522,0,11.8802629,38.80925,6.8952641
"113","3pm",44.67595,25.5369823,9.610034,16.194098,3.9829357
"114","3pm",33.89286,5.0068562,14.1778304,37.455709,9.4667463
"115","3pm",33.97698,4.5462903,7.6806853,50.20178,3.5942599
"116","3pm",35.08274,20.801402,10.7214498,31.906788,1.4876159
"117","3pm",45.23579,0,18.2721655,31.267459,5.2245878
"118","3pm",53.59716,8.358955,8.770085,26.98864,2.2851576
"119","3pm",69.19166,7.3844232,9.5534137,11.964797,1.9057031
"120","3pm",47.97494,3.3922384,13.712359,26.817631,8.1028274
"121","3pm",73.70711,2.0471148,4.3268763,13.706141,6.2127601
"122","3pm",60.83808,4.6763191,4.4821358,22.684436,7.3190265
"123","3pm",54.9506,4.7576154,4.2166361,31.50057,4.5745777
"124","3pm",43.07669,2.8438204,3.5836868,41.634762,8.8610431
"125","3pm",44.12571,9.8679185,5.1479272,34.929843,5.9286023
"126","3pm",47.82953,2.705337,12.127196,32.025795,5.3121416
"127","3pm",52.99528,5.8242155,3.8274426,33.997682,3.3553781
"128","3pm",64.4775,2.4090475,4.5958609,22.427795,6.0897939
"129","3pm",60.60604,4.7213095,4.9449793,26.300478,3.4271953
"130","3pm",44.77543,9.0642675,11.0734765,28.063872,7.0229489
"131","3pm",42.92491,3.0475782,5.9310224,41.717852,6.3786413
"132","3pm",53.39446,4.7599423,3.8991975,34.821721,3.124681
"133","3pm",39.01178,10.5030864,7.408171,40.388529,2.6884361
"134","3pm",57.7333,1.7451136,6.8270656,29.451289,4.2432309
"135","3pm",56.83556,5.9905284,7.2748057,26.709959,3.1891432
"136","3pm",64.42778,3.4926129,3.3531782,28.726426,0
"200","3pm",58.97936,4.1723392,4.0169803,26.408571,6.4227508
"201","3pm",53.67738,6.2755213,1.1812971,33.158383,5.7074216
"202","3pm",61.78533,3.4692472,3.9683564,28.857161,1.9199015
"203","3pm",54.9149,7.3294384,5.8591274,24.99095,6.9055869
"204","3pm",44.28916,0,4.2121882,47.060265,4.4383846
"205","3pm",58.47508,4.9377027,4.9723503,26.603442,5.0114232
"206","3pm",51.86628,2.5437756,5.1394102,36.712236,3.7382976
"207","3pm",36.83048,5.1242144,9.4882273,39.625706,8.9313676
"208","3pm",58.15688,1.013479,8.8733847,29.789221,2.1670393
"209","3pm",50.52624,3.9537949,8.2962589,33.901609,3.3220952
"210","3pm",54.37217,6.9029346,4.7799857,28.938076,5.0068346
"211","3pm",61.7039,2.1642196,4.455007,26.8987,4.7781744
"212","3pm",41.95085,2.7526214,10.5922257,41.089851,3.6144496
"213","3pm",56.67898,2.950442,5.291713,28.705439,6.3734218
"214","3pm",67.46599,2.4730694,4.7489892,23.357157,1.9547911
"215","3pm",60.64429,1.2873478,6.0317285,30.911523,1.1251073
"216","3pm",54.57032,2.1295789,3.4757298,33.413411,6.4109584
"217","3pm",57.63031,12.6688658,4.7782737,22.893866,2.0286802
"218","3pm",64.11417,1.2207893,1.9267869,31.107501,1.6307493
"219","3pm",52.14773,2.1162321,15.444879,27.196342,3.0948124
"220","3pm",57.27085,0.789077,7.2180916,31.509888,3.2120898
"221","3pm",60.21045,1.2915838,6.8007434,31.697225,0
"222","3pm",59.88907,0,2.1820523,32.078484,5.8503901
"223","3pm",61.13996,8.2647331,0.7401981,29.116966,0.738143
"224","3pm",56.86684,14.4804926,4.477728,23.504043,0.6708993
"225","3pm",62.25734,1.924083,1.028398,32.864635,1.9255459
"226","3pm",63.39767,2.0358386,3.228213,29.897661,1.4406157
"227","3pm",55.48811,5.4807629,3.8976745,32.485391,2.6480617
"228","3pm",69.69663,0,4.6568371,22.191681,3.4548546
"229","3pm",68.33986,0.6621214,4.8972547,22.455945,3.644822
"230","3pm",50.17383,0.6364154,8.0026165,38.13689,3.0502462
"231","3pm",46.43481,8.6723268,8.4980761,32.115993,4.278792
"232","3pm",55.23206,0.9951529,5.6017611,35.442272,2.7287517
"233","3pm",58.86501,6.3844593,3.1989694,30.471217,1.0803488
"001","4pm",51.08014,20.2296977,8.685151,19.346527,0.6584884
"002","4pm",58.87289,27.9319283,4.8657936,7.956249,0.3731342
"003","4pm",44.6383,26.9604849,7.5314499,17.845491,3.0242764
"004","4pm",54.30887,22.2402845,4.7518308,15.752862,2.9461546
"005","4pm",40.16266,35.7284773,4.9616599,17.719946,1.4272619
"006","4pm",58.50438,10.1921243,11.1050667,18.655592,1.5428421
"007","4pm",63.36346,17.7552648,7.6253707,9.769429,1.4864743
"008","4pm",51.5228,8.6765187,6.2092181,31.707933,1.8835339
"009","4pm",39.06021,20.623712,9.1335551,28.711578,2.4709435
"010","4pm",45.02739,9.9574864,5.2783865,28.664089,11.0726441
"011","4pm",46.19995,23.0651636,5.2856345,25.44925,0
"012","4pm",43.63285,7.9013448,10.8066819,34.166204,3.4929168
"013","4pm",36.05839,6.5174109,10.4344923,43.934695,3.0550105
"014","4pm",43.61897,16.0757969,16.1580567,18.507672,5.6395026
"015","4pm",34.43678,7.7605655,18.6657676,32.492496,6.6443907
"016","4pm",51.7157,4.3667702,10.1073116,28.815167,4.9950482
"017","4pm",34.90137,34.1711025,5.540318,22.247513,3.1397009
"018","4pm",53.61367,7.6638925,15.6576167,22.040569,1.0242563
"019","4pm",38.92465,6.9418685,18.9792394,31.734447,3.4197992
"020","4pm",50.679,13.6090398,3.5126546,26.770078,5.4292253
"021","4pm",45.65876,10.7836262,8.7867413,33.05471,1.7161609
"022","4pm",39.97542,18.1855971,0.8353072,40.398876,0.6047971
"023","4pm",47.1029,13.5408677,9.6816819,26.467069,3.2074775
"024","4pm",58.91823,6.9123418,9.1298226,22.065597,2.9740065
"025","4pm",42.21454,6.1517365,16.4942152,30.638138,4.5013677
"026","4pm",46.58012,4.5801861,6.8448842,39.059191,2.9356145
"027","4pm",45.60516,7.8464925,12.0820661,28.37395,6.0923267
"028","4pm",42.64168,11.3358335,5.8061879,36.499355,3.7169428
"029","4pm",46.32411,8.7067846,11.4241052,26.303801,7.2411983
"030","4pm",33.21875,50.4022871,4.9279832,8.843822,2.6071602
"031","4pm",59.20008,18.7987301,5.7958037,14.425731,1.7796549
"032","4pm",33.68038,14.1710511,11.8856812,35.339319,4.9235663
"033","4pm",64.26959,2.1784262,1.5875848,28.626038,3.3383624
"034","4pm",66.84557,8.8379559,4.2246984,18.726053,1.3657181
"035","4pm",53.88288,7.7588119,4.2735768,31.384941,2.6997879
"036","4pm",62.0351,12.9309055,0.4763437,21.965785,2.5918672
"037","4pm",49.43778,5.9949784,6.7097744,33.949322,3.9081448
"038","4pm",57.40117,18.3679024,5.1123718,16.686831,2.4317277
"039","4pm",54.14166,6.5740537,7.086614,29.707364,2.4903048
"040","4pm",50.56324,6.3168854,5.3396667,36.447434,1.332779
"041","4pm",43.33226,20.030187,3.8677933,29.282098,3.4876631
"042","4pm",51.76991,4.6643685,5.6795942,35.924471,1.9616589
"043","4pm",47.15739,10.6348165,3.0462226,34.857667,4.3038998
"044","4pm",57.96563,2.0260849,1.5663803,32.669788,5.7721161
"045","4pm",43.54805,9.8821591,3.166437,40.784066,2.6192914
"046","4pm",45.73787,9.5241825,7.7565134,35.36287,1.6185681
"047","4pm",62.55018,7.3833793,6.5598402,20.671732,2.8348716
"048","4pm",50.668,5.1392907,8.7100266,30.547572,4.9351076
"049","4pm",54.21638,13.724797,1.8555597,26.634714,3.5685528
"050","4pm",36.00612,5.4279973,11.1654245,41.343844,6.0566178
"051","4pm",50.32659,6.1384832,6.9256334,32.534032,4.0752642
"052","4pm",45.88023,6.3130306,1.6487754,43.183194,2.9747666
"053","4pm",68.09494,5.8543818,5.6505227,18.185729,2.2144308
"101","4pm",45.29524,8.3204077,8.9959983,32.965123,4.4232308
"102","4pm",31.34356,1.5528905,6.2502135,55.469967,5.3833691
"103","4pm",41.04597,2.1951817,3.0763099,50.573273,3.1092672
"104","4pm",36.22778,5.8423463,1.4270942,50.961854,5.5409281
"105","4pm",41.18559,9.8260096,2.0722568,41.183496,5.7326479
"106","4pm",58.17772,9.4687878,7.6356073,22.744845,1.9730397
"107","4pm",52.79176,5.4875558,3.7753758,34.831994,3.1133099
"108","4pm",49.73321,1.8343564,13.3649789,33.830024,1.2374264
"109","4pm",42.84947,4.4445,7.9911382,37.792254,6.9226425
"110","4pm",61.36773,3.5777623,5.2537446,28.650558,1.1502085
"111","4pm",48.267,3.4663968,8.5017278,34.699873,5.0649999
"112","4pm",47.36156,2.2389829,7.4683264,38.703771,4.2273645
"113","4pm",50.6118,20.0697739,10.1450058,15.916413,3.2570073
"114","4pm",38.15101,5.1967041,13.6066645,34.859874,8.1857423
"115","4pm",36.54927,7.6557874,8.8927022,44.475586,2.4266596
"116","4pm",34.77469,21.4860333,9.9413766,30.925968,2.871928
"117","4pm",42.26237,0,18.9222723,32.420777,6.3945757
"118","4pm",51.54301,8.9327482,8.8171679,28.585357,2.1217154
"119","4pm",68.4515,5.1570827,12.0470241,11.93728,2.4071091
"120","4pm",48.02137,3.5018788,8.7900754,30.790697,8.8959744
"121","4pm",71.95534,1.8674832,4.7918816,14.486803,6.8984883
"122","4pm",61.79964,4.6850076,4.4904634,21.221763,7.8031302
"123","4pm",57.39743,5.0234073,4.124797,28.498644,4.9557267
"124","4pm",41.35237,7.8383033,2.959866,39.816849,8.0326159
"125","4pm",47.19951,6.2252829,4.9528583,35.9184,5.7039515
"126","4pm",52.4409,2.542855,10.269902,29.753245,4.9930955
"127","4pm",52.69656,7.1787926,2.6957789,33.552233,3.8766312
"128","4pm",60.84375,2.3036611,6.1907677,24.445248,6.2165736
"129","4pm",59.26949,4.7340348,4.9583074,28.287677,2.7504925
"130","4pm",47.56935,6.7216835,8.6159934,29.589271,7.5037048
"131","4pm",42.79415,3.5506948,5.8257219,40.144517,7.6849199
"132","4pm",51.51598,4.8307472,6.400872,34.081242,3.1711612
"133","4pm",39.54696,9.4063893,7.1733993,41.670205,2.2030504
"134","4pm",56.17101,1.7265546,6.754461,27.709852,7.6381182
"135","4pm",57.77994,5.8586464,7.1146502,27.443556,1.8032032
"136","4pm",65.02284,5.4958104,2.5678723,25.956743,0.956734
"200","4pm",59.23204,4.4745415,3.7137701,26.641696,5.9379479
"201","4pm",52.91427,6.8432755,2.1288249,32.693195,5.4204302
"202","4pm",60.45314,4.0907459,4.7339747,28.820457,1.9016839
"203","4pm",54.77215,7.2136091,6.6305174,24.58727,6.7964559
"204","4pm",46.4456,1.9402409,5.2146,43.34778,3.051775
"205","4pm",59.46996,5.6003039,4.4071714,25.588447,4.9341206
"206","4pm",54.96311,2.514702,5.4587157,33.367903,3.6955714
"207","4pm",33.54251,4.9368683,9.8345758,42.387968,9.2980754
"208","4pm",57.05408,1.7063322,7.8543124,31.196627,2.1886498
"209","4pm",50.39218,4.7122093,8.8987205,32.394535,3.602354
"210","4pm",54.30553,7.0067741,6.102626,28.405252,4.1798168
"211","4pm",57.49086,1.1740909,7.1171864,28.325142,5.8927176
"212","4pm",46.11008,2.5358118,9.9275855,38.096767,3.3297582
"213","4pm",58.74342,2.9403016,4.7589245,27.20584,6.351517
"214","4pm",65.05067,2.3062645,5.0291294,25.790995,1.8229433
"215","4pm",60.99841,2.6723121,7.1826742,28.687041,0.4595616
"216","4pm",57.05593,0,3.2298229,33.756866,5.9573849
"217","4pm",59.14306,12.4010987,4.8471396,21.55078,2.0579181
"218","4pm",61.92546,4.4776821,1.8112537,30.252637,1.532967
"219","4pm",53.43289,2.0287239,14.806219,26.765331,2.966839
"220","4pm",58.44742,2.7541465,7.1154845,29.566978,2.115973
"221","4pm",66.02175,1.1680972,6.1505336,26.659618,0
"222","4pm",56.07237,2.7783048,5.0128283,30.675814,5.4606823
"223","4pm",60.04284,8.3396575,0.7469084,30.125762,0.7448347
"224","4pm",58.35281,13.6931233,3.0217147,23.636117,1.2962335
"225","4pm",62.57881,1.9482802,1.0413311,32.481822,1.9497615
"226","4pm",63.94946,2.0349511,3.2268056,29.858294,0.930492
"227","4pm",59.55471,6.2987606,3.3595425,28.504531,2.2824574
"228","4pm",68.95609,0,4.4118583,23.874985,2.757067
"229","4pm",70.84473,0.6516621,4.8198951,21.997902,1.6858091
"230","4pm",57.90137,1.3316356,6.2409772,30.8448,3.6812151
"231","4pm",50.7255,8.6307182,8.0850454,28.067373,4.4913652
"232","4pm",53.40649,1.3365811,5.0157841,37.797834,2.4433083
"233","4pm",57.8814,6.1805147,4.0753134,30.816931,1.0458382
"001","5pm",49.54775,25.775545,8.5997742,14.50919,1.5677383
"002","5pm",51.64208,34.1331288,6.9368933,6.789895,0.4979985
"003","5pm",45.5597,23.0354444,7.9726684,20.602854,2.8293377
"004","5pm",55.83295,20.255224,3.1913003,17.919428,2.8010957
"005","5pm",43.18455,34.7056695,2.48162,17.938944,1.6892197
"006","5pm",59.30347,10.7953704,8.3233166,19.684634,1.8932052
"007","5pm",58.89374,17.2996192,8.112645,13.773313,1.9206821
"008","5pm",41.01862,12.7253262,5.2986501,37.922252,3.0351515
"009","5pm",35.02617,19.5190469,13.3633129,28.55355,3.5379185
"010","5pm",41.991,10.6429814,4.5547366,33.63991,9.1713768
"011","5pm",44.39911,21.2116586,6.6235815,27.765652,0
"012","5pm",40.88132,17.7396602,9.3913649,30.199342,1.788316
"013","5pm",38.62833,9.1598369,13.2946161,33.579328,5.3378842
"014","5pm",43.90583,15.8759861,12.9666741,21.543175,5.7083325
"015","5pm",35.08528,11.387051,17.8894783,29.671174,5.9670209
"016","5pm",43.09781,7.6866454,13.3493763,30.059814,5.8063585
"017","5pm",40.2761,26.2853568,5.4530018,24.667774,3.3177691
"018","5pm",51.86995,9.0313842,16.225889,21.840392,1.0323866
"019","5pm",41.74789,8.0200737,17.0051522,29.961712,3.2651753
"020","5pm",47.08312,11.3376747,5.2502632,29.875842,6.4530956
"021","5pm",54.27771,6.5908014,4.4432619,32.351349,2.3368785
"022","5pm",44.61283,7.9584221,3.5043331,43.274391,0.6500239
"023","5pm",49.818,7.8828104,11.1437628,26.072014,5.0834118
"024","5pm",61.82221,9.3847622,6.6814181,19.013823,3.0977816
"025","5pm",44.57288,7.4066933,15.7430734,29.12437,3.1529794
"026","5pm",43.89074,3.4869107,8.1823901,42.073476,2.3664841
"027","5pm",47.55845,7.1368431,8.8347324,29.208568,7.261411
"028","5pm",41.27838,10.5602804,6.4673323,38.907129,2.7868798
"029","5pm",44.61688,13.6826524,12.7686563,21.321188,7.6106186
"030","5pm",28.98203,48.9830206,7.0792365,12.178529,2.7771816
"031","5pm",60.8761,14.2837293,6.9770804,15.935668,1.9274179
"032","5pm",41.49815,6.4118172,12.0048807,34.82417,5.2609806
"033","5pm",58.64748,8.2084784,1.3660463,28.905486,2.8725128
"034","5pm",66.31422,8.8677589,6.2081752,16.813526,1.7963163
"035","5pm",49.04181,10.6102261,1.5193604,36.059625,2.7689832
"036","5pm",55.17906,16.6969074,1.3868989,24.007238,2.7298969
"037","5pm",46.11346,4.5593742,8.2934136,37.838931,3.1948184
"038","5pm",52.28213,19.4313345,5.402101,20.898221,1.9862129
"039","5pm",51.77421,3.8620041,7.3038199,34.809264,2.2507028
"040","5pm",49.10979,10.596258,5.3335676,33.560753,1.3996296
"041","5pm",53.7749,13.4906467,5.2705423,25.033279,2.4306299
"042","5pm",46.11774,5.3834206,4.6139372,39.847333,4.0375647
"043","5pm",45.25191,13.9034378,3.1036928,35.725065,2.0158961
"044","5pm",54.76301,6.1761799,1.4468662,31.509824,6.1041154
"045","5pm",45.97944,9.3297724,4.8759224,37.684103,2.1307645
"046","5pm",45.82278,14.257728,9.3583279,29.89842,0.6627417
"047","5pm",53.90149,8.8614201,7.3090774,26.478247,3.4497696
"048","5pm",53.06372,3.9722737,10.572996,27.937155,4.4538589
"049","5pm",54.37808,10.302225,0.8681156,30.567,3.8845824
"050","5pm",39.2848,6.479241,10.3983612,37.017522,6.8200783
"051","5pm",52.04249,6.6372409,7.4157396,28.998586,4.9059397
"052","5pm",49.28348,6.7094684,2.0885713,39.369953,2.5485321
"053","5pm",60.68393,8.3096356,6.729153,22.056143,2.2211423
"101","5pm",46.28611,4.5992859,9.6640877,35.299643,4.1508756
"102","5pm",39.92572,3.3346843,5.2600375,46.238499,5.2410579
"103","5pm",39.54398,3.2315338,3.1207513,50.413665,3.6900651
"104","5pm",32.54824,5.5071756,1.6514575,55.617697,4.6754304
"105","5pm",42.47169,8.2563094,1.7412148,41.03709,6.493692
"106","5pm",58.66257,6.0594214,6.5809359,27.116668,1.5804037
"107","5pm",48.55088,2.9981909,6.9803253,37.967078,3.5035303
"108","5pm",53.46527,2.831072,11.4339387,31.163947,1.1057726
"109","5pm",45.79035,4.1768226,9.0428565,34.484259,6.5057149
"110","5pm",61.06623,4.9443665,7.8651371,24.90634,1.2179308
"111","5pm",47.57716,4.6240721,7.492222,36.10563,4.2009204
"112","5pm",41.55708,8.2951733,8.5680038,37.847602,3.7321442
"113","5pm",45.13947,12.991669,13.72968,22.136934,6.0022426
"114","5pm",39.6385,4.9963824,12.7055632,34.79041,7.8691469
