"district","hour","age1","age2","age3","age4"
"204","4pm",8.012481,13.113044,50.52265,28.351823
"205","4pm",12.846369,19.665088,46.85089,20.637658
"206","4pm",5.386561,15.347557,56.08849,23.177389
"207","4pm",3.039614,8.849929,56.00568,32.104773
"208","4pm",6.322429,16.163294,52.51887,24.995406
"209","4pm",7.437104,15.55806,49.81967,27.185162
"210","4pm",12.143167,10.814156,55.0911,21.951573
"211","4pm",7.824653,24.55413,47.69976,19.921462
"212","4pm",3.513207,7.294362,53.42013,35.772298
"213","4pm",9.470204,16.271645,51.65362,22.604528
"214","4pm",5.999269,14.184465,59.25931,20.556952
"215","4pm",4.551655,18.238025,56.40584,20.804485
"216","4pm",1.929581,16.058232,58.43149,23.580693
"217","4pm",21.126517,11.443206,49.64863,17.78165
"218","4pm",7.163617,17.075557,54.08998,21.67085
"219","4pm",15.286986,19.096835,44.79745,20.818727
"220","4pm",7.841472,18.247254,53.62016,20.291111
"221","4pm",2.791413,21.552218,57.03405,18.622318
"222","4pm",11.005605,5.915222,58.90779,24.171387
"223","4pm",15.742959,9.623373,54.10521,20.528457
"224","4pm",19.338314,17.145652,44.31636,19.199671
"225","4pm",2.752104,15.16209,60.66167,21.424138
"226","4pm",4.625467,15.451336,60.04772,19.87548
"227","4pm",11.771572,9.70277,59.61455,18.911112
"228","4pm",5.779043,14.432142,62.5088,17.280013
"229","4pm",7.694055,15.018972,59.0227,18.264276
"230","4pm",2.592479,16.891609,57.19692,23.318988
"231","4pm",11.55313,12.190641,53.20767,23.048559
"232","4pm",6.052703,6.713691,61.59152,25.64209
"233","4pm",14.022432,16.10331,47.67101,22.203251
"001","5pm",30.7427235,22.821379,34.81621,11.619686
"002","5pm",37.5710605,24.705538,31.39289,6.330508
"003","5pm",24.2493792,24.849735,33.21565,17.685233
"004","5pm",25.7903354,23.869065,36.50544,13.835161
"005","5pm",34.3863808,18.535104,33.40396,13.674553
"006","5pm",18.8579466,26.118718,39.71025,15.313085
"007","5pm",22.1622397,26.183972,39.68522,11.968573
"008","5pm",13.2353591,17.178022,43.25139,26.335224
"009","5pm",18.0799874,20.240746,38.66237,23.016901
"010","5pm",13.2801426,14.800808,38.75851,33.16054
"011","5pm",22.1850554,16.391302,36.66069,24.762953
"012","5pm",23.7369063,21.752658,29.00762,25.502816
"013","5pm",14.5813569,23.123834,32.93,29.364809
"014","5pm",21.6700524,18.692211,40.80248,18.835253
"015","5pm",18.8433717,18.705765,37.23664,25.214223
"016","5pm",16.9535248,12.693338,50.03518,20.317958
"017","5pm",29.0019226,14.752814,37.37236,18.872902
"018","5pm",15.8220841,16.442395,48.80375,18.931769
"019","5pm",15.2208168,21.186063,43.83424,19.758882
"020","5pm",16.5822358,9.964077,50.89522,22.558472
"021","5pm",12.0819721,11.059281,52.50755,24.351195
"022","5pm",15.1005528,9.425148,45.05181,30.422493
"023","5pm",12.0965128,14.447574,51.73584,21.72007
"024","5pm",13.9363092,24.790334,45.36544,15.907915
"025","5pm",13.2499049,18.975273,47.46654,20.308281
"026","5pm",5.9064881,13.025097,50.89969,30.168726
"027","5pm",11.1855925,20.108293,43.28251,25.423603
"028","5pm",16.8110097,13.105531,39.91865,30.164806
"029","5pm",15.8095579,19.554223,51.10843,13.527788
"030","5pm",53.3347869,14.14485,22.9822,9.538162
"031","5pm",20.6795834,20.995254,48.94094,9.384221
"032","5pm",11.3639017,19.500988,40.85855,28.276561
"033","5pm",13.0585431,25.662754,41.4411,19.8376
"034","5pm",18.4269794,20.27182,50.46126,10.839944
"035","5pm",12.9307719,11.892823,47.03305,28.143353
"036","5pm",18.1636498,17.166532,53.01469,11.655128
"037","5pm",6.9211869,11.975334,53.6468,27.456677
"038","5pm",22.9870285,19.082946,43.4597,14.470323
"039","5pm",10.37464,16.908975,47.51601,25.200379
"040","5pm",17.2001918,10.814543,47.95928,24.02598
"041","5pm",20.1105886,11.153463,49.10153,19.634417
"042","5pm",8.8349387,14.496086,46.14708,30.521897
"043","5pm",14.8311475,14.676357,44.95905,25.533445
"044","5pm",13.1926339,12.149832,52.91589,21.741641
"045","5pm",11.3292512,11.013183,46.63821,31.019358
"046","5pm",19.5575651,18.853568,38.85378,22.73509
"047","5pm",11.765891,17.022079,52.5196,18.692428
"048","5pm",16.6940289,13.306649,50.34785,19.651469
"049","5pm",12.8593892,13.339366,51.52464,22.276601
"050","5pm",15.8021756,16.150365,42.61808,25.429378
"051","5pm",15.549805,15.510052,45.21703,23.723112
"052","5pm",11.0802841,22.239853,37.56984,29.110024
"053","5pm",12.5848097,17.828592,55.24469,14.341907
"101","5pm",6.7428481,4.932785,60.06077,28.263601
"102","5pm",4.1056847,10.806842,51.71691,33.370561
"103","5pm",6.4623475,8.742121,42.6231,42.172426
"104","5pm",7.4697944,4.161856,33.38697,54.981379
"105","5pm",7.9170743,7.885605,55.78874,28.408576
"106","5pm",13.4771441,14.193214,53.45017,18.879469
"107","5pm",6.2787729,7.517754,60.93945,25.264025
"108","5pm",9.8372206,17.939414,52.72545,19.497912
"109","5pm",9.2341805,15.37729,49.49476,25.893775
"110","5pm",11.381927,11.7835,59.94885,16.885719
"111","5pm",8.1575071,9.510047,55.26008,27.07237
"112","5pm",11.971914,10.23257,50.8851,26.910413
"113","5pm",18.2127574,14.069308,54.07341,13.644522
"114","5pm",10.4887147,13.748148,50.25869,25.50445
"115","5pm",8.8491011,15.032112,37.95557,38.163221
"116","5pm",15.2918286,11.176392,44.91441,28.617366
"117","5pm",14.2156138,9.43559,54.49352,21.85528
"118","5pm",14.7108203,12.615409,53.35875,19.315019
"119","5pm",13.3199523,17.975515,54.53033,14.174199
"120","5pm",10.5420402,16.500962,52.267,20.689997
"121","5pm",7.3937667,23.304442,55.45687,13.844923
"122","5pm",10.8272382,21.34463,47.78672,20.041416
"123","5pm",14.1351315,12.883597,54.05267,18.9286
"124","5pm",6.5285842,12.80257,56.29401,24.374838
"125","5pm",11.3671485,15.726436,50.28761,22.618801
"126","5pm",11.0174946,20.454404,48.94322,19.584876
"127","5pm",7.8719289,13.724262,58.24361,20.160203
"128","5pm",8.9456502,14.834612,58.78648,17.433262
"129","5pm",7.2999498,20.689583,52.02013,19.990341
"130","5pm",15.1432533,8.906322,54.18639,21.764033
"131","5pm",7.0205061,11.844904,48.56456,32.57003
"132","5pm",14.6848972,8.172347,49.10317,28.039589
"133","5pm",8.906696,12.822716,42.53318,35.737406
"134","5pm",4.2069843,15.559656,56.76657,23.466793
"135","5pm",8.7727307,19.715672,52.99081,18.520787
"136","5pm",10.7463907,11.767951,59.58099,17.904669
"200","5pm",7.4848009,9.191338,63.3802,19.943659
"201","5pm",10.9812232,16.413235,54.49511,18.110435
"202","5pm",11.8872615,14.142983,53.77569,20.194066
"203","5pm",13.6284956,13.034486,58.86623,14.470793
"204","5pm",6.0307604,13.775197,57.02958,23.164466
"205","5pm",11.4516439,21.216629,46.4599,20.871825
"206","5pm",2.950668,16.705436,55.94095,24.402948
"207","5pm",11.6307908,8.899792,49.78606,29.683356
"208","5pm",6.6106488,17.610176,53.56368,22.215497
"209","5pm",11.3074064,14.702907,48.98951,25.000176
"210","5pm",11.9957357,10.473536,52.54101,24.989718
"211","5pm",12.63326,20.720995,51.46661,15.179139
"212","5pm",3.9686391,7.3616,55.37034,33.299417
"213","5pm",8.7109965,22.614491,48.66862,20.005891
"214","5pm",5.6600586,16.89105,56.17822,21.270671
"215","5pm",8.341358,19.838453,53.87208,17.948114
"216","5pm",2.988697,13.876285,58.30461,24.830412
"217","5pm",18.7763298,9.830791,51.49133,19.901551
"218","5pm",10.6050515,15.382128,52.92336,21.08946
"219","5pm",12.359191,23.95688,46.70431,16.979618
"220","5pm",13.4638862,15.91118,51.51843,19.106502
"221","5pm",0.9929281,25.465327,58.46425,15.077494
"222","5pm",11.1996381,14.062283,55.26313,19.474952
"223","5pm",13.6212884,14.024349,52.30122,20.053147
"224","5pm",17.4326904,12.650534,50.97845,18.938325
"225","5pm",11.1447194,13.27461,57.62363,17.957041
"226","5pm",5.8825986,15.582611,59.24965,19.285143
"227","5pm",13.1195429,8.450281,58.45842,19.971757
"228","5pm",7.0232797,12.285475,62.18225,18.508992
"229","5pm",8.1611311,18.546983,55.98979,17.302094
"230","5pm",7.2231023,18.369428,50.28512,24.122354
"231","5pm",9.9768276,11.942781,54.63468,23.445714
"232","5pm",5.1381651,8.264407,65.51319,21.084242
"233","5pm",11.4281045,16.459072,50.55664,21.556185
"001","6pm",38.385485,22.18572,29.83237,9.59642
"002","6pm",33.351066,28.16339,31.88092,6.604627
"003","6pm",24.420752,25.602953,29.50661,20.469683
"004","6pm",32.515611,20.746485,30.97881,15.759099
"005","6pm",35.465538,17.476411,30.12993,16.928117
"006","6pm",24.926285,22.507362,34.79363,17.772725
"007","6pm",26.36134,26.446645,33.25242,13.93959
"008","6pm",14.806015,16.300315,46.36011,22.53356
"009","6pm",14.334305,26.322108,38.09658,21.247012
"010","6pm",16.517246,11.679741,39.8292,31.973818
"011","6pm",23.05923,20.284592,36.14582,20.510356
"012","6pm",21.175251,22.562775,34.74849,21.513485
"013","6pm",16.01054,21.333555,35.69698,26.958922
"014","6pm",23.192632,17.854271,39.58247,19.370623
"015","6pm",17.335009,19.319728,38.50103,24.844236
"016","6pm",17.382255,10.302923,49.80967,22.505156
"017","6pm",24.048382,16.572356,40.00175,19.377514
"018","6pm",17.02041,21.548404,41.97963,19.451555
"019","6pm",16.840723,22.451993,41.29675,19.410537
"020","6pm",18.305902,11.4241,49.46892,20.801074
"021","6pm",13.906401,11.241296,52.73356,22.11874
"022","6pm",12.701255,11.535734,47.70561,28.057401
"023","6pm",10.646942,18.711609,48.78847,21.852974
"024","6pm",16.395717,24.046364,42.97826,16.579655
"025","6pm",12.514267,19.754542,45.77641,21.954779
"026","6pm",7.334924,20.217681,42.84448,29.602912
"027","6pm",15.268587,16.807199,42.93696,24.98725
"028","6pm",12.007509,16.149335,45.32669,26.516466
"029","6pm",15.419663,20.987035,47.90237,15.690932
"030","6pm",51.260237,13.578334,24.72743,10.434001
"031","6pm",21.327166,23.817894,43.45782,11.397115
"032","6pm",11.799834,24.183625,37.59751,26.419031
"033","6pm",13.833136,23.990056,40.6543,21.522507
"034","6pm",19.208065,22.963979,46.32293,11.505025
"035","6pm",13.122513,10.33517,50.35535,26.186968
"036","6pm",16.59414,16.140002,53.75301,13.512851
"037","6pm",16.341813,12.963801,49.09484,21.599551
"038","6pm",24.326787,13.405301,47.18682,15.08109
"039","6pm",7.837218,17.377382,52.23462,22.550777
"040","6pm",11.797281,13.557767,49.26105,25.383904
"041","6pm",15.414956,16.360276,49.84497,18.3798
"042","6pm",13.694692,11.167945,45.05599,30.081372
"043","6pm",12.680688,14.228332,47.7768,25.314179
"044","6pm",13.7541,15.505849,50.73007,20.00998
"045","6pm",12.484631,12.913296,44.8776,29.724476
"046","6pm",17.241404,20.663978,40.42829,21.666332
"047","6pm",15.152277,14.546721,50.25252,20.048486
"048","6pm",18.831385,11.807849,50.08085,19.27992
"049","6pm",17.879535,12.288115,47.55044,22.281912
"050","6pm",15.724573,15.831051,44.65576,23.788621
"051","6pm",18.927276,13.198118,42.946,24.928611
"052","6pm",9.792948,20.26757,40.11885,29.820634
"053","6pm",19.295554,11.078159,54.56749,15.0588
"101","6pm",7.23331,8.184251,60.71493,23.867508
"102","6pm",4.354995,7.023948,53.85303,34.76803
"103","6pm",6.295435,7.165474,44.98096,41.558135
"104","6pm",6.237215,1.674518,30.03178,62.056486
"105","6pm",7.90647,9.158151,58.71699,24.218389
"106","6pm",15.780562,13.998768,49.71601,20.504662
"107","6pm",8.576761,5.766837,60.36367,25.292732
"108","6pm",10.437825,15.791051,56.15024,17.620883
"109","6pm",11.44447,15.700902,50.83727,22.017353
"110","6pm",14.157553,8.341187,61.6091,15.892163
"111","6pm",10.040306,9.592783,50.86994,29.496971
"112","6pm",14.405698,11.354779,50.03496,24.204568
"113","6pm",19.988156,16.379203,49.91049,13.722156
"114","6pm",11.679314,11.002103,51.76,25.558586
"115","6pm",8.56362,10.844426,44.93656,35.655394
"116","6pm",13.185711,14.918727,42.97006,28.925505
"117","6pm",14.177848,9.043539,54.2363,22.542314
"118","6pm",13.367248,13.358423,53.2859,19.988431
"119","6pm",11.605482,20.805183,48.77695,18.812383
"120","6pm",9.113366,16.158549,54.89052,19.837565
"121","6pm",11.040652,22.423142,50.25165,16.284552
"122","6pm",14.13003,16.529529,49.01241,20.328031
"123","6pm",10.954351,16.621445,54.34622,18.077985
"124","6pm",10.896976,15.156096,53.0643,20.882628
"125","6pm",10.182758,18.753863,51.86027,19.20311
"126","6pm",8.119151,24.226006,48.33585,19.318996
"127","6pm",12.238745,13.348635,56.0985,18.314123
"128","6pm",12.650196,15.671005,58.91299,12.765804
"129","6pm",8.931785,20.278897,49.76338,21.025935
"130","6pm",14.740656,11.946529,53.69108,19.621739
"131","6pm",7.305983,13.640165,50.17352,28.880331
"132","6pm",12.336078,8.15076,53.74163,25.771529
"133","6pm",10.037931,7.914144,42.19933,39.848592
"134","6pm",4.997495,18.716545,55.55518,20.73078
"135","6pm",7.677747,20.766439,54.97303,16.582789
"136","6pm",10.679876,11.804336,58.39602,19.119764
"200","6pm",9.541974,8.931211,63.61218,17.914637
"201","6pm",9.953152,19.456304,55.00131,15.589232
"202","6pm",11.597855,13.544336,56.87935,17.978463
"203","6pm",11.902435,16.880261,56.87873,14.338572
"204","6pm",13.880934,9.35555,53.9697,22.793816
"205","6pm",10.56488,20.231801,51.13553,18.067784
"206","6pm",7.564845,18.877725,50.79859,22.758836
"207","6pm",12.374352,10.291068,51.33082,26.003763
"208","6pm",5.77055,22.578574,53.19657,18.45431
"209","6pm",8.204639,16.332307,51.8543,23.608754
"210","6pm",14.317446,10.295698,48.21722,27.16964
"211","6pm",12.975514,18.779838,54.34411,13.900539
"212","6pm",2.73844,7.897956,59.87073,29.492876
"213","6pm",9.659128,23.277352,45.43118,21.632336
"214","6pm",7.317789,16.09365,57.75905,18.829507
"215","6pm",10.078507,19.887185,56.21635,13.81796
"216","6pm",3.340269,18.172993,55.91649,22.570252
"217","6pm",18.413776,7.799873,51.57851,22.207839
"218","6pm",12.392481,13.972907,53.45024,20.184373
"219","6pm",10.977893,21.941642,51.99854,15.081929
"220","6pm",15.911149,17.260137,49.35391,17.474806
"221","6pm",3.896105,27.017081,55.18816,13.898654
"222","6pm",16.0871,11.723506,55.72929,16.460106
"223","6pm",12.827248,10.944087,58.17658,18.052086
"224","6pm",17.106231,16.802056,48.45683,17.634886
"225","6pm",11.548167,11.541716,61.22801,15.682102
"226","6pm",9.199699,15.638037,56.9484,18.213863
"227","6pm",13.206183,8.811671,58.19624,19.785903
"228","6pm",10.363788,11.686819,60.98569,16.963702
"229","6pm",8.90399,21.32201,54.44161,15.332388
"230","6pm",7.289693,17.562138,52.11242,23.035752
"231","6pm",11.03871,12.843786,53.76138,22.356128
"232","6pm",5.172926,12.410661,63.63523,18.781181
"233","6pm",10.918232,19.130861,51.42124,18.529663
"001","7pm",38.655659,24.613416,28.8986,7.832324
"002","7pm",32.676331,28.265591,34.28642,4.771653
"003","7pm",27.34411,19.647061,31.26457,21.744264
"004","7pm",31.176495,21.561073,30.16668,17.095754
"005","7pm",30.524517,20.37274,32.39027,16.712474
"006","7pm",27.074192,24.893063,30.72698,17.305763
"007","7pm",28.776067,31.159507,26.43614,13.628286
"008","7pm",16.937779,16.43049,46.61561,20.01612
"009","7pm",16.189794,27.265093,37.07827,19.466838
"010","7pm",18.860709,14.416079,36.8943,29.828908
"011","7pm",26.276761,19.701197,35.27646,18.745584
"012","7pm",19.37003,23.150961,36.44137,21.037644
"013","7pm",14.165661,22.793796,39.13657,23.903975
"014","7pm",21.888429,17.508998,41.59448,19.008093
"015","7pm",13.903253,18.735468,42.51879,24.842488
"016","7pm",19.158375,12.079332,49.56619,19.196098
"017","7pm",19.60572,17.557036,41.58579,21.251457
"018","7pm",17.463308,23.854698,38.51711,20.16488
"019","7pm",20.013841,21.25631,40.20945,18.520404
"020","7pm",15.316594,10.765288,53.00439,20.913726
"021","7pm",13.828198,12.006391,53.21647,20.948941
"022","7pm",15.615416,12.877331,45.96426,25.542996
"023","7pm",11.098302,20.241064,46.13592,22.524718
"024","7pm",16.342819,21.352675,45.03704,17.267471
"025","7pm",14.106722,18.460722,45.12117,22.311385
"026","7pm",7.660818,21.427007,42.51939,28.392782
"027","7pm",16.968904,15.211005,43.33086,24.489228
"028","7pm",10.567999,16.22274,45.80829,27.400968
"029","7pm",16.511506,20.67104,48.26766,14.549796
"030","7pm",50.616919,15.283596,22.73316,11.366321
"031","7pm",23.92879,23.896609,40.47151,11.70309
"032","7pm",11.460493,21.679386,39.30089,27.559227
"033","7pm",13.137539,21.493121,41.53069,23.838654
"034","7pm",22.843432,18.255481,47.80829,11.092791
"035","7pm",13.036345,12.299398,49.04308,25.621176
"036","7pm",14.830842,12.234045,53.6821,19.253013
"037","7pm",14.889215,13.982344,50.10793,21.020513
"038","7pm",23.619475,13.425617,47.21743,15.737476
"039","7pm",10.773724,18.997256,49.29115,20.937866
"040","7pm",13.758205,14.625325,46.60167,25.014803
"041","7pm",18.829375,11.744022,49.37512,20.051488
"042","7pm",13.707422,14.744234,43.89477,27.653569
"043","7pm",14.459083,11.977881,49.21415,24.348885
"044","7pm",15.975708,14.819294,49.24635,19.958648
"045","7pm",10.716386,14.371959,46.43842,28.47324
"046","7pm",18.050985,19.567959,40.68972,21.691334
"047","7pm",13.055152,20.12791,46.78427,20.032666
"048","7pm",16.544213,11.712878,52.50295,19.239963
"049","7pm",15.799137,11.392371,49.48613,23.322365
"050","7pm",15.680032,15.989806,46.76625,21.563909
"051","7pm",19.755547,12.322862,42.16533,25.756261
"052","7pm",9.194568,21.164576,38.64658,30.99428
"053","7pm",23.43484,10.943403,50.65255,14.969203
"101","7pm",7.950678,7.015638,61.45329,23.580391
"102","7pm",7.627651,7.382453,51.54527,33.444623
"103","7pm",5.686175,12.372819,43.573,38.368007
"104","7pm",3.449712,1.610709,32.94404,61.995536
"105","7pm",11.510952,9.485348,56.10422,22.899478
"106","7pm",15.891464,12.539886,47.41504,24.153606
"107","7pm",9.579405,5.282273,63.9149,21.223427
"108","7pm",10.894235,15.298909,56.73131,17.075542
"109","7pm",12.029581,14.917164,52.68691,20.366341
"110","7pm",10.055749,9.009021,62.81936,18.115866
"111","7pm",10.377521,7.099469,53.67283,28.850183
"112","7pm",13.247869,12.91344,50.85032,22.988368
"113","7pm",17.357003,15.63551,50.67851,16.328977
"114","7pm",11.648993,12.055985,50.23735,26.057675
"115","7pm",9.041926,11.469342,46.95668,32.532056
"116","7pm",13.613524,15.01038,42.76239,28.61371
"117","7pm",13.368394,10.005718,54.11929,22.506593
"118","7pm",15.065071,14.010501,52.09452,18.829905
"119","7pm",14.645991,15.155069,48.76504,21.433897
"120","7pm",9.99989,19.032808,50.31584,20.651459
"121","7pm",11.587772,26.406428,45.77504,16.230759
"122","7pm",15.024914,13.155229,50.68491,21.134948
"123","7pm",11.561907,16.713662,54.54826,17.176166
"124","7pm",8.517912,15.5425,54.52456,21.41503
"125","7pm",10.239728,17.768586,52.72946,19.262222
"126","7pm",8.643342,25.147047,47.73517,18.474439
"127","7pm",9.247127,14.437634,57.92911,18.386125
"128","7pm",12.903641,15.085765,60.57061,11.439989
"129","7pm",9.447299,19.277666,49.17063,22.104402
"130","7pm",12.241045,11.497653,58.04457,18.216735
"131","7pm",8.508581,12.24644,50.49354,28.75144
"132","7pm",13.994815,7.486681,54.56549,23.95301
"133","7pm",7.935189,8.490651,42.83221,40.741947
"134","7pm",8.681236,16.400687,55.70843,19.209643
"135","7pm",7.648165,22.574187,53.68505,16.092599
"136","7pm",11.670526,14.296248,54.45518,19.578047
"200","7pm",10.983433,9.797936,62.47861,16.740024
"201","7pm",11.224223,19.510687,54.45864,14.806448
"202","7pm",10.903543,13.855215,57.77819,17.463058
"203","7pm",12.70877,16.931337,57.09975,13.260139
"204","7pm",12.294257,13.155003,56.22585,18.324893
"205","7pm",10.263216,17.599159,54.37968,17.757947
"206","7pm",7.386509,17.715048,51.87356,23.024878
"207","7pm",11.092681,11.36316,51.3467,26.197462
"208","7pm",6.423745,20.111118,55.04633,18.41881
"209","7pm",8.753778,15.931433,52.04053,23.274255
"210","7pm",15.641621,10.137226,45.42969,28.791463
"211","7pm",12.374383,17.909803,56.05376,13.662056
"212","7pm",3.445655,9.499648,59.98618,27.06852
"213","7pm",9.532259,21.019302,49.0185,20.429936
"214","7pm",8.521839,15.893984,58.61186,16.972317
"215","7pm",10.47446,16.641022,58.59656,14.287958
"216","7pm",3.334407,20.755722,53.37922,22.530647
"217","7pm",18.810092,9.201189,49.42888,22.559837
"218","7pm",11.386582,12.699035,57.36838,18.546005
"219","7pm",10.796299,20.49994,54.32481,14.378948
"220","7pm",14.986605,18.225726,49.90826,16.879409
"221","7pm",3.820244,28.143944,53.63775,14.398061
"222","7pm",16.450165,13.877845,53.91069,15.761301
"223","7pm",12.396651,14.42139,55.26502,17.916936
"224","7pm",16.175371,12.187954,53.35104,18.285636
"225","7pm",11.170197,13.701288,60.97685,14.151662
"226","7pm",9.527081,15.998625,57.95102,16.523278
"227","7pm",11.712469,8.054379,60.57795,19.655203
"228","7pm",12.215892,10.985866,60.96248,15.83576
"229","7pm",6.337319,21.058379,58.28703,14.317275
"230","7pm",7.780707,18.525773,51.06053,22.63299
"231","7pm",11.165529,13.010713,55.08226,20.741502
"232","7pm",8.518179,13.107269,60.38555,17.989002
"233","7pm",10.102349,21.203254,50.68019,18.014205
"001","8pm",38.442344,27.0117789,26.66645,7.879426
"002","8pm",30.316458,28.2933999,33.0692,8.320944
"003","8pm",31.637828,21.5568288,29.98707,16.818277
"004","8pm",35.442811,22.7937222,26.97047,14.792993
"005","8pm",29.743632,20.9968543,33.40003,15.859487
"006","8pm",26.568645,28.7271155,29.04013,15.664105
"007","8pm",26.58643,31.9387011,27.53872,13.936152
"008","8pm",16.247834,17.807043,45.26681,20.678308
"009","8pm",14.343699,25.453052,39.38123,20.82202
"010","8pm",19.646292,15.0165349,35.84476,29.492412
"011","8pm",25.471979,21.9471991,34.33962,18.241203
"012","8pm",20.554286,21.0403529,39.47888,18.926479
"013","8pm",15.786931,22.97055,35.08466,26.157864
"014","8pm",20.159853,17.3248213,43.05629,19.459035
"015","8pm",16.247324,19.1129817,41.97243,22.667269
"016","8pm",20.681071,14.388589,46.64184,18.288502
"017","8pm",19.45373,15.0614565,44.51793,20.966884
"018","8pm",17.732037,22.5743784,40.31211,19.381476
"019","8pm",18.618835,22.1115317,40.08407,19.185564
"020","8pm",17.021658,11.6389167,50.68606,20.653368
"021","8pm",16.859901,12.5631529,50.68613,19.890817
"022","8pm",15.37162,14.2694448,45.50937,24.849563
"023","8pm",12.115686,21.0746846,44.65603,22.153598
"024","8pm",18.704425,20.4521835,41.36328,19.480107
"025","8pm",14.004574,20.1038959,44.70739,21.184137
"026","8pm",11.661613,15.745446,43.51569,29.07725
"027","8pm",15.370021,13.5075536,46.58919,24.533237
"028","8pm",12.611599,17.8015829,41.55575,28.03107
"029","8pm",15.545506,20.8795791,49.39629,14.178629
"030","8pm",45.972063,16.1093399,24.89737,13.021231
"031","8pm",25.853034,21.1783685,41.04539,11.92321
"032","8pm",9.519914,19.2558052,43.72031,27.503966
"033","8pm",13.799476,19.8171865,43.45536,22.927976
"034","8pm",20.619125,19.2767025,48.02537,12.078799
"035","8pm",12.833265,13.9738081,47.97088,25.22205
"036","8pm",13.194613,11.7225469,56.58443,18.498414
"037","8pm",16.520481,11.5438189,50.14092,21.794781
"038","8pm",22.446387,15.420962,46.88225,15.250397
"039","8pm",11.126122,17.1858732,50.50274,21.185261
"040","8pm",17.749236,15.133321,44.51438,22.603066
"041","8pm",18.269715,9.7884414,51.22408,20.717762
"042","8pm",14.29046,14.2381044,44.70744,26.763998
"043","8pm",10.429694,14.5126406,50.50506,24.552609
"044","8pm",15.218778,14.7489458,49.22453,20.807748
"045","8pm",9.811818,12.3490823,49.59934,28.239762
"046","8pm",16.923497,19.110666,42.2586,21.707234
"047","8pm",12.968627,22.3240187,45.36876,19.338598
"048","8pm",15.966849,10.8832808,53.86246,19.287411
"049","8pm",17.101328,11.7789346,49.26072,21.859016
"050","8pm",15.753719,13.1938066,49.27334,21.77913
"051","8pm",17.378457,14.1056045,42.96158,25.554358
"052","8pm",10.461607,21.324324,39.6246,28.589474
"053","8pm",24.790324,11.0263861,48.13057,16.052718
"101","8pm",10.114048,6.6812042,59.63215,23.572603
"102","8pm",7.482983,7.2424351,53.01259,32.261996
"103","8pm",6.232288,12.2214124,43.2665,38.2798
"104","8pm",4.299526,0.8277549,30.78026,64.092459
"105","8pm",10.218242,7.6526531,59.26103,22.86808
"106","8pm",12.839833,12.7732417,51.53348,22.853441
"107","8pm",11.204688,6.4320759,62.8835,19.479739
"108","8pm",10.403165,16.7927002,56.49829,16.305844
"109","8pm",12.518823,14.9934996,52.01712,20.470562
"110","8pm",9.909295,8.1570628,63.47747,18.456172
"111","8pm",10.218186,8.1276259,53.52414,28.130043
"112","8pm",15.734753,13.3489478,48.91825,21.998053
"113","8pm",16.887956,15.4415374,51.24105,16.429454
"114","8pm",11.381185,12.5435434,51.58209,24.49318
"115","8pm",10.022918,12.984458,44.96883,32.02379
"116","8pm",12.738918,14.8570455,41.52903,30.875006
"117","8pm",13.668636,10.2304366,53.79878,22.302149
"118","8pm",15.679929,14.518616,49.19526,20.606194
"119","8pm",12.232246,15.9469483,49.9541,21.866707
"120","8pm",9.293889,14.5681225,54.42149,21.716497
"121","8pm",12.417794,24.5201057,47.04266,16.019441
"122","8pm",14.863329,17.1014525,49.0074,19.027819
"123","8pm",10.029034,16.8444282,55.44237,17.684165
"124","8pm",9.9927,15.5292086,54.39884,20.079248
"125","8pm",7.307608,18.1289204,54.07562,20.487851
"126","8pm",12.244498,22.3748639,49.04085,16.339785
"127","8pm",9.94409,14.079994,56.85664,19.119275
"128","8pm",10.413454,13.9363301,63.85755,11.79267
"129","8pm",9.580896,16.3832719,51.61885,22.416986
"130","8pm",11.672471,15.42855,55.76741,17.131567
"131","8pm",8.51888,12.2612645,50.88781,28.332042
"132","8pm",13.784537,7.3741906,54.99809,23.843177
"133","8pm",6.943871,8.6201506,42.79447,41.641507
"134","8pm",11.088606,14.9575461,55.35878,18.595072
"135","8pm",8.756356,21.909892,52.89335,16.440404
"136","8pm",12.402983,14.5186882,51.73365,21.344681
"200","8pm",11.147394,9.9442003,61.91849,16.98992
"201","8pm",10.886037,17.8690779,56.88456,14.360329
"202","8pm",11.225922,15.2726059,55.52209,17.979378
"203","8pm",13.209961,14.9337684,58.0732,13.783074
"204","8pm",11.45627,13.0657062,59.00122,16.476808
"205","8pm",10.249103,18.7960469,53.22132,17.733528
"206","8pm",7.899993,17.3512582,52.1967,22.552047
"207","8pm",10.605868,13.2843791,50.22069,25.889063
"208","8pm",7.710798,18.7891428,55.65201,17.848052
"209","8pm",6.870863,15.4297698,53.98303,23.716339
"210","8pm",15.237255,10.0003992,46.35949,28.402851
"211","8pm",12.051761,19.0699037,55.57247,13.305862
"212","8pm",4.460162,9.8691769,59.38542,26.285243
"213","8pm",9.649803,20.5189975,49.39914,20.432055
"214","8pm",8.165776,17.7662109,57.80484,16.263172
"215","8pm",8.381042,18.4398015,58.86607,14.313086
"216","8pm",4.444598,18.6663051,54.55766,22.331435
"217","8pm",19.25738,9.4014153,48.07835,23.262853
"218","8pm",10.223593,13.7047498,58.89062,17.181033
"219","8pm",11.929746,19.8178483,52.63932,15.613085
"220","8pm",14.705675,18.9909403,49.48311,16.820279
"221","8pm",3.729516,28.8216287,53.39274,14.056118
