"district","hour","cs1","cs2","cs3","cs4","cs5"
"012","6pm",5.2946259,11.266177,23.33344,35.37002,24.73574
"013","6pm",3.8620227,23.119103,21.48959,28.79758,22.731702
"014","6pm",7.1081626,23.128542,38.32678,20.90061,10.535908
"015","6pm",6.1647269,19.559395,32.80748,21.9166,19.551803
"016","6pm",8.6473173,12.224463,32.51549,23.35177,23.260958
"017","6pm",1.2595164,10.921405,29.36123,26.15252,32.305329
"018","6pm",1.69211,19.752701,21.98813,29.47321,27.09385
"019","6pm",4.1890114,24.655325,22.94165,32.18461,16.029403
"020","6pm",5.3065706,9.636157,25.15846,30.76453,29.134284
"021","6pm",2.8755555,25.074973,33.21935,31.06473,7.765393
"022","6pm",4.8968882,13.751028,31.01884,33.36503,16.968214
"023","6pm",4.4446373,14.842479,25.92623,33.44472,21.341932
"024","6pm",6.4028135,18.90183,22.71807,32.6345,19.342784
"025","6pm",5.0067616,13.437131,36.81415,31.30014,13.441814
"026","6pm",2.360789,12.236257,35.51503,36.06052,13.827396
"027","6pm",7.5808314,10.686195,31.37491,28.96671,21.391356
"028","6pm",4.4293788,10.512145,28.60248,30.577,25.878987
"029","6pm",7.2242349,21.017494,31.43373,18.69672,21.627826
"030","6pm",5.3831426,6.208625,36.52063,22.60469,29.282913
"031","6pm",2.7946081,18.430125,25.02864,33.16612,20.580513
"032","6pm",4.2351809,14.465534,35.38856,28.68356,17.227163
"033","6pm",4.8899765,15.46792,29.14906,29.08126,21.411782
"034","6pm",2.2659661,15.566506,31.57878,28.99066,21.598086
"035","6pm",3.1572261,9.113244,34.86743,38.57339,14.288712
"036","6pm",2.4322032,6.92116,28.20707,32.06051,30.379059
"037","6pm",6.5061775,9.130891,24.50683,35.95215,23.903951
"038","6pm",3.4374601,9.473792,21.39287,35.18303,30.51285
"039","6pm",4.4301491,16.639082,21.34058,35.90342,21.686772
"040","6pm",1.7856121,11.116035,23.50174,46.48686,17.109754
"041","6pm",4.9678673,12.546177,37.04635,24.2237,21.215904
"042","6pm",7.1500987,12.3831,27.86266,33.54044,19.063706
"043","6pm",1.0741624,23.695644,24.71185,29.61428,20.904058
"044","6pm",2.2932948,17.409445,34.20358,33.86083,12.232844
"045","6pm",3.2243689,8.182617,25.42451,44.43491,18.733594
"046","6pm",1.5647811,30.151696,25.63005,27.53305,15.120424
"047","6pm",7.0839141,22.283446,32.32712,22.79879,15.506731
"048","6pm",4.2161016,21.100738,34.43633,27.07209,13.174741
"049","6pm",4.6343497,21.372388,25.37198,35.03554,13.585743
"050","6pm",3.2247649,18.542289,31.07913,31.12172,16.032093
"051","6pm",1.4567996,24.617038,39.78652,26.07741,8.062233
"052","6pm",0.8942336,23.964291,25.6265,31.82261,17.692367
"053","6pm",1.7039901,14.051602,28.21989,38.36434,17.660182
"101","6pm",5.4133584,13.129853,39.54219,32.58067,9.333933
"102","6pm",2.1815387,21.595087,22.828,37.49311,15.902263
"103","6pm",3.3843538,11.379204,33.71043,35.25911,16.266901
"104","6pm",7.0575875,6.146763,36.48001,29.56289,20.752751
"105","6pm",1.9166572,21.648824,28.34331,23.01859,25.07262
"106","6pm",2.1017284,20.214189,31.63928,29.21238,16.83242
"107","6pm",6.1981463,15.083529,27.69196,34.67265,16.353721
"108","6pm",2.019109,24.314986,31.71373,35.25722,6.694948
"109","6pm",4.987533,24.886608,36.70264,23.71153,9.711684
"110","6pm",2.6138177,18.948902,29.67991,35.60182,13.15555
"111","6pm",6.309151,13.367935,37.17678,31.13148,12.014658
"112","6pm",4.8970194,13.096612,27.83311,33.37348,20.799782
"113","6pm",7.0633871,22.35871,31.2094,23.54766,15.820845
"114","6pm",12.0562249,26.752292,42.09517,11.25252,7.843788
"115","6pm",1.7709665,14.970009,38.613,23.95966,20.686363
"116","6pm",3.3783777,14.257087,28.82502,33.52651,20.013009
"117","6pm",8.5222535,30.30785,34.99024,19.32904,6.850624
"118","6pm",1.7258025,21.317311,27.55584,27.46525,21.935801
"119","6pm",5.2943773,33.704792,31.11876,18.64429,11.237779
"120","6pm",7.3262427,25.813427,30.03122,31.83668,4.992433
"121","6pm",7.8813719,33.339896,26.18895,23.46337,9.126411
"122","6pm",10.4824446,35.777621,23.52149,22.42665,7.791785
"123","6pm",3.0076883,26.921376,27.49008,29.71942,12.861438
"124","6pm",3.7715235,27.8394,33.76392,28.35024,6.274919
"125","6pm",3.4365345,30.14019,36.56303,26.72282,3.137426
"126","6pm",1.6346514,28.171935,27.67732,34.47313,8.042967
"127","6pm",1.3616689,13.354801,32.98685,37.78616,14.510521
"128","6pm",2.0161791,26.664219,26.12732,41.14033,4.051945
"129","6pm",0,31.953844,27.8268,31.19674,9.022621
"130","6pm",2.3737969,27.26637,35.253,30.33626,4.770571
"131","6pm",6.5362828,14.966302,31.17847,38.24824,9.070703
"132","6pm",1.5125149,16.467769,35.27396,35.26515,11.480605
"133","6pm",4.4985366,11.297802,29.80538,38.44989,15.948394
"134","6pm",2.7009096,23.698207,33.59376,34.12047,5.88665
"135","6pm",0,24.744152,27.05345,38.11216,10.090235
"136","6pm",0.5596267,16.92391,38.3054,39.16751,5.043554
"200","6pm",3.198816,15.205657,34.69826,36.52486,10.372411
"201","6pm",0,15.439996,37.67924,39.74587,7.134899
"202","6pm",2.696777,15.566315,29.61068,38.6006,13.525628
"203","6pm",2.325721,16.725866,29.16309,40.55941,11.225918
"204","6pm",0,17.225906,35.69355,33.21409,13.86645
"205","6pm",0,27.644301,31.62245,30.3177,10.415548
"206","6pm",1.1197008,17.242125,28.38855,46.33887,6.910758
"207","6pm",3.366595,16.485118,45.47697,31.5897,3.081615
"208","6pm",1.3962679,24.977726,42.0474,27.29997,4.278629
"209","6pm",1.6497563,23.224695,36.45949,33.9213,4.744762
"210","6pm",6.3101099,25.471335,33.97371,24.87181,9.373027
"211","6pm",1.9606947,32.206021,33.59498,27.63123,4.607072
"212","6pm",1.0998173,27.251999,32.47372,34.99293,4.181525
"213","6pm",4.4039567,30.565844,31.22988,32.04073,1.759591
"214","6pm",0,23.018996,33.86438,36.36117,6.755452
"215","6pm",1.3980846,16.953398,35.46821,31.93877,14.241534
"216","6pm",2.7419908,25.28481,28.01119,36.71358,7.248423
"217","6pm",4.2921201,25.471763,29.89453,28.12571,12.215878
"218","6pm",0.6602848,30.44767,33.57021,25.98644,9.335402
"219","6pm",1.5782768,23.216366,40.34456,30.77854,4.082259
"220","6pm",1.6431723,27.98519,33.02143,26.64201,10.708203
"221","6pm",0,26.625825,23.23678,36.45479,13.682605
"222","6pm",2.8326957,11.729939,30.39236,37.94785,17.097162
"223","6pm",0.6101743,33.222243,29.20087,32.11079,4.855924
"224","6pm",0.6526204,16.164924,29.78557,42.90954,10.48735
"225","6pm",3.7187298,19.873422,38.3998,29.98305,8.025003
"226","6pm",2.0621332,25.097718,27.0819,35.07296,10.685289
"227","6pm",0,19.524404,39.08649,30.57286,10.816248
"228","6pm",1.0097869,19.042586,23.37224,37.89933,18.676059
"229","6pm",0.5363924,21.570422,36.89327,37.5121,3.487812
"230","6pm",1.2476382,33.8871,32.69117,29.94144,2.232652
"231","6pm",2.7770921,33.133146,27.97747,29.93475,6.177543
"232","6pm",0,26.727712,37.01951,33.06514,3.187644
"233","6pm",0,23.30696,33.91732,33.76506,9.010662
"001","7pm",3.3000475,3.351919,19.15032,27.92573,46.271979
"002","7pm",2.1025071,7.18042,18.76137,32.61451,39.341201
"003","7pm",3.3042956,3.671765,19.01108,35.0504,38.962461
"004","7pm",1.0087681,6.149503,15.43175,38.60309,38.806885
"005","7pm",0.7609928,4.384455,24.51809,34.84233,35.494136
"006","7pm",3.1973304,13.883478,27.04295,32.41358,23.462657
"007","7pm",7.4598551,7.804209,27.01272,36.25407,21.469148
"008","7pm",2.434233,10.238076,24.49752,33.54299,29.287179
"009","7pm",6.4518908,3.659456,15.59935,30.30324,43.986056
"010","7pm",10.2709836,6.422084,23.47239,24.60427,35.23028
"011","7pm",2.010185,2.847065,28.18057,37.1776,29.784584
"012","7pm",5.2422398,10.711125,19.14398,33.74039,31.162274
"013","7pm",2.1554411,21.079092,19.85122,29.94158,26.97267
"014","7pm",7.8174069,21.625463,36.69345,20.49392,13.369761
"015","7pm",5.5522545,18.668896,32.02315,21.37136,22.384344
"016","7pm",8.432675,10.152556,36.41521,25.80548,19.19408
"017","7pm",1.1263089,9.766348,28.80574,26.88626,33.415342
"018","7pm",0,21.004495,21.87817,31.96566,25.151669
"019","7pm",5.446037,21.025289,24.03581,31.5579,17.934964
"020","7pm",5.3155536,9.395205,24.71725,32.54072,28.03128
"021","7pm",2.7156448,20.642939,32.50199,29.65022,14.489204
"022","7pm",4.6369188,13.021004,27.32702,34.54751,20.467544
"023","7pm",5.8547232,15.715446,27.85242,31.98613,18.591274
"024","7pm",6.6874548,18.177299,24.43796,30.55094,20.146349
"025","7pm",4.9932223,16.925587,36.99956,26.55474,14.526891
"026","7pm",2.5746966,11.672288,36.33488,32.57664,16.841496
"027","7pm",7.0206199,11.700057,32.5574,30.32558,18.396343
"028","7pm",4.1899943,10.448745,26.90778,30.13424,28.319238
"029","7pm",7.7438435,20.843149,31.45096,17.87488,22.087164
"030","7pm",3.1020177,7.000301,40.14125,25.87606,23.880369
"031","7pm",2.8831347,17.691527,23.07171,33.93189,22.42174
"032","7pm",4.4004432,16.358592,35.13787,26.61988,17.483218
"033","7pm",5.2927823,18.346742,30.77591,28.67343,16.911131
"034","7pm",1.8031842,14.771771,33.92992,26.24732,23.247802
"035","7pm",3.1536632,10.698069,33.13238,39.06622,13.949675
"036","7pm",2.6063633,6.295548,33.72367,30.84682,26.527596
"037","7pm",5.4821859,7.845271,25.06338,36.68867,24.920493
"038","7pm",3.5944052,9.533608,17.33473,39.00366,30.533594
"039","7pm",4.3764475,15.624649,25.44636,30.86388,23.688666
"040","7pm",1.7990936,11.750361,23.38877,47.93192,15.129854
"041","7pm",5.5582549,11.995308,34.20948,27.10655,21.130401
"042","7pm",8.5237825,12.34197,28.95691,32.65509,17.522245
"043","7pm",1.0529975,22.899763,23.1062,30.8246,22.116437
"044","7pm",2.0273463,16.46567,33.4755,38.3078,9.72368
"045","7pm",3.0515886,11.821136,22.27824,42.85348,19.995557
"046","7pm",1.6828398,33.670739,26.365,23.46117,14.820256
"047","7pm",6.6048519,21.751228,32.50959,25.82009,13.314244
"048","7pm",1.5891722,21.401238,34.22859,27.34605,15.43495
"049","7pm",4.6157416,23.381897,25.11471,32.66342,14.22424
"050","7pm",2.9454308,18.319206,30.51123,31.66003,16.564098
"051","7pm",3.0575238,23.949211,36.26287,26.36059,10.369807
"052","7pm",0.8357154,20.428051,25.22029,31.80229,21.713649
"053","7pm",1.7917693,13.910897,28.70521,37.61974,17.972379
"101","7pm",5.196291,15.40127,38.15633,33.72802,7.518084
"102","7pm",1.977758,21.122731,21.67651,34.97258,20.250411
"103","7pm",2.9040111,10.554484,36.31109,34.90353,15.326884
"104","7pm",7.0461855,6.906925,32.95525,29.77646,23.315176
"105","7pm",2.3386477,15.864598,27.28958,26.45966,28.047507
"106","7pm",2.5587286,21.286221,35.55488,27.94609,12.654079
"107","7pm",5.217364,15.241164,24.52737,33.94531,21.068794
"108","7pm",2.1124167,24.001941,35.30944,32.26718,6.309015
"109","7pm",5.4827642,24.775018,36.1214,24.57519,9.045622
"110","7pm",2.0453152,18.557987,25.87559,42.58594,10.935163
"111","7pm",5.8337965,15.114413,39.07584,27.30514,12.670811
"112","7pm",4.1233573,12.492638,30.02689,32.65242,20.704698
"113","7pm",7.389816,26.904306,31.51811,19.21051,14.977257
"114","7pm",12.0273527,26.688225,40.44336,11.84398,8.997084
"115","7pm",1.5773422,14.942279,36.47144,24.71933,22.289609
"116","7pm",3.5047597,14.251055,28.22733,34.53511,19.48174
"117","7pm",7.9931796,30.56156,30.2408,21.33484,9.86962
"118","7pm",1.6699197,19.770682,31.27563,24.69107,22.592702
"119","7pm",6.1300733,32.92642,34.54297,20.93001,5.470528
"120","7pm",8.0646233,29.22711,33.87843,26.65901,2.170834
"121","7pm",8.6514281,32.71018,26.30421,23.56315,8.771029
"122","7pm",9.7313248,31.65102,26.22029,25.04578,7.351585
"123","7pm",3.7866757,25.503668,26.62719,30.66883,13.413643
"124","7pm",2.394333,29.939715,33.75871,27.28374,6.623498
"125","7pm",3.447568,29.053863,36.60582,27.74525,3.147499
"126","7pm",1.6328412,26.725274,27.55302,36.0548,8.03406
"127","7pm",1.3298042,13.57592,29.84349,37.8796,17.37119
"128","7pm",1.8862136,26.696173,27.69478,39.0564,4.66643
"129","7pm",0,31.39156,29.03054,32.0826,7.495297
"130","7pm",2.2312432,26.91609,34.13357,32.40434,4.314752
"131","7pm",6.5848189,14.640745,29.26213,37.99008,11.522229
"132","7pm",1.4588063,15.883008,36.29671,36.2145,10.146972
"133","7pm",4.5315301,10.784506,28.65839,38.3978,17.627774
"134","7pm",3.2359831,23.071269,36.675,30.95777,6.059984
"135","7pm",0,24.511501,28.19445,35.64042,11.653632
"136","7pm",0.5572228,17.153051,36.26309,39.72398,6.302656
"200","7pm",3.0411426,14.456152,32.98794,37.43253,12.082229
"201","7pm",0,13.438788,38.69585,39.84173,8.023631
"202","7pm",2.7388976,15.801427,30.04128,37.62499,13.793406
"203","7pm",2.263877,15.498976,28.65313,42.62751,10.956507
"204","7pm",0,17.40499,31.95785,37.29827,13.338895
"205","7pm",0,27.335405,33.66053,28.94649,10.057573
"206","7pm",1.0910237,15.351361,30.49773,46.15315,6.906734
"207","7pm",2.6524302,17.548645,43.1766,34.06226,2.560071
"208","7pm",1.4010017,25.286521,41.5911,27.42825,4.293136
"209","7pm",1.5503208,22.654143,37.19122,34.14554,4.458781
"210","7pm",6.1529622,26.498458,32.36622,26.84224,8.14012
"211","7pm",2.7475208,31.197999,33.24101,27.89562,4.917853
"212","7pm",0.9918388,28.028789,32.98118,33.12033,4.877862
"213","7pm",4.1484344,28.702431,32.45081,32.72641,1.971913
"214","7pm",0,23.962026,32.8224,36.9155,6.300077
"215","7pm",1.3417503,18.154901,34.19041,33.0463,13.266634
"216","7pm",2.7370944,24.627824,30.62197,34.77764,7.235479
"217","7pm",4.3923625,24.899679,29.39301,26.99841,14.316544
"218","7pm",0.6018146,28.31399,33.82692,24.35899,12.898289
"219","7pm",1.5082715,21.418552,41.10644,30.07543,5.891309
"220","7pm",1.7241874,27.144586,31.41084,29.12308,10.597302
"221","7pm",0,26.864719,25.83741,34.50716,12.790718
"222","7pm",2.5395083,12.665344,31.10802,39.75085,13.936279
"223","7pm",0.5879178,31.723641,29.81549,30.60183,7.271114
"224","7pm",1.4679848,16.564141,28.659,43.89375,9.41512
"225","7pm",3.210046,20.26755,34.73837,30.48063,11.303402
"226","7pm",1.8476715,24.704158,30.64586,34.48692,8.315391
"227","7pm",0,17.691566,39.17455,29.32573,13.808149
"228","7pm",0.9873516,20.982613,27.02833,35.39717,15.604533
"229","7pm",0.4991698,21.674132,34.1325,35.53872,8.155477
"230","7pm",1.2328783,32.606085,34.25798,29.69682,2.206239
"231","7pm",2.6234414,31.456088,28.03411,30.50707,7.379287
"232","7pm",0,24.500052,37.11689,35.05476,3.328294
"233","7pm",0,23.953074,31.62129,37.51491,6.91073
"001","8pm",3.9318185,7.688715,11.08129,30.27663,47.021549
"002","8pm",0.3768457,7.567059,20.43932,25.95352,45.663256
"003","8pm",2.9707256,4.858614,15.10464,37.60818,39.457842
"004","8pm",2.9811122,6.560016,15.01689,38.35879,37.083193
"005","8pm",0.6801494,4.993962,21.19767,36.17749,36.95073
"006","8pm",4.2366326,10.426338,30.20928,34.0569,21.070851
"007","8pm",5.9610476,7.5273,25.15599,36.27772,25.077938
"008","8pm",1.3614686,11.208262,24.62702,30.60891,32.194335
"009","8pm",5.984556,4.677794,17.82593,29.03278,42.478934
"010","8pm",10.7583311,5.908508,23.61196,21.81141,37.909799
"011","8pm",3.0775324,2.614821,24.27046,37.12701,32.910173
"012","8pm",3.647428,10.156064,17.33013,34.60406,34.262326
"013","8pm",2.5211297,19.88178,19.67146,30.06928,27.856345
"014","8pm",8.8967537,21.507641,37.17392,19.47116,12.950522
"015","8pm",5.2294678,18.974004,29.05962,21.03916,25.697747
"016","8pm",7.9333408,10.624782,36.68662,23.71516,21.040094
"017","8pm",2.6916175,8.857934,31.65856,23.4793,33.312587
"018","8pm",1.705017,19.218908,21.54593,32.61671,24.913427
"019","8pm",3.9897203,20.578509,25.11091,32.93055,17.39031
"020","8pm",5.2739581,9.321685,25.12202,33.42956,26.852777
"021","8pm",1.9017666,19.969575,34.97571,27.12905,16.023893
"022","8pm",3.8661342,12.294735,27.26872,34.35621,22.214199
"023","8pm",5.4525829,15.181029,29.01309,32.41809,17.935202
"024","8pm",7.4665658,16.940923,26.16201,27.42064,22.009858
"025","8pm",4.723614,17.379123,36.25856,27.0726,14.566109
"026","8pm",2.6088088,12.844581,34.75059,33.63636,16.159665
"027","8pm",6.9048549,12.35329,32.69943,28.05578,19.986645
"028","8pm",4.329912,14.315398,26.96654,26.3963,27.991847
"029","8pm",7.0623857,20.129525,34.24067,17.37595,21.191474
"030","8pm",2.9767891,6.717699,38.95906,25.48662,25.859837
"031","8pm",3.1066488,17.195065,21.81408,35.23672,22.647485
"032","8pm",4.3021945,15.708256,33.57359,30.29873,16.117224
"033","8pm",5.0423232,16.218876,31.69618,29.50103,17.541591
"034","8pm",4.7405987,15.483759,34.00499,26.56603,19.204629
"035","8pm",3.0981684,8.727022,31.0634,37.49443,19.61698
"036","8pm",2.5586183,8.636509,31.20922,32.54625,25.049398
"037","8pm",4.1733757,7.271004,25.55032,36.40183,26.603472
"038","8pm",3.2007068,11.316314,17.4626,37.244,30.776383
"039","8pm",4.232482,14.508798,24.14002,30.76076,26.357939
"040","8pm",1.8232546,13.137229,23.72511,49.0951,12.219305
"041","8pm",6.3899239,11.796603,29.31845,28.66112,23.833905
"042","8pm",6.7357472,12.398947,30.14651,34.07194,16.646852
"043","8pm",0.5524119,22.334412,23.82729,30.64879,22.637098
"044","8pm",2.0636433,16.760466,32.42662,38.46421,10.285056
"045","8pm",2.9959883,10.807275,23.56753,42.17439,20.454812
"046","8pm",0.778765,31.140344,26.6278,26.51836,14.934729
"047","8pm",6.3026005,23.189996,32.26058,25.00197,13.244861
"048","8pm",2.5503736,21.457878,36.47776,25.17042,14.343572
"049","8pm",4.9201186,20.262079,24.87428,34.11333,15.830195
"050","8pm",2.9748935,18.50245,29.26589,31.84762,17.40914
"051","8pm",3.008933,23.240414,37.55928,25.62601,10.565366
"052","8pm",0.8458605,23.063734,25.57235,29.39275,21.125303
"053","8pm",1.749735,11.933182,29.81756,38.97256,17.526961
"101","8pm",4.6864449,15.031465,39.14827,33.70368,7.430137
"102","8pm",2.3322535,20.699526,21.24221,34.27189,21.454115
"103","8pm",2.8966391,9.96767,36.31112,35.5366,15.287976
"104","8pm",7.2457052,7.869971,32.87996,28.07312,23.931253
"105","8pm",2.2994233,14.715724,28.02129,27.38524,27.578325
"106","8pm",2.2350043,19.402515,31.91363,31.48955,14.959302
"107","8pm",5.5013305,14.74277,25.83559,33.15037,20.76994
"108","8pm",2.0120414,25.353068,35.61237,30.45086,6.571654
"109","8pm",5.512642,24.910027,36.31824,24.16417,9.094916
"110","8pm",2.0137364,16.876078,26.33545,43.74369,11.031047
"111","8pm",5.5585937,15.299392,40.81379,26.62467,11.70356
"112","8pm",3.9867965,10.102084,28.73801,33.94569,23.227418
"113","8pm",7.76704,27.512496,34.04387,20.19114,10.485458
"114","8pm",11.7446178,26.060848,41.5671,12.476,8.151432
"115","8pm",1.54748,15.159262,36.24866,23.16111,23.883493
"116","8pm",3.7132879,16.642837,28.61788,34.36156,16.664431
"117","8pm",8.1887686,31.309386,29.38848,21.85689,9.256474
"118","8pm",1.7583396,22.147342,29.40652,23.12827,23.55953
"119","8pm",5.8064445,31.188115,34.64635,20.538,7.821085
"120","8pm",8.7719966,31.964755,32.04617,22.74554,4.471542
"121","8pm",8.6059911,35.142109,24.26546,24.03903,7.947406
"122","8pm",8.610951,30.510876,29.94214,23.96365,6.972375
"123","8pm",3.2771165,22.992158,27.45237,32.31455,13.963805
"124","8pm",3.5697873,28.497398,30.18968,30.29165,7.451485
"125","8pm",3.5205535,28.967254,36.27896,28.0191,3.214132
"126","8pm",1.5060564,25.998536,27.91741,35.26242,9.315574
"127","8pm",1.3903428,13.209424,32.58005,34.65817,18.162004
"128","8pm",1.9414427,28.566034,25.49848,37.82452,6.169527
"129","8pm",0,27.409054,31.6775,33.30424,7.609208
"130","8pm",1.4878375,31.478641,30.80963,32.11965,4.104239
"131","8pm",6.5932573,14.659508,30.759,38.96007,9.028168
"132","8pm",1.4350755,15.984183,35.977,36.62183,9.981908
"133","8pm",4.8441859,10.542478,28.21775,38.25701,18.138584
"134","8pm",3.2178178,20.898199,36.46912,32.69102,6.72384
"135","8pm",0,25.666264,27.56956,34.47338,12.290802
"136","8pm",0.5697438,17.162346,35.42792,39.75907,7.080922
"200","8pm",3.091058,14.693426,32.89124,37.89459,11.429683
"201","8pm",0,14.089403,37.02674,40.42701,8.456841
"202","8pm",2.8276982,15.61829,28.70801,37.50031,15.345686
"203","8pm",2.3613796,15.458689,29.43535,44.46343,8.28115
"204","8pm",0,16.105661,30.49658,37.08995,16.307806
"205","8pm",0,27.008381,33.38428,30.05693,9.550418
"206","8pm",1.066726,15.730844,30.69496,45.75455,6.752916
"207","8pm",3.4012918,16.696107,41.07902,36.38789,2.435699
"208","8pm",1.3558136,25.259159,41.22568,26.63002,5.529326
"209","8pm",1.5646679,22.863791,37.3423,33.21092,5.018327
"210","8pm",6.0544627,27.887634,31.84808,26.63481,7.575013
"211","8pm",2.6692912,29.355132,33.56731,29.12632,5.281945
"212","8pm",0.9735456,27.511835,32.93939,33.38871,5.18652
"213","8pm",4.6573411,27.247953,32.86874,33.22866,1.997309
"214","8pm",0,23.368722,34.60932,35.99362,6.028344
"215","8pm",0.3343645,19.112306,32.99573,33.65208,13.905519
"216","8pm",2.71247,24.406259,29.64054,36.07034,7.170385
"217","8pm",4.0937372,24.970167,31.20403,26.73557,12.996499
"218","8pm",0.6259747,23.274715,35.40186,28.03726,12.660191
"219","8pm",1.4597697,23.766003,39.78457,29.10829,5.881371
"220","8pm",1.690623,26.044484,33.31774,28.55615,10.391006
"221","8pm",0,27.735543,26.13339,33.65589,12.47518
"222","8pm",2.4732982,12.866402,32.25393,38.12345,14.28292
"223","8pm",0.5686785,30.6855,32.14904,28.99493,7.601849
"224","8pm",0.6032841,17.451271,26.69088,46.74401,8.510552
"225","8pm",3.1801713,18.508503,35.85794,30.83813,11.615254
"226","8pm",1.7812239,23.286526,30.76485,35.45589,8.711516
"227","8pm",0.8451233,17.440466,37.51099,29.37852,14.824904
"228","8pm",0.979127,20.807827,26.89145,36.36622,14.955376
"229","8pm",0.4672983,24.063046,31.95317,35.88173,7.634757
"230","8pm",1.2427421,32.321863,33.51922,30.69229,2.223891
"231","8pm",2.6905466,32.175258,27.72807,29.83808,7.568043
"232","8pm",0,22.283107,37.84374,35.71706,4.156095
"233","8pm",0,24.493724,32.33502,36.10455,7.066714
"001","9pm",1.2879149,7.090195,10.36943,33.47128,47.781175
"002","9pm",0.3986614,8.005118,18.09626,27.45597,46.043993
"003","9pm",4.197869,4.504138,19.21221,35.1242,36.961583
"004","9pm",1.8687766,6.524157,13.65274,38.86166,39.092672
"005","9pm",0.6579487,4.830955,21.33116,36.10216,37.077768
"006","9pm",4.1767784,11.54278,28.6437,34.77887,20.857869
"007","9pm",6.3610695,8.032426,24.95655,36.6287,24.021251
"008","9pm",1.3027144,11.647199,25.77359,30.75906,30.517435
"009","9pm",5.8854872,4.600357,15.93705,28.55217,45.024939
"010","9pm",10.804419,4.114721,24.50445,21.90484,38.671567
"011","9pm",3.0156512,2.562244,25.8028,37.28579,31.333513
"012","9pm",4.7578935,10.576711,16.92704,34.59938,33.138971
"013","9pm",2.5348535,19.990007,19.77855,28.70803,28.988561
"014","9pm",9.2457458,22.351319,35.37647,19.56793,13.458531
"015","9pm",5.1421712,18.657267,29.38495,20.81253,26.003082
"016","9pm",8.5126102,9.894228,37.34032,23.21119,21.041654
"017","9pm",2.7557105,9.06886,32.41242,23.25847,32.504539
"018","9pm",1.6435947,20.507209,20.76975,30.40297,26.676473
"019","9pm",4.1013575,21.15432,24.68171,31.66702,18.395594
"020","9pm",5.3027698,9.372609,25.51544,33.21044,26.598742
"021","9pm",2.0378964,20.621747,31.98079,29.12298,16.236592
"022","9pm",4.4684588,12.100665,27.51347,34.60736,21.310053
"023","9pm",5.186737,14.659234,31.5166,31.57668,17.060754
"024","9pm",7.0074027,15.723576,24.51426,30.66074,22.094023
"025","9pm",4.7004662,18.726753,34.75468,28.26612,13.551977
"026","9pm",2.6601893,14.642324,32.9461,33.27346,16.47793
"027","9pm",7.7877242,12.978457,31.89268,27.65553,19.685609
"028","9pm",4.3703405,14.449061,27.47848,26.51297,27.189148
"029","9pm",6.8780069,20.592406,34.83373,16.92231,20.773549
"030","9pm",5.3246479,7.400772,40.05317,25.16315,22.058263
"031","9pm",3.1953309,17.145823,21.08885,36.33259,22.237401
"032","9pm",4.2167761,16.243574,33.16728,29.57016,16.802213
"033","9pm",4.7800457,16.165568,29.85394,33.05265,16.147792
"034","9pm",5.0795766,12.893919,33.81728,27.14647,21.062752
"035","9pm",3.0553398,8.606381,32.1489,36.22819,19.961186
"036","9pm",2.3901948,7.307476,29.83931,33.096,27.36702
"037","9pm",4.1159205,7.941679,25.47893,34.78377,27.679699
"038","9pm",3.2077342,10.653782,17.9638,36.21726,31.95742
"039","9pm",4.0766414,13.974582,26.60252,29.48278,25.863478
"040","9pm",1.8559037,12.121403,24.14996,49.43462,12.438117
"041","9pm",6.3860771,12.602237,29.3008,28.20448,23.506403
"042","9pm",6.5867117,12.126543,30.83588,33.44197,17.008894
"043","9pm",0.5530138,23.077565,23.29208,30.41558,22.661764
"044","9pm",2.0723609,17.53692,34.87551,35.1867,10.328504
"045","9pm",2.9909795,9.98976,24.33682,41.33034,21.352105
"046","9pm",1.5572706,30.462924,25.18442,27.64823,15.147159
"047","9pm",6.3961288,21.656515,32.84569,25.84437,13.257293
"048","9pm",5.376725,22.254298,37.18424,22.12137,13.063369
"049","9pm",4.8515563,19.472356,25.11371,34.23495,16.327421
"050","9pm",2.9455532,18.66383,29.96352,31.53352,16.893577
"051","9pm",0.943639,24.544448,37.53357,25.66702,11.311316
"052","9pm",0.8255957,24.581412,24.9597,29.88341,19.749885
"053","9pm",1.7215957,12.152084,29.19253,38.13298,18.800809
"101","9pm",4.5656532,15.051299,38.16319,33.61054,8.609322
"102","9pm",2.3029289,20.43926,20.97513,34.52639,21.756298
"103","9pm",2.8830083,9.920765,36.14025,35.83995,15.216034
"104","9pm",8.2306773,5.810049,33.28597,30.60928,22.064024
"105","9pm",2.2053347,15.857377,26.87471,26.86892,28.193662
"106","9pm",2.2781831,20.344307,31.92613,29.65208,15.799302
"107","9pm",5.5775221,15.433814,26.50864,33.6095,18.870527
"108","9pm",1.9413691,25.081066,36.6149,29.33967,7.022992
"109","9pm",4.4941288,24.228572,38.10941,23.53621,9.631674
"110","9pm",2.0109039,17.504038,26.54384,42.27399,11.667229
"111","9pm",5.2866191,14.988464,39.36233,27.93128,12.431305
"112","9pm",4.0350854,9.723911,29.19928,33.53297,23.508753
"113","9pm",7.8685153,28.652292,34.13794,19.73321,9.608042
"114","9pm",11.6211556,25.78689,41.74583,12.78038,8.065742
"115","9pm",1.4906751,15.084316,37.17528,22.31091,23.938823
"116","9pm",3.722143,16.314592,27.91895,34.44351,17.600809
"117","9pm",7.9758847,30.495434,31.22417,21.28868,9.015833
