"district","hour","educmen1","educmen2","educmen3","educmen4"
"200","8pm",4.9195047,37.06272,35.76448,22.253295
"201","8pm",7.3995701,34.37372,36.24665,21.980056
"202","8pm",3.8119984,39.25508,29.69148,27.241442
"203","8pm",5.5132483,39.92009,43.6392,10.927463
"204","8pm",6.0384984,39.30104,35.41122,19.249233
"205","8pm",12.6529204,43.05237,32.37221,11.922501
"206","8pm",12.7031915,30.48788,41.55567,15.253261
"207","8pm",9.077941,45.06708,34.40262,11.452355
"208","8pm",7.9745994,44.18886,32.78899,15.047546
"209","8pm",7.0161594,45.6758,36.54743,10.760605
"210","8pm",15.6278828,45.34169,26.66816,12.362267
"211","8pm",7.3002495,41.76826,34.77352,16.157977
"212","8pm",11.2344202,45.29262,30.34923,13.123733
"213","8pm",18.4626645,41.9925,32.12874,7.416104
"214","8pm",8.5180702,37.61789,42.76582,11.098218
"215","8pm",5.624052,38.78529,34.3452,21.245462
"216","8pm",13.4941897,46.45754,27.31481,12.733457
"217","8pm",10.524503,43.24394,24.27053,21.961029
"218","8pm",8.611498,46.08413,26.68211,18.622253
"219","8pm",10.6881431,44.45846,26.75801,18.095387
"220","8pm",8.8487125,39.30016,30.73724,21.113885
"221","8pm",5.5745529,38.51927,32.86953,23.036639
"222","8pm",9.6438192,32.53969,33.31435,24.502135
"223","8pm",11.8127807,38.53134,35.16026,14.495618
"224","8pm",3.2738004,37.24383,38.96735,20.515018
"225","8pm",6.2910694,44.28188,31.72923,17.697813
"226","8pm",10.9965094,34.60714,38.24839,16.147962
"227","8pm",9.9545347,35.23301,34.7161,20.096349
"228","8pm",6.5670017,41.97431,31.05792,20.400762
"229","8pm",7.7766219,37.63004,38.76679,15.826551
"230","8pm",9.7428271,53.75587,27.43858,9.062723
"231","8pm",5.4049174,47.75179,32.71453,14.12876
"232","8pm",8.6231861,45.57099,33.80486,12.000963
"233","8pm",14.064217,38.16143,27.52866,20.245693
"001","9pm",0.6601667,17.68715,25.88705,55.765639
"002","9pm",0,24.12977,21.37118,54.499055
"003","9pm",0,19.33807,32.06402,48.597912
"004","9pm",0.6615077,19.81368,32.39931,47.125507
"005","9pm",1.6702904,22.76336,34.27619,41.290164
"006","9pm",4.5445309,37.00642,32.73719,25.711851
"007","9pm",2.5580065,34.37303,32.08618,30.982781
"008","9pm",4.9070358,29.85282,29.32557,35.914575
"009","9pm",3.3033524,16.14441,39.27426,41.277975
"010","9pm",0,27.7778,28.76585,43.456357
"011","9pm",1.3356199,28.61229,35.86433,34.187765
"012","9pm",6.7862366,23.99047,29.97017,39.253122
"013","9pm",2.7662981,37.65283,29.2658,30.315072
"014","9pm",27.6594,38.95381,22.91276,10.474028
"015","9pm",11.5513432,45.49071,22.2632,20.694744
"016","9pm",8.8869778,43.21534,22.59831,25.299369
"017","9pm",5.8042115,36.6572,23.8056,33.732994
"018","9pm",1.7649829,44.55929,29.33784,24.337888
"019","9pm",10.4170451,46.86833,22.61045,20.104177
"020","9pm",7.0316638,44.15207,23.07505,25.741209
"021","9pm",11.1757376,43.98576,32.32064,12.51786
"022","9pm",5.1331619,45.93891,26.81147,22.116455
"023","9pm",5.3141682,44.1869,34.27841,16.220525
"024","9pm",4.438043,49.86397,31.18086,14.517126
"025","9pm",10.0663204,46.32554,31.03444,12.573701
"026","9pm",10.7068698,39.89669,31.35603,18.040413
"027","9pm",11.5330614,33.41872,39.96077,15.087449
"028","9pm",9.7475184,37.94104,31.58207,20.729369
"029","9pm",16.3645558,42.79624,23.09022,17.748986
"030","9pm",8.8665667,35.35898,31.85225,23.922201
"031","9pm",4.4528398,38.27275,43.64969,13.624723
"032","9pm",2.7555388,42.25446,35.56813,19.421871
"033","9pm",12.146749,40.61777,35.54173,11.693753
"034","9pm",1.9579483,48.48236,33.72766,15.832035
"035","9pm",4.05667,50.17253,29.80224,15.968567
"036","9pm",0.5999841,44.79427,31.21694,23.388814
"037","9pm",5.9753776,39.20017,35.19674,19.627712
"038","9pm",1.1481131,31.92052,37.93062,29.000746
"039","9pm",7.7040355,38.38888,30.63629,23.270801
"040","9pm",6.3287752,56.47704,26.26127,10.932917
"041","9pm",4.823891,46.09096,28.15168,20.933474
"042","9pm",9.6253877,48.95754,27.25204,14.165028
"043","9pm",16.5231053,46.46701,18.91206,18.097818
"044","9pm",14.5981033,48.17665,29.69661,7.528639
"045","9pm",6.4342468,41.3166,33.55657,18.692585
"046","9pm",3.2661794,69.74166,16.23949,10.752669
"047","9pm",15.4979431,42.595,27.97574,13.931317
"048","9pm",16.9224338,41.41986,34.47488,7.182833
"049","9pm",10.4946251,51.11157,28.42147,9.972329
"050","9pm",9.6660157,62.35618,14.52723,13.450566
"051","9pm",8.9198756,59.90341,24.37981,6.796903
"052","9pm",7.8345541,46.80362,34.1558,11.206026
"053","9pm",4.7086258,41.89957,42.21697,11.17484
"101","9pm",7.6555665,44.55513,35.59151,12.197789
"102","9pm",8.1389766,30.93655,35.00333,25.921147
"103","9pm",21.2794466,41.88451,25.38787,11.448175
"104","9pm",23.7826389,43.02625,20.15616,13.034955
"105","9pm",6.7879076,50.00886,26.0295,17.173732
"106","9pm",21.3961847,42.8336,25.7937,9.976515
"107","9pm",5.9831998,49.74246,37.78863,6.485713
"108","9pm",5.5790076,45.83081,34.60805,13.982134
"109","9pm",10.8582884,65.27371,18.69388,5.174122
"110","9pm",1.1682813,66.55851,27.93686,4.336352
"111","9pm",5.1953395,56.11853,26.354,12.33213
"112","9pm",6.8417142,46.50818,29.27046,17.379647
"113","9pm",16.6890568,51.26395,21.04417,11.002828
"114","9pm",15.8130722,60.09447,15.20198,8.890478
"115","9pm",5.7609677,47.38874,31.44343,15.406857
"116","9pm",5.5708273,44.38733,29.1222,20.919648
"117","9pm",6.5722358,73.0289,12.00646,8.392406
"118","9pm",7.9044275,47.2559,27.5172,17.322477
"119","9pm",9.0001836,73.89119,13.68493,3.423694
"120","9pm",8.1274324,69.45062,19.14691,3.275042
"121","9pm",10.6191018,60.91029,25.34462,3.125986
"122","9pm",17.3868733,66.27926,11.45579,4.878072
"123","9pm",9.3798658,36.40131,36.74499,17.473836
"124","9pm",8.701122,46.10101,31.79513,13.402731
"125","9pm",6.8068172,49.81932,29.30132,14.072544
"126","9pm",10.0667608,31.99895,46.78064,11.153648
"127","9pm",5.5199107,36.61595,28.82639,29.037749
"128","9pm",6.9104983,41.14647,34.51975,17.423286
"129","9pm",6.2952784,42.13091,28.409,23.164809
"130","9pm",8.7722334,37.49661,41.55922,12.171939
"131","9pm",5.9188519,44.28564,30.87679,18.918721
"132","9pm",5.240864,40.77443,37.01551,16.969198
"133","9pm",12.6386678,37.18627,28.42461,21.750445
"134","9pm",9.1466579,47.33135,30.53954,12.982458
"135","9pm",11.6594659,39.59334,30.9295,17.817687
"136","9pm",9.7654299,34.1547,41.12843,14.951439
"200","9pm",4.9195047,37.06272,35.76448,22.253295
"201","9pm",7.290276,33.59098,36.10986,23.00889
"202","9pm",3.7627258,38.89463,30.45332,26.889328
"203","9pm",5.5084872,39.1697,44.40379,10.918026
"204","9pm",5.9682644,39.60372,34.99935,19.428658
"205","9pm",12.6038443,41.90331,33.41609,12.076754
"206","9pm",12.5936492,30.22498,41.19733,15.98405
"207","9pm",9.077941,45.06708,34.40262,11.452355
"208","9pm",7.8936471,45.26428,31.94728,14.894794
"209","9pm",6.8706924,45.14863,36.81951,11.161165
"210","9pm",15.9510028,43.77567,27.65546,12.617868
"211","9pm",7.2587475,43.07065,34.57583,15.094777
"212","9pm",11.1781021,45.09821,30.66574,13.057944
"213","9pm",18.4215842,42.11404,32.06477,7.399603
"214","9pm",8.2988573,37.92643,42.34328,11.431431
"215","9pm",5.6347703,39.78831,33.25825,21.318669
"216","9pm",13.1791539,44.75206,29.63261,12.436182
"217","9pm",10.8743207,44.73436,23.36051,21.03081
"218","9pm",8.4924228,45.57862,27.99554,17.933417
"219","9pm",10.4448971,43.44665,28.70399,17.404459
"220","9pm",9.0723769,40.03891,30.01161,20.8771
"221","9pm",5.5285569,37.33126,33.3892,23.750981
"222","9pm",9.3250322,31.46406,33.19771,26.013197
"223","9pm",12.0113268,40.15732,34.1468,13.684547
"224","9pm",3.2337032,35.08085,40.071,21.614444
"225","9pm",6.3524873,44.24103,31.53589,17.870592
"226","9pm",11.2350825,33.40045,38.86617,16.498297
"227","9pm",9.601869,35.74117,34.85239,19.804579
"228","9pm",6.7405793,39.31043,33.009,20.939991
"229","9pm",7.8174172,37.82744,38.44557,15.909576
"230","9pm",9.4638562,52.97568,28.75724,8.803226
"231","9pm",5.4053011,47.75518,32.20166,14.637858
"232","9pm",8.8748485,43.00172,35.77223,12.351204
"233","9pm",13.7552331,38.77532,27.66854,19.800905
"001","10pm",0.482579,17.43833,26.50845,55.570636
"002","10pm",0,26.86408,21.69553,51.440393
"003","10pm",0,17.94751,32.68387,49.368617
"004","10pm",0.6308826,18.45696,30.48467,50.427491
"005","10pm",1.660705,21.40928,32.36411,44.565901
"006","10pm",4.4483288,38.87876,32.81572,23.857184
"007","10pm",3.1564,34.97154,31.35938,30.512685
"008","10pm",4.9505529,30.11756,27.5752,37.356686
"009","10pm",3.3164983,16.20866,40.11004,40.364804
"010","10pm",0,27.02542,28.7058,44.268781
"011","10pm",1.3297267,29.31096,36.78052,32.578795
"012","10pm",6.8668461,24.07181,31.51701,37.544336
"013","10pm",2.1915601,37.14157,30.81862,29.848242
"014","10pm",27.3225658,38.7442,23.81507,10.118166
"015","10pm",11.6687945,46.41967,21.56051,20.351019
"016","10pm",8.4862308,42.6364,23.47995,25.39742
"017","10pm",5.6622824,36.54018,24.0315,33.766038
"018","10pm",1.8280962,44.77068,27.63026,25.770966
"019","10pm",10.5040123,46.59339,23.27042,19.632171
"020","10pm",6.8836794,44.004,23.01442,26.097899
"021","10pm",10.8867274,42.71347,34.40034,11.999467
"022","10pm",5.2561462,46.73866,26.27634,21.728847
"023","10pm",5.2936354,44.01617,34.53234,16.157853
"024","10pm",4.3253683,47.87632,32.71201,15.086308
"025","10pm",10.0885277,46.57714,30.73289,12.60144
"026","10pm",9.9854375,36.37165,32.71246,20.930452
"027","10pm",11.232851,34.13377,40.26069,14.372686
"028","10pm",9.5382399,37.12645,31.74257,21.592744
"029","10pm",16.6454754,43.5309,22.24253,17.581097
"030","10pm",8.9618415,35.73892,30.55453,24.744699
"031","10pm",4.4044624,37.71113,45.01954,12.864872
"032","10pm",2.8317,42.6606,35.81662,18.691077
"033","10pm",10.9013587,40.7905,35.95723,12.350916
"034","10pm",2.1228647,52.55616,32.31545,13.005524
"035","10pm",4.1408519,51.24592,29.48653,15.1267
"036","10pm",0.5957145,40.89758,33.82527,24.68143
"037","10pm",6.0494173,41.41393,30.8772,21.659449
"038","10pm",1.1688624,30.28285,40.45784,28.090448
"039","10pm",7.7589405,39.27155,30.02908,22.94043
"040","10pm",6.1486943,57.02385,25.51402,11.313432
"041","10pm",5.1943111,48.04129,24.72433,22.040078
"042","10pm",9.6961524,48.58228,27.4524,14.269168
"043","10pm",16.9555004,44.14255,20.50063,18.401325
"044","10pm",14.3757904,48.40607,29.80416,7.413986
"045","10pm",6.270277,42.04897,31.30201,20.378742
"046","10pm",3.172807,69.62235,16.27035,10.934497
"047","10pm",16.004511,42.98525,28.31949,12.690749
"048","10pm",16.493494,41.39025,33.60103,8.515225
"049","10pm",10.4607047,50.38478,29.21441,9.940097
"050","10pm",9.4164226,62.32422,14.44009,13.819267
"051","10pm",8.8757682,61.17754,24.25926,5.687433
"052","10pm",7.7260734,48.48454,32.73852,11.050863
"053","10pm",4.6793925,39.87763,42.65806,12.784922
"101","10pm",7.6284487,44.39731,35.81966,12.154581
"102","10pm",8.1739373,31.06944,35.80652,24.950108
"103","10pm",21.3727796,42.92302,25.49922,10.204978
"104","10pm",22.9589127,42.96376,21.0613,13.016026
"105","10pm",6.4577953,47.84289,27.07736,18.621951
"106","10pm",23.1693293,43.28955,23.09074,10.450387
"107","10pm",5.827842,49.27313,36.72087,8.17815
"108","10pm",5.4569406,46.75545,34.1114,13.67621
"109","10pm",10.8582884,65.27371,18.69388,5.174122
"110","10pm",1.1552847,66.93053,27.62608,4.288112
"111","10pm",5.2720909,55.87037,26.34322,12.514314
"112","10pm",6.885836,46.88105,28.74139,17.491728
"113","10pm",16.7955062,50.95309,21.17839,11.073008
"114","10pm",15.7897217,60.58272,14.7502,8.87735
"115","10pm",5.8040737,47.50522,31.16856,15.522137
"116","10pm",5.1015262,42.72944,29.64292,22.526114
"117","10pm",6.5611422,73.07443,11.98619,8.37824
"118","10pm",7.9381305,46.75774,28.35544,16.948686
"119","10pm",9.1040592,74.00504,15.64581,1.245089
"120","10pm",8.6785097,70.5343,17.55883,3.228359
"121","10pm",10.6191018,60.91029,25.34462,3.125986
"122","10pm",17.6541356,65.72131,12.54774,4.07682
"123","10pm",9.625784,37.02311,35.41914,17.931959
"124","10pm",8.5890293,45.50711,32.67379,13.23007
"125","10pm",6.7056754,49.07906,30.35182,13.863441
"126","10pm",9.8933318,33.09755,45.20629,11.802828
"127","10pm",6.1455468,35.26493,29.68626,28.90326
"128","10pm",6.2075793,41.64309,34.7511,17.398225
"129","10pm",6.3447515,42.46201,27.10609,24.087146
"130","10pm",7.7966557,36.66362,43.77045,11.769265
"131","10pm",5.9473482,44.27959,30.76326,19.009805
"132","10pm",5.1738441,42.09038,35.27294,17.462834
"133","10pm",12.4773875,36.45871,30.91624,20.147657
"134","10pm",10.0313676,47.64646,29.25328,13.06889
"135","10pm",11.6375625,39.51896,31.05926,17.784215
"136","10pm",9.6135338,34.41833,41.24926,14.718878
"200","10pm",4.8807844,37.55808,35.48299,22.078145
"201","10pm",7.2015913,32.76271,35.67059,24.365107
"202","10pm",3.6557971,37.44541,32.01377,26.885018
"203","10pm",5.5004749,37.82683,43.91101,12.761686
"204","10pm",5.8909484,39.83237,34.35801,19.918666
"205","10pm",12.4971855,42.39495,33.13331,11.974555
"206","10pm",12.5936492,30.22498,41.19733,15.98405
"207","10pm",9.0968765,45.16108,34.47438,11.267655
"208","10pm",7.6558211,46.83062,31.06752,14.446032
"209","10pm",6.6970808,46.53464,35.88914,10.87914
"210","10pm",16.1364087,43.65369,27.97691,12.232994
"211","10pm",7.2180392,42.8291,34.38192,15.57094
"212","10pm",11.0537985,44.59671,31.05835,13.29115
"213","10pm",18.3206659,41.25248,33.06778,7.359066
"214","10pm",8.2288102,37.60631,42.1733,11.991579
"215","10pm",5.6856205,41.36294,33.09253,19.858913
"216","10pm",12.9252035,44.4564,29.64604,12.97236
"217","10pm",11.0906272,45.6242,23.82518,19.459995
"218","10pm",8.2921895,46.86176,27.33547,17.510585
"219","10pm",10.2989403,42.83953,28.30288,18.558648
"220","10pm",9.0121248,39.07685,30.51141,21.399615
"221","10pm",5.4429719,36.75335,34.42037,23.383304
"222","10pm",9.3696636,30.96574,33.5269,26.137701
"223","10pm",11.719383,40.05927,34.86941,13.351935
"224","10pm",3.2469248,35.59504,38.86556,22.292476
"225","10pm",6.3274702,45.14451,31.4117,17.116325
"226","10pm",10.8926381,34.45525,38.65668,15.99543
"227","10pm",9.7345315,34.85335,35.33392,20.078205
"228","10pm",6.5960035,39.32005,33.12911,20.954841
"229","10pm",7.6165436,36.85544,39.42896,16.099055
"230","10pm",9.2617437,51.84431,30.27872,8.615222
"231","10pm",5.4720916,48.34527,31.36391,14.81873
"232","10pm",8.8716596,42.26182,36.51975,12.346766
"233","10pm",13.6243726,38.40643,28.35667,19.612529
"001","11pm",0.5427731,17.51499,27.2316,54.710644
"002","11pm",0,29.59709,20.1337,50.269204
"003","11pm",0,16.93914,31.93525,51.125609
"004","11pm",0.6078905,17.46353,29.63446,52.294119
"005","11pm",1.6197999,22.33308,31.09497,44.952152
"006","11pm",4.4210136,37.20661,32.86025,25.512124
"007","11pm",2.5854201,35.81972,33.14182,28.453038
"008","11pm",4.9488298,31.73206,27.5656,35.753508
"009","11pm",3.2062055,15.66963,39.84144,41.282732
"010","11pm",0,28.20002,27.36983,44.430148
"011","11pm",1.3835834,27.10993,38.2702,33.236278
"012","11pm",6.7906716,23.80478,32.67637,36.728178
"013","11pm",2.2198301,36.27076,31.77128,29.738131
"014","11pm",27.7715637,37.1216,24.8224,10.28444
"015","11pm",11.8324951,45.668,21.86298,20.636522
"016","11pm",8.4586187,42.49767,24.28724,24.756478
"017","11pm",5.695481,36.53699,23.80352,33.964012
"018","11pm",1.7544263,44.54204,27.35489,26.348641
"019","11pm",10.6348182,46.81826,22.18709,20.359828
"020","11pm",7.027132,44.51036,22.79983,25.662683
"021","11pm",11.0778476,44.67439,31.51355,12.734217
"022","11pm",5.36258,47.57143,25.16537,21.900625
"023","11pm",5.294647,44.03208,35.38034,15.292937
"024","11pm",4.2740093,48.78827,31.07264,15.865086
"025","11pm",10.0432828,47.36341,30.59506,11.99825
"026","11pm",11.1613078,35.89652,32.28514,20.657035
"027","11pm",11.2800587,33.38183,40.42989,14.908221
"028","11pm",9.4404636,36.57553,32.61261,21.371397
"029","11pm",16.9794172,44.94966,20.13712,17.93381
"030","11pm",9.0913726,35.63029,31.36474,23.913599
"031","11pm",4.6113571,39.48257,45.07149,10.834583
"032","11pm",2.8600592,42.08635,36.17532,18.878266
"033","11pm",10.98712,41.1114,36.02971,11.871769
"034","11pm",3.2145636,54.08176,30.41279,12.290894
"035","11pm",4.13421,51.32412,29.43924,15.102437
"036","11pm",0.5813368,39.91051,33.2143,26.293848
"037","11pm",5.8505921,39.87052,33.33132,20.947571
"038","11pm",1.1693441,30.29534,39.72889,28.806431
"039","11pm",7.5853107,38.39273,31.00392,23.018044
"040","11pm",6.1309881,57.14761,25.44055,11.280853
"041","11pm",5.1631996,47.75354,24.57624,22.507022
"042","11pm",9.5976347,48.08866,27.53149,14.782209
"043","11pm",17.1608991,44.03944,20.74897,18.050692
"044","11pm",14.600778,47.5986,30.27061,7.530019
"045","11pm",5.9552422,40.4686,33.30187,20.274291
"046","11pm",3.127213,69.50415,16.59127,10.777366
"047","11pm",15.9699392,45.34832,25.90916,12.772582
"048","11pm",15.7489509,41.26129,34.85893,8.130834
"049","11pm",10.4002445,52.01549,27.70162,9.882646
"050","11pm",9.4712725,62.9958,13.63316,13.899763
"051","11pm",8.5843994,59.78629,26.12858,5.500729
"052","11pm",7.8216874,49.72054,31.89195,10.565819
"053","11pm",4.040828,39.87812,42.96578,13.115275
"101","11pm",7.6295043,44.40345,35.45651,12.510535
"102","11pm",8.1137262,30.84057,37.15038,23.895324
"103","11pm",21.5225701,42.523,25.67793,10.276499
"104","11pm",23.3658645,43.72531,19.66209,13.246738
"105","11pm",6.3632454,47.14241,27.2031,19.291236
"106","11pm",23.4358933,40.5446,25.44888,10.570619
"107","11pm",5.5719854,50.35599,35.67235,8.399671
"108","11pm",5.5175038,47.91488,32.73962,13.827994
"109","11pm",11.1464175,64.35223,19.18993,5.311419
"110","11pm",1.1619299,67.31551,27.20978,4.312777
"111","11pm",5.4075972,57.30639,24.88415,12.40187
"112","11pm",6.8622308,46.5586,28.64286,17.93631
"113","11pm",16.7157441,51.18602,21.07782,11.020423
"114","11pm",15.699394,60.23615,15.23789,8.826566
"115","11pm",5.6956688,48.04,31.03211,15.232224
"116","11pm",5.0896262,44.14896,29.11481,21.646608
"117","11pm",6.5269099,72.69316,13.10282,7.677104
"118","11pm",8.0327839,46.99525,29.24641,15.725556
"119","11pm",9.0847188,72.91787,15.61257,2.384836
"120","11pm",8.3336309,70.86095,17.07035,3.735067
"121","11pm",10.6367764,60.84523,25.38681,3.131189
"122","11pm",17.395881,64.7599,12.90665,4.937575
"123","11pm",9.3605402,36.8,34.44315,19.39631
"124","11pm",8.59729,45.55088,32.60903,13.242794
"125","11pm",6.6571821,48.72414,30.8555,13.763185
"126","11pm",9.8933318,33.09755,45.20629,11.802828
"127","11pm",6.069368,34.0691,31.31655,28.544982
"128","11pm",6.2394302,41.34366,34.92941,17.487494
"129","11pm",6.2016769,41.50449,27.50427,24.789559
"130","11pm",7.7624788,36.50291,43.57859,12.156028
"131","11pm",5.9078002,43.98514,30.55869,19.548365
"132","11pm",4.9336398,44.10129,34.31298,16.652093
"133","11pm",12.535103,36.62735,30.59669,20.240852
"134","11pm",9.9128487,47.08353,30.08914,12.914483
"135","11pm",11.5391472,39.18476,30.7966,18.479489
"136","11pm",10.1303941,32.34977,43.46698,14.052854
"200","11pm",4.7980205,36.92121,36.57701,21.703764
"201","11pm",7.1021561,32.31035,36.55881,24.028688
"202","11pm",3.6486363,38.33904,31.84505,26.167282
"203","11pm",5.5004749,37.82683,43.91101,12.761686
"204","11pm",5.9766035,40.41154,33.80745,19.804409
"205","11pm",12.5471632,43.41412,32.01628,12.022443
"206","11pm",12.5273893,30.06595,40.98057,16.426089
"207","11pm",8.895118,44.15946,35.37553,11.569886
"208","11pm",7.5987835,46.48172,30.96903,14.950462
"209","11pm",6.6970808,46.53464,35.88914,10.87914
"210","11pm",16.1364087,43.65369,27.97691,12.232994
"211","11pm",7.177436,42.58818,34.18851,16.045874
"212","11pm",11.0537985,44.59671,31.05835,13.29115
"213","11pm",17.482827,42.0224,33.22182,7.272954
"214","11pm",8.3012813,36.63098,42.54472,12.523019
"215","11pm",5.6091874,41.24988,33.38484,19.756091
"216","11pm",13.4158549,44.2059,29.47899,12.899263
"217","11pm",11.2578064,44.41639,24.18432,20.141487
"218","11pm",8.1072166,45.81642,28.95639,17.119979
"219","11pm",10.2938111,42.22867,28.92811,18.549405
"220","11pm",9.1180265,38.36094,30.86995,21.651082
"221","11pm",5.2651707,36.41409,34.41096,23.909773
"222","11pm",9.2658906,30.62278,33.36682,26.74451
"223","11pm",11.5855698,40.2124,35.00255,13.199481
"224","11pm",3.2365678,35.4815,39.52556,21.756372
"225","11pm",6.3274702,45.14451,31.4117,17.116325
"226","11pm",10.875241,34.40022,37.80145,16.923082
"227","11pm",9.9348774,35.57066,34.00303,20.491434
"228","11pm",6.5960035,39.32005,33.12911,20.954841
"229","11pm",7.6165436,36.85544,39.42896,16.099055
"230","11pm",8.9645952,51.28212,31.41447,8.338816
"231","11pm",5.4483229,47.55503,32.24229,14.754363
"232","11pm",8.9190414,43.24262,35.42563,12.412708
"233","11pm",13.585788,38.90346,27.95376,19.556986
"001","12pm",0.6840482,14.32226,24.88221,60.111477
"002","12pm",0,27.03922,20.78232,52.178455
"003","12pm",0,16.37587,32.88285,50.741278
"004","12pm",0.5921728,17.012,31.73234,50.663492
"005","12pm",1.5857603,21.86375,32.54299,44.007494
"006","12pm",4.4210136,37.20661,32.86025,25.512124
"007","12pm",2.6042333,35.15005,31.73534,30.510372
"008","12pm",4.8752771,31.26044,27.87069,35.993597
"009","12pm",3.2062055,15.66963,39.84144,41.282732
"010","12pm",0,28.38434,27.98789,43.627766
"011","12pm",1.3620932,26.68885,38.36552,33.583533
"012","12pm",6.5831579,24.79151,34.03084,34.594493
"013","12pm",2.1203016,36.94748,32.52743,28.404789
"014","12pm",27.4808399,37.20418,25.1382,10.176779
"015","12pm",12.0005527,46.31662,22.0414,19.64142
"016","12pm",8.3800487,43.03179,24.06164,24.526521
"017","12pm",5.8012995,35.66655,23.93711,34.595043
"018","12pm",1.752015,44.48082,27.45474,26.312426
"019","12pm",10.6348182,46.81826,22.18709,20.359828
"020","12pm",6.8302376,43.26321,23.01861,26.887938
"021","12pm",11.8379487,44.62912,32.77628,10.756642
"022","12pm",5.3068919,47.07742,24.90404,22.711654
"023","12pm",5.294647,44.03208,35.38034,15.292937
"024","12pm",4.1840438,48.51104,29.92251,17.382408
"025","12pm",10.0432828,47.36341,30.59506,11.99825
"026","12pm",11.1006834,35.70154,32.65294,20.544833
"027","12pm",10.9270128,33.1158,41.51557,14.44162
"028","12pm",9.4404636,36.57553,32.61261,21.371397
"029","12pm",16.4665348,43.5919,21.34168,18.599887
"030","12pm",9.2463022,36.23748,29.11943,25.39679
"031","12pm",4.6612362,39.42278,44.96421,10.951776
"032","12pm",2.8444131,43.20907,35.97742,17.969091
"033","12pm",9.7214427,40.72521,37.79309,11.76025
"034","12pm",3.6570711,58.26686,24.09325,13.982823
"035","12pm",4.1506637,50.32526,29.5564,15.967673
"036","12pm",0.5769311,39.60805,33.72045,26.094578
"037","12pm",5.9459281,38.8907,33.87445,21.288914
"038","12pm",1.1620934,30.10748,40.58647,28.143955
"039","12pm",7.5238243,38.89212,30.7526,22.83146
"040","12pm",6.0145365,57.2524,25.66647,11.066585
"041","12pm",5.1013909,47.18188,24.7636,22.953129
"042","12pm",9.4729661,47.46401,27.82335,15.23967
"043","12pm",16.9242932,45.41483,20.46289,17.197987
"044","12pm",14.3611648,48.45856,29.77384,7.406444
"045","12pm",5.9034631,39.47501,33.01232,21.609203
"046","12pm",3.1168094,69.6056,16.53608,10.741512
"047","12pm",16.2113986,46.03397,24.01455,13.740083
"048","12pm",15.4034739,40.35616,36.2879,7.952472
"049","12pm",10.4002445,52.01549,27.70162,9.882646
"050","12pm",9.4712725,62.9958,13.63316,13.899763
"051","12pm",8.5843994,59.78629,26.12858,5.500729
"052","12pm",7.8216874,49.72054,31.89195,10.565819
"053","12pm",4.7107055,39.79956,42.00566,13.484071
"101","12pm",7.6694356,44.63585,35.64208,12.052632
"102","12pm",8.0696158,30.67291,36.94841,24.309068
"103","12pm",21.5225701,42.523,25.67793,10.276499
"104","12pm",23.4807531,43.9403,19.26707,13.311871
"105","12pm",6.267912,46.43613,28.29374,19.002217
"106","12pm",23.4358933,40.5446,25.44888,10.570619
"107","12pm",5.5719854,50.35599,35.67235,8.399671
"108","12pm",5.5175038,47.91488,32.73962,13.827994
"109","12pm",11.1464175,64.35223,19.18993,5.311419
"110","12pm",1.1569124,67.02483,27.09229,4.725974
"111","12pm",5.4190914,57.42819,24.72448,12.428231
"112","12pm",6.8195404,46.26896,29.08678,17.824727
"113","12pm",16.8500405,50.79384,21.24716,11.108962
"114","12pm",15.7331403,60.36563,14.51067,9.390561
"115","12pm",5.7386276,48.40233,31.26616,14.592875
"116","12pm",5.0896262,44.14896,29.11481,21.646608
"117","12pm",6.4767473,72.13448,13.00212,8.386652
"118","12pm",7.9946931,46.7724,29.7556,15.477308
"119","12pm",8.9764517,72.69306,15.42651,2.903973
"120","12pm",8.3336309,70.86095,17.07035,3.735067
"121","12pm",10.6367764,60.84523,25.38681,3.131189
"122","12pm",17.395881,64.7599,12.90665,4.937575
"123","12pm",9.5062536,36.62835,34.16715,19.698248
"124","12pm",8.5264599,44.47307,33.86678,13.133691
"125","12pm",6.6132586,49.06245,30.65192,13.672377
"126","12pm",9.8933318,33.09755,45.20629,11.802828
"127","12pm",6.069368,34.0691,31.31655,28.544982
"128","12pm",6.1602202,42.08831,34.48598,17.265489
"129","12pm",6.2016769,41.50449,27.50427,24.789559
"130","12pm",7.7624788,36.50291,43.57859,12.156028
"131","12pm",5.9078002,43.98514,30.55869,19.548365
"132","12pm",4.9336398,44.10129,34.31298,16.652093
"133","12pm",12.2803182,35.88288,32.00736,19.829443
"134","12pm",9.7869948,46.48575,30.97673,12.75052
"135","12pm",11.5391472,39.18476,30.7966,18.479489
"136","12pm",10.0391418,32.05837,43.97622,13.926269
"200","12pm",4.7025532,36.18658,37.83895,21.271919
"201","12pm",7.1638671,31.72219,36.87647,24.237475
"202","12pm",3.5881863,38.45269,30.84023,27.1189
"203","12pm",5.5144693,37.92307,43.7683,12.794155
"204","12pm",6.0148515,40.0302,34.0238,19.93115
"205","12pm",12.5471632,43.41412,32.01628,12.022443
"206","12pm",12.5273893,30.06595,40.98057,16.426089
"207","12pm",8.895118,44.15946,35.37553,11.569886
"208","12pm",7.5768891,46.3478,30.8798,15.195515
"209","12pm",6.6970808,46.53464,35.88914,10.87914
"210","12pm",15.9425659,42.60414,27.64083,13.812469
