"district","hour","act1","act2","act3","act4","act5"
"101","7pm",94.49052,0.4605044,0,0,5.048979
"102","7pm",93.56846,2.537534,0,0,3.894003
"103","7pm",87.91451,5.037494,0,0,7.048
"104","7pm",80.66943,4.3277364,0,0,15.002834
"105","7pm",93.75418,1.5688621,0,0,4.676962
"106","7pm",82.42957,3.5613302,0,0,12.660821
"107","7pm",87.98284,2.4699442,0,0,9.173028
"108","7pm",92.48204,2.719838,0,0,4.798125
"109","7pm",92.90189,0.5981009,0,0,5.565379
"110","7pm",88.63747,6.2577899,0,0,4.083888
"111","7pm",89.84207,0.9362895,0,0,9.221641
"112","7pm",92.98577,1.1319581,2.1568215,0,3.725455
"113","7pm",80.91075,2.2753429,0,0.8793214,15.934585
"114","7pm",96.26281,0,0,0,3.737186
"115","7pm",96.07217,0,0,0,3.927827
"116","7pm",86.03417,2.4253577,0,0,9.874052
"117","7pm",94.61892,0,0,0,5.381078
"118","7pm",74.24378,8.6619548,0,1.0548462,14.489397
"119","7pm",84.76733,8.1695076,0,0.7628794,5.288102
"120","7pm",82.61451,2.0302756,0,4.847507,10.50771
"121","7pm",84.06092,9.1238925,0,0,6.35123
"122","7pm",84.88224,2.982988,0,0,12.134768
"123","7pm",84.13219,4.0486667,0,0,11.81914
"124","7pm",94.33049,1.4977963,0,0,3.360964
"125","7pm",95.16839,1.9380174,0,0,2.176277
"126","7pm",90.78668,0.5673114,0,0,7.830077
"127","7pm",85.14346,0,0,1.1865262,8.963421
"128","7pm",86.42111,2.878306,0,0,10.700584
"129","7pm",90.96286,1.3320603,0,0.9592288,2.210269
"130","7pm",88.93579,0.8638935,0,0,9.377344
"131","7pm",87.83085,4.2750002,0,0.3287909,6.397135
"132","7pm",93.96792,0,0,0,4.957145
"133","7pm",87.27113,3.3280506,1.0956354,0.4060526,7.6113
"134","7pm",96.116,2.4061887,0,0,1.477809
"135","7pm",95.11893,0.6815719,0,0,3.526169
"136","7pm",91.37572,0.8274175,0,0,7.071252
"200","7pm",88.05324,2.7812464,0,0.6330353,8.532475
"201","7pm",94.01971,1.0864866,0,0,4.475494
"202","7pm",91.74823,1.8485136,0,0,4.531453
"203","7pm",84.98073,0.2083189,0,0,14.173928
"204","7pm",91.49156,1.7232002,0,0,5.744448
"205","7pm",87.61502,1.0160564,0,0,10.821468
"206","7pm",91.87518,1.134383,0,1.1638631,5.259386
"207","7pm",95.51876,1.6022822,0,0,2.878961
"208","7pm",92.98601,0,0,0,6.581264
"209","7pm",96.84941,0.5135679,0,0,2.637022
"210","7pm",84.45221,4.679846,0,0.4301401,9.494506
"211","7pm",95.7815,1.1966332,0,0,3.021867
"212","7pm",94.4231,1.2826255,0,0,4.294273
"213","7pm",91.18931,1.9820617,0,0,6.828629
"214","7pm",94.21688,1.6659245,0,0,3.526407
"215","7pm",89.00225,2.4701104,0,0.5950818,7.932562
"216","7pm",94.59195,2.2825924,0,0,3.125459
"217","7pm",81.71894,9.2883344,0,0,7.059599
"218","7pm",91.34877,2.4761257,0,0,5.722718
"219","7pm",90.56206,0.7347289,0,0,8.298495
"220","7pm",85.78014,0.8604006,0,0.974726,12.384736
"221","7pm",92.6188,0.7869687,0,0,6.59423
"222","7pm",90.28334,0.8272904,0,0,5.791138
"223","7pm",90.98131,3.1908607,0,0,5.827832
"224","7pm",81.20643,4.2651591,0,1.4618672,13.066547
"225","7pm",95.64631,0.4859585,0,0,3.867732
"226","7pm",93.3065,1.5391725,0,0,4.641001
"227","7pm",92.7356,2.1640903,0,0,5.100307
"228","7pm",90.08649,1.642704,0,1.0155685,6.573236
"229","7pm",81.65497,3.5531677,0,0,13.538055
"230","7pm",97.84085,0.6998959,0,0,1.459259
"231","7pm",89.44581,2.4062806,0,0,7.724565
"232","7pm",89.15237,5.860983,0,0,4.082098
"233","7pm",89.37835,0,0,0.4829911,9.245001
"001","8pm",48.69212,6.0322955,0.719466,0.6673224,43.888799
"002","8pm",54.44607,11.7777995,2.0278014,0,30.487428
"003","8pm",82.13006,1.2354492,0,0.8571079,15.777388
"004","8pm",78.59565,2.344512,0,0,18.58943
"005","8pm",85.58445,1.7055154,0,0,12.381338
"006","8pm",87.30757,4.1603877,0,0,8.53204
"007","8pm",75.90571,3.2405086,0.6850593,1.3637383,18.597066
"008","8pm",91.34414,0.3218087,0,0,8.33405
"009","8pm",90.63953,1.3744771,0,0,7.985994
"010","8pm",95.06331,0.2695176,0,0,4.324083
"011","8pm",89.24752,2.8881634,0,0,7.864316
"012","8pm",84.48838,0,0,0,15.511618
"013","8pm",90.22411,0,0,0,9.775893
"014","8pm",90.01325,5.1021949,0,0,3.839132
"015","8pm",93.8064,0,0,0,6.1936
"016","8pm",94.61961,1.0695781,0,0.4764161,3.834399
"017","8pm",89.8944,0.2492299,0,0,9.200109
"018","8pm",92.71877,1.6487157,0,0,5.632517
"019","8pm",89.30741,0.906038,0,0,9.786556
"020","8pm",87.96814,2.3134553,0,0,8.936242
"021","8pm",79.13443,5.150251,0,0.5623854,14.155186
"022","8pm",89.94859,0.571623,0,0,9.479782
"023","8pm",94.33236,1.9780874,0,0,3.689557
"024","8pm",91.26615,1.3664974,0,0,7.367354
"025","8pm",95.28951,0.8881336,0,0,3.469477
"026","8pm",93.48483,2.324148,0,0.6882784,3.502745
"027","8pm",86.27902,2.1854667,0,0,10.781681
"028","8pm",89.15619,2.0799257,0,0,8.199796
"029","8pm",91.85149,0,0,0,7.688819
"030","8pm",79.95305,1.9237219,5.6037705,0,11.69652
"031","8pm",82.66552,4.5692279,0,0,12.765252
"032","8pm",84.60997,0,0,0,14.843422
"033","8pm",93.53912,0.4630631,0,0,5.997821
"034","8pm",60.65936,10.979031,0,3.6475137,24.714091
"035","8pm",88.62868,2.8040546,0,0,7.823849
"036","8pm",91.06916,0.2953165,0,0,7.564886
"037","8pm",84.67261,0.8362445,0,0,12.157376
"038","8pm",86.40465,2.897035,0,0,10.698312
"039","8pm",91.90085,0.4913613,0,0,7.607791
"040","8pm",90.78279,1.2586428,0,0,7.958569
"041","8pm",85.07177,1.6689123,0,0,13.259316
"042","8pm",91.48304,4.1432071,0,0,4.373754
"043","8pm",90.61285,1.845568,0,0,7.541582
"044","8pm",90.75417,0.962098,0,0,8.283735
"045","8pm",94.44384,0,0,0,5.55616
"046","8pm",92.69103,1.5857934,0,0,5.723175
"047","8pm",81.41905,7.0738283,1.2694714,0,10.237654
"048","8pm",91.41842,0,0,0,8.321743
"049","8pm",87.45715,3.9849688,0,0.3813048,8.176572
"050","8pm",95.77998,0,0,0,4.220019
"051","8pm",90.18367,0.7187701,0,0,9.09756
"052","8pm",91.76833,0.8203027,0,0,7.411369
"053","8pm",77.99817,4.8678194,0.6486161,0,16.485396
"101","8pm",94.04052,0,0,0,5.959476
"102","8pm",93.05198,1.4418415,0,0,5.506177
"103","8pm",88.45839,5.0647824,0,0,6.476831
"104","8pm",86.347,1.1427513,0,0,12.510253
"105","8pm",95.91056,0.6522088,0,0,3.437226
"106","8pm",81.18361,2.5088753,0,0,14.95226
"107","8pm",91.51544,1.3575287,0,0,7.127031
"108","8pm",90.83329,3.9442434,0,0,4.462336
"109","8pm",94.40614,0,0,0,5.593859
"110","8pm",89.74043,5.5987934,0,0,4.660773
"111","8pm",90.1461,0.4910215,0,0,9.362879
"112","8pm",92.22733,1.0831946,2.0639079,0,4.625571
"113","8pm",89.22224,1.1200128,0,0,9.657749
"114","8pm",97.65299,0,0,0,2.347007
"115","8pm",98.72112,0,0,0,1.27888
"116","8pm",92.60009,0.4932215,0,0,6.207237
"117","8pm",95.10867,0,0,0,4.89133
"118","8pm",79.63886,6.3820772,0,0.442376,12.978529
"119","8pm",87.80439,4.9199276,0,0,5.587072
"120","8pm",91.3412,0.9013455,0,1.2739084,5.932671
"121","8pm",87.72355,7.481731,0,0,4.336807
"122","8pm",87.62762,1.6629035,0,0,9.990065
"123","8pm",89.56318,2.4422721,0,0,7.994543
"124","8pm",93.79429,1.4043698,0,0,4.801336
"125","8pm",96.82648,0.6450264,0,0,1.548254
"126","8pm",93.23623,1.4849238,0,0,4.81071
"127","8pm",90.6234,0.7840811,0,0,7.923961
"128","8pm",89.39797,2.9670409,0,0,7.634988
"129","8pm",91.45504,1.3508973,0,0.9727934,5.507743
"130","8pm",88.64819,1.9526609,0,0,9.399147
"131","8pm",92.47743,3.3447755,0,0.3291889,3.848606
"132","8pm",92.86883,0,0,0,6.446653
"133","8pm",94.80495,2.0092044,0,0.4122458,2.773599
"134","8pm",95.75716,0,0,0,4.242838
"135","8pm",95.53833,0,0,0,3.808159
"136","8pm",92.22926,0.8402916,0,0,5.468436
"200","8pm",86.09209,3.4652502,0,0,10.442665
"201","8pm",94.33706,0.4738404,0,0,5.189095
"202","8pm",95.51499,1.3638194,0,0,3.121193
"203","8pm",88.62267,0.4137292,0,0,10.963605
"204","8pm",93.30877,1.6057453,0,0,4.115634
"205","8pm",89.58945,0.546702,0,0,9.31715
"206","8pm",92.79128,0.5555439,0,1.1399624,5.513217
"207","8pm",95.00594,1.5319645,0,0,3.462093
"208","8pm",94.92631,0,0,0,5.073695
"209","8pm",95.3663,0.5233229,0,0,4.110382
"210","8pm",87.8316,4.5490033,0,0.4243343,6.68358
"211","8pm",94.32429,1.1654349,0,0,4.510279
"212","8pm",95.15647,1.2455103,0,0,3.59802
"213","8pm",91.66787,2.795345,0,0,5.53678
"214","8pm",94.77852,0.4827799,0,0,4.738704
"215","8pm",87.04511,2.8363884,0,0.5760729,9.24898
"216","8pm",95.7079,0.602658,0,0,3.689446
"217","8pm",83.74432,5.3743882,0,0,9.812392
"218","8pm",95.13419,0.9262525,0,0,3.93956
"219","8pm",93.16987,0.6999374,0,0,6.130192
"220","8pm",86.05399,1.498946,0,0,12.447067
"221","8pm",94.07693,0,0,0,5.923072
"222","8pm",88.98861,1.1055961,0,0,6.310729
"223","8pm",88.86955,3.726312,0,0,7.404141
"224","8pm",83.24393,2.1902997,0,0,13.63119
"225","8pm",98.12844,0,0,0,1.871558
"226","8pm",96.32292,0.8100344,0,0,2.867041
"227","8pm",92.8302,2.0394537,0,0,5.13035
"228","8pm",90.81773,1.2798224,0,0,7.902446
"229","8pm",88.76135,2.8632009,0,0,7.208543
"230","8pm",97.52333,0.7030869,0,0,1.773588
"231","8pm",93.42095,2.5085665,0,0,4.070484
"232","8pm",89.59724,5.6855949,0,0,4.717162
"233","8pm",89.88428,0,0,0.4932167,9.622505
"001","9pm",47.63038,3.5287779,0,0.6386972,48.2021405
"002","9pm",57.15937,10.9579356,0,0,31.8826959
"003","9pm",84.0562,1.1908799,0,0,13.3940612
"004","9pm",82.98072,1.7045863,0,0,15.3146927
"005","9pm",86.00105,1.687466,0,0,11.9862721
"006","9pm",88.7276,3.1586397,0,0,6.7709834
"007","9pm",85.70089,1.278786,0,0,13.0203278
"008","9pm",92.45929,0,0,0,7.540706
"009","9pm",92.12734,1.3416448,0,0,6.5310113
"010","9pm",97.83953,0.2737255,0,0,1.8867445
"011","9pm",90.1567,2.8302803,0,0,7.0130211
"012","9pm",86.80306,0,0,0,13.1969391
"013","9pm",92.62165,0,0,0,6.9188609
"014","9pm",92.8428,2.7731544,0,0,3.6047403
"015","9pm",94.81991,0,0,0,5.1800944
"016","9pm",98.3948,0,0,0,1.6052032
"017","9pm",91.77433,0,0,0,8.2256678
"018","9pm",93.18061,1.8354153,0,0,4.9839711
"019","9pm",95.29317,0.5256548,0,0,4.1811802
"020","9pm",92.36084,0.5105182,0,0,7.1286389
"021","9pm",83.77892,4.8037399,0,0,11.4173371
"022","9pm",93.29665,0.223125,0,0,6.4802204
"023","9pm",94.40745,1.8747495,0,0,3.7178033
"024","9pm",91.52712,1.2921269,0,0,7.1807513
"025","9pm",95.73925,0.3691998,0,0,3.8915463
"026","9pm",96.65813,0.7843315,0,0,2.5575366
"027","9pm",97.11721,0,0,0,2.8827864
"028","9pm",94.99676,1.2507777,0,0,3.7524622
"029","9pm",92.89658,0,0,0,6.6516519
"030","9pm",85.47517,1.9830559,1.242648,0,11.2991309
"031","9pm",86.21853,3.1168137,0,0,10.6646545
"032","9pm",87.45726,0,0,0,12.5427414
"033","9pm",91.72112,2.6122519,0,0,5.6666311
"034","9pm",66.62188,7.5973116,0,0,25.7808077
"035","9pm",90.39175,2.7994323,0,0,6.0666278
"036","9pm",92.70385,0.2741243,0,0,7.0220229
"037","9pm",88.73615,0.8394594,0,0,8.0816531
"038","9pm",88.46683,2.2190078,0,0,9.314158
"039","9pm",94.69626,0.4730586,0,0,4.8306828
"040","9pm",92.68936,0.9342495,0,0,6.3763877
"041","9pm",88.32106,0.8066022,0,0,10.6093399
"042","9pm",94.18262,3.3800475,0,0,2.4373327
"043","9pm",93.37627,1.1973491,0,0,5.4263804
"044","9pm",96.16694,0.9662892,0,0,2.8667743
"045","9pm",96.30346,0,0,0,3.6965384
"046","9pm",97.43477,0,0,0,2.5652287
"047","9pm",86.0551,4.3994003,0,0,8.4154351
"048","9pm",96.54241,0,0,0,3.457592
"049","9pm",88.58444,3.2776639,0,0,8.1378949
"050","9pm",97.57076,0,0,0,2.4292375
"051","9pm",94.08803,0.7322806,0,0,5.1796943
"052","9pm",92.08222,1.1025538,0,0,6.8152234
"053","9pm",82.96181,2.0203467,0,0,15.0178436
"101","9pm",97.13149,0,0,0,2.8685101
"102","9pm",91.71868,1.4246684,0,0,6.856651
"103","9pm",88.51078,5.04179,0,0,6.4474286
"104","9pm",94.25334,0,0,0,5.7466645
"105","9pm",97.25026,0,0,0,2.7497383
"106","9pm",85.33334,2.4700083,0,0.691648,11.505008
"107","9pm",94.04736,1.3930504,0,0,4.5595917
"108","9pm",93.18294,3.8125817,0,0,3.0044805
"109","9pm",96.69973,0,0,0,3.3002728
"110","9pm",95.01966,3.1987853,0,0,1.7815523
"111","9pm",92.30615,0.4945775,0,0,7.1992715
"112","9pm",93.24989,0.6513275,2.072924,0,4.025863
"113","9pm",94.84871,0,0,0,5.1512906
"114","9pm",97.25109,0,0,0,2.748906
"115","9pm",98.092,0,0,0,1.9079974
"116","9pm",93.51003,0.4942962,0,0,5.9956751
"117","9pm",97.04731,0,0,0,2.9526886
"118","9pm",87.40638,1.304216,0,0,11.2894007
"119","9pm",90.73278,4.0895531,0,0,4.4722027
"120","9pm",92.89244,0.4467136,0,1.3252134,5.3356378
"121","9pm",94.85244,2.498442,0,0,2.173201
"122","9pm",90.0281,1.50956,0,0,8.4623392
"123","9pm",92.89894,0.4454581,0,0,6.6556027
"124","9pm",94.59292,1.3574052,0,0,4.0496798
"125","9pm",99.20739,0,0,0,0.7926142
"126","9pm",94.64304,1.4642472,0,0,3.0217427
"127","9pm",94.78001,0.7776375,0,0,4.4423543
"128","9pm",93.92613,0,0,0,6.0738701
"129","9pm",94.00416,0,0,0.9612941,4.3294474
"130","9pm",92.43628,1.9122099,0,0,5.651512
"131","9pm",94.61828,2.4066467,0,0,2.9750759
"132","9pm",94.41682,0.5001255,0,0,5.0830586
"133","9pm",92.56749,1.915665,0,0.3930535,5.1237904
"134","9pm",96.63108,0,0,0,3.3689178
"135","9pm",96.86187,0,0,0,3.1381288
"136","9pm",94.15706,0,0,0,4.4617418
"200","9pm",92.19963,3.4652502,0,0,4.3351202
"201","9pm",95.52085,0.4670603,0,0,4.0120936
"202","9pm",96.07346,0.3571358,0,0,3.5694014
"203","9pm",90.37448,0.4133848,0,0,9.2121323
"204","9pm",92.85017,1.5881287,0,0,4.6024926
"205","9pm",92.76138,0.5536291,0,0,6.1313643
"206","9pm",93.71036,0.5508939,0,1.1304207,4.6083283
"207","9pm",95.54565,0.9922585,0,0,3.4620926
"208","9pm",95.757,0,0,0,4.2429985
"209","9pm",95.45967,0.5127769,0,0,4.0275493
"210","9pm",90.79767,3.7122811,0,0.4285922,4.5448416
"211","9pm",95.30197,1.1589348,0,0,3.5390904
"212","9pm",95.95136,0.4686565,0,0,3.5799828
"213","9pm",92.71691,2.3916497,0,0,4.891443
"214","9pm",95.63271,0.4704285,0,0,3.8968573
"215","9pm",90.55165,1.8543023,0,0.5771604,6.7228837
"216","9pm",96.95412,0.5885883,0,0,2.4572882
"217","9pm",90.1458,2.0029448,0,0,6.7379615
"218","9pm",96.24538,0,0,0,3.7546232
"219","9pm",96.10366,0.6841518,0,0,3.2121839
"220","9pm",91.43622,0.6709375,0,0,6.9352936
"221","9pm",95.38108,0,0,0,4.6189192
"222","9pm",93.79012,1.8892986,0,0,3.7494057
"223","9pm",92.66694,2.7342336,0,0,4.5988296
"224","9pm",86.82626,2.1648376,0,0,11.0089044
"225","9pm",99.32422,0,0,0,0.6757776
"226","9pm",97.60529,0.8302101,0,0,1.5644964
"227","9pm",95.04367,0.6686434,0,0,4.287684
"228","9pm",91.68392,1.6873392,0,0,6.6287441
"229","9pm",90.99967,2.8777447,0,0,4.9497476
"230","9pm",97.59278,0.6833705,0,0,1.7238517
"231","9pm",94.60618,2.5087387,0,0,2.8850802
"232","9pm",95.76807,0,0,0,3.3290957
"233","9pm",96.99275,0,0,0.4827316,2.5245204
"001","10pm",57.96068,3.5605816,0,0,38.4787431
"002","10pm",71.14769,5.9347222,0,0,22.9175921
"003","10pm",87.1319,1.1924611,0,0,11.6756371
"004","10pm",87.17652,1.4398086,0,0,11.3836678
"005","10pm",90.76223,1.6177486,0,0,7.6200178
"006","10pm",88.28127,4.8755038,0,0,6.212689
"007","10pm",89.12242,0.2741717,0,0,10.6034087
"008","10pm",96.17737,0,0,0,3.8226323
"009","10pm",94.07159,1.3464569,0,0,4.5819572
"010","10pm",98.23369,0.2668208,0,0,1.4994906
"011","10pm",91.75839,1.7709546,0,0.9314135,5.5392466
"012","10pm",92.02325,0,0,0,7.9767475
"013","10pm",97.92336,0,0,0,2.076638
"014","10pm",95.44584,1.309603,0,0,2.4814416
"015","10pm",97.04809,0,0,0,2.9519063
"016","10pm",98.50094,0,0,0,1.4990589
"017","10pm",94.45902,0,0,0,5.5409788
"018","10pm",96.36439,1.1000987,0,0,2.53551
"019","10pm",96.73589,0,0,0,3.264108
"020","10pm",95.27286,0.495934,0,0,4.2312017
"021","10pm",85.89983,4.6795128,0,0,9.4206599
"022","10pm",95.60589,0,0,0,4.3941084
"023","10pm",96.65052,1.3720376,0,0,1.9774424
"024","10pm",92.9818,0.7233846,0,0,6.2948119
"025","10pm",98.11404,0,0,0,1.8859614
"026","10pm",98.32162,0.7319487,0,0,0.946434
"027","10pm",97.50351,0.8790142,0,0,1.6174779
"028","10pm",96.57055,1.2239236,0,0,2.2055231
"029","10pm",94.96973,0,0,0,5.0302722
"030","10pm",87.73555,2.0100349,0.7268727,0,9.5275469
"031","10pm",89.38279,2.6021166,0,0,8.0150956
"032","10pm",95.37574,0,0,0,4.6242617
"033","10pm",94.10286,2.5532476,0,0,3.3438901
"034","10pm",76.09898,5.076867,0,0,18.8241563
"035","10pm",93.89384,0.5944942,0,0,4.1571314
"036","10pm",95.32009,0,0,0,4.6799138
"037","10pm",93.00565,0.8497735,0,0,5.2401267
"038","10pm",94.58228,1.7224764,0,0,3.695242
"039","10pm",96.63023,0,0,0,3.3697695
"040","10pm",93.77856,0.9080182,0,0,5.3134211
"041","10pm",98.11352,0.8685401,0,0,1.0179381
"042","10pm",96.32247,2.280206,0,0,1.3973272
"043","10pm",95.67598,1.1584131,0,0,3.1656071
"044","10pm",96.22531,0.9515737,0,0,2.8231165
"045","10pm",99.32494,0,0,0,0.6750591
"046","10pm",99.35023,0,0,0,0.6497692
"047","10pm",88.82211,4.0389414,0,0,7.1389473
"048","10pm",96.63005,0,0,0,3.369951
"049","10pm",92.6334,3.2894294,0,0,4.0771699
"050","10pm",99.11412,0,0,0,0.8858835
"051","10pm",97.5805,0.8621389,0,0,1.5573589
"052","10pm",95.39919,1.0872874,0,0,3.5135177
"053","10pm",88.28749,2.0549285,0,0,9.657579
"101","10pm",97.14144,0,0,0,2.8585558
"102","10pm",94.38934,0,0,0,5.6106602
"103","10pm",90.23173,5.0639036,0,0,4.7043645
"104","10pm",95.05087,0,0,0,4.9491298
"105","10pm",98.9923,0,0,0,1.0077015
"106","10pm",91.81488,1.4805558,0,0,6.7045599
"107","10pm",94.73015,1.3568789,0,0,3.9129687
"108","10pm",93.66553,3.7291636,0,0,2.6053025
"109","10pm",96.69973,0,0,0,3.3002728
"110","10pm",96.07168,2.1664019,0,0,1.7619187
"111","10pm",95.93212,0.5018839,0,0,3.5659976
"112","10pm",96.94448,0,0,0,3.055523
"113","10pm",96.43168,0,0,0,3.5683207
"114","10pm",97.68053,0,0,0,2.3194742
"115","10pm",99.25397,0,0,0,0.7460329
"116","10pm",97.75107,0.4950919,0,0,1.7538357
"117","10pm",98.61532,0,0,0,1.3846829
"118","10pm",89.55786,0.9618559,0,0,9.4802821
"119","10pm",94.24537,3.4438107,0,0,2.3108163
"120","10pm",92.82317,0.4334934,0,1.5655984,5.1777334
"121","10pm",96.8133,2.498442,0,0,0.6882584
"122","10pm",94.24142,1.5327642,0,0,4.2258165
"123","10pm",95.84073,0,0,0,4.1592745
"124","10pm",96.72042,1.3399184,0,0,1.939659
"125","10pm",100,0,0,0,0
"126","10pm",96.72761,1.4392843,0,0,0.9769871
"127","10pm",98.93077,0.7682223,0,0,0.3010034
"128","10pm",97.1889,0,0,0,2.8110954
"129","10pm",99.0314,0,0,0.9686017,0
"130","10pm",94.13728,1.0695232,0,0,4.7931998
"131","10pm",99.45643,0,0,0,0.5435727
"132","10pm",96.00904,0.4940323,0,0,3.2493784
"133","10pm",94.94038,0.6027446,0,0,4.4568799
"134","10pm",98.0765,0,0,0,1.9234964
"135","10pm",99.07543,0,0,0,0.9245669
"136","10pm",94.24644,0,0,0,4.3934932
"200","10pm",97.62515,0.6375515,0,0,1.7372998
"201","10pm",98.66905,0.4696285,0,0,0.8613223
"202","10pm",98.3373,0.4740042,0,0,1.1886927
"203","10pm",93.75185,0.4128051,0,0,4.087856
"204","10pm",94.25259,1.5687085,0,0,3.2312244
"205","10pm",96.13499,0.54904,0,0,3.3159708
"206","10pm",95.15987,0.5508939,0,1.1304207,3.1588203
"207","10pm",97.37397,0,0,0,2.6260261
"208","10pm",97.8562,0,0,0,2.1438036
"209","10pm",97.92495,0.5001742,0,0,1.574879
"210","10pm",94.8852,3.3870284,0,0.4334894,1.2942848
"211","10pm",97.19587,1.1525576,0,0,1.6515718
"212","10pm",95.99638,0.4634449,0,0,3.5401724
"213","10pm",93.80277,2.7743812,0,0,3.4228537
"214","10pm",97.44147,0,0,0,1.8976095
"215","10pm",95.70468,1.8708775,0,0.5823195,1.5454922
"216","10pm",97.01281,0.5772467,0,0,2.4099384
"217","10pm",93.82483,0.7045018,0,0,4.9121737
"218","10pm",97.64233,0,0,0,2.3576724
"219","10pm",97.50698,0,0,0,2.4930202
"220","10pm",95.43402,0.6665577,0,0,3.8994183
"221","10pm",95.45156,0,0,0,4.5484409
"222","10pm",95.24806,1.2833927,0,0,3.4685502
"223","10pm",93.41271,2.6677761,0,0,3.9195089
"224","10pm",90.9858,0,0,0,9.0141976
"225","10pm",100,0,0,0,0
"226","10pm",97.77164,0.8050372,0,0,1.4233275
"227","10pm",96.97171,0,0,0,3.0282889
"228","10pm",93.31388,1.6513343,0,0,5.0347907
"229","10pm",96.13373,1.7234179,0,0,2.1428542
"230","10pm",98.59146,0.6755691,0,0,0.7329691
"231","10pm",97.23292,0.5592546,0,0,2.2078251
"232","10pm",98.12704,0,0,0,1.8729615
"233","10pm",91.97208,0,0,0.4782863,7.5496328
"001","11pm",67.66227,2.2750444,0,0,30.0626826
"002","11pm",79.58845,2.9460979,0,0,17.465451
"003","11pm",93.60972,0,0,0,6.3902843
"004","11pm",89.23805,1.4115704,0,0,9.350384
"005","11pm",94.59536,1.2306167,0,0,4.1740274
"006","11pm",91.32866,4.1201335,0,0,4.551203
"007","11pm",91.99092,0.3972715,0,0,7.6118068
"008","11pm",100,0,0,0,0
"009","11pm",95.3554,1.2938403,0,0,3.3507637
"010","11pm",98.38213,0.2552188,0,0,0.3482822
"011","11pm",96.31301,1.4465367,0,0,2.2404487
"012","11pm",94.77606,0,0,0,5.2239436
"013","11pm",100,0,0,0,0
"014","11pm",96.95269,1.3309336,0,0,1.7163797
"015","11pm",97.4912,0,0,0,2.5087971
"016","11pm",100,0,0,0,0
"017","11pm",94.93532,0,0,0,5.0646835
"018","11pm",96.09177,1.0573241,0,0,2.8509106
"019","11pm",98.36176,0,0,0,1.6382444
"020","11pm",97.18671,0.5058964,0,0,2.307392
"021","11pm",88.69675,2.7861875,0,0,8.5170612
"022","11pm",99.06379,0,0,0,0.9362077
"023","11pm",98.16999,1.372288,0,0,0.4577251
"024","11pm",93.43955,0.7149648,0,0,5.8454848
"025","11pm",98.66917,0,0,0,1.3308285
"026","11pm",98.36174,0.7144491,0,0,0.9238063
"027","11pm",99.24691,0,0,0,0.7530936
"028","11pm",97.80558,1.2113772,0,0,0.983044
"029","11pm",98.45215,0,0,0,1.5478512
"030","11pm",91.53706,2.1016547,0,0,6.3612846
"031","11pm",94.15383,1.0656269,0,0,4.7805424
"032","11pm",96.32039,0,0,0,3.6796145
"033","11pm",95.245,2.573208,0,0,2.1817884
"034","11pm",82.34175,4.3378463,0,0,13.3204006
"035","11pm",94.49962,0.5935406,0,0,4.1504633
"036","11pm",99.22981,0,0,0,0.7701902
"037","11pm",95.88471,0,0,0,4.1152865
"038","11pm",95.78327,1.2088298,0,0,3.0079038
"039","11pm",96.25387,0,0,0,3.746133
"040","11pm",94.70698,0.9054379,0,0,4.3875791
"041","11pm",98.98816,0,0,0,1.0118411
"042","11pm",96.35895,2.2575856,0,0,1.3834653
"043","11pm",96.835,1.1724461,0,0,1.9925569
"044","11pm",97.73128,0.9664663,0,0,1.3022543
"045","11pm",99.35855,0,0,0,0.6414514
"046","11pm",100,0,0,0,0
"047","11pm",91.27694,3.3755012,0,0,5.3475566
"048","11pm",96.78217,0,0,0,3.217826
"049","11pm",96.55689,1.8912984,0,0,1.551812
"050","11pm",100,0,0,0,0
"051","11pm",97.88873,0.8342231,0,0,1.2770513
"052","11pm",97.64754,1.1007431,0,0,1.2517203
"053","11pm",94.34577,2.123462,0,0,3.5307673
"101","11pm",99.48993,0,0,0,0.5100667
"102","11pm",98.58829,0,0,0,1.4117148
"103","11pm",91.6795,5.0993938,0,0,3.2211061
"104","11pm",99.51071,0,0,0,0.4892881
"105","11pm",99.47563,0,0,0,0.5243698
"106","11pm",96.93115,0.896037,0,0,2.1728155
"107","11pm",97.68071,1.2973086,0,0,1.0219819
"108","11pm",97.08865,1.9693838,0,0,0.9419625
"109","11pm",99.26569,0,0,0,0.734307
"110","11pm",96.61908,2.1787458,0,0,1.2021713
"111","11pm",98.39782,0.5147836,0,0,1.0873943
"112","11pm",98.3901,0,0,0,1.6098974
"113","11pm",95.97372,0,0,0,4.0262761
"114","11pm",97.69367,0,0,0,2.3063256
"115","11pm",99.2676,0,0,0,0.7324003
"116","11pm",99.52328,0,0,0,0.4767185
"117","11pm",99.26886,0,0,0,0.7311379
"118","11pm",92.13981,0.3386566,0,0,7.5215354
"119","11pm",95.81837,3.4365366,0,0,0.7450908
"120","11pm",95.47137,0,0,0,4.5286283
"121","11pm",97.4974,2.5026005,0,0,0
"122","11pm",94.86812,1.510342,0,0,3.6215357
"123","11pm",97.33522,0,0,0,2.6647807
"124","11pm",97.95042,1.341207,0,0,0.708374
"125","11pm",100,0,0,0,0
"126","11pm",96.72761,1.4392843,0,0,0.9769871
"127","11pm",99.70273,0,0,0,0.2972722
"128","11pm",99.22941,0,0,0,0.7705925
"129","11pm",99.05254,0,0,0.9474581,0
"130","11pm",94.7547,1.0585552,0,0,4.1867429
"131","11pm",99.78566,0,0,0,0.2143362
