"district","hour","cs1","cs2","cs3","cs4","cs5"
"050","5pm",166.54086,988.0701,1461.6052,1308.9005,526.34142
"051","5pm",101.20056,1340.9652,2607.4294,1775.6208,705.54021
"052","5pm",82.43784,1994.1959,2679.8042,2515.214,1320.4884
"053","5pm",229.92483,1412.2468,2683.844,4095.4949,2950.15859
"101","5pm",397.49894,995.8384,2555.462,2082.2716,511.39354
"102","5pm",148.42203,1469.2321,1975.4206,2589.986,1048.77012
"103","5pm",379.83902,1156.714,3803.4387,3239.913,1427.96082
"104","5pm",337.09867,477.9695,2144.3897,1995.324,1874.98869
"105","5pm",241.77473,1091.233,1953.9175,1404.0851,1251.35784
"106","5pm",141.55944,1536.4103,2800.7143,2031.67,978.28272
"107","5pm",293.53486,799.1455,1289.5376,1896.7282,800.26571
"108","5pm",163.3463,2107.0218,2456.9351,2391.4629,518.01668
"109","5pm",521.24174,1881.7417,2433.0353,1539.1367,800.7986
"110","5pm",174.02208,1376.4343,2026.4616,2631.3422,1044.33394
"111","5pm",457.14447,1109.6355,3502.8438,2677.3003,961.25135
"112","5pm",302.10031,842.826,1759.6688,1733.6729,1154.84306
"113","5pm",431.28924,1287.8936,2049.5889,1587.1752,913.58426
"114","5pm",604.53696,1462.6087,2676.3842,969.7043,428.5002
"115","5pm",85.61424,672.0829,1675.2343,1342.3116,888.51318
"116","5pm",299.26727,1139.007,2809.6897,2566.7317,1615.51906
"117","5pm",483.57237,1556.6495,1739.6894,957.8329,399.34337
"118","5pm",149.39456,1786.6899,3190.8382,2830.3448,1482.10193
"119","5pm",312.41852,2448.7838,2189.9435,1430.8287,1464.78831
"120","5pm",478.82316,1981.5965,1888.6331,2253.706,382.2243
"121","5pm",427.39842,1914.7058,1238.6533,1456.5695,1002.75895
"122","5pm",652.77201,2093.6981,1593.8143,1544.7585,672.33675
"123","5pm",265.84173,2143.3229,2292.8457,2626.2232,774.67113
"124","5pm",249.78493,1673.0375,1929.5147,1598.1478,342.84036
"125","5pm",274.51472,2093.8073,2296.534,1895.6293,105.89223
"126","5pm",86.90329,1434.4922,1503.1452,1622.5097,291.02297
"127","5pm",74.57434,844.9717,1641.5826,1846.5662,764.69401
"128","5pm",167.08013,1250.2712,959.5715,1913.8754,186.08589
"129","5pm",0,1445.0161,1474.485,1686.0486,608.1905
"130","5pm",108.77101,1169.4609,1469.9516,1308.2317,161.98542
"131","5pm",580.81564,1384.9179,2685.9054,3536.4237,780.42623
"132","5pm",184.56917,1531.9826,3406.9205,3788.6414,1166.59292
"133","5pm",446.36015,1978.8547,4195.8754,4332.2199,2022.32818
"134","5pm",187.37081,870.0379,1540.5739,1293.2665,284.54506
"135","5pm",0,1346.2756,1539.3005,2039.4963,280.04982
"136","5pm",29.35398,1075.2565,1712.6084,2123.2016,270.85731
"200","5pm",244.23081,1160.9576,2464.4005,2611.164,723.77241
"201","5pm",0,1325.0247,2806.3891,2848.8307,680.97412
"202","5pm",307.78608,1675.4202,3374.7298,3502.822,1004.41819
"203","5pm",225.62099,1463.1374,2590.6731,3651.3061,442.25583
"204","5pm",0,1343.1204,1894.8792,1945.0297,685.75753
"205","5pm",0,2715.8535,3126.9318,3371.5267,848.29685
"206","5pm",77.76113,1288.4459,1766.8037,2977.9884,416.04979
"207","5pm",186.14166,1102.8776,2835.6097,2185.2228,185.0074
"208","5pm",138.29074,2564.8646,3677.5671,2184.6717,248.44548
"209","5pm",68.37976,1680.8552,2671.9862,2493.0388,318.06364
"210","5pm",591.97841,2422.6247,3440.3362,2830.723,1057.5058
"211","5pm",137.34456,2012.0368,2289.5441,1621.1391,271.59314
"212","5pm",79.31507,1857.3352,1984.4277,2075.3823,326.1726
"213","5pm",336.87015,2221.0429,2140.6303,2548.5304,134.59574
"214","5pm",36.51652,1238.4922,2127.4289,2292.1476,423.5636
"215","5pm",140.23002,1697.9842,2729.0809,3042.0831,1059.61509
"216","5pm",233.83886,2035.8303,2328.2612,2996.7131,423.41994
"217","5pm",271.39846,2512.0002,3291.7313,3239.8276,891.46312
"218","5pm",57.17953,2329.3478,2965.0916,2090.5477,910.11194
"219","5pm",117.8812,1579.6818,2822.0119,1772.5045,324.01073
"220","5pm",0,2153.9708,2340.1357,2134.6507,620.49837
"221","5pm",0,1611.6326,1277.5412,2173.527,731.6144
"222","5pm",233.27206,914.3353,2492.7695,2310.3661,1174.86922
"223","5pm",24.67067,1263.6046,1033.7686,1050.8852,162.99613
"224","5pm",48.76848,913.2418,2433.0926,3072.2847,638.7629
"225","5pm",187.69382,925.3813,1552.9694,1271.8171,243.30726
"226","5pm",141.72072,1461.6328,2185.7958,2198.0488,745.3556
"227","5pm",71.1423,1545.0737,2677.1763,2074.0053,747.56189
"228","5pm",90.39645,1581.2584,2120.4837,3316.8442,1278.26274
"229","5pm",38.55382,1920.6143,2214.1803,2497.982,379.8739
"230","5pm",72.08294,1629.8429,1665.376,1594.4271,46.48313
"231","5pm",217.42981,2380.1748,1988.8111,2316.4258,520.98872
"232","5pm",0,1476.091,2068.4837,1814.5278,179.44489
"233","5pm",0,1461.9986,1707.969,1860.9168,306.68813
"001","6pm",445.00946,406.6356,1941.9106,2920.487,4110.1208
"002","6pm",188.62781,552.1129,1400.8597,1905.903,2724.159
"003","6pm",341.11079,357.3888,1156.4661,1931.673,1967.6138
"004","6pm",81.41546,510.4974,1929.6333,3130.912,3815.5274
"005","6pm",39.59937,290.7564,934.9209,1811.842,1449.5077
"006","6pm",249.91973,895.1944,1950.2129,2457.029,1745.9081
"007","6pm",794.1902,1068.8746,2892.3291,4018.703,3577.6429
"008","6pm",93.43861,437.0128,1612.575,1928.483,1513.7759
"009","6pm",314.7586,137.963,848.3299,1514.95,2123.4198
"010","6pm",599.59651,408.3023,1700.2135,1447.996,1553.9694
"011","6pm",124.21142,175.9231,1862.6352,2617.743,1717.2794
"012","6pm",342.0766,727.8882,1507.5328,2285.196,1598.1333
"013","6pm",218.74005,1309.4366,1217.143,1631.058,1287.4947
"014","6pm",635.03607,2066.2806,3424.0756,1867.239,941.2674
"015","6pm",452.38581,1435.326,2407.5093,1608.304,1434.7689
"016","6pm",794.08153,1122.5702,2985.891,2144.389,2136.0494
"017","6pm",118.411,1026.7548,2760.3397,2458.678,3037.1232
"018","6pm",152.20147,1776.7107,1977.7827,2651.048,2437.0305
"019","6pm",472.12203,2778.7755,2585.6355,3627.363,1806.5919
"020","6pm",473.81611,860.3987,2246.3628,2746.921,2601.3586
"021","6pm",178.49525,1556.4866,2062.0352,1928.29,482.0236
"022","6pm",597.27694,1677.2227,3783.3902,4069.556,2069.6251
"023","6pm",308.35284,1029.7175,1798.6681,2320.274,1480.626
"024","6pm",514.51586,1518.909,1825.574,2622.436,1554.3431
"025","6pm",410.63912,1102.072,3019.3831,2567.141,1102.4561
"026","6pm",149.51222,774.9401,2249.219,2283.766,875.7092
"027","6pm",558.4459,787.2041,2311.2491,2133.848,1575.8054
"028","6pm",429.49713,1019.3159,2773.4555,2964.916,2509.3701
"029","6pm",634.5278,1846.0341,2760.9252,1642.193,1899.6415
"030","6pm",420.53825,485.0261,2853.0404,1765.908,2287.62
"031","6pm",316.64375,2088.2298,2835.8759,3757.895,2331.8801
"032","6pm",310.42213,1060.2668,2593.8427,2102.392,1262.6834
"033","6pm",302.52815,956.9537,1803.3649,1799.17,1324.6826
"034","6pm",206.76258,1420.3967,2881.4688,2645.31,1970.7602
"035","6pm",217.94625,629.0957,2406.9309,2662.757,986.3631
"036","6pm",143.76931,409.1148,1667.3404,1895.12,1795.7284
"037","6pm",327.12137,459.0883,1232.1686,1807.623,1201.8567
"038","6pm",336.5411,927.5221,2094.4473,3444.559,2987.3301
"039","6pm",505.15167,1897.2861,2433.3784,4093.919,2472.8533
"040","6pm",119.52795,744.1016,1573.1942,3111.806,1145.3181
"041","6pm",344.10759,869.0318,2566.0769,1677.895,1469.5548
"042","6pm",540.60371,936.2598,2106.636,2535.921,1441.3661
"043","6pm",66.04206,1456.8646,1519.3434,1820.757,1285.2312
"044","6pm",146.40757,1111.4465,2183.6109,2161.729,780.9641
"045","6pm",193.56472,491.2173,1526.2796,2667.508,1124.6117
"046","6pm",111.64092,2151.2038,1828.602,1964.374,1078.7822
"047","6pm",499.25472,1570.4758,2278.3265,1606.795,1092.8716
"048","6pm",250.15043,1251.9525,2043.1817,1606.246,781.6859
"049","6pm",319.53478,1473.6094,1749.3783,2415.673,936.7263
"050","6pm",166.54086,957.6043,1605.0612,1607.261,827.9669
"051","6pm",101.20056,1710.0897,2763.8792,1811.538,560.065
"052","6pm",82.43784,2209.2263,2362.4625,2933.671,1631.0286
"053","6pm",170.8498,1408.8775,2829.4542,3846.583,1770.6902
"101","6pm",397.49894,964.1155,2903.5539,2392.375,685.3839
"102","6pm",148.42203,1469.2321,1553.1139,2550.862,1081.918
"103","6pm",347.87755,1169.6678,3465.0931,3624.283,1672.0739
"104","6pm",419.72021,365.5528,2169.4943,1758.128,1234.1822
"105","6pm",139.23242,1572.6433,2058.9531,1672.148,1821.3594
"106","6pm",141.55944,1361.5029,2131.0263,1967.566,1133.7278
"107","6pm",337.45645,821.2188,1507.6813,1887.743,890.3741
"108","6pm",163.3463,1967.087,2565.6471,2852.316,541.6226
"109","6pm",404.3172,2017.447,2975.3207,1922.189,787.2832
"110","6pm",174.02208,1261.5751,1976.0212,2370.289,875.8668
"111","6pm",558.37136,1183.0866,3290.2127,2755.192,1063.3191
"112","6pm",353.98255,946.6926,2011.9249,2412.412,1503.5186
"113","6pm",344.33996,1089.9866,1521.4577,1147.948,771.2658
"114","6pm",828.85149,1839.189,2893.9943,773.598,539.2513
"115","6pm",85.61424,723.6986,1866.6773,1158.287,1000.0456
"116","6pm",299.26727,1262.9373,2553.4104,2969.883,1772.8149
"117","6pm",444.42716,1580.5247,1824.7065,1007.99,357.2533
"118","6pm",149.39456,1845.3388,2385.3787,2377.537,1898.8786
"119","6pm",312.41852,1988.9027,1836.3025,1100.19,663.1357
"120","6pm",517.96837,1825.0199,2123.2195,2250.866,352.9671
"121","6pm",427.39842,1807.9871,1420.1992,1272.393,494.9156
"122","6pm",652.77201,2227.9755,1464.7512,1396.572,485.2169
"123","6pm",265.84173,2379.5102,2429.7766,2626.822,1136.7889
"124","6pm",249.78493,1843.7808,2236.157,1877.613,415.5828
"125","6pm",274.51472,2407.6365,2920.7007,2134.653,250.6215
"126","6pm",86.90329,1497.71,1471.4147,1832.701,427.5898
"127","6pm",74.57434,731.4006,1806.5866,2069.429,794.6958
"128","6pm",114.44141,1513.5019,1483.0268,2335.188,229.9946
"129","6pm",0,1787.1,1556.2844,1744.757,504.613
"130","6pm",108.77101,1249.3868,1615.3466,1390.054,218.5949
"131","6pm",671.76486,1538.158,3204.3594,3930.954,932.2392
"132","6pm",184.56917,2009.529,4304.4105,4303.336,1400.9554
"133","6pm",505.22407,1268.8397,3347.3982,4318.251,1791.1409
"134","6pm",112.46424,986.779,1398.824,1420.756,245.1165
"135","6pm",0,1594.5583,1743.3739,2456.017,650.2332
"136","6pm",29.35398,887.7062,2009.2248,2054.445,264.5485
"200","6pm",244.23081,1160.9576,2649.2252,2788.687,791.9375
"201","6pm",0,1371.7268,3347.5152,3531.12,633.8818
"202","6pm",307.78608,1776.6005,3379.4987,4405.529,1543.6946
"203","6pm",225.62099,1622.5963,2829.1464,3934.717,1089.0398
"204","6pm",0,1184.0041,2453.3578,2282.935,953.0955
"205","6pm",0,2940.7002,3363.8814,3225.087,1107.9681
"206","6pm",77.76113,1197.4334,1971.5317,3218.148,479.9392
"207","6pm",250.03111,1224.3208,3377.495,2346.112,228.8661
"208","6pm",138.29074,2473.8722,4164.5065,2703.875,423.7688
"209","6pm",114.16392,1607.1599,2523.0139,2347.37,328.3398
"210","6pm",591.97841,2389.575,3187.2195,2333.331,879.3237
"211","6pm",137.34456,2255.9972,2353.2923,1935.538,322.7204
"212","6pm",79.31507,1965.3213,2341.8942,2523.571,301.5573
"213","6pm",336.87015,2338.0613,2388.8552,2450.879,134.5957
"214","6pm",0,1443.2801,2123.2805,2279.828,423.5636
"215","6pm",140.23002,1700.4517,3557.5159,3203.507,1428.4476
"216","6pm",233.83886,2156.3059,2388.8138,3130.96,618.1505
"217","6pm",407.88437,2420.6065,2840.9068,2672.813,1160.8868
"218","6pm",57.17953,2636.716,2907.1223,2250.381,808.4298
"219","6pm",117.8812,1734.0261,3013.3279,2298.843,304.9032
"220","6pm",131.3092,2236.3528,2638.8085,2129.016,855.714
"221","6pm",0,1624.5624,1417.7811,2224.272,834.8379
"222","6pm",233.27206,965.9587,2502.806,3124.999,1407.9487
"223","6pm",24.67067,1343.2473,1180.6545,1298.309,196.3355
"224","6pm",48.76848,1207.959,2225.7913,3206.508,783.69
"225","6pm",187.69382,1003.0625,1938.1362,1513.321,405.0425
"226","6pm",141.72072,1724.8482,1861.2118,2410.4,734.3497
"227","6pm",0,1428.7772,2860.3116,2237.293,791.5227
"228","6pm",90.39645,1704.6985,2092.2908,3392.76,1671.8869
"229","6pm",38.55382,1550.3989,2651.746,2696.226,250.6905
"230","6pm",72.08294,1957.8447,1888.7494,1729.882,128.9926
"231","6pm",217.42981,2594.1285,2190.4696,2343.713,483.6649
"232","6pm",0,1574.0761,2180.1913,1947.306,187.73
"233","6pm",0,1444.1047,2101.5252,2092.091,558.3027
"001","7pm",314.38088,319.3224,1824.366,2660.3605,4408.1261
"002","7pm",132.499,452.5067,1182.332,2055.3507,2479.2638
"003","7pm",174.25138,193.6298,1002.545,1848.3761,2054.6777
"004","7pm",81.41546,496.3129,1245.463,3115.571,3132.0185
"005","7pm",39.59937,228.1515,1275.834,1813.0715,1846.9892
"006","7pm",249.91973,1085.2038,2113.816,2533.6116,1833.9615
"007","7pm",919.7182,962.1733,3330.372,4469.728,2646.9102
"008","7pm",152.46311,641.2405,1534.351,2100.8952,1834.3414
"009","7pm",370.88741,210.3641,896.73,1741.9841,2528.5416
"010","7pm",743.44501,464.8499,1699.003,1780.9315,2550.0747
"011","7pm",124.21142,175.9231,1741.307,2297.2424,1840.4204
"012","7pm",342.0766,698.9427,1249.219,2201.6918,2033.4599
"013","7pm",137.17241,1341.4748,1263.333,1905.4838,1716.5425
"014","7pm",716.60371,1982.3564,3363.604,1878.6301,1225.5753
"015","7pm",452.38581,1521.1017,2609.178,1741.2923,1823.8285
"016","7pm",794.08153,956.038,3429.119,2430.03,1807.453
"017","7pm",118.411,1026.7548,3028.402,2826.6039,3513.0186
"018","7pm",0,1817.8367,1893.449,2766.4723,2176.7543
"019","7pm",660.53873,2550.1145,2915.254,3827.5935,2175.2952
"020","7pm",473.81611,837.4667,2203.238,2900.6038,2498.6432
"021","7pm",178.49525,1356.8294,2136.307,1948.8645,952.3536
"022","7pm",597.27694,1677.2227,3519.966,4450.0313,2636.4042
"023","7pm",438.28894,1176.47,2085.053,2394.5058,1391.7567
"024","7pm",514.51586,1398.5154,1880.195,2350.5119,1550.0092
"025","7pm",410.63912,1391.9484,3042.818,2183.843,1194.6814
"026","7pm",149.51222,677.8079,2109.961,1891.7203,977.983
"027","7pm",480.89061,801.4175,2230.081,2077.2077,1260.0922
"028","7pm",429.49713,1071.053,2758.193,3088.9232,2902.8754
"029","7pm",634.5278,1707.8803,2577.081,1464.6614,1809.8144
"030","7pm",232.12155,523.827,3003.739,1936.2851,1786.9493
"031","7pm",316.64375,1942.9933,2533.878,3726.6109,2462.4947
"032","7pm",310.42213,1153.9904,2478.744,1877.8561,1233.3253
"033","7pm",302.52815,1048.6745,1759.109,1638.934,966.617
"034","7pm",147.73808,1210.2774,2779.939,2150.4896,1904.7336
"035","7pm",217.94625,739.332,2289.743,2699.824,964.0469
"036","7pm",143.76931,347.268,1860.227,1701.5381,1463.2857
"037","7pm",327.12137,468.1264,1495.529,2189.2087,1487.0028
"038","7pm",336.5411,892.6236,1623.036,3651.8795,2858.8344
"039","7pm",505.15167,1803.4759,2937.147,3562.4648,2734.2654
"040","7pm",119.52795,780.669,1553.9,3184.4946,1005.1953
"041","7pm",344.10759,742.6209,2117.885,1678.1474,1308.168
"042","7pm",642.91611,930.9073,2184.108,2463.0481,1321.6355
"043","7pm",66.04206,1436.2309,1449.178,1933.2623,1387.1022
"044","7pm",146.40757,1189.0908,2417.479,2766.4501,702.2088
"045","7pm",193.56472,749.8242,1413.127,2718.2307,1268.3343
"046","7pm",111.64092,2233.7434,1749.075,1556.4325,983.1875
"047","7pm",499.25472,1644.1554,2457.37,1951.717,1006.4116
"048","7pm",93.18693,1254.9399,2007.118,1603.5359,905.0848
"049","7pm",319.53478,1618.6628,1738.62,2261.1962,984.704
"050","7pm",166.54086,1035.8065,1725.169,1790.1248,936.569
"051","7pm",227.88007,1784.9567,2702.705,1964.6788,772.8713
"052","7pm",82.43784,2015.0932,2487.817,3137.0873,2141.9091
"053","7pm",170.8498,1326.4397,2737.116,3587.139,1713.7124
"101","7pm",397.49894,1178.1458,2918.832,2580.0815,575.1084
"102","7pm",148.42203,1585.168,1626.727,2624.5385,1519.7042
"103","7pm",321.82797,1169.6678,4024.064,3868.0745,1698.5541
"104","7pm",445.76979,436.9596,2084.881,1883.7775,1475.011
"105","7pm",191.11466,1296.4575,2230.109,2162.288,2292.0467
"106","7pm",141.55944,1177.6417,1967.043,1546.093,700.0759
"107","7pm",337.45645,985.7908,1586.418,2195.5653,1362.7189
"108","7pm",163.3463,1855.9919,2730.364,2495.1163,487.8556
"109","7pm",479.49451,2166.6963,3158.993,2149.2205,791.0839
"110","7pm",136.26495,1236.388,1723.908,2837.2015,728.5329
"111","7pm",516.90559,1339.2179,3462.329,2419.3815,1122.7017
"112","7pm",302.10031,915.2808,2199.939,2392.2994,1516.9424
"113","7pm",344.33996,1253.6479,1468.635,895.1436,697.8885
"114","7pm",828.85149,1839.189,2787.109,816.2143,620.0239
"115","7pm",85.61424,811.03,1979.58,1341.7042,1209.8249
"116","7pm",299.26727,1216.8807,2410.299,2948.9121,1663.5227
"117","7pm",444.42716,1699.2471,1681.413,1186.2341,548.7588
"118","7pm",149.39456,1768.7272,2797.984,2208.9154,2021.1911
"119","7pm",312.41852,1678.0914,1760.479,1066.6957,278.8049
"120","7pm",517.96837,1877.1762,2175.917,1712.234,139.4267
"121","7pm",465.15555,1758.7064,1414.281,1266.9044,471.5861
"122","7pm",652.77201,2123.1333,1758.843,1680.0574,493.1404
"123","7pm",359.10719,2418.6256,2525.174,2908.4604,1272.075
"124","7pm",156.51947,1957.1832,2206.834,1783.5603,432.9834
"125","7pm",274.51472,2313.4316,2914.761,2209.2322,250.6215
"126","7pm",86.90329,1422.376,1466.431,1918.9134,427.5898
"127","7pm",74.57434,761.3266,1673.599,2124.257,974.1623
"128","7pm",114.44141,1619.7252,1680.314,2369.6517,283.1243
"129","7pm",0,1834.035,1696.094,1874.4089,437.9087
"130","7pm",108.77101,1312.1341,1663.98,1579.6812,210.3401
"131","7pm",671.76486,1493.608,2985.241,3875.642,1175.4657
"132","7pm",184.56917,2009.529,4592.285,4581.8835,1283.8018
"133","7pm",505.22407,1202.3735,3195.147,4281.003,1965.3352
"134","7pm",142.74823,1017.7379,1617.836,1365.6333,267.3228
"135","7pm",0,1675.55,1927.308,2436.2972,796.6156
"136","7pm",29.35398,903.6068,1910.306,2092.6222,332.0181
"200","7pm",244.23081,1160.9576,2649.225,3006.1656,970.3105
"201","7pm",0,1251.4434,3603.425,3710.1321,747.1746
"202","7pm",307.78608,1775.6995,3375.915,4228.1424,1550.0464
"203","7pm",225.62099,1544.6486,2855.609,4248.3142,1091.94
"204","7pm",0,1368.8911,2513.464,2933.4845,1049.0954
"205","7pm",0,2997.9568,3691.652,3174.6499,1103.0446
"206","7pm",77.76113,1094.1459,2173.681,3289.4988,492.2674
"207","7pm",185.50932,1227.3414,3019.744,2382.2931,179.0498
"208","7pm",138.29074,2495.9939,4105.394,2707.4002,423.7688
"209","7pm",114.16392,1668.2262,2738.721,2514.4398,328.3398
"210","7pm",526.57897,2267.7745,2769.945,2297.196,696.6427
"211","7pm",202.744,2302.1507,2452.908,2058.4626,362.8963
"212","7pm",79.31507,2241.3979,2637.429,2648.5568,390.0714
"213","7pm",336.87015,2330.7569,2635.141,2657.5211,160.1275
"214","7pm",0,1737.9133,2380.537,2677.4003,456.9308
"215","7pm",140.23002,1897.4188,3573.334,3453.7598,1386.5324
"216","7pm",233.83886,2104.035,2616.134,2971.1663,618.1505
"217","7pm",407.88437,2312.2385,2729.499,2507.1311,1329.4655
"218","7pm",57.17953,2690.1652,3213.959,2314.3931,1225.4905
"219","7pm",117.8812,1673.9988,3212.735,2350.5899,460.444
"220","7pm",131.3092,2067.2542,2392.16,2217.9309,807.0603
"221","7pm",0,1673.0072,1609.031,2148.942,796.5452
"222","7pm",233.27206,1163.4027,2857.495,3651.4007,1280.1472
"223","7pm",24.67067,1331.2124,1251.141,1284.1382,305.1162
"224","7pm",119.91078,1353.0242,2340.98,3585.4147,769.0641
"225","7pm",187.69382,1185.059,2031.179,1782.2257,660.9185
"226","7pm",141.72072,1894.8666,2350.609,2645.2273,637.8099
"227","7pm",0,1426.0297,3157.667,2363.8022,1113.0066
"228","7pm",90.39645,1921.0519,2474.564,3240.7693,1428.6646
"229","7pm",38.55382,1674.0208,2636.254,2744.8648,629.8955
"230","7pm",72.08294,1906.3865,2002.968,1736.2898,128.9926
"231","7pm",217.42981,2607.0684,2323.456,2528.4144,611.5925
"232","7pm",0,1527.9016,2314.728,2186.1271,207.5631
"233","7pm",0,1612.4192,2128.611,2525.3442,465.201
"001","8pm",350.62314,685.6475,988.1827,2699.9435,4193.1853
"002","8pm",23.32963,468.4588,1265.3502,1606.7211,2826.9046
"003","8pm",174.25138,284.9877,885.9802,2205.9517,2314.4458
"004","8pm",248.94899,547.8188,1254.0419,3203.2951,3096.7716
"005","8pm",39.59937,290.7564,1234.1616,2106.3108,2151.3298
"006","8pm",327.47502,805.9149,2335.0584,2632.4641,1628.6938
"007","8pm",737.04906,930.7071,3110.393,4485.5304,3100.742
"008","8pm",83.34005,686.0952,1507.5024,1873.6739,1970.7229
"009","8pm",370.88741,289.902,1104.746,1799.2803,2632.5932
"010","8pm",743.44501,408.3023,1631.6835,1507.258,2619.7233
"011","8pm",207.05393,175.9231,1632.8973,2497.8758,2214.1702
"012","8pm",250.04459,696.2355,1188.0438,2372.2351,2348.8084
"013","8pm",170.19344,1342.1557,1327.9579,2029.8814,1880.4931
"014","8pm",840.59311,2032.1092,3512.3083,1839.6963,1223.6058
"015","8pm",452.38581,1641.3851,2513.8617,1820.0359,2223.0362
"016","8pm",794.08153,1063.4792,3672.1186,2373.7506,2105.9917
"017","8pm",279.0532,918.3455,3282.1984,2434.2143,3453.6794
"018","8pm",152.20147,1715.611,1923.3373,2911.5908,2223.9427
"019","8pm",472.12203,2435.15,2971.4898,3896.8244,2057.8757
"020","8pm",473.81611,837.4667,2256.9804,3003.3349,2412.4724
"021","8pm",130.75206,1372.9672,2404.6833,1865.2024,1101.6899
"022","8pm",508.61009,1617.4364,3587.3423,4519.7384,2922.3935
"023","8pm",400.57732,1115.2835,2131.4645,2381.615,1317.6205
"024","8pm",514.51586,1167.3872,1802.8059,1889.5375,1516.684
"025","8pm",410.63912,1510.8237,3152.0741,2353.509,1266.2793
"026","8pm",149.51222,736.1298,1991.5748,1927.7175,926.119
"027","8pm",480.89061,860.3485,2277.3614,1953.9526,1391.9756
"028","8pm",429.49713,1419.9878,2674.8929,2618.3296,2776.5963
"029","8pm",579.66146,1652.1768,2810.381,1426.1707,1739.3387
"030","8pm",232.12155,523.827,3037.9167,1987.3738,2016.4765
"031","8pm",316.64375,1752.5991,2223.3898,3591.4869,2308.3345
"032","8pm",310.42213,1133.4193,2422.4813,2186.186,1162.9281
"033","8pm",302.52815,973.0964,1901.7001,1769.9961,1052.4563
"034","8pm",357.01278,1166.0763,2560.9034,2000.6778,1446.2937
"035","8pm",217.94625,613.9181,2185.2111,2637.6131,1379.9919
"036","8pm",143.76931,485.2873,1753.6529,1828.7809,1407.531
"037","8pm",244.27886,425.5913,1495.5287,2130.6966,1557.1725
"038","8pm",336.5411,1189.8637,1836.12,3916.0525,3236.0096
"039","8pm",505.15167,1731.642,2881.1395,3671.3329,3145.8508
"040","8pm",119.52795,861.2434,1555.3583,3218.5502,801.0667
"041","8pm",391.85078,723.4058,1797.902,1757.5925,1461.5721
"042","8pm",540.60371,995.1259,2419.5258,2734.577,1336.0582
"043","8pm",33.02103,1335.0641,1424.3023,1832.0654,1353.1575
"044","8pm",146.40757,1189.0908,2300.5446,2728.888,729.6853
"045","8pm",193.56472,698.2361,1522.6505,2724.8017,1321.5439
"046","8pm",56.62387,2264.2092,1936.1029,1928.1457,1085.9017
"047","8pm",499.25472,1836.9743,2555.492,1980.5078,1049.1796
"048","8pm",149.15574,1254.9399,2133.3608,1472.0637,838.8677
"049","8pm",357.2464,1471.2155,1806.1043,2476.9449,1149.4195
"050","8pm",166.54086,1035.8065,1638.367,1782.8976,974.6007
"051","8pm",227.88007,1760.1014,2844.5337,1940.7732,800.1628
"052","8pm",82.43784,2247.7992,2492.2896,2864.6275,2058.879
"053","8pm",170.8498,1165.1946,2911.4835,3805.4069,1711.3893
"101","8pm",367.31719,1178.1458,3068.3885,2641.6486,582.364
"102","8pm",178.60378,1585.168,1626.727,2624.5385,1642.9543
"103","8pm",321.82797,1107.4473,4034.3077,3948.2555,1698.5541
"104","8pm",445.76979,484.1758,2022.8384,1727.1123,1472.2969
"105","8pm",191.11466,1223.0852,2328.9663,2276.1012,2292.1496
"106","8pm",141.55944,1228.9055,2021.3273,1994.4673,947.4838
"107","8pm",337.45645,904.3345,1584.7775,2033.4731,1274.0464
"108","8pm",163.3463,2058.2727,2891.1679,2472.134,533.5156
"109","8pm",479.49451,2166.6963,3158.9932,2101.8211,791.0839
"110","8pm",136.26495,1141.9658,1782.0598,2960.0357,746.4458
"111","8pm",516.90559,1422.7234,3795.3619,2475.8849,1088.3393
"112","8pm",302.10031,765.4874,2177.6285,2572.2417,1760.0623
"113","8pm",344.33996,1219.7249,1509.2833,895.1436,464.8569
"114","8pm",828.85149,1839.189,2933.51,880.4673,575.27
"115","8pm",85.61424,838.6853,2005.4547,1281.387,1321.3528
"116","8pm",299.26727,1341.3063,2306.4183,2769.3223,1343.0466
"117","8pm",444.42716,1699.2471,1594.9942,1186.2341,502.3745
"118","8pm",149.39456,1881.7141,2498.479,1965.0568,2001.6985
"119","8pm",312.41852,1678.0914,1864.1634,1105.0571,420.8172
"120","8pm",517.96837,1887.4531,1892.2602,1343.0774,264.0354
"121","8pm",465.15555,1899.4381,1311.5532,1299.3144,429.5589
"122","8pm",609.03316,2157.9655,2117.7404,1694.8953,493.1404
"123","8pm",309.58058,2172.0087,2593.3533,3052.6706,1319.1239
"124","8pm",249.78493,1994.0181,2112.4304,2119.5653,521.3949
"125","8pm",274.51472,2258.718,2828.8472,2184.786,250.6215
"126","8pm",86.90329,1500.1817,1610.9058,2034.7315,537.5323
"127","8pm",74.57434,708.5189,1747.5087,1858.9736,974.1623
"128","8pm",114.44141,1683.8701,1503.048,2229.6262,363.6725
"129","8pm",0,1577.3866,1823.0348,1916.6535,437.9087
"130","8pm",76.2509,1613.264,1578.9776,1646.1154,210.3401
"131","8pm",671.76486,1493.608,3133.9311,3969.5106,919.8498
"132","8pm",184.56917,2055.7715,4627.1054,4710.0385,1283.8018
"133","8pm",537.74418,1170.3011,3132.4002,4246.8399,2013.5309
"134","8pm",142.74823,927.082,1617.8363,1450.2329,298.2817
"135","8pm",0,1784.9676,1917.3329,2397.4608,854.7673
"136","8pm",29.35398,884.2276,1825.2951,2048.4416,364.8188
"200","8pm",244.23081,1160.9576,2598.8043,2994.1291,903.0826
