"district","hour","occ1","occ2","occ3","occ4","occ5"
"003","6pm",3142.276,1616.7838,665.99601,1663.6793,174.25138
"004","6pm",5986.088,3084.81937,424.18361,2625.9523,382.67195
"005","6pm",2683.776,2393.86206,176.05003,1493.5884,39.59937
"006","6pm",4409.299,1226.8726,742.14998,2044.5897,102.22556
"007","6pm",7676.051,3095.4962,1425.12689,2499.7154,511.46527
"008","6pm",3224.38,699.36774,418.34438,1903.0975,0
"009","6pm",2457.502,1184.00459,550.52577,1416.5856,278.03253
"010","6pm",2715.447,773.86185,384.20205,1983.8231,573.35239
"011","6pm",3805.662,1814.66769,528.63894,2081.1455,0
"012","6pm",3424.835,1243.60545,840.76479,1876.4514,122.31058
"013","6pm",2690.606,547.98746,721.9202,1894.1939,231.02106
"014","6pm",4518.228,1631.21983,1354.90294,2211.6237,565.80211
"015","6pm",2832.437,1001.39149,1298.58937,2575.2972,440.66931
"016","6pm",4285.158,976.98268,1056.53841,3118.1912,497.90639
"017","6pm",5479.235,2372.34732,500.48769,2859.0257,301.05798
"018","6pm",5201.604,1226.53449,1374.39283,2176.8505,89.72461
"019","6pm",5053.392,1330.2043,2028.11604,3662.7276,407.99762
"020","6pm",4515.041,1270.13669,571.53742,3040.1337,646.23173
"021","6pm",3667.219,793.72246,274.68814,2082.2126,152.14299
"022","6pm",6202.569,662.4653,617.78482,5186.1157,73.67624
"023","6pm",3696.839,614.1722,683.14289,2110.5648,298.68902
"024","6pm",5362.636,961.94211,766.25552,1590.2233,291.48188
"025","6pm",3970.76,613.77222,1194.08264,2440.7928,239.14758
"026","6pm",3133.739,414.66727,328.62112,2712.4509,158.33543
"027","6pm",4072.38,873.90736,658.50422,2177.4439,500.41743
"028","6pm",4661.835,870.49032,706.95229,3754.1331,377.15531
"029","6pm",3940.722,1137.81569,1749.9524,2214.5701,580.83582
"030","6pm",3733.375,6505.73391,1099.91707,2002.2113,664.36446
"031","6pm",7299.541,1794.7857,1201.5357,2399.8407,294.26738
"032","6pm",3223.698,555.74112,933.25773,2546.2189,370.64349
"033","6pm",3675.311,611.9867,86.69091,2078.212,182.29305
"034","6pm",6282.652,1268.47722,783.66345,1795.5452,240.03273
"035","6pm",3796.053,724.86074,166.10602,2656.9921,195.06038
"036","6pm",3767.591,1043.86093,104.24901,1834.0351,205.19812
"037","6pm",2636.456,690.3879,450.89084,1741.8044,152.58723
"038","6pm",5814.937,2453.37874,793.43834,2741.7841,271.70172
"039","6pm",6357.224,699.51122,716.99753,3897.4584,260.00207
"040","6pm",3651.224,592.61693,243.90437,2636.5667,90.43951
"041","6pm",4695.727,921.82129,261.89444,1742.2114,178.18012
"042","6pm",3585.581,894.77174,413.29206,3254.0698,256.46342
"043","6pm",3270.315,711.99335,308.34839,2306.8939,194.04409
"044","6pm",3825.553,398.62144,93.38327,2164.1588,270.12149
"045","6pm",3139.246,652.43483,369.30213,2427.5631,136.40564
"046","6pm",3970.351,936.99781,734.90526,2298.7267,130.62001
"047","6pm",3736.087,854.46933,584.62839,2281.2119,275.93541
"048","6pm",3101.368,427.91736,741.00104,1639.4147,238.32023
"049","6pm",4031.224,1017.14776,43.96024,2325.9927,310.8498
"050","6pm",2442.514,437.05086,569.34374,1884.0956,268.48133
"051","6pm",3583.13,877.13352,446.84849,2275.7233,388.90407
"052","6pm",4819.266,700.06003,222.62843,3875.1865,232.83967
"053","6pm",6294.632,1542.69877,755.89797,2696.7199,279.20513
"101","6pm",3939.342,406.9185,647.77039,2247.79,360.13689
"102","6pm",2684.95,249.47803,393.51965,3414.8883,310.19027
"103","6pm",4195.34,316.77156,164.10939,5035.7038,361.71916
"104","6pm",1446.171,245.05681,172.63468,3912.706,387.18761
"105","6pm",3811.911,623.6622,181.12089,2706.8565,299.29559
"106","6pm",3533.36,640.24694,650.17622,2126.5589,122.08528
"107","6pm",2721.883,321.32989,308.23173,2081.4587,235.45853
"108","6pm",4478.5,439.58272,887.67822,2544.9578,85.84708
"109","6pm",4422.654,505.26991,591.35589,2541.7746,437.77768
"110","6pm",3942.457,582.30034,459.4788,1989.2258,217.92479
"111","6pm",3895.792,543.24931,836.60818,3611.3528,506.42904
"112","6pm",3776.295,859.37428,458.63428,2600.5423,283.17453
"113","6pm",2330.113,607.32692,957.80102,1055.5958,331.77527
"114","6pm",2498.474,337.33938,1065.44144,2273.2521,587.81643
"115","6pm",1936.917,506.29661,320.12316,2273.4037,204.51202
"116","6pm",4016.005,760.93651,701.77975,3263.9106,172.81783
"117","6pm",2571.283,485.82462,757.91984,1603.8934,172.82598
"118","6pm",4928.958,806.0038,1044.71459,2388.0169,197.39253
"119","6pm",3291.786,319.20551,805.76942,1343.7074,236.90788
"120","6pm",4177.019,231.64027,460.66785,1752.4217,555.55894
"121","6pm",3247.635,383.32865,323.39568,1166.0403,551.29292
"122","6pm",3564.852,667.24501,310.37685,1737.4338,539.34544
"123","6pm",5538.596,313.8358,531.22491,2222.9998,482.93884
"124","6pm",3384.237,469.75444,218.58017,2353.4159,463.34858
"125","6pm",4398.491,342.54084,692.17749,2450.092,385.60132
"126","6pm",3228.899,419.88058,332.30952,1534.8926,220.21847
"127","6pm",3542.582,457.85523,194.66884,1512.3346,187.72866
"128","6pm",3763.42,324.89078,406.03743,1135.0427,328.64555
"129","6pm",3397.722,369.96162,196.24539,1776.7321,177.47991
"130","6pm",2622.41,358.17673,351.14185,1155.6552,305.81091
"131","6pm",5424.464,463.47133,488.89285,3719.2023,644.9162
"132","6pm",6620.254,1077.106,925.84097,4246.6868,335.11173
"133","6pm",4421.078,800.4229,779.76404,5393.3418,465.89299
"134","6pm",2525.284,219.03913,327.61583,1125.5036,185.53557
"135","6pm",4378.758,295.55256,358.91449,1615.5429,90.96663
"136","6pm",3521.534,248.04689,255.3366,1391.5168,76.89162
"200","6pm",4670.47,603.90008,272.13201,2124.7001,460.11123
"201","6pm",6155.331,917.83491,75.15669,2221.5443,363.11857
"202","6pm",7977.228,898.30814,670.63291,2550.1228,171.95388
"203","6pm",6413.097,809.15287,458.24966,2278.5755,551.19751
"204","6pm",3600.012,809.50491,195.49803,2766.9676,244.20213
"205","6pm",7090.223,578.30397,389.06864,2558.123,557.35382
"206","6pm",3972.405,615.87315,344.32749,2354.0399,233.11103
"207","6pm",3566.236,603.14567,489.6268,2650.449,548.96401
"208","6pm",6193.916,203.82056,828.09503,2570.2354,185.66475
"209","6pm",3717.996,370.43412,478.94971,2144.8724,300.89774
"210","6pm",4817.001,343.56926,763.68038,2992.4356,487.26814
"211","6pm",4468.379,699.48522,404.39891,1661.6665,309.1986
"212","6pm",3788.798,203.04728,677.23956,2462.7625,282.8592
"213","6pm",4832.928,356.12094,300.33141,2062.0181,400.83848
"214","6pm",4267.004,294.16134,298.65754,1633.2427,71.04818
"215","6pm",7224.965,662.84005,518.60367,2161.9587,90.6428
"216","6pm",5227.149,150.87834,197.04211,2625.8576,426.12403
"217","6pm",5506.379,790.52964,910.73315,2639.8185,292.93888
"218","6pm",5618.499,864.18387,147.83403,2768.3747,125.12035
"219","6pm",5035.759,162.28264,871.19772,1512.7987,49.22595
"220","6pm",5101.125,298.89486,589.27705,2031.2522,269.54676
"221","6pm",4499.185,247.3563,267.91729,1334.352,0
"222","6pm",5331.026,992.03094,303.21395,2183.3332,342.0455
"223","6pm",2840.349,363.34988,54.73615,1122.7342,25.398
"224","6pm",5235.671,766.24079,195.94017,1900.5456,97.53696
"225","6pm",3421.007,484.05874,114.82592,1166.7987,194.09639
"226","6pm",4749.779,421.77139,201.64517,1772.9725,89.98576
"227","6pm",4536.333,695.69642,158.64042,2424.713,156.1133
"228","6pm",6279.928,375.29994,306.7498,2095.5394,153.2047
"229","6pm",5445.288,371.82702,261.6449,1354.6591,126.02322
"230","6pm",3422.733,236.75491,372.48266,1710.4714,189.35495
"231","6pm",4221.598,678.06472,623.22592,2362.4446,442.40981
"232","6pm",3963.704,84.75092,199.69691,1667.8052,58.09766
"233","6pm",4032.654,435.24088,281.83849,1728.5231,55.22464
"001","7pm",6415.199,4603.7042,1256.1733,1578.6122,211.59825
"002","7pm",4691.717,2778.8647,716.90397,814.0334,55.96881
"003","7pm",2711.537,2031.5622,294.00169,1949.6916,210.2005
"004","7pm",4553.109,2837.8816,549.96366,2491.0345,427.58342
"005","7pm",3259.018,2255.5156,269.85429,1501.5617,39.59937
"006","7pm",4690.873,1527.6299,862.22723,2137.3788,102.22556
"007","7pm",7396.469,3285.5272,1654.97704,2526.6096,511.46527
"008","7pm",3750.154,817.4844,511.55352,1903.0975,59.0245
"009","7pm",3023.659,1290.968,717.18393,1436.7278,334.16134
"010","7pm",3719.734,961.7931,593.92173,2243.5912,573.35239
"011","7pm",3923.054,1864.7572,377.43156,1796.272,0
"012","7pm",3456.276,1239.8312,854.98391,1895.3543,122.31058
"013","7pm",3375.566,538.1947,640.35256,1990.9347,231.02106
"014","7pm",4692.332,1599.8515,1352.1371,2273.1565,565.80211
"015","7pm",3587.777,804.4149,1190.95467,2737.083,440.66931
"016","7pm",4947.91,1028.7082,989.57501,2756.1436,497.90639
"017","7pm",6149.915,1992.879,600.19898,3197.0846,358.94351
"018","7pm",5069.047,1208.8404,1272.08043,2121.3477,39.83554
"019","7pm",5501.075,1491.2928,2155.48394,3823.7024,596.41432
"020","7pm",4793.633,1230.289,343.95975,3040.1337,580.12783
"021","7pm",3934.311,999.9762,274.68814,2011.5138,152.14299
"022","7pm",6932.804,1062.8307,617.78482,5139.7109,73.67624
"023","7pm",4083.975,575.7316,734.94102,2090.1315,428.62512
"024","7pm",4872.93,889.4354,923.62271,1580.531,291.48188
"025","7pm",4028.599,601.1548,1078.22494,2534.0438,325.87213
"026","7pm",2788.813,451.1316,328.62112,2531.2144,158.33543
"027","7pm",3471.018,937.8898,595.94778,2255.54,474.54675
"028","7pm",5205.26,682.0095,706.95229,3764.6958,377.15531
"029","7pm",3536.877,1008.0314,1799.08871,1972.14,647.54854
"030","7pm",3271.262,6073.8113,1266.79481,2058.4054,418.06223
"031","7pm",6678.935,1799.5306,1394.9241,2479.1546,294.26738
"032","7pm",2951.156,536.1779,955.05477,2742.5541,370.64349
"033","7pm",3258.815,611.9867,86.69091,2118.7004,182.29305
"034","7pm",5468.431,1281.501,945.37683,1509.4515,247.11213
"035","7pm",3797.137,911.7195,166.10602,2663.7074,195.06038
"036","7pm",3251.068,994.6929,37.71213,2022.1103,205.19812
"037","7pm",3427.866,664.396,419.1823,1921.2329,152.58723
"038","7pm",5514.385,2370.1945,704.76988,2703.5189,271.70172
"039","7pm",6748.415,1021.7131,819.30993,3543.8708,260.00207
"040","7pm",3516.994,750.2931,243.90437,2720.6359,90.43951
"041","7pm",3959.989,1003.2324,261.89444,1742.2114,178.18012
"042","7pm",3672.944,908.1222,515.60446,3046.223,256.46342
"043","7pm",3424.835,860.3846,308.34839,2306.8939,194.04409
"044","7pm",4261.414,553.0702,93.38327,2425.7798,379.17498
"045","7pm",3388.847,720.975,369.30213,2517.8609,136.40564
"046","7pm",3542.513,1078.7956,816.8456,2218.0968,56.62387
"047","7pm",4110.014,740.6236,532.89371,2418.4697,275.93541
"048","7pm",3207.214,427.9174,492.78526,1712.4343,238.32023
"049","7pm",4008.846,1040.0038,0,2420.1274,310.8498
"050","7pm",2932.29,525.1701,569.34374,1884.0956,268.48133
"051","7pm",3743.27,832.5993,564.9755,2534.0593,358.62008
"052","7pm",5281.613,700.06,222.62843,4058.3574,232.83967
"053","7pm",5787.12,1999.6169,620.72877,2618.5404,350.21797
"101","7pm",4039.172,406.9185,716.9441,2385.5267,360.13689
"102","7pm",3216.597,431.7361,360.81783,3616.9545,310.19027
"103","7pm",4898.966,394.1018,260.71424,5064.7158,335.66958
"104","7pm",1780.545,111.0365,118.8684,3985.3704,413.23719
"105","7pm",4237.176,760.726,181.12089,3012.3908,476.17643
"106","7pm",2554.256,524.5721,553.57137,1999.299,122.08528
"107","7pm",3541.036,493.6948,361.99801,2178.8065,288.66672
"108","7pm",4205.913,439.5827,972.00504,2375.8736,85.84708
"109","7pm",4894.079,564.4627,703.17937,2597.4575,437.77768
"110","7pm",4173.891,406.76,352.54796,1994.2435,92.92619
"111","7pm",3869.108,663.6742,761.43087,3723.5676,506.42904
"112","7pm",3933.621,922.7118,458.63428,2539.2732,285.14804
"113","7pm",2148.655,387.4867,957.80102,1075.5671,277.91952
"114","7pm",2475.402,337.1013,1065.44144,2312.8281,587.81643
"115","7pm",2471.362,506.2966,351.18631,2301.325,204.51202
"116","7pm",3729.427,759.3121,770.44817,3162.3892,172.81783
"117","7pm",2880.695,485.8246,727.21108,1670.3683,172.82598
"118","7pm",5049.394,1078.2897,1081.63908,2484.3742,233.35913
"119","7pm",2708.653,366.854,646.75714,1281.392,236.90788
"120","7pm",3595.468,231.6403,460.66785,1686.6538,555.55894
"121","7pm",3163.618,448.8326,361.15281,1166.0403,551.29292
"122","7pm",3787.461,667.245,310.37685,1995.4827,539.34544
"123","7pm",5911.239,404.3294,624.49037,2266.7386,559.12396
"124","7pm",3463.778,379.2608,125.31471,2340.1719,463.34858
"125","7pm",4463.939,342.5408,601.16497,2450.092,385.60132
"126","7pm",3328.382,453.3517,279.89297,1493.7195,220.21847
"127","7pm",3697.028,275.598,247.08539,1476.0771,187.72866
"128","7pm",4084.089,324.8908,439.30936,1100.2221,361.25531
"129","7pm",3514.654,429.9574,196.24539,1909.4926,177.47991
"130","7pm",2962.166,258.2975,351.14185,1144.1597,270.30369
"131","7pm",5311.554,597.6093,538.01348,3671.7298,680.42342
"132","7pm",6871.794,1062.9954,1165.51957,4204.7367,335.11173
"133","7pm",4297.809,720.2396,779.76404,5434.8405,465.89299
"134","7pm",2780.657,276.9519,327.61583,1087.1863,215.81956
"135","7pm",4638.449,325.8232,397.75098,1669.7677,90.96663
"136","7pm",3536.116,312.6465,174.95538,1479.9439,76.89162
"200","7pm",5066.322,786.1573,272.13201,2124.7001,460.11123
"201","7pm",6429.698,1008.1174,142.61153,2221.5443,449.22896
"202","7pm",7927.353,1051.2518,601.11046,2494.0009,171.95388
"203","7pm",6851.254,880.0062,444.75907,2118.9227,551.19751
"204","7pm",4754.779,809.5049,195.49803,2670.4552,177.48941
"205","7pm",7402.456,578.304,321.6138,2643.012,557.35382
"206","7pm",4001.789,615.8732,435.34001,2416.1844,233.11103
"207","7pm",3247.688,786.5029,489.6268,2600.6326,484.44222
"208","7pm",6203.585,416.8479,841.58562,2599.72,99.55436
"209","7pm",4082.924,370.4341,478.94971,2223.7869,300.89774
"210","7pm",4138.425,343.5693,763.68038,2913.1205,421.8687
"211","7pm",4811.202,699.4852,404.39891,1627.713,374.59804
"212","7pm",4405.622,203.0473,845.24377,2463.0457,282.8592
"213","7pm",5200.292,356.1209,300.33141,2165.8094,400.83848
"214","7pm",5077.098,244.762,349.61283,1755.022,71.04818
"215","7pm",7450.306,759.4042,603.39679,2272.9466,90.6428
"216","7pm",5400.323,150.8783,197.04211,2467.9401,426.12403
"217","7pm",5437.942,790.5296,774.98474,2627.1241,292.93888
"218","7pm",6459.858,864.1839,147.83403,2768.3747,125.12035
"219","7pm",5340.221,188.7045,871.19772,1555.0039,49.22595
"220","7pm",4984.811,298.8949,589.27705,1824.1941,217.43268
"221","7pm",4523.284,247.3563,267.91729,1436.3244,0
"222","7pm",6190.998,1136.673,210.00481,2367.303,342.0455
"223","7pm",2971.942,363.3499,54.73615,1144.2027,25.398
"224","7pm",5735.369,724.1205,267.08247,2025.3813,97.53696
"225","7pm",4099.584,456.7573,114.82592,1288.0418,194.09639
"226","7pm",5578.899,532.167,201.64517,1741.5568,89.98576
"227","7pm",5047.737,706.5531,330.27392,2484.2762,156.1133
"228","7pm",6506.432,283.9173,306.7498,2008.0734,217.58097
"229","7pm",6045.903,371.827,197.00378,1354.6591,126.02322
"230","7pm",3543.36,274.6134,321.02442,1710.4714,189.35495
"231","7pm",4722.406,678.0647,623.22592,2320.1921,442.40981
"232","7pm",4323.487,186.5258,199.69691,1655.0386,58.09766
"233","7pm",4505.911,435.2409,281.83849,1790.8171,55.22464
"001","8pm",5992.439,4640.4393,1296.48741,1563.6827,0
"002","8pm",4236.381,2308.9604,752.98889,1127.1085,50.95605
"003","8pm",3435.602,2376.0775,479.74355,1632.0213,210.2005
"004","8pm",4670.262,3224.4629,940.03444,2344.7668,346.72283
"005","8pm",3771.854,2430.2375,269.85429,1607.2374,39.59937
"006","8pm",4492.757,1556.4315,890.13807,2065.567,257.33614
"007","8pm",7481.786,3044.6379,1667.01347,2542.3313,433.90998
"008","8pm",3767.671,731.2406,405.95502,1849.221,59.0245
"009","8pm",3151.484,1051.5817,783.46143,1691.5269,334.16134
"010","8pm",3516.138,961.7931,593.92173,2119.2951,573.35239
"011","8pm",4251.44,2146.355,526.81095,1867.323,0
"012","8pm",3837.413,1455.8102,791.90548,1834.748,194.83581
"013","8pm",3504.615,743.5635,587.54524,2301.3687,231.02106
"014","8pm",4685.054,1414.758,1484.90546,2363.0748,565.80211
"015","8pm",4149.536,1149.2188,1227.43011,2737.083,345.35332
"016","8pm",5487.971,1242.2031,989.57501,2808.7823,497.90639
"017","8pm",5752.667,1953.9687,600.19898,3207.1298,600.4463
"018","8pm",5260.045,1331.2133,1303.36487,2121.3477,89.72461
"019","8pm",5478.499,1314.4212,2155.48394,3739.3611,407.99762
"020","8pm",4776.44,1453.1536,403.73895,3074.2718,573.7065
"021","8pm",4190.821,1070.4726,274.68814,2057.4489,152.14299
"022","8pm",7355.876,1177.3147,529.11797,5079.9246,73.67624
"023","8pm",3972.122,642.1396,675.81697,2159.3061,428.62512
"024","8pm",4039.345,954.0622,861.63956,1673.2824,291.48188
"025","8pm",4353.84,734.9339,1078.22494,2678.1981,325.87213
"026","8pm",2731.783,497.1533,241.79955,2503.8196,253.65142
"027","8pm",3499.44,810.8214,681.92009,2255.9859,474.54675
"028","8pm",4874.022,767.4984,706.95229,3764.6958,377.15531
"029","8pm",3674.933,1138.3733,1688.51891,1958.4176,647.54854
"030","8pm",3634.564,5168.3113,1170.36808,2106.3236,418.06223
"031","8pm",5919.221,2082.1297,1396.85293,2446.7724,294.26738
"032","8pm",3065.618,390.3299,955.05477,2789.1911,370.64349
"033","8pm",3493.061,579.4083,136.35974,2118.7004,182.29305
"034","8pm",4728.297,800.6734,996.23479,1602.6187,181.00823
"035","8pm",3987.068,911.7195,166.10602,2597.5649,195.06038
"036","8pm",3403.898,887.6146,37.71213,1972.2131,205.19812
"037","8pm",3374.23,771.4743,309.20074,1971.1301,152.58723
"038","8pm",6270.035,2137.7091,847.90098,2956.41,271.70172
"039","8pm",7062.347,1021.7131,783.96093,3657.8996,260.00207
"040","8pm",3435.312,894.925,344.63777,2613.5438,90.43951
"041","8pm",3853.64,1060.9225,261.89444,1789.9546,178.18012
"042","8pm",4025.319,917.5277,538.43776,3154.2895,256.46342
"043","8pm",3345.619,628.3917,221.71123,2178.5421,194.04409
"044","8pm",4206.958,596.5071,93.38327,2353.2164,379.17498
"045","8pm",3506.564,662.2353,369.30213,2517.8609,136.40564
"046","8pm",4059.199,1072.2437,740.60083,2414.5591,56.62387
"047","8pm",4503.804,675.9968,594.87686,2325.1957,275.93541
"048","8pm",3106.489,427.9174,566.51506,1667.9821,294.28904
"049","8pm",4222.544,1234.8546,0,2420.1274,397.6523
"050","8pm",2963.094,520.1036,569.34374,1884.0956,181.67883
"051","8pm",3937.359,777.2781,491.2457,2534.0593,358.62008
"052","8pm",5481.298,835.7313,222.62843,3740.3614,232.83967
"053","8pm",5862.11,2280.1519,707.55034,2685.797,350.21797
"101","8pm",4168.035,622.0001,716.9441,2537.4383,267.55932
"102","8pm",3279.723,431.7361,360.81783,3677.0785,340.37202
"103","8pm",4929.654,408.3732,260.71424,5160.7121,335.66958
"104","8pm",1535.788,158.2527,118.8684,4008.7059,413.23719
"105","8pm",4528.368,647.9747,107.74858,3074.1143,336.03403
"106","8pm",2970.098,476.22,553.57137,2130.9855,324.6235
"107","8pm",3458.633,531.8809,361.99801,1980.5558,235.45853
"108","8pm",4591.675,439.5827,972.00504,2375.8736,85.84708
"109","8pm",4846.68,564.4627,703.17937,2597.4575,437.77768
"110","8pm",4281.677,406.76,308.38696,2035.095,92.92619
"111","8pm",4216.301,663.6742,761.43087,3761.1989,506.42904
"112","8pm",4109.638,1043.1212,503.07432,2570.4222,338.35623
"113","8pm",1996.624,312.7988,987.63337,971.4598,277.91952
"114","8pm",2755.724,337.1013,1065.44144,2198.4056,587.81643
"115","8pm",2548.182,582.0776,351.18631,2329.2463,204.51202
"116","8pm",3235.379,759.3121,770.44817,3176.916,172.81783
"117","8pm",2834.311,485.8246,682.77104,1628.39,172.82598
"118","8pm",4559.735,1032.5681,1125.80008,2515.9704,197.39253
"119","8pm",2917.528,291.073,616.92479,1350.4413,272.87448
"120","8pm",3087.024,231.6403,534.04016,1603.7976,555.55894
"121","8pm",3155.839,497.2912,361.15281,1202.2056,551.29292
"122","8pm",4238.276,667.245,310.37685,1909.4969,539.34544
"123","8pm",6094.493,404.3294,360.79321,2310.4775,559.12396
"124","8pm",3788.187,379.2608,218.58017,2382.6108,463.34858
"125","8pm",4230.895,342.5408,601.16497,2518.0617,385.60132
"126","8pm",3660.704,453.3517,450.32467,1439.007,220.21847
"127","8pm",3399.388,294.1691,247.08539,1529.5355,187.72866
"128","8pm",4120.829,306.3197,278.79676,1051.3968,361.25531
"129","8pm",3427.191,429.9574,196.24539,1909.4926,177.47991
"130","8pm",3202.294,258.2975,351.14185,1186.5931,270.30369
"131","8pm",5323.369,597.6093,656.33518,3528.5365,680.42342
"132","8pm",7046.191,1062.9954,1165.51957,4239.5573,335.11173
"133","8pm",4217.022,590.1951,779.76404,5434.8405,465.89299
"134","8pm",2805.56,406.9964,327.61583,1087.1863,215.81956
"135","8pm",4696.601,424.2006,397.75098,1730.3739,90.96663
"136","8pm",3386.182,342.9172,174.95538,1514.1078,76.89162
"200","8pm",4936.637,786.1573,272.13201,2124.7001,460.11123
"201","8pm",6750.309,1008.1174,142.61153,2221.5443,449.22896
"202","8pm",7699.596,1051.2518,475.96476,2494.0009,171.95388
"203","8pm",6439.747,880.0062,444.75907,2118.9227,551.19751
"204","8pm",5511.763,809.5049,195.49803,2547.9778,177.48941
"205","8pm",7418.355,578.304,321.6138,2643.012,557.35382
"206","8pm",4164.136,615.8732,435.34001,2416.1844,233.11103
"207","8pm",3471.83,786.5029,489.6268,2669.0941,548.96401
"208","8pm",6532.572,416.8479,841.58562,2599.72,99.55436
"209","8pm",3977.586,293.7854,516.76552,2223.7869,300.89774
"210","8pm",4315.472,326.1319,725.86457,2913.1205,421.8687
"211","8pm",5027.465,699.4852,404.39891,1627.713,374.59804
"212","8pm",4477.254,297.1334,923.87331,2463.0457,282.8592
"213","8pm",5117.956,356.1209,300.33141,2144.8924,400.83848
"214","8pm",5404.023,244.762,349.61283,1755.022,71.04818
"215","8pm",7916.254,659.4348,499.68329,2380.607,90.6428
"216","8pm",5423.755,150.8783,197.04211,2522.0663,426.12403
"217","8pm",5202.416,790.5296,774.98474,2648.0412,292.93888
"218","8pm",6347.734,864.1839,147.83403,2513.792,125.12035
"219","8pm",5352.36,326.8945,957.83488,1715.9084,49.22595
"220","8pm",5115.256,298.8949,589.27705,1844.9459,217.43268
"221","8pm",4680.798,247.3563,267.91729,1436.3244,0
"222","8pm",6436.899,1136.673,210.00481,2367.303,342.0455
"223","8pm",3064.568,363.3499,54.73615,1193.5441,25.398
"224","8pm",5684.995,807.2146,195.94017,2062.3367,97.53696
"225","8pm",4179.182,498.4415,114.82592,1263.3712,194.09639
"226","8pm",5865.033,450.3558,201.64517,1741.5568,89.98576
"227","8pm",5216.448,884.8593,401.41622,2601.8956,156.1133
"228","8pm",6661.394,283.9173,306.7498,1930.0167,217.58097
"229","8pm",6572.681,447.9235,197.00378,1354.6591,126.02322
"230","8pm",3496.953,293.2376,321.02442,1710.4714,189.35495
"231","8pm",4514.669,519.1892,682.34997,2320.1921,384.31215
"232","8pm",4423.435,228.9012,199.69691,1652.7484,116.19532
"233","8pm",4423.97,435.2409,281.83849,1724.1722,55.22464
"001","9pm",6238.361,5161.1153,1131.53767,1568.3816,0
"002","9pm",4028.963,2323.3693,621.63419,1127.1085,50.95605
"003","9pm",3700.4,2222.036,488.25893,1820.3311,210.2005
"004","9pm",4780.534,3573.6763,794.80187,2344.7668,427.58342
"005","9pm",3821.532,2321.5175,416.62864,1607.2374,39.59937
"006","9pm",4686.954,1556.4315,806.70877,2065.567,257.33614
"007","9pm",6795.653,2735.6207,1675.10224,2442.8266,433.90998
"008","9pm",4043.752,877.859,405.95502,1849.221,59.0245
"009","9pm",3321.946,1122.0233,783.46143,1625.3844,334.16134
"010","9pm",3486.661,870.2529,593.92173,2119.2951,573.35239
"011","9pm",4285.369,2189.7893,526.81095,1971.4513,0
"012","9pm",4050.725,1350.3384,883.93749,1834.748,194.83581
"013","9pm",3486.29,812.4594,534.73792,2335.9526,231.02106
"014","9pm",4328.415,1375.0071,1484.90546,2363.0748,565.80211
"015","9pm",4296.396,1268.1224,1227.43011,2737.083,345.35332
"016","9pm",5582.946,1242.2031,1066.68295,2861.3829,497.90639
"017","9pm",5679.582,2079.6703,600.19898,3119.9453,519.58571
"018","9pm",5517.425,1323.1227,1379.58117,2121.3477,89.72461
"019","9pm",5156.397,1279.6994,2155.48394,3739.3611,407.99762
"020","9pm",4761.764,1332.4094,403.73895,3040.1337,573.7065
"021","9pm",3900.682,883.4271,274.68814,2057.4489,152.14299
"022","9pm",7478.197,1088.0293,617.78482,5079.9246,73.67624
"023","9pm",4299.356,705.9369,725.13008,2159.3061,428.62512
"024","9pm",4095.931,954.0622,1204.84828,1725.0195,291.48188
"025","9pm",4396.651,647.8332,1194.08264,2562.3404,325.87213
"026","9pm",2621.089,555.4752,241.79955,2503.8196,253.65142
"027","9pm",2987.778,810.8214,681.92009,2072.9304,474.54675
"028","9pm",4599.206,852.9873,706.95229,3947.7513,377.15531
"029","9pm",3894.958,1082.215,1688.51891,1958.4176,647.54854
"030","9pm",3693.586,4680.1226,1023.16814,2106.3236,606.47893
"031","9pm",5743.978,2082.1297,1289.21823,2446.7724,294.26738
"032","9pm",3232.183,493.6636,931.22744,2792.615,370.64349
"033","9pm",3727.435,634.7294,136.35974,2118.7004,182.29305
"034","9pm",4380.744,813.4249,841.22018,1602.6187,181.00823
"035","9pm",4085.678,826.2305,166.10602,2597.5649,195.06038
"036","9pm",3645.953,994.6929,37.71213,2126.0988,205.19812
"037","9pm",3393.553,664.396,309.20074,2033.5149,152.58723
"038","9pm",6188.718,1842.1705,847.90098,3014.6921,271.70172
"039","9pm",7451.636,1063.1594,850.92433,3657.8996,260.00207
"040","9pm",3319.983,894.925,344.63777,2613.5438,90.43951
"041","9pm",3857.334,1170.0641,261.89444,1789.9546,178.18012
"042","9pm",4171.861,986.4062,538.43776,3154.2895,291.52077
"043","9pm",3339.113,617.9849,221.71123,2178.5421,194.04409
"044","9pm",4140.669,592.9914,93.38327,2374.8651,393.97027
"045","9pm",3535.293,662.2353,369.30213,2499.9507,136.40564
"046","9pm",4016.643,1056.0989,819.44521,2276.3,56.62387
"047","9pm",4450.823,611.3116,594.87686,2262.3453,275.93541
"048","9pm",2944.298,427.9174,573.73246,1667.9821,294.28904
"049","9pm",4281.196,1018.8161,43.96024,2420.1274,397.6523
"050","9pm",3018.857,520.1036,569.34374,1884.0956,181.67883
"051","9pm",4036.094,682.4336,334.2822,2534.0593,358.62008
"052","9pm",5582.708,835.7313,222.62843,3878.1731,232.83967
"053","9pm",6167.202,2290.1592,707.55034,2590.1544,300.36533
"101","9pm",4313.003,622.0001,716.9441,2537.4383,329.95514
"102","9pm",3332.881,431.7361,360.81783,3721.4351,340.37202
