"variable","CODE_SEC","RES_SEC","W_IND"
"h15","006","008",95.39616
"h15","006","014",31.48381
"h15","006","015",60.75604
"h15","006","021",40.0747
"h15","006","022",18.78114
"h15","006","023",18.09228
"h15","006","030",53.14984
"h15","006","031",35.50362
"h15","006","032",20.70665
"h15","006","039",87.33283
"h15","011","001",282.43509
"h15","011","002",77.32019
"h15","011","003",165.58688
"h15","011","004",39.72314
"h15","011","005",110.06148
"h15","011","006",53.88211
"h15","011","012",171.33249
"h15","011","019",66.32516
"h15","011","020",124.43397
"h15","011","022",18.78114
"h15","011","024",103.1436
"h15","011","027",41.54246
"h15","011","028",69.13546
"h15","011","030",23.80338
"h15","011","031",85.84423
"h15","011","039",65.30237
"h15","021","009",80.41447
"h15","021","011",47.43585
"h15","021","013",86.42873
"h15","021","014",37.58716
"h15","021","017",48.86417
"h15","021","020",48.17727
"h15","021","022",150.41892
"h15","021","023",203.73623
"h15","021","024",153.05481
"h15","021","025",419.75627
"h15","021","026",128.21868
"h15","021","027",57.08804
"h15","021","028",111.91611
"h15","021","029",208.31226
"h15","021","030",24.94476
"h15","021","036",179.5121
"h15","037","005",37.61232
"h15","037","008",56.03397
"h15","037","009",89.65026
"h15","037","012",97.37543
"h15","037","014",37.58716
"h15","037","015",96.7772
"h15","037","016",35.56799
"h15","037","018",80.64149
"h15","037","035",66.99246
"h15","037","038",54.58025
"h15","037","039",65.30237
"h15","037","040",162.58502
"h16","001","002",125.266
"h16","001","003",303.31138
"h16","001","004",52.48504
"h16","001","005",157.97233
"h16","001","006",194.51725
"h16","001","007",59.54515
"h16","001","008",95.39616
"h16","001","009",68.32386
"h16","001","010",76.96451
"h16","001","011",134.33219
"h16","001","012",194.75086
"h16","001","013",86.42873
"h16","001","014",75.17432
"h16","001","018",76.64135
"h16","001","022",18.78114
"h16","001","023",22.02872
"h16","001","024",41.86944
"h16","001","026",47.75947
"h16","001","028",138.99614
"h16","001","030",23.80338
"h16","001","034",138.93122
"h16","001","035",22.33082
"h16","001","038",54.58025
"h16","001","040",58.61798
"h16","002","001",77.23442
"h16","002","004",98.9975
"h16","002","005",149.06858
"h16","002","006",74.30071
"h16","002","008",95.39616
"h16","002","010",129.8486
"h16","002","014",37.58716
"h16","002","015",78.82345
"h16","002","018",153.75133
"h16","002","019",69.78809
"h16","002","031",51.47759
"h16","002","032",23.84481
"h16","002","037",35.23217
"h16","002","039",67.84357
"h16","002","040",90.07775
"h16","004","006",49.10647
"h16","004","007",52.38664
"h16","004","010",129.8486
"h16","004","012",194.75086
"h16","004","013",39.33791
"h16","004","014",30.70477
"h16","004","016",47.17194
"h16","004","017",146.59251
"h16","004","018",34.34437
"h16","004","021",55.71869
"h16","004","027",66.93282
"h16","004","028",69.86068
"h16","004","030",12.47238
"h16","004","032",23.84481
"h16","004","035",22.33082
"h16","004","038",68.34562
"h16","004","039",65.30237
"h16","005","001",48.27522
"h16","005","002",54.23066
"h16","005","003",41.16414
"h16","005","006",61.55482
"h16","005","009",60.27936
"h16","005","013",78.67582
"h16","005","015",142.20943
"h16","005","028",39.88202
"h16","005","030",12.47238
"h16","005","037",73.00856
"h16","006","001",78.05329
"h16","006","003",76.87947
"h16","006","005",47.91085
"h16","006","007",61.95157
"h16","006","008",95.39616
"h16","006","014",31.48381
"h16","006","015",60.75604
"h16","006","021",40.0747
"h16","006","022",18.78114
"h16","006","030",53.14984
"h16","006","031",35.50362
"h16","006","037",35.23217
"h16","011","001",204.3818
"h16","011","002",77.32019
"h16","011","003",103.37551
"h16","011","004",39.72314
"h16","011","005",47.91085
"h16","011","006",53.88211
"h16","011","012",73.95706
"h16","011","019",66.32516
"h16","011","020",124.43397
"h16","011","022",18.78114
"h16","011","024",103.1436
"h16","011","027",41.54246
"h16","011","030",11.331
"h16","011","031",85.84423
"h16","011","039",65.30237
"h16","021","013",86.42873
"h16","021","014",37.58716
"h16","021","017",48.86417
"h16","021","020",48.17727
"h16","021","022",150.41892
"h16","021","023",173.11429
"h16","021","024",153.05481
"h16","021","025",335.65032
"h16","021","026",42.73956
"h16","021","027",31.34152
"h16","021","028",111.91611
"h16","021","030",30.11333
"h16","021","036",179.5121
"h16","037","005",37.61232
"h16","037","008",56.03397
"h16","037","009",89.65026
"h16","037","012",97.37543
"h16","037","014",37.58716
"h16","037","015",96.7772
"h16","037","016",35.56799
"h16","037","018",80.64149
"h16","037","035",22.33082
"h16","037","036",179.5121
"h16","037","038",54.58025
"h17","001","002",54.23602
"h17","001","003",139.09084
"h17","001","004",52.48504
"h17","001","005",110.06148
"h17","001","006",62.14926
"h17","001","007",59.54515
"h17","001","009",80.41447
"h17","001","010",76.96451
"h17","001","011",134.33219
"h17","001","012",97.37543
"h17","001","019",59.245
"h17","001","022",18.78114
"h17","001","024",41.86944
"h17","001","026",47.75947
"h17","001","028",112.80359
"h17","001","030",12.47238
"h17","001","034",138.93122
"h17","001","038",54.58025
"h17","001","040",58.61798
"h17","011","001",204.3818
"h17","011","002",77.32019
"h17","011","003",103.37551
"h17","011","004",39.72314
"h17","011","006",53.88211
"h17","011","012",73.95706
"h17","011","020",82.95598
"h17","011","030",11.331
"h17","021","005",58.13726
"h17","021","022",112.85664
"h17","021","023",83.01591
"h17","021","024",153.05481
"h17","021","025",155.13736
"h17","021","026",42.73956
"h17","021","027",31.34152
"h17","021","028",26.19255
"h17","021","030",17.64095
"h18","001","003",247.47914
"h18","001","004",155.25082
"h18","001","005",62.15063
"h18","001","006",74.30071
"h18","001","007",53.26129
"h18","001","009",80.41447
"h18","001","011",37.4
"h18","001","022",18.78114
"h18","001","026",95.51894
"h18","001","028",69.13546
"h18","001","037",35.23217
"h18","001","040",148.69573
