"variable","CODE_SEC","RES_SEC","W_IND"
"h16","102","121",8.8724
"h16","102","124",71.7561
"h16","102","125",33.7389
"h16","102","127",37.9833
"h16","102","128",121.9311
"h16","102","129",60.0169
"h16","102","130",85.8432
"h16","102","205",39.2493
"h16","102","206",63.6592
"h16","102","207",77.9503
"h16","102","209",98.7839
"h16","102","214",52.7583
"h16","105","101",100.9341
"h16","105","102",142.4701
"h16","105","103",43.0125
"h16","105","106",68.8671
"h16","105","108",22.787
"h16","105","113",125.3343
"h16","105","117",28.7911
"h16","105","122",79.3485
"h16","105","127",38.8948
"h16","105","202",109.7733
"h16","105","209",125.9016
"h16","105","231",124.0008
"h16","105","233",50.5411
"h16","111","101",51.6956
"h16","111","105",79.4989
"h16","111","106",94.1942
"h16","111","108",22.787
"h16","111","112",20.2886
"h16","111","113",89.8567
"h16","111","114",39.2415
"h16","111","115",65.1234
"h16","111","117",48.1601
"h16","111","118",54.3061
"h16","111","124",35.2665
"h16","111","125",30.6434
"h16","111","129",60.0169
"h16","111","130",60.6321
"h16","111","131",30.1443
"h16","111","134",40.2255
"h16","111","201",146.7848
"h16","111","202",39.3902
"h16","111","204",76.3167
"h16","111","205",59.3935
"h16","111","207",465.3719
"h16","111","209",163.17
"h16","111","219",97.0692
"h16","111","220",48.8893
"h16","111","223",75.8652
"h16","111","231",99.8895
"h16","111","233",155.766
"h16","112","101",497.228
"h16","112","102",19.5516
"h16","112","103",48.9406
"h16","112","105",30.3057
"h16","112","106",14.0478
"h16","112","108",48.2463
"h16","112","110",44.5056
"h16","112","111",158.8835
"h16","112","113",342.8557
"h16","112","115",214.7348
"h16","112","117",36.6795
"h16","112","119",24.2915
"h16","112","121",31.831
"h16","112","202",39.3902
"h16","112","203",46.0569
"h16","112","205",68.5406
"h16","112","209",118.5431
"h16","112","233",168.1724
"h16","113","109",28.1578
"h16","113","114",78.483
"h16","113","125",27.5605
"h16","113","126",48.4073
"h16","113","130",45.8238
"h16","113","201",63.1394
"h16","113","206",109.552
"h16","113","207",147.9594
"h16","113","232",192.7607
"h16","113","233",111.1515
"h16","115","101",38.5182
"h16","115","102",83.9325
"h16","115","103",36.6376
"h16","115","105",35.5751
"h16","115","106",37.2636
"h16","115","108",39.0992
"h16","115","109",23.6744
"h16","115","113",25.6879
"h16","115","201",72.5801
"h16","115","223",48.3136
"h16","115","230",57.1388
"h16","115","231",94.4807
"h16","115","232",88.7168
"h16","117","101",42.3912
"h16","117","103",38.2568
"h16","117","113",38.4809
"h16","117","114",54.0318
"h16","117","116",95.3159
"h16","117","123",19.0376
"h16","117","126",45.7245
"h16","117","202",71.3206
"h16","117","205",68.5406
"h16","117","226",90.3733
"h16","118","104",26.795
"h16","118","105",39.8321
"h16","118","107",32.0214
"h16","118","110",44.7258
"h16","118","112",39.5507
"h16","118","119",70.8988
"h16","118","120",46.4912
"h16","118","131",26.5579
"h16","118","202",65.3089
"h16","118","203",70.9255
"h16","118","216",176.5445
"h16","118","226",38.7892
"h16","119","114",45.4334
"h16","119","118",27.529
"h16","119","120",402.9125
"h16","119","121",88.2902
"h16","119","132",58.1063
"h16","119","205",47.7628
"h17","101","102",115.0378
"h17","101","103",113.071
"h17","101","105",29.0121
"h17","101","106",88.5319
"h17","101","107",33.8282
"h17","101","108",152.2842
"h17","101","110",80.2711
"h17","101","111",97.8319
"h17","101","112",161.8629
"h17","101","113",280.3958
"h17","101","115",113.9514
"h17","101","117",100.8749
"h17","101","122",62.523
"h17","101","124",42.1926
"h17","101","125",66.1013
"h17","101","127",112.6411
"h17","101","129",75.9488
"h17","101","130",60.6321
"h17","101","132",22.5084
"h17","101","134",61.9039
"h17","101","206",171.1414
"h17","101","207",164.8054
"h17","101","208",74.9624
"h17","101","209",242.366
"h17","101","216",39.5771
"h17","101","227",38.5189
"h17","101","228",127.3757
"h17","102","103",92.2918
"h17","102","104",26.795
"h17","102","105",42.4013
"h17","102","106",121.0339
"h17","102","107",54.0351
"h17","102","108",35.1306
"h17","102","109",28.2174
"h17","102","110",46.0483
"h17","102","111",47.4407
"h17","102","112",39.4649
"h17","102","113",27.2121
"h17","102","114",20.9088
"h17","102","115",77.8394
"h17","102","116",31.9259
"h17","102","117",48.5937
"h17","102","119",17.265
"h17","102","122",66.6782
"h17","102","124",74.7434
"h17","102","125",33.7389
"h17","102","128",63.8849
"h17","102","129",60.0169
"h17","102","130",85.8432
"h17","102","131",40.96
"h17","102","205",39.2493
"h17","102","206",63.6592
"h17","102","207",77.9503
"h17","102","209",121.9569
"h17","102","214",52.7583
"h17","111","101",51.6956
"h17","111","106",62.5907
"h17","111","112",20.2886
"h17","111","113",25.6879
"h17","111","115",65.1234
"h17","111","117",48.1601
"h17","111","118",54.3061
"h17","111","201",146.7848
"h17","111","204",76.3167
"h17","111","205",59.3935
"h17","111","207",211.1347
"h17","111","219",97.0692
"h17","111","233",155.766
"h17","112","101",245.4639
"h17","112","102",19.5516
"h17","112","105",30.3057
"h17","112","106",14.0478
"h17","112","108",48.2463
"h17","112","111",158.8835
"h17","112","113",147.7519
"h17","112","115",48.828
"h17","112","117",36.6795
"h17","112","202",39.3902
"h17","112","203",46.0569
"h17","112","205",68.5406
"h17","112","209",118.5431
"h17","112","233",168.1724
"h18","101","102",87.2205
"h18","101","103",45.9708
"h18","101","105",93.7516
"h18","101","106",104.3268
"h18","101","107",49.5599
"h18","101","108",73.479
"h18","101","110",26.3207
"h18","101","112",157.8596
"h18","101","113",167.9303
"h18","101","114",14.6835
"h18","101","117",62.3192
"h18","101","122",62.523
"h18","101","124",42.1926
"h18","101","127",68.4192
"h18","101","129",75.9488
"h18","101","228",185.8081
"h18","102","101",102.3671
"h18","102","103",124.9994
"h18","102","105",22.7246
"h18","102","106",70.4683
"h18","102","109",28.2174
"h18","102","112",39.4649
"h18","102","113",27.2121
"h18","102","114",35.5923
"h18","102","115",86.6767
"h18","102","124",32.5492
"h18","102","131",40.96
"h18","102","206",63.6592
"h18","102","207",77.9503
"h18","102","209",121.9569
"h18","102","214",52.7583
"h18","102","224",124.6027
"h18","112","101",38.5182
"h18","112","102",22.1302
"h18","112","105",30.3057
"h18","112","108",48.2463
"h18","112","111",97.8319
"h18","112","113",65.693
"h18","112","115",48.828
"h18","112","117",36.6795
"h18","112","203",46.0569
"h18","112","209",118.5431
"h18","112","233",98.8795
"h19","101","102",206.9696
"h19","101","105",59.695
"h19","101","106",47.3962
"h19","101","108",31.0811
"h19","101","112",78.9298
"h19","101","113",206.4112
"h19","101","122",62.523
"h19","101","127",55.5125
"h19","101","129",75.9488
"h19","101","133",25.4791
"h19","102","101",164.246
"h19","102","103",67.8215
"h19","102","105",34.0566
"h19","102","106",70.4683
"h19","102","107",49.5599
"h19","102","110",22.3408
"h19","102","112",78.9298
"h19","102","113",27.2121
"h19","102","114",20.9088
"h19","102","117",48.5937
"h19","102","120",87.0794
"h19","102","206",63.6592
"h20","101","102",116.4268
"h20","101","105",59.695
"h20","101","108",74.2057
"h20","101","112",78.9298
"h20","101","113",129.4494
"h20","101","122",62.523
"h20","101","127",17.913
"h20","101","129",75.9488
"h20","102","101",60.9274
"h20","102","103",31.1839
"h20","102","105",34.0566
"h20","102","106",127.2573
"h20","102","107",49.5599
"h20","102","112",78.9298
"h20","102","113",27.2121
"h20","102","114",20.9088
"h20","102","115",67.7578
"h20","102","117",48.5937
"h20","102","120",87.0794
"h20","112","106",37.2636
"h20","112","108",48.2463
"h20","112","113",217.0178
"h20","112","117",36.6795
"h20","112","133",25.4791
"h21","101","102",116.4268
"h21","101","105",59.695
"h21","101","107",148.6797
"h21","101","108",31.0811
"h21","101","112",78.9298
"h21","101","113",64.1688
"h21","101","127",17.913
"h21","101","129",75.9488
"h21","102","101",30.4637
"h21","102","106",127.2573
"h21","102","111",171.7103
"h21","102","112",78.9298
"h21","102","114",20.9088
"h21","102","115",67.7578
"h21","102","117",84.5567
"h21","112","106",68.8671
"h21","112","108",48.2463
"h21","112","113",217.0178
"h21","112","117",36.6795
"h22","112","101",77.0364
"h22","112","106",68.8671
"h22","112","108",48.2463
"h22","112","113",181.2376
"h22","112","117",36.6795
"h23","112","101",77.0364
"h23","112","106",106.1307
"h23","112","108",48.2463
"h23","112","113",142.7567
"h23","112","117",36.6795
"h23","112","231",99.8895
