"variable","CODE_SEC","RES_SEC","W_IND"
"h10","004","053",299.434
"h10","004","054",117.8737
"h10","004","057",190.3288
"h10","004","059",64.1402
"h10","004","060",119.247
"h10","005","001",128.2149
"h10","005","002",43.1919
"h10","005","003",85.2198
"h10","005","004",92.9865
"h10","005","009",97.9769
"h10","005","010",189.0294
"h10","005","017",59.7689
"h10","005","019",67.7267
"h10","005","020",191.0869
"h10","005","021",123.5019
"h10","005","023",54.5494
"h10","005","027",120.838
"h10","005","028",82.2171
"h10","005","032",55.7614
"h10","005","039",60.4591
"h10","005","044",107.7122
"h10","005","047",90.7071
"h10","005","048",43.8242
"h10","005","050",175.2474
"h10","005","051",628.0381
"h10","005","054",131.1003
"h10","005","058",108.6681
"h10","005","067",859.0924
"h10","006","001",400.3777
"h10","006","002",107.5515
"h10","006","005",107.5116
"h10","006","007",150.0982
"h10","006","008",199.1831
"h10","006","009",97.9769
"h10","006","011",274.8132
"h10","006","013",77.0031
"h10","006","014",69.7864
"h10","006","017",70.7792
"h10","006","020",100.0591
"h10","006","028",69.4276
"h10","006","030",74.9057
"h10","006","031",110.3728
"h10","006","034",85.3318
"h10","006","038",47.2303
"h10","006","039",55.0123
"h10","006","042",90.4786
"h10","006","044",107.7122
"h10","006","047",87.3727
"h10","006","048",93.505
"h10","006","054",117.8737
"h10","006","063",69.7196
"h10","006","064",21.2428
"h10","006","068",75.3815
"h10","007","001",355.9155
"h10","007","002",146.8006
"h10","007","004",378.3354
"h10","007","005",111.6144
"h10","007","006",670.9612
"h10","007","008",217.0356
"h10","007","009",188.9084
"h10","007","010",97.2324
"h10","007","011",340.3202
"h10","007","012",157.3363
"h10","007","013",452.8707
"h10","007","014",148.5565
"h10","007","015",178.7679
"h10","007","016",98.3556
"h10","007","017",59.7689
"h10","007","018",200.4676
"h10","007","022",37.8993
"h10","007","027",116.423
"h10","007","029",84.7849
"h10","007","030",73.09
"h10","007","035",144.2093
"h10","007","038",51.77
"h10","007","039",81.0248
"h10","007","041",259.253
"h10","007","042",175.1155
"h10","007","043",124.455
"h10","007","044",107.7122
"h10","007","046",202.559
"h10","007","047",13.3094
"h10","007","048",49.9794
"h10","007","056",9.8972
"h10","007","058",154.2894
"h10","007","059",133.1455
"h10","007","061",125.6363
"h10","007","064",52.9796
"h10","007","065",55.6044
"h10","008","002",92.7614
"h10","008","003",99.6825
"h10","008","005",111.6144
"h10","008","007",198.2544
"h10","008","011",103.9285
"h10","008","012",52.7753
"h10","008","017",61.0251
"h10","008","018",98.1706
"h10","008","019",59.3325
"h10","008","020",138.2807
"h10","008","026",118.4344
"h10","008","027",199.3592
"h10","008","029",26.5584
"h10","008","032",93.823
"h10","008","034",88.5678
"h10","008","036",70.461
"h10","008","038",91.1807
"h10","008","042",96.8031
"h10","008","043",82.8078
"h10","008","044",107.7122
"h10","008","046",92.6696
"h10","008","050",135.4491
"h10","008","053",149.717
"h10","008","057",204.455
"h10","009","002",49.5695
"h10","009","003",162.3088
"h10","009","004",107.1511
"h10","009","005",446.2795
"h10","009","007",132.1696
"h10","009","010",267.7477
"h10","009","011",104.6531
"h10","009","012",52.7753
"h10","009","013",291.322
"h10","009","015",60.035
"h10","009","016",98.3556
"h10","009","019",47.8031
"h10","009","020",80.8812
"h10","009","021",161.6021
"h10","009","022",41.2098
"h10","009","023",184.6652
"h10","009","024",170.3552
"h10","009","025",84.9217
"h10","009","028",69.4276
"h10","009","029",28.1426
"h10","009","030",74.9057
"h10","009","031",96.0092
"h10","009","032",93.823
"h10","009","038",214.6588
"h10","009","039",117.9054
"h10","009","045",34.6695
"h10","009","046",46.3348
"h10","009","047",300.8226
"h10","009","048",46.7525
"h10","009","051",103.2258
"h10","009","053",193.7076
"h10","009","055",170.8095
"h10","009","058",108.6681
"h10","009","059",114.6266
"h10","010","002",92.7614
"h10","010","004",223.0333
"h10","010","005",605.4852
"h10","010","006",92.767
"h10","010","007",84.0134
"h10","010","008",136.6192
"h10","010","009",158.7001
"h10","010","012",51.7857
"h10","010","013",78.2619
"h10","010","014",131.9774
"h10","010","016",80.021
"h10","010","017",145.0748
"h10","010","018",100.2338
"h10","010","020",100.0591
"h10","010","023",104.3548
"h10","010","024",80.3829
"h10","010","025",172.0828
"h10","010","030",70.6892
"h10","010","033",64.7612
"h10","010","034",85.3318
"h10","010","038",40.7222
"h10","010","041",172.1651
"h10","010","046",154.3792
"h10","010","047",204.6645
"h10","010","048",46.7525
"h10","010","054",117.8737
"h10","010","057",125.0882
"h10","010","058",234.7601
"h10","010","059",115.6896
"h10","010","060",349.532
"h10","010","061",128.1002
"h10","010","062",29.8907
"h10","010","066",207.8589
"h10","010","068",63.1069
"h10","011","001",356.9016
"h10","011","002",288.3449
"h10","011","004",102.794
"h10","011","006",570.7958
"h10","011","007",286.4733
"h10","011","008",66.4923
"h10","011","009",97.9769
"h10","011","010",91.797
"h10","011","012",562.0374
"h10","011","013",155.265
"h10","011","014",69.7864
"h10","011","016",164.4986
"h10","011","017",251.6211
"h10","011","020",281.658
"h10","011","023",159.0838
"h10","011","024",85.1776
"h10","011","026",65.8331
"h10","011","027",336.6926
"h10","011","028",557.0639
"h10","011","029",53.2163
"h10","011","031",92.8556
"h10","011","032",102.8487
"h10","011","034",218.1708
"h10","011","035",79.6493
"h10","011","037",71.753
"h10","011","038",80.9852
"h10","011","039",32.8925
"h10","011","041",148.2599
"h10","011","042",67.9246
"h10","011","043",283.1015
"h10","011","044",131.5914
"h10","011","045",34.6695
"h10","011","046",48.103
"h10","011","047",90.7071
"h10","011","048",37.5208
"h10","011","051",133.5562
"h10","011","054",117.8737
"h10","011","055",170.8095
"h10","011","060",132.035
"h10","011","061",128.1002
"h10","012","001",128.2149
"h10","012","003",74.2553
"h10","012","005",107.5116
"h10","012","006",276.1804
"h10","012","007",132.1696
"h10","012","008",66.3454
"h10","012","011",534.8303
"h10","012","013",78.2619
"h10","012","014",51.2777
"h10","012","016",94.762
"h10","012","024",80.3829
"h10","012","026",64.2374
"h10","012","027",101.2721
"h10","012","034",143.5776
"h10","012","039",26.6611
"h10","012","041",208.0614
"h10","012","046",101.2795
"h10","012","048",49.9794
"h10","012","052",64.3225
"h10","012","059",127.2174
"h10","012","061",566.7351
"h10","012","062",85.4119
"h10","012","068",153.9155
"h10","013","001",239.9335
"h10","013","003",85.2198
"h10","013","008",70.2738
"h10","013","010",97.2324
"h10","013","012",92.299
"h10","013","014",62.191
"h10","013","015",65.7113
"h10","013","021",72
"h10","013","027",95.5714
"h10","013","030",69.2341
"h10","013","039",32.8925
"h10","013","041",148.2599
"h10","013","043",62.2275
"h10","013","044",131.5914
"h10","013","046",53.1765
"h10","013","053",149.717
"h10","013","058",16.786
"h10","013","060",132.035
"h10","013","061",282.5103
"h10","013","062",106.2917
"h10","014","001",115.982
"h10","014","002",49.5695
"h10","014","007",66.0848
"h10","014","008",253.0344
"h10","014","010",106.4677
"h10","014","011",180.8256
"h10","014","018",100.6092
"h10","014","019",54.5662
"h10","014","033",128.432
"h10","014","036",66.4947
"h10","014","039",28.2514
"h10","014","044",131.5914
"h10","014","054",117.8737
"h10","014","061",125.6363
"h10","014","063",58.3669
"h10","014","068",78.534
"h10","016","003",74.2553
"h10","016","005",111.6144
"h10","016","007",66.0848
"h10","016","012",46.1495
"h10","016","013",94.9182
"h10","016","015",60.035
"h10","016","017",59.5459
"h10","016","022",41.2098
"h10","016","023",54.729
"h10","016","024",160.7658
"h10","016","026",52.2628
"h10","016","029",27.2181
"h10","016","030",70.6892
"h10","016","032",47.0873
"h10","016","036",66.4947
"h10","016","043",76.023
"h10","016","046",94.4378
"h10","016","047",90.7071
"h10","016","049",47.6818
"h10","016","058",20.886
"h10","016","060",119.4376
"h10","016","061",156.4993
"h10","016","062",85.4119
"h10","017","002",86.3838
"h10","017","003",398.8729
"h10","017","005",16.3772
"h10","017","008",168.6896
"h10","017","009",97.9769
"h10","017","010",97.2324
"h10","017","011",85.691
"h10","017","012",46.1495
"h10","017","014",139.5728
"h10","017","015",234.3048
"h10","017","016",174.783
"h10","017","018",232.5098
"h10","017","021",102.344
"h10","017","022",33.202
"h10","017","023",75.3868
"h10","017","024",160.7658
"h10","017","025",104.3791
"h10","017","027",101.2721
"h10","017","029",26.5584
"h10","017","030",220.5006
"h10","017","032",96.797
"h10","017","035",79.6493
"h10","017","037",71.753
"h10","017","038",265.2074
"h10","017","039",79.5343
"h10","017","041",138.5734
"h10","017","044",286.6712
"h10","017","046",350.5113
"h10","017","050",175.2474
"h10","017","054",117.8737
"h10","017","058",154.2894
"h10","017","059",44.4261
"h10","017","060",119.4376
"h10","018","001",111.7186
"h10","018","002",43.1919
"h10","018","003",284.5848
"h10","018","004",179.1368
"h10","018","005",267.7135
"h10","018","009",231.2052
"h10","018","016",98.3556
"h10","018","017",61.0251
"h10","018","019",53.8001
"h10","018","020",195.4722
"h10","018","021",228.0994
"h10","018","027",214.7355
"h10","018","028",67.7447
"h10","018","029",53.1168
"h10","018","032",46.9115
"h10","018","034",88.5678
"h10","018","036",148.531
"h10","018","037",88.5235
"h10","018","038",81.4444
"h10","018","039",32.8925
"h10","018","042",79.3356
"h10","018","049",81.6474
"h10","018","053",299.434
"h10","018","056",154.6426
"h10","018","058",126.092
"h10","018","059",44.4261
"h10","018","067",131.3218
"h10","019","002",188.8192
"h10","019","003",324.6176
"h10","019","004",182.5549
"h10","019","005",111.6144
"h10","019","006",92.767
"h10","019","007",168.0268
"h10","019","008",427.857
"h10","019","009",172.5632
"h10","019","012",89.8368
"h10","019","013",77.0031
"h10","019","015",115.5244
"h10","019","016",243.9224
"h10","019","018",316.7225
"h10","019","020",473.5309
"h10","019","021",233.839
"h10","019","022",171.9912
"h10","019","024",160.7658
"h10","019","025",84.6047
"h10","019","027",103.7878
"h10","019","028",82.2171
"h10","019","029",26.6579
"h10","019","031",92.8556
"h10","019","032",96.797
"h10","019","033",77.961
"h10","019","034",86.421
"h10","019","035",76.7392
"h10","019","038",140.5395
"h10","019","039",58.3518
"h10","019","041",129.6265
"h10","019","042",79.3356
"h10","019","044",131.5914
"h10","019","045",33.3951
"h10","019","046",308.0327
"h10","019","047",90.7071
"h10","019","048",93.505
"h10","019","050",135.4491
"h10","019","054",235.7474
"h10","019","056",115.699
"h10","019","057",102.2275
"h10","019","058",108.6681
"h10","019","059",107.5033
"h10","020","002",57.982
"h10","020","003",162.3088
"h10","020","004",192.3624
"h10","020","008",78.2797
"h10","020","009",231.3758
"h10","020","010",97.2324
"h10","020","016",80.021
"h10","020","018",361.9468
"h10","020","021",261.7754
"h10","020","023",109.458
"h10","020","026",63.4278
"h10","020","027",116.423
"h10","020","033",68.6241
"h10","020","036",150.7894
"h10","020","039",31.6907
"h10","020","045",33.3951
"h10","020","046",62.2012
"h10","020","050",135.4491
"h10","020","059",113.2205
"h10","021","003",85.2198
"h10","021","010",305.9339
"h10","021","015",116.6906
"h10","021","020",138.2807
"h10","021","023",49.6258
"h10","021","024",175.9301
"h10","021","025",89.6512
"h10","021","029",59.9839
"h10","021","034",71.7888
"h10","021","036",66.4947
"h10","021","038",121.7074
"h10","021","041",138.5734
"h10","021","043",76.023
"h10","021","045",38.3262
"h10","021","048",49.9794
"h10","021","049",54.3789
"h10","021","056",62.1431
"h10","022","002",49.5695
"h10","022","003",77.089
"h10","022","006",87.5812
"h10","022","009",81.6317
"h10","022","011",85.691
"h10","022","014",51.2777
"h10","022","016",157.5124
"h10","022","018",236.9185
"h10","022","020",91.0278
"h10","022","031",186.059
"h10","022","034",173.8996
"h10","022","039",26.6611
"h10","022","047",90.7071
"h10","022","066",93.5587
"h10","023","001",22.8455
"h10","023","004",102.794
"h10","023","009",158.7001
"h10","023","014",50.4529
"h10","023","017",72.5374
"h10","023","019",65.8468
"h10","023","021",72
"h10","023","024",80.3829
"h10","023","028",82.2171
"h10","023","033",79.8976
"h10","023","034",74.227
"h10","023","037",85.2892
"h10","023","038",88.7695
"h10","023","043",62.2275
"h10","023","045",33.3951
"h10","023","047",90.7071
"h10","023","058",265.5576
"h10","023","062",24.019
"h10","024","001",115.982
"h10","024","003",85.2198
"h10","024","004",92.8381
"h10","024","007",66.0848
"h10","024","009",163.2634
"h10","024","010",330.635
"h10","024","012",51.7857
"h10","024","013",77.0031
"h10","024","014",51.2777
"h10","024","019",81.7279
"h10","024","020",138.2807
"h10","024","021",123.5019
"h10","024","022",66.404
"h10","024","023",163.4305
"h10","024","025",104.3791
"h10","024","030",70.954
"h10","024","031",98.3942
"h10","024","032",102.6729
"h10","024","033",64.7612
"h10","024","034",88.5678
"h10","024","035",64.56
"h10","024","036",66.4947
"h10","024","043",76.023
"h10","024","046",46.3348
"h10","024","047",87.3727
"h10","024","052",251.3981
"h10","024","056",74.3448
"h10","024","058",20.0819
"h10","024","059",115.6896
"h10","024","061",312.9986
"h10","025","001",347.7609
"h10","025","002",94.4096
"h10","025","003",239.3978
"h10","025","004",18.316
"h10","025","005",144.3268
"h10","025","006",310.4587
"h10","025","007",150.2445
"h10","025","009",334.0866
"h10","025","010",392.2955
"h10","025","012",84.2006
"h10","025","014",124.382
"h10","025","015",68.2033
"h10","025","016",317.8476
"h10","025","019",107.6002
"h10","025","020",322.8797
"h10","025","021",123.5019
"h10","025","022",96.5101
"h10","025","023",104.1752
"h10","025","024",322.7364
"h10","025","026",127.7234
"h10","025","027",103.7878
"h10","025","028",154.7626
"h10","025","029",53.876
"h10","025","032",143.5327
"h10","025","034",451.7939
"h10","025","035",79.6493
"h10","025","036",70.461
"h10","025","038",172.7152
"h10","025","039",26.7609
"h10","025","042",357.0959
"h10","025","043",62.2275
"h10","025","044",263.1828
"h10","025","045",38.3262
"h10","025","046",96.206
"h10","025","047",87.3727
"h10","025","049",50.868
"h10","025","050",156.1843
"h10","025","059",44.4261
"h10","025","060",154.4428
"h10","025","062",85.4119
"h10","025","063",20.426
"h10","025","067",142.7235
"h10","026","001",128.2149
"h10","026","003",74.2553
"h10","026","004",89.5684
"h10","026","006",273.1152
"h10","026","009",81.6317
"h10","026","011",76.8971
"h10","026","012",46.1495
"h10","026","015",67.3437
"h10","026","017",59.7689
"h10","026","020",229.3085
"h10","026","021",81.2991
"h10","026","027",315.08
"h10","026","034",71.7888
"h10","026","041",138.5734
"h10","026","042",21.933
"h10","026","045",34.6695
"h10","026","046",53.1765
"h10","026","051",133.5562
"h10","026","053",192.008
"h10","026","068",63.1069
"h10","027","001",240.4552
"h10","027","002",43.1919
"h10","027","004",102.794
"h10","027","007",66.0848
"h10","027","010",91.797
"h10","027","011",93.263
"h10","027","012",151.7001
"h10","027","013",120.9592
"h10","027","015",69.8975
"h10","027","018",100.2338
"h10","027","020",100.3884
"h10","027","026",118.4344
"h10","027","029",59.4237
"h10","027","031",92.8556
"h10","027","032",45.7744
"h10","027","033",153.9568
"h10","027","034",86.421
"h10","027","035",76.7392
"h10","027","036",82.0363
"h10","027","037",85.2892
"h10","027","038",51.77
"h10","027","055",227.3009
"h10","027","060",115.0472
"h10","027","064",63.2843
"h10","028","001",471.7124
"h10","028","002",88.032
"h10","028","003",316.4868
"h10","028","004",182.5549
"h10","028","006",111.3418
"h10","028","008",217.0356
"h10","028","009",74.4734
"h10","028","010",291.6972
"h10","028","011",804.8851
"h10","028","012",221.1765
"h10","028","013",77.0031
"h10","028","014",62.191
"h10","028","015",246.8531
"h10","028","016",82.43
"h10","028","018",420.2764
"h10","028","019",47.6463
"h10","028","020",100.0591
"h10","028","023",54.729
"h10","028","025",343.4653
"h10","028","026",178.8792
"h10","028","027",205.0599
"h10","028","029",137.3793
"h10","028","032",55.7614
"h10","028","033",68.6241
"h10","028","034",213.6263
"h10","028","035",205.8592
"h10","028","036",66.4947
"h10","028","038",40.7222
"h10","028","039",32.0952
"h10","028","041",104.0307
"h10","028","042",79.3356
"h10","028","043",152.046
"h10","028","044",417.6242
"h10","028","045",71.7213
"h10","028","047",87.3727
"h10","028","049",40.8237
"h10","028","056",76.0399
"h10","028","057",125.0882
"h10","028","060",132.035
"h10","028","061",128.1002
"h10","028","062",34.247
"h10","028","063",52.4153
"h10","028","067",238.8134
"h10","028","068",78.534
"h10","029","001",128.2149
"h10","029","002",43.1919
"h10","029","008",84.3448
"h10","029","009",97.9769
"h10","029","013",189.8364
"h10","029","015",116.6906
"h10","029","023",44.0942
"h10","029","038",51.77
"h10","029","039",26.0148
"h10","029","046",53.1765
"h10","029","050",156.1843
"h10","030","003",154.178
"h10","030","004",89.5684
"h10","030","005",234.823
"h10","030","009",97.9769
"h10","030","010",91.797
"h10","030","011",76.8971
"h10","030","013",78.2619
"h10","030","014",112.6439
"h10","030","015",60.035
"h10","030","020",100.3884
"h10","030","021",102.344
"h10","030","024",80.3829
"h10","030","026",52.0678
"h10","030","031",110.3728
"h10","030","032",46.9115
"h10","030","034",88.5678
"h10","030","039",28.2514
"h10","030","045",111.3219
"h10","030","046",7.0581
"h10","030","050",135.4491
"h10","030","053",149.717
"h10","030","056",62.1431
"h10","030","057",215.2975
"h10","030","058",108.6681
"h10","030","061",156.4993
"h10","030","067",143.042
"h10","031","002",49.5695
"h10","031","003",77.089
"h10","031","004",182.5549
"h10","031","006",87.5812
"h10","031","007",77.9722
"h10","031","008",232.8983
"h10","031","009",158.7001
"h10","031","010",330.635
"h10","031","011",290.2031
"h10","031","012",149.3623
"h10","031","013",78.2619
"h10","031","014",131.9774
"h10","031","015",60.035
"h10","031","016",174.783
"h10","031","017",144.2425
"h10","031","018",412.8926
"h10","031","019",246.6005
"h10","031","022",94.08
"h10","031","023",179.7416
"h10","031","024",505.8798
"h10","031","025",380.4332
"h10","031","026",65.8331
"h10","031","027",328.4136
"h10","031","029",56.9843
"h10","031","030",152.6772
"h10","031","032",113.6374
"h10","031","033",130.1521
"h10","031","034",160.3566
"h10","031","035",79.6493
"h10","031","037",72.0218
"h10","031","038",196.0322
"h10","031","039",90.0425
"h10","031","041",389.7072
"h10","031","042",84.6369
"h10","031","043",200.478
"h10","031","044",131.5914
"h10","031","045",66.7902
"h10","031","053",149.717
"h10","031","054",117.8737
"h10","031","056",62.1431
"h10","031","057",102.2275
"h10","031","058",14.4665
"h10","031","060",366.3292
"h10","031","061",156.4993
"h10","031","067",393.5756
"h10","032","001",134.5641
"h10","032","003",577.4433
"h10","032","004",102.794
"h10","032","005",215.0232
"h10","032","008",70.2738
"h10","032","009",179.6086
"h10","032","010",305.7307
"h10","032","011",104.6531
"h10","032","013",78.2619
"h10","032","014",62.191
"h10","032","015",56.8678
"h10","032","016",79.7224
"h10","032","018",223.8948
"h10","032","020",92.324
"h10","032","021",178.7304
"h10","032","022",33.0931
"h10","032","023",125.0126
"h10","032","024",242.0523
"h10","032","027",116.423
"h10","032","029",59.0108
"h10","032","031",417.9816
"h10","032","033",159.7952
"h10","032","034",143.5776
"h10","032","035",64.56
"h10","032","036",148.531
"h10","032","038",103.54
"h10","032","041",129.6265
"h10","032","046",158.4072
"h10","032","047",268.7869
"h10","032","048",81.345
"h10","032","053",449.151
"h10","032","059",114.6266
"h10","032","064",13.3794
"h10","032","067",370.1352
"h10","033","001",22.8455
"h10","033","003",159.4751
"h10","033","004",18.316
"h10","033","005",338.4099
"h10","033","006",286.892
"h10","033","008",136.7661
"h10","033","010",97.2324
"h10","033","012",141.9085
"h10","033","013",309.2371
"h10","033","016",168.9552
"h10","033","023",54.5494
"h10","033","025",189.3008
"h10","033","031",92.8556
"h10","033","035",79.6493
"h10","033","038",87.9525
"h10","033","046",48.103
"h10","033","047",90.7071
"h10","034","006",175.3563
"h10","034","007",66.0848
"h10","034","010",97.2324
"h10","034","012",52.7753
"h10","034","014",50.4529
"h10","034","017",59.7689
"h10","034","020",100.3884
"h10","034","021",123.5019
"h10","034","022",37.3672
"h10","034","026",108.5347
"h10","034","028",167.5521
"h10","034","031",92.8556
"h10","034","033",79.8976
"h10","034","035",79.6493
"h10","034","042",84.6369
"h10","035","002",49.5695
"h10","035","003",74.2553
"h10","035","006",247.5775
"h10","035","010",91.797
"h10","035","013",374.6088
"h10","035","014",51.2777
"h10","035","016",172.8434
"h10","035","018",120.6636
"h10","035","022",33.202
"h10","035","025",84.9217
"h10","035","026",56.5441
"h10","035","028",85.335
"h10","035","029",54.4362
"h10","035","032",47.0873
"h10","035","033",127.9526
"h10","035","038",92.4922
"h10","035","039",65.785
"h10","035","041",129.6265
"h10","035","043",62.2275
"h10","035","045",34.6695
"h10","035","046",53.1765
"h10","036","001",115.7969
"h10","036","002",86.3838
"h10","036","003",85.2198
"h10","036","004",102.794
"h10","036","006",262.9375
"h10","036","007",294.4478
"h10","036","008",365.5891
"h10","036","009",240.3318
"h10","036","011",351.7103
"h10","036","013",106.5105
"h10","036","014",51.2777
"h10","036","015",139.795
"h10","036","016",271.199
"h10","036","017",61.2537
"h10","036","018",321.1312
"h10","036","019",54.5662
"h10","036","020",100.3884
"h10","036","021",243.1953
"h10","036","022",78.8274
"h10","036","023",75.3868
"h10","036","025",273.5885
"h10","036","029",26.6579
"h10","036","032",46.9115
"h10","036","033",127.9526
"h10","036","039",54.2277
"h10","036","043",152.046
"h10","036","044",125.0906
"h10","036","045",101.4044
"h10","036","046",101.2795
"h10","036","047",87.3727
"h10","036","048",84.2733
"h10","036","051",206.4516
"h10","036","056",77.3213
"h10","036","058",371.6256
"h10","036","059",203.4788
"h10","036","063",52.4153
"h10","036","067",274.0453
"h10","036","068",63.1069
"h10","037","003",85.2198
"h10","037","006",111.3418
"h10","037","007",66.2311
"h10","037","008",66.3454
"h10","037","009",158.7001
"h10","037","010",333.3203
"h10","037","012",156.3467
"h10","037","014",131.4942
"h10","037","019",59.3325
"h10","037","020",91.0278
"h10","037","022",41.2098
"h10","037","024",165.8617
"h10","037","025",276.1049
"h10","037","026",130.0705
"h10","037","028",69.1685
"h10","037","031",276.6555
"h10","037","032",208.3198
"h10","037","033",64.7612
"h10","037","034",147.8597
"h10","037","042",84.6369
"h10","037","043",123.2581
"h10","037","044",105.6405
"h10","037","045",34.6695
"h10","037","046",99.5113
"h10","037","053",149.717
"h10","037","054",147.3586
"h10","037","058",108.6681
"h10","037","060",119.4376
"h10","037","066",124.224
"h10","038","002",49.5695
"h10","038","003",77.089
"h10","038","005",16.3772
"h10","038","007",66.0848
"h10","038","009",81.6317
"h10","038","010",91.797
"h10","038","017",122.0502
"h10","038","018",232.5098
"h10","038","019",59.1379
"h10","038","021",89.6593
"h10","038","023",54.5494
"h10","038","031",96.0092
"h10","038","036",82.0363
"h10","038","041",121.5073
"h10","038","043",61.0306
"h10","038","046",96.206
"h10","038","048",53.473
"h10","039","001",149.9744
"h10","039","002",191.9004
"h10","039","006",87.5812
"h10","039","010",213.9337
"h10","039","013",106.5105
"h10","039","016",170.5464
"h10","039","019",81.7279
"h10","039","023",50.3325
"h10","039","032",49.7097
"h10","039","048",43.8242
"h10","039","052",251.3981
"h10","039","061",128.1002
"h10","041","002",43.1919
"h10","041","009",163.2634
"h10","041","011",186.526
"h10","041","014",51.2777
"h10","041","017",133.7911
"h10","041","020",91.0278
"h10","041","026",53.3612
"h10","041","031",110.3728
"h10","041","036",70.461
"h10","041","042",1142.7786
"h10","041","044",382.6392
"h10","041","045",34.6142
"h10","041","047",13.3094
"h10","041","048",452.8038
"h10","041","049",95.2026
"h10","041","060",132.035
"h10","041","061",483.0855
"h10","041","062",85.4119
"h10","041","063",128.0865
"h10","041","065",113.5342
"h10","041","067",107.4916
"h10","042","006",92.767
"h10","042","011",93.263
"h10","042","041",690.8714
"h10","042","044",131.5914
"h10","042","046",62.2012
"h10","042","048",90.5767
"h10","042","058",20.5398
"h10","042","061",282.1356
"h10","043","011",106.653
"h10","043","020",200.7768
"h10","043","027",95.9295
"h10","043","028",85.335
"h10","043","039",32.8925
"h10","043","041",129.6265
"h10","043","042",163.9725
"h10","043","046",96.206
"h10","043","058",150.85
"h10","043","059",114.6266
"h10","043","061",296.1027
"h10","043","064",47.5773
"h10","044","001",111.7186
"h10","044","002",137.6015
"h10","044","003",159.4751
"h10","044","004",223.0333
"h10","044","005",107.5116
"h10","044","006",175.1624
"h10","044","007",69.9977
"h10","044","012",90.8264
"h10","044","015",58.5798
"h10","044","016",79.7224
"h10","044","019",67.7267
"h10","044","022",33.202
"h10","044","027",103.7878
"h10","044","033",63.1914
"h10","044","035",79.6493
"h10","044","036",66.4947
"h10","044","041",297.5698
"h10","044","042",510.6806
"h10","044","043",760.2648
"h10","044","045",171.9066
"h10","044","046",247.1256
"h10","044","048",211.6057
"h10","044","049",146.0706
"h10","044","058",217.3362
"h10","044","059",121.6177
"h10","044","061",1194.7313
"h10","045","003",77.089
"h10","045","007",63.8596
"h10","045","013",77.0031
"h10","045","016",79.7224
"h10","045","019",53.8001
"h10","045","035",64.56
"h10","045","041",129.6265
"h10","045","043",158.6465
"h10","045","047",105.2397
"h10","045","058",167.864
"h10","045","059",188.0398
"h10","047","004",103.733
"h10","047","006",87.7751
"h10","047","035",79.6493
"h10","047","054",235.7474
"h10","047","056",86.1627
"h10","047","057",301.2908
"h10","047","058",125.4541
"h10","047","059",95.9755
"h10","048","038",39.351
"h10","048","041",406.7733
"h10","048","042",169.2738
"h10","048","044",107.7122
"h10","048","049",354.2835
"h10","048","060",115.0472
"h10","048","062",102.0249
"h10","048","064",52.9796
"h10","048","065",57.9298
"h10","048","068",63.1069
"h10","049","007",69.9977
"h10","049","013",94.9182
"h10","049","032",46.9115
"h10","049","043",62.2275
"h10","049","048",151.149
"h10","049","056",74.3448
"h10","049","060",132.035
"h10","049","062",170.8238
"h10","049","063",52.4153
"h10","049","065",99.7333
"h10","049","068",78.534
"h10","050","002",49.5695
"h10","050","004",378.187
"h10","050","005",235.0011
"h10","050","008",84.3448
"h10","050","009",195.9538
"h10","050","010",311.1661
"h10","050","011",186.526
"h10","050","015",60.035
"h10","050","016",175.6939
"h10","050","021",235.9928
"h10","050","023",54.5494
"h10","050","024",80.6841
"h10","050","030",70.6892
"h10","050","031",114.5584
"h10","050","034",88.5678
"h10","050","035",68.4108
"h10","050","038",168.0257
"h10","050","039",26.7609
"h10","050","047",505.5212
"h10","050","048",46.7525
"h10","050","049",50.868
"h10","050","051",840.3865
"h10","050","052",1160.4126
"h10","050","053",2768.8168
"h10","050","054",2129.3544
"h10","050","057",278.4301
"h10","050","058",311.1789
"h10","050","066",332.0829
"h10","050","067",1340.5528
"h10","051","004",92.8381
"h10","051","005",346.6155
"h10","051","018",100.2338
"h10","051","024",80.3829
"h10","051","039",32.8925
"h10","051","050",586.1467
"h10","051","053",299.434
"h10","051","054",132.2608
"h10","051","060",115.0472
"h10","051","063",139.4392
"h10","051","066",93.5587
"h10","051","067",355.9577
"h10","052","004",102.794
"h10","052","016",95.9715
"h10","052","018",106.2125
"h10","052","021",65.5012
"h10","052","032",56.4731
"h10","052","037",71.753
"h10","052","045",33.3951
"h10","052","050",330.7012
"h10","052","051",119.0282
"h10","052","053",215.8196
"h10","052","054",117.8737
"h10","052","063",69.7196
"h10","052","066",228.6004
"h10","052","067",285.7655
"h10","053","004",278.9595
"h10","053","005",123.3867
"h10","053","010",108.3095
"h10","053","014",51.2777
"h10","053","018",100.2338
"h10","053","023",54.5494
"h10","053","032",49.7097
"h10","053","034",85.3318
"h10","053","047",117.2918
"h10","053","050",666.6285
"h10","053","051",206.4516
"h10","053","052",948.6934
"h10","053","054",352.3592
"h10","053","055",398.1104
"h10","053","057",204.455
"h10","053","058",14.4665
"h10","053","059",63.0772
"h10","054","004",102.794
"h10","054","005",354.285
"h10","054","017",61.0251
"h10","054","020",91.0278
"h10","054","030",87.2111
"h10","054","032",55.7614
"h10","054","039",31.6907
"h10","054","047",178.0798
"h10","054","050",934.0544
"h10","054","051",355.8102
"h10","054","052",1005.5924
