"variable","CODE_SEC","RES_SEC","W_IND"
"h10","025","009",140.89102
"h10","025","023",61.15442
"h10","025","024",60.16103
"h10","025","026",38.14955
"h10","025","033",45.85401
"h10","025","038",53.44834
"h10","025","044",28.42111
"h10","025","050",208.44121
"h10","025","051",50.84739
"h10","025","056",107.9819
"h10","030","024",84.37663
"h10","030","029",158.58244
"h10","030","031",83.5576
"h10","030","032",89.19405
"h10","030","037",57.52889
"h10","030","041",42.98588
"h10","030","050",60.69187
"h10","030","056",186.08303
"h10","030","075",35.77207
"h10","031","003",79.94609
"h10","031","009",212.28984
"h10","031","011",77.67593
"h10","031","021",41.49267
"h10","031","025",119.43667
"h10","031","028",66.57546
"h10","031","029",56.83374
"h10","031","030",146.02941
"h10","031","034",36.31966
"h10","031","041",51.17432
"h10","031","043",71.01223
"h10","031","051",28.43215
"h10","031","053",197.5591
"h10","031","056",69.13244
"h10","031","057",518.27898
"h10","031","061",46.85964
"h10","031","066",127.8691
"h10","031","068",171.5327
"h10","032","003",150.4941
"h10","032","004",84.45949
"h10","032","007",36.35998
"h10","032","023",105.5222
"h10","032","035",92.19474
"h10","032","036",146.59
"h10","032","051",28.5735
"h10","032","052",111.0512
"h10","032","056",98.01741
"h10","032","059",213.3733
"h10","032","069",40.62974
"h10","032","075",69.76697
"h10","037","005",29.07227
"h10","037","022",66.58831
"h10","037","027",41.03038
"h10","037","033",66.57282
"h10","037","035",100.47158
"h10","037","036",326.0488
"h10","037","045",34.76095
"h10","037","056",78.37943
"h10","037","059",133.7799
"h10","037","074",58.27569
"h10","047","008",180.58085
"h10","047","037",51.89555
"h10","047","038",53.53612
"h10","047","041",24.27797
"h10","047","042",100.9647
"h10","047","044",38.24059
"h10","047","046",483.6327
"h10","047","048",172.49085
"h10","047","049",577.84825
"h10","047","050",453.4224
"h10","047","051",32.00876
"h10","049","003",68.96816
"h10","049","006",36.19906
"h10","049","010",112.99906
"h10","049","022",50.04121
"h10","049","024",94.85266
"h10","049","041",65.93041
"h10","049","046",139.72467
"h10","049","048",672.3755
"h10","049","050",139.86646
"h10","049","052",378.1389
"h10","049","060",186.1572
"h10","049","074",18.14652
"h10","049","075",65.51001
"h10","054","055",435.55388
"h10","054","057",105.7369
"h10","054","083",836.89278
"h10","062","005",72.54522
"h10","062","011",69.2623
"h10","062","012",76.50904
"h10","062","037",40.40777
"h10","062","042",42.43535
"h10","062","043",83.59953
"h10","062","060",122.8959
"h10","062","061",81.15762
"h10","062","065",65.91921
"h10","062","066",49.96604
"h10","062","068",244.4678
"h10","062","069",77.74502
"h10","065","022",53.96443
"h10","065","035",13.33376
"h10","065","043",77.46838
"h10","065","063",718.88034
"h10","065","064",654.56
"h10","065","066",317.04175
"h10","065","067",364.38499
"h10","065","068",130.9357
"h10","065","081",282.88026
"h10","065","082",825.7101
"h10","073","002",46.15429
"h10","073","024",156.13009
"h10","073","025",58.10442
"h10","073","027",29.59962
"h10","073","045",64.25736
"h10","073","046",146.8725
"h10","073","049",124.55914
"h10","073","059",96.56928
"h10","073","064",29.65746
"h10","073","069",55.09187
"h10","073","070",448.99804
"h10","073","071",367.75569
"h10","073","072",679.79487
"h10","073","074",214.97312
"h10","073","075",134.98669
"h10","082","050",93.35338
"h10","082","060",386.5081
"h10","082","061",82.10899
"h10","082","062",116.27047
"h10","082","063",189.5619
"h10","082","064",86.97957
"h10","082","067",55.44403
"h10","082","081",402.02827
"h11","001","005",205.66557
"h11","001","009",116.5883
"h11","001","010",47.11912
"h11","001","021",36.0981
"h11","001","026",58.41386
"h11","001","027",40.20198
"h11","001","035",47.47399
"h11","001","037",121.12552
"h11","001","038",41.24719
"h11","001","041",24.9081
"h11","001","043",157.00316
"h11","001","048",95.82496
"h11","001","051",28.28477
"h11","001","061",61.06076
"h11","001","062",26.8155
"h11","002","001",664.70778
"h11","002","003",101.8085
"h11","002","004",601.64716
"h11","002","005",387.10061
"h11","002","006",157.73538
"h11","002","007",170.74928
"h11","002","008",780.43331
"h11","002","009",517.01329
"h11","002","010",152.2212
"h11","002","011",182.96803
"h11","002","012",121.28026
"h11","002","021",393.4869
"h11","002","023",91.46619
"h11","002","026",104.91991
"h11","002","027",17.82792
"h11","002","029",49.50437
"h11","002","032",81.33144
"h11","002","033",43.43001
"h11","002","034",73.42557
"h11","002","035",60.15249
"h11","002","037",88.34121
"h11","002","038",281.67675
"h11","002","042",116.082
"h11","002","044",80.02512
"h11","002","045",25.01282
"h11","002","047",123.2689
"h11","002","049",108.1936
"h11","002","054",151.6395
"h11","002","058",69.59273
"h11","002","059",241.3716
"h11","002","060",87.24637
"h11","002","061",177.82792
"h11","002","063",203.2152
"h11","002","064",261.5558
"h11","002","066",46.0786
"h11","002","069",83.474
"h11","002","070",72.67922
"h11","002","071",32.34118
"h11","002","082",432.6705
"h11","004","001",111.2133
"h11","004","006",68.52533
"h11","004","007",32.31874
"h11","004","009",189.29563
"h11","004","026",36.57806
"h11","004","031",63.37984
"h11","004","033",68.65192
"h11","004","034",42.00313
"h11","004","037",41.72591
"h11","004","038",63.05107
"h11","004","041",75.91215
"h11","004","053",263.1904
"h11","004","057",228.93587
"h11","004","058",55.75825
"h11","004","059",205.87356
"h11","004","060",136.563
"h11","004","066",83.92254
"h11","004","068",181.303
"h11","004","075",47.44137
"h11","004","083",29.90199
"h11","005","002",116.0717
"h11","005","003",257.71342
"h11","005","004",167.58753
"h11","005","006",17.96603
"h11","005","007",81.30263
"h11","005","008",122.5519
"h11","005","009",284.28571
"h11","005","011",118.2844
"h11","005","012",75.35518
"h11","005","022",141.94065
"h11","005","026",55.54679
"h11","005","030",33.5414
"h11","005","032",118.2584
"h11","005","033",81.92495
"h11","005","034",81.92768
"h11","005","035",35.91317
"h11","005","036",198.5911
"h11","005","037",160.43695
"h11","005","038",163.8264
"h11","005","041",17.74829
"h11","005","043",40.19011
"h11","005","044",89.18808
"h11","005","045",58.39809
"h11","005","055",74.38417
"h11","005","056",71.70119
"h11","005","058",212.89748
"h11","005","059",482.57893
"h11","005","060",106.9309
"h11","005","061",55.67037
"h11","005","071",30.12904
"h11","006","001",169.7496
"h11","006","004",110.9682
"h11","006","007",46.21491
"h11","006","008",153.31059
"h11","006","010",129.6501
"h11","006","022",37.69778
"h11","006","024",159.8203
"h11","006","026",54.50099
"h11","006","031",58.39311
"h11","006","035",135.35915
"h11","006","037",103.39419
"h11","006","038",88.70211
"h11","006","041",19.11005
"h11","006","042",175.8194
"h11","006","044",24.99703
"h11","006","050",245.38479
"h11","006","051",105.04239
"h11","006","060",90.63662
"h11","006","061",69.09489
"h11","006","068",83.65932
"h11","006","071",27.76105
"h11","006","075",64.1042
"h11","008","001",395.50818
"h11","008","003",194.20612
"h11","008","004",326.71401
"h11","008","005",150.46389
"h11","008","006",56.76717
"h11","008","007",44.19288
"h11","008","023",59.00562
"h11","008","024",190.22445
"h11","008","027",45.7911
"h11","008","028",101.7765
"h11","008","030",161.83362
"h11","008","034",60.71243
"h11","008","036",171.9673
"h11","008","038",67.97125
"h11","008","042",161.3099
"h11","008","043",54.33704
"h11","008","044",51.1326
"h11","008","045",145.62476
"h11","008","047",333.9123
"h11","008","049",89.64152
"h11","008","051",71.74626
"h11","008","052",71.1558
"h11","008","053",119.1501
"h11","008","056",57.77825
"h11","008","057",192.75333
"h11","008","059",111.702
"h11","008","061",97.58419
"h11","008","066",28.14668
"h11","008","073",71.01386
"h11","008","075",202.99309
"h11","008","083",58.25124
"h11","009","003",200.2023
"h11","009","007",38.98555
"h11","009","021",36.21
"h11","009","023",169.9752
"h11","009","025",174.52711
"h11","009","027",75.27769
"h11","009","028",64.54089
"h11","009","030",36.87322
"h11","009","032",93.68043
"h11","009","033",46.74755
"h11","009","034",50.18386
"h11","009","036",207.6974
"h11","009","041",14.28685
"h11","009","043",84.57822
"h11","009","044",85.51478
"h11","009","048",114.889
"h11","009","050",106.47183
"h11","009","051",100.60844
"h11","009","052",115.0508
"h11","009","053",127.6445
"h11","009","056",59.4289
"h11","009","057",91.27714
"h11","009","060",81.1454
"h11","009","062",161.6832
"h11","009","069",105.7464
"h11","010","003",68.04426
"h11","010","005",202.5629
"h11","010","006",73.61768
"h11","010","007",145.00617
"h11","010","008",109.70403
"h11","010","030",43.09169
"h11","010","036",131.5951
"h11","010","052",165.1444
"h11","011","002",83.72334
"h11","011","004",52.94659
"h11","011","005",45.61631
"h11","011","006",12.89471
"h11","011","007",56.5885
"h11","011","009",373.64399
"h11","011","010",52.99018
"h11","011","012",43.08366
"h11","011","024",69.4036
"h11","011","026",19.69352
"h11","011","028",34.89355
"h11","011","030",79.27212
"h11","011","031",75.58182
"h11","011","035",47.47399
"h11","011","036",128.8109
"h11","011","041",26.83179
"h11","011","050",184.8691
"h11","011","053",157.9742
"h11","011","061",228.9114
"h11","011","066",77.82687
"h11","012","001",206.1025
"h11","012","003",40.50089
"h11","012","010",109.2248
"h11","012","011",97.6771
"h11","012","021",31.08564
"h11","012","032",107.17676
"h11","012","034",62.94267
"h11","012","041",107.64674
"h11","012","051",76.12021
"h11","012","063",159.8521
"h11","021","001",86.57845
"h11","021","004",47.38306
"h11","021","005",123.59402
"h11","021","006",73.28727
"h11","021","007",30.68828
"h11","021","022",150.77158
"h11","021","024",167.7671
"h11","021","025",20.65772
"h11","021","026",32.94167
"h11","021","032",51.78999
"h11","021","033",35.84891
"h11","021","034",45.87566
"h11","021","037",193.85303
"h11","021","038",192.80541
"h11","021","042",120.22815
"h11","021","043",49.84827
"h11","021","044",26.79309
"h11","021","049",100.4095
"h11","021","050",184.131
"h11","021","053",145.0712
"h11","021","061",72.19897
"h11","021","069",51.53288
"h11","021","075",67.09812
"h11","024","004",198.34397
"h11","024","006",76.94066
"h11","024","008",164.3641
"h11","024","009",29.33658
"h11","024","012",66.72078
"h11","024","021",75.42166
"h11","024","022",108.7002
"h11","024","023",115.3826
"h11","024","025",118.32757
"h11","024","026",44.95174
"h11","024","028",43.16347
"h11","024","031",324.736
"h11","024","032",52.14038
"h11","024","034",147.81921
"h11","024","038",150.44307
"h11","024","041",29.48687
"h11","024","043",212.93688
"h11","024","044",102.98312
"h11","024","049",325.8318
"h11","024","050",222.66249
"h11","024","051",177.18031
"h11","024","052",171.2751
"h11","024","057",85.97428
"h11","024","058",127.3575
"h11","024","059",358.7918
"h11","024","060",238.1681
"h11","024","072",29.61525
"h11","024","075",92.70647
"h11","025","003",62.97523
"h11","025","009",87.49761
"h11","025","023",61.15442
"h11","025","024",60.16103
"h11","025","026",38.14955
"h11","025","033",45.85401
"h11","025","038",53.44834
"h11","025","044",28.42111
"h11","025","050",440.34131
"h11","025","051",50.84739
"h11","025","056",107.9819
"h11","025","067",99.89567
"h11","031","003",79.94609
"h11","031","009",212.28984
"h11","031","021",41.49267
"h11","031","025",119.43667
"h11","031","028",66.57546
"h11","031","029",56.83374
"h11","031","030",109.24499
"h11","031","034",36.31966
"h11","031","041",51.17432
"h11","031","043",71.01223
"h11","031","051",28.43215
"h11","031","053",197.5591
"h11","031","056",167.14985
"h11","031","057",518.27898
"h11","031","061",46.85964
"h11","031","062",162.1031
"h11","031","068",171.5327
"h11","032","003",150.4941
"h11","032","004",92.48937
"h11","032","034",101.9839
"h11","032","035",92.19474
"h11","032","044",75.63988
"h11","032","051",28.5735
"h11","032","052",111.0512
"h11","032","059",213.3733
"h11","032","069",40.62974
"h11","032","075",69.76697
"h11","037","005",29.07227
"h11","037","022",66.58831
"h11","037","027",41.03038
"h11","037","033",66.57282
"h11","037","035",100.47158
"h11","037","036",494.9637
"h11","037","045",34.76095
"h11","037","056",78.37943
"h11","037","059",133.7799
"h11","037","074",58.27569
"h11","047","008",180.58085
"h11","047","037",51.89555
"h11","047","038",53.53612
"h11","047","041",24.27797
"h11","047","042",100.9647
"h11","047","044",38.24059
"h11","047","046",292.7925
"h11","047","048",172.49085
"h11","047","049",492.53924
"h11","047","050",511.10811
"h11","047","051",32.00876
"h11","047","073",189.9386
"h11","049","002",141.8584
"h11","049","003",68.96816
"h11","049","006",36.19906
"h11","049","010",112.99906
"h11","049","022",50.04121
"h11","049","024",94.85266
"h11","049","041",65.93041
"h11","049","046",139.72467
"h11","049","048",672.3755
"h11","049","050",82.18075
"h11","049","052",378.1389
"h11","049","060",186.1572
"h11","049","063",243.3686
"h11","049","075",31.88284
"h11","054","055",195.51424
"h11","054","057",105.7369
"h11","054","083",1061.94798
"h11","062","005",72.54522
"h11","062","011",69.2623
"h11","062","012",76.50904
"h11","062","037",40.40777
"h11","062","043",83.59953
"h11","062","060",122.8959
"h11","062","061",81.15762
"h11","062","065",65.91921
"h11","062","068",244.4678
"h11","062","069",158.51209
"h11","065","022",53.96443
"h11","065","035",13.33376
"h11","065","043",77.46838
"h11","065","063",477.3317
"h11","065","064",592.60737
"h11","065","066",469.78565
"h11","065","067",364.38499
"h11","065","068",130.9357
"h11","065","081",282.88026
"h11","065","082",825.7101
"h11","073","002",46.15429
"h11","073","024",156.13009
"h11","073","025",58.10442
"h11","073","027",29.59962
"h11","073","045",64.25736
"h11","073","046",146.8725
"h11","073","049",124.55914
"h11","073","069",55.09187
"h11","073","070",429.802
"h11","073","071",298.70428
"h11","073","072",951.95177
"h11","073","074",214.97312
"h11","073","075",56.53368
"h11","082","050",93.35338
"h11","082","060",386.5081
"h11","082","061",82.10899
"h11","082","062",116.27047
"h11","082","063",189.5619
"h11","082","064",86.97957
"h11","082","066",52.10894
"h11","082","067",55.44403
"h11","082","081",356.58573
"h12","001","005",118.84577
"h12","001","009",116.5883
"h12","001","010",47.11912
"h12","001","027",40.20198
"h12","001","035",47.47399
"h12","001","037",121.12552
"h12","001","043",157.00316
"h12","001","048",95.82496
"h12","001","051",28.28477
"h12","001","062",26.8155
"h12","001","063",243.3686
"h12","002","001",407.94718
"h12","002","003",101.8085
"h12","002","004",525.88057
"h12","002","005",473.92041
"h12","002","006",157.73538
"h12","002","007",106.6169
"h12","002","008",407.01901
"h12","002","009",497.04423
"h12","002","010",152.2212
"h12","002","011",182.96803
"h12","002","012",76.32632
"h12","002","021",361.82393
"h12","002","023",91.46619
"h12","002","024",92.50319
"h12","002","026",55.07247
"h12","002","027",17.82792
"h12","002","029",49.50437
"h12","002","032",81.33144
"h12","002","033",43.43001
"h12","002","034",73.42557
"h12","002","035",60.15249
"h12","002","036",153.32
"h12","002","037",89.21134
"h12","002","038",281.67675
"h12","002","042",116.082
"h12","002","043",67.93885
"h12","002","044",80.02512
"h12","002","045",25.01282
"h12","002","047",123.2689
"h12","002","049",108.1936
"h12","002","057",33.11482
"h12","002","058",69.59273
"h12","002","060",87.24637
"h12","002","061",238.88868
"h12","002","063",203.2152
"h12","002","064",261.5558
"h12","002","066",46.0786
"h12","002","069",26.40168
"h12","002","071",32.34118
"h12","002","082",432.6705
"h12","004","001",111.2133
"h12","004","006",68.52533
"h12","004","009",189.29563
"h12","004","012",20.90741
"h12","004","031",63.37984
"h12","004","033",34.71137
"h12","004","034",42.00313
"h12","004","038",63.05107
"h12","004","041",75.91215
"h12","004","051",92.26799
"h12","004","057",81.55697
"h12","004","058",55.75825
"h12","004","059",311.13476
"h12","004","060",136.563
"h12","004","066",83.92254
"h12","004","068",181.303
"h12","005","002",116.0717
"h12","005","003",257.71342
"h12","005","004",36.61469
"h12","005","006",17.96603
"h12","005","007",113.62137
"h12","005","009",284.28571
"h12","005","011",118.2844
"h12","005","012",75.35518
"h12","005","022",138.82398
"h12","005","026",55.54679
"h12","005","030",33.5414
"h12","005","031",58.39311
"h12","005","032",118.2584
"h12","005","033",45.50452
"h12","005","034",81.92768
"h12","005","035",35.91317
"h12","005","036",198.5911
"h12","005","037",106.24429
"h12","005","038",163.8264
"h12","005","041",17.74829
"h12","005","043",40.19011
"h12","005","044",89.18808
"h12","005","045",58.39809
"h12","005","055",176.28807
"h12","005","056",71.70119
"h12","005","057",147.3789
"h12","005","058",212.89748
"h12","005","059",511.09763
"h12","005","060",106.9309
"h12","005","061",55.67037
"h12","005","071",30.12904
"h12","006","001",169.7496
"h12","006","004",110.9682
"h12","006","005",29.07227
"h12","006","007",46.21491
"h12","006","008",104.6484
"h12","006","010",129.6501
"h12","006","021",32.09785
"h12","006","022",37.69778
"h12","006","026",54.50099
"h12","006","032",27.98612
"h12","006","035",93.97876
"h12","006","037",38.09601
"h12","006","038",34.89455
"h12","006","041",19.11005
"h12","006","044",24.99703
"h12","006","050",245.38479
"h12","006","051",133.79186
"h12","006","068",83.65932
"h12","006","071",27.76105
"h12","006","075",64.1042
"h12","008","001",149.9522
"h12","008","003",194.20612
"h12","008","004",326.71401
"h12","008","005",217.93926
"h12","008","006",20.8749
"h12","008","023",59.00562
"h12","008","024",350.04475
"h12","008","027",45.7911
"h12","008","030",161.83362
"h12","008","034",60.71243
"h12","008","036",171.9673
"h12","008","038",67.97125
"h12","008","042",273.54612
"h12","008","043",54.33704
"h12","008","045",108.72803
"h12","008","047",333.9123
"h12","008","049",89.64152
"h12","008","050",182.9631
"h12","008","051",71.74626
"h12","008","052",71.1558
"h12","008","053",119.1501
"h12","008","056",57.77825
"h12","008","057",192.75333
"h12","008","059",111.702
"h12","008","063",125.7476
"h12","008","066",28.14668
"h12","008","073",71.01386
"h12","008","075",202.99309
"h12","009","007",38.98555
"h12","009","021",36.21
"h12","009","023",169.9752
"h12","009","025",126.93463
"h12","009","027",75.27769
"h12","009","030",36.87322
"h12","009","032",93.68043
"h12","009","033",46.74755
"h12","009","034",50.18386
"h12","009","041",14.28685
"h12","009","042",175.8194
"h12","009","043",84.57822
"h12","009","044",53.63288
"h12","009","048",114.889
"h12","009","050",25.9387
"h12","009","051",32.45264
"h12","009","052",115.0508
"h12","009","056",59.4289
"h12","009","057",91.27714
"h12","009","059",158.8617
"h12","009","062",161.6832
"h12","009","069",105.7464
"h12","010","003",301.38792
"h12","010","005",202.5629
"h12","010","006",53.49076
"h12","010","007",145.00617
"h12","010","008",48.67658
"h12","010","023",95.86219
"h12","010","030",43.09169
"h12","010","036",131.5951
"h12","010","052",165.1444
"h12","011","004",52.94659
"h12","011","006",33.02163
"h12","011","007",64.13238
"h12","011","009",224.9294
"h12","011","010",52.99018
"h12","011","012",43.08366
"h12","011","023",112.6261
"h12","011","024",69.4036
"h12","011","028",34.89355
"h12","011","030",79.27212
"h12","011","031",75.58182
"h12","011","035",47.47399
"h12","011","041",26.83179
"h12","011","050",506.34581
"h12","011","051",76.12021
"h12","011","053",157.9742
"h12","011","061",228.9114
"h12","021","006",117.65574
"h12","021","007",30.68828
"h12","021","008",202.29429
"h12","021","022",206.98615
"h12","021","024",167.7671
"h12","021","025",20.65772
"h12","021","026",32.94167
"h12","021","032",51.78999
"h12","021","033",35.84891
"h12","021","034",45.87566
"h12","021","035",41.38039
"h12","021","036",238.8493
"h12","021","037",128.2867
"h12","021","038",246.61297
"h12","021","042",221.29622
"h12","021","043",49.84827
"h12","021","049",100.4095
"h12","021","050",184.131
"h12","021","051",20.85517
"h12","021","059",330.14399
"h12","021","061",72.19897
"h12","021","069",51.53288
"h12","021","075",35.18462
"h12","024","004",105.536
"h12","024","006",109.37311
"h12","024","008",167.2675
"h12","024","009",93.06246
"h12","024","012",66.72078
"h12","024","021",75.42166
"h12","024","022",108.7002
"h12","024","023",115.3826
"h12","024","025",153.87902
"h12","024","026",103.3656
"h12","024","028",107.70436
"h12","024","031",324.736
"h12","024","032",52.14038
"h12","024","034",147.81921
"h12","024","038",150.44307
"h12","024","041",76.86617
"h12","024","043",212.93688
"h12","024","044",102.98312
"h12","024","049",325.8318
"h12","024","050",136.65106
"h12","024","051",177.18031
"h12","024","052",171.2751
"h12","024","057",85.97428
"h12","024","058",127.3575
"h12","024","059",199.9301
"h12","024","060",238.1681
"h12","024","072",29.61525
"h12","024","075",92.70647
"h12","031","003",79.94609
"h12","031","004",80.24989
"h12","031","009",133.7716
"h12","031","010",65.08364
"h12","031","025",119.43667
"h12","031","030",109.24499
"h12","031","036",296.87
"h12","031","041",51.17432
"h12","031","051",28.43215
"h12","031","053",197.5591
"h12","031","056",176.39684
"h12","031","057",235.65818
"h12","031","061",46.85964
"h12","031","068",171.5327
"h12","031","083",29.90199
"h12","032","003",150.4941
"h12","032","004",92.48937
"h12","032","034",101.9839
"h12","032","035",52.55908
"h12","032","044",75.63988
"h12","032","045",36.89673
"h12","032","051",28.5735
"h12","032","052",111.0512
"h12","032","059",213.3733
"h12","032","069",40.62974
"h12","032","075",69.76697
"h12","047","008",180.58085
"h12","047","010",39.37467
"h12","047","037",51.89555
"h12","047","038",53.53612
"h12","047","041",24.27797
"h12","047","042",100.9647
"h12","047","044",38.24059
"h12","047","046",157.0473
"h12","047","048",172.49085
"h12","047","049",416.6833
"h12","047","050",453.4224
"h12","047","051",32.00876
"h12","047","073",189.9386
"h12","049","002",141.8584
"h12","049","006",36.19906
"h12","049","010",38.32108
"h12","049","022",95.31303
"h12","049","024",94.85266
"h12","049","041",65.93041
"h12","049","046",282.71617
"h12","049","048",586.2992
"h12","049","050",82.18075
"h12","049","052",378.1389
"h12","049","060",186.1572
"h12","049","075",31.88284
"h12","065","043",77.46838
"h12","065","062",63.87161
"h12","065","063",267.8836
"h12","065","064",717.55344
"h12","065","066",332.78305
"h12","065","067",364.38499
"h12","065","068",130.9357
"h12","065","081",188.8832
"h12","065","082",653.744
"h12","073","002",46.15429
"h12","073","024",156.13009
"h12","073","025",58.10442
"h12","073","027",29.59962
"h12","073","045",64.25736
"h12","073","046",146.8725
"h12","073","049",65.09235
"h12","073","064",29.65746
"h12","073","069",55.09187
"h12","073","070",301.87224
"h12","073","071",189.51965
"h12","073","072",635.96845
"h12","073","074",139.53429
"h12","073","075",36.07456
"h12","073","082",104.4891
"h13","001","004",54.24754
"h13","001","005",118.84577
"h13","001","009",116.5883
"h13","001","010",88.81392
"h13","001","021",30.33516
"h13","001","026",58.41386
"h13","001","027",40.20198
"h13","001","031",154.5393
"h13","001","035",47.47399
"h13","001","037",121.12552
"h13","001","038",41.24719
"h13","001","041",47.3793
"h13","001","043",157.00316
"h13","001","048",95.82496
"h13","001","051",28.28477
"h13","001","052",71.1558
"h13","001","061",61.06076
"h13","001","062",26.8155
"h13","002","001",348.0606
"h13","002","003",266.184
"h13","002","004",471.63303
"h13","002","005",473.92041
"h13","002","006",142.1181
"h13","002","007",106.6169
"h13","002","008",511.66741
"h13","002","009",497.04423
"h13","002","010",110.5264
"h13","002","011",105.2921
"h13","002","012",76.32632
"h13","002","021",289.15933
"h13","002","023",91.46619
"h13","002","024",92.50319
"h13","002","026",104.91991
"h13","002","027",17.82792
"h13","002","029",49.50437
"h13","002","032",81.33144
"h13","002","033",43.43001
"h13","002","034",73.42557
"h13","002","035",60.15249
"h13","002","036",153.32
"h13","002","037",89.21134
"h13","002","038",281.67675
"h13","002","042",43.99199
"h13","002","043",67.93885
"h13","002","044",80.02512
"h13","002","045",25.01282
"h13","002","047",123.2689
"h13","002","049",108.1936
"h13","002","050",124.9498
"h13","002","058",69.59273
"h13","002","060",168.39177
"h13","002","061",177.82792
"h13","002","063",446.5838
"h13","002","064",261.5558
"h13","002","066",46.0786
"h13","002","069",26.40168
"h13","002","071",32.34118
"h13","002","082",432.6705
"h13","004","006",68.52533
"h13","004","007",68.61029
"h13","004","009",189.29563
"h13","004","025",25.22306
"h13","004","026",36.57806
"h13","004","033",108.05202
"h13","004","034",42.00313
"h13","004","041",75.91215
"h13","004","051",92.26799
"h13","004","057",228.93587
"h13","004","058",55.75825
"h13","004","059",94.63966
"h13","004","060",136.563
"h13","004","066",83.92254
"h13","004","068",181.303
"h13","005","002",116.0717
"h13","005","003",257.71342
"h13","005","004",98.3649
"h13","005","006",17.96603
"h13","005","008",122.5519
"h13","005","009",284.28571
"h13","005","011",178.88656
"h13","005","012",75.35518
"h13","005","022",141.94065
"h13","005","024",63.67749
"h13","005","026",55.54679
"h13","005","030",33.5414
"h13","005","032",118.2584
"h13","005","033",81.92495
"h13","005","034",81.92768
"h13","005","035",35.91317
"h13","005","036",198.5911
"h13","005","037",160.43695
"h13","005","038",163.8264
"h13","005","041",17.74829
"h13","005","043",40.19011
"h13","005","044",89.18808
"h13","005","045",58.39809
"h13","005","055",176.28807
"h13","005","056",129.47944
"h13","005","057",33.11482
"h13","005","058",212.89748
"h13","005","059",511.09763
"h13","005","060",106.9309
"h13","005","061",55.67037
"h13","005","062",161.6832
"h13","005","071",30.12904
"h13","006","001",169.7496
"h13","006","004",110.9682
"h13","006","005",29.07227
"h13","006","007",46.21491
"h13","006","008",48.66219
"h13","006","021",32.09785
"h13","006","022",37.69778
"h13","006","026",54.50099
"h13","006","031",111.08115
"h13","006","032",27.98612
"h13","006","035",135.35915
"h13","006","037",103.39419
"h13","006","038",88.70211
"h13","006","041",19.11005
"h13","006","044",24.99703
"h13","006","050",245.38479
"h13","006","051",105.04239
"h13","006","068",83.65932
"h13","006","071",27.76105
"h13","006","075",64.1042
"h13","008","001",149.9522
"h13","008","003",194.20612
"h13","008","004",382.74228
"h13","008","005",150.46389
"h13","008","006",53.25162
"h13","008","007",40.93417
"h13","008","023",59.00562
"h13","008","024",190.22445
"h13","008","027",45.7911
"h13","008","028",101.7765
"h13","008","030",194.25918
"h13","008","034",60.71243
"h13","008","035",34.8244
"h13","008","036",171.9673
"h13","008","038",67.97125
"h13","008","042",207.93925
"h13","008","043",54.33704
"h13","008","044",51.1326
"h13","008","045",108.72803
"h13","008","047",333.9123
"h13","008","049",89.64152
"h13","008","051",71.74626
"h13","008","053",119.1501
"h13","008","057",192.75333
"h13","008","059",111.702
"h13","008","063",125.7476
"h13","008","066",28.14668
"h13","008","073",71.01386
"h13","008","075",202.99309
"h13","009","007",38.98555
"h13","009","010",52.29108
"h13","009","021",36.21
"h13","009","023",169.9752
"h13","009","025",232.63153
"h13","009","027",75.27769
"h13","009","028",64.54089
"h13","009","030",36.87322
"h13","009","032",93.68043
"h13","009","033",46.74755
"h13","009","034",80.66851
"h13","009","036",207.6974
"h13","009","041",14.28685
"h13","009","042",175.8194
"h13","009","043",84.57822
"h13","009","044",53.63288
"h13","009","048",114.889
"h13","009","050",25.9387
"h13","009","051",100.60844
"h13","009","052",115.0508
"h13","009","053",390.8349
"h13","009","056",59.4289
"h13","009","057",91.27714
"h13","009","069",105.7464
"h13","009","075",24.04379
"h13","010","003",68.04426
"h13","010","005",202.5629
"h13","010","006",73.61768
"h13","010","007",104.072
"h13","010","008",109.70403
"h13","010","009",122.4558
"h13","010","011",27.77483
"h13","010","023",95.86219
"h13","010","030",43.09169
"h13","010","036",131.5951
"h13","010","042",41.67637
"h13","011","002",83.72334
"h13","011","003",73.52446
"h13","011","004",52.94659
"h13","011","006",12.89471
"h13","011","007",56.5885
"h13","011","009",102.4736
"h13","011","010",52.99018
"h13","011","021",42.32944
"h13","011","022",51.89481
"h13","011","023",112.6261
"h13","011","024",69.4036
"h13","011","028",34.89355
"h13","011","030",28.36902
"h13","011","031",75.58182
"h13","011","035",47.47399
"h13","011","041",26.83179
"h13","011","050",497.30233
"h13","011","053",157.9742
"h13","011","061",228.9114
"h13","012","001",206.1025
"h13","012","010",109.2248
"h13","012","021",31.08564
"h13","012","032",91.46645
"h13","012","034",62.94267
"h13","012","041",75.93368
"h13","012","049",100.4095
"h13","012","051",76.12021
"h13","012","052",100.1605
"h13","012","063",159.8521
"h13","021","001",86.57845
"h13","021","005",99.11614
"h13","021","006",117.65574
"h13","021","007",30.68828
"h13","021","008",79.74239
"h13","021","022",57.89642
"h13","021","024",167.7671
"h13","021","025",20.65772
"h13","021","026",32.94167
"h13","021","032",51.78999
"h13","021","033",35.84891
"h13","021","034",45.87566
"h13","021","036",227.51766
"h13","021","037",128.2867
"h13","021","038",164.05522
"h13","021","042",57.00632
