"variable","CODE_SEC","RES_SEC","W_IND"
"h13","004","017",120.72
"h13","004","018",80.48
"h13","004","019",100.6
"h13","004","020",50.3
"h13","004","021",30.18
"h13","004","022",60.36
"h13","004","024",30.18
"h13","004","025",40.24
"h13","004","026",50.3
"h13","004","027",80.48
"h13","004","028",40.24
"h13","005","001",100.6
"h13","005","002",50.3
"h13","005","003",50.3
"h13","005","004",140.84
"h13","005","006",100.6
"h13","005","007",150.9
"h13","005","008",50.3
"h13","005","009",80.48
"h13","005","010",120.72
"h13","005","011",100.6
"h13","005","012",110.66
"h13","005","013",90.54
"h13","005","014",211.26
"h13","005","015",70.42
"h13","005","016",191.14
"h13","005","017",120.72
"h13","005","018",20.12
"h13","005","019",150.9
"h13","005","020",80.48
"h13","005","021",50.3
"h13","005","022",171.02
"h13","005","023",80.48
"h13","005","024",70.42
"h13","005","025",40.24
"h13","005","026",60.36
"h13","005","027",60.36
"h13","005","028",70.42
"h13","006","002",10.06
"h13","006","005",30.18
"h13","006","007",10.06
"h13","006","011",10.06
"h13","006","012",40.24
"h13","006","013",50.3
"h13","006","014",10.06
"h13","006","015",20.12
"h13","006","016",10.06
"h13","006","018",20.12
"h13","006","020",10.06
"h13","006","022",40.24
"h13","006","023",20.12
"h13","006","024",20.12
"h13","006","025",10.06
"h13","006","027",30.18
"h13","006","028",10.06
"h13","007","001",100.6
"h13","007","002",130.78
"h13","007","003",70.42
"h13","007","004",100.6
"h13","007","005",110.66
"h13","007","006",70.42
"h13","007","008",60.36
"h13","007","009",50.3
"h13","007","010",90.54
"h13","007","011",40.24
"h13","007","012",120.72
"h13","007","013",140.84
"h13","007","014",241.44
"h13","007","015",80.48
"h13","007","016",130.78
"h13","007","017",10.06
"h13","007","018",30.18
"h13","007","019",70.42
"h13","007","020",50.3
"h13","007","021",30.18
"h13","007","022",50.3
"h13","007","023",80.48
"h13","007","024",90.54
"h13","007","025",40.24
"h13","007","026",40.24
"h13","007","027",50.3
"h13","007","028",10.06
"h13","008","001",20.12
"h13","008","002",40.24
"h13","008","003",40.24
"h13","008","004",80.48
"h13","008","005",40.24
"h13","008","006",20.12
"h13","008","007",60.36
"h13","008","009",40.24
"h13","008","010",10.06
"h13","008","011",30.18
"h13","008","012",30.18
"h13","008","013",50.3
"h13","008","014",20.12
"h13","008","015",50.3
"h13","008","016",50.3
"h13","008","017",20.12
"h13","008","018",30.18
"h13","008","019",40.24
"h13","008","020",50.3
"h13","008","021",10.06
"h13","008","022",50.3
"h13","008","023",20.12
"h13","008","024",90.54
"h13","008","025",140.84
"h13","008","026",120.72
"h13","008","027",20.12
"h13","008","028",40.24
"h13","009","002",40.24
"h13","009","003",30.18
"h13","009","004",20.12
"h13","009","005",10.06
"h13","009","007",50.3
"h13","009","010",40.24
"h13","009","011",10.06
"h13","009","013",20.12
"h13","009","014",10.06
"h13","009","015",30.18
"h13","009","016",50.3
"h13","009","017",20.12
"h13","009","018",40.24
"h13","009","019",20.12
"h13","009","022",10.06
"h13","009","023",10.06
"h13","009","024",20.12
"h13","009","025",10.06
"h13","009","026",10.06
"h13","009","028",10.06
"h13","010","001",311.86
"h13","010","002",181.08
"h13","010","003",321.92
"h13","010","004",331.98
"h13","010","005",100.6
"h13","010","006",80.48
"h13","010","007",160.96
"h13","010","008",140.84
"h13","010","009",311.86
"h13","010","011",150.9
"h13","010","012",261.56
"h13","010","013",160.96
"h13","010","014",171.02
"h13","010","015",331.98
"h13","010","016",352.1
"h13","010","017",291.74
"h13","010","018",140.84
"h13","010","019",301.8
"h13","010","020",100.6
"h13","010","021",60.36
"h13","010","022",50.3
"h13","010","023",110.66
"h13","010","024",70.42
"h13","010","025",10.06
"h13","010","026",90.54
"h13","010","027",90.54
"h13","010","028",50.3
"h13","011","001",80.48
"h13","011","002",120.72
"h13","011","003",40.24
"h13","011","004",150.9
"h13","011","005",110.66
"h13","011","006",140.84
"h13","011","007",60.36
"h13","011","008",40.24
"h13","011","009",150.9
"h13","011","010",201.2
"h13","011","012",261.56
"h13","011","013",100.6
"h13","011","014",120.72
"h13","011","015",251.5
"h13","011","016",412.46
"h13","011","017",231.38
"h13","011","018",160.96
"h13","011","019",241.44
"h13","011","020",110.66
"h13","011","021",70.42
"h13","011","022",80.48
"h13","011","023",120.72
"h13","011","024",70.42
"h13","011","025",50.3
"h13","011","026",70.42
"h13","011","027",60.36
"h13","011","028",100.6
"h13","012","001",30.18
"h13","012","002",50.3
"h13","012","003",60.36
"h13","012","004",100.6
"h13","012","005",50.3
"h13","012","006",40.24
"h13","012","007",80.48
"h13","012","008",40.24
"h13","012","009",50.3
"h13","012","010",50.3
"h13","012","011",191.14
"h13","012","013",80.48
"h13","012","014",120.72
"h13","012","015",90.54
"h13","012","016",80.48
"h13","012","017",40.24
"h13","012","018",70.42
"h13","012","019",120.72
"h13","012","020",80.48
"h13","012","021",10.06
"h13","012","022",80.48
"h13","012","023",80.48
"h13","012","024",60.36
"h13","012","025",40.24
"h13","012","026",30.18
"h13","012","027",90.54
"h13","012","028",40.24
"h13","013","001",80.48
"h13","013","002",60.36
"h13","013","003",30.18
"h13","013","004",40.24
"h13","013","005",70.42
"h13","013","006",140.84
"h13","013","007",110.66
"h13","013","008",90.54
"h13","013","009",120.72
"h13","013","010",70.42
"h13","013","011",70.42
"h13","013","012",130.78
"h13","013","014",171.02
"h13","013","015",90.54
"h13","013","016",90.54
"h13","013","017",60.36
"h13","013","018",20.12
"h13","013","019",90.54
"h13","013","020",100.6
"h13","013","021",40.24
"h13","013","022",110.66
"h13","013","023",110.66
"h13","013","024",50.3
"h13","013","026",40.24
"h13","013","027",60.36
"h13","013","028",50.3
"h13","014","005",30.18
"h13","014","006",10.06
"h13","014","007",50.3
"h13","014","008",40.24
"h13","014","010",10.06
"h13","014","011",10.06
"h13","014","012",10.06
"h13","014","013",60.36
"h13","014","015",10.06
"h13","014","016",20.12
"h13","014","017",20.12
"h13","014","018",10.06
"h13","014","019",10.06
"h13","014","020",20.12
"h13","014","021",10.06
"h13","014","022",20.12
"h13","014","023",40.24
"h13","014","026",10.06
"h13","014","027",10.06
"h13","015","004",10.06
"h13","015","006",30.18
"h13","015","007",20.12
"h13","015","008",10.06
"h13","015","009",10.06
"h13","015","010",10.06
"h13","015","011",10.06
"h13","015","012",10.06
"h13","015","013",30.18
"h13","015","014",20.12
"h13","015","016",30.18
"h13","015","017",20.12
"h13","015","018",20.12
"h13","015","022",10.06
"h13","015","024",10.06
"h13","015","025",10.06
"h13","015","028",10.06
"h13","016","001",10.06
"h13","016","002",30.18
"h13","016","004",50.3
"h13","016","005",60.36
"h13","016","006",20.12
"h13","016","007",10.06
"h13","016","008",20.12
"h13","016","009",20.12
"h13","016","010",20.12
"h13","016","011",60.36
"h13","016","012",100.6
"h13","016","013",40.24
"h13","016","014",20.12
"h13","016","015",80.48
"h13","016","017",80.48
"h13","016","018",40.24
"h13","016","019",90.54
"h13","016","020",30.18
"h13","016","021",20.12
"h13","016","022",10.06
"h13","016","023",20.12
"h13","016","024",10.06
"h13","016","025",10.06
"h13","016","026",20.12
"h13","016","027",40.24
"h13","016","028",20.12
"h13","017","001",10.06
"h13","017","002",10.06
"h13","017","003",10.06
"h13","017","006",30.18
"h13","017","007",10.06
"h13","017","009",20.12
"h13","017","010",20.12
"h13","017","011",10.06
"h13","017","012",20.12
"h13","017","013",10.06
"h13","017","014",10.06
"h13","017","015",40.24
"h13","017","016",40.24
"h13","017","018",40.24
"h13","017","019",40.24
"h13","017","020",20.12
"h13","017","021",10.06
"h13","017","022",20.12
"h13","017","023",20.12
"h13","017","024",20.12
"h13","017","025",30.18
"h13","017","027",10.06
"h13","018","003",20.12
"h13","018","004",30.18
"h13","018","007",20.12
"h13","018","008",10.06
"h13","018","009",40.24
"h13","018","012",30.18
"h13","018","013",20.12
"h13","018","014",10.06
"h13","018","015",20.12
"h13","018","016",40.24
"h13","018","017",10.06
"h13","018","019",30.18
"h13","018","020",20.12
"h13","018","021",10.06
"h13","018","022",60.36
"h13","018","026",50.3
"h13","018","027",10.06
"h13","018","028",40.24
"h13","019","001",10.06
"h13","019","002",10.06
"h13","019","003",10.06
"h13","019","004",20.12
"h13","019","006",10.06
"h13","019","009",10.06
"h13","019","010",10.06
"h13","019","011",70.42
"h13","019","012",20.12
"h13","019","014",20.12
"h13","019","015",20.12
"h13","019","016",40.24
"h13","019","017",70.42
"h13","019","018",70.42
"h13","019","020",50.3
"h13","019","022",20.12
"h13","019","023",30.18
"h13","019","024",20.12
"h13","019","025",10.06
"h13","019","027",30.18
"h13","019","028",20.12
"h13","020","001",10.06
"h13","020","002",10.06
"h13","020","003",10.06
"h13","020","004",10.06
"h13","020","006",10.06
"h13","020","008",10.06
"h13","020","009",20.12
"h13","020","011",30.18
"h13","020","013",20.12
"h13","020","014",10.06
"h13","020","015",30.18
"h13","020","016",30.18
"h13","020","017",20.12
"h13","020","018",10.06
"h13","020","019",40.24
"h13","020","021",10.06
"h13","020","022",20.12
"h13","020","023",10.06
"h13","020","025",10.06
"h13","020","026",30.18
"h13","020","027",80.48
"h13","020","028",30.18
"h13","021","001",10.06
"h13","021","002",10.06
"h13","021","003",20.12
"h13","021","004",40.24
"h13","021","006",40.24
"h13","021","007",20.12
"h13","021","008",20.12
"h13","021","010",10.06
"h13","021","011",40.24
"h13","021","012",20.12
"h13","021","013",50.3
"h13","021","014",70.42
"h13","021","015",40.24
"h13","021","016",30.18
"h13","021","017",30.18
"h13","021","019",50.3
"h13","021","020",50.3
"h13","021","022",110.66
"h13","021","023",50.3
"h13","021","024",20.12
"h13","021","025",10.06
"h13","021","026",10.06
"h13","021","027",10.06
"h13","021","028",10.06
"h13","022","002",10.06
"h13","022","004",10.06
"h13","022","005",20.12
"h13","022","006",10.06
"h13","022","007",40.24
"h13","022","008",10.06
"h13","022","009",10.06
"h13","022","011",40.24
"h13","022","012",20.12
"h13","022","013",90.54
"h13","022","014",10.06
"h13","022","015",20.12
"h13","022","016",30.18
"h13","022","017",50.3
"h13","022","018",30.18
"h13","022","019",30.18
"h13","022","020",70.42
"h13","022","021",80.48
"h13","022","024",30.18
"h13","022","026",10.06
"h13","022","027",30.18
"h13","023","002",20.12
"h13","023","003",20.12
"h13","023","004",10.06
"h13","023","005",30.18
"h13","023","006",20.12
"h13","023","007",30.18
"h13","023","008",10.06
"h13","023","010",20.12
"h13","023","011",20.12
"h13","023","013",40.24
"h13","023","014",20.12
"h13","023","015",10.06
"h13","023","019",20.12
"h13","023","021",10.06
"h13","023","022",40.24
"h13","023","024",80.48
"h13","023","026",20.12
"h13","023","027",10.06
"h13","023","028",10.06
"h13","024","001",10.06
"h13","024","002",10.06
"h13","024","005",10.06
"h13","024","008",60.36
"h13","024","010",10.06
"h13","024","011",10.06
"h13","024","013",20.12
"h13","024","016",30.18
"h13","024","020",10.06
"h13","024","022",10.06
"h13","024","023",60.36
"h13","024","025",20.12
"h13","024","027",10.06
"h13","025","001",10.06
"h13","025","002",30.18
"h13","025","003",20.12
"h13","025","004",10.06
"h13","025","006",10.06
"h13","025","007",50.3
"h13","025","008",40.24
"h13","025","009",40.24
"h13","025","010",40.24
"h13","025","011",20.12
"h13","025","012",20.12
"h13","025","013",30.18
"h13","025","014",10.06
"h13","025","015",30.18
"h13","025","016",20.12
"h13","025","017",40.24
"h13","025","020",20.12
"h13","025","022",50.3
"h13","025","023",10.06
"h13","025","024",30.18
"h13","025","026",70.42
"h13","025","027",40.24
"h13","026","002",10.06
"h13","026","003",20.12
"h13","026","004",10.06
"h13","026","005",20.12
"h13","026","006",30.18
"h13","026","007",20.12
"h13","026","008",20.12
"h13","026","012",10.06
"h13","026","015",10.06
"h13","026","016",20.12
"h13","026","017",10.06
"h13","026","019",10.06
"h13","026","020",40.24
"h13","026","022",10.06
"h13","026","023",40.24
"h13","026","024",70.42
"h13","026","025",30.18
"h13","026","027",60.36
"h13","026","028",30.18
"h13","027","001",10.06
"h13","027","002",10.06
"h13","027","004",30.18
"h13","027","005",10.06
"h13","027","006",10.06
"h13","027","007",20.12
"h13","027","008",30.18
"h13","027","009",30.18
"h13","027","010",10.06
"h13","027","011",30.18
"h13","027","012",30.18
"h13","027","013",40.24
"h13","027","014",70.42
"h13","027","015",70.42
"h13","027","016",50.3
"h13","027","017",50.3
"h13","027","018",100.6
"h13","027","019",120.72
"h13","027","020",100.6
"h13","027","021",30.18
"h13","027","022",20.12
"h13","027","023",10.06
"h13","027","024",10.06
"h13","027","025",40.24
"h13","027","026",221.32
"h13","027","028",482.88
"h13","028","001",10.06
"h13","028","007",30.18
"h13","028","008",10.06
"h13","028","011",40.24
"h13","028","012",20.12
"h13","028","013",10.06
"h13","028","015",30.18
"h13","028","016",30.18
"h13","028","017",30.18
"h13","028","018",40.24
"h13","028","019",30.18
"h13","028","020",60.36
"h13","028","021",10.06
"h13","028","022",20.12
"h13","028","024",10.06
"h13","028","025",20.12
"h13","028","026",70.42
"h13","028","027",120.72
"h13","029","001",100.6
"h13","029","002",80.48
"h13","029","003",80.48
"h13","029","004",90.54
"h13","029","005",80.48
"h13","029","006",100.6
"h13","029","007",90.54
"h13","029","008",150.9
"h13","029","009",160.96
"h13","029","010",211.26
"h13","029","011",90.54
"h13","029","012",241.44
"h13","029","013",130.78
"h13","029","014",221.32
"h13","029","015",201.2
"h13","029","016",301.8
"h13","029","017",171.02
"h13","029","018",231.38
"h13","029","019",261.56
"h13","029","020",281.68
"h13","029","021",251.5
"h13","029","022",171.02
"h13","029","023",221.32
"h13","029","024",251.5
"h13","029","025",482.88
"h13","029","026",231.38
"h13","029","027",331.98
"h13","029","028",442.64
"h14","001","002",80.48
"h14","001","003",50.3
"h14","001","004",191.14
"h14","001","005",80.48
"h14","001","006",100.6
"h14","001","007",171.02
"h14","001","008",70.42
"h14","001","009",120.72
"h14","001","010",171.02
"h14","001","011",60.36
"h14","001","012",120.72
"h14","001","013",100.6
"h14","001","014",110.66
"h14","001","015",100.6
"h14","001","016",171.02
"h14","001","017",110.66
"h14","001","018",60.36
"h14","001","019",110.66
"h14","001","020",100.6
"h14","001","021",10.06
"h14","001","022",70.42
"h14","001","023",30.18
"h14","001","024",50.3
"h14","001","025",50.3
"h14","001","026",20.12
"h14","001","027",10.06
"h14","001","028",40.24
"h14","002","001",100.6
"h14","002","003",20.12
"h14","002","004",10.06
"h14","002","005",30.18
"h14","002","006",30.18
"h14","002","007",70.42
"h14","002","008",20.12
"h14","002","009",120.72
"h14","002","010",10.06
"h14","002","011",30.18
"h14","002","012",50.3
"h14","002","013",80.48
"h14","002","014",40.24
"h14","002","015",20.12
"h14","002","016",40.24
"h14","002","017",90.54
"h14","002","018",20.12
"h14","002","019",20.12
"h14","002","020",10.06
"h14","002","021",10.06
"h14","002","022",30.18
"h14","002","023",30.18
"h14","002","024",20.12
"h14","002","025",50.3
"h14","002","026",20.12
"h14","002","027",20.12
"h14","002","028",10.06
"h14","003","002",50.3
"h14","003","004",10.06
"h14","003","005",40.24
"h14","003","006",10.06
"h14","003","007",40.24
"h14","003","009",40.24
"h14","003","010",40.24
"h14","003","011",10.06
"h14","003","013",20.12
"h14","003","014",30.18
"h14","003","015",50.3
"h14","003","016",20.12
"h14","003","017",20.12
"h14","003","018",50.3
"h14","003","019",40.24
"h14","003","020",20.12
"h14","003","021",20.12
"h14","003","022",10.06
"h14","003","023",10.06
"h14","003","025",10.06
"h14","003","028",10.06
"h14","004","001",60.36
"h14","004","002",20.12
"h14","004","003",50.3
"h14","004","005",80.48
"h14","004","006",50.3
"h14","004","007",50.3
"h14","004","008",60.36
"h14","004","009",80.48
"h14","004","010",80.48
"h14","004","011",100.6
"h14","004","012",130.78
"h14","004","013",60.36
"h14","004","014",80.48
"h14","004","015",140.84
"h14","004","016",120.72
"h14","004","017",120.72
"h14","004","018",90.54
"h14","004","019",110.66
"h14","004","020",50.3
"h14","004","021",40.24
"h14","004","022",50.3
"h14","004","024",30.18
"h14","004","025",40.24
"h14","004","026",70.42
"h14","004","027",60.36
"h14","004","028",40.24
"h14","005","001",110.66
"h14","005","002",60.36
"h14","005","003",50.3
"h14","005","004",130.78
"h14","005","006",90.54
"h14","005","007",130.78
"h14","005","008",50.3
"h14","005","009",80.48
"h14","005","010",120.72
"h14","005","011",90.54
"h14","005","012",110.66
"h14","005","013",120.72
"h14","005","014",211.26
"h14","005","015",70.42
"h14","005","016",171.02
"h14","005","017",120.72
"h14","005","018",10.06
"h14","005","019",130.78
"h14","005","020",80.48
"h14","005","021",50.3
"h14","005","022",160.96
"h14","005","023",80.48
"h14","005","024",80.48
"h14","005","025",40.24
"h14","005","026",60.36
"h14","005","027",60.36
"h14","005","028",70.42
"h14","006","002",10.06
"h14","006","005",20.12
"h14","006","007",20.12
"h14","006","009",10.06
"h14","006","011",20.12
"h14","006","012",30.18
"h14","006","013",60.36
"h14","006","014",10.06
"h14","006","015",20.12
"h14","006","016",10.06
"h14","006","018",20.12
"h14","006","020",10.06
"h14","006","022",40.24
"h14","006","023",10.06
"h14","006","024",20.12
"h14","006","025",30.18
"h14","006","027",30.18
"h14","007","001",80.48
"h14","007","002",130.78
"h14","007","003",60.36
"h14","007","004",80.48
"h14","007","005",70.42
"h14","007","006",40.24
"h14","007","008",60.36
"h14","007","009",60.36
"h14","007","010",80.48
"h14","007","011",50.3
"h14","007","012",130.78
"h14","007","013",160.96
"h14","007","014",241.44
"h14","007","015",80.48
"h14","007","016",130.78
"h14","007","017",10.06
"h14","007","018",30.18
"h14","007","019",80.48
"h14","007","020",60.36
"h14","007","021",30.18
"h14","007","022",60.36
"h14","007","023",80.48
"h14","007","024",70.42
"h14","007","025",50.3
"h14","007","026",50.3
"h14","007","027",40.24
"h14","007","028",10.06
"h14","008","001",20.12
"h14","008","002",20.12
"h14","008","003",30.18
"h14","008","004",80.48
"h14","008","005",40.24
"h14","008","006",20.12
"h14","008","007",80.48
"h14","008","009",50.3
"h14","008","010",10.06
"h14","008","011",20.12
"h14","008","012",40.24
"h14","008","013",50.3
"h14","008","014",10.06
"h14","008","015",50.3
"h14","008","016",40.24
"h14","008","017",20.12
"h14","008","018",30.18
"h14","008","019",30.18
"h14","008","020",50.3
"h14","008","021",10.06
"h14","008","022",50.3
"h14","008","023",20.12
"h14","008","024",100.6
"h14","008","025",110.66
"h14","008","026",80.48
"h14","008","027",10.06
"h14","008","028",40.24
"h14","009","002",30.18
"h14","009","003",30.18
"h14","009","004",30.18
"h14","009","005",10.06
"h14","009","007",50.3
"h14","009","010",40.24
"h14","009","013",20.12
"h14","009","014",10.06
"h14","009","015",40.24
"h14","009","016",50.3
"h14","009","017",30.18
"h14","009","018",40.24
"h14","009","019",30.18
"h14","009","022",10.06
"h14","009","023",10.06
"h14","009","024",20.12
"h14","009","025",10.06
"h14","009","026",10.06
"h14","009","028",10.06
"h14","010","001",331.98
"h14","010","002",171.02
"h14","010","003",281.68
"h14","010","004",331.98
"h14","010","005",100.6
"h14","010","006",70.42
"h14","010","007",160.96
"h14","010","008",140.84
"h14","010","009",291.74
"h14","010","011",150.9
"h14","010","012",251.5
"h14","010","013",150.9
"h14","010","014",181.08
"h14","010","015",352.1
"h14","010","016",342.04
"h14","010","017",311.86
"h14","010","018",140.84
"h14","010","019",301.8
"h14","010","020",100.6
"h14","010","021",50.3
"h14","010","022",50.3
"h14","010","023",100.6
"h14","010","024",70.42
"h14","010","025",10.06
"h14","010","026",80.48
"h14","010","027",90.54
"h14","010","028",50.3
"h14","011","001",70.42
"h14","011","002",100.6
"h14","011","003",60.36
"h14","011","004",160.96
"h14","011","005",100.6
"h14","011","006",130.78
"h14","011","007",70.42
"h14","011","008",40.24
"h14","011","009",150.9
"h14","011","010",171.02
"h14","011","012",271.62
"h14","011","013",90.54
"h14","011","014",120.72
"h14","011","015",211.26
"h14","011","016",362.16
"h14","011","017",221.32
"h14","011","018",181.08
"h14","011","019",201.2
"h14","011","020",100.6
"h14","011","021",70.42
"h14","011","022",70.42
"h14","011","023",80.48
"h14","011","024",40.24
"h14","011","025",50.3
"h14","011","026",100.6
"h14","011","027",60.36
"h14","011","028",100.6
"h14","012","001",40.24
"h14","012","002",50.3
"h14","012","003",50.3
"h14","012","004",80.48
"h14","012","005",60.36
"h14","012","006",70.42
"h14","012","007",70.42
"h14","012","008",20.12
"h14","012","009",60.36
"h14","012","010",50.3
"h14","012","011",181.08
"h14","012","013",80.48
"h14","012","014",100.6
"h14","012","015",100.6
"h14","012","016",100.6
"h14","012","017",60.36
"h14","012","018",60.36
"h14","012","019",130.78
"h14","012","020",70.42
"h14","012","021",30.18
"h14","012","022",100.6
"h14","012","023",100.6
"h14","012","024",60.36
"h14","012","025",30.18
"h14","012","026",30.18
"h14","012","027",90.54
"h14","012","028",40.24
"h14","013","001",80.48
"h14","013","002",50.3
"h14","013","003",30.18
"h14","013","004",50.3
"h14","013","005",80.48
"h14","013","006",160.96
"h14","013","007",90.54
"h14","013","008",80.48
"h14","013","009",120.72
"h14","013","010",80.48
"h14","013","011",70.42
"h14","013","012",130.78
"h14","013","014",160.96
"h14","013","015",80.48
"h14","013","016",80.48
"h14","013","017",60.36
"h14","013","018",20.12
"h14","013","019",100.6
"h14","013","020",80.48
"h14","013","021",40.24
"h14","013","022",140.84
"h14","013","023",100.6
"h14","013","024",50.3
"h14","013","025",10.06
"h14","013","026",40.24
"h14","013","027",60.36
"h14","013","028",50.3
"h14","014","005",30.18
"h14","014","006",10.06
"h14","014","007",40.24
"h14","014","008",30.18
"h14","014","010",10.06
"h14","014","011",10.06
"h14","014","012",10.06
"h14","014","013",30.18
"h14","014","015",10.06
"h14","014","016",10.06
"h14","014","018",10.06
"h14","014","019",10.06
"h14","014","020",20.12
"h14","014","021",10.06
"h14","014","022",10.06
"h14","014","023",20.12
"h14","014","024",10.06
"h14","014","026",10.06
"h14","014","027",10.06
"h14","015","003",10.06
"h14","015","004",10.06
"h14","015","006",30.18
"h14","015","007",20.12
"h14","015","008",10.06
"h14","015","009",10.06
"h14","015","010",10.06
"h14","015","011",10.06
"h14","015","012",10.06
"h14","015","013",30.18
"h14","015","014",20.12
"h14","015","016",30.18
"h14","015","017",20.12
"h14","015","018",20.12
"h14","015","022",10.06
"h14","015","024",10.06
"h14","015","025",10.06
"h14","015","027",10.06
"h14","015","028",10.06
"h14","016","001",10.06
"h14","016","002",10.06
"h14","016","004",60.36
"h14","016","005",60.36
"h14","016","006",20.12
"h14","016","007",30.18
"h14","016","008",20.12
"h14","016","009",20.12
"h14","016","010",30.18
"h14","016","011",60.36
"h14","016","012",80.48
"h14","016","013",20.12
"h14","016","014",20.12
"h14","016","015",70.42
"h14","016","017",100.6
"h14","016","018",70.42
"h14","016","019",80.48
"h14","016","020",30.18
"h14","016","021",10.06
"h14","016","022",10.06
"h14","016","023",20.12
"h14","016","024",10.06
"h14","016","025",10.06
"h14","016","026",30.18
"h14","016","027",30.18
"h14","016","028",30.18
"h14","017","001",10.06
"h14","017","002",10.06
"h14","017","003",10.06
"h14","017","006",30.18
"h14","017","007",10.06
"h14","017","009",20.12
"h14","017","010",20.12
"h14","017","011",30.18
"h14","017","012",40.24
"h14","017","013",10.06
"h14","017","014",10.06
"h14","017","015",40.24
"h14","017","016",40.24
"h14","017","018",40.24
"h14","017","019",50.3
"h14","017","020",20.12
"h14","017","022",10.06
"h14","017","023",20.12
"h14","017","024",10.06
"h14","017","025",30.18
"h14","017","027",10.06
"h14","017","028",10.06
"h14","018","003",20.12
"h14","018","004",30.18
"h14","018","007",20.12
"h14","018","008",10.06
"h14","018","009",40.24
"h14","018","012",30.18
"h14","018","013",20.12
"h14","018","014",10.06
"h14","018","015",20.12
"h14","018","016",40.24
"h14","018","017",10.06
"h14","018","019",30.18
"h14","018","020",20.12
"h14","018","021",10.06
"h14","018","022",50.3
"h14","018","026",40.24
"h14","018","027",10.06
"h14","018","028",40.24
"h14","019","001",10.06
"h14","019","002",10.06
"h14","019","003",20.12
"h14","019","004",10.06
"h14","019","006",10.06
"h14","019","008",10.06
"h14","019","009",10.06
"h14","019","010",10.06
"h14","019","011",60.36
"h14","019","012",20.12
"h14","019","014",20.12
"h14","019","015",30.18
"h14","019","016",40.24
"h14","019","017",70.42
"h14","019","018",80.48
"h14","019","020",40.24
"h14","019","022",20.12
"h14","019","023",40.24
"h14","019","024",20.12
"h14","019","025",20.12
"h14","019","027",30.18
"h14","019","028",30.18
"h14","020","001",10.06
"h14","020","002",20.12
"h14","020","004",20.12
"h14","020","006",10.06
"h14","020","008",10.06
"h14","020","009",20.12
"h14","020","011",30.18
"h14","020","013",20.12
"h14","020","014",10.06
"h14","020","015",30.18
"h14","020","016",30.18
"h14","020","017",10.06
"h14","020","018",10.06
"h14","020","019",50.3
"h14","020","021",10.06
"h14","020","022",20.12
"h14","020","023",10.06
"h14","020","024",10.06
"h14","020","025",10.06
"h14","020","026",30.18
"h14","020","027",90.54
"h14","020","028",30.18
"h14","021","001",10.06
"h14","021","002",10.06
"h14","021","003",20.12
"h14","021","004",40.24
"h14","021","006",40.24
"h14","021","007",20.12
"h14","021","008",30.18
"h14","021","010",10.06
"h14","021","011",30.18
"h14","021","012",10.06
"h14","021","013",50.3
"h14","021","014",70.42
"h14","021","015",40.24
"h14","021","016",30.18
"h14","021","017",30.18
"h14","021","019",40.24
"h14","021","020",50.3
"h14","021","022",110.66
"h14","021","023",50.3
"h14","021","024",20.12
"h14","021","026",10.06
"h14","021","027",10.06
"h14","021","028",10.06
"h14","022","002",10.06
"h14","022","003",20.12
"h14","022","004",10.06
"h14","022","005",20.12
"h14","022","006",10.06
"h14","022","007",40.24
"h14","022","008",10.06
"h14","022","009",10.06
"h14","022","011",40.24
"h14","022","012",20.12
"h14","022","013",90.54
"h14","022","014",10.06
"h14","022","015",30.18
"h14","022","016",30.18
"h14","022","017",40.24
"h14","022","018",40.24
"h14","022","019",30.18
"h14","022","020",70.42
"h14","022","021",110.66
"h14","022","023",10.06
"h14","022","024",30.18
"h14","022","026",10.06
"h14","022","027",30.18
"h14","023","002",20.12
"h14","023","003",10.06
"h14","023","004",10.06
"h14","023","005",30.18
"h14","023","006",20.12
"h14","023","007",20.12
"h14","023","008",20.12
"h14","023","010",20.12
"h14","023","011",20.12
"h14","023","012",10.06
"h14","023","013",30.18
"h14","023","014",20.12
"h14","023","015",10.06
"h14","023","019",20.12
"h14","023","021",10.06
"h14","023","022",30.18
"h14","023","024",80.48
"h14","023","026",10.06
"h14","023","027",10.06
"h14","023","028",10.06
"h14","024","001",10.06
"h14","024","002",10.06
"h14","024","005",10.06
"h14","024","007",10.06
"h14","024","008",40.24
"h14","024","010",10.06
"h14","024","011",10.06
"h14","024","013",30.18
"h14","024","016",30.18
"h14","024","020",10.06
"h14","024","022",10.06
"h14","024","023",70.42
"h14","024","025",10.06
"h14","024","027",10.06
"h14","025","001",10.06
"h14","025","002",40.24
"h14","025","003",20.12
"h14","025","004",10.06
"h14","025","006",10.06
"h14","025","007",50.3
"h14","025","008",50.3
"h14","025","009",40.24
"h14","025","010",40.24
"h14","025","011",20.12
"h14","025","012",20.12
"h14","025","013",40.24
"h14","025","014",10.06
"h14","025","015",30.18
"h14","025","016",20.12
"h14","025","017",50.3
"h14","025","020",20.12
"h14","025","022",50.3
"h14","025","023",20.12
"h14","025","024",30.18
"h14","025","026",60.36
"h14","025","027",40.24
"h14","026","002",10.06
"h14","026","003",20.12
"h14","026","004",10.06
"h14","026","005",20.12
"h14","026","006",20.12
"h14","026","007",20.12
"h14","026","008",20.12
"h14","026","012",10.06
"h14","026","015",10.06
"h14","026","016",20.12
"h14","026","019",10.06
"h14","026","020",40.24
"h14","026","022",10.06
"h14","026","023",40.24
"h14","026","024",70.42
"h14","026","025",40.24
"h14","026","027",60.36
