"variable","CODE_SEC","RES_SEC","W_IND"
"h11","118","134",94.57473
"h11","118","135",58.38823
"h11","118","136",104.3386
"h11","118","140",70.70617
"h11","118","144",60.60782
"h11","118","145",63.10202
"h11","118","146",119.14318
"h11","118","147",135.1721
"h11","118","148",150.62605
"h11","118","153",43.42197
"h11","118","155",41.71257
"h11","118","159",32.78229
"h11","118","160",50.41547
"h11","118","161",35.36771
"h11","118","162",28.00492
"h11","119","102",47.47208
"h11","119","106",54.63071
"h11","119","108",29.30742
"h11","119","130",97.28139
"h11","119","131",79.22017
"h11","119","132",53.16053
"h11","119","134",122.3319
"h11","119","141",37.9949
"h11","119","149",40.78575
"h11","119","156",117.4473
"h11","119","158",47.46513
"h11","119","161",37.55713
"h11","119","162",24.05184
"h11","119","164",23.90812
"h11","119","167",57.23973
"h11","121","111",29.10709
"h11","121","120",23.6611
"h11","121","128",18.07954
"h11","121","129",29.05318
"h11","121","146",23.59927
"h11","121","147",31.09336
"h11","121","149",70.45302
"h11","121","150",49.30389
"h11","121","152",55.89305
"h11","121","154",47.01709
"h11","121","159",43.08142
"h11","121","160",43.96344
"h11","121","161",75.4645
"h11","122","101",133.69804
"h11","122","106",25.49415
"h11","122","108",29.85503
"h11","122","113",36.20125
"h11","122","114",40.51354
"h11","122","121",287.46559
"h11","122","124",251.30478
"h11","122","126",76.5963
"h11","122","131",45.61736
"h11","122","132",123.80698
"h11","122","133",25.2894
"h11","122","138",92.56873
"h11","122","139",40.38407
"h11","122","140",46.23041
"h11","122","141",41.51332
"h11","122","147",44.53739
"h11","122","153",46.60093
"h11","122","157",24.29987
"h11","122","159",43.78733
"h11","122","160",49.44417
"h11","122","162",34.03653
"h11","131","103",33.01962
"h11","131","104",96.30145
"h11","131","106",66.27218
"h11","131","107",35.36064
"h11","131","108",43.53612
"h11","131","110",113.21968
"h11","131","112",48.55253
"h11","131","118",75.26238
"h11","131","119",73.41366
"h11","131","140",63.45728
"h11","131","143",89.98509
"h11","131","144",29.75797
"h11","131","146",49.82586
"h11","131","148",152.82158
"h11","131","161",37.55713
"h11","131","162",73.39719
"h11","132","102",51.06037
"h11","132","108",29.84486
"h11","132","117",54.25661
"h11","132","120",70.33932
"h11","132","133",53.9768
"h11","132","135",32.22826
"h11","132","141",108.53018
"h11","132","143",38.76518
"h11","132","144",35.4926
"h11","132","147",44.53739
"h11","132","148",52.80715
"h11","132","149",43.84101
"h11","132","162",34.03653
"h11","132","166",31.11891
"h11","136","110",41.25207
"h11","136","126",75.03803
"h11","136","130",55.18725
"h11","136","138",49.25613
"h11","136","139",48.12197
"h11","136","140",48.48263
"h11","136","145",60.51875
"h11","136","152",33.17532
"h11","136","155",27.97
"h11","151","102",24.99814
"h11","151","128",53.49711
"h11","151","129",30.08046
"h11","151","139",21.2318
"h11","151","148",51.5225
"h11","151","149",22.12935
"h11","151","150",38.99687
"h11","151","152",360.14795
"h11","151","153",81.22133
"h11","156","131",53.36337
"h11","156","133",44.91195
"h11","156","134",35.42768
"h11","156","137",59.84649
"h11","156","140",32.34817
"h11","156","154",159.8326
"h11","156","155",41.43452
"h11","156","157",141.62152
"h11","156","158",54.63754
"h11","156","160",58.97252
"h11","163","110",40.74101
"h11","163","124",30.63927
"h11","163","125",84.18525
"h11","163","143",48.93545
"h11","163","144",73.3426
"h11","163","145",57.61623
"h11","163","146",89.09334
"h11","163","159",32.2538
"h11","163","161",35.36771
"h11","163","164",116.46187
"h11","163","165",157.90124
"h11","163","166",34.91663
"h11","163","167",43.88961
"h11","163","168",32.32607
"h12","101","102",24.99814
"h12","101","103",130.00427
"h12","101","104",85.59259
"h12","101","105",87.49017
"h12","101","106",240.98938
"h12","101","107",110.8809
"h12","101","108",147.67474
"h12","101","111",28.78626
"h12","101","113",132.72809
"h12","101","117",63.34927
"h12","101","118",80.40256
"h12","101","119",87.43694
"h12","101","121",110.39675
"h12","101","124",112.4623
"h12","101","125",64.6295
"h12","101","127",25.56909
"h12","101","128",53.49711
"h12","101","130",20.07365
"h12","101","132",54.20512
"h12","101","133",70.20135
"h12","101","137",37.65578
"h12","101","139",33.12446
"h12","101","140",61.14346
"h12","101","141",37.9949
"h12","101","142",50.80489
"h12","101","145",57.61623
"h12","101","146",32.11489
"h12","101","147",60.56991
"h12","101","152",99.02644
"h12","101","153",47.0715
"h12","101","156",53.7286
"h12","101","157",29.37202
"h12","101","159",33.85981
"h12","101","160",31.05893
"h12","101","161",47.06937
"h12","101","162",37.33989
"h12","101","163",121.0655
"h12","102","103",33.01962
"h12","102","104",32.7764
"h12","102","105",99.7508
"h12","102","110",40.74101
"h12","102","111",34.27109
"h12","102","113",46.47749
"h12","102","115",69.00716
"h12","102","125",33.83262
"h12","102","126",89.21497
"h12","102","127",88.37572
"h12","102","128",17.97337
"h12","102","129",31.02861
"h12","102","142",39.81436
"h12","102","146",74.98696
"h12","102","153",29.17592
"h12","102","159",29.44334
"h12","102","161",59.0514
"h12","105","102",24.99814
"h12","105","104",38.35785
"h12","105","107",35.36064
"h12","105","111",27.69692
"h12","105","117",45.08286
"h12","105","123",41.98251
"h12","105","131",79.22017
"h12","105","151",103.70154
"h12","105","157",24.29987
"h12","105","161",37.55713
"h12","105","166",50.95623
"h12","106","110",68.77529
"h12","106","120",23.6611
"h12","106","127",20.03979
"h12","106","132",54.71949
"h12","106","133",25.2894
"h12","106","146",112.50267
"h12","106","147",60.56991
"h12","106","156",53.20548
"h12","106","157",29.37202
"h12","106","160",44.22939
"h12","106","163",32.15355
"h12","106","166",47.56365
"h12","111","104",46.97995
"h12","111","106",78.68108
"h12","111","107",94.19037
"h12","111","112",46.22941
"h12","111","113",31.50895
"h12","111","119",36.70683
"h12","111","124",38.9733
"h12","111","125",98.46212
"h12","111","127",12.94413
"h12","111","132",161.00659
"h12","111","133",31.84563
"h12","111","142",36.97291
"h12","111","159",71.98052
"h12","111","162",24.05184
"h12","113","101",200.54706
"h12","113","111",18.0687
"h12","113","116",61.14906
"h12","113","118",162.93456
"h12","113","123",54.67828
"h12","113","126",61.17029
"h12","113","129",30.08046
"h12","113","131",53.36337
"h12","113","133",25.2894
"h12","113","136",139.818
"h12","113","137",37.65578
"h12","113","147",44.53739
"h12","113","150",38.99687
"h12","113","158",41.84834
"h12","113","162",28.60119
"h12","118","101",102.6303
"h12","118","102",24.99814
"h12","118","103",81.91672
"h12","118","105",144.54688
"h12","118","107",53.88881
"h12","118","108",24.23397
"h12","118","110",129.6766
"h12","118","111",100.46317
"h12","118","113",74.59324
"h12","118","114",35.59833
"h12","118","115",160.7248
"h12","118","116",102.35241
"h12","118","117",99.33947
"h12","118","124",96.03785
"h12","118","128",21.05948
"h12","118","130",25.36953
"h12","118","132",67.54131
"h12","118","133",94.02798
"h12","118","134",216.90663
"h12","118","135",58.38823
"h12","118","136",104.3386
"h12","118","140",70.70617
"h12","118","142",47.98384
"h12","118","144",60.60782
"h12","118","145",63.10202
"h12","118","146",119.14318
"h12","118","147",135.1721
"h12","118","148",150.62605
"h12","118","150",49.30389
"h12","118","153",43.42197
"h12","118","155",41.71257
"h12","118","159",32.78229
"h12","118","160",50.41547
"h12","118","161",35.36771
"h12","118","162",28.00492
"h12","119","102",47.47208
"h12","119","105",38.55793
"h12","119","106",54.63071
"h12","119","110",68.77529
"h12","119","130",71.91186
"h12","119","132",106.30408
"h12","119","156",117.4473
"h12","119","158",47.46513
"h12","119","161",37.55713
"h12","119","162",58.08837
"h12","119","164",23.90812
"h12","119","167",57.23973
"h12","121","108",35.6239
"h12","121","111",29.10709
"h12","121","120",23.6611
"h12","121","128",18.07954
"h12","121","129",29.05318
"h12","121","130",36.12015
"h12","121","141",37.9949
"h12","121","147",31.09336
"h12","121","149",70.45302
"h12","121","151",39.6481
"h12","121","152",55.89305
"h12","121","154",47.01709
"h12","121","159",43.08142
"h12","121","161",75.4645
"h12","122","101",66.84902
"h12","122","104",49.3215
"h12","122","106",25.49415
"h12","122","113",36.20125
"h12","122","119",40.79528
"h12","122","121",49.85873
"h12","122","124",145.46903
"h12","122","126",76.5963
"h12","122","131",45.61736
"h12","122","132",67.54131
"h12","122","133",25.2894
"h12","122","138",92.56873
"h12","122","139",40.38407
"h12","122","147",44.53739
"h12","122","157",24.29987
"h12","122","160",49.44417
"h12","122","162",34.03653
"h12","131","103",33.01962
"h12","131","104",49.3215
"h12","131","107",35.36064
"h12","131","108",43.53612
"h12","131","110",53.13194
"h12","131","112",48.55253
"h12","131","113",25.40655
"h12","131","118",150.52476
"h12","131","120",38.16095
"h12","131","126",36.57687
"h12","131","130",45.29942
"h12","131","132",53.14355
"h12","131","140",63.45728
"h12","131","141",108.53018
"h12","131","142",39.81436
"h12","131","143",128.75027
"h12","131","146",49.82586
"h12","131","147",56.57616
"h12","131","148",205.62873
"h12","131","161",37.55713
"h12","131","162",73.39719
"h12","151","102",24.99814
"h12","151","120",17.43555
"h12","151","128",53.49711
"h12","151","129",30.08046
"h12","151","132",54.71949
"h12","151","139",21.2318
"h12","151","149",22.12935
"h12","151","150",38.99687
"h12","151","152",209.0056
"h12","151","153",110.94669
"h12","156","131",53.36337
"h12","156","133",44.91195
"h12","156","137",59.84649
"h12","156","140",32.34817
"h12","156","154",159.8326
"h12","156","155",41.43452
"h12","156","157",63.05518
"h12","156","158",53.88706
"h12","163","110",40.74101
"h12","163","124",30.63927
"h12","163","125",84.18525
"h12","163","132",54.20512
"h12","163","143",48.93545
"h12","163","144",73.3426
"h12","163","145",57.61623
"h12","163","146",89.09334
"h12","163","159",32.2538
"h12","163","161",35.36771
"h12","163","164",116.46187
"h12","163","165",101.40209
"h12","163","167",43.88961
"h12","163","168",32.32607
"h13","101","102",24.99814
"h13","101","103",96.98465
"h13","101","104",103.12492
"h13","101","105",164.60603
"h13","101","106",199.39589
"h13","101","107",74.41703
"h13","101","108",152.43375
"h13","101","113",173.1813
"h13","101","117",113.12991
"h13","101","118",80.40256
"h13","101","119",124.14377
"h13","101","121",51.63209
"h13","101","122",22.8802
"h13","101","124",185.04868
"h13","101","125",64.6295
"h13","101","127",25.56909
"h13","101","128",53.49711
"h13","101","130",20.07365
"h13","101","132",108.92461
"h13","101","133",70.20135
"h13","101","135",85.915
"h13","101","137",37.65578
"h13","101","139",33.12446
"h13","101","140",89.93875
"h13","101","141",37.9949
"h13","101","142",50.80489
"h13","101","146",32.11489
"h13","101","152",99.02644
"h13","101","153",47.0715
"h13","101","156",53.7286
"h13","101","157",29.37202
"h13","101","159",33.85981
"h13","101","160",31.05893
"h13","101","161",47.06937
"h13","101","162",37.33989
"h13","101","163",121.0655
"h13","101","166",47.56365
"h13","102","103",33.01962
"h13","102","104",32.7764
"h13","102","105",47.04571
"h13","102","107",56.70765
"h13","102","108",24.23397
"h13","102","110",40.74101
"h13","102","111",76.88138
"h13","102","113",46.47749
"h13","102","119",36.70683
"h13","102","125",33.83262
"h13","102","126",89.21497
"h13","102","127",88.37572
"h13","102","130",36.12015
"h13","102","142",39.81436
"h13","102","153",29.17592
"h13","102","159",29.44334
"h13","102","161",59.0514
"h13","105","101",74.33629
"h13","105","102",24.99814
"h13","105","104",71.13425
"h13","105","107",35.36064
"h13","105","111",27.69692
"h13","105","113",40.45321
"h13","105","117",45.08286
"h13","105","118",61.82666
"h13","105","120",14.83227
"h13","105","131",185.94691
"h13","105","149",43.84101
"h13","105","151",103.70154
"h13","105","157",24.29987
"h13","105","161",37.55713
"h13","105","166",50.95623
"h13","106","103",56.27616
"h13","106","105",52.70509
"h13","106","108",43.53612
"h13","106","110",68.77529
"h13","106","120",23.6611
"h13","106","127",20.03979
"h13","106","128",17.97337
"h13","106","133",25.2894
"h13","106","146",112.50267
"h13","106","156",53.20548
"h13","106","160",44.22939
"h13","106","163",32.15355
"h13","110","102",86.65128
"h13","110","103",127.57121
"h13","110","104",50.30873
"h13","110","106",66.27218
"h13","110","108",29.30742
"h13","110","118",73.32051
"h13","110","137",37.65578
"h13","110","140",27.54851
"h13","110","142",81.45155
"h13","110","159",40.61147
"h13","110","161",59.0514
"h13","111","104",46.97995
"h13","111","106",133.31179
"h13","111","107",94.19037
"h13","111","110",53.13194
"h13","111","112",82.69083
"h13","111","113",31.50895
"h13","111","119",36.70683
"h13","111","124",78.10567
"h13","111","125",98.46212
"h13","111","127",12.94413
"h13","111","132",161.00659
"h13","111","133",64.07908
"h13","111","142",36.97291
"h13","111","146",30.34834
"h13","111","149",40.78575
"h13","111","159",104.23432
"h13","111","160",43.96344
"h13","111","162",24.05184
"h13","113","101",200.54706
"h13","113","103",33.01962
"h13","113","104",41.07572
"h13","113","111",18.0687
"h13","113","116",61.14906
"h13","113","118",162.93456
"h13","113","123",27.33914
"h13","113","126",97.05768
"h13","113","128",38.20075
"h13","113","129",30.08046
"h13","113","136",139.818
"h13","113","137",37.65578
"h13","113","145",57.61623
"h13","113","147",105.1073
"h13","113","150",38.99687
"h13","113","158",41.84834
"h13","113","162",28.60119
"h13","116","103",35.50041
"h13","116","105",77.58683
"h13","116","115",49.1048
"h13","116","118",75.26238
"h13","116","119",95.28809
"h13","116","121",53.39865
"h13","116","122",31.01782
"h13","116","124",33.24937
"h13","116","125",33.83262
"h13","116","127",20.03979
"h13","116","128",25.69187
"h13","116","130",19.0671
"h13","116","131",50.84374
"h13","116","133",33.54448
"h13","116","147",128.21443
"h13","118","101",102.6303
"h13","118","102",24.99814
"h13","118","103",146.01483
"h13","118","104",93.89191
"h13","118","105",144.54688
"h13","118","107",53.88881
"h13","118","110",129.6766
"h13","118","111",102.73186
"h13","118","113",31.50895
"h13","118","114",35.59833
"h13","118","115",160.7248
"h13","118","116",102.35241
"h13","118","117",45.08286
"h13","118","124",96.03785
"h13","118","125",67.09706
"h13","118","130",25.36953
"h13","118","131",45.61736
"h13","118","132",67.54131
"h13","118","133",123.06405
"h13","118","134",94.57473
"h13","118","135",80.26437
"h13","118","136",104.3386
"h13","118","139",26.89017
"h13","118","140",70.70617
"h13","118","142",47.98384
"h13","118","144",60.60782
"h13","118","145",63.10202
"h13","118","146",119.14318
"h13","118","147",135.1721
"h13","118","148",150.62605
"h13","118","153",43.42197
"h13","118","155",41.71257
"h13","118","159",32.78229
"h13","118","160",50.41547
"h13","118","161",35.36771
"h13","118","162",28.00492
"h13","119","102",47.47208
"h13","119","106",54.63071
"h13","119","108",29.30742
"h13","119","110",68.77529
"h13","119","117",45.86599
"h13","119","120",20.12829
"h13","119","130",97.28139
"h13","119","132",106.30408
"h13","119","134",122.3319
"h13","119","141",37.9949
"h13","119","156",117.4473
"h13","119","158",47.46513
"h13","119","161",37.55713
"h13","119","162",24.05184
"h13","119","164",23.90812
"h13","119","167",57.23973
"h13","122","101",199.22295
"h13","122","106",25.49415
"h13","122","108",20.37098
"h13","122","113",36.20125
"h13","122","114",40.51354
"h13","122","119",40.79528
"h13","122","121",287.46559
"h13","122","124",178.7184
"h13","122","126",76.5963
"h13","122","131",45.61736
"h13","122","132",123.80698
"h13","122","133",25.2894
"h13","122","134",38.28692
"h13","122","138",92.56873
"h13","122","139",40.38407
"h13","122","140",46.23041
"h13","122","147",44.53739
"h13","122","149",70.45302
"h13","122","153",46.60093
"h13","122","157",24.29987
"h13","122","159",43.78733
"h13","122","160",49.44417
"h13","122","162",34.03653
"h13","131","103",33.01962
"h13","131","104",96.30145
"h13","131","107",35.36064
"h13","131","110",60.08774
"h13","131","112",48.55253
"h13","131","113",25.40655
"h13","131","118",75.26238
"h13","131","130",45.29942
"h13","131","132",103.32979
"h13","131","140",111.93991
"h13","131","141",37.9949
"h13","131","142",39.81436
"h13","131","143",89.98509
"h13","131","147",56.57616
"h13","131","148",230.01675
"h13","131","161",37.55713
"h13","131","162",73.39719
"h13","132","102",51.06037
"h13","132","108",29.84486
"h13","132","117",54.25661
"h13","132","120",38.16095
"h13","132","133",53.9768
"h13","132","135",53.72824
"h13","132","141",70.53528
"h13","132","143",38.76518
"h13","132","144",35.4926
"h13","132","147",44.53739
"h13","132","148",52.80715
"h13","132","149",43.84101
"h13","132","159",43.78733
"h13","132","162",34.03653
"h13","132","166",31.11891
"h13","136","126",75.03803
"h13","136","130",55.18725
"h13","136","138",49.25613
"h13","136","139",48.12197
"h13","136","140",48.48263
"h13","136","145",60.51875
"h13","136","149",52.83977
"h13","136","150",27.94117
"h13","136","152",33.17532
"h13","136","153",34.6204
"h13","136","155",27.97
"h13","156","131",53.36337
"h13","156","133",44.91195
"h13","156","137",59.84649
"h13","156","140",32.34817
"h13","156","151",39.6481
"h13","156","154",159.8326
"h13","156","157",131.21314
"h13","156","158",53.88706
"h13","163","110",40.74101
"h13","163","118",82.532
"h13","163","124",30.63927
"h13","163","125",84.18525
"h13","163","132",54.20512
"h13","163","143",48.93545
"h13","163","144",73.3426
"h13","163","145",57.61623
"h13","163","146",89.09334
"h13","163","161",35.36771
"h13","163","164",116.46187
"h13","163","165",101.40209
"h13","163","167",43.88961
"h13","163","168",32.32607
"h14","101","102",24.99814
"h14","101","103",132.09626
"h14","101","104",103.12492
"h14","101","105",230.48303
"h14","101","106",181.74166
"h14","101","107",105.33537
"h14","101","108",109.01505
"h14","101","110",110.02736
"h14","101","111",28.78626
"h14","101","112",61.55973
"h14","101","113",167.15702
"h14","101","117",113.12991
"h14","101","118",80.40256
"h14","101","119",124.14377
"h14","101","120",32.17837
"h14","101","121",47.33475
"h14","101","122",22.8802
"h14","101","124",215.68795
"h14","101","125",80.47816
"h14","101","126",25.27644
"h14","101","127",25.56909
"h14","101","128",53.49711
"h14","101","130",20.07365
"h14","101","131",94.6608
"h14","101","132",108.92461
"h14","101","133",103.74583
"h14","101","136",33.52213
"h14","101","139",33.12446
"h14","101","140",117.48726
"h14","101","141",37.9949
"h14","101","142",138.60309
"h14","101","146",81.94075
"h14","101","152",99.02644
"h14","101","153",47.0715
"h14","101","156",53.7286
"h14","101","157",29.37202
"h14","101","158",20.7976
"h14","101","159",33.85981
"h14","101","161",126.08408
"h14","101","162",37.33989
"h14","101","163",121.0655
"h14","101","166",47.56365
"h14","102","103",33.01962
"h14","102","104",32.7764
"h14","102","105",47.04571
"h14","102","107",56.70765
"h14","102","108",24.23397
"h14","102","110",40.74101
"h14","102","111",76.88138
"h14","102","113",46.47749
"h14","102","115",69.00716
"h14","102","119",36.70683
"h14","102","121",51.63209
"h14","102","125",33.83262
"h14","102","126",89.21497
"h14","102","127",88.37572
"h14","102","129",55.34883
"h14","102","130",36.12015
"h14","102","142",39.81436
"h14","102","153",29.17592
"h14","102","159",61.69714
"h14","102","161",59.0514
"h14","105","101",74.33629
"h14","105","102",24.99814
"h14","105","104",71.13425
"h14","105","111",27.69692
"h14","105","113",40.45321
"h14","105","117",45.08286
"h14","105","118",61.82666
"h14","105","120",14.83227
"h14","105","131",185.94691
"h14","105","133",25.2894
"h14","105","148",155.3798
"h14","105","149",43.84101
"h14","105","151",103.70154
"h14","105","157",24.29987
"h14","105","161",37.55713
"h14","105","166",50.95623
"h14","106","103",89.29578
"h14","106","105",52.70509
"h14","106","108",43.53612
"h14","106","110",68.77529
"h14","106","111",18.0687
"h14","106","112",36.38719
"h14","106","120",23.6611
"h14","106","122",24.74076
"h14","106","125",80.47816
"h14","106","127",20.03979
"h14","106","128",17.97337
"h14","106","133",25.2894
"h14","106","146",112.50267
"h14","106","156",53.20548
"h14","106","160",44.22939
"h14","106","163",32.15355
"h14","110","102",86.65128
"h14","110","103",127.57121
"h14","110","104",50.30873
"h14","110","106",66.27218
"h14","110","108",91.1071
"h14","110","118",73.32051
"h14","110","119",55.26707
"h14","110","121",58.76466
"h14","110","125",64.6295
"h14","110","137",37.65578
"h14","110","140",27.54851
"h14","110","142",81.45155
"h14","110","151",31.63686
"h14","110","159",40.61147
"h14","110","161",59.0514
"h14","111","103",25.08977
"h14","111","106",133.31179
"h14","111","107",94.19037
"h14","111","108",50.19204
"h14","111","112",82.69083
"h14","111","113",31.50895
"h14","111","117",108.9304
"h14","111","118",34.21794
"h14","111","119",36.70683
"h14","111","124",117.76351
"h14","111","125",33.83262
"h14","111","127",12.94413
"h14","111","132",161.00659
"h14","111","133",64.07908
"h14","111","137",35.2191
"h14","111","142",36.97291
"h14","111","146",30.34834
"h14","111","149",40.78575
"h14","111","159",71.98052
"h14","111","160",43.96344
"h14","111","162",24.05184
"h14","113","101",217.60068
"h14","113","104",41.07572
"h14","113","107",35.36064
"h14","113","111",18.0687
"h14","113","116",61.14906
"h14","113","118",162.93456
"h14","113","123",27.33914
"h14","113","126",97.05768
"h14","113","128",38.20075
"h14","113","129",30.08046
"h14","113","136",139.818
"h14","113","137",37.65578
"h14","113","145",57.61623
"h14","113","147",105.1073
"h14","113","150",38.99687
"h14","113","158",41.84834
"h14","113","162",28.60119
"h14","116","103",68.52003
"h14","116","105",77.58683
"h14","116","115",49.1048
"h14","116","117",54.25661
"h14","116","118",123.126
"h14","116","119",95.28809
"h14","116","121",53.39865
"h14","116","122",31.01782
"h14","116","124",33.24937
"h14","116","125",33.83262
"h14","116","127",20.03979
"h14","116","128",25.69187
"h14","116","130",19.0671
"h14","116","131",25.42187
"h14","116","132",29.71278
"h14","116","133",33.54448
"h14","116","147",128.21443
"h14","117","104",116.21358
"h14","117","105",56.76859
"h14","117","116",47.1819
"h14","117","125",33.83262
"h14","117","126",35.88739
"h14","117","129",30.08046
"h14","117","131",149.74547
"h14","117","132",54.71949
"h14","117","139",26.89017
"h14","117","165",60.53549
"h14","118","101",102.6303
"h14","118","102",24.99814
"h14","118","103",146.01483
"h14","118","104",93.89191
"h14","118","105",144.54688
"h14","118","107",53.88881
"h14","118","110",191.40568
"h14","118","111",100.46317
"h14","118","113",31.50895
"h14","118","114",35.59833
"h14","118","115",160.7248
"h14","118","116",189.76475
"h14","118","117",45.08286
"h14","118","124",96.03785
"h14","118","125",67.09706
"h14","118","130",25.36953
"h14","118","131",45.61736
"h14","118","132",117.72755
"h14","118","133",123.06405
"h14","118","134",94.57473
"h14","118","135",80.26437
"h14","118","136",104.3386
"h14","118","140",70.70617
"h14","118","142",47.98384
"h14","118","144",60.60782
"h14","118","145",63.10202
"h14","118","146",119.14318
"h14","118","147",135.1721
"h14","118","148",150.62605
"h14","118","153",43.42197
"h14","118","155",41.71257
"h14","118","159",32.78229
"h14","118","160",50.41547
"h14","118","161",35.36771
"h14","118","162",28.00492
"h14","119","102",47.47208
"h14","119","105",56.76859
"h14","119","106",54.63071
"h14","119","108",29.30742
"h14","119","110",68.77529
"h14","119","117",45.86599
"h14","119","120",20.12829
"h14","119","128",14.43965
"h14","119","130",97.28139
"h14","119","132",106.30408
"h14","119","134",122.3319
"h14","119","135",85.915
"h14","119","141",37.9949
"h14","119","150",38.99687
"h14","119","156",117.4473
"h14","119","158",47.46513
"h14","119","161",37.55713
"h14","119","162",24.05184
"h14","119","164",23.90812
"h14","119","167",57.23973
"h14","121","107",30.91834
"h14","121","111",22.2729
"h14","121","118",104.5489
"h14","121","120",23.6611
"h14","121","122",29.07602
"h14","121","128",18.07954
"h14","121","129",29.05318
"h14","121","147",31.09336
"h14","121","149",70.45302
"h14","121","150",49.30389
"h14","121","152",55.89305
"h14","121","154",47.01709
"h14","121","159",43.08142
"h14","121","161",75.4645
"h14","122","101",199.22295
"h14","122","105",34.36068
"h14","122","106",25.49415
"h14","122","113",36.20125
"h14","122","114",40.51354
"h14","122","120",21.30018
"h14","122","121",228.70093
"h14","122","124",251.30478
"h14","122","126",76.5963
"h14","122","131",45.61736
"h14","122","132",123.80698
"h14","122","133",25.2894
"h14","122","138",92.56873
"h14","122","139",122.42275
"h14","122","140",46.23041
"h14","122","147",44.53739
"h14","122","148",77.19517
"h14","122","153",46.60093
"h14","122","159",43.78733
"h14","122","160",49.44417
"h14","122","162",34.03653
"h14","131","103",33.01962
"h14","131","104",96.30145
"h14","131","105",73.66822
"h14","131","107",35.36064
"h14","131","110",113.21968
"h14","131","112",48.55253
"h14","131","118",75.26238
"h14","131","130",45.29942
"h14","131","133",31.84563
"h14","131","140",111.93991
"h14","131","141",37.9949
"h14","131","143",89.98509
"h14","131","147",56.57616
"h14","131","148",124.3038
"h14","131","161",37.55713
"h14","131","162",73.39719
"h14","132","102",51.06037
"h14","132","108",29.84486
"h14","132","117",54.25661
"h14","132","120",70.33932
"h14","132","126",45.02623
"h14","132","131",25.42187
"h14","132","133",53.9768
"h14","132","135",53.72824
"h14","132","141",70.53528
"h14","132","143",38.76518
"h14","132","144",35.4926
"h14","132","147",44.53739
"h14","132","148",52.80715
"h14","132","149",43.84101
"h14","132","159",43.78733
"h14","132","162",34.03653
"h14","132","166",31.11891
"h14","151","102",24.99814
"h14","151","128",53.49711
"h14","151","129",30.08046
"h14","151","139",21.2318
"h14","151","148",51.5225
"h14","151","150",61.38494
"h14","151","152",312.78578
"h14","151","153",81.22133
"h14","156","131",53.36337
"h14","156","133",44.91195
"h14","156","134",35.42768
"h14","156","137",59.84649
"h14","156","140",32.34817
"h14","156","151",39.6481
"h14","156","154",159.8326
"h14","156","157",169.99908
"h14","156","158",54.63754
"h14","163","110",40.74101
"h14","163","118",82.532
"h14","163","124",30.63927
"h14","163","132",54.20512
"h14","163","143",129.03127
"h14","163","144",122.06333
"h14","163","145",57.61623
"h14","163","146",89.09334
"h14","163","161",35.36771
"h14","163","164",116.46187
"h14","163","165",101.40209
"h14","163","167",43.88961
"h14","163","168",61.69144
"h15","101","102",24.99814
"h15","101","103",81.91672
"h15","101","104",103.12492
"h15","101","105",230.48303
"h15","101","106",181.74166
"h15","101","107",176.05665
"h15","101","108",109.01505
"h15","101","110",110.02736
"h15","101","111",51.2838
"h15","101","112",61.55973
"h15","101","113",121.35963
"h15","101","117",113.12991
"h15","101","118",80.40256
"h15","101","119",197.55743
"h15","101","120",47.01064
"h15","101","122",22.8802
"h15","101","124",215.68795
"h15","101","125",80.47816
"h15","101","127",25.56909
"h15","101","128",71.47048
"h15","101","130",76.82
"h15","101","131",94.6608
"h15","101","132",108.92461
"h15","101","133",70.20135
"h15","101","136",33.52213
"h15","101","139",33.12446
"h15","101","140",88.69197
"h15","101","141",37.9949
"h15","101","142",178.41745
"h15","101","145",57.61623
"h15","101","152",99.02644
"h15","101","153",47.0715
"h15","101","156",53.7286
"h15","101","158",20.7976
"h15","101","159",33.85981
"h15","101","161",126.08408
"h15","101","162",37.33989
"h15","101","163",211.57378
"h15","101","166",47.56365
"h15","102","103",58.10939
"h15","102","104",32.7764
"h15","102","105",47.04571
"h15","102","108",24.23397
"h15","102","110",40.74101
"h15","102","111",76.88138
"h15","102","112",46.22941
"h15","102","113",46.47749
"h15","102","115",69.00716
"h15","102","119",36.70683
"h15","102","121",51.63209
"h15","102","125",33.83262
"h15","102","126",89.21497
"h15","102","127",88.37572
"h15","102","129",55.34883
"h15","102","130",36.12015
"h15","102","142",39.81436
"h15","102","153",29.17592
"h15","102","159",61.69714
"h15","102","161",59.0514
"h15","105","101",74.33629
"h15","105","102",24.99814
"h15","105","104",71.13425
"h15","105","113",40.45321
"h15","105","117",45.08286
"h15","105","118",61.82666
"h15","105","120",14.83227
"h15","105","131",185.94691
"h15","105","147",29.75357
"h15","105","148",155.3798
"h15","105","149",43.84101
"h15","105","151",103.70154
"h15","105","157",24.29987
"h15","105","161",37.55713
"h15","105","166",50.95623
"h15","106","103",64.09811
"h15","106","105",52.70509
"h15","106","108",43.53612
"h15","106","110",68.77529
"h15","106","120",23.6611
"h15","106","121",47.33475
"h15","106","122",24.74076
"h15","106","127",20.03979
"h15","106","128",17.97337
"h15","106","133",25.2894
"h15","106","146",112.50267
"h15","106","156",53.20548
"h15","106","160",44.22939
"h15","106","163",32.15355
"h15","109","105",65.877
"h15","109","111",47.03913
"h15","109","117",58.88739
"h15","109","123",70.1959
"h15","109","124",30.63927
