"variable","CODE_SEC","RES_SEC","W_IND"
"h9","004","011",13.760704
"h9","004","012",13.760704
"h9","004","013",34.40176
"h9","004","014",41.282112
"h9","004","015",89.444576
"h9","004","016",68.80352
"h9","004","017",13.760704
"h9","004","018",34.40176
"h9","004","019",6.880352
"h9","004","020",34.40176
"h9","004","021",82.564224
"h9","005","001",227.051616
"h9","005","002",61.923168
"h9","005","003",158.248096
"h9","005","004",172.0088
"h9","005","006",158.248096
"h9","005","007",103.20528
"h9","005","008",103.20528
"h9","005","009",103.20528
"h9","005","010",55.042816
"h9","005","011",27.521408
"h9","005","012",48.162464
"h9","005","013",13.760704
"h9","005","014",144.487392
"h9","005","015",261.453376
"h9","005","016",172.0088
"h9","005","017",61.923168
"h9","005","018",75.683872
"h9","005","019",89.444576
"h9","005","020",96.324928
"h9","005","021",144.487392
"h9","006","001",34.40176
"h9","006","002",55.042816
"h9","006","003",48.162464
"h9","006","004",68.80352
"h9","006","005",27.521408
"h9","006","007",130.726688
"h9","006","008",247.692672
"h9","006","009",172.0088
"h9","006","010",41.282112
"h9","006","011",96.324928
"h9","006","012",55.042816
"h9","006","013",41.282112
"h9","006","014",82.564224
"h9","006","015",48.162464
"h9","006","016",89.444576
"h9","006","017",48.162464
"h9","006","018",48.162464
"h9","006","019",48.162464
"h9","006","020",41.282112
"h9","006","021",48.162464
"h9","007","001",20.641056
"h9","007","002",13.760704
"h9","007","003",6.880352
"h9","007","004",20.641056
"h9","007","005",6.880352
"h9","007","006",6.880352
"h9","007","008",48.162464
"h9","007","009",48.162464
"h9","007","010",55.042816
"h9","007","011",41.282112
"h9","007","012",55.042816
"h9","007","013",13.760704
"h9","007","014",41.282112
"h9","007","015",13.760704
"h9","007","016",13.760704
"h9","007","017",6.880352
"h9","007","019",6.880352
"h9","007","020",20.641056
"h9","008","001",20.641056
"h9","008","002",27.521408
"h9","008","003",6.880352
"h9","008","004",41.282112
"h9","008","006",68.80352
"h9","008","007",89.444576
"h9","008","009",89.444576
"h9","008","010",41.282112
"h9","008","011",89.444576
"h9","008","012",89.444576
"h9","008","013",82.564224
"h9","008","014",20.641056
"h9","008","015",68.80352
"h9","008","016",13.760704
"h9","008","017",48.162464
"h9","008","018",13.760704
"h9","008","019",27.521408
"h9","008","020",55.042816
"h9","008","021",20.641056
"h9","009","001",75.683872
"h9","009","002",34.40176
"h9","009","003",34.40176
"h9","009","004",68.80352
"h9","009","005",13.760704
"h9","009","006",96.324928
"h9","009","007",165.128448
"h9","009","008",158.248096
"h9","009","010",116.965984
"h9","009","011",178.889152
"h9","009","012",172.0088
"h9","009","013",96.324928
"h9","009","014",103.20528
"h9","009","015",55.042816
"h9","009","016",55.042816
"h9","009","017",75.683872
"h9","009","018",34.40176
"h9","009","019",13.760704
"h9","009","020",75.683872
"h9","009","021",27.521408
"h9","010","001",34.40176
"h9","010","002",27.521408
"h9","010","003",41.282112
"h9","010","004",20.641056
"h9","010","005",13.760704
"h9","010","006",34.40176
"h9","010","007",68.80352
"h9","010","008",130.726688
"h9","010","009",110.085632
"h9","010","011",123.846336
"h9","010","012",199.530208
"h9","010","013",61.923168
"h9","010","014",41.282112
"h9","010","015",27.521408
"h9","010","016",6.880352
"h9","010","017",34.40176
"h9","010","019",20.641056
"h9","010","020",27.521408
"h9","010","021",13.760704
"h9","011","001",34.40176
"h9","011","002",27.521408
"h9","011","003",27.521408
"h9","011","004",27.521408
"h9","011","005",27.521408
"h9","011","006",75.683872
"h9","011","007",89.444576
"h9","011","008",130.726688
"h9","011","009",165.128448
"h9","011","010",96.324928
"h9","011","012",233.931968
"h9","011","013",34.40176
"h9","011","014",27.521408
"h9","011","015",41.282112
"h9","011","016",13.760704
"h9","011","017",96.324928
"h9","011","018",13.760704
"h9","011","019",13.760704
"h9","011","020",6.880352
"h9","011","021",13.760704
"h9","012","005",20.641056
"h9","012","006",6.880352
"h9","012","007",13.760704
"h9","012","008",20.641056
"h9","012","009",13.760704
"h9","012","011",34.40176
"h9","012","013",6.880352
"h9","012","014",6.880352
"h9","012","015",6.880352
"h9","012","017",6.880352
"h9","012","019",6.880352
"h9","014","001",144.487392
"h9","014","002",144.487392
"h9","014","003",123.846336
"h9","014","004",213.290912
"h9","014","005",103.20528
"h9","014","006",192.649856
"h9","014","007",130.726688
"h9","014","008",103.20528
"h9","014","009",185.769504
"h9","014","010",75.683872
"h9","014","011",110.085632
"h9","014","012",68.80352
"h9","014","013",82.564224
"h9","014","015",227.051616
"h9","014","016",103.20528
"h9","014","017",82.564224
"h9","014","018",233.931968
"h9","014","019",247.692672
"h9","014","020",185.769504
"h9","014","021",130.726688
"h9","015","001",34.40176
"h9","015","002",6.880352
"h9","015","003",13.760704
"h9","015","004",6.880352
"h9","015","005",27.521408
"h9","015","006",20.641056
"h9","015","007",6.880352
"h9","015","009",6.880352
"h9","015","011",6.880352
"h9","015","012",20.641056
"h9","015","014",6.880352
"h9","015","016",48.162464
"h9","015","017",6.880352
"h9","015","020",34.40176
"h9","015","021",96.324928
"h9","016","001",13.760704
"h9","016","002",48.162464
"h9","016","003",41.282112
"h9","016","004",34.40176
"h9","016","005",20.641056
"h9","016","006",20.641056
"h9","016","008",20.641056
"h9","016","011",6.880352
"h9","016","012",6.880352
"h9","016","013",6.880352
"h9","016","014",20.641056
"h9","016","015",89.444576
"h9","016","017",6.880352
"h9","016","018",6.880352
"h9","016","019",20.641056
"h9","016","020",103.20528
"h9","016","021",55.042816
"h9","018","001",13.760704
"h9","018","002",13.760704
"h9","018","003",6.880352
"h9","018","004",48.162464
"h9","018","005",6.880352
"h9","018","006",6.880352
"h9","018","007",20.641056
"h9","018","008",61.923168
"h9","018","009",20.641056
"h9","018","010",20.641056
"h9","018","011",27.521408
"h9","018","012",6.880352
"h9","018","014",61.923168
"h9","018","015",27.521408
"h9","018","016",27.521408
"h9","018","017",27.521408
"h9","018","019",288.974784
"h9","018","020",13.760704
"h9","018","021",13.760704
"h9","019","001",6.880352
"h9","019","003",13.760704
"h9","019","004",20.641056
"h9","019","006",6.880352
"h9","019","007",6.880352
"h9","019","008",6.880352
"h9","019","012",13.760704
"h9","019","013",13.760704
"h9","019","014",27.521408
"h9","019","015",20.641056
"h9","019","016",27.521408
"h9","019","017",6.880352
"h9","019","018",185.769504
"h9","019","021",20.641056
"h9","020","001",41.282112
"h9","020","002",6.880352
"h9","020","003",13.760704
"h9","020","004",6.880352
"h9","020","006",13.760704
"h9","020","007",13.760704
"h9","020","008",20.641056
"h9","020","010",13.760704
"h9","020","011",13.760704
"h9","020","012",6.880352
"h9","020","014",27.521408
"h9","020","015",20.641056
"h9","020","016",27.521408
"h9","020","017",27.521408
"h9","020","018",6.880352
"h9","020","019",6.880352
"h9","020","021",20.641056
"h9","021","002",6.880352
"h9","021","009",6.880352
"h9","021","010",6.880352
"h9","021","012",6.880352
"h9","021","015",41.282112
"h9","021","016",13.760704
"h9","021","017",6.880352
"h9","021","019",6.880352
"h9","021","020",27.521408
"h10","001","002",158.248096
"h10","001","003",220.171264
"h10","001","004",220.171264
"h10","001","005",178.889152
"h10","001","006",206.41056
"h10","001","007",137.60704
"h10","001","008",103.20528
"h10","001","009",116.965984
"h10","001","010",20.641056
"h10","001","011",82.564224
"h10","001","012",110.085632
"h10","001","013",20.641056
"h10","001","014",165.128448
"h10","001","015",213.290912
"h10","001","016",192.649856
"h10","001","017",103.20528
"h10","001","018",75.683872
"h10","001","019",34.40176
"h10","001","020",165.128448
"h10","001","021",137.60704
"h10","002","001",103.20528
"h10","002","003",130.726688
"h10","002","004",144.487392
"h10","002","005",82.564224
"h10","002","006",96.324928
"h10","002","007",89.444576
"h10","002","008",34.40176
"h10","002","009",68.80352
"h10","002","010",13.760704
"h10","002","011",13.760704
"h10","002","012",96.324928
"h10","002","013",27.521408
"h10","002","014",116.965984
"h10","002","015",103.20528
"h10","002","016",178.889152
"h10","002","017",41.282112
"h10","002","018",68.80352
"h10","002","019",55.042816
"h10","002","020",103.20528
"h10","002","021",68.80352
"h10","003","001",68.80352
"h10","003","002",82.564224
"h10","003","004",89.444576
"h10","003","005",89.444576
"h10","003","006",82.564224
"h10","003","007",27.521408
"h10","003","008",41.282112
"h10","003","009",34.40176
"h10","003","010",55.042816
"h10","003","011",55.042816
"h10","003","012",27.521408
"h10","003","014",96.324928
"h10","003","015",61.923168
"h10","003","016",82.564224
"h10","003","017",34.40176
"h10","003","018",6.880352
"h10","003","019",61.923168
"h10","003","020",68.80352
"h10","003","021",137.60704
"h10","004","002",48.162464
"h10","004","003",55.042816
"h10","004","005",82.564224
"h10","004","006",68.80352
"h10","004","007",20.641056
"h10","004","008",48.162464
"h10","004","009",20.641056
"h10","004","010",20.641056
"h10","004","011",13.760704
"h10","004","012",20.641056
"h10","004","013",27.521408
"h10","004","014",34.40176
"h10","004","015",82.564224
"h10","004","016",68.80352
"h10","004","017",6.880352
"h10","004","018",27.521408
"h10","004","019",6.880352
"h10","004","020",48.162464
"h10","004","021",89.444576
"h10","005","001",240.81232
"h10","005","002",61.923168
"h10","005","003",165.128448
"h10","005","004",151.367744
"h10","005","006",178.889152
"h10","005","007",110.085632
"h10","005","008",96.324928
"h10","005","009",96.324928
"h10","005","010",68.80352
"h10","005","011",13.760704
"h10","005","012",41.282112
"h10","005","013",13.760704
"h10","005","014",130.726688
"h10","005","015",268.333728
"h10","005","016",172.0088
"h10","005","017",68.80352
"h10","005","018",68.80352
"h10","005","019",89.444576
"h10","005","020",103.20528
"h10","005","021",144.487392
"h10","006","001",27.521408
"h10","006","002",61.923168
"h10","006","003",48.162464
"h10","006","004",68.80352
"h10","006","005",34.40176
"h10","006","007",123.846336
"h10","006","008",240.81232
"h10","006","009",178.889152
"h10","006","010",41.282112
"h10","006","011",96.324928
"h10","006","012",55.042816
"h10","006","013",34.40176
"h10","006","014",82.564224
"h10","006","015",48.162464
"h10","006","016",89.444576
"h10","006","017",41.282112
"h10","006","018",48.162464
"h10","006","019",55.042816
"h10","006","020",55.042816
"h10","006","021",48.162464
"h10","007","001",20.641056
"h10","007","002",13.760704
"h10","007","003",13.760704
"h10","007","004",20.641056
"h10","007","005",6.880352
"h10","007","006",6.880352
"h10","007","008",55.042816
"h10","007","009",82.564224
"h10","007","010",48.162464
"h10","007","011",41.282112
"h10","007","012",55.042816
"h10","007","013",13.760704
"h10","007","014",41.282112
"h10","007","015",13.760704
"h10","007","016",13.760704
"h10","007","017",6.880352
"h10","007","019",6.880352
"h10","007","020",20.641056
"h10","008","001",20.641056
"h10","008","002",27.521408
"h10","008","003",6.880352
"h10","008","004",34.40176
"h10","008","006",61.923168
"h10","008","007",103.20528
"h10","008","009",82.564224
"h10","008","010",34.40176
"h10","008","011",68.80352
"h10","008","012",82.564224
"h10","008","013",75.683872
"h10","008","014",20.641056
"h10","008","015",68.80352
"h10","008","016",13.760704
"h10","008","017",48.162464
"h10","008","018",13.760704
"h10","008","019",27.521408
"h10","008","020",55.042816
"h10","008","021",20.641056
"h10","009","001",61.923168
"h10","009","002",20.641056
"h10","009","003",48.162464
"h10","009","004",75.683872
"h10","009","005",13.760704
"h10","009","006",96.324928
"h10","009","007",165.128448
"h10","009","008",185.769504
"h10","009","010",123.846336
"h10","009","011",165.128448
"h10","009","012",165.128448
"h10","009","013",89.444576
"h10","009","014",96.324928
"h10","009","015",55.042816
"h10","009","016",55.042816
"h10","009","017",55.042816
"h10","009","018",34.40176
"h10","009","019",13.760704
"h10","009","020",82.564224
"h10","009","021",27.521408
"h10","010","001",34.40176
"h10","010","002",27.521408
"h10","010","003",41.282112
"h10","010","004",20.641056
"h10","010","005",13.760704
"h10","010","006",34.40176
"h10","010","007",68.80352
"h10","010","008",144.487392
"h10","010","009",151.367744
"h10","010","011",151.367744
"h10","010","012",199.530208
"h10","010","013",68.80352
"h10","010","014",41.282112
"h10","010","015",34.40176
"h10","010","016",6.880352
"h10","010","017",34.40176
"h10","010","018",6.880352
"h10","010","019",20.641056
"h10","010","020",20.641056
"h10","010","021",13.760704
"h10","011","001",34.40176
"h10","011","002",41.282112
"h10","011","003",27.521408
"h10","011","004",27.521408
"h10","011","005",27.521408
"h10","011","006",55.042816
"h10","011","007",82.564224
"h10","011","008",123.846336
"h10","011","009",178.889152
"h10","011","010",116.965984
"h10","011","012",227.051616
"h10","011","013",34.40176
"h10","011","014",27.521408
"h10","011","015",41.282112
"h10","011","016",20.641056
"h10","011","017",96.324928
"h10","011","018",13.760704
"h10","011","019",13.760704
"h10","011","020",6.880352
"h10","011","021",13.760704
"h10","012","002",6.880352
"h10","012","005",20.641056
"h10","012","006",6.880352
"h10","012","007",20.641056
"h10","012","008",20.641056
"h10","012","009",13.760704
"h10","012","011",41.282112
"h10","012","013",6.880352
"h10","012","014",13.760704
"h10","012","015",6.880352
"h10","012","017",6.880352
"h10","012","019",6.880352
"h10","014","001",158.248096
"h10","014","002",151.367744
"h10","014","003",116.965984
"h10","014","004",199.530208
"h10","014","005",96.324928
"h10","014","006",199.530208
"h10","014","007",151.367744
"h10","014","008",103.20528
"h10","014","009",185.769504
"h10","014","010",68.80352
"h10","014","011",110.085632
"h10","014","012",68.80352
"h10","014","013",96.324928
"h10","014","015",206.41056
"h10","014","016",103.20528
"h10","014","017",96.324928
"h10","014","018",227.051616
"h10","014","019",247.692672
"h10","014","020",206.41056
"h10","014","021",130.726688
"h10","015","001",41.282112
"h10","015","002",13.760704
"h10","015","003",13.760704
"h10","015","004",6.880352
"h10","015","005",41.282112
"h10","015","006",20.641056
"h10","015","007",6.880352
"h10","015","011",6.880352
"h10","015","012",20.641056
"h10","015","014",6.880352
"h10","015","016",48.162464
"h10","015","017",6.880352
"h10","015","020",34.40176
"h10","015","021",116.965984
"h10","016","001",20.641056
"h10","016","002",48.162464
"h10","016","003",41.282112
"h10","016","004",34.40176
"h10","016","005",20.641056
"h10","016","006",20.641056
"h10","016","008",13.760704
"h10","016","011",13.760704
"h10","016","012",6.880352
"h10","016","013",6.880352
"h10","016","014",20.641056
"h10","016","015",110.085632
"h10","016","017",6.880352
"h10","016","018",6.880352
"h10","016","019",20.641056
"h10","016","020",89.444576
"h10","016","021",61.923168
"h10","018","001",20.641056
"h10","018","002",13.760704
"h10","018","003",6.880352
"h10","018","004",61.923168
"h10","018","005",6.880352
"h10","018","006",13.760704
"h10","018","007",20.641056
"h10","018","008",61.923168
"h10","018","009",20.641056
"h10","018","010",20.641056
"h10","018","011",20.641056
"h10","018","012",6.880352
"h10","018","014",61.923168
"h10","018","015",27.521408
"h10","018","016",27.521408
"h10","018","017",27.521408
"h10","018","019",309.61584
"h10","018","020",13.760704
"h10","018","021",13.760704
"h10","019","001",6.880352
"h10","019","003",13.760704
"h10","019","004",20.641056
"h10","019","005",13.760704
"h10","019","006",6.880352
"h10","019","007",6.880352
"h10","019","008",6.880352
"h10","019","012",13.760704
"h10","019","013",13.760704
"h10","019","014",27.521408
"h10","019","015",20.641056
"h10","019","016",27.521408
"h10","019","017",6.880352
"h10","019","018",206.41056
"h10","019","021",20.641056
"h10","020","001",34.40176
"h10","020","002",6.880352
"h10","020","003",13.760704
"h10","020","004",13.760704
"h10","020","006",13.760704
"h10","020","007",13.760704
"h10","020","008",13.760704
"h10","020","010",13.760704
"h10","020","011",13.760704
"h10","020","012",6.880352
"h10","020","014",27.521408
"h10","020","015",20.641056
"h10","020","016",34.40176
"h10","020","017",27.521408
"h10","020","018",6.880352
"h10","020","019",6.880352
"h10","020","021",20.641056
"h10","021","002",6.880352
"h10","021","009",6.880352
"h10","021","010",6.880352
"h10","021","012",6.880352
"h10","021","015",27.521408
"h10","021","016",13.760704
"h10","021","017",6.880352
"h10","021","020",20.641056
"h11","001","002",130.726688
"h11","001","003",178.889152
"h11","001","004",185.769504
"h11","001","005",165.128448
"h11","001","006",185.769504
"h11","001","007",103.20528
"h11","001","008",110.085632
"h11","001","009",116.965984
"h11","001","010",34.40176
"h11","001","011",82.564224
"h11","001","012",110.085632
"h11","001","013",20.641056
"h11","001","014",137.60704
"h11","001","015",172.0088
"h11","001","016",192.649856
"h11","001","017",96.324928
"h11","001","018",96.324928
"h11","001","019",55.042816
"h11","001","020",185.769504
"h11","001","021",110.085632
"h11","002","001",103.20528
"h11","002","003",123.846336
"h11","002","004",144.487392
"h11","002","005",110.085632
"h11","002","006",75.683872
"h11","002","007",96.324928
"h11","002","008",20.641056
"h11","002","009",34.40176
"h11","002","010",27.521408
"h11","002","011",13.760704
"h11","002","012",110.085632
"h11","002","013",27.521408
"h11","002","014",151.367744
"h11","002","015",96.324928
"h11","002","016",158.248096
"h11","002","017",34.40176
"h11","002","018",82.564224
"h11","002","019",48.162464
"h11","002","020",89.444576
"h11","002","021",96.324928
"h11","003","001",55.042816
"h11","003","002",89.444576
"h11","003","004",61.923168
"h11","003","005",96.324928
"h11","003","006",55.042816
"h11","003","007",27.521408
"h11","003","008",41.282112
"h11","003","009",48.162464
"h11","003","010",48.162464
"h11","003","011",55.042816
"h11","003","012",27.521408
"h11","003","014",116.965984
"h11","003","015",55.042816
"h11","003","016",82.564224
"h11","003","017",34.40176
"h11","003","018",6.880352
"h11","003","019",48.162464
"h11","003","020",82.564224
"h11","003","021",116.965984
"h11","004","001",6.880352
"h11","004","002",41.282112
"h11","004","003",55.042816
"h11","004","005",96.324928
"h11","004","006",61.923168
"h11","004","007",20.641056
"h11","004","008",34.40176
"h11","004","009",20.641056
"h11","004","010",13.760704
"h11","004","011",13.760704
"h11","004","012",20.641056
"h11","004","013",27.521408
"h11","004","014",34.40176
"h11","004","015",82.564224
"h11","004","016",61.923168
"h11","004","017",6.880352
"h11","004","018",27.521408
"h11","004","019",6.880352
"h11","004","020",34.40176
"h11","004","021",89.444576
"h11","005","001",199.530208
"h11","005","002",61.923168
"h11","005","003",158.248096
"h11","005","004",151.367744
"h11","005","006",137.60704
"h11","005","007",96.324928
"h11","005","008",82.564224
"h11","005","009",110.085632
"h11","005","010",61.923168
"h11","005","011",20.641056
"h11","005","012",48.162464
"h11","005","013",13.760704
"h11","005","014",116.965984
"h11","005","015",261.453376
"h11","005","016",172.0088
"h11","005","017",61.923168
"h11","005","018",68.80352
"h11","005","019",96.324928
"h11","005","020",96.324928
"h11","005","021",130.726688
"h11","006","001",27.521408
"h11","006","002",61.923168
"h11","006","003",41.282112
"h11","006","004",68.80352
"h11","006","005",27.521408
"h11","006","007",116.965984
"h11","006","008",220.171264
"h11","006","009",165.128448
"h11","006","010",41.282112
"h11","006","011",96.324928
"h11","006","012",55.042816
"h11","006","013",34.40176
"h11","006","014",68.80352
"h11","006","015",48.162464
"h11","006","016",82.564224
"h11","006","017",48.162464
"h11","006","018",55.042816
"h11","006","019",55.042816
"h11","006","020",41.282112
"h11","006","021",41.282112
"h11","007","001",20.641056
"h11","007","002",13.760704
"h11","007","003",6.880352
"h11","007","004",13.760704
"h11","007","005",6.880352
"h11","007","006",13.760704
"h11","007","008",34.40176
"h11","007","009",48.162464
"h11","007","010",34.40176
"h11","007","011",41.282112
"h11","007","012",48.162464
"h11","007","013",13.760704
"h11","007","014",34.40176
"h11","007","015",13.760704
"h11","007","016",13.760704
"h11","007","017",13.760704
"h11","007","019",6.880352
"h11","007","020",20.641056
"h11","008","001",27.521408
"h11","008","002",27.521408
"h11","008","003",6.880352
"h11","008","004",34.40176
"h11","008","006",75.683872
"h11","008","007",68.80352
"h11","008","009",89.444576
"h11","008","010",41.282112
"h11","008","011",68.80352
"h11","008","012",82.564224
"h11","008","013",61.923168
"h11","008","014",20.641056
"h11","008","015",61.923168
"h11","008","016",13.760704
"h11","008","017",48.162464
"h11","008","018",13.760704
"h11","008","019",27.521408
"h11","008","020",55.042816
"h11","008","021",20.641056
"h11","009","001",61.923168
"h11","009","002",20.641056
"h11","009","003",34.40176
"h11","009","004",75.683872
"h11","009","005",13.760704
"h11","009","006",82.564224
"h11","009","007",130.726688
"h11","009","008",144.487392
"h11","009","010",110.085632
"h11","009","011",144.487392
"h11","009","012",158.248096
"h11","009","013",103.20528
"h11","009","014",96.324928
"h11","009","015",55.042816
"h11","009","016",48.162464
"h11","009","017",61.923168
"h11","009","018",27.521408
"h11","009","019",20.641056
"h11","009","020",75.683872
"h11","009","021",27.521408
"h11","010","001",34.40176
"h11","010","002",34.40176
"h11","010","003",34.40176
"h11","010","004",20.641056
"h11","010","005",13.760704
"h11","010","006",41.282112
"h11","010","007",68.80352
"h11","010","008",144.487392
"h11","010","009",110.085632
"h11","010","011",130.726688
"h11","010","012",172.0088
"h11","010","013",55.042816
"h11","010","014",41.282112
"h11","010","015",34.40176
"h11","010","016",13.760704
"h11","010","017",34.40176
"h11","010","018",6.880352
"h11","010","019",20.641056
"h11","010","020",13.760704
"h11","010","021",13.760704
"h11","011","001",41.282112
"h11","011","002",27.521408
"h11","011","003",27.521408
"h11","011","004",34.40176
"h11","011","005",27.521408
"h11","011","006",48.162464
"h11","011","007",96.324928
"h11","011","008",103.20528
"h11","011","009",151.367744
"h11","011","010",123.846336
"h11","011","012",227.051616
"h11","011","013",55.042816
"h11","011","014",27.521408
"h11","011","015",34.40176
"h11","011","016",6.880352
"h11","011","017",82.564224
"h11","011","018",13.760704
"h11","011","019",13.760704
"h11","011","020",6.880352
"h11","011","021",13.760704
"h11","012","002",6.880352
"h11","012","005",20.641056
"h11","012","006",6.880352
"h11","012","007",20.641056
"h11","012","008",13.760704
"h11","012","009",13.760704
"h11","012","011",41.282112
"h11","012","013",6.880352
"h11","012","014",6.880352
"h11","012","015",6.880352
"h11","012","017",6.880352
"h11","012","019",6.880352
"h11","012","021",6.880352
"h11","014","001",151.367744
"h11","014","002",137.60704
"h11","014","003",103.20528
"h11","014","004",199.530208
"h11","014","005",103.20528
"h11","014","006",199.530208
"h11","014","007",137.60704
"h11","014","008",103.20528
"h11","014","009",206.41056
"h11","014","010",75.683872
"h11","014","011",96.324928
"h11","014","012",75.683872
"h11","014","013",89.444576
"h11","014","015",192.649856
"h11","014","016",96.324928
"h11","014","017",96.324928
"h11","014","018",192.649856
"h11","014","019",240.81232
"h11","014","020",199.530208
"h11","014","021",130.726688
"h11","015","001",34.40176
"h11","015","002",6.880352
"h11","015","003",13.760704
"h11","015","004",6.880352
"h11","015","005",41.282112
"h11","015","006",20.641056
"h11","015","007",6.880352
"h11","015","012",13.760704
"h11","015","014",6.880352
"h11","015","016",61.923168
"h11","015","017",13.760704
"h11","015","020",34.40176
"h11","015","021",116.965984
"h11","016","001",6.880352
"h11","016","002",48.162464
"h11","016","003",34.40176
"h11","016","004",20.641056
"h11","016","005",13.760704
"h11","016","006",27.521408
"h11","016","011",13.760704
"h11","016","012",13.760704
"h11","016","013",6.880352
"h11","016","014",20.641056
"h11","016","015",75.683872
"h11","016","017",6.880352
"h11","016","018",6.880352
"h11","016","019",20.641056
"h11","016","020",89.444576
"h11","016","021",61.923168
"h11","018","001",20.641056
"h11","018","002",13.760704
"h11","018","003",6.880352
"h11","018","004",68.80352
"h11","018","005",6.880352
"h11","018","006",13.760704
"h11","018","007",20.641056
"h11","018","008",61.923168
"h11","018","009",20.641056
"h11","018","010",20.641056
"h11","018","011",20.641056
"h11","018","012",6.880352
"h11","018","014",61.923168
"h11","018","015",34.40176
"h11","018","016",34.40176
"h11","018","017",27.521408
"h11","018","019",240.81232
"h11","018","020",13.760704
"h11","018","021",13.760704
"h11","019","001",6.880352
"h11","019","003",13.760704
"h11","019","004",20.641056
"h11","019","005",6.880352
"h11","019","006",6.880352
"h11","019","007",20.641056
"h11","019","008",6.880352
"h11","019","012",13.760704
"h11","019","013",13.760704
"h11","019","014",27.521408
"h11","019","015",20.641056
"h11","019","016",20.641056
"h11","019","017",6.880352
"h11","019","018",199.530208
"h11","019","020",6.880352
"h11","019","021",20.641056
"h11","020","001",27.521408
"h11","020","002",6.880352
"h11","020","003",6.880352
"h11","020","004",13.760704
"h11","020","006",20.641056
"h11","020","007",13.760704
"h11","020","008",13.760704
"h11","020","010",13.760704
"h11","020","011",13.760704
"h11","020","012",20.641056
"h11","020","014",27.521408
"h11","020","015",20.641056
"h11","020","016",34.40176
"h11","020","017",27.521408
"h11","020","018",6.880352
"h11","020","019",6.880352
"h11","020","021",20.641056
"h11","021","002",6.880352
"h11","021","008",6.880352
"h11","021","009",6.880352
"h11","021","010",6.880352
"h11","021","012",13.760704
"h11","021","015",27.521408
"h11","021","016",13.760704
"h11","021","017",6.880352
"h11","021","020",20.641056
"h12","001","002",151.367744
"h12","001","003",172.0088
"h12","001","004",151.367744
"h12","001","005",151.367744
"h12","001","006",178.889152
"h12","001","007",96.324928
"h12","001","008",103.20528
"h12","001","009",123.846336
"h12","001","010",34.40176
"h12","001","011",75.683872
"h12","001","012",110.085632
"h12","001","013",20.641056
"h12","001","014",151.367744
"h12","001","015",185.769504
"h12","001","016",172.0088
"h12","001","017",89.444576
"h12","001","018",110.085632
"h12","001","019",41.282112
"h12","001","020",172.0088
"h12","001","021",116.965984
"h12","002","001",103.20528
"h12","002","003",116.965984
"h12","002","004",165.128448
"h12","002","005",103.20528
"h12","002","006",61.923168
"h12","002","007",48.162464
"h12","002","008",20.641056
"h12","002","009",61.923168
"h12","002","010",20.641056
"h12","002","011",6.880352
"h12","002","012",103.20528
"h12","002","013",20.641056
"h12","002","014",137.60704
"h12","002","015",110.085632
"h12","002","016",144.487392
"h12","002","017",34.40176
"h12","002","018",75.683872
"h12","002","019",48.162464
"h12","002","020",130.726688
"h12","002","021",89.444576
"h12","003","001",41.282112
"h12","003","002",68.80352
"h12","003","004",82.564224
"h12","003","005",96.324928
"h12","003","006",48.162464
"h12","003","007",48.162464
"h12","003","008",34.40176
"h12","003","009",34.40176
"h12","003","010",61.923168
"h12","003","011",55.042816
"h12","003","012",34.40176
"h12","003","014",96.324928
"h12","003","015",55.042816
"h12","003","016",68.80352
"h12","003","017",20.641056
"h12","003","018",20.641056
"h12","003","019",41.282112
"h12","003","020",75.683872
"h12","003","021",96.324928
"h12","004","002",48.162464
"h12","004","003",48.162464
"h12","004","005",68.80352
"h12","004","006",75.683872
"h12","004","007",13.760704
"h12","004","008",20.641056
"h12","004","009",20.641056
"h12","004","010",6.880352
"h12","004","011",13.760704
"h12","004","012",20.641056
"h12","004","013",34.40176
"h12","004","014",48.162464
"h12","004","015",82.564224
"h12","004","016",89.444576
"h12","004","017",6.880352
"h12","004","018",27.521408
"h12","004","019",6.880352
"h12","004","020",34.40176
"h12","004","021",96.324928
"h12","005","001",206.41056
"h12","005","002",89.444576
"h12","005","003",137.60704
"h12","005","004",151.367744
"h12","005","006",130.726688
"h12","005","007",89.444576
"h12","005","008",75.683872
"h12","005","009",103.20528
"h12","005","010",48.162464
"h12","005","011",20.641056
"h12","005","012",41.282112
"h12","005","013",13.760704
"h12","005","014",116.965984
"h12","005","015",220.171264
"h12","005","016",158.248096
"h12","005","017",41.282112
"h12","005","018",68.80352
"h12","005","019",96.324928
"h12","005","020",68.80352
"h12","005","021",151.367744
"h12","006","001",34.40176
"h12","006","002",48.162464
"h12","006","003",48.162464
"h12","006","004",61.923168
"h12","006","005",27.521408
"h12","006","007",116.965984
"h12","006","008",206.41056
"h12","006","009",178.889152
"h12","006","010",41.282112
"h12","006","011",96.324928
"h12","006","012",41.282112
"h12","006","013",34.40176
"h12","006","014",68.80352
"h12","006","015",41.282112
"h12","006","016",96.324928
"h12","006","017",48.162464
"h12","006","018",55.042816
"h12","006","019",55.042816
"h12","006","020",48.162464
"h12","006","021",41.282112
"h12","007","001",20.641056
"h12","007","002",20.641056
"h12","007","003",6.880352
"h12","007","004",27.521408
"h12","007","005",6.880352
"h12","007","006",20.641056
"h12","007","008",27.521408
"h12","007","009",48.162464
"h12","007","010",27.521408
"h12","007","011",27.521408
"h12","007","012",68.80352
"h12","007","013",13.760704
