"variable","CODE_SEC","RES_SEC","W_IND"
"h11","101","112",39.4649
"h11","101","121",58.2362
"h11","101","122",141.8715
"h11","101","126",12.655
"h11","101","127",102.0034
"h11","101","128",30.2477
"h11","101","129",27.636
"h11","101","130",29.5857
"h11","101","131",32.7371
"h11","101","202",90.991
"h11","101","206",164.7746
"h11","101","207",164.8054
"h11","101","208",97.1691
"h11","101","209",98.7839
"h11","101","212",27.4332
"h11","101","213",185.8546
"h11","101","216",39.5771
"h11","101","222",67.9253
"h11","101","223",75.8652
"h11","101","233",172.3581
"h11","102","103",87.1298
"h11","102","104",54.2897
"h11","102","105",33.0175
"h11","102","106",55.8848
"h11","102","107",218.0494
"h11","102","108",63.7837
"h11","102","109",25.4559
"h11","102","110",19.7276
"h11","102","111",61.0516
"h11","102","113",84.3969
"h11","102","116",55.6218
"h11","102","119",44.2289
"h11","102","120",88.9493
"h11","102","124",32.5492
"h11","102","128",63.8849
"h11","102","130",104.3549
"h11","102","132",74.0474
"h11","102","133",57.9624
"h11","102","134",51.6286
"h11","102","202",39.3902
"h11","102","203",40.5355
"h11","102","205",94.142
"h11","102","208",147.9521
"h11","102","209",110.7876
"h11","102","210",51.4619
"h11","102","214",52.7583
"h11","102","228",176.7642
"h11","103","102",45.2714
"h11","103","108",63.7837
"h11","103","111",47.4407
"h11","103","124",32.5492
"h11","103","125",26.8881
"h11","103","131",36.9681
"h11","103","203",54.0473
"h11","103","205",102.2815
"h11","103","206",258.9356
"h11","103","222",71.7781
"h11","105","101",38.5182
"h11","105","103",57.1779
"h11","105","104",46.7538
"h11","105","106",37.2636
"h11","105","110",22.3408
"h11","105","118",44.7458
"h11","105","132",34.7452
"h11","105","203",81.071
"h11","105","206",35.3068
"h11","105","207",461.5135
"h11","105","208",50.783
"h11","105","209",80.8878
"h11","105","228",176.7642
"h11","105","230",27.902
"h11","105","231",110.1739
"h11","106","103",51.6543
"h11","106","104",63.0243
"h11","106","105",22.759
"h11","106","107",103.7006
"h11","106","108",32.0699
"h11","106","113",39.7071
"h11","106","122",44.2239
"h11","106","128",40.7655
"h11","106","129",48.4648
"h11","106","134",69.8857
"h11","106","206",226.5686
"h11","106","207",55.5603
"h11","106","224",75.7614
"h11","106","232",119.9856
"h11","108","101",68.9819
"h11","108","104",45.5638
"h11","108","105",59.695
"h11","108","109",26.1893
"h11","108","110",41.6248
"h11","108","115",67.7578
"h11","108","127",17.4175
"h11","108","130",60.6321
"h11","108","131",39.888
"h11","108","133",81.7831
"h11","108","222",99.432
"h11","111","101",117.2395
"h11","111","102",123.0205
"h11","111","103",30.704
"h11","111","104",111.0821
"h11","111","105",119.331
"h11","111","106",50.6542
"h11","111","107",55.7544
"h11","111","108",152.3514
"h11","111","109",26.1893
"h11","111","110",128.7513
"h11","111","112",39.4649
"h11","111","113",168.4446
"h11","111","114",75.8522
"h11","111","115",76.1027
"h11","111","116",53.3412
"h11","111","117",74.5187
"h11","111","118",29.3375
"h11","111","119",70.5447
"h11","111","120",221.0953
"h11","111","121",92.6456
"h11","111","122",197.0611
"h11","111","123",76.1924
"h11","111","124",45.6857
"h11","111","126",30.7292
"h11","111","127",19.4474
"h11","111","129",167.9397
"h11","111","130",109.3097
"h11","111","131",30.1443
"h11","111","132",79.7418
"h11","111","133",81.7831
"h11","111","134",111.4796
"h11","111","201",60.6886
"h11","111","202",144.8936
"h11","111","205",94.1212
"h11","111","206",159.0899
"h11","111","207",86.1925
"h11","111","208",449.6826
"h11","111","209",374.2142
"h11","111","210",51.4619
"h11","111","212",38.554
"h11","111","222",97.3792
"h11","111","223",19.5596
"h11","111","225",128.7752
"h11","111","228",293.9606
"h11","111","230",59.9492
"h11","111","232",239.9712
"h11","111","233",105.2249
"h11","112","101",48.2576
"h11","112","104",33.6844
"h11","112","105",22.759
"h11","112","106",18.207
"h11","112","108",89.1608
"h11","112","109",26.1893
"h11","112","110",22.3408
"h11","112","111",90.6567
"h11","112","113",25.6879
"h11","112","114",20.1271
"h11","112","115",66.2375
"h11","112","117",36.6795
"h11","112","119",24.2915
"h11","112","121",94.3403
"h11","112","124",42.1942
"h11","112","127",37.3604
"h11","112","128",40.7655
"h11","112","129",48.4648
"h11","112","131",43.9833
"h11","112","132",24.4442
"h11","112","202",129.5232
"h11","112","203",85.8791
"h11","112","209",118.5431
"h11","112","232",191.1047
"h11","113","103",38.1892
"h11","113","104",14.4871
"h11","113","114",39.2415
"h11","113","122",66.6782
"h11","113","125",27.5605
"h11","113","129",54.4531
"h11","113","130",88.0713
"h11","113","132",108.2074
"h11","113","204",90.6378
"h11","113","206",178.0868
"h11","113","207",344.1259
"h11","113","209",121.9569
"h11","113","222",204.8746
"h11","113","230",100.7437
"h11","113","233",64.1588
"h11","115","102",25.884
"h11","115","103",33.0983
"h11","115","104",54.2897
"h11","115","106",37.2636
"h11","115","108",39.0992
"h11","115","109",51.8894
"h11","115","132",45.5208
"h11","115","133",25.4791
"h11","115","203",32.3242
"h11","115","204",71.5451
"h11","115","208",55.9897
"h11","115","209",80.9166
"h11","115","223",48.3136
"h11","117","102",19.5516
"h11","117","103",28.3405
"h11","117","104",23.8367
"h11","117","107",29.432
"h11","117","119",18.2086
"h11","117","122",121.3184
"h11","117","123",38.0752
"h11","117","126",13.2645
"h11","117","131",54.2169
"h11","117","133",57.9624
"h11","117","134",82.3564
"h11","117","202",71.3206
"h11","117","204",71.5451
"h11","117","206",82.2719
"h11","118","103",69.3731
"h11","118","104",26.795
"h11","118","107",33.8282
"h11","118","109",26.1893
"h11","118","111",61.0516
"h11","118","112",39.4649
"h11","118","115",76.1027
"h11","118","123",13.7197
"h11","118","126",64.418
"h11","118","130",176.8739
"h11","118","132",341.2879
"h11","118","133",139.7455
"h11","118","202",65.3089
"h11","118","203",39.8222
"h11","118","207",199.4133
"h11","118","208",57.2981
"h11","118","209",80.8878
"h11","118","216",123.5167
"h11","118","219",62.4302
"h11","118","224",294.6737
"h11","118","226",38.7892
"h11","120","102",45.2714
"h11","120","105",55.7611
"h11","120","110",39.2997
"h11","120","111",35.8251
"h11","120","112",20.2886
"h11","120","121",62.5629
"h11","120","128",85.5294
"h11","120","131",30.1443
"h11","120","201",60.3505
"h11","120","222",42.1288
"h11","122","101",42.3912
"h11","122","102",25.884
"h11","122","103",139.3432
"h11","122","104",139.1708
"h11","122","105",22.7246
"h11","122","106",164.9693
"h11","122","107",33.8282
"h11","122","108",39.0992
"h11","122","110",37.9986
"h11","122","112",27.3752
"h11","122","115",27.2747
"h11","122","118",42.5968
"h11","122","124",74.7446
"h11","122","126",50.6341
"h11","122","127",51.0017
"h11","122","128",24.4288
"h11","122","129",138.1608
"h11","122","130",89.5878
"h11","122","131",53.1158
"h11","122","132",65.8956
"h11","122","133",57.9624
"h11","122","134",112.9706
"h11","122","202",65.3089
"h11","122","203",54.0473
"h11","122","205",199.6005
"h11","122","206",293.8053
"h11","122","208",66.0874
"h11","122","221",87.6635
"h11","122","222",146.0688
"h11","122","223",47.5885
"h11","122","228",54.0192
"h11","122","230",43.1075
"h11","122","233",125.278
"h11","128","107",64.0823
"h11","128","108",97.9204
"h11","128","109",54.4043
"h11","128","110",19.7276
"h11","128","112",57.9803
"h11","128","124",42.1926
"h11","128","129",78.9433
"h11","128","130",60.6321
"h11","128","201",97.624
"h11","128","205",58.5204
"h11","128","207",84.4831
"h11","128","208",33.0437
"h11","128","233",100.1825
"h11","133","104",26.795
"h11","133","106",47.3929
"h11","133","108",45.574
"h11","133","112",27.3752
"h11","133","115",62.5342
"h11","133","118",44.7458
"h11","133","122",44.2239
"h11","133","124",42.1942
"h11","133","127",76.8682
"h11","133","128",24.4288
"h11","133","132",64.7037
"h11","133","134",40.2255
"h11","133","201",84.1785
"h11","133","204",78.3364
"h11","133","208",66.0874
"h11","133","224",154.446
"h11","133","232",291.7134
"h11","206","102",33.4887
"h11","206","105",79.2517
"h11","206","108",43.9756
"h11","206","110",33.5224
"h11","206","112",42.9709
"h11","206","115",27.2747
"h11","206","122",66.6782
"h11","206","129",60.0169
"h11","206","134",66.613
"h11","206","224",87.0767
"h11","206","232",143.3285
"h11","206","233",64.1588
"h11","207","103",68.8932
"h11","207","104",14.4871
"h11","207","108",45.574
"h11","207","110",29.8073
"h11","207","120",67.1424
"h11","207","122",62.523
"h11","207","124",39.2069
"h11","207","209",110.7876
"h11","207","224",154.446
"h11","207","226",80.9327
"h11","207","228",378.1506
"h11","207","229",93.1282
"h11","207","232",88.7168
"h11","210","105",35.5751
"h11","210","107",32.0214
"h11","210","130",97.5281
"h11","210","134",90.1689
"h11","210","201",84.1785
"h11","210","203",54.0473
"h11","210","215",129.443
"h11","210","216",36.4395
"h11","210","221",48.8619
"h11","218","104",30.1075
"h11","218","202",48.9816
"h11","218","208",126.0292
"h11","218","214",161.4508
"h11","218","215",127.8688
"h11","218","216",141.161
"h11","218","217",453.9837
"h11","218","219",407.6853
"h11","218","220",42.3276
"h11","218","222",97.3792
"h11","231","101",38.5182
"h11","231","104",54.7424
"h11","231","113",25.6879
"h11","231","128",63.8849
"h11","231","133",25.4791
"h11","231","203",37.082
"h11","231","227",132.9137
"h11","231","228",227.7052
"h11","231","230",312.2389
"h11","231","232",289.387
"h12","101","103",132.6017
"h12","101","104",54.9894
"h12","101","105",192.7749
"h12","101","108",154.6748
"h12","101","109",28.215
"h12","101","110",34.2228
"h12","101","112",39.4649
"h12","101","113",38.4809
"h12","101","114",72.8649
"h12","101","121",19.9702
"h12","101","122",62.523
"h12","101","126",12.655
"h12","101","127",26.8044
"h12","101","128",30.2477
"h12","101","130",29.5857
"h12","101","131",32.7371
"h12","101","202",44.321
"h12","101","206",388.4034
"h12","101","207",164.8054
"h12","101","208",57.2981
"h12","101","212",27.4332
"h12","101","213",92.9273
"h12","101","222",61.5623
"h12","101","233",108.1993
"h12","102","104",101.0435
"h12","102","105",33.0175
"h12","102","106",93.1484
"h12","102","107",172.1685
"h12","102","108",63.7837
"h12","102","110",19.7276
"h12","102","111",61.0516
"h12","102","112",31.3253
"h12","102","119",44.2289
"h12","102","120",88.9493
"h12","102","124",32.5492
"h12","102","128",63.8849
"h12","102","129",120.0338
"h12","102","130",45.8238
"h12","102","133",57.9624
"h12","102","134",51.6286
"h12","102","202",86.0602
"h12","102","203",40.5355
"h12","102","205",34.7485
"h12","102","208",57.2981
"h12","102","209",110.7876
"h12","102","210",51.4619
"h12","102","214",52.7583
"h12","102","223",48.3136
"h12","102","228",176.7642
"h12","105","104",46.7538
"h12","105","110",22.3408
"h12","105","132",34.7452
"h12","105","203",81.071
"h12","105","206",35.3068
"h12","105","207",324.9952
"h12","105","208",50.783
"h12","105","209",80.8878
"h12","105","228",176.7642
"h12","105","230",27.902
"h12","105","231",110.1739
"h12","111","101",48.2576
"h12","111","102",55.6189
"h12","111","103",68.8932
"h12","111","104",83.5874
"h12","111","105",63.5699
"h12","111","106",50.6542
"h12","111","107",55.7544
"h12","111","108",116.9798
"h12","111","109",26.1893
"h12","111","110",64.4534
"h12","111","113",115.5446
"h12","111","114",77.9859
"h12","111","115",124.9307
"h12","111","116",53.3412
"h12","111","117",74.5187
"h12","111","118",29.3375
"h12","111","119",70.5447
"h12","111","120",266.3334
"h12","111","121",92.6456
"h12","111","122",134.5381
"h12","111","123",47.615
"h12","111","124",45.6857
"h12","111","126",30.7292
"h12","111","127",19.4474
"h12","111","130",122.017
"h12","111","131",30.1443
"h12","111","132",79.7418
"h12","111","133",81.7831
"h12","111","201",147.1229
"h12","111","202",144.8936
"h12","111","205",106.4541
"h12","111","206",97.1008
"h12","111","208",352.5135
"h12","111","209",374.2142
"h12","111","212",38.554
"h12","111","222",186.1163
"h12","111","223",19.5596
"h12","111","225",128.7752
"h12","111","228",293.9606
"h12","111","230",119.8984
"h12","111","232",119.9856
"h12","111","233",105.2249
"h12","112","101",48.2576
"h12","112","104",33.6844
"h12","112","105",22.759
"h12","112","108",42.3979
"h12","112","111",61.0516
"h12","112","113",43.578
"h12","112","115",66.2375
"h12","112","117",36.6795
"h12","112","121",70.3713
"h12","112","124",42.1942
"h12","112","127",37.3604
"h12","112","128",40.7655
"h12","112","129",48.4648
"h12","112","131",43.9833
"h12","112","132",24.4442
"h12","112","202",129.5232
"h12","112","203",116.7264
"h12","112","209",118.5431
"h12","112","232",191.1047
"h12","113","102",19.5516
"h12","113","104",14.4871
"h12","113","118",27.529
"h12","113","122",66.6782
"h12","113","129",54.4531
"h12","113","132",108.2074
"h12","113","204",90.6378
"h12","113","206",178.0868
"h12","113","207",344.1259
"h12","113","209",121.9569
"h12","113","222",204.8746
"h12","113","230",100.7437
"h12","113","231",43.276
"h12","113","233",128.3176
"h12","115","103",33.0983
"h12","115","104",54.2897
"h12","115","106",72.7251
"h12","115","108",43.1246
"h12","115","109",51.8894
"h12","115","110",44.5056
"h12","115","133",25.4791
"h12","115","203",32.3242
"h12","115","204",71.5451
"h12","115","208",55.9897
"h12","115","209",80.9166
"h12","117","101",29.5122
"h12","117","102",19.5516
"h12","117","103",24.4703
"h12","117","107",29.432
"h12","117","119",18.2086
"h12","117","122",121.3184
"h12","117","123",19.0376
"h12","117","126",13.2645
"h12","117","131",54.2169
"h12","117","133",57.9624
"h12","117","134",82.3564
"h12","117","202",71.3206
"h12","117","204",71.5451
"h12","117","206",82.2719
"h12","117","216",39.5771
"h12","118","103",31.1839
"h12","118","104",26.795
"h12","118","107",33.8282
"h12","118","109",26.1893
"h12","118","111",61.0516
"h12","118","112",39.4649
"h12","118","123",13.7197
"h12","118","126",64.418
"h12","118","130",58.5311
"h12","118","132",159.0331
"h12","118","133",139.7455
"h12","118","202",65.3089
"h12","118","203",39.8222
"h12","118","207",199.4133
"h12","118","208",57.2981
"h12","118","209",80.8878
"h12","118","216",123.5167
"h12","118","219",165.1787
"h12","118","224",294.6737
"h12","118","226",38.7892
"h12","120","102",45.2714
"h12","120","105",55.7611
"h12","120","110",39.2997
"h12","120","111",35.8251
"h12","120","112",20.2886
"h12","120","119",10.5258
"h12","120","121",62.5629
"h12","120","128",85.5294
"h12","120","131",30.1443
"h12","120","132",34.7452
"h12","120","222",42.1288
"h12","122","101",42.3912
"h12","122","102",25.884
"h12","122","103",139.3432
"h12","122","104",77.9917
"h12","122","106",93.1484
"h12","122","107",33.8282
"h12","122","108",39.0992
"h12","122","112",27.3752
"h12","122","115",89.8089
"h12","122","118",42.5968
"h12","122","124",42.1942
"h12","122","126",32.209
"h12","122","127",51.0017
"h12","122","128",24.4288
"h12","122","129",18.127
"h12","122","130",89.5878
"h12","122","131",53.1158
"h12","122","132",34.7452
"h12","122","133",57.9624
"h12","122","134",66.613
"h12","122","202",65.3089
"h12","122","203",67.1283
"h12","122","205",211.2312
"h12","122","206",196.7045
"h12","122","208",66.0874
"h12","122","221",87.6635
"h12","122","222",175.9372
"h12","122","228",54.0192
"h12","122","230",43.1075
"h12","122","233",81.1494
"h12","128","107",64.0823
"h12","128","108",58.8212
"h12","128","109",28.215
"h12","128","122",62.523
"h12","128","124",42.1926
"h12","128","129",48.4648
"h12","128","201",97.624
"h12","128","205",58.5204
"h12","128","207",84.4831
"h12","128","208",33.0437
"h12","128","233",140.9817
"h12","133","106",47.3929
"h12","133","108",45.574
"h12","133","122",44.2239
"h12","133","124",42.1942
"h12","133","127",76.8682
"h12","133","128",24.4288
"h12","133","132",64.7037
"h12","133","201",84.1785
"h12","133","204",78.3364
"h12","133","207",86.1925
"h12","133","208",66.0874
"h12","133","224",154.446
"h12","133","232",291.7134
"h12","207","103",68.8932
"h12","207","104",14.4871
"h12","207","110",29.8073
"h12","207","112",57.9803
"h12","207","120",67.1424
"h12","207","124",39.2069
"h12","207","209",110.7876
"h12","207","226",80.9327
"h12","207","228",459.3831
"h12","207","229",93.1282
"h12","210","105",35.5751
"h12","210","107",32.0214
"h12","210","130",97.5281
"h12","210","134",90.1689
"h12","210","201",84.1785
"h12","210","203",54.0473
"h12","210","215",115.601
"h12","210","216",36.4395
"h12","210","221",48.8619
"h12","218","104",30.1075
"h12","218","122",44.2239
"h12","218","202",48.9816
"h12","218","208",126.0292
"h12","218","214",161.4508
"h12","218","215",49.4663
"h12","218","216",55.8989
"h12","218","217",585.0524
"h12","218","219",125.4985
"h12","218","220",133.6433
"h12","218","222",97.3792
"h12","231","101",38.5182
"h12","231","104",54.7424
"h12","231","113",25.6879
"h12","231","128",63.8849
"h12","231","133",25.4791
"h12","231","224",85.7476
"h12","231","227",132.9137
"h12","231","228",227.7052
"h12","231","230",162.4245
"h12","231","232",289.387
"h13","101","103",56.9458
"h13","101","104",58.015
"h13","101","105",192.7749
"h13","101","106",25.3271
"h13","101","108",154.6748
"h13","101","109",28.215
"h13","101","110",60.5435
"h13","101","111",29.6051
"h13","101","112",39.4649
"h13","101","113",38.4809
"h13","101","114",72.8649
"h13","101","120",88.9493
"h13","101","121",19.9702
"h13","101","122",79.3485
"h13","101","126",12.655
"h13","101","127",88.6012
"h13","101","128",30.2477
"h13","101","130",59.1714
"h13","101","131",32.7371
"h13","101","133",59.1577
"h13","101","202",90.991
"h13","101","206",294.2424
"h13","101","207",164.8054
"h13","101","208",57.2981
"h13","101","209",98.7839
"h13","101","210",255.1511
"h13","101","212",27.4332
"h13","101","216",39.5771
"h13","101","222",61.5623
"h13","101","233",108.1993
"h13","102","103",62.6595
"h13","102","104",167.7931
"h13","102","105",19.6767
"h13","102","106",55.8848
"h13","102","107",172.1685
"h13","102","108",63.7837
"h13","102","110",19.7276
"h13","102","111",61.0516
"h13","102","112",20.2886
"h13","102","113",44.6898
"h13","102","119",44.2289
"h13","102","120",174.5592
"h13","102","124",32.5492
"h13","102","128",63.8849
"h13","102","129",120.0338
"h13","102","130",104.3549
"h13","102","133",57.9624
"h13","102","134",51.6286
"h13","102","202",39.3902
"h13","102","203",40.5355
"h13","102","205",34.7485
"h13","102","208",108.0811
"h13","102","209",110.7876
"h13","102","210",51.4619
"h13","102","214",52.7583
"h13","102","228",176.7642
"h13","105","101",38.5182
"h13","105","104",46.7538
"h13","105","106",37.2636
"h13","105","110",22.3408
"h13","105","132",34.7452
"h13","105","203",81.071
"h13","105","207",336.9587
"h13","105","208",50.783
"h13","105","209",80.8878
"h13","105","228",176.7642
"h13","105","230",27.902
"h13","105","231",110.1739
"h13","106","103",90.4405
"h13","106","104",63.0243
"h13","106","105",22.7246
"h13","106","108",119.1692
"h13","106","128",40.7655
"h13","106","129",48.4648
"h13","106","134",69.8857
"h13","106","203",39.8222
"h13","106","206",97.1008
"h13","106","222",99.432
"h13","106","232",119.9856
"h13","107","103",57.1779
"h13","107","104",14.4871
"h13","107","117",45.2963
"h13","107","125",27.5605
"h13","107","127",13.4022
"h13","107","204",78.3364
"h13","107","208",113.2878
"h13","107","209",71.1775
"h13","107","210",146.6073
"h13","107","221",33.4262
"h13","107","222",88.7371
"h13","107","231",99.8895
"h13","111","101",86.7758
"h13","111","102",123.0205
"h13","111","103",30.704
"h13","111","104",56.4689
"h13","111","105",119.331
"h13","111","106",50.6542
"h13","111","107",55.7544
"h13","111","108",173.0114
"h13","111","109",26.1893
"h13","111","110",103.7531
"h13","111","112",59.7535
"h13","111","113",141.2325
"h13","111","114",77.9859
"h13","111","115",103.9676
"h13","111","116",53.3412
"h13","111","117",74.5187
"h13","111","118",29.3375
"h13","111","119",42.7598
"h13","111","120",222.7937
"h13","111","121",92.6456
"h13","111","122",134.5381
"h13","111","123",47.615
"h13","111","124",87.8799
"h13","111","126",30.7292
"h13","111","127",19.4474
"h13","111","129",76.4533
"h13","111","130",213.6646
"h13","111","131",30.1443
"h13","111","132",79.7418
"h13","111","133",81.7831
"h13","111","201",60.6886
"h13","111","202",144.8936
"h13","111","203",21.3226
"h13","111","205",94.1212
"h13","111","206",159.0899
"h13","111","207",86.1925
"h13","111","208",505.055
"h13","111","209",374.2142
"h13","111","212",38.554
"h13","111","222",97.3792
"h13","111","223",19.5596
"h13","111","225",128.7752
"h13","111","228",293.9606
"h13","111","230",59.9492
"h13","111","232",239.9712
"h13","111","233",105.2249
"h13","112","104",62.096
"h13","112","108",89.1608
"h13","112","111",61.0516
"h13","112","113",25.6879
"h13","112","115",66.2375
"h13","112","117",36.6795
"h13","112","119",24.2915
"h13","112","120",62.8737
"h13","112","121",31.831
"h13","112","124",42.1942
"h13","112","127",37.3604
"h13","112","128",40.7655
"h13","112","129",48.4648
"h13","112","131",43.9833
"h13","112","132",24.4442
"h13","112","202",129.5232
"h13","112","203",155.2853
"h13","112","209",118.5431
"h13","112","230",100.7437
"h13","112","232",191.1047
"h13","113","104",41.2821
"h13","113","114",39.2415
"h13","113","115",40.9912
"h13","113","118",27.529
"h13","113","122",66.6782
"h13","113","125",27.5605
"h13","113","129",54.4531
"h13","113","132",108.2074
"h13","113","204",90.6378
"h13","113","206",178.0868
"h13","113","207",344.1259
"h13","113","209",121.9569
"h13","113","222",204.8746
"h13","113","233",128.3176
"h13","115","102",25.884
"h13","115","103",33.0983
"h13","115","104",27.4947
"h13","115","106",62.5925
"h13","115","109",51.8894
"h13","115","110",44.5056
"h13","115","132",45.5208
"h13","115","203",32.3242
"h13","115","209",80.9166
"h13","115","223",48.3136
"h13","117","102",19.5516
"h13","117","103",24.4703
"h13","117","107",75.3129
"h13","117","119",18.2086
"h13","117","122",121.3184
"h13","117","123",38.0752
"h13","117","131",54.2169
"h13","117","134",82.3564
"h13","117","202",71.3206
"h13","117","204",71.5451
"h13","117","206",82.2719
"h13","118","103",69.3731
"h13","118","104",26.795
"h13","118","105",35.5751
"h13","118","107",33.8282
"h13","118","109",26.1893
"h13","118","111",61.0516
"h13","118","112",39.4649
"h13","118","115",76.1027
"h13","118","120",43.5397
"h13","118","121",38.5403
"h13","118","123",13.7197
"h13","118","126",64.418
"h13","118","130",58.5311
"h13","118","132",375.4479
"h13","118","133",57.9624
"h13","118","202",65.3089
"h13","118","203",39.8222
"h13","118","207",199.4133
"h13","118","209",80.8878
"h13","118","216",123.5167
"h13","118","219",135.232
"h13","118","224",294.6737
"h13","118","226",38.7892
"h13","120","102",45.2714
"h13","120","105",55.7611
"h13","120","110",39.2997
"h13","120","111",35.8251
"h13","120","112",20.2886
"h13","120","115",27.2747
"h13","120","119",10.5258
"h13","120","121",62.5629
"h13","120","128",85.5294
"h13","120","131",30.1443
"h13","120","132",34.7452
"h13","120","222",42.1288
"h13","122","101",42.3912
"h13","122","103",139.3432
"h13","122","104",26.795
"h13","122","106",164.9693
"h13","122","107",33.8282
"h13","122","108",39.0992
"h13","122","112",27.3752
"h13","122","115",27.2747
"h13","122","118",42.5968
"h13","122","124",42.1942
"h13","122","126",50.6341
"h13","122","127",37.5995
"h13","122","128",24.4288
"h13","122","129",18.127
"h13","122","130",89.5878
"h13","122","131",53.1158
"h13","122","132",65.8956
"h13","122","133",117.1201
"h13","122","134",112.9706
"h13","122","202",65.3089
"h13","122","203",134.2566
"h13","122","205",151.8377
"h13","122","206",258.6936
"h13","122","208",66.0874
"h13","122","221",87.6635
"h13","122","222",102.9028
"h13","122","228",54.0192
"h13","122","230",43.1075
"h13","128","104",26.795
"h13","128","107",64.0823
"h13","128","108",119.0597
"h13","128","109",54.4043
"h13","128","110",19.7276
"h13","128","112",97.531
"h13","128","124",42.1926
"h13","128","129",48.4648
"h13","128","130",60.6321
"h13","128","205",58.5204
"h13","128","207",84.4831
"h13","128","208",33.0437
"h13","128","233",140.9817
"h13","133","104",26.795
"h13","133","106",47.3929
"h13","133","108",45.574
"h13","133","112",27.3752
"h13","133","115",62.5342
"h13","133","122",44.2239
"h13","133","124",42.1942
"h13","133","127",76.8682
"h13","133","128",24.4288
"h13","133","132",108.9811
"h13","133","201",144.529
"h13","133","204",78.3364
"h13","133","208",66.0874
"h13","133","224",154.446
"h13","133","232",291.7134
"h13","204","108",58.8212
"h13","204","113",51.3758
"h13","204","115",90.3991
"h13","204","126",19.3124
"h13","204","127",14.5502
"h13","204","134",90.1689
"h13","204","202",39.3902
"h13","204","205",59.3935
"h13","204","206",145.4965
"h13","204","217",79.617
"h13","204","223",47.5885
"h13","207","103",38.1892
"h13","207","104",14.4871
"h13","207","108",45.574
"h13","207","110",29.8073
"h13","207","120",67.1424
"h13","207","124",39.2069
"h13","207","201",97.624
"h13","207","209",110.7876
"h13","207","226",80.9327
"h13","207","229",93.1282
"h13","207","232",88.7168
"h13","209","113",25.6879
"h13","209","122",62.523
"h13","209","127",14.5502
"h13","209","129",149.9623
"h13","209","130",128.1362
"h13","209","131",85.1625
"h13","209","132",31.1504
"h13","209","233",96.1613
"h13","218","104",30.1075
"h13","218","108",22.787
"h13","218","122",44.2239
"h13","218","202",48.9816
"h13","218","208",126.0292
"h13","218","214",252.8041
"h13","218","215",127.8688
"h13","218","216",141.161
"h13","218","217",150.0672
"h13","218","219",153.2792
"h13","218","220",224.959
"h13","218","222",97.3792
"h13","231","101",38.5182
"h13","231","104",54.7424
"h13","231","113",25.6879
"h13","231","128",63.8849
"h13","231","133",25.4791
"h13","231","207",219.7406
"h13","231","224",85.7476
"h13","231","227",222.3634
"h13","231","228",152.7406
"h13","231","230",240.2233
"h13","231","232",161.459
"h14","101","103",95.732
"h14","101","104",41.9818
"h14","101","105",197.2181
"h14","101","106",25.3271
"h14","101","108",95.8536
"h14","101","109",53.6709
"h14","101","110",60.5435
"h14","101","111",29.6051
"h14","101","112",39.4649
"h14","101","113",76.9618
"h14","101","114",72.8649
"h14","101","118",21.2984
"h14","101","120",143.5735
"h14","101","121",19.9702
"h14","101","122",79.3485
"h14","101","126",12.655
"h14","101","127",88.6012
"h14","101","128",40.7655
"h14","101","130",59.1714
"h14","101","131",32.7371
"h14","101","133",91.1121
"h14","101","202",90.991
"h14","101","204",91.5204
"h14","101","206",164.7746
"h14","101","207",220.3657
"h14","101","208",57.2981
"h14","101","209",179.7005
"h14","101","210",255.1511
"h14","101","212",27.4332
"h14","101","216",39.5771
"h14","101","222",61.5623
"h14","101","233",108.1993
"h14","102","101",42.3912
"h14","102","103",62.6595
"h14","102","104",109.7781
"h14","102","105",42.4357
"h14","102","106",55.8848
"h14","102","107",172.1685
"h14","102","108",87.0993
"h14","102","110",19.7276
"h14","102","111",61.0516
"h14","102","112",20.2886
"h14","102","113",44.6898
"h14","102","119",44.2289
"h14","102","120",88.9493
"h14","102","123",49.2956
"h14","102","124",52.5581
"h14","102","127",16.423
"h14","102","128",63.8849
"h14","102","130",104.3549
"h14","102","133",57.9624
"h14","102","134",51.6286
"h14","102","202",39.3902
"h14","102","203",40.5355
"h14","102","205",34.7485
"h14","102","208",108.0811
"h14","102","209",110.7876
"h14","102","210",51.4619
"h14","102","214",52.7583
"h14","102","228",176.7642
"h14","103","101",29.5122
"h14","103","102",45.2714
"h14","103","108",63.7837
"h14","103","111",47.4407
"h14","103","121",22.8035
"h14","103","124",32.5492
"h14","103","125",26.8881
"h14","103","132",31.1504
"h14","103","205",67.533
"h14","103","206",258.9356
"h14","103","222",71.7781
"h14","105","101",38.5182
"h14","105","104",46.7538
"h14","105","106",37.2636
"h14","105","110",22.3408
"h14","105","113",97.9488
"h14","105","114",12.4736
"h14","105","117",53.0455
"h14","105","118",44.7458
"h14","105","131",39.4796
"h14","105","132",34.7452
"h14","105","203",81.071
"h14","105","207",336.9587
"h14","105","208",50.783
"h14","105","209",80.8878
"h14","105","228",176.7642
"h14","105","230",27.902
"h14","105","231",110.1739
"h14","106","103",51.6543
"h14","106","104",63.0243
"h14","106","108",95.8536
"h14","106","109",25.4559
"h14","106","114",24.0609
"h14","106","128",40.7655
"h14","106","129",48.4648
"h14","106","134",69.8857
"h14","106","203",39.8222
"h14","106","206",226.5686
"h14","106","232",119.9856
"h14","106","233",52.7899
"h14","107","103",57.1779
"h14","107","104",14.4871
"h14","107","112",31.3253
