"variable","CODE_SEC","RES_SEC","W_IND"
"h9","015","013",45.486
"h9","015","016",46.89166
"h9","015","022",35.03669
"h9","015","023",18.09228
"h9","015","026",87.5299
"h9","015","027",35.89687
"h9","015","029",46.61462
"h9","015","035",49.71918
"h9","015","041",35.01899
"h9","017","001",97.17944
"h9","017","005",44.17578
"h9","017","007",23.27433
"h9","017","009",143.22819
"h9","017","012",101.1465
"h9","017","014",65.09422
"h9","017","018",247.03612
"h9","017","023",59.13996
"h9","017","024",41.86944
"h9","017","025",75.59894
"h9","017","026",71.4825
"h9","017","027",54.76668
"h9","017","029",46.61462
"h9","017","032",58.89574
"h9","017","033",147.02511
"h9","018","001",37.83134
"h9","018","002",46.14761
"h9","018","003",61.74157
"h9","018","004",60.13595
"h9","018","005",97.28414
"h9","018","006",81.25049
"h9","018","007",21.22999
"h9","018","009",273.50368
"h9","018","010",60.37656
"h9","018","012",260.75221
"h9","018","013",86.42873
"h9","018","014",156.61894
"h9","018","021",79.48364
"h9","018","026",35.93438
"h9","018","027",35.89687
"h9","018","028",113.02416
"h9","018","029",59.26351
"h9","018","031",63.31602
"h9","018","035",49.71918
"h9","018","036",202.18456
"h9","018","037",83.79353
"h9","018","038",88.02612
"h9","018","039",113.05832
"h9","018","040",196.64038
"h9","021","001",75.66268
"h9","021","003",184.30141
"h9","021","009",55.34099
"h9","021","013",89.83288
"h9","021","017",105.6691
"h9","021","022",86.169126
"h9","021","023",97.82677
"h9","021","024",45.50082
"h9","021","025",149.01772
"h9","021","026",165.35727
"h9","021","027",115.95275
"h9","021","028",51.41842
"h9","021","029",124.89853
"h9","021","030",87.1692
"h9","021","035",27.10944
"h9","021","036",53.48473
"h9","023","002",29.88228
"h9","023","008",185.97849
"h9","023","012",172.73136
"h9","023","021",152.95742
"h9","023","025",84.05464
"h9","023","026",71.86876
"h9","023","027",93.55072
"h9","023","028",158.796
"h9","023","029",32.81751
"h9","023","030",24.35313
"h9","023","033",48.37054
"h9","023","040",43.35599
"h9","029","012",152.14388
"h9","029","014",34.52758
"h9","029","017",76.53025
"h9","029","018",38.94676
"h9","029","021",200.10834
"h9","029","023",30.35763
"h9","029","024",112.16427
"h9","029","025",112.12514
"h9","029","026",234.55093
"h9","029","027",60.89354
"h9","029","028",173.3576
"h9","029","030",208.39155
"h9","029","031",130.09239
"h9","029","033",48.37054
"h9","029","034",57.96565
"h9","029","035",27.10944
"h9","031","001",39.71111
"h9","031","002",32.36691
"h9","031","007",21.22999
"h9","031","008",68.81799
"h9","031","009",58.96686
"h9","031","015",48.20635
"h9","031","016",31.74262
"h9","031","017",66.29616
"h9","031","019",25.22828
"h9","031","023",30.38738
"h9","031","028",20.82373
"h9","031","032",394.73576
"h9","031","033",228.6586
"h9","031","034",150.1016
"h9","031","035",159.73812
"h9","031","038",48.74117
"h9","031","040",301.43397
"h9","031","041",214.64798
"h9","032","002",46.14761
"h9","032","004",55.67381
"h9","032","013",35.64953
"h9","032","014",60.5582
"h9","032","019",32.33239
"h9","032","020",92.42236
"h9","032","021",66.83734
"h9","032","025",77.98631
"h9","032","028",34.02385
"h9","032","031",60.18248
"h9","032","034",159.45502
"h9","032","035",51.70713
"h9","032","041",38.70287
"h9","036","006",95.44476
"h9","036","018",107.3437
"h9","036","032",59.14662
"h9","036","035",141.10019
"h9","036","037",178.10334
"h9","036","038",48.74117
"h9","036","040",205.65791
"h9","036","041",34.31499
"h9","037","008",68.81799
"h9","037","015",73.61759
"h9","037","016",31.74262
"h9","037","018",60.2817
"h9","037","027",22.24759
"h9","037","031",67.12184
"h9","037","032",35.81515
"h9","037","034",67.31907
"h9","037","035",36.94009
"h9","037","036",49.88179
"h9","037","038",45.1289
"h9","037","040",53.62901
"h9","038","001",39.71111
"h9","038","002",62.24944
"h9","038","007",29.35574
"h9","038","009",69.40165
"h9","038","010",172.2556
"h9","038","012",108.505
"h9","038","015",55.43043
"h9","038","018",78.49501
"h9","038","021",105.88244
"h9","038","022",9.399403
"h9","038","032",16.28239
"h9","038","033",114.88646
"h9","038","039",218.11864
"h9","040","006",41.77386
"h9","040","008",110.3835
"h9","040","009",47.42285
"h9","040","011",106.582
"h9","040","015",23.1083
"h9","040","034",45.22326
"h9","040","035",26.74557
"h9","040","036",174.07223
"h9","040","037",147.33064
"h9","040","038",54.58025
"h9","041","009",125.8506
"h9","041","015",83.81908
"h9","041","016",31.74262
"h9","041","017",55.88095
"h9","041","025",159.35116
"h9","041","026",31.81172
"h9","041","032",160.73988
"h9","041","033",49.18185
"h9","041","034",189.13361
"h10","001","002",433.23115
"h10","001","003",40.85328
"h10","001","004",234.89579
"h10","001","005",171.57727
"h10","001","006",122.45312
"h10","001","009",609.66387
"h10","001","010",60.37656
"h10","001","011",44.85343
"h10","001","012",522.98639
"h10","001","013",293.1081
"h10","001","014",93.0047
"h10","001","015",146.93187
"h10","001","017",193.52175
"h10","001","018",128.71326
"h10","001","019",122.66139
"h10","001","020",144.60975
"h10","001","021",39.0451
"h10","001","022",11.11839
"h10","001","024",114.80654
"h10","001","025",77.98631
"h10","001","026",173.26459
"h10","001","027",49.05554
"h10","001","033",122.52975
"h10","001","035",45.70946
"h10","001","036",133.97215
"h10","001","037",35.23217
"h10","001","038",74.1762
"h10","001","039",146.89227
"h10","001","040",105.23133
"h10","001","041",73.72186
"h10","002","003",156.4914
"h10","002","004",166.43384
"h10","002","005",44.17578
"h10","002","007",46.40572
"h10","002","008",266.68115
"h10","002","009",107.36505
"h10","002","010",129.74218
"h10","002","011",44.85343
"h10","002","013",80.33695
"h10","002","014",45.35169
"h10","002","017",76.53025
"h10","002","018",83.0277
"h10","002","019",237.94439
"h10","002","020",96.3365
"h10","002","021",66.83734
"h10","002","023",21.09994
"h10","002","026",35.93438
"h10","002","027",110.94619
"h10","002","028",77.33017
"h10","002","029",32.81751
"h10","002","033",269.08074
"h10","002","035",53.49114
"h10","002","039",61.93792
"h10","003","001",37.83134
"h10","003","002",72.27565
"h10","003","005",44.17578
"h10","003","007",77.81046
"h10","003","009",69.40165
"h10","003","011",66.14375
"h10","003","012",82.41005
"h10","003","016",47.17194
"h10","003","018",38.94676
"h10","003","019",86.77335
"h10","003","020",56.2386
"h10","003","024",45.50082
"h10","003","025",34.13883
"h10","003","027",41.84023
"h10","003","028",184.894
"h10","003","031",60.18248
"h10","003","035",26.74557
"h10","003","036",214.08989
"h10","003","039",79.73067
"h10","004","001",61.16721
"h10","004","003",122.1271
"h10","004","009",82.30569
"h10","004","011",70.20108
"h10","004","013",85.6777
"h10","004","019",96.04462
"h10","004","020",59.88291
"h10","004","021",79.48364
"h10","004","028",192.76355
"h10","005","001",84.28745
"h10","005","002",108.14973
"h10","005","003",40.85328
"h10","005","004",118.23295
"h10","005","006",250.26375
"h10","005","007",53.83976
"h10","005","008",149.00077
"h10","005","010",71.69291
"h10","005","013",86.96275
"h10","005","015",217.01429
"h10","005","016",47.17194
"h10","005","017",142.82641
"h10","005","018",96.14558
"h10","005","019",66.69522
"h10","005","021",73.57306
"h10","005","022",25.206393
"h10","005","023",30.35763
"h10","005","024",75.48125
"h10","005","029",54.61707
"h10","005","031",63.79995
"h10","005","033",56.80965
"h10","005","036",49.88179
"h10","005","038",65.38407
"h10","005","040",63.98173
"h10","005","041",85.24451
"h10","006","001",61.16721
"h10","006","002",30.82465
"h10","006","007",103.24778
"h10","006","013",78.32505
"h10","006","016",42.09856
"h10","006","018",59.42227
"h10","006","021",79.48364
"h10","006","024",120.09181
"h10","006","029",138.69564
"h10","006","037",66.72515
"h10","007","001",37.83134
"h10","007","006",92.74093
"h10","007","008",93.5908
"h10","007","013",78.32505
"h10","007","016",60.25856
"h10","007","019",32.33239
"h10","007","021",73.57306
"h10","007","022",15.80699
"h10","007","024",40.86674
"h10","007","032",59.14662
"h10","008","003",122.1271
"h10","008","007",52.83355
"h10","008","009",82.30569
"h10","008","014",37.58716
"h10","008","015",23.1083
"h10","008","016",57.03188
"h10","008","017",73.66763
"h10","008","019",32.33239
"h10","008","024",40.86674
"h10","008","032",23.84481
"h10","008","035",27.10944
"h10","008","037",34.96148
"h10","008","040",41.92863
"h10","009","002",42.39337
"h10","009","003",198.426
"h10","009","004",187.57561
"h10","009","005",316.07014
"h10","009","006",61.55482
"h10","009","007",45.64297
"h10","009","008",471.36962
"h10","009","010",71.69291
"h10","009","012",43.63888
"h10","009","014",90.31561
"h10","009","015",94.50039
"h10","009","016",109.09133
"h10","009","017",55.88095
"h10","009","018",103.50321
"h10","009","019",56.56824
"h10","009","020",58.62033
"h10","009","024",40.86674
"h10","009","028",133.47558
"h10","009","029",32.81751
"h10","009","030",28.85415
"h10","009","034",57.96565
"h10","009","035",99.49156
"h10","009","038",64.00561
"h10","009","039",124.94542
"h10","009","040",43.35599
"h10","010","001",140.07389
"h10","010","002",54.23602
"h10","010","003",78.8344
"h10","010","004",58.07655
"h10","010","005",226.67045
"h10","010","007",47.50169
"h10","010","009",151.70734
"h10","010","012",53.56047
"h10","010","015",29.62795
"h10","010","017",301.32634
"h10","010","018",211.70634
"h10","010","019",186.51215
"h10","010","020",118.50324
"h10","010","023",18.09228
"h10","010","029",79.43213
"h10","010","031",60.18248
"h10","010","035",26.74557
"h10","010","037",66.72515
"h10","010","038",20.25517
"h10","010","039",45.21475
"h10","010","041",35.01899
"h10","011","001",135.01078
"h10","011","002",77.32019
"h10","011","003",154.36522
"h10","011","006",45.01855
"h10","011","007",40.49698
"h10","011","012",108.505
"h10","011","014",45.35169
"h10","011","015",18.5784
"h10","011","017",78.98455
"h10","011","020",98.41142
"h10","011","021",87.49382
"h10","011","027",18.86981
"h10","011","028",96.18173
"h10","011","030",24.35313
"h10","011","036",47.20016
"h10","011","038",48.74117
"h10","011","040",98.32019
"h10","012","002",62.24919
"h10","012","004",176.81924
"h10","012","007",29.6124
"h10","012","008",68.81799
"h10","012","010",76.96451
"h10","012","011",97.18437
"h10","012","015",59.2559
"h10","012","016",31.74262
"h10","012","017",37.06616
"h10","012","019",25.22828
"h10","012","020",433.03655
"h10","012","021",66.83734
"h10","012","022",32.80719
"h10","012","024",156.32447
"h10","012","025",268.73778
"h10","012","026",119.68728
"h10","012","027",24.78424
"h10","012","028",167.67388
"h10","012","029",196.07088
"h10","012","030",20.40026
"h10","012","031",56.88986
"h10","012","032",57.35813
"h10","012","034",30.18308
"h10","012","035",66.15119
"h10","012","037",96.64176
"h10","013","001",97.17944
"h10","013","002",87.78844
"h10","013","003",150.33504
"h10","013","004",58.07655
"h10","013","005",92.08663
"h10","013","006",95.44476
"h10","013","007",45.45735
"h10","013","008",117.1605
"h10","013","009",149.81612
"h10","013","010",75.78085
"h10","013","011",105.95215
"h10","013","012",57.45705
"h10","013","014",249.48117
"h10","013","015",94.43377
"h10","013","016",46.89166
"h10","013","018",107.3437
"h10","013","019",120.51978
"h10","013","022",11.11839
"h10","013","024",120.82859
"h10","013","025",237.33747
"h10","013","026",35.54812
"h10","013","027",27.08223
"h10","013","031",60.18248
"h10","013","032",35.81515
"h10","013","033",279.34741
"h10","013","034",30.18308
"h10","013","035",34.11275
"h10","013","038",39.94904
"h10","013","039",49.02805
"h10","013","041",94.54979
"h10","015","006",88.52537
"h10","015","007",53.5831
"h10","015","011",79.20321
"h10","015","013",45.486
"h10","015","016",46.89166
"h10","015","022",35.03669
"h10","015","023",18.09228
"h10","015","026",87.5299
"h10","015","027",35.89687
"h10","015","029",46.61462
"h10","015","035",49.71918
"h10","015","041",73.72186
"h10","017","001",97.17944
"h10","017","005",44.17578
"h10","017","007",23.27433
"h10","017","009",143.22819
"h10","017","012",101.1465
"h10","017","014",65.09422
"h10","017","018",247.03612
"h10","017","023",59.13996
"h10","017","024",41.86944
"h10","017","025",75.59894
"h10","017","026",103.29422
"h10","017","027",54.76668
"h10","017","029",46.61462
"h10","017","032",58.89574
"h10","017","033",147.02511
"h10","018","001",37.83134
"h10","018","002",46.14761
"h10","018","003",61.74157
"h10","018","004",60.13595
"h10","018","005",97.28414
"h10","018","006",81.25049
"h10","018","007",21.22999
"h10","018","009",273.50368
"h10","018","010",60.37656
"h10","018","012",260.75221
"h10","018","013",86.42873
"h10","018","014",156.61894
"h10","018","021",79.48364
"h10","018","026",35.93438
"h10","018","027",35.89687
"h10","018","028",113.02416
"h10","018","029",59.26351
"h10","018","031",63.31602
"h10","018","035",49.71918
"h10","018","036",202.18456
"h10","018","037",83.79353
"h10","018","038",88.02612
"h10","018","039",113.05832
"h10","018","040",196.64038
"h10","021","001",75.66268
"h10","021","003",184.30141
"h10","021","009",55.34099
"h10","021","013",89.83288
"h10","021","017",105.6691
"h10","021","022",114.409816
"h10","021","023",97.82677
"h10","021","024",45.50082
"h10","021","025",149.01772
"h10","021","026",165.35727
"h10","021","027",115.95275
"h10","021","028",51.41842
"h10","021","029",124.89853
"h10","021","030",87.1692
"h10","021","035",45.70946
"h10","021","036",53.48473
"h10","023","002",29.88228
"h10","023","008",117.1605
"h10","023","012",172.73136
"h10","023","021",152.95742
"h10","023","025",84.05464
"h10","023","026",71.86876
"h10","023","027",93.55072
"h10","023","028",158.796
"h10","023","029",32.81751
"h10","023","030",50.86484
"h10","023","033",48.37054
"h10","023","040",43.35599
"h10","029","012",152.14388
"h10","029","014",34.52758
"h10","029","017",76.53025
"h10","029","021",161.06324
"h10","029","023",30.35763
"h10","029","024",112.16427
"h10","029","025",112.12514
"h10","029","026",234.55093
"h10","029","027",60.89354
"h10","029","028",173.3576
"h10","029","030",261.76171
"h10","029","031",130.09239
"h10","029","033",48.37054
"h10","029","034",57.96565
"h10","029","035",27.10944
"h10","031","001",39.71111
"h10","031","002",32.36691
"h10","031","007",21.22999
"h10","031","008",68.81799
"h10","031","009",58.96686
"h10","031","015",48.20635
"h10","031","016",54.92486
"h10","031","017",66.29616
"h10","031","019",25.22828
"h10","031","023",30.38738
"h10","031","028",20.82373
"h10","031","032",394.73576
"h10","031","033",180.28806
"h10","031","034",150.1016
"h10","031","035",159.73812
"h10","031","038",48.74117
"h10","031","040",301.43397
"h10","031","041",214.64798
"h10","032","002",46.14761
"h10","032","004",55.67381
"h10","032","013",35.64953
"h10","032","014",60.5582
"h10","032","019",32.33239
"h10","032","020",92.42236
"h10","032","021",66.83734
"h10","032","025",77.98631
"h10","032","028",34.02385
"h10","032","031",60.18248
"h10","032","034",127.68523
"h10","032","035",51.70713
"h10","032","041",38.70287
"h10","036","006",95.44476
"h10","036","018",107.3437
"h10","036","032",59.14662
"h10","036","035",141.10019
"h10","036","037",178.10334
"h10","036","038",48.74117
"h10","036","040",205.65791
"h10","036","041",34.31499
"h10","037","008",68.81799
"h10","037","015",73.61759
"h10","037","016",31.74262
"h10","037","018",60.2817
"h10","037","027",22.24759
"h10","037","031",67.12184
"h10","037","032",35.81515
"h10","037","034",67.31907
"h10","037","035",36.94009
"h10","037","036",49.88179
"h10","037","038",45.1289
"h10","037","040",53.62901
"h10","038","001",39.71111
"h10","038","002",62.24944
"h10","038","007",29.35574
"h10","038","009",69.40165
"h10","038","010",172.2556
"h10","038","012",108.505
"h10","038","015",55.43043
"h10","038","018",78.49501
"h10","038","021",105.88244
"h10","038","022",9.399403
"h10","038","032",16.28239
"h10","038","033",114.88646
"h10","038","039",218.11864
"h10","040","006",41.77386
"h10","040","008",110.3835
"h10","040","009",47.42285
"h10","040","011",106.582
"h10","040","015",23.1083
"h10","040","034",75.40634
"h10","040","035",26.74557
"h10","040","036",174.07223
"h10","040","037",147.33064
"h10","040","038",54.58025
"h10","041","009",125.8506
"h10","041","015",83.81908
"h10","041","016",31.74262
"h10","041","017",55.88095
"h10","041","025",159.35116
"h10","041","026",31.81172
"h10","041","032",160.73988
"h10","041","033",49.18185
"h10","041","034",189.13361
"h11","001","002",390.83778
"h11","001","004",234.89579
"h11","001","005",171.57727
"h11","001","006",41.77386
"h11","001","007",23.27433
"h11","001","008",117.1605
"h11","001","009",518.45974
"h11","001","011",44.85343
"h11","001","012",522.98639
"h11","001","013",247.6221
"h11","001","014",93.0047
"h11","001","015",146.93187
"h11","001","017",193.52175
"h11","001","018",128.71326
"h11","001","019",157.02422
"h11","001","020",144.60975
"h11","001","021",39.0451
"h11","001","022",11.11839
"h11","001","024",160.30736
"h11","001","025",77.98631
"h11","001","026",173.26459
"h11","001","027",49.05554
"h11","001","033",122.52975
"h11","001","035",45.70946
"h11","001","036",223.82054
"h11","001","037",35.23217
"h11","001","038",74.1762
"h11","001","039",146.89227
"h11","001","040",105.23133
"h11","001","041",73.72186
"h11","002","003",156.4914
"h11","002","004",166.43384
"h11","002","005",140.56713
"h11","002","007",46.40572
"h11","002","008",266.68115
"h11","002","009",121.42571
"h11","002","010",129.74218
"h11","002","011",44.85343
"h11","002","014",100.86883
"h11","002","017",76.53025
"h11","002","018",83.0277
"h11","002","019",144.06693
"h11","002","020",96.3365
"h11","002","021",66.83734
"h11","002","023",21.09994
"h11","002","026",35.93438
"h11","002","027",110.94619
"h11","002","028",77.33017
"h11","002","029",32.81751
"h11","002","031",60.18248
"h11","002","033",269.08074
"h11","002","034",57.96565
"h11","002","035",53.49114
"h11","002","039",61.93792
"h11","003","001",37.83134
"h11","003","002",42.39337
"h11","003","005",44.17578
"h11","003","007",53.5831
"h11","003","011",66.14375
"h11","003","012",82.41005
"h11","003","016",47.17194
"h11","003","019",25.22828
"h11","003","024",45.50082
"h11","003","025",34.13883
"h11","003","027",41.84023
"h11","003","028",184.894
"h11","003","036",214.08989
"h11","003","039",79.73067
"h11","004","001",61.16721
"h11","004","003",122.1271
"h11","004","009",145.03214
"h11","004","011",70.20108
"h11","004","013",85.6777
"h11","004","019",96.04462
"h11","004","020",59.88291
"h11","004","021",79.48364
"h11","004","028",192.76355
"h11","005","001",84.28745
"h11","005","002",108.14973
"h11","005","003",40.85328
"h11","005","004",118.23295
"h11","005","006",250.26375
"h11","005","007",53.83976
"h11","005","008",93.5908
"h11","005","010",71.69291
"h11","005","013",86.96275
"h11","005","015",198.43589
"h11","005","016",47.17194
"h11","005","017",142.82641
"h11","005","018",96.14558
"h11","005","019",86.09368
"h11","005","021",73.57306
"h11","005","022",25.206393
"h11","005","023",30.35763
"h11","005","024",75.48125
"h11","005","029",54.61707
"h11","005","031",63.79995
"h11","005","033",56.80965
"h11","005","036",49.88179
"h11","005","038",65.38407
"h11","005","040",63.98173
"h11","005","041",85.24451
"h11","006","001",61.16721
"h11","006","002",30.82465
"h11","006","007",79.02042
"h11","006","012",57.45705
"h11","006","013",78.32505
"h11","006","016",42.09856
"h11","006","018",59.42227
"h11","006","021",79.48364
"h11","006","024",120.09181
"h11","006","029",138.69564
"h11","006","037",146.51513
"h11","008","003",122.1271
"h11","008","006",57.60405
"h11","008","007",52.83355
"h11","008","009",82.30569
"h11","008","014",37.58716
"h11","008","015",23.1083
"h11","008","016",57.03188
"h11","008","019",32.33239
"h11","008","024",40.86674
"h11","008","032",23.84481
"h11","008","035",27.10944
"h11","008","037",34.96148
"h11","008","040",41.92863
"h11","009","002",42.39337
"h11","009","003",198.426
"h11","009","004",187.57561
"h11","009","005",316.07014
"h11","009","006",61.55482
"h11","009","007",53.83976
"h11","009","008",416.39609
"h11","009","010",71.69291
"h11","009","012",43.63888
"h11","009","014",90.31561
"h11","009","015",94.50039
"h11","009","016",109.09133
"h11","009","017",55.88095
"h11","009","018",103.50321
"h11","009","020",58.62033
"h11","009","024",40.86674
"h11","009","028",133.47558
"h11","009","029",32.81751
"h11","009","030",28.85415
"h11","009","034",57.96565
"h11","009","035",118.09158
"h11","009","038",64.00561
"h11","009","039",124.94542
"h11","009","040",43.35599
"h11","010","001",79.54841
"h11","010","002",54.23602
"h11","010","003",78.8344
"h11","010","004",58.07655
"h11","010","005",226.67045
"h11","010","007",24.22736
"h11","010","009",151.70734
"h11","010","012",53.56047
"h11","010","015",29.62795
"h11","010","017",301.32634
"h11","010","018",211.70634
"h11","010","019",186.51215
"h11","010","020",177.12357
"h11","010","023",18.09228
"h11","010","029",79.43213
"h11","010","031",60.18248
"h11","010","035",26.74557
"h11","010","037",66.72515
"h11","010","038",20.25517
"h11","010","039",45.21475
"h11","010","041",35.01899
"h11","011","001",135.01078
"h11","011","002",77.32019
"h11","011","003",154.36522
"h11","011","006",45.01855
"h11","011","007",68.76816
"h11","011","012",108.505
"h11","011","014",45.35169
"h11","011","015",18.5784
"h11","011","017",78.98455
"h11","011","018",38.94676
"h11","011","020",154.65002
"h11","011","021",87.49382
"h11","011","027",18.86981
"h11","011","028",96.18173
"h11","011","030",24.35313
"h11","011","036",47.20016
"h11","011","038",48.74117
"h11","011","040",98.32019
"h11","012","002",62.24919
"h11","012","004",176.81924
"h11","012","007",29.6124
"h11","012","008",68.81799
"h11","012","010",76.96451
"h11","012","011",138.60058
"h11","012","013",36.56524
"h11","012","015",59.2559
"h11","012","016",31.74262
"h11","012","017",37.06616
"h11","012","019",25.22828
"h11","012","020",433.03655
"h11","012","021",66.83734
"h11","012","022",22.77971
"h11","012","024",156.32447
"h11","012","025",268.73778
"h11","012","026",119.68728
"h11","012","027",24.78424
"h11","012","028",167.67388
"h11","012","029",196.07088
"h11","012","030",20.40026
"h11","012","031",56.88986
"h11","012","032",57.35813
"h11","012","034",30.18308
"h11","012","035",39.40562
"h11","012","037",96.64176
"h11","013","001",97.17944
"h11","013","002",87.78844
"h11","013","003",150.33504
"h11","013","004",58.07655
"h11","013","005",47.91085
"h11","013","006",95.44476
"h11","013","007",45.45735
"h11","013","008",117.1605
"h11","013","009",149.81612
"h11","013","010",75.78085
"h11","013","011",105.95215
"h11","013","012",57.45705
"h11","013","014",249.48117
"h11","013","015",94.43377
"h11","013","016",46.89166
"h11","013","018",107.3437
"h11","013","019",120.51978
"h11","013","022",11.11839
"h11","013","024",120.82859
"h11","013","025",237.33747
"h11","013","026",35.54812
"h11","013","027",27.08223
"h11","013","031",60.18248
"h11","013","032",35.81515
"h11","013","033",279.34741
"h11","013","034",30.18308
"h11","013","035",34.11275
"h11","013","038",39.94904
"h11","013","039",49.02805
"h11","013","041",94.54979
"h11","015","006",88.52537
"h11","015","007",53.5831
"h11","015","011",79.20321
"h11","015","016",46.89166
"h11","015","023",18.09228
"h11","015","026",87.5299
"h11","015","027",35.89687
"h11","015","029",46.61462
"h11","015","035",49.71918
"h11","015","041",73.72186
"h11","017","001",97.17944
"h11","017","005",44.17578
"h11","017","007",23.27433
"h11","017","009",73.82654
"h11","017","012",101.1465
"h11","017","014",65.09422
"h11","017","018",247.03612
"h11","017","023",59.13996
"h11","017","024",41.86944
"h11","017","025",75.59894
"h11","017","026",103.29422
"h11","017","027",35.89687
"h11","017","029",46.61462
"h11","017","031",26.18636
"h11","017","032",58.89574
"h11","017","033",102.1978
"h11","018","001",37.83134
"h11","018","002",46.14761
"h11","018","003",61.74157
"h11","018","004",60.13595
"h11","018","005",97.28414
"h11","018","006",81.25049
"h11","018","007",21.22999
"h11","018","009",273.50368
"h11","018","010",60.37656
"h11","018","012",260.75221
"h11","018","013",86.42873
"h11","018","014",156.61894
"h11","018","021",79.48364
"h11","018","026",35.93438
"h11","018","027",35.89687
"h11","018","028",113.02416
"h11","018","029",59.26351
"h11","018","031",63.31602
"h11","018","035",49.71918
"h11","018","036",202.18456
"h11","018","037",83.79353
"h11","018","038",60.76551
"h11","018","039",113.05832
"h11","018","040",196.64038
"h11","021","001",75.66268
"h11","021","003",184.30141
"h11","021","006",101.1312
"h11","021","009",55.34099
"h11","021","013",44.34688
"h11","021","017",105.6691
"h11","021","022",102.748496
"h11","021","023",118.92671
"h11","021","025",149.01772
"h11","021","026",117.5978
"h11","021","027",88.87052
"h11","021","028",51.41842
"h11","021","029",124.89853
"h11","021","030",87.1692
"h11","021","033",40.96218
"h11","021","035",45.70946
"h11","021","036",53.48473
"h11","023","008",117.1605
"h11","023","012",172.73136
"h11","023","021",79.48364
"h11","023","022",11.66132
"h11","023","025",84.05464
"h11","023","026",71.86876
"h11","023","027",93.55072
"h11","023","028",158.796
"h11","023","029",32.81751
"h11","023","030",24.35313
"h11","023","033",48.37054
"h11","023","040",43.35599
"h11","029","012",108.505
"h11","029","014",34.52758
"h11","029","017",76.53025
"h11","029","021",161.06324
"h11","029","023",57.67899
"h11","029","024",112.16427
"h11","029","025",112.12514
"h11","029","026",234.55093
"h11","029","027",60.89354
"h11","029","028",173.3576
"h11","029","030",218.8752
"h11","029","031",130.09239
"h11","029","033",48.37054
"h11","029","034",57.96565
"h11","029","035",27.10944
"h11","031","001",39.71111
"h11","031","002",32.36691
"h11","031","007",21.22999
"h11","031","008",68.81799
"h11","031","009",58.96686
"h11","031","015",48.20635
"h11","031","016",54.92486
"h11","031","017",66.29616
"h11","031","019",25.22828
"h11","031","023",30.38738
"h11","031","028",20.82373
"h11","031","032",335.91761
"h11","031","033",131.10621
"h11","031","034",150.1016
"h11","031","035",159.73812
"h11","031","038",48.74117
"h11","031","040",301.43397
"h11","031","041",260.25397
"h11","032","002",46.14761
"h11","032","004",55.67381
"h11","032","013",35.64953
"h11","032","014",60.5582
"h11","032","019",32.33239
"h11","032","020",92.42236
"h11","032","021",66.83734
"h11","032","025",77.98631
"h11","032","028",34.02385
"h11","032","031",60.18248
"h11","032","034",127.68523
"h11","032","035",51.70713
"h11","032","041",38.70287
"h11","036","006",95.44476
"h11","036","018",107.3437
"h11","036","032",59.14662
"h11","036","035",141.10019
"h11","036","037",178.10334
"h11","036","040",107.33772
"h11","036","041",34.31499
"h11","037","008",68.81799
"h11","037","015",73.61759
"h11","037","016",31.74262
"h11","037","018",60.2817
"h11","037","027",22.24759
"h11","037","031",67.12184
"h11","037","032",35.81515
"h11","037","034",67.31907
"h11","037","035",36.94009
"h11","037","036",49.88179
"h11","037","038",45.1289
"h11","037","040",53.62901
"h11","037","041",35.01899
"h11","038","001",39.71111
"h11","038","002",32.37011
"h11","038","005",58.13726
"h11","038","007",29.35574
"h11","038","009",69.40165
"h11","038","010",172.2556
"h11","038","012",108.505
"h11","038","015",55.43043
"h11","038","018",78.49501
"h11","038","021",105.88244
"h11","038","022",9.399403
"h11","038","033",114.88646
"h11","038","039",156.18072
"h11","040","006",41.77386
"h11","040","008",110.3835
"h11","040","011",106.582
"h11","040","015",23.1083
"h11","040","034",75.40634
"h11","040","035",26.74557
"h11","040","036",174.07223
"h11","040","037",147.33064
"h11","040","038",54.58025
"h11","041","009",125.8506
"h11","041","015",83.81908
"h11","041","016",31.74262
"h11","041","017",55.88095
"h11","041","025",159.35116
"h11","041","026",31.81172
"h11","041","032",139.39691
"h11","041","033",49.18185
"h11","041","034",175.68014
"h12","001","002",242.3306
"h12","001","003",40.85328
"h12","001","004",71.16958
"h12","001","005",171.57727
"h12","001","006",45.01855
"h12","001","007",23.27433
"h12","001","008",117.1605
"h12","001","009",203.49503
"h12","001","011",44.85343
"h12","001","012",421.89046
"h12","001","013",214.78305
"h12","001","014",46.50235
"h12","001","015",59.96033
"h12","001","018",69.29099
"h12","001","019",88.12412
"h12","001","020",144.60975
"h12","001","021",39.0451
"h12","001","024",160.30736
"h12","001","025",77.98631
"h12","001","026",125.50512
"h12","001","027",49.05554
"h12","001","033",122.52975
"h12","001","035",45.70946
"h12","001","036",223.82054
"h12","001","037",35.23217
"h12","001","038",48.74117
"h12","001","039",67.1616
"h12","001","040",61.87534
"h12","001","041",38.70287
"h12","002","003",107.76993
"h12","002","004",50.28074
"h12","002","005",96.39135
"h12","002","008",95.39616
"h12","002","009",176.7667
"h12","002","011",44.85343
"h12","002","014",100.86883
"h12","002","017",76.53025
"h12","002","018",38.94676
"h12","002","019",96.04462
"h12","002","020",96.3365
"h12","002","021",66.83734
"h12","002","023",21.09994
"h12","002","026",35.93438
"h12","002","027",80.49942
"h12","002","029",32.81751
"h12","002","033",183.96302
