"11am";"31.127095";"34.501446";"40.350103";"32.084242";"38.771835";"36.996669";"34.389916";"26.836851";"34.508981";"32.339099";"20.116182";"38.385699";"47.666590";"32.605390";"33.358924";"24.087793";"11.100741";"24.797225";"12.142301";"25.967898";"19.431333";"26.734826";"41.413879";"29.900740";"11.887094";"23.480148";"23.926907";"17.120082";"21.965375";" 9.860205";" 8.984468";"15.525863";"15.884454";"24.522595";"23.672100";"13.078072";"15.062586";"46.091365";" 6.341264";"28.474181";"37.183547";"46.353442";"22.449491";"27.996590";"47.635326";"37.020646";"33.907428";"43.431866";"18.041625";"22.136571";"36.462330";"28.719517";"37.776085";"37.293746";"27.011913";"33.557647";"42.096071";"39.912529";"40.928739";"33.018664";"27.379206";"32.137515";"33.524966";"45.034334";"45.999352";"34.988054";"43.716024"
"12am";"29.980026";"32.547003";"40.443628";"32.226153";"37.409507";"35.349835";"35.265643";"22.275685";"34.582506";"32.704896";"19.032829";"41.258964";"45.502332";"33.927526";"32.203855";"21.344708";"11.899998";"28.371316";"13.800665";"21.305599";"21.137782";"23.079713";"40.106578";"32.384651";"15.941295";"22.105438";"23.661303";"17.293742";"27.641731";" 9.248376";" 8.567375";"14.854714";"13.360532";"27.088904";"20.337646";"12.973206";"14.952555";"45.589633";" 5.988666";"27.871068";"37.504444";"49.715490";"21.361333";"25.953038";"47.963210";"37.919571";"36.222677";"41.543640";"18.953094";"22.919083";"36.018909";"30.170660";"36.130497";"36.337366";"29.246119";"33.031089";"38.472221";"40.244606";"40.999139";"36.261252";"28.716257";"32.257973";"32.373277";"43.566123";"43.397729";"33.174980";"43.112043"
"1pm";"30.072559";"35.221579";"38.355049";"29.704668";"40.703153";"36.889261";"34.193208";"24.058784";"35.831514";"31.336146";"20.385090";"41.009661";"43.242563";"32.716409";"34.173227";"23.702084";"13.239865";"25.273892";"14.994454";"20.731033";"21.363007";"25.146239";"39.649959";"32.023508";"15.226929";"24.072997";"25.251153";"16.625326";"26.893966";" 9.356363";" 7.689725";"14.831865";"12.733255";"25.417087";"20.375296";"14.274250";"14.208098";"45.972292";" 7.544955";"27.733203";"38.052632";"54.505176";"20.178373";"30.237637";"48.044207";"40.889595";"36.260826";"42.031800";"19.481414";"22.193686";"34.424453";"31.131065";"37.323050";"36.879509";"27.939292";"33.701568";"41.834126";"39.502714";"40.215829";"38.491307";"28.013055";"32.194431";"31.762210";"42.339416";"44.875255";"32.415646";"41.722422"
"2pm";"28.294669";"31.870552";"37.385593";"30.983377";"42.681538";"37.532306";"36.876837";"27.332064";"32.203327";"30.939350";"18.606829";"39.827344";"47.426329";"30.004047";"34.176101";"21.796021";"12.580885";"26.246128";"12.677208";"20.199136";"24.146231";"28.364617";"42.193908";"30.273486";"15.751136";"22.414756";"26.524840";"15.676435";"26.593071";" 9.987629";" 7.738823";"16.983285";"13.005599";"21.927979";"20.933154";"14.667586";"15.193355";"48.187085";" 6.719286";"26.042965";"40.440155";"48.831753";"22.990994";"26.653270";"46.623052";"39.535032";"37.117007";"37.625669";"19.063462";"25.163392";"33.467916";"32.198371";"39.169899";"34.053735";"30.834260";"30.785828";"39.980061";"41.976726";"36.675028";"36.012501";"27.255399";"31.906362";"33.130855";"42.227321";"43.422181";"31.283893";"41.545736"
"3pm";"28.583549";"35.166266";"37.037689";"29.095580";"41.410325";"38.453500";"36.648259";"30.564533";"35.784810";"29.709014";"20.958378";"33.897311";"44.966568";"26.976576";"35.124841";"19.819978";"16.293422";"24.011368";"13.989508";"21.730863";"18.919635";"26.005983";"40.502980";"29.526054";"16.650371";"20.852867";"23.159535";"18.357046";"24.661729";"13.378880";" 9.928501";"16.897675";"13.250278";"20.822982";"19.759525";"14.023801";"13.901303";"48.318886";" 9.412044";"28.472080";"35.689292";"49.053827";"23.343078";"31.523541";"45.829854";"37.732149";"39.135561";"39.440315";"21.459021";"25.075899";"34.637506";"29.639529";"34.325196";"33.823490";"33.947746";"29.783023";"38.231414";"39.721631";"38.599663";"32.775361";"28.512982";"31.617723";"34.156755";"40.303670";"40.091504";"31.322297";"37.087487"
"4pm";"29.486707";"33.186549";"38.994090";"29.675894";"39.624414";"41.091535";"37.975823";"25.248127";"34.964136";"29.991411";"17.295038";"37.624774";"42.749386";"30.547696";"32.958688";"19.971782";"13.591082";"25.144913";"15.205807";"23.217572";"16.731274";"29.430113";"45.148332";"28.719658";"15.938688";"26.338770";"22.622087";"21.290900";"22.482775";"14.386566";"11.521828";"17.758204";"13.640880";"21.468989";"19.539611";"17.427345";"14.197634";"41.590285";" 7.913408";"27.059562";"35.305042";"44.785892";"25.752471";"35.155280";"43.442849";"35.464636";"34.827844";"39.299334";"21.925045";"26.229759";"36.030736";"29.793047";"32.141680";"33.195713";"36.090282";"34.337853";"34.230184";"37.735820";"37.035074";"32.390853";"29.600444";"33.373858";"30.454034";"39.781189";"36.267796";"26.197188";"35.514702"
"5pm";"27.020609";"34.639709";"31.591322";"31.312340";"33.688037";"38.405064";"37.308449";"26.488961";"32.425393";"27.969163";"18.929319";"39.657904";"39.152993";"29.964277";"32.799623";"16.905751";"10.966045";"24.995606";"15.443155";"21.286124";"18.612079";"30.296248";"45.310902";"30.987475";"16.271899";"30.160453";"24.436064";"26.072338";"26.010620";" 9.638880";"15.410206";"17.649331";"15.118494";"20.084270";"22.186807";"23.058489";"11.626088";"40.088479";" 7.409273";"27.524319";"34.407239";"41.532774";"25.030384";"26.746720";"41.629218";"31.936349";"36.884032";"44.393061";"23.030494";"23.635380";"32.576762";"30.050106";"32.760047";"33.019360";"35.261663";"32.144953";"35.158245";"34.462212";"34.188836";"31.508426";"29.921495";"28.822688";"28.135755";"36.206237";"40.031272";"26.576459";"30.542956"
"6pm";"26.651369";"30.258451";"25.011458";"29.686801";"32.932792";"36.983194";"40.011289";"21.699601";"28.244071";"29.174687";"20.073682";"40.132846";"37.281494";"29.873977";"29.650957";"18.484749";"11.143986";"25.286144";"18.306795";"19.794562";"16.392475";"27.059566";"41.403460";"28.314206";"19.329483";"29.300798";"25.509571";"27.222558";"29.271760";"11.176231";"11.938812";"24.474236";"17.312742";"21.890631";"23.020478";"18.078381";" 9.112998";"37.133170";" 9.580768";"28.930004";"31.934055";"37.132794";"26.145859";"26.875383";"34.302633";"28.703387";"33.546285";"43.073641";"20.947534";"23.977286";"33.119006";"29.355862";"31.701844";"31.913083";"34.855587";"30.157729";"30.214737";"33.562127";"33.839130";"31.595630";"30.198971";"27.077914";"27.908466";"34.747169";"39.508763";"26.285303";"34.667721"
"7pm";"25.372331";"28.690451";"25.339549";"28.067497";"31.532022";"35.841119";"40.265291";"19.861333";"30.517151";"27.574437";"22.641263";"40.171471";"37.269475";"28.384999";"26.520273";"17.098835";"16.253667";"23.992003";"20.379231";"19.430746";"18.378916";"25.099626";"42.340903";"27.704329";"18.449932";"24.807434";"24.126025";"26.191359";"26.188958";"10.549628";"11.834370";"25.028247";"16.839494";"20.027684";"22.804306";"18.414495";" 9.763747";"32.989760";" 7.258040";"27.218610";"30.690450";"38.207181";"25.329293";"24.466557";"31.957412";"27.615272";"36.556913";"39.533490";"20.939658";"23.052881";"33.748623";"30.051619";"28.936024";"33.941942";"35.475911";"29.289976";"30.879487";"31.899649";"33.358263";"29.250331";"32.053535";"26.093735";"26.213146";"35.258238";"39.436082";"25.543399";"35.385657"
"8pm";"25.559856";"30.343408";"23.828574";"26.087556";"31.535133";"35.961658";"37.951008";"18.417436";"29.328847";"26.305357";"22.690759";"40.147798";"36.371465";"28.264744";"25.097960";"18.695600";"14.600932";"23.054460";"23.859953";"17.816518";"18.455942";"24.534728";"41.751050";"28.607182";"17.569280";"22.225469";"24.385043";"26.137735";"28.091536";" 9.878916";"14.821990";"25.033690";"19.289852";"19.870094";"22.158702";"19.376136";" 9.441146";"32.501538";" 8.418517";"27.976970";"30.132644";"37.381456";"24.927052";"24.422616";"31.131259";"30.233103";"33.268756";"39.107469";"21.614728";"21.307165";"33.159192";"29.170085";"29.350720";"33.345184";"34.909756";"31.022399";"30.011943";"32.287479";"32.829675";"28.629883";"32.727661";"26.198885";"25.959885";"35.038049";"38.802978";"25.577382";"35.425249"
"9pm";"26.301525";"29.427235";"23.139238";"26.420883";"32.042655";"36.290197";"39.188666";"18.097307";"31.100104";"27.656274";"24.243110";"39.880084";"33.667792";"27.847507";"25.411900";"18.363894";"14.965244";"23.891357";"24.401824";"17.331071";"18.226206";"23.887955";"42.396260";"29.704236";"19.174829";"21.656947";"24.605867";"26.469393";"26.251741";" 9.854369";"14.550302";"22.001771";"18.629229";"19.551442";"21.255608";"19.905184";" 8.887626";"32.212804";" 9.036827";"28.575256";"29.591410";"37.091087";"24.278089";"24.369717";"32.108488";"27.970787";"33.221409";"38.281668";"21.878579";"20.791788";"33.041917";"28.350523";"28.778155";"35.240993";"34.012236";"30.952282";"29.440813";"31.285477";"31.382344";"28.784711";"32.681542";"25.769815";"25.804771";"35.297729";"38.968304";"25.607194";"34.147161"
"10pm";"26.498767";"29.744648";"22.711686";"26.932964";"31.963891";"35.276107";"40.264174";"18.735652";"30.174837";"27.442602";"24.669334";"39.933632";"34.579980";"26.977470";"25.911575";"17.463163";"16.123667";"23.153757";"24.029374";"17.667375";"18.528499";"23.762206";"41.106869";"29.562673";"20.724724";"22.421498";"24.362902";"28.125583";"25.881608";" 9.343568";"13.966515";"22.190289";"19.317526";"18.822322";"22.028632";"17.464128";" 9.470006";"31.685430";" 9.522889";"27.992996";"30.153029";"37.531503";"24.417776";"25.733918";"30.604178";"27.414664";"33.763936";"38.102467";"21.822139";"21.591954";"32.901058";"28.649593";"28.405870";"34.657663";"35.110032";"30.710904";"29.307181";"30.872102";"32.516686";"28.602551";"32.733620";"24.706987";"25.634211";"34.853019";"36.792668";"24.218853";"33.689652"
"11pm";"25.999261";"28.517301";"22.323087";"27.395617";"31.919073";"35.017664";"40.835785";"19.944623";"30.756622";"27.490530";"24.765290";"40.791299";"34.643893";"27.192071";"25.611065";"17.640153";"16.401239";"22.406097";"22.636439";"17.698832";"18.690770";"23.466854";"41.522455";"27.297533";"20.317349";"22.586861";"24.257413";"27.675334";"25.654778";" 9.498635";"12.999951";"23.633937";"20.605978";"18.757637";"22.271094";"18.606245";" 9.143136";"33.197404";" 9.315403";"28.345611";"30.262965";"36.411114";"24.610750";"23.522033";"31.050576";"26.839778";"33.854093";"37.975808";"22.308021";"21.276557";"32.824528";"28.146539";"28.171594";"34.769323";"34.827442";"29.774501";"29.398530";"31.345197";"32.675380";"28.602551";"32.823123";"24.122241";"25.006776";"34.853019";"36.901563";"25.055992";"33.689652"
"12pm";"25.999261";"28.506623";"22.342204";"27.395617";"31.882495";"34.477409";"40.782337";"19.801364";"30.248911";"27.877198";"25.118065";"39.921546";"34.350173";"27.246013";"25.195360";"17.369161";"16.773002";"21.882937";"22.416938";"17.698832";"18.189970";"23.729777";"41.244277";"26.830912";"20.613326";"22.224183";"24.323558";"27.675879";"25.654778";" 9.938412";"12.641531";"22.849296";"20.164987";"18.211871";"22.338874";"18.395808";" 9.662765";"32.944027";" 9.089517";"28.539023";"30.262965";"36.411114";"24.610750";"23.522033";"30.230137";"26.988447";"33.854093";"37.975808";"22.267553";"21.141642";"32.824528";"27.406550";"28.450843";"34.769323";"35.603928";"29.792946";"28.802682";"31.578485";"32.675380";"28.422682";"33.413172";"23.799003";"24.846569";"34.853019";"36.901563";"25.055992";"33.425585"
"1am";"25.836832";"28.721807";"22.342204";"27.395617";"31.767868";"34.309691";"41.143010";"19.801364";"30.248911";"27.877198";"25.255264";"39.081984";"34.350173";"27.387617";"25.007808";"17.622439";"16.773002";"21.602250";"22.416938";"17.936143";"18.222801";"24.335394";"40.969800";"26.619825";"20.732224";"22.224183";"24.323558";"27.519738";"25.654778";" 9.830342";"12.385591";"23.311826";"20.164987";"18.049887";"22.338874";"19.453922";" 9.139495";"32.732288";" 9.562443";"28.539023";"30.262965";"36.411114";"24.610750";"23.336191";"30.026361";"26.988447";"33.854093";"37.975808";"21.951040";"21.194660";"32.824528";"27.406550";"28.260754";"34.769323";"35.603928";"29.626901";"28.945518";"31.578485";"33.064216";"28.422682";"32.774102";"23.799003";"24.846569";"34.721911";"36.901563";"25.055992";"33.154841"
"2am";"25.676420";"28.721807";"22.342204";"27.217886";"31.767868";"34.309691";"40.649159";"19.801364";"29.775510";"27.877198";"25.051594";"39.081984";"34.350173";"27.574841";"25.264646";"17.715923";"17.436451";"21.725703";"22.416938";"17.700127";"18.071583";"24.335394";"41.111495";"26.619825";"20.458803";"22.224183";"24.158104";"27.313166";"25.654778";" 9.697939";"12.284813";"23.733964";"20.537986";"18.381910";"22.553643";"19.494957";" 9.406656";"32.732288";" 9.489030";"28.539023";"30.262965";"36.411114";"24.796702";"23.336191";"30.026361";"27.195998";"33.854093";"37.975808";"21.951040";"21.194660";"32.824528";"27.406550";"28.260754";"34.769323";"35.603928";"29.626901";"28.566656";"31.578485";"33.064216";"28.229269";"32.644939";"23.799003";"24.936703";"34.853019";"36.901563";"25.055992";"33.154841"
"3am";"25.523777";"28.721807";"22.342204";"27.217886";"31.951148";"34.309691";"40.649159";"19.801364";"29.775510";"27.656881";"25.051594";"38.820494";"34.545085";"28.501269";"25.264646";"17.715923";"17.436451";"21.725703";"22.079992";"17.583620";"17.966351";"23.729777";"41.541754";"26.871963";"20.509928";"22.224183";"24.158104";"27.532386";"25.858593";" 9.230619";"12.636399";"23.733964";"20.537986";"18.381910";"22.553643";"20.116442";" 9.575842";"32.732288";" 9.404966";"28.539023";"30.262965";"36.411114";"24.410439";"23.336191";"30.026361";"27.195998";"33.854093";"37.975808";"21.951040";"21.194660";"32.925490";"27.406550";"28.260754";"34.769323";"35.603928";"29.626901";"28.566656";"31.578485";"33.064216";"28.229269";"32.709393";"23.799003";"24.846569";"34.853019";"36.901563";"25.055992";"33.154841"
