"variable","CODE_SEC","RES_SEC","W_IND"
"h10","114","131",140.7421
"h10","114","132",423.3744
"h10","114","133",100.7946
"h10","114","135",281.1523
"h10","114","136",344.00352
"h10","114","141",113.5329
"h10","114","154",335.6003
"h10","114","156",155.1448
"h10","115","105",52.03342
"h10","115","111",108.80103
"h10","115","113",77.44626
"h10","115","114",51.95577
"h10","115","116",360.24135
"h10","115","119",123.4158
"h10","115","128",93.54513
"h10","116","105",214.0456
"h10","116","111",61.0142
"h10","116","113",150.96861
"h10","116","114",170.41092
"h10","116","117",331.1509
"h10","116","121",182.5924
"h10","116","131",160.5464
"h10","116","132",493.8245
"h10","116","142",123.23
"h10","116","143",102.7377
"h10","117","102",95.86048
"h10","117","103",57.15044
"h10","117","104",91.83646
"h10","117","105",52.03342
"h10","117","106",87.58899
"h10","117","108",74.29323
"h10","117","109",89.66646
"h10","117","115",151.19065
"h10","117","116",156.95548
"h10","117","118",308.5113
"h10","117","119",304.1172
"h10","117","121",77.14189
"h10","117","130",225.49779
"h10","117","132",156.5145
"h10","117","138",153.6212
"h10","117","142",94.06926
"h10","117","146",114.7941
"h10","117","150",190.28088
"h10","117","152",114.4298
"h10","118","104",280.0582
"h10","118","105",59.18745
"h10","118","107",118.8697
"h10","118","108",60.47609
"h10","118","113",77.44626
"h10","118","114",55.22144
"h10","118","115",252.37587
"h10","118","116",277.38276
"h10","118","117",275.737
"h10","118","119",88.39035
"h10","118","120",56.83508
"h10","118","121",590.0779
"h10","118","123",68.81616
"h10","118","127",271.5019
"h10","118","130",86.79199
"h10","118","131",318.8398
"h10","118","136",351.1572
"h10","118","140",172.1867
"h10","118","141",130.3537
"h10","118","146",114.7941
"h10","118","148",58.97158
"h10","118","155",106.2652
"h10","119","101",32.51303
"h10","119","102",51.63451
"h10","119","104",163.1755
"h10","119","106",291.9783
"h10","119","107",75.57055
"h10","119","111",80.739
"h10","119","112",258.75147
"h10","119","114",148.18558
"h10","119","116",88.42913
"h10","119","117",321.9657
"h10","119","118",128.1807
"h10","119","120",349.70207
"h10","119","121",173.5038
"h10","119","122",178.0065
"h10","119","125",115.4061
"h10","119","126",110.9103
"h10","119","127",121.7246
"h10","119","129",70.6686
"h10","119","130",86.79199
"h10","119","131",257.078
"h10","119","134",57.02244
"h10","119","137",129.6498
"h10","119","139",126.4033
"h10","119","140",103.4807
"h10","119","141",211.0312
"h10","119","142",106.4108
"h10","119","146",229.5882
"h10","119","147",66.32784
"h10","119","154",338.5833
"h10","119","156",222.20865
"h10","120","114",55.22144
"h10","120","115",53.5837
"h10","120","117",325.3773
"h10","120","119",275.4744
"h10","120","121",173.5038
"h10","120","133",118.3398
"h10","120","134",125.3679
"h10","120","137",106.8201
"h10","120","138",233.7142
"h10","120","139",106.3414
"h10","120","140",172.1867
"h10","120","141",113.5329
"h10","120","146",234.6364
"h10","120","148",67.60268
"h10","120","151",433.9554
"h10","120","152",218.0683
"h10","120","156",116.3719
"h10","121","105",59.18745
"h10","121","106",99.46684
"h10","121","108",109.645
"h10","121","112",122.2728
"h10","121","114",192.38267
"h10","121","115",53.5837
"h10","121","118",93.05294
"h10","121","124",148.1314
"h10","121","126",86.67072
"h10","121","127",81.81538
"h10","121","128",93.54513
"h10","121","129",302.6925
"h10","121","131",182.4534
"h10","121","134",115.8311
"h10","121","135",155.1383
"h10","121","136",287.189
"h10","121","137",214.38968
"h10","121","138",153.6212
"h10","121","139",92.70577
"h10","121","143",72.06937
"h10","121","146",114.7941
"h10","121","157",101.2967
"h10","122","107",85.10732
"h10","122","108",278.5245
"h10","122","110",86.27031
"h10","122","112",72.99217
"h10","122","115",81.63214
"h10","122","117",286.6455
"h10","122","119",152.0586
"h10","122","126",110.9103
"h10","122","127",95.13118
"h10","122","133",113.9406
"h10","122","134",115.8311
"h10","122","137",80.55578
"h10","122","151",54.67082
"h10","122","157",156.1055
"h10","123","107",239.0534
"h10","123","109",79.94082
"h10","123","110",86.27031
"h10","123","116",96.79754
"h10","123","117",115.3388
"h10","123","119",123.4158
"h10","123","122",339.8218
"h10","123","124",520.13652
"h10","123","125",200.88198
"h10","123","128",132.5703
"h10","123","136",133.8595
"h10","123","137",72.78828
"h10","123","140",229.8556
"h10","123","141",424.7405
"h10","123","143",181.3363
"h10","123","147",54.58209
"h10","123","149",65.42152
"h10","123","152",90.62095
"h10","123","153",154.5817
"h10","123","155",258.538
"h10","123","156",199.87995
"h10","123","157",183.21514
"h10","124","101",47.88093
"h10","124","107",150.3515
"h10","124","108",99.51677
"h10","124","110",94.7109
"h10","124","112",341.62545
"h10","124","113",53.60281
"h10","124","116",120.3247
"h10","124","117",474.9804
"h10","124","118",93.05294
"h10","124","120",72.70815
"h10","124","121",154.28378
"h10","124","122",287.0865
"h10","124","123",472.4071
"h10","124","125",115.4061
"h10","124","126",348.7655
"h10","124","127",76.85153
"h10","124","128",101.39128
"h10","124","129",237.12109
"h10","124","130",181.4031
"h10","124","131",140.7421
"h10","124","134",115.8311
"h10","124","137",118.2192
"h10","124","139",106.3414
"h10","124","140",133.8248
"h10","124","141",268.332
"h10","124","143",339.70918
"h10","124","147",54.47666
"h10","124","148",65.41728
"h10","124","149",65.42152
"h10","124","151",146.0714
"h10","124","152",539.6119
"h10","124","153",250.06621
"h10","124","154",691.54261
"h10","124","155",115.2102
"h10","124","157",101.2967
"h10","125","101",81.64353
"h10","125","102",52.89177
"h10","125","103",251.2266
"h10","125","104",262.7556
"h10","125","105",136.8822
"h10","125","107",194.44025
"h10","125","108",448.64559
"h10","125","109",87.80979
"h10","125","111",80.739
"h10","125","112",638.99077
"h10","125","113",52.78855
"h10","125","115",135.58057
"h10","125","116",100.8287
"h10","125","118",190.01173
"h10","125","120",145.4163
"h10","125","121",326.9522
"h10","125","122",170.7592
"h10","125","123",691.47334
"h10","125","124",367.88363
"h10","125","126",331.1657
"h10","125","127",119.2028
"h10","125","129",80.32364
"h10","125","130",139.6383
"h10","125","131",382.2783
"h10","125","132",445.4447
"h10","125","134",234.0096
"h10","125","136",128.2376
"h10","125","138",287.3898
"h10","125","140",267.6496
"h10","125","141",285.6729
"h10","125","142",187.12392
"h10","125","143",85.94978
"h10","125","144",60.48834
"h10","125","145",83.98158
"h10","125","149",77.86806
"h10","125","150",144.5212
"h10","125","151",92.53121
"h10","125","155",63.26874
"h10","125","156",297.1067
"h10","125","157",89.76926
"h10","127","114",51.95577
"h10","127","117",169.9179
"h10","127","119",211.80615
"h10","127","123",91.05712
"h10","127","124",219.1401
"h10","127","126",182.7542
"h10","127","128",194.64723
"h10","127","131",226.7005
"h10","127","155",63.26874
"h10","128","108",200.33377
"h10","128","110",113.0997
"h10","128","112",76.86227
"h10","128","116",87.49415
"h10","128","127",232.04879
"h10","128","129",157.3232
"h10","128","130",86.79199
"h10","128","131",272.7728
"h10","128","132",144.4651
"h10","128","133",221.8322
"h10","128","137",118.2192
"h10","128","156",116.7966
"h10","130","101",57.14627
"h10","130","102",184.75307
"h10","130","106",250.6153
"h10","130","110",112.28
"h10","130","111",31.50604
"h10","130","113",52.78855
"h10","130","115",135.21584
"h10","130","120",81.61043
"h10","130","123",153.91561
"h10","130","126",110.9103
"h10","130","127",95.24969
"h10","130","131",367.4426
"h10","130","132",290.1302
"h10","130","133",374.9933
"h10","130","134",132.79267
"h10","130","138",170.5327
"h10","130","153",108.6398
"h10","130","157",89.76926
"h10","131","102",72.75554
"h10","131","105",136.8822
"h10","131","107",234.3734
"h10","131","108",96.9438
"h10","131","109",128.2846
"h10","131","110",113.0997
"h10","131","111",29.55187
"h10","131","113",72.6355
"h10","131","114",55.22144
"h10","131","115",97.60695
"h10","131","116",87.49415
"h10","131","117",215.8121
"h10","131","119",250.03385
"h10","131","120",131.97154
"h10","131","121",395.4841
"h10","131","123",91.05712
"h10","131","124",81.34476
"h10","131","126",287.8068
"h10","131","127",593.87658
"h10","131","128",422.39913
"h10","131","129",1046.41904
"h10","131","132",156.5145
"h10","131","133",444.7938
"h10","131","134",123.5538
"h10","131","136",69.50661
"h10","131","137",106.8201
"h10","131","138",215.85877
"h10","131","140",103.4807
"h10","131","141",417.7637
"h10","131","142",117.7917
"h10","131","144",113.6457
"h10","131","148",58.97158
"h10","131","150",93.62105
"h10","131","151",152.31284
"h10","131","152",117.9153
"h10","131","154",113.7708
"h10","131","155",106.2652
"h10","131","156",140.1657
"h10","132","105",83.44883
"h10","132","106",250.6153
"h10","132","112",261.8366
"h10","132","113",52.78855
"h10","132","114",55.22144
"h10","132","117",102.2112
"h10","132","118",277.0705
"h10","132","123",65.79409
"h10","132","124",190.6099
"h10","132","129",157.59739
"h10","132","130",416.42788
"h10","132","131",481.3856
"h10","132","133",100.7946
"h10","132","134",84.67565
"h10","132","135",296.2719
"h10","132","137",72.78828
"h10","132","139",92.70577
"h10","133","110",94.7109
"h10","133","117",75.96365
"h10","133","121",187.4625
"h10","133","124",63.21663
"h10","133","129",70.6686
"h10","133","130",173.58398
"h10","133","131",140.7421
"h10","133","132",666.1355
"h10","133","134",288.79907
"h10","133","136",47.76562
"h10","133","137",97.80415
"h10","133","139",92.70577
"h10","135","101",94.31228
"h10","135","110",94.7109
"h10","135","116",96.79754
"h10","135","121",173.5038
"h10","135","128",74.05029
"h10","135","129",86.92879
"h10","135","130",138.7058
"h10","135","136",836.45385
"h10","135","137",121.4734
"h10","135","146",114.7941
"h10","135","155",115.2102
"h10","136","114",55.22144
"h10","136","121",147.7128
"h10","136","124",199.6144
"h10","136","126",176.8965
"h10","136","132",110.3454
"h10","136","135",819.9148
"h10","136","137",265.50498
"h10","136","141",130.8738
"h10","136","148",141.9865
"h10","136","153",110.8617
"h10","140","110",121.4716
"h10","140","114",103.91154
"h10","140","116",65.81757
"h10","140","119",364.8343
"h10","140","123",189.79472
"h10","140","128",101.1021
"h10","140","134",65.91244
"h10","140","135",166.0956
"h10","140","137",192.97728
"h10","140","138",501.19895
"h10","140","139",763.067
"h10","140","141",227.0658
"h10","140","142",852.51932
"h10","140","143",245.25697
"h10","140","145",183.26362
"h10","140","146",124.8244
"h10","140","147",69.11363
"h10","140","152",164.1566
"h10","140","155",106.2652
"h10","140","157",250.8766
"h10","141","115",81.63214
"h10","141","116",120.3247
"h10","141","120",81.61043
"h10","141","121",367.0457
"h10","141","123",99.78413
"h10","141","132",110.3454
"h10","141","143",155.22208
"h10","141","144",255.84323
"h10","141","146",137.3935
"h10","141","149",94.15743
"h10","141","150",96.65983
"h10","141","153",95.48451
"h10","141","155",89.00406
"h10","141","156",114.5238
"h10","141","157",101.4177
"h10","142","119",330.4816
"h10","142","121",211.0308
"h10","142","125",115.4061
"h10","142","138",291.5202
"h10","142","139",126.4033
"h10","142","143",69.2723
"h10","142","144",64.54039
"h10","142","145",179.60977
"h10","142","151",149.2791
"h10","142","152",114.4298
"h10","142","156",215.06375
"h10","142","157",125.5942
"h10","143","114",51.95577
"h10","143","122",253.4132
"h10","143","123",192.48752
"h10","143","132",156.5145
"h10","143","136",86.16159
"h10","143","138",116.8571
"h10","143","140",178.6456
"h10","143","141",356.8298
"h10","143","142",265.2454
"h10","143","144",79.22139
"h10","143","145",290.68491
"h10","143","148",399.255
"h10","143","150",149.2121
"h10","143","152",164.1566
"h10","143","156",116.3719
"h10","145","107",208.1105
"h10","145","111",29.55187
"h10","145","120",52.35614
"h10","145","124",63.21663
"h10","145","126",176.8965
"h10","145","127",61.33225
"h10","145","138",330.6068
"h10","145","140",484.6571
"h10","145","141",341.3849
"h10","145","142",294.6798
"h10","145","143",1307.89448
"h10","145","144",261.54818
"h10","145","146",397.40141
"h10","145","148",108.3538
"h10","145","150",147.6664
"h10","145","151",147.8283
"h10","145","155",89.00406
"h10","146","107",75.57055
"h10","146","110",86.27031
"h10","146","112",124.8112
"h10","146","120",72.70815
"h10","146","138",68.9495
"h10","146","139",227.0988
"h10","146","141",285.6729
"h10","146","142",118.5853
"h10","146","143",162.11178
"h10","146","144",222.98317
"h10","146","145",87.26916
"h10","146","148",175.95648
"h10","146","150",96.65983
"h10","146","152",345.19146
"h10","146","155",137.626
"h10","146","156",118.6814
"h10","146","157",111.1689
"h10","147","102",166.33738
"h10","147","109",81.63111
"h10","147","111",80.7744
"h10","147","112",130.9183
"h10","147","114",55.22144
"h10","147","116",96.79754
"h10","147","118",93.05294
"h10","147","120",367.4807
"h10","147","121",325.1564
"h10","147","122",186.3142
"h10","147","124",190.6099
"h10","147","126",126.9449
"h10","147","129",70.6686
"h10","147","130",181.4031
"h10","147","131",226.7005
"h10","147","137",96.48864
"h10","147","138",89.11619
"h10","147","139",192.8327
"h10","147","141",154.7991
"h10","147","142",225.6665
"h10","147","143",158.01915
"h10","147","144",64.54039
"h10","147","145",82.93213
"h10","147","146",560.8932
"h10","147","148",191.02075
"h10","147","149",836.08891
"h10","147","150",316.30453
"h10","147","151",208.18118
"h10","147","152",312.3557
"h10","147","153",110.8617
"h10","147","154",220.0968
"h10","147","156",233.1685
"h10","147","157",241.0044
"h10","148","110",113.0997
"h10","148","116",89.55741
"h10","148","118",142.7666
"h10","148","119",152.0586
"h10","148","134",123.5538
"h10","148","139",129.2309
"h10","148","145",61.62092
"h10","148","149",64.53278
"h10","148","150",227.6817
"h10","148","151",204.97348
"h10","148","152",164.1566
"h10","148","154",106.326
"h10","148","155",174.1205
"h10","149","103",89.05191
"h10","149","111",54.08755
"h10","149","113",77.44626
"h10","149","121",77.14189
"h10","149","126",176.8965
"h10","149","140",229.8556
"h10","149","143",234.08518
"h10","149","145",68.26426
"h10","149","146",114.7941
"h10","149","148",67.60268
"h10","149","151",146.0714
"h10","149","153",190.65406
"h10","149","154",834.5146
"h10","149","155",211.47706
"h10","149","157",126.0557
"h10","150","102",51.63451
"h10","150","104",158.3475
"h10","150","109",253.9129
"h10","150","111",29.83848
"h10","150","114",85.20546
"h10","150","119",123.4158
"h10","150","120",155.1927
"h10","150","122",114.2622
"h10","150","132",110.3454
"h10","150","133",113.9406
"h10","150","137",192.7167
"h10","150","139",92.70577
"h10","150","142",102.8756
"h10","150","144",60.48834
"h10","150","145",58.94096
"h10","150","148",67.60268
"h10","150","149",92.87831
"h10","150","151",90.54291
"h10","150","152",103.6385
"h10","150","153",243.76516
"h10","150","155",466.3958
"h10","150","156",144.9809
"h10","150","157",219.2228
"h10","151","106",99.46684
"h10","151","112",72.99217
"h10","151","119",88.39035
"h10","151","130",86.79199
"h10","151","135",112.842
"h10","151","140",172.1867
"h10","151","141",260.7074
"h10","151","143",69.2723
"h10","151","145",85.89213
"h10","151","146",124.8244
"h10","151","147",123.69572
"h10","151","148",176.01965
"h10","151","149",127.1313
"h10","151","154",423.126
"h10","151","155",348.6544
"h10","151","156",83.08335
"h10","151","157",235.2056
"h10","152","109",94.82606
"h10","152","128",50.69564
"h10","152","139",134.9711
"h10","152","145",82.93213
"h10","152","146",337.67534
"h10","152","150",96.65983
"h10","152","151",147.8283
"h10","152","153",179.00833
"h10","152","157",101.2967
"h10","153","120",84.35129
"h10","153","137",129.6498
"h10","153","143",72.06937
"h10","153","146",97.2429
"h10","153","148",434.61873
"h10","153","151",232.77196
"h10","153","152",475.38466
"h10","153","156",235.0533
"h10","153","157",125.5942
"h10","154","105",83.44883
"h10","154","116",89.55741
"h10","154","117",56.317
"h10","154","118",93.99894
"h10","154","123",99.78413
"h10","154","124",63.21663
"h10","154","126",322.0662
"h10","154","137",129.6498
"h10","154","141",113.5329
"h10","154","142",117.7917
"h10","154","144",168.36187
"h10","154","146",85.48774
"h10","154","147",192.09778
"h10","154","148",149.16809
"h10","154","149",259.01986
"h10","154","150",144.5212
"h10","154","152",238.8995
"h10","154","153",392.20878
"h10","154","155",692.6918
"h10","154","156",256.6405
"h10","154","157",89.76926
"h10","155","126",86.67072
"h10","155","128",93.54513
"h10","155","138",68.9495
"h10","155","141",92.07649
"h10","155","142",123.23
"h10","155","144",64.54039
"h10","155","147",73.50928
"h10","155","150",164.9369
"h10","155","152",238.8995
"h10","155","153",89.18346
"h10","155","154",113.7708
"h10","156","106",132.3274
"h10","156","113",54.9803
"h10","156","115",63.21966
"h10","156","117",209.3317
"h10","156","118",128.1375
"h10","156","123",266.24262
"h10","156","127",95.24969
"h10","156","130",94.1017
"h10","156","132",156.5145
"h10","156","137",192.7167
"h10","156","138",99.00167
"h10","156","144",161.16795
"h10","156","145",61.62092
"h10","156","146",97.2429
"h10","156","147",120.90993
"h10","156","148",108.3538
"h10","156","150",227.6817
"h10","156","154",361.8454
"h10","156","155",273.744
"h10","156","157",111.1689
"h10","157","102",72.75554
"h10","157","104",100.9286
"h10","157","114",53.19808
"h10","157","118",402.292
"h10","157","121",147.7128
"h10","157","123",163.52289
"h10","157","126",218.2657
"h10","157","128",90.75908
"h10","157","129",181.6775
"h10","157","132",144.4651
"h10","157","133",118.3398
"h10","157","136",176.00322
"h10","157","138",116.8571
"h10","157","139",106.3414
"h10","157","140",138.5771
"h10","157","141",365.8303
"h10","157","147",81.6866
"h10","157","148",58.97158
"h10","157","150",111.337
"h10","157","151",58.90208
"h10","157","152",90.62095
"h10","157","153",105.5073
"h10","157","154",224.8125
"h10","157","155",158.5338
"h10","157","156",540.39005
"h11","101","102",566.45144
"h11","101","103",57.15044
"h11","101","104",396.6207
"h11","101","105",304.60033
"h11","101","106",87.58899
"h11","101","107",549.09274
"h11","101","108",193.74703
"h11","101","109",205.69579
"h11","101","110",206.9909
"h11","101","111",62.92466
"h11","101","112",571.13957
"h11","101","115",81.63214
"h11","101","116",365.98542
"h11","101","118",262.0709
"h11","101","120",81.61043
"h11","101","123",90.01059
"h11","101","124",253.82653
"h11","101","125",341.9925
"h11","101","126",221.8206
"h11","101","127",294.62958
"h11","101","128",365.01972
"h11","101","133",975.4602
"h11","101","136",47.76562
"h11","101","138",223.6177
"h11","101","139",192.8327
"h11","101","141",113.5329
"h11","101","142",102.8756
"h11","101","144",113.6457
"h11","101","146",218.61761
"h11","101","147",81.6866
"h11","101","149",77.86806
"h11","101","151",144.6518
"h11","101","152",164.1566
"h11","101","153",271.36351
"h11","101","154",224.8125
"h11","101","155",247.53786
"h11","102","101",37.22053
"h11","102","105",214.0456
"h11","102","108",100.817
"h11","102","109",81.63111
"h11","102","110",113.0997
"h11","102","111",22.47054
"h11","102","112",272.57416
"h11","102","113",259.01228
"h11","102","115",116.96803
"h11","102","117",111.7382
"h11","102","118",96.01279
"h11","102","119",974.42225
"h11","102","120",133.7712
"h11","102","121",546.2061
"h11","102","122",175.6713
"h11","102","123",86.05777
"h11","102","124",151.79022
"h11","102","126",110.9103
"h11","102","127",490.11638
"h11","102","128",240.76247
"h11","102","130",127.9313
"h11","102","131",1105.7856
"h11","102","132",110.3454
"h11","102","133",133.7742
"h11","102","134",125.3679
"h11","102","137",192.7167
"h11","102","145",193.35528
"h11","102","146",92.39298
"h11","102","148",40.81429
"h11","102","149",322.29698
"h11","102","150",111.337
"h11","102","151",86.70056
"h11","102","152",165.4514
"h11","102","154",195.0022
"h11","102","157",156.1055
"h11","103","101",84.79898
"h11","103","102",123.5279
"h11","103","104",91.83646
"h11","103","107",111.092
"h11","103","108",294.7046
"h11","103","109",135.6664
"h11","103","110",216.87395
"h11","103","111",202.63037
"h11","103","112",170.63566
"h11","103","114",138.40354
"h11","103","115",76.56542
"h11","103","117",56.317
"h11","103","121",147.7128
"h11","103","122",236.41575
"h11","103","123",65.74572
"h11","103","125",115.4061
"h11","103","126",107.3554
"h11","103","127",61.33225
"h11","103","128",101.1021
"h11","103","129",150.1923
"h11","103","136",128.2376
"h11","103","137",161.026
"h11","103","139",199.04717
"h11","103","140",134.3084
"h11","103","141",92.07649
"h11","103","147",120.90993
"h11","104","102",51.63451
"h11","104","103",209.16647
"h11","104","109",128.2846
"h11","104","110",169.6034
"h11","104","114",111.4631
"h11","104","115",63.38433
"h11","104","116",91.13791
"h11","104","117",321.0699
"h11","104","119",242.8802
"h11","104","120",133.7712
"h11","104","125",85.47588
"h11","104","132",266.1936
"h11","104","150",203.8411
"h11","105","101",32.30763
"h11","105","103",171.413
"h11","105","104",250.18396
"h11","105","106",87.58899
"h11","105","107",208.1105
"h11","105","109",128.2846
"h11","105","111",46.31774
"h11","105","113",54.9803
"h11","105","115",76.56542
"h11","105","116",374.4845
"h11","105","118",147.3078
"h11","105","120",56.83508
"h11","105","122",173.3719
"h11","105","123",279.80531
"h11","105","124",63.21663
"h11","105","134",123.5538
"h11","105","141",130.8738
"h11","105","148",94.51985
"h11","105","150",96.65983
"h11","106","101",94.13167
"h11","106","107",213.04254
"h11","106","108",91.54387
"h11","106","112",275.29839
"h11","106","114",55.22144
"h11","106","115",53.5837
"h11","106","116",155.37498
"h11","106","118",489.20339
"h11","106","121",151.6526
"h11","106","122",366.4037
"h11","106","124",190.6099
"h11","106","127",374.0195
"h11","106","128",104.8093
"h11","106","130",167.3119
"h11","106","131",139.9103
"h11","106","134",85.01091
"h11","106","139",106.3414
"h11","106","140",134.3084
"h11","106","141",113.5329
"h11","106","142",123.23
"h11","106","151",54.67082
"h11","106","156",144.9809
"h11","106","157",126.0557
"h11","107","101",101.56927
"h11","107","102",93.58184
"h11","107","105",66.62266
"h11","107","106",150.2722
"h11","107","108",105.4325
"h11","107","110",95.40235
"h11","107","111",71.78261
"h11","107","114",85.20546
"h11","107","115",53.5837
"h11","107","118",147.3078
"h11","107","119",116.0977
"h11","107","120",72.70815
"h11","107","122",287.6341
"h11","107","123",91.05712
"h11","107","124",63.21663
"h11","107","125",85.47588
"h11","107","129",86.92879
"h11","107","132",300.9796
"h11","107","137",96.48864
"h11","107","138",116.8571
"h11","107","154",195.0022
"h11","107","155",158.5338
"h11","108","101",32.51303
"h11","108","103",78.65007
"h11","108","109",87.80979
"h11","108","112",76.86227
"h11","108","113",53.60281
"h11","108","120",77.325
"h11","108","122",153.5076
"h11","108","124",63.21663
"h11","108","126",110.9103
"h11","108","130",127.9313
"h11","108","131",226.7005
"h11","108","146",92.39298
"h11","108","147",54.47666
"h11","109","106",250.6153
"h11","109","107",75.57055
"h11","109","108",74.51845
"h11","109","110",216.1825
"h11","109","113",101.6265
"h11","109","116",100.8287
"h11","109","117",56.317
"h11","109","118",93.99894
"h11","109","119",152.0586
"h11","109","122",87.85105
"h11","109","123",324.40497
"h11","109","128",158.1804
"h11","109","129",86.92879
"h11","109","133",244.8648
"h11","109","136",281.5671
"h11","109","137",72.78828
"h11","109","142",96.04079
"h11","109","143",72.06937
"h11","110","104",433.2132
"h11","110","106",87.58899
"h11","110","107",133.5038
"h11","110","108",124.2264
"h11","110","109",135.6664
"h11","110","111",29.55187
"h11","110","112",76.86227
"h11","110","113",53.60281
"h11","110","114",289.76614
"h11","110","116",65.81757
"h11","110","117",203.8319
"h11","110","120",134.16008
"h11","110","121",173.5038
"h11","110","122",87.85105
"h11","110","123",100.6644
"h11","110","125",202.6504
"h11","110","128",221.26393
"h11","110","129",366.2302
"h11","110","130",216.62469
"h11","110","131",136.3864
"h11","110","132",126.4877
"h11","110","133",336.8615
"h11","110","134",201.557
"h11","110","135",172.8363
"h11","110","136",273.9888
"h11","110","137",118.2192
"h11","110","139",311.81484
"h11","110","141",160.7298
"h11","110","143",188.6583
"h11","110","148",88.58636
"h11","110","149",172.02549
"h11","110","151",86.70056
"h11","110","152",188.2433
"h11","110","155",195.71716
"h11","110","157",569.63026
"h11","112","104",131.3778
"h11","112","114",85.20546
"h11","112","115",44.02325
"h11","112","120",81.61043
"h11","112","121",339.1151
"h11","112","123",90.01059
"h11","112","125",344.2104
"h11","112","127",76.0151
"h11","112","134",65.91244
"h11","112","136",120.6593
"h11","112","139",208.99192
"h11","112","153",98.81178
"h11","112","154",106.326
"h11","112","156",83.08335
"h11","114","102",66.31136
"h11","114","103",89.05191
"h11","114","104",159.5446
"h11","114","107",79.53874
"h11","114","111",167.83317
"h11","114","113",486.6815
"h11","114","115",63.21966
"h11","114","117",102.2112
"h11","114","120",133.7712
"h11","114","121",587.53809
"h11","114","124",81.34476
"h11","114","128",88.96473
"h11","114","130",86.79199
"h11","114","131",140.7421
"h11","114","132",313.029
"h11","114","133",100.7946
"h11","114","135",281.1523
"h11","114","136",344.00352
"h11","114","141",113.5329
"h11","114","154",335.6003
"h11","114","156",155.1448
"h11","116","105",214.0456
"h11","116","111",61.0142
"h11","116","113",79.43648
"h11","116","114",170.41092
"h11","116","115",72.36091
"h11","116","117",331.1509
"h11","116","131",160.5464
"h11","116","132",337.31
"h11","116","137",192.7167
"h11","116","142",123.23
"h11","116","143",102.7377
"h11","117","102",95.86048
"h11","117","103",57.15044
"h11","117","104",91.83646
"h11","117","105",52.03342
"h11","117","106",87.58899
"h11","117","108",74.29323
"h11","117","109",89.66646
"h11","117","115",151.19065
"h11","117","116",156.95548
"h11","117","118",308.5113
"h11","117","119",152.0586
"h11","117","121",77.14189
"h11","117","130",225.49779
"h11","117","132",156.5145
"h11","117","138",153.6212
"h11","117","139",106.3414
"h11","117","142",94.06926
"h11","117","146",114.7941
"h11","117","150",190.28088
"h11","117","152",114.4298
"h11","117","154",113.7708
"h11","117","157",111.1689
"h11","118","101",57.14627
"h11","118","104",280.0582
"h11","118","105",59.18745
"h11","118","106",87.58899
"h11","118","107",237.7394
"h11","118","108",60.47609
"h11","118","111",31.46233
"h11","118","113",77.44626
"h11","118","115",252.37587
"h11","118","116",277.38276
"h11","118","117",137.8685
"h11","118","119",401.11965
"h11","118","120",56.83508
"h11","118","121",442.3651
"h11","118","123",68.81616
"h11","118","127",271.5019
"h11","118","130",86.79199
"h11","118","131",136.3864
"h11","118","136",479.3948
"h11","118","140",172.1867
"h11","118","141",130.3537
"h11","118","146",114.7941
"h11","118","148",58.97158
"h11","118","155",106.2652
"h11","119","102",51.63451
"h11","119","104",163.1755
"h11","119","106",291.9783
"h11","119","107",283.68105
"h11","119","112",258.75147
"h11","119","114",148.18558
"h11","119","116",88.42913
"h11","119","117",321.9657
"h11","119","118",128.1807
"h11","119","120",354.31892
"h11","119","121",173.5038
"h11","119","122",63.7443
"h11","119","125",115.4061
"h11","119","126",110.9103
"h11","119","127",121.7246
"h11","119","129",70.6686
"h11","119","130",86.79199
"h11","119","131",257.078
"h11","119","134",57.02244
"h11","119","139",126.4033
"h11","119","140",103.4807
"h11","119","141",211.0312
"h11","119","142",106.4108
"h11","119","146",229.5882
"h11","119","147",66.32784
"h11","119","148",67.60268
"h11","119","154",338.5833
"h11","119","156",222.20865
"h11","120","114",55.22144
"h11","120","115",53.5837
"h11","120","117",401.34095
"h11","120","119",275.4744
"h11","120","121",173.5038
"h11","120","126",110.9103
"h11","120","133",118.3398
"h11","120","134",125.3679
"h11","120","138",233.7142
"h11","120","139",106.3414
"h11","120","140",275.6674
"h11","120","141",243.8866
"h11","120","146",234.6364
"h11","120","151",433.9554
"h11","120","152",218.0683
"h11","120","156",116.3719
"h11","121","106",99.46684
"h11","121","108",109.645
"h11","121","112",122.2728
"h11","121","114",107.17721
"h11","121","118",93.05294
"h11","121","120",81.61043
"h11","121","124",148.1314
"h11","121","126",86.67072
"h11","121","127",81.81538
"h11","121","128",93.54513
"h11","121","129",302.6925
"h11","121","131",182.4534
"h11","121","134",115.8311
"h11","121","135",155.1383
"h11","121","136",287.189
"h11","121","137",141.6014
"h11","121","138",153.6212
"h11","121","139",92.70577
"h11","121","142",94.70302
"h11","121","143",72.06937
"h11","121","146",114.7941
"h11","122","108",278.5245
"h11","122","112",72.99217
"h11","122","115",81.63214
"h11","122","117",286.6455
"h11","122","126",110.9103
"h11","122","127",95.13118
"h11","122","134",115.8311
"h11","122","137",80.55578
"h11","122","151",54.67082
"h11","122","157",156.1055
"h11","123","107",239.0534
"h11","123","109",79.94082
"h11","123","110",86.27031
"h11","123","116",96.79754
"h11","123","117",115.3388
