"variable","CODE_SEC","RES_SEC","W_IND"
"h10","037","036",111.076
"h10","037","038",34.389
"h10","037","039",220.826
"h10","037","040",405.773
"h10","037","041",44.315
"h10","037","043",158.613
"h10","037","047",73.571
"h10","037","049",369.847
"h10","037","050",98.113
"h10","037","052",334.739
"h10","037","058",123.284
"h10","037","059",40.109
"h10","037","060",99.598
"h10","037","061",64.811
"h10","037","064",116.55
"h10","037","066",193.559
"h10","037","069",48.306
"h10","037","070",70.004
"h10","037","072",174.905
"h10","037","074",54.329
"h10","037","076",124.668
"h10","037","077",220.965
"h10","037","078",31.82
"h10","037","079",85.276
"h10","037","080",34.333
"h10","037","081",153.305
"h10","037","082",84.668
"h10","037","083",81.572
"h10","038","004",64.76
"h10","038","005",46.801
"h10","038","013",82.232
"h10","038","019",145.841
"h10","038","021",88.418
"h10","038","029",75.326
"h10","038","031",137.082
"h10","038","033",87.002
"h10","038","036",40.687
"h10","038","037",72.687
"h10","038","040",71.214
"h10","038","044",217.962
"h10","038","049",59.783
"h10","038","052",300.496
"h10","038","055",33.201
"h10","038","061",61.715
"h10","038","062",81.997
"h10","038","069",11.824
"h10","038","076",50.553
"h10","039","001",27.687
"h10","039","003",33.858
"h10","039","009",61.068
"h10","039","014",16.352
"h10","039","021",86.684
"h10","039","022",317.591
"h10","039","023",284.092
"h10","039","024",38.617
"h10","039","028",100.034
"h10","039","029",37.001
"h10","039","033",62.998
"h10","039","037",254.572
"h10","039","038",299.808
"h10","039","040",71.214
"h10","039","041",18.538
"h10","039","044",507.726
"h10","039","047",73.571
"h10","039","052",233.169
"h10","039","066",127
"h10","039","070",73.633
"h10","039","074",25.732
"h10","039","076",33.749
"h10","039","077",69.464
"h10","039","078",74.111
"h10","039","079",51.416
"h10","039","082",99.3
"h10","040","013",109.768
"h10","040","022",70.744
"h10","040","024",34.535
"h10","040","025",209.196
"h10","040","043",98.39
"h10","040","044",112.283
"h10","040","055",20.001
"h10","040","061",66.787
"h10","040","063",62.309
"h10","040","065",80.441
"h10","040","073",53.7
"h10","040","082",72.112
"h10","040","083",67.381
"h10","042","002",16.597
"h10","042","009",61.068
"h10","042","015",29.116
"h10","042","016",32.37
"h10","042","021",53.084
"h10","042","024",75.798
"h10","042","027",103.945
"h10","042","030",89.535
"h10","042","033",71.82
"h10","042","035",205.371
"h10","042","041",14.572
"h10","042","046",300.846
"h10","042","047",213.308
"h10","042","049",275.48
"h10","042","050",63.532
"h10","042","052",203.14
"h10","042","058",105.19
"h10","042","059",53.771
"h10","042","061",61.715
"h10","042","064",66.367
"h10","042","065",71.282
"h10","042","066",244.336
"h10","042","067",131.786
"h10","042","069",48.306
"h10","042","070",46.751
"h10","042","073",98.532
"h10","042","074",24.153
"h10","042","075",44.108
"h10","042","076",47.921
"h10","042","078",31.82
"h10","042","079",42.638
"h10","042","080",21.793
"h10","042","082",38.5
"h10","043","006",124.167
"h10","043","012",72.766
"h10","043","013",192
"h10","043","019",80.126
"h10","043","027",109.333
"h10","043","029",37.001
"h10","043","031",272.988
"h10","043","036",22.637
"h10","043","037",72.687
"h10","043","038",122.426
"h10","043","039",137.494
"h10","043","041",18.538
"h10","043","042",93.06
"h10","043","046",93.098
"h10","043","047",81.462
"h10","043","049",133.568
"h10","043","050",127.064
"h10","043","062",81.997
"h10","043","069",11.824
"h10","043","074",34.46
"h10","043","077",188.244
"h10","043","078",206.664
"h10","043","079",127.914
"h10","043","080",21.793
"h10","043","081",21.259
"h10","044","001",27.687
"h10","044","002",11.784
"h10","044","012",358.568
"h10","044","022",114.28
"h10","044","026",78.271
"h10","044","028",197.396
"h10","044","037",72.687
"h10","044","038",34.389
"h10","044","069",16.615
"h10","044","070",46.751
"h10","044","082",60.8
"h10","047","001",55.374
"h10","047","009",61.068
"h10","047","027",103.945
"h10","047","035",55.623
"h10","047","036",22.637
"h10","047","039",137.494
"h10","047","042",251.835
"h10","047","043",60.223
"h10","047","046",181.307
"h10","047","072",90.652
"h10","047","073",53.7
"h10","047","077",118.78
"h10","047","079",29.499
"h10","049","001",25.4
"h10","049","008",79.127
"h10","049","015",151.667
"h10","049","016",66.194
"h10","049","035",91.355
"h10","049","036",88.679
"h10","049","042",95.447
"h10","049","043",41.886
"h10","049","047",205.417
"h10","049","050",355.182
"h10","049","072",89.188
"h10","049","076",47.921
"h10","049","078",85.248
"h10","049","079",63.663
"h10","049","080",50.8
"h10","050","006",70.2
"h10","050","008",68.462
"h10","050","019",90.58
"h10","050","020",50.601
"h10","050","027",103.945
"h10","050","031",136.494
"h10","050","035",91.355
"h10","050","043",102.292
"h10","050","047",419.977
"h10","050","049",275.48
"h10","050","056",42.112
"h10","050","064",66.367
"h10","050","066",127
"h10","050","077",374.464
"h10","050","078",117.068
"h10","050","079",111.306
"h10","050","080",21.793
"h10","050","081",53.758
"h10","052","005",54.402
"h10","052","007",68.602
"h10","052","014",19.199
"h10","052","023",93.09
"h10","052","030",30.787
"h10","052","034",82.915
"h10","052","040",115.175
"h10","052","044",67.275
"h10","052","050",63.532
"h10","052","055",33.201
"h10","052","059",40.109
"h10","052","061",64.811
"h10","052","070",75.095
"h10","052","072",80.999
"h10","052","074",34.46
"h10","052","083",112.214
"h10","054","001",27.687
"h10","054","005",103.82
"h10","054","014",19.199
"h10","054","019",55.261
"h10","054","031",126.44
"h10","054","040",71.214
"h10","054","043",42.069
"h10","054","046",75.727
"h10","054","052",198.302
"h10","054","055",20.001
"h10","054","059",65.585
"h10","054","060",79.541
"h10","054","061",64.811
"h10","054","062",198.104
"h10","054","065",86.071
"h10","054","067",89.127
"h10","054","068",41.599
"h10","054","069",24.153
"h10","054","070",150.19
"h10","054","075",29.857
"h10","054","083",74.917
"h10","057","007",68.602
"h10","057","009",87.57
"h10","057","013",109.768
"h10","057","015",58.232
"h10","057","016",43.993
"h10","057","022",114.28
"h10","057","024",114.415
"h10","057","039",93.42
"h10","057","042",95.447
"h10","057","049",59.783
"h10","057","050",54.538
"h10","057","054",33.358
"h10","057","055",20.001
"h10","057","056",166.355
"h10","057","058",305.575
"h10","057","059",136.571
"h10","057","060",79.541
"h10","057","061",129.622
"h10","057","064",327.915
"h10","057","065",80.441
"h10","057","066",183.895
"h10","057","067",144.726
"h10","057","068",89.315
"h10","057","069",40.768
"h10","057","075",44.108
"h10","057","082",84.668
"h10","057","083",34.131
"h10","058","003",24.03
"h10","058","008",68.462
"h10","058","019",80.126
"h10","058","055",38.749
"h10","058","057",78.46
"h10","058","059",96.462
"h10","058","063",41.968
"h10","058","066",145.9
"h10","058","068",84.416
"h10","058","070",70.004
"h10","059","001",25.4
"h10","059","002",16.597
"h10","059","005",46.801
"h10","059","027",103.945
"h10","059","028",91.625
"h10","059","035",65.5
"h10","059","041",25.777
"h10","059","054",36.482
"h10","059","058",105.19
"h10","059","060",60.968
"h10","059","061",146.333
"h10","059","063",104.277
"h10","059","067",78.833
"h10","059","068",88.182
"h10","059","069",16.615
"h10","059","076",33.749
"h10","060","015",61.001
"h10","060","023",178.875
"h10","060","026",61.76
"h10","060","038",34.389
"h10","060","055",20.001
"h10","060","057",330.206
"h10","060","061",124.67
"h10","060","066",104.154
"h10","060","069",11.824
"h10","060","072",119.333
"h10","060","078",65.287
"h10","063","014",16.352
"h10","063","020",50.601
"h10","063","021",35.334
"h10","063","026",40.512
"h10","063","046",45.35
"h10","063","054",30.2
"h10","063","062",143.276
"h10","063","064",321.175
"h10","063","067",67.429
"h10","063","068",23.249
"h10","063","074",34.46
"h10","064","004",32.38
"h10","064","014",19.199
"h10","064","042",93.06
"h10","064","055",20.001
"h10","064","061",66.787
"h10","064","063",193.27
"h10","064","066",367.79
"h10","064","067",144.726
"h10","064","073",67.67
"h10","066","022",70.744
"h10","066","031",137.082
"h10","066","036",27.769
"h10","066","039",137.494
"h10","066","043",42.069
"h10","066","046",45.35
"h10","066","047",50.384
"h10","066","057",55.049
"h10","066","058",147.401
"h10","066","061",191.337
"h10","066","064",201.486
"h10","066","067",65.893
"h10","066","071",48.591
"h10","066","076",53.186
"h10","066","078",74.111
"h10","067","002",11.784
"h10","067","006",129.115
"h10","067","007",49.878
"h10","067","013",82.232
"h10","067","014",16.352
"h10","067","019",95
"h10","067","021",40
"h10","067","025",140.497
"h10","067","026",61.76
"h10","067","037",72.687
"h10","067","042",251.835
"h10","067","047",89.08
"h10","067","050",63.532
"h10","067","054",36.482
"h10","067","057",184.603
"h10","067","062",163.994
"h10","067","065",151.723
"h10","067","066",274.867
"h10","067","071",18.091
"h10","067","074",25.732
"h10","067","081",33.778
"h10","068","003",36.251
"h10","068","010",29.332
"h10","068","011",49.717
"h10","068","012",79.448
"h10","068","015",29.116
"h10","068","027",103.945
"h10","068","028",91.625
"h10","068","030",30.787
"h10","068","033",56.16
"h10","068","044",36.327
"h10","068","049",127.998
"h10","068","054",43.161
"h10","068","058",215.803
"h10","068","059",42.691
"h10","068","060",79.541
"h10","068","062",106.198
"h10","068","063",41.968
"h10","068","064",116.55
"h10","068","067",144.726
"h10","068","070",73.633
"h10","068","073",33.835
"h10","069","010",37.916
"h10","069","013",192.505
"h10","069","041",14.572
"h10","069","054",136.919
"h10","069","055",34.827
"h10","069","058",194.962
"h10","069","059",82.8
"h10","069","060",60.968
"h10","069","061",66.787
"h10","069","064",66.367
"h10","069","070",81.223
"h10","070","001",115.4
"h10","070","002",11.784
"h10","070","004",77.261
"h10","070","006",129.115
"h10","070","009",61.068
"h10","070","014",46.129
"h10","070","021",35.334
"h10","070","022",132.567
"h10","070","025",79.666
"h10","070","040",71.214
"h10","070","041",25.2
"h10","070","050",196.226
"h10","070","054",30.2
"h10","070","057",59.601
"h10","070","058",342.363
"h10","070","059",108.093
"h10","070","060",251.465
"h10","070","061",66.787
"h10","070","062",143.276
"h10","070","066",66.559
"h10","070","068",149.264
"h10","070","071",31.607
"h10","070","074",49.885
"h10","070","081",32.499
"h10","071","001",25.4
"h10","071","003",32.904
"h10","071","011",68.336
"h10","071","020",63.998
"h10","071","021",81.666
"h10","071","023",186.18
"h10","071","026",78.271
"h10","071","029",61.002
"h10","071","035",55.623
"h10","071","036",45.819
"h10","071","044",67.275
"h10","071","047",50.384
"h10","071","054",36.482
"h10","071","055",20.001
"h10","071","057",119.202
"h10","071","059",136.571
"h10","071","061",64.811
"h10","071","063",150.422
"h10","071","064",116.55
"h10","071","065",172.142
"h10","071","066",231.154
"h10","071","068",88.182
"h10","071","070",148.728
"h10","071","073",49.714
"h10","071","075",54.999
"h10","071","077",49.316
"h10","071","078",31.82
"h10","071","080",21.793
"h10","072","001",27.687
"h10","072","007",49.878
"h10","072","008",91.747
"h10","072","012",56.664
"h10","072","015",35.999
"h10","072","023",93.09
"h10","072","025",104.598
"h10","072","027",109.333
"h10","072","030",38.679
"h10","072","035",121.123
"h10","072","037",72.687
"h10","072","041",18.538
"h10","072","044",250.999
"h10","072","057",78.46
"h10","072","073",94.546
"h10","072","075",39.071
"h10","072","078",139.398
"h10","072","083",71.428
"h10","074","006",140.4
"h10","074","010",37.916
"h10","074","012",72.766
"h10","074","015",29.116
"h10","074","024",69.07
"h10","074","030",38.679
"h10","074","043",42.069
"h10","074","049",66.784
"h10","074","050",127.064
"h10","074","057",138.061
"h10","074","060",99.598
"h10","074","061",213.12
"h10","074","067",87.219
"h10","074","072",80.999
"h10","074","075",29.857
"h10","074","077",137.602
"h10","074","078",74.111
"h10","074","080",21.793
"h10","075","003",32.904
"h10","075","005",46.801
"h10","075","010",29.332
"h10","075","019",55.261
"h10","075","020",62.836
"h10","075","027",109.333
"h10","075","030",91.43
"h10","075","031",136.494
"h10","075","033",56.16
"h10","075","035",55.623
"h10","075","036",56.75
"h10","075","037",115.77
"h10","075","039",93.42
"h10","075","042",108.166
"h10","075","046",112.513
"h10","075","064",84.936
"h10","075","070",73.633
"h10","075","072",80.999
"h10","075","074",84.345
"h10","075","077",49.316
"h10","077","001",25.4
"h10","077","002",11.784
"h10","077","003",24.03
"h10","077","004",157.381
"h10","077","012",72.766
"h10","077","021",123.752
"h10","077","028",384.069
"h10","077","029",158.501
"h10","077","030",30.787
"h10","077","031",262.934
"h10","077","033",228.822
"h10","077","036",165.893
"h10","077","037",461.447
"h10","077","039",127.406
"h10","077","041",18.538
"h10","077","044",112.283
"h10","077","046",60.23
"h10","077","047",123.955
"h10","077","049",59.783
"h10","077","052",193.464
"h10","077","055",35.571
"h10","077","071",24.667
"h10","077","074",24.153
"h10","077","075",29.857
"h10","077","076",47.921
"h10","077","078",31.82
"h10","077","079",42.638
"h10","077","080",65.379
"h10","077","081",142.573
"h10","077","082",72.112
"h10","078","019",55.261
"h10","078","021",35.334
"h10","078","022",70.744
"h10","078","025",104.598
"h10","078","036",18.05
"h10","078","040",117.367
"h10","078","043",42.069
"h10","078","049",299.797
"h10","078","050",109.865
"h10","078","072",90.652
"h10","078","079",111.136
"h11","001","002",34.783
"h11","001","005",54.402
"h11","001","006",70.2
"h11","001","007",68.602
"h11","001","011",49.717
"h11","001","013",219.536
"h11","001","015",29.116
"h11","001","029",61.002
"h11","001","041",25.777
"h11","001","042",95.447
"h11","001","044",67.275
"h11","001","046",45.35
"h11","001","049",59.783
"h11","001","062",110.3
"h11","001","066",127
"h11","001","067",67.429
"h11","001","069",52.592
"h11","001","070",290.903
"h11","001","071",13.516
"h11","001","076",50.553
"h11","001","078",31.82
"h11","001","080",34.333
"h11","001","082",60.8
"h11","002","001",86.375
"h11","002","003",32.904
"h11","002","005",113.753
"h11","002","009",439.965
"h11","002","010",52.65
"h11","002","011",59.997
"h11","002","014",16.352
"h11","002","020",76.447
"h11","002","021",33.6
"h11","002","022",249.336
"h11","002","026",40.512
"h11","002","035",170.412
"h11","002","037",342.5
"h11","002","050",98.113
"h11","002","056",29.5
"h11","002","059",42.691
"h11","002","060",60.968
"h11","002","063",88.113
"h11","002","064",169.872
"h11","002","066",104.154
"h11","002","068",66.066
"h11","002","069",24.153
"h11","002","072",89.188
"h11","002","073",61.331
"h11","002","074",25.732
"h11","003","001",80.774
"h11","003","002",120.446
"h11","003","004",77.261
"h11","003","006",218.793
"h11","003","008",68.462
"h11","003","010",119.898
"h11","003","011",49.717
"h11","003","012",79.448
"h11","003","014",16.352
"h11","003","016",25.444
"h11","003","019",175.126
"h11","003","020",62.836
"h11","003","021",170.084
"h11","003","023",178.875
"h11","003","024",34.535
"h11","003","027",109.333
"h11","003","030",77.358
"h11","003","031",126.44
"h11","003","035",55.623
"h11","003","043",56.856
"h11","003","046",75.727
"h11","003","050",98.113
"h11","003","054",89.666
"h11","003","056",29.5
"h11","003","062",61.279
"h11","003","063",41.968
"h11","003","066",66.559
"h11","003","067",65.893
"h11","003","068",46.498
"h11","003","069",11.824
"h11","003","070",116.755
"h11","003","071",13.516
"h11","003","072",369.116
"h11","003","073",78.667
"h11","003","074",34.46
"h11","003","076",103.739
"h11","004","001",161.548
"h11","004","002",34.783
"h11","004","003",66.762
"h11","004","005",158.222
"h11","004","006",277.708
"h11","004","011",141.553
"h11","004","015",65.115
"h11","004","022",70.744
"h11","004","023",178.875
"h11","004","024",38.161
"h11","004","025",220.163
"h11","004","026",85.113
"h11","004","031",127.241
"h11","004","036",18.05
"h11","004","039",127.406
"h11","004","041",14.572
"h11","004","043",60.223
"h11","004","054",73.361
"h11","004","061",61.715
"h11","004","062",81.997
"h11","004","063",254.699
"h11","004","068",41.599
"h11","004","070",73.633
"h11","004","071",11.151
"h11","004","081",21.259
"h11","005","004",219.282
"h11","005","006",148.593
"h11","005","009",78.829
"h11","005","011",59.997
"h11","005","012",79.448
"h11","005","013",109.768
"h11","005","015",61.001
"h11","005","022",132.567
"h11","005","025",136.268
"h11","005","028",64.582
"h11","005","030",52.751
"h11","005","038",77.636
"h11","005","039",246.998
"h11","005","055",55.572
"h11","005","056",45.599
"h11","005","057",224.063
"h11","005","058",92.519
"h11","005","061",66.787
"h11","005","062",110.3
"h11","005","066",66.559
"h11","005","067",89.127
"h11","005","070",81.223
"h11","005","077",137.602
"h11","005","079",42.638
"h11","005","081",32.499
"h11","005","083",40.786
"h11","006","001",53.087
"h11","006","003",104.994
"h11","006","004",32.38
"h11","006","005",46.801
"h11","006","007",148.962
"h11","006","008",418.976
"h11","006","009",139.897
"h11","006","010",57.099
"h11","006","011",196.151
"h11","006","014",35.551
"h11","006","015",105.116
"h11","006","016",32.37
"h11","006","019",271.629
"h11","006","020",177.649
"h11","006","021",133.084
"h11","006","022",70.744
"h11","006","023",178.875
"h11","006","026",156.542
"h11","006","027",109.333
"h11","006","029",61.002
"h11","006","030",120.322
"h11","006","034",65.066
"h11","006","035",173.955
"h11","006","040",117.367
"h11","006","042",95.447
"h11","006","043",42.069
"h11","006","049",113.447
"h11","006","050",198.984
"h11","006","057",55.049
"h11","006","058",123.284
"h11","006","059",80.218
"h11","006","060",190.497
"h11","006","061",61.715
"h11","006","069",24.153
"h11","006","070",73.633
"h11","006","072",170.187
"h11","006","073",87.535
"h11","006","078",92.824
"h11","006","079",42.638
"h11","007","003",24.03
"h11","007","006",218.793
"h11","007","008",158.254
"h11","007","012",97.566
"h11","007","014",16.352
"h11","007","015",111.666
"h11","007","016",75.443
"h11","007","019",135.387
"h11","007","025",56.602
"h11","007","027",103.945
"h11","007","028",64.582
"h11","007","030",36.784
"h11","007","034",109.247
"h11","007","042",93.06
"h11","007","043",41.886
"h11","007","055",33.201
"h11","007","057",78.46
"h11","007","066",127
"h11","007","067",65.893
"h11","007","080",40.999
"h11","008","001",53.087
"h11","008","002",16.597
"h11","008","003",24.03
"h11","008","004",64.76
"h11","008","006",194.367
"h11","008","007",57.461
"h11","008","010",37.916
"h11","008","011",141.553
"h11","008","012",170.332
"h11","008","019",90.58
"h11","008","020",173.434
"h11","008","023",119.219
"h11","008","024",38.617
"h11","008","031",136.494
"h11","008","033",70
"h11","008","036",56.75
"h11","008","057",59.601
"h11","008","060",60.968
"h11","008","067",89.127
"h11","008","071",18.091
"h11","008","072",80.999
"h11","008","074",34.46
"h11","008","075",29.857
"h11","008","079",63.833
"h11","008","082",60.8
"h11","009","002",11.784
"h11","009","003",33.858
"h11","009","004",32.38
"h11","009","005",105.801
"h11","009","007",99.756
"h11","009","010",57.099
"h11","009","011",49.717
"h11","009","012",72.766
"h11","009","019",55.261
"h11","009","020",63.998
"h11","009","021",35.334
"h11","009","022",124.668
"h11","009","023",212.309
"h11","009","026",78.271
"h11","009","027",161.145
"h11","009","034",65.066
"h11","009","036",27.769
"h11","009","037",72.687
"h11","009","046",90.7
"h11","009","052",101.57
"h11","009","055",33.201
"h11","009","062",110.3
"h11","009","070",73.633
"h11","009","074",48.306
"h11","009","075",145.998
"h11","010","001",78.487
"h11","010","003",24.03
"h11","010","004",109.641
"h11","010","006",70.2
"h11","010","009",175.14
"h11","010","011",109.714
"h11","010","012",177.014
"h11","010","014",32.894
"h11","010","015",97
"h11","010","016",25.444
"h11","010","019",110.522
"h11","010","020",76.447
"h11","010","022",70.744
"h11","010","025",197.099
"h11","010","027",593.089
"h11","010","028",175.499
"h11","010","029",136.328
"h11","010","030",89.535
"h11","010","031",136.494
"h11","010","033",62.998
"h11","010","035",143.414
"h11","010","036",22.637
"h11","010","037",388.76
"h11","010","041",18.538
"h11","010","042",216.332
"h11","010","044",207.204
"h11","010","049",113.447
"h11","010","054",36.482
"h11","010","055",34.827
"h11","010","057",110.098
"h11","010","058",213.056
"h11","010","059",107.542
"h11","010","060",60.968
"h11","010","062",143.276
"h11","010","064",116.55
"h11","010","066",66.559
"h11","010","067",174.438
"h11","010","068",116.457
"h11","010","069",16.615
"h11","010","071",18.5
"h11","010","072",174.905
"h11","010","075",54.999
"h11","010","076",50.553
"h11","010","077",344.668
"h11","010","078",85.248
"h11","010","079",34.334
"h11","010","081",85.749
"h11","010","082",132.912
"h11","011","013",299.263
"h11","011","015",35.999
"h11","011","023",178.875
"h11","011","024",75.798
"h11","011","025",64.003
"h11","011","026",125.625
"h11","011","028",64.582
"h11","011","029",138.167
"h11","011","033",71.82
"h11","011","034",65.066
"h11","011","040",71.214
"h11","011","043",41.886
"h11","011","046",75.727
"h11","011","050",63.532
"h11","011","063",88.113
"h11","011","070",70.004
"h11","011","073",53.7
"h11","011","074",64.636
"h11","011","083",117.286
"h11","012","001",55.374
"h11","012","003",32.904
"h11","012","004",32.38
"h11","012","006",124.167
"h11","012","008",68.462
"h11","012","011",118.053
"h11","012","013",109.768
"h11","012","014",32.704
"h11","012","019",110.522
"h11","012","020",50.601
"h11","012","022",195.412
"h11","012","023",212.309
"h11","012","031",137.082
"h11","012","036",18.05
"h11","012","038",77.636
"h11","012","039",264.9
"h11","012","040",144.203
"h11","012","041",12.225
"h11","012","043",42.069
"h11","012","044",36.327
"h11","012","057",59.601
"h11","012","059",42.691
"h11","012","067",78.833
"h11","012","070",150.19
"h11","012","072",181.304
"h11","012","081",21.259
"h11","013","001",55.374
"h11","013","002",22.999
"h11","013","003",117.215
"h11","013","004",32.38
"h11","013","005",111.136
"h11","013","007",68.602
"h11","013","008",68.462
"h11","013","009",113.715
"h11","013","010",105.3
"h11","013","011",59.997
"h11","013","012",136.112
"h11","013","014",32.894
"h11","013","020",62.836
"h11","013","021",35.334
"h11","013","022",124.668
"h11","013","025",337.202
"h11","013","027",103.945
"h11","013","030",83.538
"h11","013","031",136.494
"h11","013","037",388.76
"h11","013","041",25.777
"h11","013","042",251.835
"h11","013","060",99.598
"h11","013","062",175.608
"h11","013","064",66.367
"h11","013","065",80.441
"h11","013","068",23.249
"h11","013","069",11.824
"h11","013","070",73.633
"h11","013","071",13.516
"h11","013","074",25.732
"h11","013","076",47.921
"h11","013","077",118.78
"h11","013","078",74.111
"h11","013","079",29.499
"h11","013","083",35.714
"h11","014","007",49.878
"h11","014","008",68.462
"h11","014","013",82.232
"h11","014","025",56.602
"h11","014","026",78.271
"h11","014","029",37.001
"h11","014","030",120.487
"h11","014","033",70
"h11","014","039",93.42
"h11","014","041",25.777
"h11","014","044",36.327
"h11","014","050",46.333
"h11","014","055",35.571
"h11","014","056",45.599
"h11","014","058",105.19
"h11","014","059",53.771
"h11","014","068",45.365
"h11","014","075",54.999
"h11","014","076",67.498
"h11","014","078",31.82
"h11","014","079",17.082
"h11","014","082",99.3
"h11","014","083",34.131
"h11","015","001",25.4
"h11","015","002",11.784
"h11","015","005",46.801
"h11","015","006",522.395
"h11","015","007",99.756
"h11","015","008",160.209
"h11","015","010",214.913
"h11","015","013",82.232
"h11","015","014",35.551
"h11","015","016",107.823
"h11","015","019",145.841
"h11","015","020",189.884
"h11","015","024",73.152
"h11","015","025",79.666
"h11","015","026",163.384
"h11","015","027",448.006
"h11","015","028",100.034
"h11","015","030",106.25
"h11","015","031",126.44
"h11","015","033",62.998
"h11","015","035",180.289
"h11","015","037",72.687
"h11","015","038",77.636
"h11","015","040",638.212
"h11","015","041",25.777
"h11","015","042",277.988
"h11","015","043",80.236
"h11","015","047",182.23
"h11","015","052",96.732
"h11","015","057",156.92
"h11","015","058",123.284
"h11","015","061",128.502
"h11","015","062",110.3
"h11","015","065",172.142
"h11","015","068",68.614
"h11","015","071",27.032
"h11","015","072",93.906
"h11","015","074",74.038
"h11","015","075",197.892
"h11","015","076",50.553
"h11","015","079",76.802
"h11","016","004",125.001
"h11","016","007",118.48
"h11","016","010",52.65
"h11","016","012",56.664
"h11","016","023",119.219
"h11","016","024",38.617
"h11","016","039",127.406
"h11","016","042",95.447
"h11","016","046",75.727
"h11","016","052",150.248
"h11","016","055",35.571
"h11","016","056",24.538
"h11","016","073",49.714
"h11","016","078",31.82
"h11","019","004",32.38
"h11","019","010",57.099
"h11","019","015",35.999
"h11","019","020",76.447
"h11","019","022",132.567
"h11","019","023",191.002
"h11","019","027",265.09
"h11","019","028",175.499
"h11","019","030",30.787
"h11","019","034",82.915
"h11","019","035",118.332
"h11","019","042",93.06
"h11","019","046",45.35
"h11","019","063",62.309
"h11","019","064",116.55
"h11","019","073",33.835
"h11","019","075",29.857
"h11","020","002",16.597
"h11","020","007",91.501
"h11","020","008",79.127
"h11","020","009",143.046
"h11","020","011",49.717
"h11","020","013",271.727
"h11","020","014",16.352
"h11","020","021",35.334
"h11","020","022",233.454
"h11","020","035",182.71
"h11","020","040",144.203
"h11","020","041",30.763
"h11","020","042",93.06
"h11","020","044",103.602
"h11","020","047",81.462
"h11","020","049",59.783
"h11","020","056",42.112
"h11","020","057",55.049
"h11","020","063",62.309
"h11","020","072",90.652
"h11","020","074",24.153
"h11","020","075",54.999
"h11","020","076",53.186
"h11","020","077",152.5
"h11","020","081",64.998
"h11","021","002",49.791
"h11","021","003",24.03
"h11","021","004",186.902
"h11","021","005",96.219
"h11","021","006",129.115
"h11","021","007",45.168
"h11","021","008",68.462
"h11","021","009",344.331
"h11","021","011",267.204
"h11","021","012",72.766
"h11","021","015",40.001
"h11","021","019",145.841
"h11","021","020",173.434
"h11","021","022",185.024
"h11","021","026",78.271
"h11","021","029",37.001
"h11","021","030",61.574
"h11","021","034",452.709
"h11","021","036",27.769
"h11","021","037",206.875
"h11","021","046",60.23
"h11","021","047",89.08
"h11","021","054",43.161
"h11","021","064",229.934
"h11","021","065",86.071
"h11","021","068",68.614
"h11","021","072",89.188
"h11","021","073",61.331
"h11","021","074",34.46
"h11","021","078",31.82
"h11","021","079",29.499
"h11","021","080",62.792
"h11","021","083",40.786
"h11","023","001",171.49
"h11","023","003",48.06
"h11","023","004",109.641
"h11","023","007",57.461
"h11","023","009",61.068
"h11","023","014",32.894
"h11","023","020",76.447
"h11","023","022",361.127
"h11","023","025",168.601
"h11","023","033",71.82
"h11","023","040",117.367
"h11","023","041",99.236
"h11","023","044",67.275
"h11","023","049",59.783
"h11","023","052",96.732
"h11","023","056",29.5
"h11","023","059",42.691
"h11","023","069",16.615
"h11","023","081",32.499
"h11","023","083",34.131
"h11","024","008",68.462
"h11","024","012",154.23
"h11","024","026",40.512
"h11","024","040",115.175
"h11","024","041",24.45
"h11","024","046",75.727
"h11","024","050",46.333
"h11","024","052",101.57
"h11","024","054",36.482
"h11","024","061",64.811
"h11","024","062",81.997
"h11","024","063",41.968
"h11","024","064",116.55
"h11","024","070",46.751
"h11","024","083",74.917
"h11","026","005",46.801
"h11","026","011",49.717
"h11","026","012",72.766
"h11","026","013",271.727
"h11","026","014",62.481
"h11","026","016",18.549
"h11","026","023",339.045
"h11","026","024",107.231
"h11","026","025",493.362
"h11","026","029",97.499
"h11","026","036",18.05
"h11","026","039",127.406
"h11","026","040",261.57
"h11","026","041",61.526
"h11","026","055",38.749
"h11","026","056",29.5
"h11","026","057",279.112
"h11","026","058",228.474
"h11","026","059",82.8
"h11","026","060",79.541
"h11","026","061",191.337
"h11","026","062",171.579
"h11","026","065",120.548
"h11","026","067",87.219
"h11","026","068",45.365
"h11","026","069",24.153
"h11","026","070",196.941
"h11","026","072",93.906
"h11","026","074",25.732
"h11","026","081",33.778
"h11","026","083",40.786
"h11","027","006",70.2
"h11","027","007",57.461
"h11","027","013",82.232
"h11","027","020",63.998
"h11","027","024",38.617
"h11","027","028",156.207
"h11","027","029",37.001
"h11","027","037",72.687
"h11","027","052",82.921
"h11","027","059",40.109
"h11","027","076",47.921
"h11","028","003",24.03
"h11","028","007",45.168
"h11","028","012",79.448
"h11","028","020",62.836
"h11","028","023",93.09
"h11","028","030",89.7
"h11","028","036",56.75
"h11","028","038",122.426
"h11","028","042",93.06
"h11","028","068",42.817
"h11","028","072",80.999
"h11","028","075",29.857
"h11","028","076",47.921
"h11","028","077",69.464
"h11","028","081",21.259
"h11","029","001",106.174
"h11","029","002",42.784
"h11","029","003",213.534
"h11","029","004",372.641
"h11","029","005",157.836
"h11","029","006",210.6
"h11","029","008",55.336
"h11","029","010",37.916
"h11","029","011",49.717
