"variable","CODE_SEC","RES_SEC","W_IND"
"h14","109","111",634.99962
"h14","109","112",153.51856
"h14","109","113",243.2096
"h14","109","116",66.225
"h14","109","117",375.09379
"h14","109","118",34.75133
"h14","110","111",195.61011
"h14","110","112",348.60821
"h14","110","113",289.826
"h14","110","114",90.36014
"h14","110","116",175.20098
"h14","110","118",68.97375
"h14","112","109",106.9076
"h14","112","110",341.27112
"h14","112","111",483.5122
"h14","112","113",182.28312
"h14","112","114",244.41162
"h14","112","116",55.70732
"h14","112","117",198.93084
"h14","112","118",71.54445
"h14","112","223",50.81425
"h14","113","109",341.344
"h14","113","110",93.02337
"h14","113","111",282.53291
"h14","113","112",97.3576
"h14","113","114",421.37798
"h14","113","116",221.23806
"h14","113","117",264.92181
"h14","113","118",118.74165
"h14","114","109",147.4979
"h14","114","110",249.22361
"h14","114","111",285.5765
"h14","114","112",84.73228
"h14","114","113",2219.69121
"h14","114","116",70.68136
"h14","114","118",113.67111
"h14","114","217",32.95134
"h14","117","110",161.75255
"h14","117","111",285.5765
"h14","117","112",145.32496
"h14","117","113",436.3302
"h14","117","114",139.80522
"h14","117","116",181.77767
"h14","117","118",99.9244
"h14","117","210",124.8326
"h14","117","217",133.24839
"h14","218","217",110.93387
"h14","218","219",203.42423
"h14","218","220",535.93831
"h14","218","221",266.98672
"h14","218","223",207.55674
"h14","219","113",102.2347
"h14","219","217",156.87461
"h14","219","218",96.35368
"h14","219","220",764.39575
"h14","219","221",345.19703
"h14","219","223",101.36885
"h14","220","117",88.47511
"h14","220","210",562.939
"h14","220","217",889.89856
"h14","220","218",766.76466
"h14","220","219",1334.34732
"h14","220","221",826.35134
"h14","220","223",496.17762
"h14","221","217",301.85599
"h14","221","218",321.98516
"h14","221","219",369.98367
"h14","221","220",1052.97311
"h14","221","223",1092.24333
"h14","222","114",111.0756
"h14","222","217",270.37844
"h14","222","218",403.71982
"h14","222","219",27.73264
"h14","222","220",89.35444
"h14","222","221",136.79923
"h15","101","109",1280.3222
"h15","101","110",231.06361
"h15","101","111",336.06934
"h15","101","112",326.57362
"h15","101","113",254.55424
"h15","101","114",357.85715
"h15","101","116",60.97675
"h15","101","117",372.11733
"h15","101","118",207.26528
"h15","101","210",244.56383
"h15","101","217",63.03932
"h15","102","109",919.9351
"h15","102","110",506.84301
"h15","102","111",127.8993
"h15","102","112",193.60691
"h15","102","114",124.3734
"h15","102","116",208.1268
"h15","102","117",138.10682
"h15","102","118",182.36627
"h15","102","217",82.16695
"h15","102","218",18.13643
"h15","102","223",213.214
"h15","103","109",652.0654
"h15","103","110",192.49339
"h15","103","111",353.98236
"h15","103","112",300.61678
"h15","103","113",243.2096
"h15","103","114",167.64921
"h15","103","116",346.19207
"h15","103","117",148.238
"h15","103","118",98.56305
"h15","103","210",72.84791
"h15","103","218",91.57779
"h15","103","221",225.6805
"h15","104","109",344.7152
"h15","104","110",268.86026
"h15","104","111",687.40677
"h15","104","112",398.25622
"h15","104","113",486.4192
"h15","104","114",69.90261
"h15","104","116",210.35128
"h15","104","117",423.00938
"h15","104","118",163.80317
"h15","104","210",274.61945
"h15","104","218",104.8474
"h15","104","220",35.9054
"h15","105","109",395.742
"h15","105","110",606.8283
"h15","105","111",948.76038
"h15","105","112",326.26173
"h15","105","113",447.0753
"h15","105","114",676.29866
"h15","105","116",575.54495
"h15","105","117",528.85939
"h15","105","118",255.95292
"h15","105","210",304.5675
"h15","105","217",53.60035
"h15","105","218",66.40911
"h15","105","223",17.09526
"h15","106","109",651.7349
"h15","106","110",111.8077
"h15","106","111",323.39882
"h15","106","112",156.44493
"h15","106","113",581.1996
"h15","106","114",551.34061
"h15","106","116",794.01546
"h15","106","117",700.77719
"h15","106","118",158.19663
"h15","106","218",18.13643
"h15","106","219",159.30295
"h15","107","109",106.9076
"h15","107","110",89.58008
"h15","107","111",168.67444
"h15","107","114",65.3113
"h15","107","116",476.16484
"h15","107","117",267.86603
"h15","107","118",39.44073
"h15","109","110",377.44897
"h15","109","111",549.02562
"h15","109","112",198.49155
"h15","109","113",366.8866
"h15","109","114",48.03279
"h15","109","116",66.225
"h15","109","117",446.53463
"h15","109","118",148.61073
"h15","111","109",220.0014
"h15","111","110",403.93302
"h15","111","112",197.60188
"h15","111","113",225.9117
"h15","112","109",106.9076
"h15","112","110",276.96009
"h15","112","111",892.66333
"h15","112","113",182.28312
"h15","112","114",244.41162
"h15","112","117",198.93084
"h15","112","118",138.96839
"h15","112","223",50.81425
"h15","113","109",341.344
"h15","113","110",93.02337
"h15","113","111",282.53291
"h15","113","112",142.33059
"h15","113","114",373.34519
"h15","113","116",221.23806
"h15","113","117",264.92181
"h15","113","118",33.06223
"h15","114","109",147.4979
"h15","114","110",172.38489
"h15","114","111",285.5765
"h15","114","113",358.69251
"h15","114","116",123.92884
"h15","114","118",113.67111
"h15","114","217",32.95134
"h15","117","110",161.75255
"h15","117","111",285.5765
"h15","117","112",145.32496
"h15","117","113",309.8036
"h15","117","114",139.80522
"h15","117","116",181.77767
"h15","117","118",138.24326
"h15","117","210",124.8326
"h15","117","217",133.24839
"h15","128","109",134.5238
"h15","128","113",102.2347
"h15","128","116",175.65062
"h15","128","117",138.10682
"h15","128","118",195.96251
"h15","218","217",233.89637
"h15","218","219",240.18315
"h15","218","220",639.30835
"h15","218","221",379.07242
"h15","218","223",109.00984
"h15","219","113",102.2347
"h15","219","217",189.82595
"h15","219","218",66.40911
"h15","219","220",824.02776
"h15","219","221",331.84424
"h15","219","223",91.91458
"h15","220","117",88.47511
"h15","220","210",562.939
"h15","220","217",829.17139
"h15","220","218",626.50475
"h15","220","219",1563.35148
"h15","220","221",714.26564
"h15","220","223",576.53615
"h15","221","217",336.29766
"h15","221","218",227.5724
"h15","221","219",369.98367
"h15","221","220",1052.97311
"h15","221","223",975.64721
"h15","222","217",270.37844
"h15","222","218",403.71982
"h15","222","219",64.49156
"h15","222","220",89.35444
"h15","222","221",93.04455
"h16","101","109",1294.1896
"h16","101","110",223.02792
"h16","101","111",82.06067
"h16","101","112",397.51112
"h16","101","113",254.55424
"h16","101","114",292.07069
"h16","101","116",127.20175
"h16","101","117",304.14949
"h16","101","118",203.61168
"h16","101","210",98.87525
"h16","102","109",1045.7208
"h16","102","110",235.69422
"h16","102","111",127.8993
"h16","102","112",129.70527
"h16","102","114",124.3734
"h16","102","116",147.15005
"h16","102","117",138.10682
"h16","102","118",215.4285
"h16","102","223",213.214
"h16","103","109",564.9446
"h16","103","110",133.77646
"h16","103","111",628.60963
"h16","103","112",208.98872
"h16","103","113",243.2096
"h16","103","114",167.64921
"h16","103","116",176.58288
"h16","103","117",74.119
"h16","103","118",65.81264
"h16","103","210",72.84791
"h16","103","218",91.57779
"h16","103","221",225.6805
"h16","104","109",223.9402
"h16","104","110",268.86026
"h16","104","111",447.2923
"h16","104","112",292.37902
"h16","104","113",243.2096
"h16","104","114",69.90261
"h16","104","116",103.13778
"h16","104","117",218.99113
"h16","104","118",163.80317
"h16","104","210",67.53833
"h16","104","218",104.8474
"h16","104","220",35.9054
"h16","105","109",582.7754
"h16","105","110",606.8283
"h16","105","111",499.81031
"h16","105","112",366.02102
"h16","105","113",228.7613
"h16","105","114",635.29853
"h16","105","116",565.03981
"h16","105","117",377.55726
"h16","105","118",224.32438
"h16","105","217",19.15868
"h16","105","223",17.09526
"h16","106","109",768.9531
"h16","106","110",111.8077
"h16","106","111",323.39882
"h16","106","112",94.31671
"h16","106","113",581.1996
"h16","106","114",343.50945
"h16","106","116",628.26912
"h16","106","117",386.80572
"h16","106","118",158.19663
"h16","106","218",18.13643
"h16","106","219",159.30295
"h16","109","110",302.71806
"h16","109","111",502.63799
"h16","109","112",84.73228
"h16","109","113",366.8866
"h16","109","116",66.225
"h16","109","117",390.7762
"h16","109","118",105.8206
"h16","112","109",106.9076
"h16","112","110",82.38579
"h16","112","111",728.72976
"h16","112","113",102.2347
"h16","112","114",244.41162
"h16","112","117",129.87743
"h16","112","118",138.96839
"h16","113","109",511.5653
"h16","113","110",151.7403
"h16","113","111",214.4223
"h16","113","112",97.3576
"h16","113","114",373.34519
"h16","113","117",264.92181
"h16","113","118",33.06223
"h16","117","110",112.92556
"h16","117","111",285.5765
"h16","117","112",95.629
"h16","117","113",309.8036
"h16","117","114",69.90261
"h16","117","116",181.77767
"h16","117","118",181.08297
"h16","117","210",124.8326
"h16","117","217",95.00229
"h16","218","217",130.09255
"h16","218","219",256.55735
"h16","218","220",636.154
"h16","218","221",208.56937
"h16","218","223",91.91458
"h16","219","217",279.83711
"h16","219","218",66.40911
"h16","219","220",449.21285
"h16","219","221",331.84424
"h16","219","223",91.91458
"h16","220","117",88.47511
"h16","220","210",562.939
"h16","220","217",480.35361
"h16","220","218",587.7161
"h16","220","219",1259.77461
"h16","220","221",648.79552
"h16","220","223",513.27288
"h16","221","217",336.29766
"h16","221","218",227.5724
"h16","221","219",381.0027
"h16","221","220",993.3411
"h16","221","223",921.89604
"h16","222","217",270.37844
"h16","222","218",373.77525
"h16","222","219",27.73264
"h16","222","220",89.35444
"h16","222","221",106.39734
"h17","101","109",1158.8834
"h17","101","110",164.31099
"h17","101","111",82.06067
"h17","101","112",825.17579
"h17","101","113",87.25291
"h17","101","114",89.89576
"h17","101","117",159.91595
"h17","101","118",135.07414
"h17","101","210",98.87525
"h17","102","109",544.5957
"h17","102","110",93.02337
"h17","102","111",214.51307
"h17","102","112",221.42995
"h17","102","114",111.0756
"h17","102","116",60.97675
"h17","102","117",222.28084
"h17","102","118",66.28782
"h17","102","223",213.214
"h17","103","109",344.9432
"h17","103","110",44.19638
"h17","103","111",628.60963
"h17","103","112",124.25644
"h17","103","113",243.2096
"h17","103","114",134.84489
"h17","103","116",65.66237
"h17","103","117",213.86
"h17","103","210",72.84791
"h17","103","218",57.03412
"h17","105","109",404.6541
"h17","105","110",299.90103
"h17","105","111",507.08271
"h17","105","112",293.91406
"h17","105","113",80.04842
"h17","105","114",620.84729
"h17","105","116",295.60285
"h17","105","117",114.6386
"h17","105","118",118.19196
"h17","105","221",39.84588
"h17","105","223",17.09526
"h17","106","109",870.2609
"h17","106","110",111.8077
"h17","106","111",327.31215
"h17","106","113",253.0532
"h17","106","114",155.67144
"h17","106","116",414.89407
"h17","106","117",272.16712
"h17","106","118",117.07009
"h17","106","219",159.30295
"h17","109","110",344.07205
"h17","109","111",420.57732
"h17","109","113",123.677
"h17","109","116",66.225
"h17","109","117",89.79718
"h17","109","118",73.07019
"h17","112","110",191.30607
"h17","112","111",610.37193
"h17","112","114",174.50901
"h17","112","116",170.40237
"h17","112","117",323.36263
"h17","112","118",134.41047
"h17","117","109",133.2279
"h17","117","110",112.92556
"h17","117","111",285.5765
"h17","117","112",95.629
"h17","117","113",207.5689
"h17","117","116",248.00267
"h17","117","118",105.80467
"h17","117","210",124.8326
"h17","117","217",34.44167
"h17","219","217",216.64101
"h17","219","218",96.35368
"h17","219","220",329.57514
"h17","219","221",140.53646
"h17","219","223",33.61652
"h17","220","117",88.47511
"h17","220","217",317.00024
"h17","220","218",284.59954
"h17","220","219",574.70331
"h17","220","221",546.62349
"h17","220","223",400.42999
"h17","221","217",160.67904
"h17","221","218",27.59023
"h17","221","219",66.68285
"h17","221","220",386.23183
"h17","221","223",292.64792
"h18","101","109",467.7615
"h18","101","110",172.31462
"h18","101","111",624.53377
"h18","101","112",250.98683
"h18","101","114",200.97136
"h18","101","117",159.91595
"h18","101","118",100.56397
"h18","101","210",98.87525
"h18","102","109",618.1014
"h18","102","110",44.19638
"h18","102","111",172.58777
"h18","102","112",171.63737
"h18","102","113",253.0532
"h18","102","114",111.0756
"h18","102","117",138.10682
"h18","102","118",147.72498
"h18","103","110",44.19638
"h18","103","111",797.3886
"h18","103","112",150.85019
"h18","103","114",134.84489
"h18","103","116",65.66237
"h18","103","117",74.119
"h18","103","118",41.62116
"h18","105","109",404.6541
"h18","105","110",231.10182
"h18","105","111",82.06067
"h18","105","112",210.14183
"h18","105","113",80.04842
"h18","105","114",445.66128
"h18","105","116",297.33034
"h18","105","117",114.6386
"h18","105","118",155.51918
"h18","105","221",83.60056
"h18","106","109",618.5189
"h18","106","111",240.69838
"h18","106","116",442.48363
"h18","106","118",41.62116
"h18","112","110",74.73091
"h18","112","111",620.8622
"h18","112","113",289.826
"h18","112","114",104.6064
"h18","112","116",232.52418
"h18","112","117",188.7576
"h18","112","118",62.86602
"h18","220","217",261.43075
"h18","220","218",59.79993
"h18","220","219",444.67797
"h18","220","221",135.75133
"h18","220","223",115.82499
"h19","103","110",82.73454
"h19","103","111",476.9227
"h19","103","112",372.69936
"h19","103","116",65.66237
"h19","103","117",74.119
"h19","103","118",74.37157
"h19","105","109",147.4979
"h19","105","112",157.75722
"h19","105","114",324.89861
"h19","105","116",231.10534
"h19","105","118",116.62765
"h19","105","210",304.5675
"h19","105","221",83.60056
"h19","106","109",117.2182
"h19","106","110",58.71693
"h19","106","111",172.58777
"h19","106","112",105.8772
"h19","106","116",552.21541
"h19","106","117",114.6386
"h19","106","118",41.62116
"h20","106","109",117.2182
"h20","106","110",58.71693
"h20","106","111",258.56177
"h20","106","112",105.8772
"h20","106","116",488.14684
"h20","106","117",67.96784
"h20","106","118",41.62116
"h21","106","109",117.2182
"h21","106","110",58.71693
"h21","106","111",258.56177
"h21","106","112",158.26181
"h21","106","116",337.59014
"h21","106","117",67.96784
