"variable","CODE_SEC","RES_SEC","W_IND"
"h9","129","509",55.46471
"h9","129","522",60.01441
"h9","129","602",86.85393
"h9","129","618",52.78315
"h9","129","705",52.66294
"h9","129","707",60.26956
"h9","130","101",51.74709
"h9","130","102",53.61539
"h9","130","103",40.13049
"h9","130","108",41.23802
"h9","130","110",48.15768
"h9","130","112",30.30881
"h9","130","124",79.86928
"h9","130","126",108.0774
"h9","130","136",57.73693
"h9","130","140",53.08849
"h9","130","146",54.22702
"h9","130","201",52.21275
"h9","130","214",149.9676
"h9","130","215",43.62283
"h9","130","218",137.5349
"h9","130","220",198.8716
"h9","130","233",115.8916
"h9","130","234",80.21224
"h9","130","242",129.1996
"h9","130","246",98.99907
"h9","130","248",33.76312
"h9","130","254",112.5214
"h9","130","305",97.8871
"h9","130","306",62.87948
"h9","130","521",95.98325
"h9","130","614",82.96999
"h9","130","709",70.79015
"h9","131","102",86.56719
"h9","131","106",176.34317
"h9","131","107",130.0054
"h9","131","116",99.71988
"h9","131","123",88.0808
"h9","131","128",95.16536
"h9","131","130",71.02398
"h9","131","133",131.01047
"h9","131","134",104.9309
"h9","131","135",100.9997
"h9","131","136",71.2409
"h9","131","202",43.37612
"h9","131","203",154.01144
"h9","131","205",36.61514
"h9","131","208",141.5811
"h9","131","211",77.5856
"h9","131","213",87.50732
"h9","131","214",54.9181
"h9","131","216",163.48259
"h9","131","226",115.9976
"h9","131","232",50.70816
"h9","131","235",71.57911
"h9","131","237",42.26258
"h9","131","240",69.11347
"h9","131","244",26.77038
"h9","131","245",64.21578
"h9","131","247",202.60528
"h9","131","248",62.12426
"h9","131","252",93.99591
"h9","131","253",160.31282
"h9","131","254",38.17145
"h9","131","257",86.63282
"h9","131","406",53.30673
"h9","131","506",120.6555
"h9","131","509",85.19334
"h9","131","511",112.6745
"h9","131","518",105.6773
"h9","131","521",449.6698
"h9","131","601",23.63938
"h9","131","605",52.35661
"h9","131","616",27.08911
"h9","131","617",111.7198
"h9","131","704",83.52139
"h9","131","705",103.3164
"h9","131","706",140.47388
"h9","131","710",57.7801
"h9","132","118",101.0509
"h9","132","119",125.6508
"h9","132","124",79.86928
"h9","132","129",82.24732
"h9","132","139",114.8196
"h9","132","201",64.5927
"h9","132","215",126.8071
"h9","132","246",195.70789
"h9","132","255",159.0747
"h9","132","305",58.18689
"h9","132","510",83.39406
"h9","132","519",53.61533
"h9","139","105",109.1493
"h9","139","123",97.10557
"h9","139","137",197.16459
"h9","139","142",86.04946
"h9","139","145",89.46247
"h9","139","219",61.37502
"h9","139","233",196.09195
"h9","139","238",37.72485
"h9","139","241",90.69458
"h9","140","119",87.41224
"h9","140","125",48.91513
"h9","140","131",44.12635
"h9","140","132",69.98132
"h9","140","137",90.53135
"h9","140","141",41.69064
"h9","140","212",107.8072
"h9","140","221",63.27459
"h9","140","236",78.7031
"h9","140","242",43.86966
"h9","140","601",68.62124
"h9","140","708",96.71006
"h9","143","102",89.72162
"h9","143","123",54.83928
"h9","143","140",72.78385
"h9","143","141",96.97387
"h9","143","142",48.54236
"h9","143","145",33.62151
"h9","143","146",83.56846
"h9","143","202",53.00066
"h9","143","205",58.55918
"h9","143","209",73.59034
"h9","143","234",79.80063
"h9","143","236",59.45926
"h9","143","238",41.92396
"h9","143","257",86.63282
"h9","143","403",56.19082
"h9","143","605",44.43456
"h9","144","108",53.83953
"h9","144","113",62.93708
"h9","144","114",110.7987
"h9","144","126",108.0774
"h9","144","141",153.98266
"h9","144","221",226.7836
"h9","144","226",100.9867
"h9","144","231",89.56342
"h9","144","253",33.30785
"h9","144","301",43.24565
"h9","144","304",94.12141
"h9","144","406",61.42677
"h9","145","103",175.90532
"h9","145","104",55.81574
"h9","145","108",53.83953
"h9","145","120",72.00326
"h9","145","121",69.52142
"h9","145","125",94.82445
"h9","145","144",129.7068
"h9","145","146",69.90487
"h9","145","205",64.69433
"h9","145","207",113.81388
"h9","145","211",62.63226
"h9","145","212",67.12896
"h9","145","217",97.89679
"h9","145","225",52.88977
"h9","145","234",79.80063
"h9","145","238",50.70025
"h9","145","602",129.4338
"h9","145","609",109.8449
"h9","145","710",57.65615
"h9","146","115",73.49334
"h9","146","117",51.19503
"h9","146","125",204.68245
"h9","146","126",108.0774
"h9","146","130",42.74093
"h9","146","131",62.39922
"h9","146","132",57.33079
"h9","146","133",58.09472
"h9","146","136",136.3548
"h9","146","202",134.57539
"h9","146","209",114.0271
"h9","146","229",133.7788
"h9","146","231",113.8088
"h9","146","234",85.23879
"h9","146","236",110.6873
"h9","146","246",101.0411
"h9","146","252",88.65395
"h9","146","253",57.27812
"h9","146","305",40.87682
"h9","146","308",80.33051
"h9","146","404",132.8975
"h9","146","606",68.02014
"h9","146","614",92.4112
"h9","146","702",53.33516
"h9","146","705",217.27289
"h9","146","712",80.04115
"h9","201","117",71.28966
"h9","201","120",71.77888
"h9","201","122",70.37041
"h9","201","129",82.24732
"h9","201","136",37.61362
"h9","201","138",49.61731
"h9","201","141",54.22073
"h9","201","202",117.37422
"h9","201","203",143.25581
"h9","201","204",215.06819
"h9","201","206",71.69249
"h9","201","210",59.24122
"h9","201","211",54.42488
"h9","201","214",104.0558
"h9","201","232",184.8143
"h9","201","233",287.05501
"h9","201","238",48.17605
"h9","201","239",54.51145
"h9","201","241",47.08553
"h9","201","246",101.0411
"h9","201","247",82.24962
"h9","201","253",47.26232
"h9","201","304",94.12141
"h9","201","306",48.88702
"h9","201","402",34.3955
"h9","201","404",200.8718
"h9","201","512",150.4241
"h9","201","522",69.46244
"h9","201","601",46.12381
"h9","201","602",148.1776
"h9","201","605",61.93399
"h9","201","606",46.23576
"h9","201","608",86.62815
"h9","201","613",70.175
"h9","201","614",45.13121
"h9","201","710",92.66897
"h9","201","712",98.7943
"h9","204","103",80.28983
"h9","204","109",79.84479
"h9","204","110",53.06949
"h9","204","111",78.65491
"h9","204","123",164.77016
"h9","204","127",75.98535
"h9","204","131",100.3052
"h9","204","133",43.11014
"h9","204","136",71.2409
"h9","204","201",248.82056
"h9","204","203",268.37567
"h9","204","215",87.68241
"h9","204","219",96.59938
"h9","204","243",76.37454
"h9","204","244",84.75049
"h9","204","253",54.2843
"h9","204","306",33.43245
"h9","204","710",57.7801
"h9","206","121",109.5752
"h9","206","123",120.00221
"h9","206","127",75.98535
"h9","206","132",113.8837
"h9","206","134",350.65258
"h9","206","135",127.01455
"h9","206","138",122.71097
"h9","206","142",34.28074
"h9","206","145",66.64817
"h9","206","205",70.13317
"h9","206","207",191.1332
"h9","206","208",166.7122
"h9","206","227",165.17892
"h9","206","232",59.78025
"h9","206","235",92.5178
"h9","206","243",120.28421
"h9","206","244",102.83351
"h9","206","245",36.10163
"h9","206","246",74.04905
"h9","206","247",182.7134
"h9","206","513",212.5038
"h9","206","613",115.29819
"h9","206","702",64.7927
"h9","206","703",118.556
"h9","206","710",78.40756
"h9","209","114",113.8809
"h9","209","131",100.3052
"h9","209","144",116.4905
"h9","209","208",128.5572
"h9","209","224",215.7772
"h9","209","225",63.30241
"h9","209","228",107.3552
"h9","209","235",92.5178
"h9","209","236",83.623
"h9","209","240",88.98395
"h9","209","243",58.75678
"h9","209","244",85.18869
"h9","209","245",42.59296
"h9","209","247",131.111
"h9","209","249",122.66953
"h9","209","255",243.3722
"h9","209","404",83.25228
"h9","209","521",97.904
"h9","209","613",107.1024
"h9","209","614",53.0461
"h9","209","618",103.8068
"h9","210","101",61.31854
"h9","210","123",88.51351
"h9","210","129",82.24732
"h9","210","133",37.02809
"h9","210","212",69.54369
"h9","210","213",158.54968
"h9","210","215",71.24326
"h9","210","232",62.83519
"h9","210","249",51.09922
"h9","210","257",39.52532
"h9","210","401",100.3352
"h9","210","518",89.46189
"h9","210","519",245.04046
"h9","210","520",131.52824
"h9","210","522",69.46244
"h9","210","614",71.03954
"h9","210","617",35.65294
"h9","210","618",86.81831
"h9","211","110",99.4415
"h9","211","123",97.10557
"h9","211","135",130.8885
"h9","211","206",29.67819
"h9","211","212",277.16208
"h9","211","213",104.3678
"h9","211","215",39.77217
"h9","211","225",95.28215
"h9","211","251",38.38922
"h9","211","304",69.30137
"h9","211","305",68.76657
"h9","211","516",42.63634
"h9","211","520",43.9616
"h9","213","106",99.83992
"h9","213","113",55.41082
"h9","213","118",101.0509
"h9","213","124",163.3851
"h9","213","136",71.2409
"h9","213","202",53.00066
"h9","213","211",62.63226
"h9","213","212",248.95702
"h9","213","257",54.4593
"h9","213","520",42.08247
"h9","213","603",73.56813
"h9","213","616",103.9907
"h9","213","705",92.09923
"h9","215","133",37.02809
"h9","215","212",75.83847
"h9","215","214",66.53801
"h9","215","251",86.60484
"h9","215","252",109.8885
"h9","215","256",179.1067
"h9","215","306",55.68563
"h9","215","512",72.42056
"h9","215","516",265.02479
"h9","215","518",65.85325
"h9","215","521",91.23757
"h9","216","114",106.7946
"h9","216","143",69.50101
"h9","216","209",114.0271
"h9","216","215",121.26785
"h9","216","217",115.164
"h9","216","219",30.91885
"h9","216","230",51.00101
"h9","216","248",35.00682
"h9","216","252",132.5176
"h9","216","504",342.5602
"h9","216","515",179.0407
"h9","216","516",44.09868
"h9","217","102",89.72162
"h9","217","109",41.55685
"h9","217","113",69.90481
"h9","217","119",101.7829
"h9","217","204",98.74184
"h9","217","215",77.64502
"h9","217","220",67.80143
"h9","217","228",69.3563
"h9","217","514",254.6595
"h9","217","515",107.4078
"h9","217","516",68.55347
"h9","218","102",65.97416
"h9","218","104",111.63148
"h9","218","108",96.55655
"h9","218","109",105.84097
"h9","218","114",48.57481
"h9","218","119",108.7564
"h9","218","205",70.13317
"h9","218","210",83.63543
"h9","218","213",39.93288
"h9","218","216",59.36399
"h9","218","217",116.0475
"h9","218","219",59.62489
"h9","218","220",143.98594
"h9","218","221",202.8172
"h9","218","231",102.8039
"h9","218","233",39.83144
"h9","218","234",107.7589
"h9","218","237",37.15065
"h9","218","247",91.79659
"h9","218","503",316.3437
"h9","218","511",112.6745
"h9","218","514",77.15836
"h9","218","515",189.22071
"h9","218","605",71.9627
"h9","218","617",35.65294
"h9","218","707",179.9473
"h9","218","708",60.41898
"h9","219","101",51.85581
"h9","219","106",70.87899
"h9","219","117",44.7535
"h9","219","127",154.8885
"h9","219","128",45.51318
"h9","219","133",36.78884
"h9","219","137",78.15592
"h9","219","213",52.47565
"h9","219","215",120.98404
"h9","219","217",116.0475
"h9","219","230",86.23813
"h9","219","251",48.21562
"h9","219","252",62.88302
"h9","219","510",100.9962
"h9","219","511",187.84784
"h9","219","513",251.97868
"h9","219","515",289.16263
"h9","219","516",35.27894
"h9","219","517",269.79162
"h9","219","520",87.56664
"h9","220","108",47.71198
"h9","220","110",53.06949
"h9","220","114",110.7987
"h9","220","122",96.44121
"h9","220","205",50.44686
"h9","220","211",54.42488
"h9","220","213",52.47565
"h9","220","218",137.5349
"h9","220","219",120.93516
"h9","220","221",119.3286
"h9","220","227",168.98009
"h9","220","242",49.63974
"h9","220","245",81.2482
"h9","220","403",36.97127
"h9","220","504",383.7786
"h9","220","510",100.9962
"h9","220","511",439.84263
"h9","220","512",54.31542
"h9","220","513",129.5045
"h9","220","518",48.71969
"h9","220","701",31.87946
"h9","221","104",55.81574
"h9","221","108",58.25628
"h9","221","110",125.73431
"h9","221","114",133.9546
"h9","221","130",108.98992
"h9","221","136",57.73693
"h9","221","206",173.01484
"h9","221","215",77.64502
"h9","221","218",46.87123
"h9","221","220",162.53542
"h9","221","229",148.2906
"h9","221","230",65.43651
"h9","221","251",48.21562
"h9","221","502",197.83914
"h9","221","503",183.82587
"h9","221","513",259.009
"h9","221","514",272.17253
"h9","221","614",71.03954
"h9","221","703",104.3885
"h9","224","102",75.92326
"h9","224","114",48.57481
"h9","224","134",84.61515
"h9","224","201",52.21275
"h9","224","206",63.91282
"h9","224","214",68.38934
"h9","224","241",79.42591
"h9","224","503",120.0959
"h9","224","513",153.81415
"h9","224","515",97.27885
"h9","224","701",76.7072
"h9","224","703",605.6397
"h9","227","107",196.33559
"h9","227","110",72.66482
"h9","227","119",406.72354
"h9","227","142",91.98656
"h9","227","144",102.8739
"h9","227","223",98.87869
"h9","227","226",201.9734
"h9","227","233",115.8916
"h9","227","243",89.76518
"h9","227","252",93.99591
"h9","227","305",40.87682
"h9","227","512",72.42056
"h9","227","522",57.62817
"h9","227","701",69.41947
"h9","227","703",104.3885
"h9","227","705",52.66294
"h9","228","106",84.52469
"h9","228","112",51.71159
"h9","228","127",75.98535
"h9","228","144",129.7068
"h9","228","212",101.2271
"h9","228","225",52.88977
"h9","228","227",331.50474
"h9","228","229",307.6629
"h9","228","253",57.27812
"h9","228","255",159.0747
"h9","228","510",55.70392
"h9","228","512",52.04297
"h9","228","704",83.52139
"h9","228","706",34.95224
"h9","228","708",229.78338
"h9","230","143",45.60751
"h9","230","146",41.2229
"h9","230","207",92.29611
"h9","230","224",95.32965
"h9","230","225",63.30241
"h9","230","231",175.8946
"h9","230","235",111.4169
"h9","230","237",48.2239
"h9","230","240",149.16424
"h9","230","303",80.88839
"h9","230","401",50.1676
"h9","230","404",104.5943
"h9","230","606",63.31777
"h9","230","608",62.56497
"h9","230","701",68.67411
"h9","230","705",55.43792
"h9","230","707",170.3796
"h9","232","102",64.38962
"h9","232","113",63.21598
"h9","232","124",92.61292
"h9","232","127",101.0608
"h9","232","134",99.50247
"h9","232","136",57.96321
"h9","232","142",91.98656
"h9","232","202",40.43569
"h9","232","215",87.68241
"h9","232","216",101.286
"h9","232","230",125.8367
"h9","232","233",382.91324
"h9","232","234",149.91761
"h9","232","303",80.03683
"h9","232","304",60.76933
"h9","232","602",296.6494
"h9","232","614",82.60628
"h9","232","701",98.6305
"h9","232","705",82.00371
"h9","232","707",461.0459
"h9","232","708",282.75171
"h9","232","712",98.26443
"h9","233","110",48.15768
"h9","233","136",57.96321
"h9","233","143",53.81639
"h9","233","203",38.12647
"h9","233","208",89.49248
"h9","233","211",91.23336
"h9","233","221",63.27459
"h9","233","235",312.8966
"h9","233","236",83.623
"h9","233","237",44.50857
"h9","233","240",65.37046
"h9","233","241",53.94612
"h9","233","243",76.37454
"h9","233","256",85.47767
"h9","233","306",42.83943
"h9","233","601",18.27613
"h9","233","606",48.81213
"h9","233","707",36.68364
"h9","233","712",98.26443
"h9","236","101",51.85581
"h9","236","122",96.44121
"h9","236","125",94.82445
"h9","236","130",73.63383
"h9","236","136",57.96321
"h9","236","139",105.0138
"h9","236","141",133.9192
"h9","236","201",105.8143
"h9","236","231",113.8088
"h9","236","233",204.60922
"h9","236","234",69.70537
"h9","236","235",92.5178
"h9","236","237",122.72613
"h9","236","240",123.1675
"h9","236","244",120.9264
"h9","236","253",124.90024
"h9","236","254",104.7351
"h9","236","255",159.0747
"h9","236","404",200.8718
"h9","236","601",104.28058
"h9","236","602",396.82373
"h9","236","603",73.56813
"h9","236","706",76.3795
"h9","236","708",96.71006
"h9","236","711",240.7658
"h9","238","111",102.7601
"h9","238","133",84.09251
"h9","238","139",105.0138
"h9","238","142",48.54236
"h9","238","143",38.0604
"h9","238","144",138.411
"h9","238","146",41.2229
"h9","238","201",44.37434
"h9","238","202",56.85236
"h9","238","204",140.96795
"h9","238","210",83.63543
"h9","238","228",119.1437
"h9","238","232",99.25567
"h9","238","237",26.46622
"h9","238","242",87.73932
"h9","238","254",177.83485
"h9","238","306",38.90616
"h9","238","401",38.29213
"h9","238","403",55.31381
"h9","238","608",86.62815
"h9","238","609",47.62922
"h9","238","613",314.0184
"h9","238","703",219.9594
"h9","238","704",58.39095
"h9","238","705",88.46668
"h9","238","710",126.022
"h9","238","711",240.7658
"h9","240","205",58.55918
"h9","240","207",53.14639
"h9","240","208",89.49248
"h9","240","234",67.25176
"h9","240","238",37.72485
"h9","240","239",93.58344
"h9","240","241",122.267
"h9","240","242",43.86966
"h9","240","255",196.96516
"h9","240","306",37.9383
"h9","240","404",67.74016
"h9","240","612",69.20295
"h9","242","104",44.64232
"h9","242","107",93.54925
"h9","242","110",125.73431
"h9","242","113",90.15539
"h9","242","116",279.7544
"h9","242","117",71.28966
"h9","242","118",186.0791
"h9","242","120",151.96097
"h9","242","121",151.48983
"h9","242","122",170.1427
"h9","242","128",45.51318
"h9","242","130",217.56254
"h9","242","133",64.46241
"h9","242","134",99.61874
"h9","242","138",73.09366
"h9","242","142",45.53505
"h9","242","201",50.31687
"h9","242","202",53.00066
"h9","242","203",55.08887
"h9","242","204",227.61116
"h9","242","205",209.9964
"h9","242","206",59.35638
"h9","242","207",53.14639
"h9","242","208",89.49248
"h9","242","209",148.2453
"h9","242","213",137.4236
"h9","242","224",80.98804
"h9","242","226",108.0167
"h9","242","228",148.6986
"h9","242","229",74.94785
"h9","242","230",166.10983
"h9","242","235",200.903
"h9","242","240",174.18057
"h9","242","241",435.84199
"h9","242","243",344.68744
"h9","242","244",301.08434
"h9","242","246",200.04017
"h9","242","248",103.25474
"h9","242","251",38.38922
"h9","242","253",57.27812
"h9","242","254",38.32331
"h9","242","255",476.6275
"h9","242","257",86.35791
"h9","242","304",145.18187
"h9","242","305",138.149
"h9","242","306",97.77404
"h9","242","402",50.66563
"h9","242","403",55.31381
"h9","242","404",305.4661
"h9","242","406",52.98879
"h9","242","503",160.1279
"h9","242","510",140.1502
"h9","242","515",152.7347
"h9","242","518",212.47262
"h9","242","520",125.05526
"h9","242","602",380.01581
"h9","242","603",231.55718
"h9","242","604",181.09682
"h9","242","605",164.62981
"h9","242","609",54.72944
"h9","242","610",125.5134
"h9","242","611",49.42502
"h9","242","704",194.3911
"h9","242","705",30.73876
"h9","243","122",70.37041
"h9","243","143",45.60751
"h9","243","203",32.88635
"h9","243","224",95.32965
"h9","243","241",44.35291
"h9","243","244",58.41831
"h9","243","301",38.91626
"h9","243","303",80.88839
"h9","243","305",42.40279
"h9","243","307",40.46635
"h9","243","607",121.6583
"h9","243","608",118.2634
"h9","243","707",118.2215
"h9","244","123",75.17096
"h9","244","130",71.02398
"h9","244","134",58.68538
"h9","244","138",49.61731
"h9","244","144",81.20214
"h9","244","211",41.2589
"h9","244","225",95.28215
"h9","244","227",137.1236
"h9","244","230",44.80821
"h9","244","240",64.99943
"h9","244","245",82.54225
"h9","244","246",121.8221
"h9","244","248",34.25275
"h9","244","256",60.38767
"h9","244","257",86.35791
"h9","244","306",113.8149
"h9","244","308",142.4929
"h9","244","404",163.444
"h9","244","501",42.5559
"h9","244","612",69.20295
"h9","244","613",107.1024
"h9","245","131",48.17136
"h9","245","135",63.45783
"h9","245","146",80.34714
"h9","245","206",29.67819
"h9","245","207",76.2317
"h9","245","211",62.63226
"h9","245","221",63.27459
"h9","245","249",112.48684
"h9","245","256",119.96959
"h9","245","257",86.35791
"h9","245","404",268.61196
"h9","245","406",52.98879
"h9","245","518",71.56952
"h9","245","521",56.49396
"h9","245","710",99.39951
"h9","246","109",62.39902
"h9","246","133",58.09472
"h9","246","206",86.50742
"h9","246","210",97.14753
"h9","246","215",60.47182
"h9","246","240",64.99943
"h9","246","243",94.79685
"h9","246","248",68.98789
"h9","246","517",252.67934
"h9","246","521",181.3529
"h9","246","601",46.12381
"h9","247","126",167.0476
"h9","247","143",73.25449
"h9","247","144",105.758
"h9","247","203",43.68691
"h9","247","209",78.30024
"h9","247","210",33.28711
"h9","247","212",137.40372
"h9","247","245",63.71367
"h9","247","246",101.0411
"h9","247","248",60.38578
"h9","247","249",56.11907
"h9","247","251",168.01132
"h9","247","503",82.2421
"h9","247","516",131.63789
"h9","247","518",277.20165
"h9","247","520",44.85955
"h9","247","521",178.68242
"h9","247","522",57.62817
"h9","247","613",70.175
"h9","249","123",64.25736
"h9","249","210",33.28711
"h9","249","228",148.6986
"h9","249","245",42.59296
"h9","249","248",99.54263
"h9","249","250",221.77504
"h9","249","251",48.21562
"h9","249","257",195.70727
"h9","249","402",99.75431
"h9","249","404",163.444
"h9","249","518",56.92659
"h9","249","520",46.69062
"h9","249","522",127.39926
"h9","249","614",138.4161
"h9","249","617",106.0257
"h9","253","138",45.90945
"h9","253","142",91.98656
"h9","253","143",37.78448
"h9","253","203",56.71822
"h9","253","220",44.16185
"h9","253","236",59.45926
"h9","253","238",75.4497
"h9","253","240",73.21424
"h9","253","254",84.31554
"h9","253","301",130.98279
"h9","253","306",23.56947
"h9","253","307",67.36742
"h9","253","308",119.5704
"h9","253","404",256.6442
"h9","253","601",99.88383
"h9","253","604",72.54244
"h9","253","606",63.31777
"h9","253","703",118.556
"h9","253","707",236.44292
"h9","253","710",249.15362
"h9","254","135",99.00069
"h9","254","137",109.8989
"h9","254","143",48.65762
"h9","254","146",57.04134
"h9","254","201",46.31315
"h9","254","204",57.03153
"h9","254","209",73.59034
"h9","254","231",113.8088
"h9","254","233",94.38211
"h9","254","236",103.5768
"h9","254","240",58.95676
"h9","254","244",84.75049
"h9","254","253",107.1759
"h9","254","257",53.32901
"h9","254","514",85.57866
"h9","254","516",42.63634
"h9","254","603",73.56813
"h9","254","613",786.2318
"h9","254","704",83.52139
"h9","255","108",27.03304
"h9","255","115",39.74993
"h9","255","142",86.04946
"h9","255","206",60.52155
"h9","255","207",105.3575
"h9","255","228",81.63176
"h9","255","230",44.80821
"h9","255","236",71.41238
"h9","255","240",63.87777
"h9","255","242",42.32439
"h9","255","243",58.75678
"h9","255","249",68.19002
"h9","255","253",65.78818
"h9","255","254",61.24742
"h9","255","256",85.47767
"h9","255","305",42.40279
"h9","255","306",43.93233
"h9","255","602",320.0994
"h9","255","603",80.64146
"h9","255","607",75.76065
"h9","255","614",71.03954
"h9","256","108",47.71198
"h9","256","111",71.47281
"h9","256","115",46.83151
"h9","256","130",145.19008
"h9","256","131",118.1712
"h9","256","233",143.0403
"h9","256","247",124.6978
"h9","256","255",126.9508
"h9","256","257",76.14994
"h9","256","403",55.31381
"h9","256","406",43.51243
"h9","256","612",169.5257
"h9","256","613",277.091
"h9","256","614",110.6266
"h9","301","110",72.66482
"h9","301","118",132.8087
"h9","301","227",150.573
"h9","301","302",207.74165
"h9","301","304",80.41287
"h9","301","306",83.9667
"h9","301","307",333.75415
"h9","301","308",198.49139
"h9","301","602",406.95333
"h9","301","603",49.84737
"h9","301","605",32.93785
"h9","301","606",279.03687
"h9","301","607",221.4704
"h9","301","608",117.6209
"h9","301","610",120.2812
"h9","301","611",120.73487
"h9","302","145",41.96948
"h9","302","301",255.84397
"h9","302","303",178.53523
"h9","302","307",159.27448
"h9","302","308",118.09882
"h9","302","516",38.87264
"h9","302","606",104.89638
"h9","302","609",69.92448
"h9","303","242",69.62658
"h9","303","257",86.35791
"h9","303","301",259.10213
"h9","303","304",156.00556
"h9","303","306",23.56947
"h9","303","308",24.10762
"h9","303","606",105.69014
"h9","303","608",91.90702
"h9","303","609",36.93739
"h9","303","610",111.5901
"h9","303","611",31.41224
"h9","304","107",114.6031
"h9","304","122",61.19926
"h9","304","123",97.10557
"h9","304","134",58.61689
"h9","304","218",119.1787
"h9","304","241",47.08553
"h9","304","244",55.92638
"h9","304","255",159.0747
"h9","304","301",123.30128
"h9","304","302",79.97365
"h9","304","305",140.28989
"h9","304","306",132.8178
"h9","304","307",228.83371
"h9","304","308",147.73847
"h9","304","405",158.22222
"h9","304","406",96.50122
"h9","304","522",69.46244
"h9","304","601",18.27613
"h9","304","603",123.4155
"h9","304","604",72.54244
"h9","304","606",114.2559
"h9","304","608",49.52655
"h9","304","609",54.72944
"h9","304","612",276.20926
"h9","304","613",70.175
"h9","305","254",104.7351
"h9","305","255",116.4214
"h9","305","302",28.80496
"h9","305","303",176.4388
"h9","305","304",166.52368
"h9","305","306",62.47563
"h9","305","307",67.36742
"h9","305","603",73.56813
"h9","305","606",46.23576
"h9","305","613",46.54466
"h9","401","141",41.69064
"h9","401","248",34.25275
"h9","401","402",231.66861
"h9","401","404",55.08001
"h9","401","405",42.34552
"h9","401","406",332.01566
"h9","401","522",128.48103
"h9","401","609",145.1175
"h9","401","614",463.23249
"h9","401","618",42.22652
"h9","403","109",52.60379
"h9","403","243",76.37454
"h9","403","256",59.58192
"h9","403","401",52.24212
"h9","403","402",148.98599
"h9","403","404",85.04644
"h9","403","405",183.67015
"h9","403","406",73.54408
"h9","403","522",69.18717
"h9","403","614",78.62274
"h9","403","618",103.8068
"h9","404","129",84.85055
"h9","404","256",62.30633
"h9","404","257",62.87613
"h9","404","401",83.67224
"h9","404","403",33.14915
"h9","404","405",71.3055
"h9","404","608",148.7876
"h9","404","613",258.645
"h9","404","614",349.17357
"h9","404","615",70.92599
"h9","404","617",121.74754
"h9","404","618",77.85513
"h9","501","110",48.15768
"h9","501","215",96.17164
"h9","501","223",42.8151
"h9","501","308",80.62551
"h9","501","502",185.96002
"h9","501","503",70.68469
"h9","501","504",443.44974
"h9","501","506",153.02378
"h9","501","510",65.10785
"h9","501","511",64.56577
"h9","501","512",132.07226
"h9","501","513",323.4146
"h9","501","514",85.57866
"h9","501","701",84.45646
"h9","501","702",45.34956
"h9","502","127",101.0608
"h9","502","501",309.04321
"h9","502","503",82.2421
"h9","502","504",378.09269
"h9","502","505",413.98209
"h9","502","509",55.46471
"h9","502","515",107.4078
"h9","502","701",153.13057
"h9","502","702",168.7478
"h9","502","703",207.3131
"h9","503","107",82.15909
"h9","503","141",57.57404
"h9","503","222",73.53575
"h9","503","501",64.58454
"h9","503","502",58.99172
"h9","503","504",594.01132
"h9","503","505",166.23638
"h9","503","506",94.08496
"h9","503","507",105.1103
"h9","503","513",73.41538
"h9","503","701",98.6305
"h9","503","702",197.65289
"h9","509","505",89.56144
"h9","509","510",573.5516
"h9","509","511",246.551
"h9","509","514",182.34337
"h9","509","515",73.1988
"h9","513","221",143.98687
"h9","513","502",58.99172
"h9","513","503",212.50687
"h9","513","510",124.86066
"h9","513","511",56.37269
"h9","513","512",45.3391
"h9","513","515",148.2623
"h9","513","516",67.08157
"h9","513","517",79.66986
"h9","514","106",63.22183
"h9","514","112",27.42629
"h9","514","114",106.7946
"h9","514","132",51.08012
"h9","514","213",70.27984
"h9","514","216",83.91923
"h9","514","217",115.164
"h9","514","220",44.16185
"h9","514","221",119.3286
"h9","514","510",261.35566
"h9","514","512",72.42056
"h9","514","515",534.81264
"h9","514","703",325.8691
"h9","521","123",97.10557
"h9","521","144",62.0455
"h9","521","211",62.25816
"h9","521","213",330.4329
"h9","521","217",253.3175
"h9","521","239",27.25295
"h9","521","245",203.84005
"h9","521","246",262.93152
"h9","521","247",131.111
"h9","521","249",102.47104
"h9","521","256",195.03167
"h9","521","308",50.50538
"h9","521","505",111.6012
"h9","521","510",186.867
"h9","521","516",44.09868
"h9","521","517",41.38155
"h9","521","519",91.61808
"h9","521","520",44.85955
"h9","521","522",470.10464
"h9","521","605",63.84491
"h9","602","236",78.7031
"h9","602","253",23.35362
"h9","602","254",104.7351
"h9","602","301",56.94019
"h9","602","303",80.88839
"h9","602","308",80.33051
"h9","602","601",86.89737
"h9","602","603",176.61011
"h9","602","710",43.21484
"h9","607","301",56.94019
"h9","607","304",146.5034
"h9","607","402",60.58914
"h9","607","603",22.44642
"h9","607","604",237.68931
"h9","607","606",56.94002
"h9","607","608",98.84323
"h9","607","610",83.43348
"h9","607","708",36.98071
"h9","608","304",70.26046
"h9","608","306",42.83943
"h9","608","307",48.6721
"h9","608","604",72.54244
"h9","608","607",91.24376
"h9","608","609",472.44631
"h9","608","610",251.0268
"h9","608","611",269.68167
"h9","616","614",324.48161
"h9","616","615",381.66426
"h9","616","617",27.38628
"h9","616","618",52.78315
"h9","703","106",75.39336
"h9","703","108",47.71198
"h9","703","223",42.8151
"h9","703","224",80.98804
"h9","703","225",196.285
"h9","703","228",69.3563
"h9","703","254",32.27189
"h9","703","501",99.83413
"h9","703","502",52.7974
"h9","703","503",82.2421
"h9","703","512",67.78106
"h9","703","513",129.5045
