"variable","CODE_SEC","RES_SEC","W_IND"
"h12","104","143",100.31843
"h12","104","146",58.59479
"h12","104","214",98.56427
"h12","104","217",97.89679
"h12","104","219",41.60953
"h12","104","222",63.04577
"h12","104","249",98.98035
"h12","104","252",88.92625
"h12","104","254",38.32331
"h12","104","301",46.59777
"h12","104","401",95.32116
"h12","104","405",200.8903
"h12","104","516",35.27894
"h12","104","519",438.7128
"h12","104","520",25.51559
"h12","104","610",120.2812
"h12","104","709",128.83677
"h12","105","103",34.759
"h12","105","112",64.22314
"h12","105","116",26.3538
"h12","105","132",57.33079
"h12","105","141",120.8484
"h12","105","207",47.46787
"h12","105","209",90.42912
"h12","105","212",108.4444
"h12","105","220",40.81751
"h12","105","226",188.3
"h12","105","234",94.12676
"h12","105","235",76.85178
"h12","105","404",163.444
"h12","105","513",143.0296
"h12","105","520",148.9302
"h12","105","706",60.21529
"h12","106","107",114.6031
"h12","106","113",62.93708
"h12","106","114",113.8809
"h12","106","119",87.41224
"h12","106","122",107.6913
"h12","106","142",36.45428
"h12","106","205",58.55918
"h12","106","226",55.8809
"h12","106","227",56.51614
"h12","106","228",172.2423
"h12","106","244",26.77038
"h12","106","402",50.66563
"h12","106","504",168.1474
"h12","106","609",132.2873
"h12","106","704",113.3826
"h12","106","706",42.5266
"h12","107","114",103.0286
"h12","107","136",54.54923
"h12","107","139",230.7647
"h12","107","210",53.96989
"h12","107","215",43.62283
"h12","107","218",120.3548
"h12","107","220",80.28523
"h12","107","237",19.36013
"h12","107","706",118.9061
"h12","107","709",42.02143
"h12","108","111",202.71861
"h12","108","122",66.46025
"h12","108","125",51.47565
"h12","108","138",51.69827
"h12","108","145",70.54273
"h12","108","146",57.04134
"h12","108","212",76.28922
"h12","108","218",76.94438
"h12","108","221",119.3286
"h12","108","222",38.35015
"h12","108","228",172.2423
"h12","108","308",96.34003
"h12","108","501",64.58454
"h12","108","502",171.8281
"h12","108","510",34.97211
"h12","108","703",272.6588
"h12","108","704",31.72946
"h12","108","706",76.3795
"h12","108","709",42.02143
"h12","108","710",157.5275
"h12","110","104",44.88272
"h12","110","108",105.99696
"h12","110","114",79.94037
"h12","110","122",104.7317
"h12","110","128",85.27587
"h12","110","135",85.43273
"h12","110","139",621.1709
"h12","110","143",54.53129
"h12","110","207",53.14639
"h12","110","212",101.2271
"h12","110","213",39.93288
"h12","110","216",197.1355
"h12","110","232",47.42717
"h12","110","237",48.2239
"h12","110","304",94.12141
"h12","110","307",67.36742
"h12","110","514",151.091
"h12","110","609",214.6197
"h12","110","707",41.97577
"h12","110","712",118.4802
"h12","111","103",82.55134
"h12","111","108",199.34161
"h12","111","109",41.06243
"h12","111","110",112.4722
"h12","111","112",40.49091
"h12","111","113",126.15306
"h12","111","127",86.6948
"h12","111","134",99.50247
"h12","111","137",100.1878
"h12","111","139",93.457
"h12","111","144",80.27081
"h12","111","146",69.90487
"h12","111","214",172.44514
"h12","111","215",94.12311
"h12","111","230",92.28509
"h12","111","241",106.45231
"h12","111","247",82.24962
"h12","111","512",150.4241
"h12","111","514",108.9315
"h12","111","515",122.1877
"h12","111","604",32.11474
"h12","111","709",90.14833
"h12","113","111",66.53974
"h12","113","112",29.64212
"h12","113","115",35.83339
"h12","113","122",61.19926
"h12","113","130",47.50531
"h12","113","202",63.58464
"h12","113","214",104.4756
"h12","113","215",118.0558
"h12","113","250",34.55982
"h12","113","253",47.26232
"h12","113","613",206.916
"h12","113","705",122.7989
"h12","113","708",96.71006
"h12","116","101",114.9167
"h12","116","106",149.46848
"h12","116","108",198.2388
"h12","116","112",57.06882
"h12","116","118",137.6373
"h12","116","119",88.09776
"h12","116","121",104.3863
"h12","116","122",268.1204
"h12","116","123",75.17096
"h12","116","124",384.93615
"h12","116","127",97.48416
"h12","116","130",137.22885
"h12","116","131",188.95748
"h12","116","132",171.77862
"h12","116","135",110.7148
"h12","116","136",128.61224
"h12","116","137",120.557
"h12","116","138",266.33303
"h12","116","139",252.1034
"h12","116","141",117.58919
"h12","116","145",70.54273
"h12","116","146",69.90487
"h12","116","204",128.16553
"h12","116","206",42.42099
"h12","116","210",46.60184
"h12","116","212",136.93191
"h12","116","213",70.27984
"h12","116","214",149.9676
"h12","116","215",161.67863
"h12","116","216",102.4277
"h12","116","218",76.94438
"h12","116","219",48.29969
"h12","116","220",148.34095
"h12","116","225",196.285
"h12","116","226",177.1071
"h12","116","228",172.2423
"h12","116","230",57.4844
"h12","116","231",68.18882
"h12","116","238",54.21217
"h12","116","240",64.99943
"h12","116","241",47.08553
"h12","116","242",113.49624
"h12","116","243",76.37454
"h12","116","245",81.2482
"h12","116","248",34.50641
"h12","116","254",70.44334
"h12","116","255",186.43576
"h12","116","256",60.38767
"h12","116","257",86.63282
"h12","116","304",69.30137
"h12","116","305",40.87682
"h12","116","307",91.74805
"h12","116","308",80.33051
"h12","116","401",53.22468
"h12","116","403",70.35369
"h12","116","405",86.91672
"h12","116","504",29.33999
"h12","116","510",71.34895
"h12","116","511",76.59035
"h12","116","514",138.4537
"h12","116","521",155.0126
"h12","116","522",122.1188
"h12","116","601",86.89737
"h12","116","602",86.85393
"h12","116","605",89.95338
"h12","116","613",86.33295
"h12","116","615",101.4854
"h12","116","616",25.38407
"h12","116","617",139.6497
"h12","116","618",70.63512
"h12","116","701",69.41947
"h12","116","703",86.09205
"h12","116","704",140.01784
"h12","116","705",316.76914
"h12","116","706",240.74287
"h12","116","707",118.2215
"h12","116","708",104.1365
"h12","116","709",91.37259
"h12","117","110",112.4722
"h12","117","128",104.5058
"h12","117","135",92.96285
"h12","117","201",57.29427
"h12","117","210",46.60184
"h12","117","211",41.2589
"h12","117","212",101.2271
"h12","117","217",51.2222
"h12","117","226",164.859
"h12","117","231",117.5704
"h12","117","240",90.54646
"h12","117","252",109.8885
"h12","117","406",43.51243
"h12","117","503",148.7769
"h12","117","513",143.0296
"h12","117","515",80.82051
"h12","117","517",79.66986
"h12","117","607",106.8239
"h12","118","111",102.7601
"h12","118","115",46.83151
"h12","118","119",75.65926
"h12","118","120",76.0189
"h12","118","131",44.12635
"h12","118","132",85.05295
"h12","118","135",178.71365
"h12","118","205",124.82108
"h12","118","212",141.58827
"h12","118","217",72.49225
"h12","118","222",213.4063
"h12","118","240",69.11347
"h12","118","252",62.88302
"h12","118","256",59.58192
"h12","118","303",85.82149
"h12","118","505",159.8868
"h12","118","522",57.62817
"h12","118","617",39.12
"h12","118","704",81.62689
"h12","119","111",100.4585
"h12","119","115",39.74993
"h12","119","122",170.1427
"h12","119","129",104.1512
"h12","119","130",42.74093
"h12","119","139",130.1794
"h12","119","141",57.00879
"h12","119","143",82.49748
"h12","119","203",54.81907
"h12","119","206",42.42099
"h12","119","223",270.6232
"h12","119","242",49.63974
"h12","119","512",90.37474
"h12","120","105",85.63062
"h12","120","118",92.40797
"h12","120","121",197.79378
"h12","120","122",176.02634
"h12","120","123",64.25736
"h12","120","127",75.98535
"h12","120","133",58.47253
"h12","120","135",35.44489
"h12","120","141",40.04574
"h12","120","201",56.2786
"h12","120","204",41.29706
"h12","120","239",65.29774
"h12","120","245",57.45113
"h12","120","254",31.97499
"h12","120","255",110.3768
"h12","120","306",32.60076
"h12","120","520",62.52763
"h12","120","521",145.0823
"h12","120","706",49.08016
"h12","120","707",132.6912
"h12","121","124",182.61968
"h12","121","125",51.47565
"h12","121","131",144.64425
"h12","121","133",166.16981
"h12","121","135",92.96285
"h12","121","139",105.0138
"h12","121","142",36.45428
"h12","121","143",53.42625
"h12","121","146",94.21071
"h12","121","203",32.23525
"h12","121","211",68.14581
"h12","121","213",110.3692
"h12","121","224",194.7928
"h12","121","230",70.06977
"h12","121","242",47.38692
"h12","121","244",84.75049
"h12","121","247",127.9403
"h12","121","249",58.23408
"h12","121","257",248.0735
"h12","121","302",28.80496
"h12","121","306",47.85121
"h12","121","517",41.38155
"h12","121","521",234.3075
"h12","121","601",79.4454
"h12","121","605",63.84491
"h12","121","609",200.6991
"h12","121","610",68.28713
"h12","121","612",99.93765
"h12","121","614",110.6266
"h12","121","615",162.2134
"h12","122","104",55.81574
"h12","122","110",51.91731
"h12","122","112",46.02257
"h12","122","115",79.46043
"h12","122","121",80.32232
"h12","122","129",76.00832
"h12","122","133",72.53794
"h12","122","136",64.75017
"h12","122","137",68.30119
"h12","122","139",90.41592
"h12","122","141",111.79477
"h12","122","142",149.68245
"h12","122","146",57.04134
"h12","122","201",114.61966
"h12","122","203",38.12647
"h12","122","204",106.45054
"h12","122","205",209.9964
"h12","122","211",87.92887
"h12","122","215",32.71439
"h12","122","219",48.29969
"h12","122","220",218.7834
"h12","122","225",64.0565
"h12","122","231",91.45564
"h12","122","233",52.03819
"h12","122","237",55.55247
"h12","122","243",49.99179
"h12","122","245",80.45427
"h12","122","250",37.48446
"h12","122","304",173.39812
"h12","122","504",81.59275
"h12","122","506",30.23688
"h12","122","601",79.32555
"h12","122","703",172.3563
"h12","122","707",312.6385
"h12","122","708",170.1379
"h12","122","709",58.17961
"h12","123","105",130.9349
"h12","123","111",102.7601
"h12","123","119",76.39054
"h12","123","120",42.41257
"h12","123","124",418.645
"h12","123","132",144.62586
"h12","123","134",66.91622
"h12","123","205",39.69337
"h12","123","211",68.14581
"h12","123","213",39.93288
"h12","123","217",85.2786
"h12","123","225",92.42522
"h12","123","230",74.41955
"h12","123","234",150.6854
"h12","123","237",48.2239
"h12","123","245",86.61686
"h12","123","247",117.4753
"h12","123","257",61.83574
"h12","123","401",53.22468
"h12","123","520",274.16561
"h12","123","705",45.46874
"h12","123","710",99.39951
"h12","125","104",44.86339
"h12","125","107",82.9857
"h12","125","115",73.49334
"h12","125","122",463.7602
"h12","125","123",88.51351
"h12","125","124",60.67622
"h12","125","127",105.9978
"h12","125","138",49.61731
"h12","125","140",190.45435
"h12","125","141",130.68282
"h12","125","143",62.53395
"h12","125","144",81.20214
"h12","125","204",115.28295
"h12","125","207",60.66749
"h12","125","212",150.47041
"h12","125","217",253.3175
"h12","125","224",79.5308
"h12","125","227",77.71788
"h12","125","241",79.42591
"h12","125","246",230.86421
"h12","125","248",68.5055
"h12","125","306",55.68563
"h12","125","402",50.66563
"h12","125","502",23.59537
"h12","125","504",105.9635
"h12","125","510",30.52169
"h12","125","515",97.27885
"h12","125","601",35.56668
"h12","125","607",103.3526
"h12","125","617",38.80777
"h12","125","703",207.3131
"h12","125","704",111.8828
"h12","125","707",169.7445
"h12","125","708",72.50141
"h12","126","101",54.14797
"h12","126","103",147.99475
"h12","126","107",104.6677
"h12","126","114",48.57481
"h12","126","115",60.60161
"h12","126","116",187.73494
"h12","126","121",144.4585
"h12","126","124",79.86928
"h12","126","125",131.3929
"h12","126","127",105.9978
"h12","126","137",49.66395
"h12","126","138",133.50977
"h12","126","141",57.57404
"h12","126","142",48.54236
"h12","126","144",65.4498
"h12","126","205",39.69337
"h12","126","206",86.50742
"h12","126","208",89.49248
"h12","126","211",62.25816
"h12","126","212",143.26572
"h12","126","214",68.38934
"h12","126","218",120.3548
"h12","126","220",57.30498
"h12","126","222",38.35015
"h12","126","226",82.23395
"h12","126","227",341.9362
"h12","126","234",48.1345
"h12","126","236",78.7031
"h12","126","242",43.86966
"h12","126","256",60.38767
"h12","126","257",62.03259
"h12","126","406",53.30673
"h12","126","512",90.40525
"h12","126","516",91.40463
"h12","126","520",62.52763
"h12","126","605",71.9627
"h12","126","606",54.24759
"h12","126","616",133.9793
"h12","126","702",121.8394
"h12","126","704",254.6291
"h12","126","708",60.11181
"h12","126","709",84.04286
"h12","126","710",78.40756
"h12","127","101",71.92056
"h12","127","103",40.13049
"h12","127","104",55.81574
"h12","127","120",29.12484
"h12","127","124",92.61292
"h12","127","144",45.28705
"h12","127","145",75.76156
"h12","127","208",101.4061
"h12","127","215",60.47182
"h12","127","227",77.71788
"h12","127","232",59.78025
"h12","127","233",52.03819
"h12","127","238",127.08406
"h12","127","241",81.15266
"h12","127","255",116.4214
"h12","127","505",225.86872
"h12","127","519",86.97823
"h12","127","520",82.08787
"h12","127","614",110.6266
"h12","127","707",92.41509
"h12","128","101",53.4858
"h12","128","103",60.29434
"h12","128","108",58.25628
"h12","128","111",65.6814
"h12","128","117",282.07576
"h12","128","119",189.88066
"h12","128","126",125.0593
"h12","128","127",101.0608
"h12","128","129",84.85055
"h12","128","130",73.63383
"h12","128","141",44.87509
"h12","128","142",48.67681
"h12","128","201",136.6229
"h12","128","204",62.69859
"h12","128","209",78.30024
"h12","128","222",38.35015
"h12","128","233",164.47665
"h12","128","235",188.45686
"h12","128","237",37.15065
"h12","128","238",54.21217
"h12","128","241",35.4864
"h12","128","243",76.37454
"h12","128","249",58.00733
"h12","128","257",120.7534
"h12","128","502",171.8281
"h12","128","512",90.37474
"h12","128","602",129.4338
"h12","128","616",92.43925
"h12","128","707",36.68364
"h12","128","708",118.5034
"h12","129","108",82.13043
"h12","129","112",121.27312
"h12","129","113",66.51129
"h12","129","115",35.83339
"h12","129","116",109.08974
"h12","129","118",188.1227
"h12","129","124",114.3568
"h12","129","127",101.0608
"h12","129","131",142.15251
"h12","129","140",133.4167
"h12","129","142",34.37568
"h12","129","205",152.94046
"h12","129","208",83.29406
"h12","129","218",188.0124
"h12","129","219",48.29969
"h12","129","226",85.87202
"h12","129","229",148.2906
"h12","129","238",55.81114
"h12","129","240",69.11347
"h12","129","244",85.93028
"h12","129","247",182.7134
"h12","129","257",123.67148
"h12","129","502",238.61309
"h12","129","509",105.26481
"h12","129","514",141.4775
"h12","129","522",60.01441
"h12","129","602",148.1776
"h12","129","617",38.80777
"h12","129","618",52.78315
"h12","129","707",60.26956
"h12","130","101",51.74709
"h12","130","102",53.61539
"h12","130","111",181.41501
"h12","130","132",57.33079
"h12","130","133",28.41739
"h12","130","134",104.9309
"h12","130","136",57.73693
"h12","130","138",95.52676
"h12","130","140",53.08849
"h12","130","201",52.21275
"h12","130","202",53.00066
"h12","130","205",58.55918
"h12","130","210",53.96989
"h12","130","212",65.29905
"h12","130","214",149.9676
"h12","130","220",44.16185
"h12","130","248",33.76312
"h12","130","254",150.84471
"h12","130","306",62.87948
"h12","130","613",46.54466
"h12","130","614",82.96999
"h12","130","709",70.79015
"h12","131","102",86.56719
"h12","131","106",100.7204
"h12","131","128",42.58486
"h12","131","132",57.33079
"h12","131","142",66.41495
"h12","131","145",41.96948
"h12","131","205",36.61514
"h12","131","212",243.21427
"h12","131","213",70.27984
"h12","131","229",199.625
"h12","131","232",74.0769
"h12","131","239",54.51145
"h12","131","240",69.11347
"h12","131","242",49.63974
"h12","131","243",221.09588
"h12","131","245",64.21578
"h12","131","248",100.7083
"h12","131","252",203.88441
"h12","131","256",120.77534
"h12","131","307",51.2817
"h12","131","405",88.66813
"h12","131","406",53.30673
"h12","131","506",120.6555
"h12","131","508",102.6614
"h12","131","509",85.19334
"h12","131","511",112.6745
"h12","131","521",449.6698
"h12","131","522",117.6894
"h12","131","601",23.63938
"h12","131","603",110.3522
"h12","131","612",99.93765
"h12","131","615",62.5129
"h12","131","616",27.08911
"h12","131","704",83.52139
"h12","131","705",103.3164
"h12","131","706",235.94826
"h12","141","120",29.12484
"h12","141","122",79.58513
"h12","141","139",114.8196
"h12","141","142",49.75866
"h12","141","143",53.42625
"h12","141","230",74.41955
"h12","141","231",68.18882
"h12","141","238",32.82907
"h12","141","255",159.0747
"h12","141","403",47.98211
"h12","141","404",208.8246
"h12","141","613",273.0858
"h12","141","705",82.00371
"h12","141","706",130.5963
"h12","143","131",118.1712
"h12","143","138",77.19277
"h12","143","139",114.8196
"h12","143","140",72.78385
"h12","143","144",62.0455
"h12","143","146",41.2229
"h12","143","205",58.55918
"h12","143","234",79.80063
"h12","143","248",34.25275
"h12","143","253",23.35362
"h12","143","257",162.78276
"h12","143","521",337.8627
"h12","143","605",116.39726
"h12","143","706",81.23612
"h12","145","110",94.70069
"h12","145","121",69.52142
"h12","145","130",42.74093
"h12","145","141",120.8484
"h12","145","144",76.09561
"h12","145","205",64.69433
"h12","145","207",113.81388
"h12","145","212",67.12896
"h12","145","214",172.4821
"h12","145","216",54.19912
"h12","145","223",95.4006
"h12","145","230",57.4844
"h12","145","232",59.78025
"h12","145","238",54.21217
"h12","145","243",90.14437
"h12","145","245",80.72674
"h12","145","511",89.17345
"h12","145","516",37.87784
"h12","145","520",24.02423
"h12","145","601",46.12381
"h12","145","602",129.4338
"h12","145","606",70.36851
"h12","145","609",109.8449
"h12","145","710",57.65615
"h12","146","108",47.71198
"h12","146","127",97.48416
"h12","146","130",42.74093
"h12","146","131",70.5048
"h12","146","133",114.6985
"h12","146","136",54.54923
"h12","146","138",45.90945
"h12","146","145",32.32964
"h12","146","216",211.66887
"h12","146","229",94.75412
"h12","146","231",93.85061
"h12","146","246",101.0411
"h12","146","252",88.65395
"h12","146","257",86.63282
"h12","146","401",53.22468
"h12","146","404",132.8975
"h12","146","702",53.33516
"h12","146","705",79.51769
"h12","146","712",80.04115
"h12","201","101",47.23119
"h12","201","108",65.73801
"h12","201","117",71.28966
"h12","201","120",65.79753
"h12","201","121",69.45252
"h12","201","124",119.1449
"h12","201","129",82.24732
"h12","201","133",56.23805
"h12","201","138",49.61731
"h12","201","202",100.95755
"h12","201","204",121.35468
"h12","201","206",91.35479
"h12","201","209",99.46756
"h12","201","210",59.24122
"h12","201","211",54.42488
"h12","201","229",150.3105
"h12","201","231",147.09022
"h12","201","237",39.74913
"h12","201","238",191.73398
"h12","201","241",234.50144
"h12","201","254",38.17145
"h12","201","255",110.3768
"h12","201","256",59.58192
"h12","201","304",156.60434
"h12","201","404",200.8718
"h12","201","515",97.27885
"h12","201","522",69.46244
"h12","201","601",68.62124
"h12","201","602",148.1776
"h12","201","603",132.80065
"h12","201","606",92.47152
"h12","201","608",86.62815
"h12","201","613",140.35
"h12","201","614",155.75781
"h12","201","710",55.23756
"h12","201","712",98.7943
"h12","204","103",34.759
"h12","204","111",78.65491
"h12","204","116",67.17914
"h12","204","117",126.30413
"h12","204","122",96.44121
"h12","204","130",73.63383
"h12","204","132",57.53519
"h12","204","133",43.11014
"h12","204","139",93.457
"h12","204","140",201.68941
"h12","204","143",107.56141
"h12","204","203",77.07632
"h12","204","209",90.42912
"h12","204","214",68.38934
"h12","204","219",96.59938
"h12","204","230",74.41955
"h12","204","232",42.48765
"h12","204","253",33.13772
"h12","204","306",89.11808
"h12","204","602",23.62713
"h12","204","613",45.12319
"h12","204","707",118.2215
"h12","206","111",93.37694
"h12","206","113",81.16919
"h12","206","117",156.6826
"h12","206","119",101.7829
"h12","206","121",70.87585
"h12","206","122",252.3204
"h12","206","127",75.98535
"h12","206","134",257.80659
"h12","206","138",122.71097
"h12","206","202",34.28814
"h12","206","205",660.16996
"h12","206","208",57.33105
"h12","206","209",69.40615
"h12","206","230",125.8367
"h12","206","231",93.85061
"h12","206","232",119.5605
"h12","206","233",72.39732
"h12","206","234",80.21224
"h12","206","241",32.42875
"h12","206","242",87.73932
"h12","206","243",53.32586
"h12","206","244",55.92638
"h12","206","246",74.04905
"h12","206","513",212.5038
"h12","206","519",53.61533
"h12","206","521",118.7409
"h12","206","601",100.1564
"h12","206","613",225.77449
"h12","206","705",35.60234
"h12","206","706",72.71348
"h12","206","710",78.40756
"h12","207","130",71.02398
"h12","207","203",45.32318
"h12","207","205",39.69337
"h12","207","206",226.30119
"h12","207","209",173.0579
"h12","207","231",165.65828
"h12","207","244",58.41831
"h12","207","402",50.66563
"h12","207","403",96.50397
"h12","207","516",68.55347
"h12","207","606",85.02518
"h12","207","617",35.65294
"h12","208","106",74.73424
"h12","208","132",51.08012
"h12","208","205",117.11836
"h12","208","206",127.82564
"h12","208","230",125.8367
"h12","208","231",188.50281
"h12","208","241",79.42591
"h12","208","246",145.10496
"h12","208","613",55.5129
"h12","208","705",52.66294
"h12","208","706",97.94728
"h12","209","115",56.23385
"h12","209","120",29.69798
"h12","209","202",64.92293
"h12","209","205",64.69433
"h12","209","206",86.50742
"h12","209","208",52.54498
"h12","209","216",54.19912
"h12","209","228",107.3552
"h12","209","245",294.91904
"h12","209","249",68.19002
"h12","209","255",243.3722
"h12","209","256",60.38767
"h12","209","505",111.6012
"h12","209","521",158.1146
"h12","209","613",214.2048
"h12","209","614",92.4112
"h12","210","123",88.51351
"h12","210","209",83.2217
"h12","210","212",76.28922
"h12","210","215",71.24326
"h12","210","221",100.887
"h12","210","225",98.25763
"h12","210","246",511.89967
"h12","210","247",82.24962
"h12","210","248",34.25275
"h12","210","250",42.32477
"h12","210","251",26.72572
"h12","210","254",104.7351
"h12","210","256",60.38767
"h12","210","401",50.1676
"h12","210","405",71.3055
"h12","210","512",72.42056
"h12","210","519",428.39677
"h12","210","520",43.9616
"h12","210","522",69.46244
"h12","210","617",35.65294
"h12","210","618",86.81831
"h12","212","101",53.59816
"h12","212","102",87.29684
"h12","212","206",59.33081
"h12","212","207",61.61667
"h12","212","211",144.48422
"h12","212","217",51.2222
"h12","212","243",89.76518
"h12","212","247",131.111
"h12","212","256",109.554
"h12","212","520",198.74074
"h12","216","114",110.7987
"h12","216","118",89.1661
"h12","216","143",69.50101
"h12","216","217",116.0475
"h12","216","218",121.3849
"h12","216","252",154.9234
"h12","216","514",138.4537
"h12","216","515",179.0407
"h12","216","516",44.09868
"h12","216","518",65.85325
"h12","216","519",308.2978
"h12","216","520",24.02423
"h12","217","113",133.12079
"h12","217","115",46.83151
"h12","217","204",98.74184
"h12","217","212",80.92672
"h12","217","215",111.3337
"h12","217","221",76.26802
"h12","217","228",69.3563
"h12","217","252",177.3079
"h12","217","514",113.182
"h12","217","515",107.4078
"h12","217","516",68.55347
"h12","218","108",229.45205
"h12","218","109",136.35088
"h12","218","111",102.7601
"h12","218","115",35.83339
"h12","218","130",42.74093
"h12","218","205",70.13317
"h12","218","211",104.3644
"h12","218","213",39.93288
"h12","218","215",111.01543
"h12","218","217",115.164
"h12","218","219",33.44223
"h12","218","220",162.529
"h12","218","225",61.38546
"h12","218","231",102.8039
"h12","218","246",101.0411
"h12","218","247",91.79659
"h12","218","248",100.7083
"h12","218","251",101.4338
"h12","218","252",109.8885
"h12","218","304",69.30137
"h12","218","501",42.5559
"h12","218","509",88.86448
"h12","218","510",178.87212
"h12","218","512",41.70392
"h12","218","513",274.9557
"h12","218","514",77.15836
"h12","218","515",97.27885
"h12","218","605",74.36141
"h12","218","617",35.65294
"h12","218","708",60.41898
"h12","219","133",58.47253
"h12","219","213",98.9532
"h12","219","217",71.77786
"h12","219","220",114.60996
"h12","219","501",64.58454
"h12","219","506",125.4386
"h12","219","510",230.3582
"h12","219","511",187.84784
"h12","219","513",285.91918
"h12","219","515",229.5955
"h12","219","516",35.27894
"h12","219","517",508.06128
"h12","219","520",87.56664
"h12","219","522",69.18717
"h12","219","703",207.3131
"h12","220","103",58.64257
"h12","220","111",82.76901
"h12","220","211",54.42488
"h12","220","212",52.28796
"h12","220","213",52.47565
"h12","220","216",94.87589
"h12","220","219",25.05858
"h12","220","221",182.60319
"h12","220","228",81.63176
"h12","220","245",81.2482
"h12","220","403",36.97127
"h12","220","502",58.99172
"h12","220","503",82.2421
"h12","220","504",383.7786
"h12","220","510",100.9962
"h12","220","511",100.2311
"h12","220","512",54.31542
"h12","220","514",203.17686
"h12","220","515",274.9224
"h12","220","516",68.55347
"h12","220","518",71.56952
"h12","220","701",31.87946
"h12","220","710",55.18954
"h12","221","106",63.22183
"h12","221","108",42.71702
"h12","221","110",125.73431
"h12","221","111",78.65491
"h12","221","206",173.01484
"h12","221","207",135.1301
"h12","221","213",49.72151
"h12","221","215",77.64502
"h12","221","218",121.3849
"h12","221","220",275.65743
"h12","221","241",35.4864
"h12","221","252",154.9234
"h12","221","502",132.079
"h12","221","503",63.72997
"h12","221","508",65.24274
"h12","221","512",72.42056
"h12","221","513",129.5045
"h12","221","514",85.57866
"h12","221","521",97.904
"h12","221","614",71.03954
"h12","221","701",86.48077
"h12","221","703",52.6994
"h12","222","141",57.57404
"h12","222","223",444.94488
"h12","222","224",67.00335
"h12","222","226",85.87202
"h12","222","230",70.06977
"h12","222","238",55.81114
"h12","222","242",52.10381
"h12","222","505",128.2328
"h12","224","114",48.57481
"h12","224","124",79.86928
"h12","224","213",132.5265
"h12","224","223",70.6222
"h12","224","256",60.38767
"h12","224","503",73.99972
"h12","224","504",100.6035
"h12","224","512",30.52135
"h12","224","513",80.39877
"h12","224","701",76.7072
"h12","224","702",68.47173
"h12","224","703",203.5699
"h12","228","109",80.80618
"h12","228","110",51.91731
"h12","228","111",131.2458
"h12","228","124",92.61292
"h12","228","144",193.37172
"h12","228","215",76.78344
"h12","228","226",108.0167
"h12","228","229",724.72007
"h12","228","233",72.39732
"h12","228","234",67.59864
"h12","228","401",69.36546
"h12","228","509",63.84816
"h12","228","512",52.04297
"h12","228","701",40.35485
"h12","228","704",83.52139
"h12","228","705",134.05516
"h12","228","706",95.47438
"h12","228","708",185.1806
"h12","228","709",100.20104
"h12","230","109",41.06243
"h12","230","114",48.57481
"h12","230","136",61.35041
"h12","230","207",92.29611
"h12","230","233",94.38211
"h12","230","236",254.1924
"h12","230","237",85.37455
"h12","230","240",64.99943
"h12","230","401",50.1676
"h12","230","404",104.5943
"h12","230","604",108.8003
"h12","230","614",82.96999
"h12","230","705",55.43792
"h12","230","707",170.3796
"h12","232","102",64.38962
"h12","232","103",34.759
"h12","232","111",125.36533
"h12","232","113",63.21598
"h12","232","127",86.6948
"h12","232","136",115.70014
"h12","232","137",107.4852
"h12","232","139",90.41592
"h12","232","140",122.6328
"h12","232","143",54.53129
"h12","232","204",83.52317
"h12","232","207",137.14493
"h12","232","230",125.8367
"h12","232","233",86.06899
"h12","232","234",69.70537
"h12","232","238",55.81114
"h12","232","240",135.32649
"h12","232","247",85.12998
"h12","232","303",80.03683
"h12","232","306",42.83943
"h12","232","602",270.0299
"h12","232","614",82.60628
"h12","232","701",98.6305
"h12","232","705",191.2155
"h12","232","707",461.0459
"h12","232","708",282.75171
"h12","232","712",98.26443
"h12","233","128",45.51318
"h12","233","136",57.96321
"h12","233","139",229.0808
"h12","233","143",68.99717
"h12","233","203",45.32318
"h12","233","237",20.389
"h12","233","238",37.72485
"h12","233","240",58.95676
"h12","233","303",80.88839
"h12","233","304",60.76933
"h12","233","601",41.91551
"h12","233","606",48.81213
"h12","233","707",80.76377
"h12","233","712",98.26443
"h12","236","116",99.71988
"h12","236","120",67.94216
"h12","236","136",61.35041
"h12","236","137",100.1878
"h12","236","226",177.1071
"h12","236","227",134.1113
"h12","236","235",89.4861
"h12","236","243",49.99179
"h12","236","247",124.6978
"h12","236","602",86.85393
"h12","236","603",73.56813
"h12","236","615",89.44746
"h12","236","617",39.12
"h12","236","704",59.17367
"h12","236","706",76.3795
"h12","236","708",159.7754
"h12","236","710",126.022
"h12","238","102",86.56719
"h12","238","103",60.29434
"h12","238","111",102.7601
"h12","238","126",155.8131
"h12","238","141",71.0441
"h12","238","202",56.85236
"h12","238","204",98.74184
"h12","238","213",99.44302
"h12","238","219",34.56631
"h12","238","221",52.95591
"h12","238","248",94.63853
"h12","238","255",116.4214
"h12","238","303",47.95784
"h12","238","307",38.12755
"h12","238","504",86.63551
"h12","238","602",159.16788
"h12","238","611",38.68207
"h12","238","613",314.0184
"h12","238","703",219.9594
"h12","238","704",58.39095
"h12","238","709",26.4135
"h12","240","120",71.66303
"h12","240","201",44.37434
"h12","240","205",58.55918
"h12","240","208",89.49248
"h12","240","238",37.72485
"h12","240","239",31.85125
"h12","240","242",43.86966
"h12","240","244",135.29426
"h12","240","248",35.23887
"h12","240","255",126.9508
"h12","240","612",69.20295
"h12","242","108",52.15743
"h12","242","109",73.28008
"h12","242","114",118.1508
"h12","242","115",39.74993
"h12","242","118",186.0791
"h12","242","119",88.09776
