"variable","CODE_SEC","RES_SEC","W_IND"
"h9","019","004",182.5549
"h9","019","008",291.2378
"h9","019","009",81.6317
"h9","019","010",116.7013
"h9","019","012",38.0511
"h9","019","013",171.9213
"h9","019","014",131.9774
"h9","019","016",164.2
"h9","019","018",216.4887
"h9","019","020",506.4547
"h9","019","021",233.839
"h9","019","022",67.4733
"h9","019","024",241.4499
"h9","019","028",85.335
"h9","019","029",26.6579
"h9","019","031",92.8556
"h9","019","034",158.2098
"h9","019","035",76.7392
"h9","019","038",92.4922
"h9","019","039",58.3518
"h9","019","042",79.3356
"h9","019","044",131.5914
"h9","019","046",163.9548
"h9","019","054",235.7474
"h9","019","056",115.699
"h9","019","057",102.2275
"h9","019","059",107.5033
"h9","019","063",52.4153
"h9","019","065",46.5502
"h9","020","003",77.089
"h9","020","004",89.5684
"h9","020","008",78.2797
"h9","020","009",97.9769
"h9","020","010",97.2324
"h9","020","012",51.7857
"h9","020","016",80.021
"h9","020","021",261.7754
"h9","020","022",33.0931
"h9","020","023",54.729
"h9","020","030",87.2111
"h9","020","033",68.6241
"h9","020","034",71.7888
"h9","020","036",68.7531
"h9","020","037",83.2218
"h9","020","046",48.103
"h9","020","054",102.2247
"h9","020","059",113.2205
"h9","021","003",85.2198
"h9","021","010",286.465
"h9","021","015",176.7256
"h9","021","020",100.3884
"h9","021","022",86.8708
"h9","021","023",144.1578
"h9","021","024",95.5472
"h9","021","033",76.9784
"h9","021","036",66.4947
"h9","021","038",80.9852
"h9","021","041",138.5734
"h9","021","043",76.023
"h9","021","045",38.3262
"h9","021","048",96.7319
"h9","021","049",54.3789
"h9","022","001",22.8455
"h9","022","002",49.5695
"h9","022","003",77.089
"h9","022","006",87.5812
"h9","022","009",81.6317
"h9","022","016",157.5124
"h9","022","018",236.9185
"h9","022","020",91.0278
"h9","022","021",123.5019
"h9","022","023",54.729
"h9","022","030",81.988
"h9","022","031",186.059
"h9","022","033",63.4282
"h9","022","034",88.5678
"h9","023","001",22.8455
"h9","023","004",102.794
"h9","023","017",72.5374
"h9","023","018",106.2125
"h9","023","019",65.8468
"h9","023","024",80.3829
"h9","023","028",82.2171
"h9","023","037",85.2892
"h9","023","038",88.7695
"h9","023","043",138.2505
"h9","023","045",33.3951
"h9","023","058",217.3362
"h9","023","062",24.019
"h9","024","007",66.0848
"h9","024","009",163.2634
"h9","024","010",116.7013
"h9","024","012",51.7857
"h9","024","013",77.0031
"h9","024","015",56.8678
"h9","024","019",147.5747
"h9","024","020",100.3884
"h9","024","021",89.3652
"h9","024","022",78.9363
"h9","024","023",163.4305
"h9","024","030",70.954
"h9","024","032",102.6729
"h9","024","035",129.3618
"h9","024","039",28.2514
"h9","024","052",251.3981
"h9","024","058",20.0819
"h9","024","059",64.1402
"h9","024","061",156.4993
"h9","025","001",231.964
"h9","025","002",49.5695
"h9","025","003",162.3088
"h9","025","005",144.3268
"h9","025","006",310.4587
"h9","025","007",84.0134
"h9","025","008",70.2738
"h9","025","009",333.916
"h9","025","010",300.4985
"h9","025","012",84.2006
"h9","025","014",182.7719
"h9","025","015",128.2383
"h9","025","016",747.1288
"h9","025","017",61.2537
"h9","025","019",107.6002
"h9","025","020",211.4694
"h9","025","021",212.8671
"h9","025","022",63.3081
"h9","025","023",49.6258
"h9","025","024",337.5995
"h9","025","026",183.929
"h9","025","027",317.6263
"h9","025","028",69.4276
"h9","025","030",81.988
"h9","025","032",157.2954
"h9","025","033",319.5904
"h9","025","034",233.1915
"h9","025","035",141.2992
"h9","025","036",226.5903
"h9","025","037",520.5455
"h9","025","038",83.9457
"h9","025","042",266.6173
"h9","025","043",62.2275
"h9","025","044",131.5914
"h9","025","045",38.3262
"h9","025","046",48.103
"h9","025","049",50.868
"h9","025","060",154.4428
"h9","025","063",20.426
"h9","025","067",142.7235
"h9","026","001",128.2149
"h9","026","006",92.767
"h9","026","009",81.6317
"h9","026","011",76.8971
"h9","026","012",46.1495
"h9","026","015",67.3437
"h9","026","017",59.7689
"h9","026","027",98.3125
"h9","026","029",31.5686
"h9","026","034",88.5678
"h9","026","041",138.5734
"h9","026","045",34.6695
"h9","026","046",53.1765
"h9","026","053",192.008
"h9","026","065",41.8035
"h9","026","068",63.1069
"h9","027","001",351.6521
"h9","027","002",43.1919
"h9","027","004",102.794
"h9","027","010",91.797
"h9","027","012",98.9248
"h9","027","020",214.9794
"h9","027","022",33.202
"h9","027","026",56.5441
"h9","027","029",32.7658
"h9","027","030",87.2111
"h9","027","032",196.6717
"h9","027","033",76.9784
"h9","027","034",162.4919
"h9","027","035",76.7392
"h9","027","037",85.2892
"h9","027","060",115.0472
"h9","028","001",355.9155
"h9","028","002",44.8401
"h9","028","003",425.022
"h9","028","004",182.5549
"h9","028","006",92.767
"h9","028","007",84.0134
"h9","028","008",283.5279
"h9","028","009",74.4734
"h9","028","010",194.4648
"h9","028","011",486.8824
"h9","028","013",195.6941
"h9","028","014",121.5729
"h9","028","016",164.2
"h9","028","017",61.0251
"h9","028","018",322.1058
"h9","028","020",180.9403
"h9","028","023",54.729
"h9","028","025",253.8141
"h9","028","026",241.6233
"h9","028","027",199.2177
"h9","028","029",58.7867
"h9","028","030",158.1651
"h9","028","031",229.1168
"h9","028","034",213.6263
"h9","028","036",212.0283
"h9","028","038",92.4922
"h9","028","039",32.0952
"h9","028","041",104.0307
"h9","028","043",76.023
"h9","028","044",417.6242
"h9","028","056",76.0399
"h9","028","057",125.0882
"h9","028","058",14.4665
"h9","028","060",119.4376
"h9","028","062",102.0249
"h9","028","067",107.4916
"h9","028","068",78.534
"h9","030","001",17.6393
"h9","030","002",44.8401
"h9","030","003",77.089
"h9","030","004",89.5684
"h9","030","005",123.3867
"h9","030","006",111.3418
"h9","030","011",76.8971
"h9","030","014",62.191
"h9","030","015",241.5495
"h9","030","016",94.762
"h9","030","018",97.8042
"h9","030","019",47.6463
"h9","030","020",222.8206
"h9","030","021",72.2369
"h9","030","022",78.8274
"h9","030","025",84.9217
"h9","030","026",186.8397
"h9","030","029",53.3158
"h9","030","031",388.9396
"h9","030","032",46.9115
"h9","030","035",129.12
"h9","030","037",173.8127
"h9","030","041",121.5073
"h9","030","045",76.6524
"h9","030","048",43.8242
"h9","030","050",135.4491
"h9","030","051",133.5562
"h9","030","053",149.717
"h9","030","056",138.183
"h9","030","057",215.2975
"h9","030","060",269.49
"h9","030","061",156.4993
"h9","030","063",52.4153
"h9","031","002",49.5695
"h9","031","003",88.8132
"h9","031","004",461.5144
"h9","031","006",175.3563
"h9","031","007",144.057
"h9","031","008",78.2797
"h9","031","009",273.0222
"h9","031","010",213.9337
"h9","031","011",409.0529
"h9","031","012",51.7857
"h9","031","013",184.7724
"h9","031","014",141.4443
"h9","031","015",60.035
"h9","031","016",276.7322
"h9","031","017",61.0251
"h9","031","018",106.2125
"h9","031","019",286.474
"h9","031","020",300.5066
"h9","031","022",94.08
"h9","031","023",98.8232
"h9","031","024",163.4959
"h9","031","025",571.18
"h9","031","026",65.8331
"h9","031","027",224.6258
"h9","031","028",67.7447
"h9","031","029",56.9843
"h9","031","030",458.5732
"h9","031","032",167.2842
"h9","031","033",130.1521
"h9","031","034",71.7888
"h9","031","035",64.56
"h9","031","036",66.4947
"h9","031","037",162.4107
"h9","031","038",103.54
"h9","031","039",90.0425
"h9","031","041",251.1338
"h9","031","042",84.6369
"h9","031","043",138.2505
"h9","031","044",143.3356
"h9","031","054",117.8737
"h9","031","056",127.9007
"h9","031","057",102.2275
"h9","031","062",55.8168
"h9","031","067",143.042
"h9","032","001",134.5641
"h9","032","003",255.6594
"h9","032","005",107.5116
"h9","032","008",70.2738
"h9","032","013",106.5105
"h9","032","014",62.191
"h9","032","018",317.5473
"h9","032","020",138.2807
"h9","032","021",89.3652
"h9","032","023",49.6258
"h9","032","024",241.7511
"h9","032","025",89.6512
"h9","032","027",116.423
"h9","032","029",26.6579
"h9","032","030",157.9003
"h9","032","031",442.0694
"h9","032","034",71.7888
"h9","032","035",129.12
"h9","032","036",79.0389
"h9","032","038",51.77
"h9","032","046",110.3042
"h9","032","048",81.345
"h9","032","052",194.3061
"h9","032","053",299.434
"h9","032","064",13.3794
"h9","032","067",250.5336
"h9","033","001",19.5309
"h9","033","002",49.5695
"h9","033","005",107.5116
"h9","033","008",66.4923
"h9","033","012",38.0511
"h9","033","014",62.191
"h9","033","018",119.1429
"h9","033","019",67.7267
"h9","033","022",30.1061
"h9","033","023",54.5494
"h9","033","025",1094.2104
"h9","033","026",52.0678
"h9","033","028",170.67
"h9","033","030",210.8773
"h9","033","031",229.1168
"h9","033","032",249.0038
"h9","033","034",160.3566
"h9","033","035",76.7392
"h9","033","036",164.0726
"h9","033","037",329.1128
"h9","033","038",90.3637
"h9","033","046",48.103
"h9","033","047",90.7071
"h9","033","064",63.2843
"h9","034","004",92.9865
"h9","034","009",77.0684
"h9","034","014",50.4529
"h9","034","017",124.434
"h9","034","022",37.3672
"h9","034","026",131.6662
"h9","034","028",167.5521
"h9","034","031",92.8556
"h9","034","033",79.8976
"h9","034","035",64.56
"h9","034","037",71.753
"h9","034","042",84.6369
"h9","034","050",40.3149
"h9","034","057",122.2997
"h9","035","006",87.7751
"h9","035","008",84.3448
"h9","035","010",91.797
"h9","035","014",51.2777
"h9","035","018",103.638
"h9","035","022",33.202
"h9","035","028",85.335
"h9","035","029",91.1396
"h9","035","030",145.8597
"h9","035","032",47.0873
"h9","035","033",207.8502
"h9","035","034",71.7888
"h9","035","038",51.77
"h9","035","039",65.785
"h9","035","041",129.6265
"h9","035","043",62.2275
"h9","035","045",34.6695
"h9","035","046",53.1765
"h9","036","007",150.2445
"h9","036","008",66.3454
"h9","036","009",81.6317
"h9","036","011",85.691
"h9","036","012",46.1495
"h9","036","013",106.5105
"h9","036","015",199.83
"h9","036","016",193.1176
"h9","036","017",134.717
"h9","036","018",200.4676
"h9","036","020",301.1652
"h9","036","021",153.536
"h9","036","022",45.7343
"h9","036","023",104.3548
"h9","036","024",85.1776
"h9","036","025",185.1701
"h9","036","026",53.3612
"h9","036","028",301.0374
"h9","036","029",26.6579
"h9","036","030",141.3784
"h9","036","031",98.3942
"h9","036","033",131.7219
"h9","036","035",144.2093
"h9","036","037",147.7859
"h9","036","038",40.8123
"h9","036","043",76.023
"h9","036","044",256.682
"h9","036","046",53.1765
"h9","036","048",46.7525
"h9","036","051",103.2258
"h9","036","055",226.7948
"h9","036","056",77.3213
"h9","036","058",262.9575
"h9","036","059",95.9755
"h9","036","061",128.1002
"h9","036","063",52.4153
"h9","037","001",138.6424
"h9","037","002",165.5335
"h9","037","005",246.7734
"h9","037","007",66.2311
"h9","037","008",132.6908
"h9","037","009",81.6317
"h9","037","010",333.3203
"h9","037","011",106.653
"h9","037","012",156.3467
"h9","037","013",183.5136
"h9","037","014",139.0896
"h9","037","017",59.5459
"h9","037","018",195.6084
"h9","037","019",107.1356
"h9","037","020",182.0556
"h9","037","022",79.1091
"h9","037","023",54.729
"h9","037","024",165.8617
"h9","037","025",365.7561
"h9","037","027",97.9456
"h9","037","028",69.1685
"h9","037","029",58.127
"h9","037","030",416.4131
"h9","037","031",391.5617
"h9","037","032",199.4699
"h9","037","033",129.5224
"h9","037","034",146.382
"h9","037","035",76.7392
"h9","037","036",449.5593
"h9","037","038",83.8556
"h9","037","039",26.6611
"h9","037","042",79.3356
"h9","037","043",61.0306
"h9","037","046",46.3348
"h9","037","052",194.3061
"h9","037","054",147.3586
"h9","037","066",124.224
"h9","039","001",149.9744
"h9","039","002",243.1181
"h9","039","003",85.2198
"h9","039","008",70.2738
"h9","039","013",106.5105
"h9","039","016",170.5464
"h9","039","017",59.7689
"h9","039","018",123.661
"h9","039","019",81.7279
"h9","039","023",50.3325
"h9","039","028",67.7447
"h9","039","032",49.7097
"h9","039","038",51.77
"h9","039","048",43.8242
"h9","039","061",128.1002
"h9","041","009",81.6317
"h9","041","011",93.263
"h9","041","013",94.9182
"h9","041","014",51.2777
"h9","041","017",133.7911
"h9","041","020",91.0278
"h9","041","026",109.9053
"h9","041","028",80.2242
"h9","041","031",110.3728
"h9","041","036",70.461
"h9","041","042",339.088
"h9","041","044",143.3356
"h9","041","045",34.6142
"h9","041","047",13.3094
"h9","041","048",306.4893
"h9","041","049",81.6474
"h9","041","059",44.4261
"h9","041","060",286.4778
"h9","041","061",326.5862
"h9","041","062",21.5698
"h9","041","063",69.7196
"h9","041","065",113.5342
"h9","041","067",107.4916
"h9","044","002",135.9533
"h9","044","003",159.4751
"h9","044","004",120.2393
"h9","044","005",107.5116
"h9","044","006",175.1624
"h9","044","007",69.9977
"h9","044","012",38.0511
"h9","044","014",71.12
"h9","044","015",58.5798
"h9","044","016",79.7224
"h9","044","019",67.7267
"h9","044","026",53.3612
"h9","044","027",103.7878
"h9","044","033",63.1914
"h9","044","035",159.2986
"h9","044","036",66.4947
"h9","044","037",71.753
"h9","044","041",297.5698
"h9","044","042",413.8775
"h9","044","043",490.7745
"h9","044","045",233.4539
"h9","044","046",101.2795
"h9","044","048",57.346
"h9","044","049",91.6917
"h9","044","058",108.6681
"h9","044","059",51.5494
"h9","044","061",896.1647
"h9","044","067",236.7459
"h9","045","007",63.8596
"h9","045","013",77.0031
"h9","045","016",79.7224
"h9","045","019",53.8001
"h9","045","035",64.56
"h9","045","041",129.6265
"h9","045","043",76.023
"h9","045","047",105.2397
"h9","045","058",146.978
"h9","045","059",114.6266
"h9","048","038",82.4844
"h9","048","042",84.6369
"h9","048","044",107.7122
"h9","048","049",306.6017
"h9","048","062",102.0249
"h9","048","065",57.9298
"h9","048","068",63.1069
"h9","050","004",225.083
"h9","050","005",123.3867
"h9","050","008",84.3448
"h9","050","009",97.9769
"h9","050","010",194.4648
"h9","050","011",93.263
"h9","050","015",60.035
"h9","050","016",95.9715
"h9","050","020",100.3884
"h9","050","021",235.9928
"h9","050","023",54.5494
"h9","050","024",80.6841
"h9","050","031",114.5584
"h9","050","034",88.5678
"h9","050","035",68.4108
"h9","050","038",168.0257
"h9","050","039",26.7609
"h9","050","047",291.2555
"h9","050","051",620.022
"h9","050","052",72.2993
"h9","050","053",1907.6315
"h9","050","054",940.4658
"h9","050","057",278.4301
"h9","050","058",311.1789
"h9","050","064",75.5399
"h9","050","066",93.5587
"h9","050","067",1024.7375
"h9","051","004",92.8381
"h9","051","005",111.6144
"h9","051","018",100.2338
"h9","051","037",164.5564
"h9","051","039",32.8925
"h9","051","050",310.6965
"h9","051","053",149.717
"h9","051","054",132.2608
"h9","051","060",115.0472
"h9","051","066",93.5587
"h9","051","067",105.4241
"h9","052","004",102.794
"h9","052","016",95.9715
"h9","052","018",106.2125
"h9","052","021",65.5012
"h9","052","037",71.753
"h9","052","044",107.7122
"h9","052","045",33.3951
"h9","052","050",195.2521
"h9","052","051",119.0282
"h9","052","063",69.7196
"h9","052","065",55.6044
"h9","052","066",422.3198
"h9","052","067",143.042
"h9","053","002",43.1919
"h9","053","004",185.973
"h9","053","010",108.3095
"h9","053","014",51.2777
"h9","053","018",100.2338
"h9","053","023",54.5494
"h9","053","034",85.3318
"h9","053","047",117.2918
"h9","053","050",661.1913
"h9","053","051",103.2258
"h9","053","052",249.1923
"h9","053","054",250.1345
"h9","053","055",625.4113
"h9","053","057",102.2275
"h9","053","058",14.4665
"h9","053","059",63.0772
"h9","054","005",234.823
"h9","054","030",87.2111
"h9","054","032",55.7614
"h9","054","047",90.7071
"h9","054","050",180.2877
"h9","054","051",252.5844
"h9","054","053",921.1482
"h9","054","067",125.1129
"h9","054","068",63.1069
"h9","056","003",74.2553
"h9","056","009",77.0684
"h9","056","010",208.4983
"h9","056","011",93.263
"h9","056","013",94.9182
"h9","056","031",92.8556
"h9","056","034",71.7888
"h9","056","054",102.2247
"h9","056","055",792.4293
"h9","056","057",303.3988
"h9","056","058",632.4801
"h9","056","059",298.8609
"h9","056","061",170.4664
"h9","057","010",116.7013
"h9","057","023",75.3868
"h9","057","034",88.5678
"h9","057","045",34.6142
"h9","057","047",265.4525
"h9","057","050",350.4948
"h9","057","053",193.7076
"h9","057","054",117.8737
"h9","057","056",69.2727
"h9","057","058",123.1346
"h9","058","032",47.0873
"h9","058","045",34.6695
"h9","058","046",46.3348
"h9","058","047",13.3094
"h9","058","053",215.8196
"h9","058","055",550.2959
"h9","058","056",379.4581
"h9","058","057",312.6285
"h9","058","059",8.3972
"h9","060","002",49.5695
"h9","060","011",104.6531
"h9","060","020",138.2807
"h9","060","027",103.7878
"h9","060","042",84.6369
"h9","060","043",62.2275
"h9","060","048",10.5929
"h9","060","049",50.868
"h9","060","054",117.8737
"h9","060","061",125.6363
"h9","060","062",256.2357
"h9","060","064",118.9105
"h9","060","065",57.9298
"h9","060","068",25.3035
"h9","062","021",123.5019
"h9","062","026",53.3612
"h9","062","035",64.56
"h9","062","041",233.6572
"h9","062","044",250.7286
"h9","062","048",90.5767
"h9","062","049",108.7578
"h9","062","053",149.717
"h9","062","060",388.9276
"h9","062","063",465.2116
"h9","062","064",389.5929
"h9","062","065",257.4923
"h9","062","068",472.0071
"h9","064","005",219.126
"h9","064","049",234.7371
"h9","064","062",156.8538
"h9","064","063",52.4153
"h9","064","065",201.8879
"h10","001","002",7.5509
"h10","001","003",85.2198
"h10","001","006",87.5812
"h10","001","011",93.263
"h10","001","015",55.4894
"h10","001","016",98.3556
"h10","001","021",89.6593
"h10","001","028",155.5113
"h10","001","038",48.0473
"h10","001","039",32.8925
"h10","001","042",84.6369
"h10","001","043",76.023
"h10","001","049",54.3789
"h10","001","058",126.092
"h10","001","060",115.0472
"h10","001","062",151.6736
"h10","001","065",57.9298
"h10","002","004",92.9865
"h10","002","007",66.0848
"h10","002","008",78.2797
"h10","002","010",208.4983
"h10","002","013",120.9592
"h10","002","018",100.6092
"h10","002","024",99.1706
"h10","002","037",76.0329
"h10","002","039",26.6611
"h10","002","041",104.0307
"h10","002","042",96.8031
"h10","002","043",62.2275
"h10","002","045",69.339
"h10","002","046",48.103
"h10","002","048",11.324
"h10","002","051",103.2258
"h10","002","052",280.0955
"h10","002","056",62.1431
"h10","002","059",88.8522
"h10","002","064",14.8986
"h10","004","001",115.7969
"h10","004","003",74.2553
"h10","004","005",111.6144
"h10","004","009",90.9315
"h10","004","032",57.876
"h10","004","043",76.023
"h10","004","046",53.1765
"h10","004","047",87.3727
"h10","004","050",135.4491
"h10","004","051",282.358
"h10","004","052",194.3061
"h10","004","053",149.717
"h10","004","059",64.1402
"h10","005","002",43.1919
"h10","005","003",85.2198
"h10","005","004",92.9865
"h10","005","009",97.9769
"h10","005","010",189.0294
"h10","005","017",59.7689
"h10","005","019",67.7267
"h10","005","020",91.0278
"h10","005","021",123.5019
"h10","005","023",54.5494
"h10","005","028",82.2171
"h10","005","032",55.7614
"h10","005","039",27.5666
"h10","005","044",107.7122
"h10","005","047",90.7071
"h10","005","048",43.8242
"h10","005","050",175.2474
"h10","005","051",474.8384
"h10","005","054",131.1003
"h10","005","058",108.6681
"h10","005","067",358.0252
"h10","006","001",288.6591
"h10","006","002",49.5695
"h10","006","005",107.5116
"h10","006","007",150.2445
"h10","006","008",132.8377
"h10","006","009",97.9769
"h10","006","017",70.7792
"h10","006","020",100.0591
"h10","006","028",69.4276
"h10","006","031",110.3728
"h10","006","034",85.3318
"h10","006","039",28.2514
"h10","006","042",90.4786
"h10","006","044",107.7122
"h10","006","047",87.3727
"h10","006","048",46.7525
"h10","006","054",117.8737
"h10","006","062",76.7025
"h10","006","063",69.7196
"h10","006","068",75.3815
"h10","007","001",244.1969
"h10","007","002",94.4096
"h10","007","004",285.3489
"h10","007","005",111.6144
"h10","007","006",495.7988
"h10","007","008",217.0356
"h10","007","009",188.9084
"h10","007","011",170.1601
"h10","007","012",105.5506
"h10","007","013",156.5238
"h10","007","014",79.2533
"h10","007","015",190.8293
"h10","007","017",59.7689
"h10","007","018",100.2338
"h10","007","022",37.8993
"h10","007","025",100.5654
"h10","007","027",211.9944
"h10","007","029",84.7849
"h10","007","035",144.2093
"h10","007","037",88.5235
"h10","007","038",51.77
"h10","007","039",81.0248
"h10","007","041",129.6265
"h10","007","042",254.4511
"h10","007","044",107.7122
"h10","007","046",101.2795
"h10","007","047",13.3094
"h10","007","048",49.9794
"h10","007","056",9.8972
"h10","007","058",154.2894
"h10","007","059",124.7483
"h10","007","061",125.6363
"h10","007","064",52.9796
"h10","007","065",55.6044
"h10","008","002",49.5695
"h10","008","005",111.6144
"h10","008","012",52.7753
"h10","008","019",59.3325
"h10","008","020",138.2807
"h10","008","026",56.5441
"h10","008","029",26.5584
"h10","008","034",88.5678
"h10","008","042",96.8031
"h10","008","044",107.7122
"h10","008","046",92.6696
"h10","008","050",135.4491
"h10","008","057",102.2275
"h10","009","003",77.089
"h10","009","004",92.9865
"h10","009","005",111.4363
"h10","009","007",132.1696
"h10","009","010",175.7475
"h10","009","012",52.7753
"h10","009","013",214.3189
"h10","009","016",98.3556
"h10","009","019",47.8031
"h10","009","020",80.8812
"h10","009","021",161.6021
"h10","009","022",41.2098
"h10","009","023",130.1158
"h10","009","024",170.3552
"h10","009","025",84.9217
"h10","009","029",28.1426
"h10","009","030",74.9057
"h10","009","031",188.8648
"h10","009","032",93.823
"h10","009","038",173.9366
"h10","009","039",117.9054
"h10","009","045",34.6695
"h10","009","047",200.5484
"h10","009","048",46.7525
"h10","009","051",103.2258
"h10","009","055",170.8095
"h10","009","058",108.6681
"h10","009","059",114.6266
"h10","010","002",92.7614
"h10","010","004",223.0333
"h10","010","005",374.5869
"h10","010","006",92.767
"h10","010","007",84.0134
"h10","010","009",77.0684
"h10","010","012",51.7857
"h10","010","014",131.9774
"h10","010","016",80.021
"h10","010","017",145.0748
"h10","010","018",100.2338
"h10","010","022",56.7647
"h10","010","023",104.3548
"h10","010","024",80.3829
"h10","010","025",172.0828
"h10","010","030",70.6892
"h10","010","033",64.7612
"h10","010","034",85.3318
"h10","010","041",172.1651
"h10","010","046",106.353
"h10","010","047",204.6645
"h10","010","048",46.7525
"h10","010","054",117.8737
"h10","010","057",125.0882
"h10","010","059",64.1402
"h10","010","060",234.4848
"h10","010","061",128.1002
"h10","010","062",29.8907
"h10","010","066",207.8589
"h10","011","001",17.6675
"h10","011","002",150.7434
"h10","011","006",393.2682
"h10","011","007",136.2288
"h10","011","012",273.9518
"h10","011","014",147.5535
"h10","011","015",113.8621
"h10","011","016",239.7644
"h10","011","017",299.8777
"h10","011","020",281.3287
"h10","011","022",37.8993
"h10","011","023",104.3548
"h10","011","026",279.7968
"h10","011","027",234.332
"h10","011","028",329.9934
"h10","011","029",58.127
"h10","011","031",92.8556
"h10","011","034",142.0999
"h10","011","035",79.6493
"h10","011","036",378.3278
"h10","011","037",71.753
"h10","011","038",37.1512
"h10","011","039",55.0123
"h10","011","041",148.2599
"h10","011","042",67.9246
"h10","011","043",207.0785
"h10","011","045",34.6695
"h10","011","046",48.103
"h10","011","047",90.7071
"h10","011","048",37.5208
"h10","011","051",133.5562
"h10","011","054",117.8737
"h10","011","055",170.8095
"h10","011","060",132.035
"h10","011","061",128.1002
"h10","012","003",74.2553
"h10","012","005",107.5116
"h10","012","007",66.0848
"h10","012","011",467.1572
"h10","012","013",78.2619
"h10","012","024",80.3829
"h10","012","026",64.2374
"h10","012","035",64.56
"h10","012","039",26.6611
"h10","012","041",104.0307
"h10","012","046",53.1765
"h10","012","052",64.3225
"h10","012","059",64.1402
"h10","012","061",282.1356
"h10","012","062",85.4119
"h10","012","068",78.534
"h10","013","001",111.7186
"h10","013","003",85.2198
"h10","013","008",70.2738
"h10","013","012",46.1495
"h10","013","015",60.035
"h10","013","019",65.8468
"h10","013","021",72
"h10","013","030",69.2341
"h10","013","039",32.8925
"h10","013","041",148.2599
"h10","013","053",149.717
"h10","013","060",132.035
"h10","013","061",282.5103
"h10","013","062",106.2917
"h10","014","001",115.982
"h10","014","008",168.6896
"h10","014","010",106.4677
"h10","014","011",76.8971
"h10","014","013",77.0031
"h10","014","018",100.6092
"h10","014","019",54.5662
"h10","014","022",33.0931
"h10","014","028",82.2171
"h10","014","033",128.432
"h10","014","036",66.4947
"h10","014","039",28.2514
"h10","014","044",131.5914
"h10","014","054",117.8737
"h10","014","063",58.3669
"h10","014","068",78.534
"h10","016","003",74.2553
"h10","016","005",111.6144
"h10","016","012",46.1495
"h10","016","013",94.9182
"h10","016","017",130.3251
"h10","016","022",41.2098
"h10","016","023",54.729
"h10","016","024",160.7658
"h10","016","026",52.2628
"h10","016","027",101.2721
"h10","016","029",26.5584
"h10","016","030",70.6892
"h10","016","032",47.0873
"h10","016","039",26.6611
"h10","016","046",94.4378
"h10","016","049",47.6818
"h10","016","058",20.886
"h10","016","060",119.4376
"h10","016","062",85.4119
"h10","017","003",151.3443
"h10","017","005",16.3772
"h10","017","014",69.7864
"h10","017","015",111.9379
"h10","017","016",271.964
"h10","017","021",204.801
"h10","017","022",74.4118
"h10","017","023",75.3868
"h10","017","024",80.3829
"h10","017","027",101.2721
"h10","017","030",145.5949
"h10","017","031",98.3942
"h10","017","035",79.6493
"h10","017","037",71.753
"h10","017","038",133.3045
"h10","017","044",143.3356
"h10","017","046",154.8708
"h10","017","058",154.2894
"h10","017","067",131.3218
"h10","018","003",184.9023
"h10","018","005",123.3867
"h10","018","009",154.1368
"h10","018","017",61.0251
"h10","018","019",59.1379
"h10","018","021",146.8003
"h10","018","026",53.3612
"h10","018","028",67.7447
"h10","018","029",59.3242
"h10","018","030",162.1168
"h10","018","032",46.9115
"h10","018","034",88.5678
"h10","018","036",148.531
"h10","018","037",88.5235
"h10","018","038",40.7222
"h10","018","039",32.8925
"h10","018","044",105.6405
"h10","018","049",40.8237
"h10","018","053",149.717
"h10","018","056",77.3213
"h10","019","002",44.8401
"h10","019","003",85.2198
"h10","019","004",182.5549
"h10","019","008",291.2378
"h10","019","009",81.6317
"h10","019","012",38.0511
"h10","019","013",171.9213
"h10","019","014",131.9774
"h10","019","016",164.2
"h10","019","018",216.4887
"h10","019","020",291.4753
"h10","019","021",315.1381
"h10","019","022",67.4733
"h10","019","024",241.4499
"h10","019","028",85.335
"h10","019","029",26.6579
"h10","019","031",92.8556
"h10","019","032",49.7097
"h10","019","034",158.2098
"h10","019","035",76.7392
"h10","019","038",92.4922
"h10","019","039",58.3518
"h10","019","042",79.3356
"h10","019","044",131.5914
"h10","019","046",115.8518
"h10","019","048",46.7525
"h10","019","054",235.7474
"h10","019","056",115.699
"h10","019","057",102.2275
"h10","019","059",107.5033
"h10","019","065",46.5502
"h10","020","003",77.089
"h10","020","004",89.5684
"h10","020","008",78.2797
"h10","020","009",256.677
"h10","020","010",97.2324
"h10","020","012",51.7857
"h10","020","016",80.021
"h10","020","021",261.7754
"h10","020","022",66.2951
"h10","020","023",54.729
"h10","020","030",87.2111
"h10","020","033",68.6241
"h10","020","034",71.7888
"h10","020","036",68.7531
"h10","020","037",83.2218
"h10","020","059",113.2205
"h10","021","010",286.465
"h10","021","015",176.7256
"h10","021","020",192.7124
"h10","021","022",60.2122
"h10","021","023",144.1578
"h10","021","024",95.5472
"h10","021","025",104.3791
"h10","021","029",27.2181
"h10","021","033",76.9784
"h10","021","036",66.4947
"h10","021","038",80.9852
"h10","021","041",138.5734
"h10","021","043",76.023
"h10","021","045",38.3262
"h10","021","048",49.9794
"h10","021","049",54.3789
"h10","022","001",22.8455
"h10","022","002",49.5695
"h10","022","003",77.089
"h10","022","006",87.5812
"h10","022","008",84.3448
"h10","022","009",81.6317
"h10","022","011",85.691
"h10","022","016",157.5124
"h10","022","018",236.9185
"h10","022","020",91.0278
"h10","022","021",123.5019
"h10","022","030",81.988
"h10","022","031",186.059
"h10","022","033",63.4282
"h10","022","034",88.5678
"h10","023","001",22.8455
"h10","023","004",102.794
