"variable","CODE_SEC","RES_SEC","W_IND"
"h10","157","118",147.3078
"h10","157","121",147.7128
"h10","157","123",131.71148
"h10","157","126",110.9103
"h10","157","127",102.5176
"h10","157","132",144.4651
"h10","157","134",128.0907
"h10","157","141",154.7991
"h10","157","150",191.99171
"h10","157","152",90.62095
"h10","157","155",158.5338
"h10","157","156",354.3953
"h11","101","102",95.86048
"h11","101","103",57.15044
"h11","101","105",460.2804
"h11","101","106",87.58899
"h11","101","107",331.14474
"h11","101","108",193.74703
"h11","101","111",74.91147
"h11","101","113",79.43648
"h11","101","115",69.19022
"h11","101","118",343.9031
"h11","101","119",241.4185
"h11","101","121",140.9712
"h11","101","122",199.1447
"h11","101","123",140.666
"h11","101","124",63.21663
"h11","101","125",341.9925
"h11","101","126",110.9103
"h11","101","127",250.58872
"h11","101","128",389.32199
"h11","101","133",371.431
"h11","101","141",359.5132
"h11","101","145",58.94096
"h11","101","147",81.6866
"h11","101","149",77.86806
"h11","101","152",164.1566
"h11","101","153",175.879
"h11","101","155",158.5338
"h11","101","157",86.30874
"h11","102","101",27.51308
"h11","102","103",172.86489
"h11","102","107",112.2596
"h11","102","109",81.63111
"h11","102","111",22.47054
"h11","102","117",111.7382
"h11","102","121",358.7436
"h11","102","122",242.32908
"h11","102","124",178.21443
"h11","102","127",271.5019
"h11","102","128",88.96473
"h11","102","129",80.32364
"h11","102","149",64.53278
"h11","102","150",111.337
"h11","102","155",120.6834
"h11","102","157",81.79744
"h11","103","102",315.24886
"h11","103","106",38.68992
"h11","103","108",96.9438
"h11","103","109",135.6664
"h11","103","111",160.79371
"h11","103","115",155.55447
"h11","103","119",228.4782
"h11","103","123",65.74572
"h11","103","126",107.3554
"h11","103","127",139.25008
"h11","103","128",214.7545
"h11","103","129",150.1923
"h11","103","139",92.70577
"h11","103","141",92.07649
"h11","103","156",158.0125
"h11","105","103",260.46491
"h11","105","104",247.68326
"h11","105","107",427.1488
"h11","105","109",209.91571
"h11","105","111",105.62226
"h11","105","115",78.98905
"h11","105","116",277.68696
"h11","105","123",376.04907
"h11","105","124",63.21663
"h11","105","128",120.1602
"h11","105","141",130.8738
"h11","105","145",58.94096
"h11","105","148",94.51985
"h11","106","101",94.13167
"h11","106","102",196.70851
"h11","106","105",136.8822
"h11","106","108",91.54387
"h11","106","111",63.76713
"h11","106","112",275.29839
"h11","106","114",55.22144
"h11","106","116",89.55741
"h11","106","118",343.9031
"h11","106","120",155.1927
"h11","106","127",271.5019
"h11","106","130",167.3119
"h11","106","131",139.9103
"h11","106","136",336.8342
"h11","106","137",80.55578
"h11","106","150",108.4095
"h11","107","101",101.56927
"h11","107","105",66.62266
"h11","107","111",22.47054
"h11","107","114",123.65261
"h11","107","118",449.91224
"h11","107","119",116.0977
"h11","107","123",197.89822
"h11","107","132",300.9796
"h11","109","102",105.437
"h11","109","106",250.6153
"h11","109","107",75.57055
"h11","109","111",31.50604
"h11","109","115",78.98905
"h11","109","116",100.8287
"h11","109","121",184.4533
"h11","109","122",87.85105
"h11","109","123",99.78413
"h11","109","128",212.82679
"h11","109","136",281.5671
"h11","110","103",219.56831
"h11","110","106",101.0399
"h11","110","107",133.5038
"h11","110","108",119.4538
"h11","110","109",215.60722
"h11","110","112",76.86227
"h11","110","114",204.56068
"h11","110","115",67.06725
"h11","110","116",91.13791
"h11","110","120",77.325
"h11","110","121",173.5038
"h11","110","125",202.6504
"h11","110","128",117.8197
"h11","110","130",129.8327
"h11","110","133",115.0293
"h11","110","136",120.6593
"h11","110","141",160.7298
"h11","110","155",195.71716
"h11","110","157",111.1689
"h11","112","101",37.22053
"h11","112","103",89.05191
"h11","112","104",131.3778
"h11","112","106",93.78653
"h11","112","107",79.53874
"h11","112","121",151.6526
"h11","112","123",90.01059
"h11","112","136",120.6593
"h11","112","139",134.9711
"h11","112","150",104.6939
"h11","112","154",106.326
"h11","112","156",83.08335
"h11","114","103",132.3417
"h11","114","104",159.5446
"h11","114","105",107.2902
"h11","114","111",45.8137
"h11","114","115",51.93995
"h11","114","121",510.3962
"h11","114","128",88.96473
"h11","114","130",86.79199
"h11","114","131",140.7421
"h11","114","132",156.5145
"h11","114","133",100.7946
"h11","114","136",47.76562
"h11","114","145",105.193
"h11","114","156",290.913
"h11","117","102",95.86048
"h11","117","103",57.15044
"h11","117","105",138.228
"h11","117","106",87.58899
"h11","117","113",79.43648
"h11","117","115",44.02325
"h11","117","116",65.81757
"h11","117","121",179.6614
"h11","117","130",138.7058
"h11","117","132",156.5145
"h11","117","138",153.6212
"h11","117","152",130.1932
"h11","117","157",111.1689
"h11","118","104",163.1755
"h11","118","105",138.228
"h11","118","107",79.53874
"h11","118","112",89.0518
"h11","118","116",65.81757
"h11","118","117",137.8685
"h11","118","119",160.6707
"h11","118","121",347.0076
"h11","118","127",271.5019
"h11","118","130",86.79199
"h11","118","131",136.3864
"h11","118","136",128.2376
"h11","118","140",402.0423
"h11","118","156",135.7682
"h11","119","102",51.63451
"h11","119","103",130.5164
"h11","119","104",153.283
"h11","119","106",130.0841
"h11","119","107",164.3243
"h11","119","108",119.4538
"h11","119","111",41.83666
"h11","119","112",76.86227
"h11","119","114",85.20546
"h11","119","115",51.93995
"h11","119","120",111.0322
"h11","119","126",110.9103
"h11","119","134",57.02244
"h11","119","141",211.0312
"h11","119","154",224.8125
"h11","119","156",47.58007
"h11","120","103",89.05191
"h11","120","107",105.6014
"h11","120","115",105.52365
"h11","120","117",187.5088
"h11","120","119",123.4158
"h11","120","133",118.3398
"h11","120","134",125.3679
"h11","120","138",116.8571
"h11","120","139",106.3414
"h11","120","140",172.1867
"h11","120","141",212.13946
"h11","120","151",289.3036
"h11","120","156",116.3719
"h11","123","106",150.2722
"h11","123","107",133.5038
"h11","123","121",77.14189
"h11","123","124",313.6715
"h11","123","126",147.6075
"h11","123","127",119.2028
"h11","123","128",132.5703
"h11","123","140",229.8556
"h11","123","141",130.8738
"h11","123","143",103.9153
"h11","123","146",105.7396
"h11","123","155",152.2728
"h11","123","156",116.7966
"h11","124","102",120.182
"h11","124","104",100.9286
"h11","124","107",150.3515
"h11","124","109",163.26222
"h11","124","112",93.40919
"h11","124","117",56.317
"h11","124","118",339.3619
"h11","124","120",72.70815
"h11","124","123",238.92685
"h11","124","126",456.1209
"h11","124","134",115.8311
"h11","124","140",133.8248
"h11","124","141",113.5329
"h11","124","143",85.94978
"h11","124","149",196.8618
"h11","124","152",103.6385
"h11","124","154",287.2487
"h11","125","101",132.98239
"h11","125","102",120.182
"h11","125","104",100.9286
"h11","125","105",136.8822
"h11","125","106",245.3106
"h11","125","107",246.4388
"h11","125","109",280.17342
"h11","125","112",406.3466
"h11","125","113",105.8459
"h11","125","115",135.58057
"h11","125","116",100.8287
"h11","125","118",93.99894
"h11","125","120",72.70815
"h11","125","123",196.0665
"h11","125","124",475.1417
"h11","125","126",368.3329
"h11","125","128",159.2712
"h11","125","133",86.38625
"h11","125","135",370.9877
"h11","125","136",314.8439
"h11","125","137",105.4141
"h11","125","138",104.4166
"h11","125","140",133.8248
"h11","125","141",285.6729
"h11","125","146",100.4659
"h11","125","147",252.2943
"h11","125","148",65.41728
"h11","125","150",104.6939
"h11","125","154",347.2059
"h11","125","155",135.615
"h11","125","156",152.1258
"h11","125","157",85.4021
"h11","130","111",31.50604
"h11","130","114",90.54492
"h11","130","115",153.13084
"h11","130","126",214.1899
"h11","130","127",95.24969
"h11","130","131",140.7421
"h11","130","132",268.4225
"h11","130","133",311.4894
"h11","130","141",245.9803
"h11","130","157",94.72022
"h11","131","103",261.0328
"h11","131","104",201.8572
"h11","131","107",111.092
"h11","131","110",138.1425
"h11","131","112",93.77339
"h11","131","114",55.22144
"h11","131","120",60.7402
"h11","131","124",114.9978
"h11","131","126",110.9103
"h11","131","127",76.0151
"h11","131","128",104.8093
"h11","131","129",230.51594
"h11","131","133",115.0293
"h11","131","136",186.6063
"h11","131","143",115.1632
"h11","131","150",93.62105
"h11","131","152",117.9153
"h11","131","156",353.7542
"h11","135","101",94.31228
"h11","135","111",41.83666
"h11","135","114",59.21258
"h11","135","115",63.38433
"h11","135","121",173.5038
"h11","135","130",138.7058
"h11","135","136",393.95857
"h11","135","137",335.8363
"h11","145","102",201.29748
"h11","145","103",89.05191
"h11","145","106",132.3274
"h11","145","107",222.184
"h11","145","112",107.8884
"h11","145","116",87.49415
"h11","145","124",63.21663
"h11","145","125",179.4483
"h11","145","126",176.8965
"h11","145","127",61.33225
"h11","145","136",86.16159
"h11","145","139",248.5205
"h11","145","140",133.8248
"h11","145","143",311.77088
"h11","145","144",79.5148
"h11","145","154",321.6538
"h11","145","155",89.00406
"h11","147","102",474.05679
"h11","147","107",79.53874
"h11","147","109",81.63111
"h11","147","115",76.56542
"h11","147","118",93.05294
"h11","147","120",147.62397
"h11","147","121",325.1564
"h11","147","124",190.6099
"h11","147","126",103.2796
"h11","147","128",120.1602
"h11","147","131",452.0665
"h11","147","132",652.3124
"h11","147","135",73.69796
"h11","147","141",154.7991
"h11","147","144",79.5148
"h11","147","146",307.55504
"h11","147","150",206.79691
"h11","147","151",58.90208
"h11","147","152",244.623
"h11","147","154",349.53111
"h11","147","155",191.29526
"h11","147","156",252.1401
"h11","154","116",89.55741
"h11","154","124",223.02343
"h11","154","126",142.813
"h11","154","141",113.5329
"h11","154","142",117.7917
"h11","154","146",85.48774
"h11","154","147",83.03903
"h11","154","155",449.02951
"h11","156","102",120.182
"h11","156","104",100.9286
"h11","156","113",54.9803
"h11","156","118",128.1375
"h11","156","123",200.44853
"h11","156","126",103.2796
"h11","156","128",132.5703
"h11","156","132",156.5145
"h11","156","141",80.75533
"h11","156","147",54.58209
"h11","156","155",158.5338
"h11","156","157",111.1689
"h11","157","102",120.182
"h11","157","104",75.5
"h11","157","108",119.4538
"h11","157","118",147.3078
"h11","157","121",147.7128
"h11","157","123",131.71148
"h11","157","127",102.5176
"h11","157","132",144.4651
"h11","157","134",128.0907
"h11","157","141",268.332
"h11","157","150",191.99171
"h11","157","152",90.62095
"h11","157","155",158.5338
"h11","157","156",180.3454
"h12","101","102",95.86048
"h12","101","103",203.35279
"h12","101","105",328.90733
"h12","101","106",87.58899
"h12","101","107",279.82899
"h12","101","108",74.29323
"h12","101","111",43.44914
"h12","101","113",79.43648
"h12","101","115",69.19022
"h12","101","118",343.9031
"h12","101","119",241.4185
"h12","101","121",314.475
"h12","101","122",199.1447
"h12","101","124",63.21663
"h12","101","125",341.9925
"h12","101","127",440.27524
"h12","101","128",295.77686
"h12","101","133",256.4017
"h12","101","138",116.8571
"h12","101","141",451.58969
"h12","101","145",117.88192
"h12","101","147",81.6866
"h12","101","149",77.86806
"h12","101","152",164.1566
"h12","101","153",175.879
"h12","101","155",158.5338
"h12","101","157",197.47764
"h12","102","101",27.51308
"h12","102","103",172.86489
"h12","102","106",38.68992
"h12","102","107",112.2596
"h12","102","108",99.51677
"h12","102","109",81.63111
"h12","102","111",125.86841
"h12","102","121",358.7436
"h12","102","122",66.65778
"h12","102","123",99.78413
"h12","102","124",63.21663
"h12","102","128",88.96473
"h12","102","149",64.53278
"h12","102","157",81.79744
"h12","103","102",219.38838
"h12","103","107",111.092
"h12","103","108",96.9438
"h12","103","109",81.63111
"h12","103","111",22.47054
"h12","103","115",76.56542
"h12","103","123",65.74572
"h12","103","126",107.3554
"h12","103","127",139.25008
"h12","103","139",92.70577
"h12","103","156",158.0125
"h12","106","101",94.13167
"h12","106","105",136.8822
"h12","106","108",91.54387
"h12","106","111",63.76713
"h12","106","112",275.29839
"h12","106","114",138.43714
"h12","106","115",78.98905
"h12","106","116",89.55741
"h12","106","118",196.5953
"h12","106","127",271.5019
"h12","106","130",167.3119
"h12","106","131",139.9103
"h12","106","136",170.9152
"h12","106","137",80.55578
"h12","106","150",219.7465
"h12","107","101",57.14627
"h12","107","105",66.62266
"h12","107","111",22.47054
"h12","107","114",62.98012
"h12","107","118",364.95018
"h12","107","119",116.0977
"h12","107","123",106.8411
"h12","107","132",300.9796
"h12","109","102",105.437
"h12","109","104",135.6767
"h12","109","106",250.6153
"h12","109","107",75.57055
"h12","109","111",31.50604
"h12","109","116",100.8287
"h12","109","121",184.4533
"h12","109","122",87.85105
"h12","109","123",99.78413
"h12","109","128",88.96473
"h12","109","136",281.5671
"h12","110","103",130.5164
"h12","110","107",133.5038
"h12","110","108",119.4538
"h12","110","109",215.60722
"h12","110","112",76.86227
"h12","110","114",60.67249
"h12","110","115",146.0563
"h12","110","116",91.13791
"h12","110","119",228.4782
"h12","110","120",77.325
"h12","110","125",202.6504
"h12","110","127",119.2028
"h12","110","128",117.8197
"h12","110","133",115.0293
"h12","110","136",120.6593
"h12","110","141",160.7298
"h12","110","155",316.40056
"h12","114","103",132.3417
"h12","114","104",159.5446
"h12","114","112",116.569
"h12","114","115",51.93995
"h12","114","117",211.9255
"h12","114","118",147.3078
"h12","114","123",62.85849
"h12","114","128",88.96473
"h12","114","131",140.7421
"h12","114","132",156.5145
"h12","114","133",100.7946
"h12","114","136",47.76562
"h12","114","145",105.193
"h12","114","156",155.1448
"h12","118","104",163.1755
"h12","118","105",138.228
"h12","118","107",229.89024
"h12","118","112",89.0518
"h12","118","116",65.81757
"h12","118","117",137.8685
"h12","118","121",347.0076
"h12","118","127",271.5019
"h12","118","131",136.3864
"h12","118","135",112.842
"h12","118","136",128.2376
"h12","118","137",72.78828
"h12","118","140",402.0423
"h12","118","156",135.7682
"h12","120","103",89.05191
"h12","120","107",105.6014
"h12","120","117",187.5088
"h12","120","119",123.4158
"h12","120","133",118.3398
"h12","120","134",125.3679
"h12","120","139",106.3414
"h12","120","140",172.1867
"h12","120","141",212.13946
"h12","120","151",144.6518
"h12","120","156",116.3719
"h12","123","106",150.2722
"h12","123","107",133.5038
"h12","123","115",63.21966
"h12","123","124",313.6715
"h12","123","127",119.2028
"h12","123","128",132.5703
"h12","123","140",229.8556
"h12","123","141",261.7476
"h12","123","143",103.9153
"h12","123","146",105.7396
"h12","123","148",65.41728
"h12","123","155",63.26874
"h12","123","156",199.87995
"h12","123","157",310.5119
"h12","124","102",120.182
"h12","124","104",100.9286
"h12","124","107",150.3515
"h12","124","108",91.54387
"h12","124","117",56.317
"h12","124","118",339.3619
"h12","124","120",72.70815
"h12","124","123",390.74265
"h12","124","126",110.9103
"h12","124","140",133.8248
"h12","124","141",113.5329
"h12","124","143",85.94978
"h12","124","149",196.8618
"h12","124","152",103.6385
"h12","124","154",287.2487
"h12","124","155",89.00406
"h12","125","101",85.10146
"h12","125","102",171.81651
"h12","125","104",100.9286
"h12","125","105",136.8822
"h12","125","106",122.6553
"h12","125","107",75.57055
"h12","125","109",352.63753
"h12","125","111",31.46233
"h12","125","112",406.3466
"h12","125","113",105.8459
"h12","125","115",72.36091
"h12","125","116",100.8287
"h12","125","118",93.99894
"h12","125","120",72.70815
"h12","125","123",403.572
"h12","125","124",360.1439
"h12","125","126",368.3329
"h12","125","128",159.2712
"h12","125","133",86.38625
"h12","125","135",370.9877
"h12","125","136",314.8439
"h12","125","137",105.4141
"h12","125","138",104.4166
"h12","125","140",133.8248
"h12","125","141",154.7991
"h12","125","146",100.4659
"h12","125","147",124.5152
"h12","125","150",104.6939
"h12","125","155",135.615
"h12","125","156",152.1258
"h12","125","157",85.4021
"h12","130","111",31.50604
"h12","130","114",90.54492
"h12","130","115",76.56542
"h12","130","126",214.1899
"h12","130","127",95.24969
"h12","130","132",497.932
"h12","130","133",311.4894
"h12","130","141",245.9803
"h12","130","150",80.65471
"h12","130","157",94.72022
"h12","131","103",261.0328
"h12","131","104",201.8572
"h12","131","110",138.1425
"h12","131","112",93.77339
"h12","131","114",55.22144
"h12","131","120",60.7402
"h12","131","124",114.9978
"h12","131","126",110.9103
"h12","131","127",76.0151
"h12","131","128",104.8093
"h12","131","129",230.51594
"h12","131","136",186.6063
"h12","131","143",115.1632
"h12","131","150",93.62105
"h12","131","152",117.9153
"h12","131","156",181.8791
"h12","135","101",188.62456
"h12","135","111",99.42083
"h12","135","114",59.21258
"h12","135","115",63.38433
"h12","135","121",173.5038
"h12","135","130",138.7058
"h12","135","136",165.81677
"h12","135","137",230.4222
"h12","145","102",201.29748
"h12","145","103",89.05191
"h12","145","106",132.3274
"h12","145","107",111.092
"h12","145","112",107.8884
"h12","145","114",97.17694
"h12","145","116",87.49415
"h12","145","120",84.0884
"h12","145","125",179.4483
"h12","145","126",176.8965
"h12","145","127",61.33225
"h12","145","136",86.16159
"h12","145","138",196.10529
"h12","145","139",134.9711
"h12","145","143",225.8211
"h12","145","154",321.6538
"h12","145","155",89.00406
"h12","147","102",474.05679
"h12","147","107",79.53874
"h12","147","109",81.63111
"h12","147","115",76.56542
"h12","147","118",93.05294
"h12","147","120",147.62397
"h12","147","121",325.1564
"h12","147","124",190.6099
"h12","147","125",166.0997
"h12","147","126",103.2796
"h12","147","128",120.1602
"h12","147","131",452.0665
"h12","147","132",156.5145
"h12","147","135",186.53996
"h12","147","141",154.7991
"h12","147","144",79.5148
"h12","147","146",307.55504
"h12","147","150",80.65471
"h12","147","151",58.90208
"h12","147","152",244.623
"h12","147","154",250.882
"h12","147","155",191.29526
"h12","147","156",252.1401
"h12","156","104",204.1541
"h12","156","113",54.9803
"h12","156","115",51.93995
"h12","156","118",128.1375
"h12","156","120",81.61043
"h12","156","123",100.6644
"h12","156","128",132.5703
"h12","156","132",156.5145
"h12","156","141",80.75533
"h12","156","146",162.9403
"h12","156","147",54.58209
"h12","156","150",80.65471
"h12","156","155",158.5338
"h12","156","157",111.1689
"h12","157","102",120.182
"h12","157","104",75.5
"h12","157","108",119.4538
"h12","157","118",147.3078
"h12","157","121",147.7128
"h12","157","123",62.85849
"h12","157","127",102.5176
"h12","157","132",144.4651
"h12","157","134",128.0907
"h12","157","141",268.332
"h12","157","150",191.99171
"h12","157","152",90.62095
"h12","157","156",180.3454
"h13","101","102",95.86048
"h13","101","103",280.70088
"h13","101","105",387.34613
"h13","101","107",470.6443
"h13","101","108",74.29323
"h13","101","111",74.91147
"h13","101","113",79.43648
"h13","101","115",69.19022
"h13","101","116",65.81757
"h13","101","118",147.3078
"h13","101","119",241.4185
"h13","101","121",140.9712
"h13","101","122",265.80248
"h13","101","123",118.4421
"h13","101","124",63.21663
"h13","101","125",341.9925
"h13","101","126",237.8552
"h13","101","127",93.81219
"h13","101","128",68.47206
"h13","101","132",144.4651
"h13","101","133",347.15133
"h13","101","135",113.7742
"h13","101","141",245.9803
"h13","101","145",58.94096
"h13","101","147",81.6866
"h13","101","149",77.86806
"h13","101","152",164.1566
"h13","101","153",175.879
"h13","101","154",98.64911
"h13","101","155",158.5338
"h13","102","101",27.51308
"h13","102","103",175.098
"h13","102","107",172.03585
"h13","102","108",99.51677
"h13","102","109",81.63111
"h13","102","111",68.28424
"h13","102","115",44.02325
"h13","102","121",358.7436
"h13","102","122",175.6713
"h13","102","124",178.21443
"h13","102","127",271.5019
"h13","102","128",88.96473
"h13","102","132",124.4252
"h13","102","149",64.53278
"h13","102","150",111.337
"h13","102","157",81.79744
"h13","103","102",123.5279
"h13","103","106",38.68992
"h13","103","107",111.092
"h13","103","109",88.91801
"h13","103","111",22.47054
"h13","103","115",76.56542
"h13","103","119",152.0586
"h13","103","123",65.74572
"h13","103","126",107.3554
"h13","103","127",139.25008
"h13","103","128",101.1021
"h13","103","141",92.07649
"h13","103","156",79.00625
"h13","105","102",120.182
"h13","105","103",219.56831
"h13","105","109",209.91571
"h13","105","111",24.88326
"h13","105","116",88.42913
"h13","105","119",160.6707
"h13","105","123",286.03848
"h13","105","124",63.21663
"h13","105","128",120.1602
"h13","105","141",246.9618
"h13","105","145",58.94096
"h13","105","148",94.51985
"h13","105","150",80.65471
"h13","105","155",179.33128
"h13","106","101",36.9854
"h13","106","105",220.33103
"h13","106","108",91.54387
"h13","106","111",121.3513
"h13","106","112",181.8892
"h13","106","114",138.43714
"h13","106","115",157.9781
"h13","106","116",89.55741
"h13","106","118",196.5953
"h13","106","121",77.14189
"h13","106","127",271.5019
"h13","106","130",167.3119
"h13","106","131",139.9103
"h13","106","136",170.9152
"h13","106","137",80.55578
"h13","106","150",108.4095
"h13","110","103",219.56831
"h13","110","104",135.6767
"h13","110","107",133.5038
"h13","110","108",119.4538
"h13","110","109",215.60722
"h13","110","112",76.86227
"h13","110","114",121.34498
"h13","110","115",67.06725
"h13","110","116",191.96661
"h13","110","119",228.4782
"h13","110","120",77.325
"h13","110","121",173.5038
"h13","110","123",90.01059
"h13","110","125",202.6504
"h13","110","127",119.2028
"h13","110","128",117.8197
"h13","110","130",191.20666
"h13","110","133",115.0293
"h13","110","136",120.6593
"h13","110","141",160.7298
"h13","110","155",195.71716
"h13","110","157",111.1689
"h13","114","104",295.2213
"h13","114","115",51.93995
"h13","114","121",362.6834
"h13","114","128",88.96473
"h13","114","130",86.79199
"h13","114","133",100.7946
"h13","114","134",65.251
"h13","114","136",47.76562
"h13","114","137",72.78828
"h13","114","145",105.193
"h13","114","156",155.1448
"h13","117","102",95.86048
"h13","117","103",57.15044
"h13","117","105",275.1102
"h13","117","106",87.58899
"h13","117","109",81.63111
"h13","117","113",79.43648
"h13","117","115",44.02325
"h13","117","116",65.81757
"h13","117","121",179.6614
"h13","117","127",102.5176
"h13","117","130",138.7058
"h13","117","132",156.5145
"h13","117","138",153.6212
"h13","117","152",130.1932
"h13","118","104",163.1755
"h13","118","105",138.228
"h13","118","107",229.89024
"h13","118","112",89.0518
"h13","118","116",65.81757
"h13","118","117",137.8685
"h13","118","121",347.0076
"h13","118","127",271.5019
"h13","118","130",86.79199
"h13","118","131",136.3864
"h13","118","135",112.842
"h13","118","136",128.2376
"h13","118","140",402.0423
"h13","118","156",135.7682
"h13","119","102",51.63451
"h13","119","104",153.283
"h13","119","107",75.57055
"h13","119","108",119.4538
"h13","119","111",41.83666
"h13","119","112",76.86227
"h13","119","114",85.20546
"h13","119","115",51.93995
"h13","119","120",176.58312
"h13","119","126",110.9103
"h13","119","154",224.8125
"h13","119","156",47.58007
"h13","120","103",89.05191
"h13","120","107",105.6014
"h13","120","115",53.5837
"h13","120","117",187.5088
"h13","120","122",253.4132
"h13","120","133",118.3398
"h13","120","134",125.3679
"h13","120","138",116.8571
"h13","120","139",106.3414
"h13","120","140",172.1867
"h13","120","141",98.60656
"h13","120","151",144.6518
"h13","120","156",116.3719
"h13","123","106",150.2722
"h13","123","107",133.5038
"h13","123","124",313.6715
"h13","123","127",119.2028
"h13","123","128",132.5703
"h13","123","140",229.8556
"h13","123","141",244.4067
"h13","123","143",103.9153
"h13","123","146",105.7396
"h13","123","152",90.62095
"h13","123","155",267.483
"h13","123","156",199.87995
"h13","123","157",447.3826
"h13","124","102",240.364
"h13","124","104",100.9286
"h13","124","107",150.3515
"h13","124","108",91.54387
"h13","124","109",81.63111
"h13","124","112",93.77339
"h13","124","117",56.317
"h13","124","118",339.3619
"h13","124","120",72.70815
"h13","124","123",342.43295
"h13","124","126",350.7552
"h13","124","140",133.8248
"h13","124","141",113.5329
"h13","124","143",85.94978
"h13","124","149",196.8618
"h13","124","152",103.6385
"h13","124","154",287.2487
"h13","125","101",85.10146
"h13","125","102",120.182
"h13","125","103",122.5526
"h13","125","104",382.4534
"h13","125","105",136.8822
"h13","125","106",122.6553
"h13","125","107",75.57055
"h13","125","109",189.37531
"h13","125","112",406.3466
"h13","125","113",105.8459
"h13","125","115",135.58057
"h13","125","116",100.8287
"h13","125","118",93.99894
"h13","125","120",72.70815
"h13","125","123",207.5055
"h13","125","124",360.1439
"h13","125","126",216.1796
"h13","125","128",159.2712
"h13","125","133",86.38625
"h13","125","135",370.9877
"h13","125","136",314.8439
"h13","125","137",105.4141
"h13","125","138",104.4166
"h13","125","140",133.8248
"h13","125","141",399.2058
"h13","125","146",100.4659
"h13","125","147",124.5152
"h13","125","148",65.41728
"h13","125","150",104.6939
"h13","125","154",152.1275
"h13","125","155",135.615
"h13","125","156",152.1258
"h13","130","107",59.77625
"h13","130","111",31.50604
"h13","130","114",90.54492
"h13","130","115",153.13084
"h13","130","126",214.1899
"h13","130","127",170.21084
"h13","130","132",497.932
"h13","130","133",414.9818
"h13","130","141",245.9803
"h13","130","150",80.65471
"h13","131","103",261.0328
"h13","131","104",201.8572
"h13","131","107",111.092
"h13","131","110",138.1425
"h13","131","112",93.77339
"h13","131","114",55.22144
"h13","131","118",147.3078
"h13","131","120",60.7402
"h13","131","124",114.9978
"h13","131","126",110.9103
"h13","131","127",76.0151
"h13","131","128",104.8093
"h13","131","129",150.1923
"h13","131","133",115.0293
"h13","131","136",186.6063
"h13","131","143",115.1632
"h13","131","150",93.62105
"h13","131","152",117.9153
"h13","131","156",353.7542
"h13","135","101",188.62456
"h13","135","106",68.77261
"h13","135","111",99.42083
"h13","135","114",59.21258
"h13","135","115",63.38433
"h13","135","121",173.5038
"h13","135","130",138.7058
"h13","135","136",607.73358
"h13","135","137",230.4222
"h13","143","115",125.65539
"h13","143","120",85.41858
"h13","143","122",121.1847
"h13","143","123",96.24376
"h13","143","136",86.16159
"h13","143","138",99.00167
"h13","143","139",248.5205
"h13","143","142",83.20668
"h13","143","145",95.96109
"h13","143","146",124.8244
"h13","143","147",83.99005
"h13","143","156",116.3719
"h13","145","102",201.29748
"h13","145","103",89.05191
"h13","145","106",132.3274
"h13","145","107",111.092
"h13","145","112",107.8884
"h13","145","113",105.8459
"h13","145","114",97.17694
"h13","145","116",87.49415
"h13","145","124",63.21663
"h13","145","125",179.4483
"h13","145","126",176.8965
"h13","145","127",61.33225
"h13","145","138",196.10529
"h13","145","139",134.9711
"h13","145","140",133.8248
"h13","145","143",225.8211
"h13","145","155",89.00406
"h13","147","102",353.87479
"h13","147","107",79.53874
"h13","147","109",81.63111
"h13","147","115",76.56542
"h13","147","118",93.05294
"h13","147","120",147.62397
"h13","147","121",325.1564
"h13","147","124",190.6099
"h13","147","125",166.0997
"h13","147","126",103.2796
"h13","147","128",120.1602
"h13","147","131",452.0665
"h13","147","132",156.5145
"h13","147","135",186.53996
"h13","147","141",154.7991
"h13","147","144",79.5148
"h13","147","145",74.16128
"h13","147","146",432.37944
"h13","147","150",287.45162
"h13","147","151",58.90208
"h13","147","152",244.623
"h13","147","154",250.882
"h13","147","155",71.37906
"h13","147","156",252.1401
"h13","150","102",145.21635
"h13","150","103",89.05191
"h13","150","109",125.6283
"h13","150","114",85.20546
"h13","150","132",110.3454
"h13","150","136",175.5786
"h13","150","140",172.1867
"h13","150","144",60.48834
"h13","150","145",58.94096
"h13","150","155",178.00812
"h13","156","104",100.9286
"h13","156","113",54.9803
"h13","156","115",51.93995
"h13","156","118",128.1375
"h13","156","120",81.61043
"h13","156","123",200.44853
"h13","156","128",132.5703
"h13","156","132",156.5145
"h13","156","141",80.75533
"h13","156","146",162.9403
"h13","156","147",54.58209
"h13","156","155",158.5338
"h13","156","157",111.1689
"h13","157","102",120.182
"h13","157","104",75.5
"h13","157","108",119.4538
"h13","157","118",147.3078
"h13","157","121",147.7128
"h13","157","123",62.85849
"h13","157","127",102.5176
"h13","157","132",144.4651
"h13","157","134",128.0907
"h13","157","141",154.7991
"h13","157","150",191.99171
"h13","157","152",90.62095
"h13","157","155",158.5338
"h13","157","156",267.37035
"h14","101","102",95.86048
"h14","101","103",57.15044
"h14","101","105",354.0348
"h14","101","106",63.36037
"h14","101","107",438.02965
"h14","101","108",74.29323
"h14","101","111",74.91147
"h14","101","113",134.41678
"h14","101","115",138.38044
"h14","101","116",65.81757
"h14","101","118",147.3078
"h14","101","119",393.4771
"h14","101","121",140.9712
"h14","101","122",199.1447
"h14","101","123",118.4421
"h14","101","124",63.21663
"h14","101","125",341.9925
"h14","101","126",237.8552
"h14","101","127",93.81219
"h14","101","128",68.47206
