"variable","CODE_SEC","RES_SEC","W_IND"
"h9","008","027",25.44
"h9","009","004",12.72
"h9","009","006",38.16
"h9","009","007",38.16
"h9","009","010",12.72
"h9","009","012",12.72
"h9","009","013",50.88
"h9","009","015",12.72
"h9","009","016",38.16
"h9","009","026",12.72
"h9","010","001",25.44
"h9","010","004",12.72
"h9","010","007",114.48
"h9","010","008",25.44
"h9","010","009",101.76
"h9","010","011",38.16
"h9","010","012",12.72
"h9","010","013",25.44
"h9","010","014",12.72
"h9","010","016",25.44
"h9","010","017",12.72
"h9","010","018",89.04
"h9","010","019",38.16
"h9","010","020",12.72
"h9","010","022",12.72
"h9","010","026",25.44
"h9","011","003",12.72
"h9","011","004",25.44
"h9","011","005",38.16
"h9","011","006",12.72
"h9","011","007",101.76
"h9","011","008",63.6
"h9","011","009",101.76
"h9","011","010",12.72
"h9","011","012",25.44
"h9","011","013",25.44
"h9","011","015",12.72
"h9","011","016",38.16
"h9","011","017",12.72
"h9","011","018",12.72
"h9","011","019",25.44
"h9","011","020",12.72
"h9","011","025",25.44
"h9","011","026",25.44
"h9","011","027",12.72
"h9","012","001",38.16
"h9","012","002",38.16
"h9","012","003",38.16
"h9","012","004",165.36
"h9","012","005",203.52
"h9","012","006",178.08
"h9","012","007",127.2
"h9","012","008",89.04
"h9","012","009",114.48
"h9","012","010",12.72
"h9","012","011",101.76
"h9","012","013",318
"h9","012","014",63.6
"h9","012","015",38.16
"h9","012","016",89.04
"h9","012","017",178.08
"h9","012","018",76.32
"h9","012","019",25.44
"h9","012","020",38.16
"h9","012","021",89.04
"h9","012","022",25.44
"h9","012","023",63.6
"h9","012","024",25.44
"h9","012","026",25.44
"h9","012","027",25.44
"h9","012","028",25.44
"h9","013","001",76.32
"h9","013","002",89.04
"h9","013","003",63.6
"h9","013","004",203.52
"h9","013","005",114.48
"h9","013","006",190.8
"h9","013","007",101.76
"h9","013","008",101.76
"h9","013","009",127.2
"h9","013","011",25.44
"h9","013","012",267.12
"h9","013","014",50.88
"h9","013","015",25.44
"h9","013","016",63.6
"h9","013","017",139.92
"h9","013","018",38.16
"h9","013","019",12.72
"h9","013","020",25.44
"h9","013","021",76.32
"h9","013","022",38.16
"h9","013","023",63.6
"h9","013","024",25.44
"h9","013","025",25.44
"h9","013","028",25.44
"h9","014","002",12.72
"h9","014","004",25.44
"h9","014","005",12.72
"h9","014","006",25.44
"h9","014","007",12.72
"h9","014","008",25.44
"h9","014","009",12.72
"h9","014","010",12.72
"h9","014","012",63.6
"h9","014","013",89.04
"h9","014","015",254.4
"h9","014","017",12.72
"h9","014","018",12.72
"h9","014","022",38.16
"h9","014","023",12.72
"h9","014","024",25.44
"h9","014","028",38.16
"h9","015","001",12.72
"h9","015","002",12.72
"h9","015","005",25.44
"h9","015","006",38.16
"h9","015","007",25.44
"h9","015","008",25.44
"h9","015","009",12.72
"h9","015","011",12.72
"h9","015","012",38.16
"h9","015","013",63.6
"h9","015","014",76.32
"h9","015","017",76.32
"h9","015","018",38.16
"h9","015","021",12.72
"h9","015","022",25.44
"h9","015","025",38.16
"h9","015","028",38.16
"h9","016","004",12.72
"h9","016","006",12.72
"h9","016","007",25.44
"h9","016","008",12.72
"h9","016","010",25.44
"h9","016","012",12.72
"h9","016","013",38.16
"h9","016","018",12.72
"h9","016","019",12.72
"h9","016","025",12.72
"h9","016","026",12.72
"h9","017","002",12.72
"h9","017","003",38.16
"h9","017","005",12.72
"h9","017","006",12.72
"h9","017","007",38.16
"h9","017","009",12.72
"h9","017","012",12.72
"h9","017","013",50.88
"h9","017","016",38.16
"h9","017","018",25.44
"h9","017","021",63.6
"h9","017","023",12.72
"h9","017","024",12.72
"h9","017","026",12.72
"h9","018","004",12.72
"h9","018","006",38.16
"h9","018","007",25.44
"h9","018","008",12.72
"h9","018","009",25.44
"h9","018","010",63.6
"h9","018","013",25.44
"h9","018","019",25.44
"h9","018","026",12.72
"h9","018","028",12.72
"h9","020","001",12.72
"h9","020","002",12.72
"h9","020","006",12.72
"h9","020","007",25.44
"h9","020","012",12.72
"h9","020","019",12.72
"h9","020","026",12.72
"h9","020","027",50.88
"h9","021","001",12.72
"h9","021","004",25.44
"h9","021","006",25.44
"h9","021","007",12.72
"h9","021","011",12.72
"h9","021","013",12.72
"h9","021","015",12.72
"h9","021","017",12.72
"h9","021","018",12.72
"h9","021","023",12.72
"h9","022","001",12.72
"h9","022","002",12.72
"h9","022","003",12.72
"h9","022","004",25.44
"h9","022","005",25.44
"h9","022","006",25.44
"h9","022","008",38.16
"h9","022","009",50.88
"h9","022","010",12.72
"h9","022","011",12.72
"h9","022","012",38.16
"h9","022","013",63.6
"h9","022","014",254.4
"h9","022","015",228.96
"h9","022","016",25.44
"h9","022","017",25.44
"h9","022","018",25.44
"h9","022","019",25.44
"h9","022","020",25.44
"h9","022","021",12.72
"h9","022","024",12.72
"h9","022","025",12.72
"h9","022","026",12.72
"h9","022","028",114.48
"h9","023","003",12.72
"h9","023","004",12.72
"h9","023","005",25.44
"h9","023","007",25.44
"h9","023","008",25.44
"h9","023","011",12.72
"h9","023","012",12.72
"h9","023","013",50.88
"h9","023","017",38.16
"h9","023","018",12.72
"h9","023","019",12.72
"h9","023","024",12.72
"h9","023","025",12.72
"h9","027","001",12.72
"h9","027","004",12.72
"h9","027","006",25.44
"h9","027","007",12.72
"h9","027","008",12.72
"h9","027","019",38.16
"h9","027","020",38.16
"h9","027","025",12.72
"h9","027","026",50.88
"h9","029","001",50.88
"h9","029","002",25.44
"h9","029","003",63.6
"h9","029","004",216.24
"h9","029","005",241.68
"h9","029","006",432.48
"h9","029","007",254.4
"h9","029","008",101.76
"h9","029","009",178.08
"h9","029","010",89.04
"h9","029","011",139.92
"h9","029","012",254.4
"h9","029","013",318
"h9","029","014",165.36
"h9","029","015",241.68
"h9","029","016",178.08
"h9","029","017",267.12
"h9","029","018",241.68
"h9","029","019",356.16
"h9","029","020",50.88
"h9","029","021",165.36
"h9","029","022",165.36
"h9","029","023",508.8
"h9","029","024",190.8
"h9","029","025",445.2
"h9","029","026",165.36
"h9","029","027",101.76
"h9","029","028",165.36
"h10","001","002",152.64
"h10","001","003",356.16
"h10","001","004",292.56
"h10","001","005",470.64
"h10","001","006",686.88
"h10","001","007",343.44
"h10","001","008",152.64
"h10","001","009",279.84
"h10","001","010",127.2
"h10","001","011",305.28
"h10","001","012",457.92
"h10","001","013",521.52
"h10","001","014",63.6
"h10","001","015",76.32
"h10","001","016",241.68
"h10","001","017",228.96
"h10","001","018",305.28
"h10","001","019",203.52
"h10","001","020",190.8
"h10","001","021",152.64
"h10","001","022",50.88
"h10","001","023",50.88
"h10","001","024",38.16
"h10","001","025",114.48
"h10","001","026",63.6
"h10","001","027",89.04
"h10","001","028",50.88
"h10","002","001",76.32
"h10","002","003",76.32
"h10","002","004",445.2
"h10","002","005",559.68
"h10","002","006",407.04
"h10","002","007",267.12
"h10","002","008",101.76
"h10","002","009",292.56
"h10","002","010",76.32
"h10","002","011",216.24
"h10","002","012",368.88
"h10","002","013",585.12
"h10","002","014",114.48
"h10","002","015",63.6
"h10","002","016",152.64
"h10","002","017",89.04
"h10","002","018",178.08
"h10","002","019",89.04
"h10","002","020",63.6
"h10","002","021",127.2
"h10","002","022",76.32
"h10","002","023",76.32
"h10","002","024",25.44
"h10","002","025",89.04
"h10","002","026",89.04
"h10","002","027",50.88
"h10","002","028",12.72
"h10","003","001",12.72
"h10","003","002",12.72
"h10","003","004",63.6
"h10","003","005",89.04
"h10","003","006",76.32
"h10","003","007",76.32
"h10","003","008",38.16
"h10","003","009",76.32
"h10","003","010",63.6
"h10","003","011",101.76
"h10","003","012",50.88
"h10","003","013",101.76
"h10","003","014",12.72
"h10","003","015",12.72
"h10","003","016",63.6
"h10","003","017",25.44
"h10","003","018",50.88
"h10","003","021",12.72
"h10","003","022",12.72
"h10","003","023",12.72
"h10","003","024",12.72
"h10","003","025",12.72
"h10","003","027",12.72
"h10","004","001",190.8
"h10","004","002",203.52
"h10","004","003",178.08
"h10","004","005",508.8
"h10","004","006",610.56
"h10","004","007",330.72
"h10","004","008",114.48
"h10","004","009",139.92
"h10","004","010",152.64
"h10","004","011",152.64
"h10","004","012",292.56
"h10","004","013",508.8
"h10","004","014",38.16
"h10","004","015",89.04
"h10","004","016",216.24
"h10","004","017",305.28
"h10","004","018",216.24
"h10","004","019",101.76
"h10","004","020",89.04
"h10","004","021",165.36
"h10","004","022",38.16
"h10","004","023",89.04
"h10","004","024",76.32
"h10","004","025",89.04
"h10","004","026",38.16
"h10","004","027",38.16
"h10","004","028",89.04
"h10","005","001",76.32
"h10","005","002",178.08
"h10","005","003",114.48
"h10","005","004",254.4
"h10","005","006",534.24
"h10","005","007",330.72
"h10","005","008",139.92
"h10","005","009",254.4
"h10","005","010",101.76
"h10","005","011",254.4
"h10","005","012",228.96
"h10","005","013",457.92
"h10","005","014",76.32
"h10","005","015",63.6
"h10","005","016",178.08
"h10","005","017",241.68
"h10","005","018",279.84
"h10","005","019",114.48
"h10","005","020",50.88
"h10","005","021",114.48
"h10","005","022",50.88
"h10","005","023",38.16
"h10","005","024",25.44
"h10","005","025",76.32
"h10","005","026",89.04
"h10","005","027",89.04
"h10","005","028",25.44
"h10","006","001",50.88
"h10","006","002",12.72
"h10","006","003",12.72
"h10","006","004",25.44
"h10","006","005",89.04
"h10","006","007",63.6
"h10","006","008",50.88
"h10","006","009",12.72
"h10","006","010",25.44
"h10","006","012",76.32
"h10","006","013",89.04
"h10","006","014",12.72
"h10","006","015",12.72
"h10","006","016",25.44
"h10","006","017",76.32
"h10","006","018",50.88
"h10","006","019",12.72
"h10","006","020",25.44
"h10","006","021",12.72
"h10","006","022",12.72
"h10","006","023",12.72
"h10","006","024",12.72
"h10","006","025",50.88
"h10","006","027",25.44
"h10","007","001",50.88
"h10","007","002",25.44
"h10","007","003",12.72
"h10","007","004",101.76
"h10","007","005",101.76
"h10","007","006",38.16
"h10","007","008",178.08
"h10","007","009",203.52
"h10","007","010",114.48
"h10","007","011",63.6
"h10","007","012",165.36
"h10","007","013",101.76
"h10","007","014",25.44
"h10","007","015",12.72
"h10","007","016",241.68
"h10","007","017",38.16
"h10","007","018",114.48
"h10","007","019",63.6
"h10","007","020",101.76
"h10","007","021",12.72
"h10","007","022",12.72
"h10","007","023",12.72
"h10","007","024",12.72
"h10","007","025",76.32
"h10","007","026",63.6
"h10","007","027",50.88
"h10","007","028",12.72
"h10","008","001",12.72
"h10","008","002",50.88
"h10","008","003",12.72
"h10","008","004",38.16
"h10","008","005",101.76
"h10","008","006",63.6
"h10","008","007",496.08
"h10","008","009",101.76
"h10","008","010",190.8
"h10","008","011",114.48
"h10","008","012",127.2
"h10","008","013",50.88
"h10","008","015",12.72
"h10","008","016",139.92
"h10","008","017",38.16
"h10","008","018",114.48
"h10","008","019",38.16
"h10","008","020",25.44
"h10","008","021",25.44
"h10","008","023",25.44
"h10","008","024",12.72
"h10","008","025",12.72
"h10","008","026",25.44
"h10","008","027",12.72
"h10","009","004",12.72
"h10","009","005",25.44
"h10","009","006",38.16
"h10","009","007",50.88
"h10","009","010",12.72
"h10","009","011",25.44
"h10","009","012",12.72
"h10","009","013",50.88
"h10","009","015",12.72
"h10","009","016",12.72
"h10","009","018",25.44
"h10","009","026",12.72
"h10","010","001",25.44
"h10","010","002",12.72
"h10","010","004",12.72
"h10","010","005",12.72
"h10","010","006",12.72
"h10","010","007",127.2
"h10","010","008",50.88
"h10","010","009",101.76
"h10","010","011",50.88
"h10","010","012",12.72
"h10","010","013",25.44
"h10","010","014",12.72
"h10","010","016",25.44
"h10","010","017",12.72
"h10","010","018",89.04
"h10","010","019",38.16
"h10","010","020",25.44
"h10","010","022",12.72
"h10","010","023",12.72
"h10","010","026",12.72
"h10","010","027",25.44
"h10","011","003",12.72
"h10","011","004",12.72
"h10","011","005",50.88
"h10","011","007",190.8
"h10","011","008",38.16
"h10","011","009",101.76
"h10","011","010",50.88
"h10","011","012",25.44
"h10","011","013",38.16
"h10","011","014",12.72
"h10","011","015",12.72
"h10","011","016",38.16
"h10","011","017",12.72
"h10","011","018",12.72
"h10","011","019",50.88
"h10","011","020",12.72
"h10","011","022",12.72
"h10","011","025",50.88
"h10","011","026",38.16
"h10","012","001",38.16
"h10","012","002",50.88
"h10","012","003",38.16
"h10","012","004",216.24
"h10","012","005",228.96
"h10","012","006",190.8
"h10","012","007",127.2
"h10","012","008",63.6
"h10","012","009",114.48
"h10","012","010",25.44
"h10","012","011",114.48
"h10","012","013",394.32
"h10","012","014",89.04
"h10","012","015",76.32
"h10","012","016",89.04
"h10","012","017",165.36
"h10","012","018",89.04
"h10","012","019",38.16
"h10","012","020",38.16
"h10","012","021",127.2
"h10","012","022",38.16
"h10","012","023",76.32
"h10","012","024",38.16
"h10","012","025",25.44
"h10","012","026",50.88
"h10","012","027",76.32
"h10","012","028",38.16
"h10","013","001",50.88
"h10","013","002",76.32
"h10","013","003",50.88
"h10","013","004",203.52
"h10","013","005",114.48
"h10","013","006",279.84
"h10","013","007",139.92
"h10","013","008",89.04
"h10","013","009",127.2
"h10","013","011",38.16
"h10","013","012",254.4
"h10","013","014",50.88
"h10","013","015",38.16
"h10","013","016",76.32
"h10","013","017",190.8
"h10","013","018",38.16
"h10","013","019",12.72
"h10","013","020",25.44
"h10","013","021",89.04
"h10","013","022",25.44
"h10","013","023",63.6
"h10","013","024",12.72
"h10","013","025",25.44
"h10","013","028",38.16
"h10","014","002",12.72
"h10","014","004",25.44
"h10","014","006",25.44
"h10","014","007",12.72
"h10","014","008",25.44
"h10","014","010",12.72
"h10","014","012",63.6
"h10","014","013",76.32
"h10","014","015",254.4
"h10","014","017",12.72
"h10","014","018",12.72
"h10","014","022",38.16
"h10","014","023",12.72
"h10","014","024",38.16
"h10","014","028",38.16
"h10","015","001",12.72
"h10","015","002",25.44
"h10","015","004",12.72
"h10","015","005",25.44
"h10","015","006",38.16
"h10","015","007",25.44
"h10","015","008",25.44
"h10","015","009",25.44
"h10","015","011",12.72
"h10","015","012",38.16
"h10","015","013",76.32
"h10","015","014",76.32
"h10","015","017",76.32
"h10","015","018",38.16
"h10","015","021",12.72
"h10","015","022",25.44
"h10","015","025",38.16
"h10","015","028",63.6
"h10","016","003",12.72
"h10","016","004",12.72
"h10","016","006",12.72
"h10","016","007",38.16
"h10","016","008",12.72
"h10","016","010",25.44
"h10","016","012",12.72
"h10","016","013",38.16
"h10","016","018",12.72
"h10","016","019",12.72
"h10","016","025",12.72
"h10","016","026",12.72
"h10","017","002",12.72
"h10","017","003",38.16
"h10","017","005",12.72
"h10","017","006",12.72
"h10","017","007",25.44
"h10","017","009",12.72
"h10","017","012",25.44
"h10","017","013",50.88
"h10","017","016",50.88
"h10","017","018",25.44
"h10","017","021",76.32
"h10","017","023",12.72
"h10","017","026",12.72
"h10","018","004",12.72
"h10","018","006",38.16
"h10","018","007",38.16
"h10","018","008",12.72
"h10","018","009",50.88
"h10","018","010",50.88
"h10","018","012",12.72
"h10","018","013",25.44
"h10","018","019",50.88
"h10","018","021",12.72
"h10","018","022",12.72
"h10","018","026",12.72
"h10","018","028",12.72
"h10","022","001",12.72
"h10","022","002",12.72
"h10","022","003",25.44
"h10","022","004",25.44
"h10","022","005",38.16
"h10","022","006",25.44
"h10","022","008",38.16
"h10","022","009",50.88
"h10","022","010",12.72
"h10","022","011",12.72
"h10","022","012",50.88
"h10","022","013",50.88
"h10","022","014",228.96
"h10","022","015",228.96
"h10","022","016",12.72
"h10","022","017",25.44
"h10","022","018",25.44
"h10","022","019",25.44
"h10","022","020",25.44
"h10","022","021",12.72
"h10","022","024",25.44
"h10","022","025",12.72
"h10","022","026",12.72
"h10","022","028",89.04
"h10","023","003",12.72
"h10","023","004",12.72
"h10","023","005",25.44
"h10","023","007",25.44
"h10","023","008",25.44
"h10","023","011",12.72
"h10","023","012",12.72
"h10","023","013",50.88
"h10","023","017",38.16
"h10","023","018",12.72
"h10","023","019",12.72
"h10","023","024",25.44
"h10","023","025",12.72
"h10","027","001",12.72
"h10","027","004",12.72
"h10","027","006",25.44
"h10","027","007",25.44
"h10","027","008",12.72
"h10","027","019",25.44
"h10","027","020",38.16
"h10","027","025",12.72
"h10","027","026",50.88
"h10","029","001",63.6
"h10","029","002",25.44
"h10","029","003",63.6
"h10","029","004",254.4
"h10","029","005",279.84
"h10","029","006",496.08
"h10","029","007",305.28
"h10","029","008",101.76
"h10","029","009",203.52
"h10","029","010",101.76
"h10","029","011",152.64
"h10","029","012",292.56
"h10","029","013",343.44
"h10","029","014",178.08
"h10","029","015",254.4
"h10","029","016",190.8
"h10","029","017",254.4
"h10","029","018",241.68
"h10","029","019",368.88
"h10","029","020",50.88
"h10","029","021",190.8
"h10","029","022",165.36
"h10","029","023",597.84
"h10","029","024",203.52
"h10","029","025",457.92
"h10","029","026",165.36
"h10","029","027",114.48
"h10","029","028",165.36
"h11","001","002",152.64
"h11","001","003",343.44
"h11","001","004",241.68
"h11","001","005",470.64
"h11","001","006",648.72
"h11","001","007",279.84
"h11","001","008",165.36
"h11","001","009",254.4
"h11","001","010",139.92
"h11","001","011",292.56
"h11","001","012",432.48
"h11","001","013",508.8
"h11","001","014",76.32
"h11","001","015",76.32
"h11","001","016",216.24
"h11","001","017",254.4
"h11","001","018",318
"h11","001","019",216.24
"h11","001","020",178.08
"h11","001","021",152.64
"h11","001","022",63.6
"h11","001","023",50.88
"h11","001","024",38.16
"h11","001","025",101.76
"h11","001","026",76.32
"h11","001","027",89.04
"h11","001","028",50.88
"h11","002","001",38.16
"h11","002","003",76.32
"h11","002","004",470.64
"h11","002","005",508.8
"h11","002","006",445.2
"h11","002","007",279.84
"h11","002","008",114.48
"h11","002","009",292.56
"h11","002","010",89.04
"h11","002","011",216.24
"h11","002","012",330.72
"h11","002","013",559.68
"h11","002","014",63.6
"h11","002","015",76.32
"h11","002","016",139.92
"h11","002","017",89.04
"h11","002","018",165.36
"h11","002","019",76.32
"h11","002","020",38.16
"h11","002","021",114.48
"h11","002","022",76.32
"h11","002","023",89.04
"h11","002","024",25.44
"h11","002","025",89.04
"h11","002","026",89.04
"h11","002","027",38.16
"h11","002","028",25.44
"h11","003","001",12.72
"h11","003","002",12.72
"h11","003","004",25.44
"h11","003","005",76.32
"h11","003","006",76.32
"h11","003","007",76.32
"h11","003","008",25.44
"h11","003","009",50.88
"h11","003","010",63.6
"h11","003","011",89.04
"h11","003","012",50.88
"h11","003","013",89.04
"h11","003","014",12.72
"h11","003","016",63.6
"h11","003","017",25.44
"h11","003","018",25.44
"h11","003","021",12.72
"h11","003","024",12.72
"h11","003","025",12.72
"h11","003","027",12.72
"h11","004","001",178.08
"h11","004","002",203.52
"h11","004","003",152.64
"h11","004","005",470.64
"h11","004","006",521.52
"h11","004","007",356.16
"h11","004","008",127.2
"h11","004","009",139.92
"h11","004","010",165.36
"h11","004","011",165.36
"h11","004","012",305.28
"h11","004","013",470.64
"h11","004","014",76.32
"h11","004","015",89.04
"h11","004","016",241.68
"h11","004","017",241.68
"h11","004","018",228.96
"h11","004","019",89.04
"h11","004","020",89.04
"h11","004","021",178.08
"h11","004","022",50.88
"h11","004","023",76.32
"h11","004","024",63.6
"h11","004","025",101.76
"h11","004","026",76.32
"h11","004","027",38.16
"h11","004","028",76.32
"h11","005","001",89.04
"h11","005","002",152.64
"h11","005","003",127.2
"h11","005","004",267.12
"h11","005","006",508.8
"h11","005","007",279.84
"h11","005","008",127.2
"h11","005","009",241.68
"h11","005","010",127.2
"h11","005","011",241.68
"h11","005","012",241.68
"h11","005","013",432.48
"h11","005","014",101.76
"h11","005","015",50.88
"h11","005","016",216.24
"h11","005","017",216.24
"h11","005","018",305.28
"h11","005","019",50.88
"h11","005","020",50.88
"h11","005","021",127.2
"h11","005","022",63.6
"h11","005","023",38.16
"h11","005","024",38.16
"h11","005","025",76.32
"h11","005","026",63.6
"h11","005","027",76.32
"h11","005","028",25.44
"h11","006","001",38.16
"h11","006","002",12.72
"h11","006","003",12.72
"h11","006","004",25.44
"h11","006","005",76.32
"h11","006","007",63.6
"h11","006","008",50.88
"h11","006","009",12.72
"h11","006","010",25.44
"h11","006","012",76.32
"h11","006","013",89.04
"h11","006","014",12.72
"h11","006","015",12.72
"h11","006","016",25.44
"h11","006","017",89.04
"h11","006","018",63.6
"h11","006","019",12.72
"h11","006","020",25.44
"h11","006","021",12.72
"h11","006","022",12.72
"h11","006","023",12.72
"h11","006","024",12.72
"h11","006","025",50.88
"h11","006","027",25.44
"h11","007","001",63.6
"h11","007","002",25.44
"h11","007","003",38.16
"h11","007","004",76.32
"h11","007","005",89.04
"h11","007","006",50.88
"h11","007","008",139.92
"h11","007","009",178.08
"h11","007","010",63.6
"h11","007","011",50.88
"h11","007","012",152.64
"h11","007","013",89.04
"h11","007","014",12.72
"h11","007","015",12.72
"h11","007","016",254.4
"h11","007","017",25.44
"h11","007","018",139.92
"h11","007","019",63.6
"h11","007","020",76.32
"h11","007","021",12.72
"h11","007","022",12.72
"h11","007","023",12.72
"h11","007","024",12.72
"h11","007","025",63.6
"h11","007","026",89.04
"h11","007","027",50.88
"h11","008","001",12.72
"h11","008","002",38.16
"h11","008","003",12.72
"h11","008","004",38.16
"h11","008","005",76.32
"h11","008","006",76.32
"h11","008","007",534.24
"h11","008","009",89.04
"h11","008","010",216.24
"h11","008","011",76.32
"h11","008","012",114.48
"h11","008","013",63.6
"h11","008","015",12.72
"h11","008","016",139.92
"h11","008","017",38.16
"h11","008","018",89.04
"h11","008","019",38.16
"h11","008","020",25.44
"h11","008","021",25.44
"h11","008","023",25.44
"h11","008","024",12.72
"h11","008","025",25.44
"h11","008","026",12.72
"h11","008","027",25.44
"h11","009","004",12.72
"h11","009","005",25.44
"h11","009","006",38.16
"h11","009","007",38.16
"h11","009","010",12.72
"h11","009","012",12.72
"h11","009","013",50.88
"h11","009","015",12.72
"h11","009","018",38.16
"h11","009","026",25.44
"h11","010","001",25.44
"h11","010","002",12.72
"h11","010","004",25.44
"h11","010","005",12.72
"h11","010","006",25.44
"h11","010","007",101.76
"h11","010","008",38.16
"h11","010","009",63.6
"h11","010","012",12.72
"h11","010","013",12.72
"h11","010","014",12.72
"h11","010","016",38.16
"h11","010","017",12.72
"h11","010","018",89.04
"h11","010","019",25.44
"h11","010","022",12.72
"h11","010","023",12.72
"h11","010","025",12.72
"h11","010","026",12.72
"h11","010","027",12.72
"h11","011","003",12.72
"h11","011","004",12.72
"h11","011","005",38.16
"h11","011","006",25.44
"h11","011","007",152.64
"h11","011","008",38.16
"h11","011","009",76.32
"h11","011","010",38.16
"h11","011","012",25.44
"h11","011","013",38.16
"h11","011","014",12.72
"h11","011","015",12.72
"h11","011","016",25.44
"h11","011","017",12.72
"h11","011","018",25.44
"h11","011","019",50.88
"h11","011","020",50.88
"h11","011","022",12.72
"h11","011","025",12.72
"h11","011","026",25.44
"h11","011","027",12.72
"h11","012","001",25.44
"h11","012","002",38.16
"h11","012","003",76.32
"h11","012","004",190.8
"h11","012","005",216.24
"h11","012","006",178.08
"h11","012","007",127.2
"h11","012","008",63.6
"h11","012","009",114.48
"h11","012","010",25.44
"h11","012","011",101.76
"h11","012","013",368.88
"h11","012","014",38.16
"h11","012","015",76.32
"h11","012","016",101.76
"h11","012","017",178.08
"h11","012","018",89.04
"h11","012","019",38.16
"h11","012","020",50.88
"h11","012","021",139.92
"h11","012","022",50.88
"h11","012","023",89.04
"h11","012","024",38.16
"h11","012","025",38.16
"h11","012","026",25.44
"h11","012","027",38.16
"h11","012","028",63.6
"h11","013","001",50.88
"h11","013","002",63.6
"h11","013","003",63.6
"h11","013","004",203.52
"h11","013","005",139.92
"h11","013","006",190.8
"h11","013","007",178.08
"h11","013","008",89.04
"h11","013","009",101.76
"h11","013","011",38.16
"h11","013","012",216.24
"h11","013","014",50.88
"h11","013","015",12.72
"h11","013","016",76.32
"h11","013","017",165.36
"h11","013","018",50.88
"h11","013","019",25.44
"h11","013","020",25.44
"h11","013","021",89.04
"h11","013","022",25.44
"h11","013","023",63.6
"h11","013","024",25.44
"h11","013","025",25.44
"h11","013","027",12.72
"h11","013","028",25.44
"h11","014","002",12.72
"h11","014","004",25.44
"h11","014","005",25.44
"h11","014","006",25.44
"h11","014","007",12.72
"h11","014","008",25.44
"h11","014","010",12.72
"h11","014","012",76.32
"h11","014","013",63.6
"h11","014","015",241.68
"h11","014","017",12.72
"h11","014","018",12.72
"h11","014","022",38.16
"h11","014","023",12.72
"h11","014","024",50.88
"h11","014","028",38.16
"h11","015","001",12.72
"h11","015","002",12.72
"h11","015","004",12.72
"h11","015","005",25.44
"h11","015","006",38.16
"h11","015","007",25.44
"h11","015","008",25.44
"h11","015","009",12.72
"h11","015","011",12.72
"h11","015","012",50.88
"h11","015","013",63.6
"h11","015","014",89.04
"h11","015","017",76.32
"h11","015","018",38.16
"h11","015","021",12.72
"h11","015","022",25.44
"h11","015","025",38.16
"h11","015","028",63.6
"h11","016","003",12.72
"h11","016","004",12.72
"h11","016","006",12.72
"h11","016","007",25.44
"h11","016","008",12.72
"h11","016","010",25.44
"h11","016","012",12.72
"h11","016","013",38.16
"h11","016","018",25.44
"h11","016","019",38.16
"h11","016","025",12.72
"h11","017","003",25.44
"h11","017","005",38.16
"h11","017","006",12.72
"h11","017","007",25.44
"h11","017","009",12.72
"h11","017","012",12.72
"h11","017","013",50.88
"h11","017","016",50.88
"h11","017","018",38.16
"h11","017","021",50.88
"h11","017","023",12.72
"h11","017","026",12.72
"h11","018","004",12.72
"h11","018","006",38.16
"h11","018","007",38.16
"h11","018","008",12.72
"h11","018","009",50.88
"h11","018","010",25.44
"h11","018","011",12.72
"h11","018","012",12.72
"h11","018","013",38.16
"h11","018","019",38.16
"h11","018","026",12.72
"h11","018","028",12.72
"h11","022","001",25.44
"h11","022","002",12.72
"h11","022","003",12.72
"h11","022","004",25.44
"h11","022","005",25.44
"h11","022","006",25.44
"h11","022","007",12.72
"h11","022","008",38.16
"h11","022","009",50.88
"h11","022","010",12.72
"h11","022","011",12.72
"h11","022","012",50.88
"h11","022","013",50.88
"h11","022","014",241.68
"h11","022","015",228.96
"h11","022","016",12.72
"h11","022","017",25.44
"h11","022","018",50.88
"h11","022","019",25.44
"h11","022","020",25.44
"h11","022","021",12.72
"h11","022","024",12.72
"h11","022","025",12.72
"h11","022","026",12.72
"h11","022","028",101.76
"h11","023","003",25.44
"h11","023","004",12.72
"h11","023","005",25.44
"h11","023","007",25.44
"h11","023","008",25.44
"h11","023","011",12.72
"h11","023","012",12.72
"h11","023","013",50.88
"h11","023","017",38.16
"h11","023","018",12.72
"h11","023","019",12.72
"h11","023","024",38.16
"h11","023","025",12.72
"h11","027","001",12.72
"h11","027","004",12.72
"h11","027","006",25.44
"h11","027","007",25.44
"h11","027","008",12.72
"h11","027","019",25.44
"h11","027","020",50.88
"h11","027","025",12.72
"h11","027","026",50.88
"h11","029","001",63.6
"h11","029","002",50.88
"h11","029","003",63.6
"h11","029","004",318
"h11","029","005",267.12
"h11","029","006",483.36
"h11","029","007",305.28
"h11","029","008",89.04
"h11","029","009",203.52
"h11","029","010",101.76
"h11","029","011",139.92
"h11","029","012",292.56
"h11","029","013",368.88
"h11","029","014",165.36
"h11","029","015",241.68
"h11","029","016",165.36
"h11","029","017",305.28
"h11","029","018",254.4
"h11","029","019",368.88
"h11","029","020",50.88
"h11","029","021",178.08
"h11","029","022",178.08
"h11","029","023",521.52
"h11","029","024",241.68
"h11","029","025",419.76
"h11","029","026",178.08
"h11","029","027",101.76
"h11","029","028",190.8
"h12","001","002",152.64
"h12","001","003",330.72
"h12","001","004",254.4
"h12","001","005",470.64
"h12","001","006",597.84
"h12","001","007",330.72
