"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h12";"037";"003";24,03
"h12";"037";"004";97,14
"h12";"037";"006";277,708
"h12";"037";"008";79,127
"h12";"037";"010";95,015
"h12";"037";"011";196,151
"h12";"037";"012";469,712
"h12";"037";"013";274,737
"h12";"037";"014";29,777
"h12";"037";"019";80,126
"h12";"037";"020";174,596
"h12";"037";"021";190,952
"h12";"037";"022";132,567
"h12";"037";"023";458,145
"h12";"037";"024";153,209
"h12";"037";"025";360,61
"h12";"037";"027";213,278
"h12";"037";"029";187,653
"h12";"037";"030";98,358
"h12";"037";"033";372,462
"h12";"037";"034";772,567
"h12";"037";"035";84,248
"h12";"037";"036";101,357
"h12";"037";"038";503,727
"h12";"037";"039";374,404
"h12";"037";"040";378,937
"h12";"037";"041";70,092
"h12";"037";"042";93,06
"h12";"037";"043";242,751
"h12";"037";"044";76,084
"h12";"037";"046";75,727
"h12";"037";"047";73,571
"h12";"037";"049";250,281
"h12";"037";"050";144,446
"h12";"037";"052";514,392
"h12";"037";"055";20,001
"h12";"037";"056";40,705
"h12";"037";"058";123,284
"h12";"037";"059";40,109
"h12";"037";"060";179,139
"h12";"037";"061";129,622
"h12";"037";"064";116,55
"h12";"037";"066";193,559
"h12";"037";"069";24,153
"h12";"037";"070";70,004
"h12";"037";"072";174,905
"h12";"037";"074";84,505
"h12";"037";"075";44,108
"h12";"037";"076";206,338
"h12";"037";"077";143,119
"h12";"037";"078";31,82
"h12";"037";"080";85,133
"h12";"037";"081";66,277
"h12";"037";"082";291,079
"h12";"037";"083";74,917
"h12";"038";"005";46,801
"h12";"038";"013";82,232
"h12";"038";"014";16,352
"h12";"038";"019";145,841
"h12";"038";"021";53,084
"h12";"038";"025";79,666
"h12";"038";"029";75,326
"h12";"038";"031";137,082
"h12";"038";"036";18,05
"h12";"038";"037";218,061
"h12";"038";"039";93,42
"h12";"038";"040";71,214
"h12";"038";"044";145,308
"h12";"038";"049";126,567
"h12";"038";"052";493,96
"h12";"038";"055";33,201
"h12";"038";"062";81,997
"h12";"038";"078";42,624
"h12";"038";"079";42,638
"h12";"039";"001";27,687
"h12";"039";"002";16,597
"h12";"039";"003";33,858
"h12";"039";"004";32,38
"h12";"039";"007";91,501
"h12";"039";"009";122,136
"h12";"039";"021";86,684
"h12";"039";"022";480,301
"h12";"039";"023";279,389
"h12";"039";"024";73,785
"h12";"039";"025";79,666
"h12";"039";"028";100,034
"h12";"039";"029";37,001
"h12";"039";"031";137,082
"h12";"039";"033";62,998
"h12";"039";"034";246,54
"h12";"039";"037";72,687
"h12";"039";"038";654,433
"h12";"039";"040";142,428
"h12";"039";"041";18,538
"h12";"039";"042";95,447
"h12";"039";"044";386,762
"h12";"039";"047";73,571
"h12";"039";"052";316,09
"h12";"039";"055";34,827
"h12";"039";"061";61,715
"h12";"039";"062";61,279
"h12";"039";"066";133,118
"h12";"039";"068";23,249
"h12";"039";"069";24,153
"h12";"039";"070";143,637
"h12";"039";"072";80,999
"h12";"039";"074";25,732
"h12";"039";"075";59,714
"h12";"039";"076";33,749
"h12";"039";"077";69,464
"h12";"039";"078";74,111
"h12";"039";"079";34,334
"h12";"039";"080";34,333
"h12";"039";"082";99,3
"h12";"039";"083";40,786
"h12";"040";"023";119,219
"h12";"040";"024";38,617
"h12";"040";"026";61,76
"h12";"040";"031";136,494
"h12";"040";"041";25,2
"h12";"040";"043";38,167
"h12";"040";"044";112,283
"h12";"040";"052";96,732
"h12";"040";"055";20,001
"h12";"040";"063";124,618
"h12";"040";"065";80,441
"h12";"040";"068";85,634
"h12";"040";"070";75,095
"h12";"040";"073";53,7
"h12";"040";"078";74,111
"h12";"040";"080";50,8
"h12";"040";"082";34,999
"h12";"041";"014";19,199
"h12";"041";"025";64,003
"h12";"041";"040";215,417
"h12";"041";"057";59,601
"h12";"041";"064";66,367
"h12";"041";"066";231,154
"h12";"041";"070";70,004
"h12";"041";"080";21,793
"h12";"041";"082";144,224
"h12";"042";"001";27,687
"h12";"042";"002";33,194
"h12";"042";"016";48,555
"h12";"042";"021";53,084
"h12";"042";"024";75,798
"h12";"042";"027";103,945
"h12";"042";"030";159,001
"h12";"042";"033";71,82
"h12";"042";"035";264,537
"h12";"042";"037";72,687
"h12";"042";"041";25,777
"h12";"042";"043";117,079
"h12";"042";"046";459,723
"h12";"042";"047";352,772
"h12";"042";"049";247,015
"h12";"042";"050";225,177
"h12";"042";"052";203,14
"h12";"042";"056";40,705
"h12";"042";"058";105,19
"h12";"042";"059";53,771
"h12";"042";"061";66,787
"h12";"042";"063";41,968
"h12";"042";"064";66,367
"h12";"042";"065";71,282
"h12";"042";"066";244,336
"h12";"042";"067";131,786
"h12";"042";"069";24,153
"h12";"042";"070";46,751
"h12";"042";"073";53,7
"h12";"042";"074";68,92
"h12";"042";"075";44,108
"h12";"042";"076";47,921
"h12";"042";"078";244,607
"h12";"042";"079";89,219
"h12";"042";"080";21,793
"h12";"042";"082";38,5
"h12";"043";"006";124,167
"h12";"043";"013";192
"h12";"043";"015";40,001
"h12";"043";"019";80,126
"h12";"043";"027";317,223
"h12";"043";"029";37,001
"h12";"043";"031";136,494
"h12";"043";"038";122,426
"h12";"043";"039";137,494
"h12";"043";"041";18,538
"h12";"043";"046";93,098
"h12";"043";"047";81,462
"h12";"043";"049";281,599
"h12";"043";"050";190,596
"h12";"043";"057";55,049
"h12";"043";"062";81,997
"h12";"043";"066";66,559
"h12";"043";"067";65,893
"h12";"043";"068";68,544
"h12";"043";"069";11,824
"h12";"043";"074";34,46
"h12";"043";"075";44,108
"h12";"043";"077";118,78
"h12";"043";"078";256,864
"h12";"043";"079";127,914
"h12";"043";"080";21,793
"h12";"043";"081";32,499
"h12";"044";"001";27,687
"h12";"044";"002";11,784
"h12";"044";"005";49,418
"h12";"044";"012";97,566
"h12";"044";"013";109,768
"h12";"044";"022";228,56
"h12";"044";"026";156,542
"h12";"044";"028";289,021
"h12";"044";"029";34,658
"h12";"044";"033";132,998
"h12";"044";"035";131
"h12";"044";"040";115,175
"h12";"044";"041";25,2
"h12";"044";"055";20,001
"h12";"044";"069";16,615
"h12";"044";"070";46,751
"h12";"044";"075";29,857
"h12";"044";"081";42,518
"h12";"044";"082";132,912
"h12";"044";"083";34,131
"h12";"047";"001";55,374
"h12";"047";"006";148,593
"h12";"047";"009";61,068
"h12";"047";"027";207,89
"h12";"047";"030";30,787
"h12";"047";"036";45,274
"h12";"047";"039";137,494
"h12";"047";"042";251,835
"h12";"047";"043";60,223
"h12";"047";"046";75,727
"h12";"047";"072";90,652
"h12";"047";"077";49,316
"h12";"047";"079";58,998
"h12";"049";"001";53,087
"h12";"049";"008";79,127
"h12";"049";"015";151,667
"h12";"049";"016";66,194
"h12";"049";"020";50,601
"h12";"049";"023";178,875
"h12";"049";"027";207,89
"h12";"049";"030";52,751
"h12";"049";"031";137,082
"h12";"049";"040";144,203
"h12";"049";"042";374,627
"h12";"049";"043";117,079
"h12";"049";"047";457,421
"h12";"049";"050";678,472
"h12";"049";"059";53,771
"h12";"049";"072";89,188
"h12";"049";"075";39,071
"h12";"049";"076";53,186
"h12";"049";"078";159,692
"h12";"049";"079";140,465
"h12";"049";"080";91,799
"h12";"050";"006";70,2
"h12";"050";"008";160,209
"h12";"050";"019";90,58
"h12";"050";"020";50,601
"h12";"050";"027";109,333
"h12";"050";"031";136,494
"h12";"050";"035";91,355
"h12";"050";"037";181,885
"h12";"050";"043";42,069
"h12";"050";"046";75,727
"h12";"050";"047";443,164
"h12";"050";"049";257,282
"h12";"050";"056";42,112
"h12";"050";"064";66,367
"h12";"050";"066";127
"h12";"050";"073";44,832
"h12";"050";"077";512,066
"h12";"050";"078";106,264
"h12";"050";"079";51,416
"h12";"050";"080";94,386
"h12";"050";"081";53,758
"h12";"052";"004";32,38
"h12";"052";"005";54,402
"h12";"052";"007";68,602
"h12";"052";"014";19,199
"h12";"052";"015";65,115
"h12";"052";"023";93,09
"h12";"052";"026";85,113
"h12";"052";"027";161,145
"h12";"052";"030";30,787
"h12";"052";"040";142,428
"h12";"052";"041";14,572
"h12";"052";"044";67,275
"h12";"052";"047";50,384
"h12";"052";"050";63,532
"h12";"052";"055";33,201
"h12";"052";"059";40,109
"h12";"052";"061";64,811
"h12";"052";"070";75,095
"h12";"052";"072";80,999
"h12";"052";"074";34,46
"h12";"054";"001";27,687
"h12";"054";"004";32,38
"h12";"054";"005";103,82
"h12";"054";"014";16,352
"h12";"054";"024";38,617
"h12";"054";"030";36,784
"h12";"054";"031";126,44
"h12";"054";"040";71,214
"h12";"054";"041";12,225
"h12";"054";"043";42,069
"h12";"054";"052";198,302
"h12";"054";"055";20,001
"h12";"054";"059";65,585
"h12";"054";"060";79,541
"h12";"054";"061";64,811
"h12";"054";"062";110,3
"h12";"054";"065";86,071
"h12";"054";"067";89,127
"h12";"054";"068";110,213
"h12";"054";"070";75,095
"h12";"054";"075";29,857
"h12";"054";"083";74,917
"h12";"055";"007";68,602
"h12";"055";"015";35,999
"h12";"055";"023";93,09
"h12";"055";"056";70,137
"h12";"055";"062";122,558
"h12";"055";"063";62,309
"h12";"055";"066";117,336
"h12";"055";"067";131,786
"h12";"055";"068";25,727
"h12";"055";"070";75,095
"h12";"055";"071";55,5
"h12";"055";"078";42,624
"h12";"057";"001";27,687
"h12";"057";"005";46,801
"h12";"057";"006";140,4
"h12";"057";"007";68,602
"h12";"057";"009";230,616
"h12";"057";"013";109,768
"h12";"057";"015";87,348
"h12";"057";"016";25,444
"h12";"057";"022";228,56
"h12";"057";"027";103,945
"h12";"057";"038";34,389
"h12";"057";"042";95,447
"h12";"057";"050";152,651
"h12";"057";"054";33,358
"h12";"057";"055";68,772
"h12";"057";"056";231,54
"h12";"057";"058";393,969
"h12";"057";"059";119,173
"h12";"057";"061";129,622
"h12";"057";"062";220,6
"h12";"057";"063";62,309
"h12";"057";"064";362,668
"h12";"057";"065";287,06
"h12";"057";"066";361,672
"h12";"057";"068";85,634
"h12";"057";"069";47,854
"h12";"057";"070";73,633
"h12";"057";"073";61,331
"h12";"057";"075";54,999
"h12";"057";"077";73,655
"h12";"057";"078";31,82
"h12";"058";"001";78,487
"h12";"058";"003";24,03
"h12";"058";"004";77,261
"h12";"058";"005";54,402
"h12";"058";"008";216,051
"h12";"058";"019";80,126
"h12";"058";"021";35,334
"h12";"058";"023";119,219
"h12";"058";"024";75,798
"h12";"058";"025";79,666
"h12";"058";"042";93,06
"h12";"058";"055";129,148
"h12";"058";"056";91,198
"h12";"058";"057";78,46
"h12";"058";"059";139,153
"h12";"058";"061";124,67
"h12";"058";"062";192,297
"h12";"058";"063";124,618
"h12";"058";"066";395,954
"h12";"058";"068";67,326
"h12";"058";"070";73,633
"h12";"058";"071";27,032
"h12";"058";"075";39,071
"h12";"058";"080";43,586
"h12";"059";"001";25,4
"h12";"059";"002";16,597
"h12";"059";"005";46,801
"h12";"059";"028";98,698
"h12";"059";"041";25,777
"h12";"059";"054";69,84
"h12";"059";"055";33,201
"h12";"059";"058";123,284
"h12";"059";"060";60,968
"h12";"059";"061";66,787
"h12";"059";"062";61,279
"h12";"059";"063";62,309
"h12";"059";"067";89,127
"h12";"059";"068";42,817
"h12";"059";"069";16,615
"h12";"059";"076";33,749
"h12";"059";"077";49,316
"h12";"059";"081";32,499
"h12";"060";"009";78,829
"h12";"060";"015";61,001
"h12";"060";"023";178,875
"h12";"060";"024";77,234
"h12";"060";"026";61,76
"h12";"060";"027";211,953
"h12";"060";"038";34,389
"h12";"060";"054";33,358
"h12";"060";"055";53,202
"h12";"060";"057";330,206
"h12";"060";"059";65,585
"h12";"060";"061";309,815
"h12";"060";"062";143,276
"h12";"060";"063";68,088
"h12";"060";"066";221,49
"h12";"060";"068";41,599
"h12";"060";"069";71,502
"h12";"060";"078";65,287
"h12";"060";"080";50,8
"h12";"062";"009";87,57
"h12";"062";"014";52,093
"h12";"062";"030";30,787
"h12";"062";"043";60,223
"h12";"062";"056";45,599
"h12";"062";"060";160,566
"h12";"062";"065";86,071
"h12";"062";"066";66,559
"h12";"062";"067";65,893
"h12";"062";"075";29,857
"h12";"063";"014";16,352
"h12";"063";"020";101,202
"h12";"063";"021";88,418
"h12";"063";"046";45,35
"h12";"063";"054";30,2
"h12";"063";"056";24,538
"h12";"063";"057";78,46
"h12";"063";"060";99,598
"h12";"063";"061";126,526
"h12";"063";"064";236,239
"h12";"063";"067";156,556
"h12";"064";"004";32,38
"h12";"064";"013";192,505
"h12";"064";"014";19,199
"h12";"064";"025";64,003
"h12";"064";"042";93,06
"h12";"064";"055";58,75
"h12";"064";"058";215,803
"h12";"064";"061";66,787
"h12";"064";"063";109,334
"h12";"064";"065";157,353
"h12";"064";"066";551,285
"h12";"064";"067";65,893
"h12";"064";"068";23,249
"h12";"064";"069";11,824
"h12";"064";"071";13,516
"h12";"064";"073";67,67
"h12";"064";"074";25,732
"h12";"064";"075";39,071
"h12";"064";"076";33,749
"h12";"064";"080";21,793
"h12";"064";"081";42,518
"h12";"064";"083";35,714
"h12";"066";"022";70,744
"h12";"066";"031";137,082
"h12";"066";"033";56,16
"h12";"066";"036";27,769
"h12";"066";"039";137,494
"h12";"066";"046";45,35
"h12";"066";"057";55,049
"h12";"066";"058";294,802
"h12";"066";"059";42,691
"h12";"066";"060";99,598
"h12";"066";"061";64,811
"h12";"066";"064";201,486
"h12";"066";"065";407,608
"h12";"066";"067";197,679
"h12";"066";"071";48,591
"h12";"066";"076";53,186
"h12";"066";"078";74,111
"h12";"066";"081";33,778
"h12";"067";"002";11,784
"h12";"067";"006";199,315
"h12";"067";"007";49,878
"h12";"067";"008";55,336
"h12";"067";"010";57,099
"h12";"067";"014";16,352
"h12";"067";"016";18,549
"h12";"067";"019";95
"h12";"067";"025";140,497
"h12";"067";"026";61,76
"h12";"067";"037";72,687
"h12";"067";"039";93,42
"h12";"067";"042";251,835
"h12";"067";"047";178,16
"h12";"067";"050";161,645
"h12";"067";"054";36,482
"h12";"067";"057";59,601
"h12";"067";"058";105,19
"h12";"067";"062";81,997
"h12";"067";"066";506,021
"h12";"067";"078";50,2
"h12";"067";"081";33,778
"h12";"067";"083";31,667
"h12";"068";"003";72,502
"h12";"068";"005";46,801
"h12";"068";"012";79,448
"h12";"068";"014";32,894
"h12";"068";"015";29,116
"h12";"068";"026";40,512
"h12";"068";"027";103,945
"h12";"068";"028";91,625
"h12";"068";"030";61,574
"h12";"068";"033";56,16
"h12";"068";"043";42,069
"h12";"068";"044";36,327
"h12";"068";"049";241,445
"h12";"068";"054";73,361
"h12";"068";"055";35,571
"h12";"068";"058";92,519
"h12";"068";"059";42,691
"h12";"068";"061";208,048
"h12";"068";"062";273,675
"h12";"068";"063";41,968
"h12";"068";"064";116,55
"h12";"068";"067";144,726
"h12";"068";"069";11,824
"h12";"068";"070";147,266
"h12";"068";"073";33,835
"h12";"068";"079";42,638
"h12";"068";"083";40,786
"h12";"069";"005";46,801
"h12";"069";"013";192,505
"h12";"069";"025";79,666
"h12";"069";"041";40,349
"h12";"069";"054";30,2
"h12";"069";"058";179,544
"h12";"069";"059";42,691
"h12";"069";"060";460,535
"h12";"069";"061";66,787
"h12";"069";"064";66,367
"h12";"069";"067";78,833
"h12";"069";"068";46,498
"h12";"069";"070";81,223
"h12";"070";"001";168,487
"h12";"070";"002";11,784
"h12";"070";"004";77,261
"h12";"070";"006";129,115
"h12";"070";"008";68,462
"h12";"070";"009";61,068
"h12";"070";"010";29,332
"h12";"070";"011";73,217
"h12";"070";"013";179,002
"h12";"070";"014";46,129
"h12";"070";"021";88,418
"h12";"070";"022";132,567
"h12";"070";"023";93,09
"h12";"070";"025";79,666
"h12";"070";"028";91,625
"h12";"070";"029";37,001
"h12";"070";"036";18,05
"h12";"070";"046";60,23
"h12";"070";"050";196,226
"h12";"070";"054";63,558
"h12";"070";"055";38,749
"h12";"070";"056";29,5
"h12";"070";"057";138,061
"h12";"070";"058";342,363
"h12";"070";"059";204,555
"h12";"070";"060";221,534
"h12";"070";"061";66,787
"h12";"070";"062";423,377
"h12";"070";"063";306,781
"h12";"070";"066";193,559
"h12";"070";"067";65,893
"h12";"070";"068";149,264
"h12";"070";"069";33,23
"h12";"070";"071";42,758
"h12";"070";"074";84,345
"h12";"070";"076";95,842
"h12";"070";"081";32,499
"h12";"070";"083";76,5
"h12";"071";"001";25,4
"h12";"071";"003";32,904
"h12";"071";"004";77,261
"h12";"071";"006";70,2
"h12";"071";"007";57,461
"h12";"071";"013";274,232
"h12";"071";"015";29,116
"h12";"071";"016";16,185
"h12";"071";"020";114,599
"h12";"071";"021";81,666
"h12";"071";"023";186,18
"h12";"071";"025";104,598
"h12";"071";"028";91,625
"h12";"071";"029";61,002
"h12";"071";"035";55,623
"h12";"071";"036";18,05
"h12";"071";"037";181,885
"h12";"071";"038";122,426
"h12";"071";"039";93,42
"h12";"071";"044";67,275
"h12";"071";"054";72,964
"h12";"071";"056";54,038
"h12";"071";"057";119,202
"h12";"071";"059";93,88
"h12";"071";"060";60,968
"h12";"071";"061";211,144
"h12";"071";"063";212,731
"h12";"071";"064";226,35
"h12";"071";"065";172,142
"h12";"071";"068";215,415
"h12";"071";"069";40,316
"h12";"071";"070";339,116
"h12";"071";"073";49,714
"h12";"071";"075";54,999
"h12";"071";"077";49,316
"h12";"071";"078";31,82
"h12";"071";"080";21,793
"h12";"071";"081";21,259
"h12";"072";"001";27,687
"h12";"072";"003";60,281
"h12";"072";"005";59
"h12";"072";"009";204,114
"h12";"072";"011";73,217
"h12";"072";"016";25,444
"h12";"072";"019";110,522
"h12";"072";"022";124,668
"h12";"072";"023";93,09
"h12";"072";"026";40,512
"h12";"072";"027";109,333
"h12";"072";"034";109,247
"h12";"072";"035";55,623
"h12";"072";"041";18,538
"h12";"072";"042";283,954
"h12";"072";"044";363,282
"h12";"072";"046";60,23
"h12";"072";"057";78,46
"h12";"072";"059";42,691
"h12";"072";"068";23,249
"h12";"072";"070";75,095
"h12";"072";"075";54,999
"h12";"072";"076";33,749
"h12";"072";"078";74,111
"h12";"072";"083";35,714
"h12";"073";"007";126,063
"h12";"073";"009";87,57
"h12";"073";"014";32,894
"h12";"073";"015";35,999
"h12";"073";"028";91,625
"h12";"073";"030";73,568
"h12";"073";"035";111,246
"h12";"073";"052";82,921
"h12";"073";"074";24,153
"h12";"073";"075";39,071
"h12";"073";"078";42,624
"h12";"073";"083";40,786
"h12";"074";"002";16,597
"h12";"074";"004";77,261
"h12";"074";"006";140,4
"h12";"074";"015";29,116
"h12";"074";"016";25,454
"h12";"074";"024";34,535
"h12";"074";"041";12,225
"h12";"074";"043";42,069
"h12";"074";"046";135,957
"h12";"074";"047";131,846
"h12";"074";"049";66,784
"h12";"074";"050";127,064
"h12";"074";"057";78,46
"h12";"074";"062";81,997
"h12";"074";"064";116,55
"h12";"074";"067";87,219
"h12";"074";"075";98,785
"h12";"074";"077";137,602
"h12";"074";"078";105,931
"h12";"074";"080";21,793
"h12";"075";"005";93,602
"h12";"075";"008";68,462
"h12";"075";"009";61,068
"h12";"075";"010";29,332
"h12";"075";"016";18,549
"h12";"075";"019";55,261
"h12";"075";"020";62,836
"h12";"075";"027";103,945
"h12";"075";"030";181,13
"h12";"075";"031";136,494
"h12";"075";"033";56,16
"h12";"075";"035";55,623
"h12";"075";"036";56,75
"h12";"075";"042";216,332
"h12";"075";"046";112,513
"h12";"075";"055";33,201
"h12";"075";"060";99,598
"h12";"075";"062";163,994
"h12";"075";"064";84,936
"h12";"075";"066";127
"h12";"075";"070";73,633
"h12";"075";"072";273,746
"h12";"075";"074";134,39
"h12";"075";"077";49,316
"h12";"075";"078";31,82
"h12";"075";"079";106,471
"h12";"076";"004";32,38
"h12";"076";"007";57,461
"h12";"076";"011";49,717
"h12";"076";"012";72,766
"h12";"076";"014";32,894
"h12";"076";"022";132,567
"h12";"076";"027";103,945
"h12";"076";"033";71,82
"h12";"076";"037";279,562
"h12";"076";"049";113,447
"h12";"076";"058";105,19
"h12";"076";"073";44,832
"h12";"076";"077";73,655
"h12";"077";"001";107,201
"h12";"077";"002";16,597
"h12";"077";"003";24,03
"h12";"077";"004";157,381
"h12";"077";"005";49,418
"h12";"077";"007";57,461
"h12";"077";"009";113,715
"h12";"077";"010";109,749
"h12";"077";"012";145,532
"h12";"077";"014";29,777
"h12";"077";"021";53,084
"h12";"077";"022";124,668
"h12";"077";"023";93,09
"h12";"077";"024";34,535
"h12";"077";"025";64,003
"h12";"077";"026";85,113
"h12";"077";"028";198,732
"h12";"077";"029";158,501
"h12";"077";"030";67,571
"h12";"077";"031";798,856
"h12";"077";"033";182,32
"h12";"077";"035";196,5
"h12";"077";"036";129,911
"h12";"077";"037";949,321
"h12";"077";"038";131,72
"h12";"077";"039";630,225
"h12";"077";"040";234,734
"h12";"077";"043";102,109
"h12";"077";"046";45,35
"h12";"077";"047";306,185
"h12";"077";"049";173,23
"h12";"077";"050";109,076
"h12";"077";"052";281,223
"h12";"077";"054";76,519
"h12";"077";"055";35,571
"h12";"077";"061";66,787
"h12";"077";"062";61,279
"h12";"077";"064";144,998
"h12";"077";"070";154,856
"h12";"077";"071";24,667
"h12";"077";"072";93,906
"h12";"077";"074";48,306
"h12";"077";"075";109,998
"h12";"077";"076";103,739
"h12";"077";"078";191,179
"h12";"077";"079";76,972
"h12";"077";"080";62,792
"h12";"077";"081";154,584
"h12";"077";"083";76,5
"h12";"078";"014";29,777
"h12";"078";"019";55,261
"h12";"078";"021";70,668
"h12";"078";"022";70,744
"h12";"078";"035";55,623
"h12";"078";"036";18,05
"h12";"078";"043";84,138
"h12";"078";"047";162,651
"h12";"078";"049";480,028
"h12";"078";"050";173,397
"h12";"078";"072";90,652
"h12";"078";"073";53,7
"h12";"078";"076";50,553
"h12";"078";"079";183,273
"h12";"083";"001";27,687
"h12";"083";"028";100,034
"h12";"083";"031";137,082
"h12";"083";"040";305,948
"h12";"083";"042";93,06
"h12";"083";"052";377,955
"h12";"083";"068";45,365
"h13";"001";"002";62,595
"h13";"001";"004";251,662
"h13";"001";"005";108,804
"h13";"001";"006";218,793
"h13";"001";"007";137,204
"h13";"001";"009";230,616
"h13";"001";"010";57,099
"h13";"001";"011";122,934
"h13";"001";"013";480,77
"h13";"001";"014";16,352
"h13";"001";"015";29,116
"h13";"001";"020";62,836
"h13";"001";"021";35,334
"h13";"001";"022";162,71
"h13";"001";"024";38,617
"h13";"001";"029";97,499
"h13";"001";"030";69,466
"h13";"001";"036";56,323
"h13";"001";"038";34,389
"h13";"001";"041";25,777
"h13";"001";"042";190,894
"h13";"001";"044";67,275
"h13";"001";"046";45,35
"h13";"001";"047";50,384
"h13";"001";"049";59,783
"h13";"001";"052";101,57
"h13";"001";"055";53,202
"h13";"001";"056";29,5
"h13";"001";"062";253,576
"h13";"001";"066";193,559
"h13";"001";"067";67,429
"h13";"001";"069";24,153
"h13";"001";"070";295,994
"h13";"001";"071";13,516
"h13";"001";"073";83,549
"h13";"001";"075";109,998
"h13";"001";"076";146,737
"h13";"001";"078";31,82
"h13";"001";"082";60,8
"h13";"002";"001";139,462
"h13";"002";"003";80,964
"h13";"002";"004";64,76
"h13";"002";"005";98,836
"h13";"002";"006";381,995
"h13";"002";"008";158,254
"h13";"002";"009";924,156
"h13";"002";"010";37,916
"h13";"002";"011";159,431
"h13";"002";"012";97,566
"h13";"002";"014";51,903
"h13";"002";"016";16,185
"h13";"002";"019";55,261
"h13";"002";"020";76,447
"h13";"002";"021";33,6
"h13";"002";"022";536,714
"h13";"002";"024";38,617
"h13";"002";"025";56,602
"h13";"002";"026";78,271
"h13";"002";"027";315,898
"h13";"002";"028";64,582
"h13";"002";"035";170,412
"h13";"002";"036";18,05
"h13";"002";"037";342,5
"h13";"002";"039";127,406
"h13";"002";"040";144,203
"h13";"002";"043";41,886
"h13";"002";"044";76,084
"h13";"002";"047";81,462
"h13";"002";"049";66,784
"h13";"002";"050";98,113
"h13";"002";"052";101,57
"h13";"002";"056";59
"h13";"002";"057";119,202
"h13";"002";"058";105,19
"h13";"002";"060";160,566
"h13";"002";"062";87,804
"h13";"002";"063";88,113
"h13";"002";"064";254,808
"h13";"002";"065";157,353
"h13";"002";"066";104,154
"h13";"002";"067";87,219
"h13";"002";"068";115,042
"h13";"002";"069";48,306
"h13";"002";"072";364,398
"h13";"002";"073";61,331
"h13";"002";"074";60,192
"h13";"002";"076";42,998
"h13";"002";"077";49,316
"h13";"002";"078";50,2
"h13";"002";"079";29,499
"h13";"002";"081";21,259
"h13";"002";"083";51,249
"h13";"003";"001";268,749
"h13";"003";"002";125,828
"h13";"003";"004";97,14
"h13";"003";"005";98,836
"h13";"003";"006";612,475
"h13";"003";"007";275,025
"h13";"003";"008";363,64
"h13";"003";"009";296,919
"h13";"003";"010";75,832
"h13";"003";"012";385,892
"h13";"003";"014";35,551
"h13";"003";"015";111,666
"h13";"003";"019";401,093
"h13";"003";"021";81,666
"h13";"003";"022";265,134
"h13";"003";"023";178,875
"h13";"003";"024";107,231
"h13";"003";"027";482,431
"h13";"003";"028";256,241
"h13";"003";"029";138,167
"h13";"003";"030";77,358
"h13";"003";"031";390,763
"h13";"003";"034";72,227
"h13";"003";"035";55,623
"h13";"003";"036";22,637
"h13";"003";"037";145,374
"h13";"003";"038";34,389
"h13";"003";"040";117,367
"h13";"003";"041";81,391
"h13";"003";"042";294,286
"h13";"003";"043";201,034
"h13";"003";"046";75,727
"h13";"003";"049";127,998
"h13";"003";"050";98,113
"h13";"003";"054";153,224
"h13";"003";"055";68,028
"h13";"003";"056";29,5
"h13";"003";"058";92,519
"h13";"003";"059";107,542
"h13";"003";"060";79,541
"h13";"003";"063";130,081
"h13";"003";"064";66,367
"h13";"003";"065";71,282
"h13";"003";"066";104,154
"h13";"003";"067";223,559
"h13";"003";"068";112,564
"h13";"003";"069";33,23
"h13";"003";"070";460,962
"h13";"003";"072";423,224
"h13";"003";"073";211,034
"h13";"003";"074";58,613
"h13";"003";"076";101,106
"h13";"003";"077";207,066
"h13";"003";"078";117,068
"h13";"003";"079";42,638
"h13";"004";"001";333,038
"h13";"004";"002";69,066
"h13";"004";"003";205,072
"h13";"004";"005";365,476
"h13";"004";"006";783,87
"h13";"004";"008";202,419
"h13";"004";"009";230,616
"h13";"004";"010";37,916
"h13";"004";"011";337,704
"h13";"004";"012";501,576
"h13";"004";"013";629,731
"h13";"004";"014";16,352
"h13";"004";"020";161,199
"h13";"004";"022";358,122
"h13";"004";"023";298,094
"h13";"004";"024";38,161
"h13";"004";"025";284,166
"h13";"004";"026";78,271
"h13";"004";"027";109,333
"h13";"004";"029";61,002
"h13";"004";"030";38,679
"h13";"004";"031";127,241
"h13";"004";"033";56,16
"h13";"004";"034";278,396
"h13";"004";"036";18,05
"h13";"004";"038";54,084
"h13";"004";"039";501,81
"h13";"004";"040";71,214
"h13";"004";"041";14,572
"h13";"004";"043";102,292
"h13";"004";"044";179,558
"h13";"004";"046";75,727
"h13";"004";"054";173,401
"h13";"004";"055";58,75
"h13";"004";"056";73,614
"h13";"004";"057";114,65
"h13";"004";"058";105,19
"h13";"004";"059";93,88
"h13";"004";"061";61,715
"h13";"004";"062";169,801
"h13";"004";"063";384,78
"h13";"004";"065";86,071
"h13";"004";"067";144,726
"h13";"004";"068";86,964
"h13";"004";"069";11,824
"h13";"004";"070";148,728
"h13";"004";"071";56,274
"h13";"004";"072";93,906
"h13";"004";"073";98,532
"h13";"004";"076";81,67
"h13";"004";"078";105,931
"h13";"004";"081";21,259
"h13";"004";"082";38,5
"h13";"005";"001";27,687
"h13";"005";"004";405,021
"h13";"005";"006";272,76
"h13";"005";"007";45,168
"h13";"005";"012";79,448
"h13";"005";"014";68,445
"h13";"005";"015";94,231
"h13";"005";"020";110,598
