"variable","CODE_SEC","RES_SEC","W_IND"
"h10","102","118",30.306
"h10","102","120",72.396
"h10","102","121",14.14
"h10","102","124",32.969
"h10","102","125",19.387
"h10","102","126",106.094
"h10","102","128",20.337
"h10","102","133",57.808
"h10","102","134",55.442
"h10","102","135",113.889
"h10","102","137",28.483
"h10","102","141",68.289
"h10","102","142",70.385
"h10","102","143",58.293
"h10","102","204",51.952
"h10","102","301",185.456
"h10","102","302",22.688
"h10","102","307",22.177
"h10","102","308",55.807
"h10","102","402",30.689
"h10","102","503",14.784
"h10","102","515",40.49
"h10","102","519",15.877
"h10","102","602",52.451
"h10","102","603",251.564
"h10","102","701",122.066
"h10","102","802",16.201
"h10","103","101",90.659
"h10","103","102",27.175
"h10","103","104",90.263
"h10","103","105",59.339
"h10","103","106",337.162
"h10","103","107",32.371
"h10","103","108",56.881
"h10","103","109",103.716
"h10","103","110",288.946
"h10","103","111",87.183
"h10","103","112",83.329
"h10","103","113",109.173
"h10","103","114",12.196
"h10","103","115",212.068
"h10","103","122",77.666
"h10","103","124",37.702
"h10","103","126",47.742
"h10","103","127",140.944
"h10","103","128",27.683
"h10","103","132",127.928
"h10","103","133",26.229
"h10","103","134",76.396
"h10","103","135",60.895
"h10","103","137",108.942
"h10","103","138",33.908
"h10","103","141",17.439
"h10","103","142",37.754
"h10","103","204",37.513
"h10","103","305",163.109
"h10","103","308",55.807
"h10","103","310",42.701
"h10","103","401",17.857
"h10","103","402",33.994
"h10","103","403",70.729
"h10","103","501",28.937
"h10","103","514",21.5
"h10","103","516",22.321
"h10","103","801",42.773
"h10","103","804",26.087
"h10","104","102",159.613
"h10","104","107",14.036
"h10","104","110",96.466
"h10","104","115",91.248
"h10","104","116",223.079
"h10","104","117",14.219
"h10","104","118",45.384
"h10","104","120",101.127
"h10","104","125",15.115
"h10","104","128",27.683
"h10","104","130",38.808
"h10","104","136",25.046
"h10","104","140",34.32
"h10","104","141",22.763
"h10","104","304",66.634
"h10","104","306",43.199
"h10","104","509",21.928
"h10","104","515",57.73
"h10","104","601",196.934
"h10","104","903",47.651
"h10","105","103",173.408
"h10","105","108",58.917
"h10","105","110",91.024
"h10","105","111",40.689
"h10","105","112",37.298
"h10","105","120",54.563
"h10","105","122",11.113
"h10","105","130",20.838
"h10","105","132",99.929
"h10","105","134",69.547
"h10","105","142",32.631
"h10","105","304",143.491
"h10","105","307",22.177
"h10","105","312",23.594
"h10","105","401",27.821
"h10","105","508",25.141
"h10","105","518",34.95
"h10","105","801",23.281
"h10","106","103",64.49
"h10","106","104",215.099
"h10","106","105",54.817
"h10","106","107",32.371
"h10","106","108",56.881
"h10","106","109",86.291
"h10","106","111",40.689
"h10","106","112",69.242
"h10","106","115",249.806
"h10","106","116",200.957
"h10","106","117",28.438
"h10","106","120",54.563
"h10","106","121",13.08
"h10","106","122",11.113
"h10","106","126",53.047
"h10","106","130",20.838
"h10","106","135",52.994
"h10","106","137",33.583
"h10","106","139",114.208
"h10","106","142",32.631
"h10","106","143",96.714
"h10","106","303",66.45
"h10","106","304",66.634
"h10","106","305",139.11
"h10","106","306",37.29
"h10","106","308",30.394
"h10","106","309",64.701
"h10","106","311",13.469
"h10","106","313",62.35
"h10","106","401",51.849
"h10","106","402",67.988
"h10","106","501",67.72
"h10","106","504",29.504
"h10","106","507",13.093
"h10","106","508",64.599
"h10","106","512",53.491
"h10","106","514",8.07
"h10","106","515",111.029
"h10","106","516",22.321
"h10","106","519",13.084
"h10","106","601",166.075
"h10","106","801",33.478
"h10","106","802",19.719
"h10","108","103",59.476
"h10","108","106",23.599
"h10","108","109",86.291
"h10","108","110",278.514
"h10","108","111",93.366
"h10","108","112",69.242
"h10","108","115",64.493
"h10","108","124",26.649
"h10","108","126",45.857
"h10","108","127",116.788
"h10","108","309",22.049
"h10","108","401",22.934
"h10","108","514",10.75
"h10","109","103",59.476
"h10","109","108",58.917
"h10","109","110",147.194
"h10","109","112",69.242
"h10","109","113",76.455
"h10","109","118",99.793
"h10","109","124",27.047
"h10","109","135",71.099
"h10","109","301",40.096
"h10","109","306",14.985
"h10","109","504",26.312
"h10","109","507",16.119
"h10","110","102",96.314
"h10","110","104",41.365
"h10","110","105",54.817
"h10","110","107",32.371
"h10","110","108",87.411
"h10","110","109",83.433
"h10","110","111",83.131
"h10","110","112",152.571
"h10","110","113",139.429
"h10","110","114",10.395
"h10","110","115",128.986
"h10","110","117",18.126
"h10","110","125",19.387
"h10","110","127",82.564
"h10","110","129",35.788
"h10","110","130",74.518
"h10","110","131",128.55
"h10","110","132",29.638
"h10","110","133",31.579
"h10","110","135",60.895
"h10","110","141",17.439
"h10","110","301",105.312
"h10","110","306",44.955
"h10","110","401",50.128
"h10","110","403",73.141
"h10","110","504",28.471
"h10","110","506",22.98
"h10","111","103",50.137
"h10","111","104",42.222
"h10","111","106",60.044
"h10","111","125",12.76
"h10","111","127",41.282
"h10","111","137",49.563
"h10","111","202",66.588
"h10","111","310",67.652
"h10","111","313",31.175
"h10","111","502",13.108
"h10","111","802",19.029
"h10","111","805",51.141
"h10","111","901",21.538
"h10","112","102",96.314
"h10","112","106",60.044
"h10","112","109",36.148
"h10","112","110",273.072
"h10","112","111",240.414
"h10","112","113",139.429
"h10","112","115",272.097
"h10","112","116",131.821
"h10","112","121",15.291
"h10","112","124",10.655
"h10","112","126",45.857
"h10","112","127",158.07
"h10","112","129",27.823
"h10","112","130",100.044
"h10","112","134",53.031
"h10","112","135",60.895
"h10","112","136",25.046
"h10","112","137",33.583
"h10","112","138",11.477
"h10","112","139",67.62
"h10","112","141",15.667
"h10","112","142",134.434
"h10","112","304",76.857
"h10","112","306",37.29
"h10","112","307",46.159
"h10","112","309",22.105
"h10","112","402",30.689
"h10","112","403",73.141
"h10","112","504",28.471
"h10","112","506",17.61
"h10","112","508",25.141
"h10","112","512",52.572
"h10","112","513",67.994
"h10","112","514",7.582
"h10","112","802",19.029
"h10","113","105",78.062
"h10","113","109",103.716
"h10","113","110",50.728
"h10","113","111",40.689
"h10","113","112",37.298
"h10","113","114",29.126
"h10","113","117",24.586
"h10","113","118",46.38
"h10","113","125",31.14
"h10","113","126",53.047
"h10","113","129",121.141
"h10","113","130",41.676
"h10","113","133",26.229
"h10","113","134",60.974
"h10","113","137",49.563
"h10","113","139",73.069
"h10","113","142",32.631
"h10","113","143",194.687
"h10","113","202",28.236
"h10","113","203",68.538
"h10","113","301",40.096
"h10","113","303",54.826
"h10","113","313",35.642
"h10","113","401",25.064
"h10","113","403",70.729
"h10","113","501",21.854
"h10","113","508",25.141
"h10","113","514",10.75
"h10","113","515",29.75
"h10","113","516",59.656
"h10","113","519",6.542
"h10","113","701",35.722
"h10","113","803",128.622
"h10","113","901",23.8
"h10","115","101",59.094
"h10","115","102",96.314
"h10","115","103",59.476
"h10","115","104",90.263
"h10","115","108",42.911
"h10","115","113",109.173
"h10","115","116",110.618
"h10","115","124",10.655
"h10","115","132",52.238
"h10","115","133",129.679
"h10","115","134",131.838
"h10","115","139",46.588
"h10","115","143",58.293
"h10","115","401",25.064
"h10","115","402",64.683
"h10","115","403",70.729
"h10","115","506",11.49
"h10","115","508",25.141
"h10","115","515",29.75
"h10","115","517",26.427
"h10","115","519",9.335
"h10","115","701",45.389
"h10","115","802",16.201
"h10","115","803",65.048
"h10","116","107",68.43
"h10","116","108",58.917
"h10","116","110",50.728
"h10","116","112",69.242
"h10","116","114",11.257
"h10","116","115",128.986
"h10","116","117",29.371
"h10","116","120",54.563
"h10","116","123",142.809
"h10","116","126",53.047
"h10","116","128",27.683
"h10","116","129",51.885
"h10","116","131",62.388
"h10","116","133",57.808
"h10","116","134",69.547
"h10","116","136",25.046
"h10","116","137",54.471
"h10","116","138",13.441
"h10","116","139",67.62
"h10","116","141",17.439
"h10","116","304",76.857
"h10","116","501",28.937
"h10","116","502",12.156
"h10","116","514",8.07
"h10","116","701",126.5
"h10","116","801",23.281
"h10","119","102",96.314
"h10","119","103",128.98
"h10","119","104",90.263
"h10","119","106",108.537
"h10","119","107",76.169
"h10","119","109",56.431
"h10","119","110",187.49
"h10","119","112",166.658
"h10","119","113",109.173
"h10","119","116",110.618
"h10","119","117",19.004
"h10","119","118",46.38
"h10","119","120",101.127
"h10","119","122",11.113
"h10","119","124",27.047
"h10","119","125",31.01
"h10","119","127",41.282
"h10","119","130",38.808
"h10","119","132",41.042
"h10","119","133",50.186
"h10","119","134",53.031
"h10","119","135",105.988
"h10","119","136",61.82
"h10","119","138",93.345
"h10","119","302",22.688
"h10","119","303",121.276
"h10","119","307",22.177
"h10","119","308",94.435
"h10","119","309",22.105
"h10","119","310",24.951
"h10","119","311",17.83
"h10","119","313",35.642
"h10","119","506",17.61
"h10","119","507",16.119
"h10","119","508",25.141
"h10","119","515",40.789
"h10","119","516",22.321
"h10","119","517",24.239
"h10","119","803",63.574
"h10","119","901",11.9
"h10","120","101",53.987
"h10","120","103",88.856
"h10","120","105",90.318
"h10","120","107",62.133
"h10","120","109",47.285
"h10","120","110",96.466
"h10","120","112",69.242
"h10","120","116",200.957
"h10","120","119",221.071
"h10","120","124",10.655
"h10","120","126",100.789
"h10","120","130",60.441
"h10","120","132",173.772
"h10","120","136",36.774
"h10","120","137",167.946
"h10","120","138",20.467
"h10","120","139",69.067
"h10","120","302",22.688
"h10","120","303",66.45
"h10","120","304",63.159
"h10","120","305",102.566
"h10","120","306",58.184
"h10","120","307",49.778
"h10","120","308",55.807
"h10","120","309",44.154
"h10","120","311",20.222
"h10","120","312",26.765
"h10","120","313",98.855
"h10","120","401",42.921
"h10","120","501",33.639
"h10","120","506",17.61
"h10","120","507",16.119
"h10","120","513",49.306
"h10","120","517",26.427
"h10","120","601",97.14
"h10","120","602",52.451
"h10","120","803",65.048
"h10","122","105",59.339
"h10","122","106",48.493
"h10","122","108",44.5
"h10","122","109",199.153
"h10","122","110",50.728
"h10","122","111",83.131
"h10","122","114",10.395
"h10","122","116",112.461
"h10","122","118",60.612
"h10","122","120",54.563
"h10","122","121",13.08
"h10","122","124",98.722
"h10","122","125",42.893
"h10","122","126",45.857
"h10","122","127",41.282
"h10","122","128",78.357
"h10","122","129",35.788
"h10","122","130",39.603
"h10","122","131",125
"h10","122","132",52.238
"h10","122","133",26.229
"h10","122","134",60.974
"h10","122","137",132.709
"h10","122","138",52.411
"h10","122","140",34.32
"h10","122","143",58.293
"h10","122","204",52.688
"h10","122","301",52.632
"h10","122","303",66.45
"h10","122","305",112.21
"h10","122","306",45.311
"h10","122","310",44.089
"h10","122","311",38.052
"h10","122","312",47.188
"h10","122","313",31.175
"h10","122","401",50.128
"h10","122","508",14.317
"h10","122","516",55.416
"h10","122","803",66.245
"h10","123","103",50.137
"h10","123","104",41.365
"h10","123","105",59.339
"h10","123","107",34.215
"h10","123","109",86.291
"h10","123","112",83.329
"h10","123","121",79.969
"h10","123","122",11.292
"h10","123","124",156.54
"h10","123","125",31.01
"h10","123","126",148.531
"h10","123","127",202.087
"h10","123","128",40.674
"h10","123","137",145.212
"h10","123","138",45.385
"h10","123","142",96.68
"h10","123","301",40.096
"h10","123","303",54.826
"h10","123","305",61.311
"h10","123","306",29.97
"h10","123","309",22.105
"h10","123","403",73.141
"h10","123","508",14.317
"h10","123","519",9.335
"h10","123","801",85.546
"h10","123","804",36.481
"h10","127","106",60.044
"h10","127","111",40.689
"h10","127","122",18.531
"h10","127","124",22.314
"h10","127","130",39.603
"h10","127","132",29.638
"h10","127","134",69.547
"h10","127","137",54.471
"h10","127","138",45.908
"h10","127","141",15.667
"h10","127","143",127.36
"h10","127","204",52.688
"h10","127","303",121.276
"h10","127","304",63.159
"h10","127","305",50.899
"h10","127","306",37.29
"h10","127","309",22.049
"h10","127","511",42.856
"h10","127","516",33.095
"h10","127","517",26.427
"h10","127","803",130.096
"h10","128","104",65.756
"h10","128","109",47.285
"h10","128","110",187.49
"h10","128","111",129.625
"h10","128","112",37.298
"h10","128","123",154.726
"h10","128","124",10.655
"h10","128","125",19.387
"h10","128","126",146.646
"h10","128","127",144.397
"h10","128","129",51.885
"h10","128","130",35.71
"h10","128","131",66.162
"h10","128","134",53.031
"h10","128","135",60.895
"h10","128","139",115.655
"h10","128","140",90.394
"h10","128","141",22.244
"h10","128","143",106.65
"h10","128","203",133.852
"h10","128","303",54.826
"h10","128","304",63.159
"h10","128","305",61.311
"h10","128","312",23.594
"h10","128","504",29.504
"h10","128","507",16.119
"h10","128","518",27.842
"h10","128","901",11.9
"h10","130","105",196.74
"h10","130","113",111.543
"h10","130","115",91.248
"h10","130","125",19.257
"h10","130","126",45.857
"h10","130","142",32.631
"h10","130","143",58.293
"h10","130","301",40.096
"h10","130","306",88.455
"h10","130","311",40.407
"h10","130","802",19.029
"h10","130","804",26.087
"h10","131","108",58.917
"h10","131","113",141.799
"h10","131","116",200.957
"h10","131","124",64.749
"h10","131","126",168.571
"h10","131","128",42.343
"h10","131","129",55.646
"h10","131","130",157.617
"h10","131","132",88.733
"h10","131","134",76.396
"h10","131","137",49.563
"h10","131","138",13.441
"h10","131","139",258.963
"h10","131","143",242.206
"h10","131","306",36.18
"h10","131","307",23.982
"h10","131","311",31.299
"h10","131","401",25.064
"h10","131","402",33.994
"h10","131","503",10.994
"h10","131","508",14.317
"h10","131","513",30.164
"h10","131","514",10.75
"h10","131","601",97.14
"h10","131","802",19.029
"h10","132","102",27.175
"h10","132","110",91.024
"h10","132","112",83.329
"h10","132","113",76.455
"h10","132","116",112.461
"h10","132","117",14.219
"h10","132","126",53.047
"h10","132","129",31.809
"h10","132","139",187.277
"h10","132","143",223.236
"h10","132","302",45.376
"h10","132","403",73.141
"h10","132","506",24.184
"h10","132","513",38.729
"h10","132","519",20.755
"h10","132","603",104.922
"h10","132","801",75.506
"h10","132","803",65.048
"h10","132","805",24.648
"h10","134","102",27.175
"h10","134","103",59.476
"h10","134","106",59.343
"h10","134","107",34.215
"h10","134","109",56.431
"h10","134","111",83.131
"h10","134","113",30.256
"h10","134","123",65.446
"h10","134","126",91.714
"h10","134","128",27.683
"h10","134","129",35.788
"h10","134","137",33.583
"h10","134","141",37.911
"h10","134","142",37.754
"h10","134","310",42.701
"h10","134","506",29.1
"h10","134","515",57.73
"h10","134","518",26.749
"h10","135","106",60.044
"h10","135","112",69.242
"h10","135","113",109.173
"h10","135","117",69.744
"h10","135","118",123.066
"h10","135","130",62.514
"h10","135","134",60.974
"h10","135","137",54.471
"h10","135","140",123.142
"h10","135","141",15.667
"h10","135","203",104.505
"h10","135","204",105.376
"h10","135","307",23.982
"h10","135","501",28.095
"h10","135","505",59.2
"h10","135","508",64.599
"h10","135","510",23.543
"h10","135","512",162.606
"h10","135","513",38.729
"h10","135","515",40.789
"h10","135","518",16.113
"h10","135","901",25.863
"h10","139","104",90.263
"h10","139","114",24.156
"h10","139","124",27.047
"h10","139","128",20.337
"h10","139","131",58.803
"h10","139","132",47.691
"h10","139","140",85.619
"h10","139","141",15.667
"h10","139","142",96.68
"h10","139","202",28.29
"h10","139","402",61.378
"h10","139","516",59.656
"h10","139","801",46.562
"h10","142","116",110.618
"h10","142","128",27.683
"h10","142","129",49.565
"h10","142","139",46.588
"h10","142","143",164.041
"h10","142","301",92.776
"h10","142","307",23.982
"h10","142","501",28.095
"h10","142","801",23.281
"h10","142","802",42.118
"h10","302","102",27.175
"h10","302","104",156.019
"h10","302","118",30.306
"h10","302","122",22.226
"h10","302","133",26.229
"h10","302","134",53.031
"h10","302","136",35.403
"h10","302","137",33.583
"h10","302","138",13.441
"h10","302","142",32.631
"h10","302","303",48.762
"h10","302","304",195.023
"h10","302","307",19.132
"h10","302","308",55.807
"h10","302","311",13.469
"h10","302","505",24.297
"h10","304","105",78.062
"h10","304","138",13.441
"h10","304","305",317.342
"h10","304","306",88.154
"h10","304","307",22.177
"h10","304","309",22.049
"h10","304","312",23.594
"h10","305","103",273.143
"h10","305","111",83.131
"h10","305","121",13.08
"h10","305","122",49.075
"h10","305","123",77.363
"h10","305","126",53.047
"h10","305","130",35.71
"h10","305","132",47.691
"h10","305","133",26.229
"h10","305","136",36.774
"h10","305","139",67.62
"h10","305","141",15.667
"h10","305","142",64.049
"h10","305","304",289.053
"h10","305","306",94.364
"h10","305","307",22.177
"h10","305","308",77.256
"h10","305","312",23.594
"h10","305","313",62.35
"h10","305","314",56.277
"h10","305","403",70.729
"h10","305","516",33.095
"h10","305","805",37.257
"h10","313","111",40.689
"h10","313","306",36.18
"h10","313","308",86.201
"h10","313","309",215.556
"h10","313","311",13.469
"h10","313","312",98.632
"h10","313","519",25.263
"h10","403","127",41.282
"h10","403","143",328.082
"h10","403","301",40.096
"h10","403","401",67.985
"h10","403","402",67.988
"h10","403","501",28.095
"h10","403","801",33.478
"h10","403","802",22.399
"h10","403","806",67.886
"h10","501","102",27.175
"h10","501","106",59.343
"h10","501","135",60.895
"h10","501","202",28.29
"h10","501","203",209.01
"h10","501","502",79.908
"h10","501","503",92.665
"h10","501","504",311.971
"h10","501","505",191.566
"h10","501","506",75.254
"h10","501","507",183.806
"h10","501","508",78.916
"h10","501","509",56.736
"h10","501","510",195.083
"h10","501","511",262.276
"h10","501","513",212.47
"h10","501","514",7.582
"h10","501","515",29.75
"h10","501","516",44.642
"h10","501","518",26.749
"h10","501","903",55.712
"h10","504","203",104.505
"h10","504","501",28.095
"h10","504","503",14.588
"h10","504","507",29.212
"h10","504","508",29.917
"h10","504","509",21.928
"h10","504","510",25.781
"h10","504","511",15.702
"h10","504","515",40.49
"h10","504","516",59.656
"h10","504","518",34.95
"h10","504","602",51.299
"h10","512","105",114.156
"h10","512","106",60.044
"h10","512","115",120.82
"h10","512","117",40.373
"h10","512","133",31.579
"h10","512","135",71.099
"h10","512","141",15.667
"h10","512","502",24.312
"h10","512","503",38.283
"h10","512","504",42.404
"h10","512","507",16.119
"h10","512","508",25.141
"h10","512","509",10.964
"h10","512","513",83.694
"h10","512","519",9.335
"h10","512","601",97.14
"h10","512","802",19.029
"h10","512","901",11.9
"h10","512","903",105.025
"h10","513","106",60.044
"h10","513","117",10.367
"h10","513","118",30.306
"h10","513","124",26.649
"h10","513","203",104.505
"h10","513","204",26.171
"h10","513","504",26.312
"h10","513","506",38.83
"h10","513","507",29.212
"h10","513","510",23.543
"h10","513","511",167.454
"h10","513","512",55.017
"h10","513","514",25.914
"h10","513","515",57.73
"h10","513","516",119.312
"h10","513","517",54.752
"h10","513","519",18.67
"h10","516","203",104.505
"h10","516","204",94.114
"h10","516","501",33.639
"h10","516","502",25.352
"h10","516","508",86.449
"h10","516","510",25.781
"h10","516","517",28.325
"h10","516","518",30.385
"h10","602","105",78.062
"h10","602","501",34.081
"h10","602","514",10.75
"h10","602","519",48.052
"h10","602","601",232.356
"h10","602","603",636.475
"h10","803","112",83.329
"h10","803","128",20.337
"h10","803","143",48.357
"h10","803","403",73.141
"h10","803","802",19.029
"h10","803","804",152.184
"h10","803","805",365.42
"h11","101","102",186.788
"h11","101","103",103.904
"h11","101","105",90.318
"h11","101","106",118.686
"h11","101","108",58.917
"h11","101","113",30.256
"h11","101","115",64.493
"h11","101","117",20.734
"h11","101","120",54.563
"h11","101","121",27.22
"h11","101","123",184.291
"h11","101","126",93.599
"h11","101","127",41.282
"h11","101","130",39.603
"h11","101","133",23.957
"h11","101","134",55.442
"h11","101","135",124.093
"h11","101","138",31.944
"h11","101","139",140.689
"h11","101","140",130.211
"h11","101","141",17.439
"h11","101","142",32.631
"h11","101","301",52.632
"h11","101","312",23.594
"h11","101","401",81.391
"h11","101","402",58.588
"h11","101","501",21.854
"h11","101","503",25.582
"h11","101","504",55.816
"h11","101","505",24.297
"h11","101","508",50.282
"h11","101","510",50.007
"h11","101","513",41.847
"h11","101","515",202.94
"h11","101","516",59.656
"h11","101","517",28.325
"h11","101","519",9.335
"h11","101","603",166.026
"h11","101","803",89.399
"h11","101","804",25.364
"h11","101","902",7.528
"h11","102","101",198.633
"h11","102","103",123.966
"h11","102","106",167.88
"h11","102","108",103.417
"h11","102","109",83.433
"h11","102","110",96.466
"h11","102","113",60.512
"h11","102","115",120.82
"h11","102","116",95.877
"h11","102","117",19.004
"h11","102","118",30.306
"h11","102","120",72.396
"h11","102","121",14.14
"h11","102","124",32.969
"h11","102","126",106.094
"h11","102","128",20.337
"h11","102","129",49.565
"h11","102","133",57.808
"h11","102","134",55.442
"h11","102","135",113.889
"h11","102","137",28.483
"h11","102","142",70.385
"h11","102","143",58.293
"h11","102","204",51.952
"h11","102","301",185.456
"h11","102","302",22.688
"h11","102","304",76.857
"h11","102","307",22.177
"h11","102","308",55.807
"h11","102","402",30.689
"h11","102","503",14.784
"h11","102","515",40.49
"h11","102","519",22.419
"h11","102","602",52.451
"h11","102","603",251.564
"h11","102","701",122.066
"h11","102","802",16.201
"h11","103","102",27.175
"h11","103","104",90.263
"h11","103","105",59.339
"h11","103","106",217.074
"h11","103","108",56.881
"h11","103","109",103.716
"h11","103","110",197.922
"h11","103","111",87.183
"h11","103","112",83.329
"h11","103","113",220.716
"h11","103","114",12.196
"h11","103","115",212.068
"h11","103","119",65.8
"h11","103","122",77.666
"h11","103","124",37.702
"h11","103","127",41.282
"h11","103","128",27.683
"h11","103","132",127.928
"h11","103","134",76.396
"h11","103","135",60.895
"h11","103","137",108.942
"h11","103","138",20.467
"h11","103","139",73.069
"h11","103","142",37.754
"h11","103","204",37.513
"h11","103","305",101.798
"h11","103","306",14.985
"h11","103","308",55.807
"h11","103","401",17.857
"h11","103","402",33.994
"h11","103","403",70.729
"h11","103","514",21.5
"h11","103","516",22.321
"h11","103","801",42.773
"h11","104","107",14.036
"h11","104","110",91.024
"h11","104","115",91.248
"h11","104","116",223.079
"h11","104","117",14.219
"h11","104","118",45.384
"h11","104","120",101.127
"h11","104","125",15.115
"h11","104","128",27.683
"h11","104","130",38.808
"h11","104","136",25.046
"h11","104","140",34.32
"h11","104","141",22.763
"h11","104","304",66.634
"h11","104","509",21.928
"h11","104","514",7.582
"h11","104","515",57.73
"h11","104","601",196.934
"h11","104","903",47.651
"h11","105","103",173.408
"h11","105","108",58.917
"h11","105","110",91.024
"h11","105","111",40.689
"h11","105","112",37.298
"h11","105","122",11.113
"h11","105","130",20.838
"h11","105","132",99.929
"h11","105","134",69.547
"h11","105","142",32.631
"h11","105","304",143.491
"h11","105","307",22.177
"h11","105","312",23.594
"h11","105","401",27.821
"h11","105","508",25.141
"h11","105","518",34.95
"h11","105","801",23.281
"h11","106","103",64.49
"h11","106","104",215.099
"h11","106","105",54.817
"h11","106","108",56.881
"h11","106","111",40.689
"h11","106","112",69.242
"h11","106","115",249.806
"h11","106","116",200.957
"h11","106","117",28.438
"h11","106","120",54.563
"h11","106","121",13.08
"h11","106","122",11.113
"h11","106","126",53.047
"h11","106","130",20.838
"h11","106","135",52.994
"h11","106","137",33.583
"h11","106","138",40.934
"h11","106","139",114.208
"h11","106","141",22.763
"h11","106","142",32.631
"h11","106","143",96.714
"h11","106","301",40.096
"h11","106","303",66.45
"h11","106","304",66.634
"h11","106","305",139.11
"h11","106","306",37.29
"h11","106","308",30.394
"h11","106","309",64.701
"h11","106","311",13.469
"h11","106","313",62.35
"h11","106","314",52.216
"h11","106","401",51.849
"h11","106","402",67.988
"h11","106","501",67.72
"h11","106","504",29.504
"h11","106","507",13.093
"h11","106","508",64.599
"h11","106","512",53.491
"h11","106","514",8.07
"h11","106","515",111.029
"h11","106","516",22.321
"h11","106","519",13.084
"h11","106","601",166.075
"h11","106","801",33.478
"h11","106","802",19.719
"h11","106","901",11.9
"h11","108","103",59.476
"h11","108","109",86.291
"h11","108","110",187.49
"h11","108","111",93.366
"h11","108","112",69.242
"h11","108","115",64.493
"h11","108","123",77.363
"h11","108","124",26.649
"h11","108","126",45.857
"h11","108","127",116.788
"h11","108","137",54.471
"h11","108","141",17.439
"h11","108","304",57.441
"h11","108","309",22.049
"h11","108","310",42.701
"h11","108","401",22.934
"h11","108","514",10.75
"h11","110","104",41.365
"h11","110","105",54.817
"h11","110","106",59.343
"h11","110","107",32.371
"h11","110","108",87.411
"h11","110","109",56.431
"h11","110","111",83.131
"h11","110","112",152.571
"h11","110","113",139.429
"h11","110","114",10.395
"h11","110","115",128.986
"h11","110","117",18.126
"h11","110","127",41.282
"h11","110","129",87.673
"h11","110","130",74.518
"h11","110","131",128.55
"h11","110","132",29.638
"h11","110","133",31.579
"h11","110","135",60.895
"h11","110","141",17.439
"h11","110","301",105.312
"h11","110","306",44.955
"h11","110","401",50.128
"h11","110","403",73.141
"h11","110","501",28.937
"h11","110","506",22.98
"h11","110","802",19.029
"h11","111","103",50.137
"h11","111","104",42.222
"h11","111","106",83.643
"h11","111","109",36.148
"h11","111","125",12.76
"h11","111","127",82.564
"h11","111","137",49.563
"h11","111","142",65.262
"h11","111","202",28.236
"h11","111","310",67.652
"h11","111","313",31.175
"h11","111","502",13.108
"h11","111","802",19.029
"h11","111","805",51.141
"h11","111","901",21.538
"h11","112","102",96.314
"h11","112","106",60.044
"h11","112","109",36.148
"h11","112","110",91.024
"h11","112","111",99.171
"h11","112","113",139.429
"h11","112","115",272.097
"h11","112","116",131.821
"h11","112","121",15.291
"h11","112","122",77.666
"h11","112","126",45.857
"h11","112","127",158.07
"h11","112","130",100.044
"h11","112","134",53.031
"h11","112","135",60.895
"h11","112","136",25.046
"h11","112","137",33.583
"h11","112","138",11.477
"h11","112","139",67.62
"h11","112","141",15.667
"h11","112","142",134.434
"h11","112","304",76.857
"h11","112","306",37.29
"h11","112","307",46.159
"h11","112","402",30.689
"h11","112","403",73.141
"h11","112","506",17.61
"h11","112","508",25.141
"h11","112","512",52.572
"h11","112","513",67.994
"h11","112","514",7.582
"h11","112","601",97.14
"h11","113","109",103.716
"h11","113","110",50.728
"h11","113","111",40.689
"h11","113","112",183.596
"h11","113","114",29.126
"h11","113","117",24.586
"h11","113","118",46.38
"h11","113","125",31.14
"h11","113","126",53.047
"h11","113","129",173.026
"h11","113","130",41.676
"h11","113","134",60.974
"h11","113","137",49.563
"h11","113","139",73.069
"h11","113","142",32.631
"h11","113","143",194.687
"h11","113","202",28.236
"h11","113","203",68.538
"h11","113","301",40.096
"h11","113","303",54.826
"h11","113","313",35.642
"h11","113","401",25.064
"h11","113","403",70.729
"h11","113","501",21.854
"h11","113","508",25.141
"h11","113","514",10.75
"h11","113","515",29.75
"h11","113","516",59.656
"h11","113","519",6.542
"h11","113","701",35.722
"h11","113","803",128.622
"h11","113","901",11.9
"h11","115","101",118.188
"h11","115","102",415.54
"h11","115","104",90.263
"h11","115","108",42.911
"h11","115","113",109.173
"h11","115","116",110.618
"h11","115","124",43.624
"h11","115","128",22.991
"h11","115","132",52.238
"h11","115","133",79.493
"h11","115","134",131.838
"h11","115","139",46.588
"h11","115","143",58.293
"h11","115","310",49.436
"h11","115","401",25.064
"h11","115","402",33.994
"h11","115","403",70.729
"h11","115","506",11.49
"h11","115","508",25.141
"h11","115","515",29.75
"h11","115","517",26.427
"h11","115","701",45.389
"h11","115","803",65.048
"h11","116","107",68.43
"h11","116","108",58.917
"h11","116","110",50.728
"h11","116","112",69.242
"h11","116","114",11.257
"h11","116","115",128.986
"h11","116","117",10.367
"h11","116","120",54.563
"h11","116","121",13.08
"h11","116","123",142.809
"h11","116","128",27.683
"h11","116","129",51.885
"h11","116","130",41.676
"h11","116","133",31.579
"h11","116","136",25.046
"h11","116","138",13.441
"h11","116","139",116.827
"h11","116","140",45.197
"h11","116","141",17.439
"h11","116","304",76.857
"h11","116","501",28.937
"h11","116","502",12.156
"h11","116","514",8.07
"h11","116","601",97.14
"h11","116","701",126.5
"h11","116","801",23.281
"h11","119","102",192.628
"h11","119","103",128.98
"h11","119","104",90.263
"h11","119","106",108.537
"h11","119","107",76.169
