"variable","CODE_SEC","RES_SEC","W_IND"
"h10","102","101",66.84902
"h10","102","103",123.0989
"h10","102","104",110.88288
"h10","102","109",48.2938
"h10","102","110",46.67534
"h10","102","111",29.10709
"h10","102","112",63.27358
"h10","102","113",46.47749
"h10","102","114",72.42212
"h10","102","115",213.66984
"h10","102","116",43.63088
"h10","102","117",63.34927
"h10","102","118",61.82666
"h10","102","120",14.83227
"h10","102","124",36.54466
"h10","102","128",48.00605
"h10","102","129",80.4265
"h10","102","130",44.91824
"h10","102","135",21.49998
"h10","102","139",33.30297
"h10","102","140",68.38756
"h10","102","142",49.27574
"h10","102","143",101.63908
"h10","102","152",70.60486
"h10","102","157",20.9923
"h10","102","162",34.03653
"h10","105","101",47.2412
"h10","105","103",28.78293
"h10","105","106",95.39704
"h10","105","115",53.47513
"h10","105","119",36.70683
"h10","105","124",36.62345
"h10","105","125",35.43277
"h10","105","126",30.80566
"h10","105","129",24.32022
"h10","105","131",79.22017
"h10","105","133",25.2894
"h10","105","134",63.20815
"h10","105","135",19.15756
"h10","105","141",92.01543
"h10","105","142",30.87716
"h10","105","146",32.11489
"h10","105","149",43.84101
"h10","105","157",24.29987
"h10","105","162",47.25822
"h10","105","168",33.39166
"h10","106","104",26.53213
"h10","106","107",35.36064
"h10","106","112",48.55253
"h10","106","113",25.48161
"h10","106","119",73.41366
"h10","106","123",22.98935
"h10","106","124",72.22267
"h10","106","129",25.95711
"h10","106","131",39.98802
"h10","106","134",160.01779
"h10","106","135",21.93357
"h10","106","136",79.40074
"h10","106","161",35.39552
"h10","106","164",24.62715
"h10","107","101",50.53834
"h10","107","104",74.39151
"h10","107","106",107.58189
"h10","107","108",92.96156
"h10","107","121",49.85873
"h10","107","122",30.6278
"h10","107","123",58.84542
"h10","107","134",122.3319
"h10","107","135",21.87614
"h10","107","136",86.41233
"h10","107","140",44.80081
"h10","107","145",151.99357
"h10","107","152",47.83645
"h10","107","157",29.37202
"h10","107","168",29.36537
"h10","109","107",73.44417
"h10","109","113",25.48161
"h10","109","117",168.085
"h10","109","122",43.07862
"h10","109","123",18.44512
"h10","109","127",71.47056
"h10","109","139",42.63329
"h10","109","140",31.96742
"h10","109","142",51.03941
"h10","109","145",66.00303
"h10","109","149",22.12935
"h10","109","152",48.96557
"h10","109","162",34.03653
"h10","111","103",35.50041
"h10","111","108",43.53612
"h10","111","114",38.72234
"h10","111","115",92.91377
"h10","111","116",47.1819
"h10","111","117",75.75982
"h10","111","120",23.6611
"h10","111","122",39.64573
"h10","111","123",71.47306
"h10","111","125",64.6295
"h10","111","134",45.82683
"h10","111","135",32.22826
"h10","111","138",61.86287
"h10","111","142",47.98384
"h10","111","143",70.42579
"h10","111","149",27.19418
"h10","111","155",27.97
"h10","111","163",83.76165
"h10","111","168",41.04856
"h10","112","123",35.3029
"h10","112","125",119.7129
"h10","112","127",49.05042
"h10","112","132",50.21071
"h10","112","133",44.91195
"h10","112","144",35.4926
"h10","112","145",83.78332
"h10","112","147",96.62552
"h10","112","149",62.39543
"h10","112","157",46.68174
"h10","112","164",44.60165
"h10","113","102",49.80796
"h10","113","114",159.71722
"h10","113","115",60.79581
"h10","113","117",49.78064
"h10","113","118",82.532
"h10","113","119",95.28809
"h10","113","124",33.24937
"h10","113","125",64.6295
"h10","113","128",18.07954
"h10","113","134",63.20815
"h10","113","136",135.66797
"h10","113","137",108.09398
"h10","113","147",44.53739
"h10","113","164",54.08194
"h10","114","102",51.06037
"h10","114","107",68.37408
"h10","114","108",86.86871
"h10","114","113",39.93242
"h10","114","115",119.73693
"h10","114","117",54.25661
"h10","114","125",170.6132
"h10","114","126",97.05768
"h10","114","129",46.66571
"h10","114","143",48.93545
"h10","114","148",73.37587
"h10","114","160",50.41547
"h10","114","161",79.01471
"h10","116","103",25.19767
"h10","116","104",31.22033
"h10","116","108",57.33766
"h10","116","114",35.59833
"h10","116","115",60.79581
"h10","116","117",154.0932
"h10","116","119",36.70683
"h10","116","120",21.30018
"h10","116","123",35.09795
"h10","116","128",17.97337
"h10","116","129",24.32022
"h10","116","130",19.0671
"h10","116","131",39.98802
"h10","116","132",54.71949
"h10","116","133",35.73673
"h10","116","135",85.9565
"h10","116","136",86.41233
"h10","116","143",45.23452
"h10","116","148",176.08278
"h10","116","160",48.27046
"h10","116","164",44.60165
"h10","117","104",79.66255
"h10","117","116",146.84157
"h10","117","118",75.26238
"h10","117","126",111.25829
"h10","117","132",54.71949
"h10","117","134",97.4958
"h10","117","135",59.87154
"h10","117","140",27.54851
"h10","118","103",30.94541
"h10","118","104",63.8484
"h10","118","105",54.41044
"h10","118","109",68.01502
"h10","118","110",60.08774
"h10","118","115",101.0866
"h10","118","116",222.51183
"h10","118","120",85.65692
"h10","118","121",53.39865
"h10","118","122",33.27983
"h10","118","123",43.57833
"h10","118","126",76.5963
"h10","118","129",39.3845
"h10","118","134",124.11968
"h10","118","138",51.06379
"h10","118","139",33.12446
"h10","118","141",61.49104
"h10","118","144",91.67825
"h10","118","145",57.61623
"h10","118","146",40.38293
"h10","118","150",55.27161
"h10","118","155",41.71257
"h10","118","157",24.29987
"h10","118","159",76.56962
"h10","118","162",65.86601
"h10","119","105",41.32914
"h10","119","120",82.40373
"h10","119","122",29.61695
"h10","119","128",18.07954
"h10","119","133",44.91195
"h10","119","134",66.20095
"h10","119","149",40.78575
"h10","119","150",27.94117
"h10","119","152",68.61725
"h10","119","161",63.04664
"h10","121","102",24.99814
"h10","121","105",65.877
"h10","121","108",29.84486
"h10","121","109",25.91686
"h10","121","116",38.10229
"h10","121","122",84.1586
"h10","121","128",18.07954
"h10","121","133",32.23345
"h10","121","134",122.3319
"h10","121","135",21.93357
"h10","121","144",29.75797
"h10","121","149",40.78575
"h10","121","150",26.7947
"h10","121","152",47.83645
"h10","121","153",48.53461
"h10","121","154",47.01709
"h10","121","155",26.52311
"h10","121","158",33.05807
"h10","121","160",33.8617
"h10","121","167",71.01623
"h10","122","106",66.27218
"h10","122","108",25.09602
"h10","122","109",105.32378
"h10","122","112",117.23095
"h10","122","121",91.81507
"h10","122","124",72.58638
"h10","122","126",76.5963
"h10","122","131",70.5253
"h10","122","134",160.01779
"h10","122","136",161.20912
"h10","122","138",54.86618
"h10","122","140",31.96742
"h10","122","144",152.28607
"h10","122","150",125.65957
"h10","122","156",53.7286
"h10","122","160",33.8617
"h10","123","106",63.88459
"h10","123","115",48.77056
"h10","123","117",109.6612
"h10","123","118",82.532
"h10","123","121",58.76466
"h10","123","128",53.49711
"h10","123","129",29.05318
"h10","123","131",70.5253
"h10","123","136",192.11559
"h10","123","138",55.68708
"h10","123","143",70.42579
"h10","123","156",53.7286
"h10","125","104",52.81619
"h10","125","106",54.63071
"h10","125","107",30.91834
"h10","125","108",36.10526
"h10","125","112",46.22941
"h10","125","114",121.46242
"h10","125","117",44.05864
"h10","125","124",90.82733
"h10","125","126",61.16383
"h10","125","127",82.84642
"h10","125","128",25.541
"h10","125","140",37.81393
"h10","126","104",26.53213
"h10","126","112",72.92284
"h10","126","113",53.4327
"h10","126","114",43.07119
"h10","126","115",260.61278
"h10","126","125",270.10009
"h10","126","127",99.59957
"h10","126","128",55.8765
"h10","126","129",100.54206
"h10","126","139",31.19559
"h10","126","141",70.53528
"h10","126","142",30.87716
"h10","126","144",29.75797
"h10","126","161",47.10639
"h10","126","162",58.46903
"h10","126","167",91.29689
"h10","131","101",47.60892
"h10","131","104",49.3215
"h10","131","108",57.33766
"h10","131","115",47.36741
"h10","131","116",38.10229
"h10","131","124",57.06455
"h10","131","125",158.93172
"h10","131","127",45.5769
"h10","131","128",38.20075
"h10","131","129",27.20812
"h10","131","130",65.85226
"h10","131","132",61.9571
"h10","131","133",32.23345
"h10","131","134",38.28692
"h10","131","135",58.38823
"h10","131","141",37.9949
"h10","131","142",81.45155
"h10","131","143",100.50508
"h10","131","144",45.57476
"h10","131","145",66.00303
"h10","131","146",247.56041
"h10","131","148",183.06098
"h10","131","149",43.3991
"h10","131","155",27.97
"h10","132","103",64.43601
"h10","132","104",74.39151
"h10","132","113",39.93242
"h10","132","114",38.72234
"h10","132","115",118.90568
"h10","132","119",55.26707
"h10","132","121",33.05041
"h10","132","124",81.42574
"h10","132","127",49.54458
"h10","132","129",36.29659
"h10","132","130",20.07365
"h10","132","131",150.70794
"h10","132","133",108.99103
"h10","132","134",48.7479
"h10","132","135",21.49998
"h10","132","142",51.03941
"h10","132","143",68.64069
"h10","132","144",35.4926
"h10","132","145",57.61623
"h10","132","146",53.54129
"h10","132","147",150.23294
"h10","132","149",106.23644
"h10","132","160",22.90104
"h10","132","166",25.93418
"h10","134","102",77.08107
"h10","134","116",52.98829
"h10","134","129",40.62592
"h10","134","133",25.59738
"h10","134","135",223.25501
"h10","134","139",21.2318
"h10","134","147",74.60219
"h10","134","148",44.85809
"h10","134","151",55.2686
"h10","136","105",69.26508
"h10","136","109",23.52021
"h10","136","112",36.46142
"h10","136","113",31.50895
"h10","136","117",63.34927
"h10","136","120",17.43555
"h10","136","126",85.7987
"h10","136","127",20.03979
"h10","136","128",43.66524
"h10","136","129",40.62592
"h10","136","132",53.14355
"h10","136","137",178.69324
"h10","136","138",307.59559
"h10","136","139",172.10776
"h10","136","140",87.09056
"h10","136","145",60.51875
"h10","136","157",18.40193
"h10","136","158",33.05807
"h10","149","111",18.0687
"h10","149","115",52.31604
"h10","149","120",17.43555
"h10","149","124",142.1496
"h10","149","131",39.98802
"h10","149","133",32.23345
"h10","149","135",84.43769
"h10","149","137",31.10979
"h10","149","138",28.75236
"h10","149","139",40.38407
"h10","149","144",29.75797
"h10","149","145",63.10202
"h10","149","148",124.05332
"h10","149","153",72.15057
"h10","149","156",49.80595
"h10","149","162",61.16433
"h10","151","137",35.2191
"h10","151","148",171.6168
"h10","151","149",43.84101
"h10","151","150",131.48292
"h10","151","152",320.41735
"h10","151","153",128.64481
"h10","151","159",43.08142
"h10","152","105",34.36068
"h10","152","108",29.30742
"h10","152","109",27.17931
"h10","152","125",33.83262
"h10","152","143",115.66031
"h10","152","147",112.9166
"h10","152","148",96.38059
"h10","152","149",180.09567
"h10","152","150",180.55436
"h10","152","151",212.75265
"h10","152","153",63.79632
"h10","152","159",111.2743
"h10","152","165",60.53549
"h10","156","107",35.36064
"h10","156","133",44.91195
"h10","156","137",31.10979
"h10","156","153",47.0715
"h10","156","154",320.34555
"h10","156","155",153.56572
"h10","156","157",276.19196
"h10","156","158",238.3347
"h10","156","159",127.48022
"h10","156","160",83.17449
"h10","163","140",80.94288
"h10","163","143",45.23452
"h10","163","144",29.75797
"h10","163","145",66.00303
"h10","163","162",50.91708
"h10","163","164",303.43237
"h10","163","165",284.41906
"h10","163","166",30.45932
"h10","163","167",43.88961
"h10","163","168",62.00839
"h10","164","124",36.54466
"h10","164","144",75.16989
"h10","164","162",28.54369
"h10","164","163",166.37155
"h10","164","165",145.68209
"h10","164","166",71.78295
"h11","101","102",115.91312
"h11","101","103",35.50041
"h11","101","104",26.53213
"h11","101","106",89.94489
"h11","101","107",152.48479
"h11","101","108",57.33766
"h11","101","109",78.06268
"h11","101","110",53.93159
"h11","101","111",32.97419
"h11","101","112",109.50299
"h11","101","113",77.98644
"h11","101","114",136.69067
"h11","101","115",99.83457
"h11","101","117",82.74704
"h11","101","118",35.47224
"h11","101","121",66.10082
"h11","101","122",54.02517
"h11","101","123",41.43447
"h11","101","124",36.54466
"h11","101","125",206.41904
"h11","101","126",25.27644
"h11","101","127",107.52707
"h11","101","128",17.97337
"h11","101","129",187.34559
"h11","101","130",168.75277
"h11","101","131",100.27616
"h11","101","132",53.14355
"h11","101","133",35.22543
"h11","101","134",51.05604
"h11","101","135",79.87108
"h11","101","136",424.43242
"h11","101","137",114.4735
"h11","101","139",54.35626
"h11","101","140",27.54851
"h11","101","141",150.57111
"h11","101","144",85.95835
"h11","101","145",123.61926
"h11","101","149",28.65737
"h11","101","151",64.39171
"h11","101","152",99.02644
"h11","101","153",80.52609
"h11","101","157",29.37202
"h11","101","158",20.7976
"h11","101","159",43.78733
"h11","101","161",94.21278
"h11","101","164",34.54996
"h11","102","101",66.84902
"h11","102","103",123.0989
"h11","102","104",79.66255
"h11","102","109",48.2938
"h11","102","110",46.67534
"h11","102","111",29.10709
"h11","102","114",110.5095
"h11","102","115",104.57138
"h11","102","116",43.63088
"h11","102","117",63.34927
"h11","102","118",61.82666
"h11","102","124",36.54466
"h11","102","125",80.47816
"h11","102","128",18.07954
"h11","102","129",129.8884
"h11","102","133",31.84563
"h11","102","139",33.30297
"h11","102","140",43.15766
"h11","102","142",49.27574
"h11","102","143",50.81954
"h11","102","152",70.60486
"h11","102","157",20.9923
"h11","102","162",34.03653
"h11","105","103",28.78293
"h11","105","106",70.57665
"h11","105","115",53.47513
"h11","105","125",35.43277
"h11","105","128",17.97337
"h11","105","131",79.22017
"h11","105","133",25.2894
"h11","105","134",63.20815
"h11","105","135",19.15756
"h11","105","141",92.01543
"h11","105","146",32.11489
"h11","105","149",43.84101
"h11","105","157",24.29987
"h11","105","162",47.25822
"h11","105","168",33.39166
"h11","106","104",26.53213
"h11","106","107",35.36064
"h11","106","112",48.55253
"h11","106","113",61.68286
"h11","106","115",49.1048
"h11","106","124",108.84612
"h11","106","129",25.95711
"h11","106","130",19.0671
"h11","106","131",39.98802
"h11","106","132",54.71949
"h11","106","134",160.01779
"h11","106","135",21.93357
"h11","106","136",79.40074
"h11","106","161",35.39552
"h11","106","164",24.62715
"h11","107","104",74.39151
"h11","107","106",25.49415
"h11","107","108",57.33766
"h11","107","121",49.85873
"h11","107","122",30.6278
"h11","107","123",23.74747
"h11","107","134",122.3319
"h11","107","135",43.75228
"h11","107","136",86.41233
"h11","107","140",44.80081
"h11","107","145",151.99357
"h11","107","152",47.83645
"h11","107","157",29.37202
"h11","107","168",29.36537
"h11","111","108",43.53612
"h11","111","112",46.1353
"h11","111","114",77.44468
"h11","111","115",92.91377
"h11","111","117",75.75982
"h11","111","120",23.6611
"h11","111","123",98.8122
"h11","111","125",64.6295
"h11","111","130",36.62016
"h11","111","134",45.82683
"h11","111","135",32.22826
"h11","111","137",38.37111
"h11","111","138",61.86287
"h11","111","142",47.98384
"h11","111","143",70.42579
"h11","111","155",27.97
"h11","111","163",83.76165
"h11","111","168",41.04856
"h11","113","112",46.22941
"h11","113","114",159.71722
"h11","113","115",60.79581
"h11","113","117",49.78064
"h11","113","118",82.532
"h11","113","119",95.28809
"h11","113","124",33.24937
"h11","113","125",64.6295
"h11","113","128",18.07954
"h11","113","134",192.45565
"h11","113","136",135.66797
"h11","113","137",108.09398
"h11","113","147",44.53739
"h11","113","164",54.08194
"h11","114","102",51.06037
"h11","114","107",68.37408
"h11","114","108",62.63474
"h11","114","115",69.00716
"h11","114","126",97.05768
"h11","114","129",46.66571
"h11","114","143",48.93545
"h11","114","148",73.37587
"h11","114","160",50.41547
"h11","114","161",79.01471
"h11","115","103",58.91517
"h11","115","104",74.39151
"h11","115","130",72.15469
"h11","115","132",57.39925
"h11","115","133",44.78384
"h11","115","142",39.81436
"h11","115","144",60.60782
"h11","115","146",76.75351
"h11","115","149",43.84101
"h11","116","104",31.22033
"h11","116","114",35.59833
"h11","116","117",76.23998
"h11","116","118",61.82666
"h11","116","120",21.30018
"h11","116","121",72.38526
"h11","116","122",39.64573
"h11","116","123",35.09795
"h11","116","128",17.97337
"h11","116","129",63.70472
"h11","116","130",19.0671
"h11","116","132",54.71949
"h11","116","133",35.73673
"h11","116","135",53.72824
"h11","116","136",86.41233
"h11","116","160",48.27046
"h11","116","164",44.60165
"h11","117","103",25.08977
"h11","117","104",79.66255
"h11","117","116",190.79216
"h11","117","118",75.26238
"h11","117","126",111.25829
"h11","117","132",54.71949
"h11","117","134",48.86477
"h11","117","140",27.54851
"h11","118","103",30.94541
"h11","118","104",144.39023
"h11","118","105",54.41044
"h11","118","109",68.01502
"h11","118","110",60.08774
"h11","118","115",48.77056
"h11","118","116",107.92425
"h11","118","120",53.47855
"h11","118","121",53.39865
"h11","118","123",43.57833
"h11","118","126",76.5963
"h11","118","134",124.11968
"h11","118","139",33.12446
"h11","118","141",61.49104
"h11","118","144",91.67825
"h11","118","145",57.61623
"h11","118","146",40.38293
"h11","118","150",55.27161
"h11","118","155",41.71257
"h11","118","157",24.29987
"h11","118","159",76.56962
"h11","118","162",65.86601
"h11","121","102",24.99814
"h11","121","109",25.91686
"h11","121","116",38.10229
"h11","121","122",78.56736
"h11","121","128",18.07954
"h11","121","131",70.5253
"h11","121","133",32.23345
"h11","121","134",122.3319
"h11","121","144",29.75797
"h11","121","149",40.78575
"h11","121","150",26.7947
"h11","121","152",47.83645
"h11","121","153",48.53461
"h11","121","154",47.01709
"h11","121","155",26.52311
"h11","121","158",33.05807
"h11","121","160",33.8617
"h11","121","167",71.01623
"h11","122","106",66.27218
"h11","122","108",25.09602
"h11","122","109",25.60482
"h11","122","112",117.23095
"h11","122","121",91.81507
"h11","122","123",39.01508
"h11","122","124",72.58638
"h11","122","126",76.5963
"h11","122","134",160.01779
"h11","122","136",161.20912
"h11","122","144",91.67825
"h11","122","150",125.65957
"h11","122","156",53.7286
"h11","122","160",33.8617
"h11","122","162",34.03653
"h11","123","106",63.88459
"h11","123","117",109.6612
"h11","123","118",82.532
"h11","123","122",46.38382
"h11","123","124",43.68223
"h11","123","128",53.49711
"h11","123","129",29.05318
"h11","123","131",70.5253
"h11","123","136",192.11559
"h11","123","138",55.68708
"h11","123","143",70.42579
"h11","123","156",53.7286
"h11","125","106",54.63071
"h11","125","108",36.10526
"h11","125","114",121.46242
"h11","125","117",44.05864
"h11","125","124",90.82733
"h11","125","126",35.88739
"h11","125","127",104.7724
"h11","125","128",25.541
"h11","126","104",26.53213
"h11","126","109",48.2938
"h11","126","112",72.92284
"h11","126","115",111.24666
"h11","126","122",52.26793
"h11","126","125",163.54612
"h11","126","127",59.51999
"h11","126","128",21.05948
"h11","126","141",70.53528
"h11","126","144",29.75797
"h11","126","161",47.10639
"h11","126","162",34.03653
"h11","126","167",91.29689
"h11","131","101",47.60892
"h11","131","104",49.3215
"h11","131","108",57.33766
"h11","131","121",68.72092
"h11","131","124",90.31392
"h11","131","125",158.93172
"h11","131","127",45.5769
"h11","131","128",38.20075
"h11","131","130",45.12023
"h11","131","132",61.9571
"h11","131","133",67.97018
"h11","131","135",90.61649
"h11","131","141",37.9949
"h11","131","143",100.50508
"h11","131","144",45.57476
"h11","131","145",136.63646
"h11","131","146",247.56041
"h11","131","148",183.06098
"h11","131","149",43.3991
"h11","131","150",27.33044
"h11","132","103",64.43601
"h11","132","106",68.71144
"h11","132","113",39.93242
"h11","132","114",38.72234
"h11","132","115",118.90568
"h11","132","119",55.26707
"h11","132","121",33.05041
"h11","132","124",81.42574
"h11","132","127",49.54458
"h11","132","129",36.29659
"h11","132","130",20.07365
"h11","132","131",98.16265
"h11","132","133",96.31253
"h11","132","134",48.7479
"h11","132","135",21.49998
"h11","132","142",51.03941
"h11","132","143",68.64069
"h11","132","144",35.4926
"h11","132","145",57.61623
"h11","132","146",30.34834
"h11","132","147",150.23294
"h11","132","149",106.23644
"h11","132","160",22.90104
"h11","132","166",25.93418
"h11","134","102",77.08107
"h11","134","116",52.98829
"h11","134","120",17.43555
"h11","134","129",40.62592
"h11","134","132",50.21071
"h11","134","133",25.59738
"h11","134","135",103.19122
"h11","134","147",96.62552
"h11","134","148",44.85809
"h11","134","151",55.2686
"h11","136","105",69.26508
"h11","136","109",23.52021
"h11","136","112",77.60459
"h11","136","113",31.50895
"h11","136","117",63.34927
"h11","136","123",23.74747
"h11","136","126",85.7987
"h11","136","127",20.03979
"h11","136","128",43.66524
"h11","136","129",40.62592
"h11","136","132",53.14355
"h11","136","137",144.1307
"h11","136","138",215.60104
"h11","136","139",32.42301
"h11","136","140",48.48263
"h11","136","142",81.45155
"h11","136","145",60.51875
"h11","136","157",18.40193
"h11","149","111",18.0687
"h11","149","115",52.31604
"h11","149","120",17.43555
"h11","149","124",142.1496
"h11","149","131",39.98802
"h11","149","133",32.23345
"h11","149","135",84.43769
"h11","149","137",31.10979
"h11","149","138",28.75236
"h11","149","139",40.38407
"h11","149","144",29.75797
"h11","149","145",63.10202
"h11","149","148",124.05332
"h11","149","153",72.15057
"h11","149","156",49.80595
"h11","149","162",61.16433
"h11","151","137",35.2191
"h11","151","148",95.85745
"h11","151","149",43.84101
"h11","151","150",173.46767
"h11","151","152",311.58745
"h11","151","159",43.08142
"h11","152","105",34.36068
"h11","152","109",27.17931
"h11","152","125",33.83262
"h11","152","143",115.66031
"h11","152","147",112.9166
"h11","152","148",96.38059
"h11","152","149",151.4383
"h11","152","150",127.308
"h11","152","151",141.46769
"h11","152","153",34.6204
"h11","152","159",111.2743
"h11","152","161",59.0514
"h11","152","165",60.53549
"h11","156","107",35.36064
"h11","156","133",44.91195
"h11","156","137",31.10979
"h11","156","138",33.11051
"h11","156","153",47.0715
"h11","156","154",181.96114
"h11","156","155",27.97
"h11","156","157",315.97236
"h11","156","158",145.13921
"h11","156","159",86.86875
"h11","156","160",83.17449
"h11","163","140",25.84586
"h11","163","143",45.23452
"h11","163","144",29.75797
"h11","163","145",66.00303
"h11","163","162",92.54139
"h11","163","164",416.67074
"h11","163","165",136.81784
"h11","163","166",30.45932
"h11","163","167",43.88961
"h11","163","168",29.36537
"h11","165","131",53.36337
"h11","165","145",116.09862
"h11","165","162",70.46858
"h11","165","163",86.15877
"h11","165","164",60.21617
"h11","165","166",144.75128
"h12","101","102",90.91498
"h12","101","103",28.78293
"h12","101","104",52.81619
"h12","101","107",82.51006
"h12","101","109",53.09617
"h12","101","110",53.93159
"h12","101","112",41.14317
"h12","101","113",31.50895
"h12","101","114",136.69067
"h12","101","115",49.1048
"h12","101","117",132.52768
"h12","101","121",66.10082
"h12","101","122",54.02517
"h12","101","123",41.43447
"h12","101","124",73.08932
"h12","101","125",206.41904
"h12","101","126",25.27644
"h12","101","127",107.52707
"h12","101","128",17.97337
"h12","101","129",127.26208
"h12","101","130",176.92549
"h12","101","131",151.1199
"h12","101","132",53.14355
"h12","101","133",35.22543
"h12","101","134",51.05604
"h12","101","135",58.3711
"h12","101","136",334.92956
"h12","101","137",36.27136
"h12","101","139",81.24643
"h12","101","141",150.57111
"h12","101","142",47.98384
"h12","101","144",85.95835
"h12","101","145",123.61926
"h12","101","151",64.39171
"h12","101","152",99.02644
"h12","101","153",80.52609
"h12","101","155",41.71257
"h12","101","157",29.37202
"h12","101","158",20.7976
"h12","101","159",43.78733
"h12","101","161",47.10639
"h12","101","164",34.54996
"h12","101","165",36.82891
"h12","102","101",66.84902
"h12","102","103",94.31597
"h12","102","104",79.66255
"h12","102","109",48.2938
"h12","102","114",104.75698
"h12","102","116",43.63088
"h12","102","117",63.34927
"h12","102","118",61.82666
"h12","102","128",18.07954
"h12","102","129",129.8884
"h12","102","130",25.36953
"h12","102","133",31.84563
"h12","102","135",21.49998
"h12","102","136",34.49322
"h12","102","140",43.15766
"h12","102","142",49.27574
"h12","102","146",44.63862
"h12","102","149",22.12935
"h12","102","152",70.60486
"h12","102","157",20.9923
"h12","102","161",47.10639
"h12","102","162",34.03653
"h12","106","104",26.53213
"h12","106","107",35.36064
"h12","106","112",48.55253
"h12","106","113",61.68286
"h12","106","119",39.31374
"h12","106","124",33.24937
"h12","106","129",25.95711
"h12","106","132",54.71949
"h12","106","134",122.3319
"h12","106","135",21.93357
"h12","106","147",74.60219
"h12","106","161",35.39552
"h12","106","164",24.62715
"h12","107","104",74.39151
"h12","107","106",25.49415
"h12","107","121",49.85873
"h12","107","122",55.03602
"h12","107","123",23.74747
"h12","107","134",185.54005
"h12","107","135",43.75228
"h12","107","136",86.41233
"h12","107","140",44.80081
"h12","107","145",151.99357
"h12","107","149",63.75628
"h12","107","152",47.83645
"h12","107","157",29.37202
"h12","107","168",29.36537
"h12","111","108",43.53612
"h12","111","112",104.64778
"h12","111","115",92.91377
"h12","111","117",75.75982
"h12","111","120",23.6611
"h12","111","123",139.5851
"h12","111","125",64.6295
"h12","111","130",36.62016
"h12","111","134",45.82683
"h12","111","135",32.22826
"h12","111","137",38.37111
"h12","111","138",61.86287
"h12","111","142",47.98384
"h12","111","143",70.42579
"h12","111","155",27.97
"h12","111","163",83.76165
"h12","111","168",41.04856
"h12","112","101",66.84902
"h12","112","111",29.10709
"h12","112","119",74.08908
"h12","112","123",35.3029
"h12","112","125",119.7129
"h12","112","127",29.01063
"h12","112","132",50.21071
"h12","112","133",44.91195
"h12","112","136",51.70235
"h12","112","145",83.78332
"h12","112","147",96.62552
"h12","112","149",62.39543
"h12","112","164",44.60165
"h12","113","118",82.532
"h12","113","119",95.28809
"h12","113","125",127.2975
"h12","113","129",19.45759
"h12","113","132",54.71949
"h12","113","134",129.2475
"h12","113","136",135.66797
"h12","113","137",72.87488
"h12","113","147",44.53739
"h12","113","164",54.08194
"h12","116","102",79.01926
"h12","116","117",117.86616
"h12","116","118",119.30685
"h12","116","120",21.30018
"h12","116","128",17.97337
"h12","116","129",39.3845
"h12","116","135",53.72824
"h12","116","136",86.41233
"h12","116","139",33.30297
"h12","116","148",51.5225
"h12","116","164",44.60165
"h12","118","103",30.94541
"h12","118","104",144.39023
"h12","118","105",54.41044
"h12","118","108",28.91668
"h12","118","109",68.01502
"h12","118","110",60.08774
"h12","118","115",48.77056
"h12","118","116",47.1819
"h12","118","120",85.65692
"h12","118","121",53.39865
"h12","118","125",91.83466
"h12","118","134",124.11968
"h12","118","135",83.16986
"h12","118","139",33.12446
"h12","118","140",25.2299
"h12","118","141",61.49104
"h12","118","144",91.67825
"h12","118","145",57.61623
"h12","118","150",55.27161
"h12","118","155",41.71257
"h12","118","157",24.29987
"h12","118","159",76.56962
"h12","118","162",65.86601
"h12","118","163",83.76165
"h12","121","102",24.99814
"h12","121","109",25.91686
"h12","121","116",38.10229
"h12","121","126",40.77247
"h12","121","128",18.07954
"h12","121","133",32.23345
"h12","121","134",122.3319
"h12","121","144",29.75797
"h12","121","149",40.78575
"h12","121","150",26.7947
"h12","121","152",47.83645
"h12","121","153",48.53461
"h12","121","154",47.01709
"h12","121","155",26.52311
"h12","121","158",33.05807
"h12","121","160",33.8617
"h12","121","167",71.01623
"h12","122","108",139.77134
"h12","122","112",46.1353
"h12","122","121",91.81507
"h12","122","123",39.01508
"h12","122","124",72.58638
"h12","122","126",76.5963
"h12","122","128",53.49711
"h12","122","131",70.5253
"h12","122","134",160.01779
"h12","122","136",161.20912
"h12","122","138",54.86618
"h12","122","140",27.54851
"h12","122","144",91.67825
"h12","122","150",125.65957
"h12","122","156",53.7286
"h12","122","158",52.94518
"h12","122","160",33.8617
"h12","122","162",34.03653
"h12","123","106",63.88459
"h12","123","117",109.6612
"h12","123","118",82.532
"h12","123","122",46.38382
"h12","123","129",29.05318
"h12","123","131",70.5253
"h12","123","136",192.11559
"h12","123","138",55.68708
"h12","123","143",70.42579
"h12","123","156",53.7286
"h12","126","104",50.30873
"h12","126","105",38.55793
"h12","126","109",48.2938
"h12","126","112",72.92284
"h12","126","115",111.24666
"h12","126","125",67.66524
"h12","126","127",12.94413
"h12","126","128",21.05948
"h12","126","140",37.81393
"h12","126","141",54.02053
"h12","126","144",29.75797
"h12","126","161",63.04664
"h12","126","162",34.03653
"h12","126","167",91.29689
"h12","131","104",49.3215
"h12","131","108",57.33766
"h12","131","121",68.72092
"h12","131","123",35.09795
"h12","131","124",57.06455
"h12","131","125",129.14532
"h12","131","126",35.88739
"h12","131","128",38.20075
"h12","131","129",27.20812
"h12","131","130",45.12023
"h12","131","132",61.9571
"h12","131","133",67.97018
"h12","131","135",64.45652
"h12","131","141",37.9949
"h12","131","142",51.03941
"h12","131","144",45.57476
"h12","131","145",136.63646
