"variable","CODE_SEC","RES_SEC","W_IND"
"h9","030","048",25.01946
"h9","030","049",8.33982
"h9","030","050",33.35928
"h9","030","052",50.03892
"h9","030","054",8.33982
"h9","030","055",41.6991
"h9","030","059",25.01946
"h9","030","060",16.67964
"h9","030","061",25.01946
"h9","030","062",16.67964
"h9","030","063",8.33982
"h9","030","064",8.33982
"h9","030","065",8.33982
"h9","030","070",8.33982
"h9","030","071",8.33982
"h9","030","072",25.01946
"h9","030","073",16.67964
"h9","030","076",16.67964
"h9","031","003",25.01946
"h9","031","004",125.0973
"h9","031","005",50.03892
"h9","031","006",183.47604
"h9","031","007",66.71856
"h9","031","010",16.67964
"h9","031","011",8.33982
"h9","031","012",41.6991
"h9","031","013",41.6991
"h9","031","014",41.6991
"h9","031","015",75.05838
"h9","031","016",125.0973
"h9","031","017",25.01946
"h9","031","018",33.35928
"h9","031","019",75.05838
"h9","031","020",16.67964
"h9","031","021",58.37874
"h9","031","023",125.0973
"h9","031","024",25.01946
"h9","031","025",33.35928
"h9","031","026",75.05838
"h9","031","027",25.01946
"h9","031","028",25.01946
"h9","031","029",91.73802
"h9","031","030",100.07784
"h9","031","032",141.77694
"h9","031","033",83.3982
"h9","031","034",100.07784
"h9","031","035",91.73802
"h9","031","036",83.3982
"h9","031","037",141.77694
"h9","031","038",116.75748
"h9","031","039",100.07784
"h9","031","040",75.05838
"h9","031","041",83.3982
"h9","031","042",58.37874
"h9","031","043",8.33982
"h9","031","044",8.33982
"h9","031","045",41.6991
"h9","031","047",8.33982
"h9","031","048",41.6991
"h9","031","049",25.01946
"h9","031","050",8.33982
"h9","031","051",16.67964
"h9","031","052",16.67964
"h9","031","053",66.71856
"h9","031","054",8.33982
"h9","031","055",8.33982
"h9","031","059",41.6991
"h9","031","060",58.37874
"h9","031","061",100.07784
"h9","031","062",100.07784
"h9","031","063",41.6991
"h9","031","065",16.67964
"h9","031","066",25.01946
"h9","031","070",41.6991
"h9","031","072",41.6991
"h9","031","073",25.01946
"h9","031","074",83.3982
"h9","031","075",8.33982
"h9","031","076",33.35928
"h9","032","001",25.01946
"h9","032","003",25.01946
"h9","032","004",41.6991
"h9","032","005",75.05838
"h9","032","006",50.03892
"h9","032","007",50.03892
"h9","032","010",16.67964
"h9","032","011",8.33982
"h9","032","012",50.03892
"h9","032","013",8.33982
"h9","032","014",25.01946
"h9","032","015",33.35928
"h9","032","016",50.03892
"h9","032","017",8.33982
"h9","032","019",66.71856
"h9","032","020",33.35928
"h9","032","021",8.33982
"h9","032","023",16.67964
"h9","032","024",8.33982
"h9","032","025",8.33982
"h9","032","026",58.37874
"h9","032","027",8.33982
"h9","032","028",25.01946
"h9","032","029",100.07784
"h9","032","030",8.33982
"h9","032","031",100.07784
"h9","032","033",91.73802
"h9","032","034",50.03892
"h9","032","035",25.01946
"h9","032","036",100.07784
"h9","032","037",33.35928
"h9","032","038",66.71856
"h9","032","039",33.35928
"h9","032","040",83.3982
"h9","032","041",33.35928
"h9","032","042",58.37874
"h9","032","043",8.33982
"h9","032","044",16.67964
"h9","032","045",50.03892
"h9","032","046",16.67964
"h9","032","047",8.33982
"h9","032","048",8.33982
"h9","032","049",16.67964
"h9","032","050",8.33982
"h9","032","051",8.33982
"h9","032","052",75.05838
"h9","032","055",16.67964
"h9","032","056",41.6991
"h9","032","059",33.35928
"h9","032","060",25.01946
"h9","032","061",66.71856
"h9","032","062",16.67964
"h9","032","063",8.33982
"h9","032","064",25.01946
"h9","032","066",25.01946
"h9","032","067",8.33982
"h9","032","068",8.33982
"h9","032","070",8.33982
"h9","032","071",8.33982
"h9","032","072",8.33982
"h9","032","073",16.67964
"h9","032","074",8.33982
"h9","032","075",8.33982
"h9","032","076",41.6991
"h9","033","001",25.01946
"h9","033","003",50.03892
"h9","033","004",100.07784
"h9","033","005",25.01946
"h9","033","006",83.3982
"h9","033","007",41.6991
"h9","033","010",25.01946
"h9","033","011",50.03892
"h9","033","012",41.6991
"h9","033","013",25.01946
"h9","033","014",75.05838
"h9","033","015",58.37874
"h9","033","016",58.37874
"h9","033","017",58.37874
"h9","033","018",41.6991
"h9","033","019",75.05838
"h9","033","020",33.35928
"h9","033","021",41.6991
"h9","033","023",66.71856
"h9","033","024",25.01946
"h9","033","025",8.33982
"h9","033","026",83.3982
"h9","033","027",58.37874
"h9","033","028",41.6991
"h9","033","029",183.47604
"h9","033","030",225.17514
"h9","033","031",66.71856
"h9","033","032",150.11676
"h9","033","034",133.43712
"h9","033","035",50.03892
"h9","033","036",91.73802
"h9","033","037",75.05838
"h9","033","038",108.41766
"h9","033","039",33.35928
"h9","033","040",141.77694
"h9","033","041",83.3982
"h9","033","042",100.07784
"h9","033","043",8.33982
"h9","033","044",25.01946
"h9","033","045",33.35928
"h9","033","046",50.03892
"h9","033","047",16.67964
"h9","033","048",50.03892
"h9","033","049",50.03892
"h9","033","050",33.35928
"h9","033","051",50.03892
"h9","033","052",75.05838
"h9","033","053",66.71856
"h9","033","054",8.33982
"h9","033","055",33.35928
"h9","033","056",16.67964
"h9","033","059",66.71856
"h9","033","060",41.6991
"h9","033","061",58.37874
"h9","033","062",16.67964
"h9","033","063",8.33982
"h9","033","064",25.01946
"h9","033","065",8.33982
"h9","033","066",50.03892
"h9","033","067",58.37874
"h9","033","068",25.01946
"h9","033","070",8.33982
"h9","033","071",8.33982
"h9","033","072",33.35928
"h9","033","073",33.35928
"h9","033","074",66.71856
"h9","033","075",41.6991
"h9","033","076",75.05838
"h9","034","003",8.33982
"h9","034","004",25.01946
"h9","034","005",16.67964
"h9","034","006",25.01946
"h9","034","007",25.01946
"h9","034","012",41.6991
"h9","034","014",8.33982
"h9","034","015",41.6991
"h9","034","016",16.67964
"h9","034","017",8.33982
"h9","034","018",16.67964
"h9","034","019",16.67964
"h9","034","020",25.01946
"h9","034","021",25.01946
"h9","034","023",50.03892
"h9","034","024",25.01946
"h9","034","026",16.67964
"h9","034","027",25.01946
"h9","034","029",16.67964
"h9","034","030",50.03892
"h9","034","031",41.6991
"h9","034","032",66.71856
"h9","034","033",25.01946
"h9","034","035",58.37874
"h9","034","036",75.05838
"h9","034","037",66.71856
"h9","034","038",83.3982
"h9","034","039",16.67964
"h9","034","040",58.37874
"h9","034","041",25.01946
"h9","034","042",8.33982
"h9","034","043",8.33982
"h9","034","046",8.33982
"h9","034","047",8.33982
"h9","034","049",16.67964
"h9","034","050",16.67964
"h9","034","051",25.01946
"h9","034","052",8.33982
"h9","034","059",25.01946
"h9","034","060",58.37874
"h9","034","061",16.67964
"h9","034","062",25.01946
"h9","034","063",16.67964
"h9","034","064",8.33982
"h9","034","066",8.33982
"h9","034","071",25.01946
"h9","034","072",25.01946
"h9","034","073",8.33982
"h9","034","074",25.01946
"h9","034","076",8.33982
"h9","035","001",50.03892
"h9","035","003",50.03892
"h9","035","004",100.07784
"h9","035","005",75.05838
"h9","035","006",191.81586
"h9","035","007",100.07784
"h9","035","010",41.6991
"h9","035","011",50.03892
"h9","035","012",166.7964
"h9","035","013",66.71856
"h9","035","014",133.43712
"h9","035","015",125.0973
"h9","035","016",125.0973
"h9","035","017",108.41766
"h9","035","018",108.41766
"h9","035","019",291.8937
"h9","035","020",208.4955
"h9","035","021",108.41766
"h9","035","023",241.85478
"h9","035","024",50.03892
"h9","035","025",41.6991
"h9","035","026",125.0973
"h9","035","027",150.11676
"h9","035","028",66.71856
"h9","035","029",50.03892
"h9","035","030",191.81586
"h9","035","031",75.05838
"h9","035","032",66.71856
"h9","035","033",158.45658
"h9","035","034",208.4955
"h9","035","036",225.17514
"h9","035","037",258.53442
"h9","035","038",358.61226
"h9","035","039",166.7964
"h9","035","040",133.43712
"h9","035","041",150.11676
"h9","035","042",166.7964
"h9","035","043",33.35928
"h9","035","044",33.35928
"h9","035","045",41.6991
"h9","035","046",41.6991
"h9","035","047",16.67964
"h9","035","048",75.05838
"h9","035","049",66.71856
"h9","035","050",108.41766
"h9","035","051",75.05838
"h9","035","052",141.77694
"h9","035","053",66.71856
"h9","035","054",33.35928
"h9","035","055",16.67964
"h9","035","056",25.01946
"h9","035","059",133.43712
"h9","035","060",133.43712
"h9","035","061",116.75748
"h9","035","062",66.71856
"h9","035","063",75.05838
"h9","035","064",50.03892
"h9","035","065",33.35928
"h9","035","066",100.07784
"h9","035","067",58.37874
"h9","035","068",16.67964
"h9","035","070",83.3982
"h9","035","071",16.67964
"h9","035","072",66.71856
"h9","035","073",41.6991
"h9","035","074",158.45658
"h9","035","075",25.01946
"h9","035","076",33.35928
"h9","036","001",8.33982
"h9","036","004",25.01946
"h9","036","005",25.01946
"h9","036","006",25.01946
"h9","036","007",16.67964
"h9","036","012",16.67964
"h9","036","013",16.67964
"h9","036","015",33.35928
"h9","036","016",25.01946
"h9","036","017",16.67964
"h9","036","018",8.33982
"h9","036","019",33.35928
"h9","036","020",25.01946
"h9","036","021",8.33982
"h9","036","023",16.67964
"h9","036","024",16.67964
"h9","036","025",8.33982
"h9","036","026",16.67964
"h9","036","027",8.33982
"h9","036","029",50.03892
"h9","036","030",75.05838
"h9","036","031",41.6991
"h9","036","032",58.37874
"h9","036","033",41.6991
"h9","036","034",50.03892
"h9","036","035",25.01946
"h9","036","037",75.05838
"h9","036","038",41.6991
"h9","036","039",33.35928
"h9","036","040",33.35928
"h9","036","041",50.03892
"h9","036","042",33.35928
"h9","036","043",8.33982
"h9","036","044",16.67964
"h9","036","045",16.67964
"h9","036","047",16.67964
"h9","036","048",8.33982
"h9","036","049",8.33982
"h9","036","050",16.67964
"h9","036","051",16.67964
"h9","036","054",8.33982
"h9","036","056",16.67964
"h9","036","059",41.6991
"h9","036","060",8.33982
"h9","036","061",8.33982
"h9","036","062",8.33982
"h9","036","063",8.33982
"h9","036","065",8.33982
"h9","036","066",33.35928
"h9","036","067",25.01946
"h9","036","072",8.33982
"h9","036","073",8.33982
"h9","036","074",8.33982
"h9","036","075",16.67964
"h9","036","076",8.33982
"h9","037","001",16.67964
"h9","037","003",16.67964
"h9","037","004",16.67964
"h9","037","005",16.67964
"h9","037","006",16.67964
"h9","037","007",16.67964
"h9","037","011",16.67964
"h9","037","012",8.33982
"h9","037","013",25.01946
"h9","037","014",8.33982
"h9","037","015",16.67964
"h9","037","016",16.67964
"h9","037","018",16.67964
"h9","037","021",25.01946
"h9","037","023",25.01946
"h9","037","024",25.01946
"h9","037","026",16.67964
"h9","037","028",8.33982
"h9","037","029",16.67964
"h9","037","031",16.67964
"h9","037","032",25.01946
"h9","037","034",91.73802
"h9","037","035",16.67964
"h9","037","036",91.73802
"h9","037","038",25.01946
"h9","037","039",83.3982
"h9","037","040",50.03892
"h9","037","041",41.6991
"h9","037","048",8.33982
"h9","037","050",8.33982
"h9","037","051",16.67964
"h9","037","052",16.67964
"h9","037","059",83.3982
"h9","037","060",33.35928
"h9","037","061",33.35928
"h9","037","062",16.67964
"h9","037","063",16.67964
"h9","037","064",8.33982
"h9","037","066",8.33982
"h9","037","070",8.33982
"h9","037","072",8.33982
"h9","037","073",8.33982
"h9","037","074",16.67964
"h9","037","076",33.35928
"h9","038","005",8.33982
"h9","038","006",8.33982
"h9","038","011",8.33982
"h9","038","015",16.67964
"h9","038","016",16.67964
"h9","038","023",8.33982
"h9","038","028",16.67964
"h9","038","030",16.67964
"h9","038","031",8.33982
"h9","038","034",25.01946
"h9","038","036",8.33982
"h9","038","037",41.6991
"h9","038","039",16.67964
"h9","038","040",8.33982
"h9","038","041",16.67964
"h9","038","042",8.33982
"h9","038","043",8.33982
"h9","038","049",8.33982
"h9","038","059",16.67964
"h9","038","060",16.67964
"h9","038","061",33.35928
"h9","038","062",8.33982
"h9","038","076",8.33982
"h9","039","001",8.33982
"h9","039","003",8.33982
"h9","039","007",8.33982
"h9","039","015",8.33982
"h9","039","017",16.67964
"h9","039","024",8.33982
"h9","039","027",8.33982
"h9","039","028",8.33982
"h9","039","029",8.33982
"h9","039","030",8.33982
"h9","039","033",8.33982
"h9","039","034",16.67964
"h9","039","036",8.33982
"h9","039","037",33.35928
"h9","039","038",41.6991
"h9","039","040",16.67964
"h9","039","041",25.01946
"h9","039","042",8.33982
"h9","039","052",8.33982
"h9","039","059",8.33982
"h9","039","060",8.33982
"h9","039","061",16.67964
"h9","039","063",8.33982
"h9","039","070",8.33982
"h9","039","074",16.67964
"h9","039","076",8.33982
"h9","040","004",8.33982
"h9","040","010",8.33982
"h9","040","012",8.33982
"h9","040","015",25.01946
"h9","040","017",8.33982
"h9","040","019",8.33982
"h9","040","020",8.33982
"h9","040","021",8.33982
"h9","040","027",16.67964
"h9","040","029",8.33982
"h9","040","032",8.33982
"h9","040","033",16.67964
"h9","040","035",8.33982
"h9","040","036",25.01946
"h9","040","037",25.01946
"h9","040","038",8.33982
"h9","040","039",25.01946
"h9","040","041",50.03892
"h9","040","042",16.67964
"h9","040","043",8.33982
"h9","040","049",8.33982
"h9","040","050",8.33982
"h9","040","051",8.33982
"h9","040","053",16.67964
"h9","040","060",16.67964
"h9","040","061",25.01946
"h9","040","070",8.33982
"h9","040","076",16.67964
"h9","041","001",8.33982
"h9","041","005",8.33982
"h9","041","012",8.33982
"h9","041","028",8.33982
"h9","041","029",8.33982
"h9","041","032",8.33982
"h9","041","036",16.67964
"h9","041","037",16.67964
"h9","041","038",33.35928
"h9","041","040",25.01946
"h9","041","047",8.33982
"h9","041","059",25.01946
"h9","041","076",25.01946
"h9","042","001",16.67964
"h9","042","003",25.01946
"h9","042","004",66.71856
"h9","042","005",16.67964
"h9","042","006",16.67964
"h9","042","007",25.01946
"h9","042","010",33.35928
"h9","042","011",8.33982
"h9","042","012",41.6991
"h9","042","013",58.37874
"h9","042","014",58.37874
"h9","042","015",50.03892
"h9","042","016",8.33982
"h9","042","017",33.35928
"h9","042","018",8.33982
"h9","042","019",33.35928
"h9","042","020",33.35928
"h9","042","021",16.67964
"h9","042","023",41.6991
"h9","042","024",8.33982
"h9","042","025",16.67964
"h9","042","026",16.67964
"h9","042","027",33.35928
"h9","042","028",41.6991
"h9","042","029",141.77694
"h9","042","030",91.73802
"h9","042","031",33.35928
"h9","042","032",58.37874
"h9","042","033",8.33982
"h9","042","034",16.67964
"h9","042","035",16.67964
"h9","042","036",75.05838
"h9","042","037",41.6991
"h9","042","038",33.35928
"h9","042","039",16.67964
"h9","042","040",91.73802
"h9","042","041",58.37874
"h9","042","045",16.67964
"h9","042","046",33.35928
"h9","042","047",25.01946
"h9","042","048",8.33982
"h9","042","049",25.01946
"h9","042","050",33.35928
"h9","042","051",8.33982
"h9","042","052",16.67964
"h9","042","053",16.67964
"h9","042","054",8.33982
"h9","042","059",8.33982
"h9","042","060",8.33982
"h9","042","061",16.67964
"h9","042","062",33.35928
"h9","042","063",25.01946
"h9","042","064",25.01946
"h9","042","065",25.01946
"h9","042","066",241.85478
"h9","042","067",25.01946
"h9","042","071",8.33982
"h9","042","073",41.6991
"h9","042","074",41.6991
"h9","042","076",108.41766
"h9","043","001",8.33982
"h9","043","004",25.01946
"h9","043","005",16.67964
"h9","043","006",8.33982
"h9","043","007",8.33982
"h9","043","010",8.33982
"h9","043","011",8.33982
"h9","043","012",8.33982
"h9","043","013",16.67964
"h9","043","014",16.67964
"h9","043","016",8.33982
"h9","043","017",8.33982
"h9","043","020",8.33982
"h9","043","021",8.33982
"h9","043","023",8.33982
"h9","043","024",8.33982
"h9","043","029",50.03892
"h9","043","030",8.33982
"h9","043","032",8.33982
"h9","043","033",16.67964
"h9","043","034",8.33982
"h9","043","036",8.33982
"h9","043","038",8.33982
"h9","043","040",16.67964
"h9","043","042",8.33982
"h9","043","044",108.41766
"h9","043","046",175.13622
"h9","043","047",100.07784
"h9","043","048",33.35928
"h9","043","049",66.71856
"h9","043","050",33.35928
"h9","043","051",41.6991
"h9","043","052",25.01946
"h9","043","053",66.71856
"h9","043","054",8.33982
"h9","043","055",16.67964
"h9","043","056",91.73802
"h9","043","063",8.33982
"h9","043","066",8.33982
"h9","043","067",25.01946
"h9","043","068",58.37874
"h9","043","070",8.33982
"h9","043","072",8.33982
"h9","043","074",8.33982
"h9","043","075",133.43712
"h9","044","001",41.6991
"h9","044","003",16.67964
"h9","044","004",25.01946
"h9","044","005",33.35928
"h9","044","006",75.05838
"h9","044","007",16.67964
"h9","044","010",25.01946
"h9","044","011",41.6991
"h9","044","012",100.07784
"h9","044","013",41.6991
"h9","044","014",25.01946
"h9","044","015",25.01946
"h9","044","016",8.33982
"h9","044","017",33.35928
"h9","044","018",16.67964
"h9","044","019",25.01946
"h9","044","020",25.01946
"h9","044","021",25.01946
"h9","044","023",33.35928
"h9","044","026",16.67964
"h9","044","028",8.33982
"h9","044","029",58.37874
"h9","044","030",50.03892
"h9","044","031",8.33982
"h9","044","032",75.05838
"h9","044","033",16.67964
"h9","044","034",58.37874
"h9","044","035",25.01946
"h9","044","036",33.35928
"h9","044","037",33.35928
"h9","044","038",33.35928
"h9","044","039",8.33982
"h9","044","040",33.35928
"h9","044","041",25.01946
"h9","044","042",33.35928
"h9","044","043",917.3802
"h9","044","045",16.67964
"h9","044","046",658.84578
"h9","044","047",433.67064
"h9","044","048",241.85478
"h9","044","049",300.23352
"h9","044","050",116.75748
"h9","044","051",175.13622
"h9","044","052",241.85478
"h9","044","053",100.07784
"h9","044","054",25.01946
"h9","044","055",91.73802
"h9","044","056",316.91316
"h9","044","059",16.67964
"h9","044","060",16.67964
"h9","044","061",16.67964
"h9","044","062",16.67964
"h9","044","064",8.33982
"h9","044","067",83.3982
"h9","044","068",108.41766
"h9","044","070",33.35928
"h9","044","071",8.33982
"h9","044","072",16.67964
"h9","044","073",25.01946
"h9","044","074",8.33982
"h9","044","075",291.8937
"h9","044","076",8.33982
"h9","045","005",8.33982
"h9","045","006",8.33982
"h9","045","013",8.33982
"h9","045","015",8.33982
"h9","045","017",8.33982
"h9","045","018",8.33982
"h9","045","021",16.67964
"h9","045","023",8.33982
"h9","045","025",41.6991
"h9","045","026",8.33982
"h9","045","027",25.01946
"h9","045","028",16.67964
"h9","045","033",8.33982
"h9","045","037",8.33982
"h9","045","052",8.33982
"h9","045","059",8.33982
"h9","045","062",16.67964
"h9","045","063",16.67964
"h9","045","074",16.67964
"h9","046","003",8.33982
"h9","046","010",8.33982
"h9","046","011",8.33982
"h9","046","012",16.67964
"h9","046","013",8.33982
"h9","046","014",8.33982
"h9","046","016",8.33982
"h9","046","017",8.33982
"h9","046","018",8.33982
"h9","046","026",8.33982
"h9","046","027",8.33982
"h9","046","028",8.33982
"h9","046","029",16.67964
"h9","046","030",25.01946
"h9","046","031",8.33982
"h9","046","032",8.33982
"h9","046","033",25.01946
"h9","046","035",8.33982
"h9","046","036",16.67964
"h9","046","037",8.33982
"h9","046","038",16.67964
"h9","046","042",8.33982
"h9","046","043",166.7964
"h9","046","044",141.77694
"h9","046","045",8.33982
"h9","046","047",75.05838
"h9","046","048",83.3982
"h9","046","049",75.05838
"h9","046","050",33.35928
"h9","046","051",16.67964
"h9","046","052",25.01946
"h9","046","053",25.01946
"h9","046","054",50.03892
"h9","046","055",25.01946
"h9","046","056",41.6991
"h9","046","059",8.33982
"h9","046","060",8.33982
"h9","046","062",8.33982
"h9","046","066",8.33982
"h9","046","067",33.35928
"h9","046","068",16.67964
"h9","046","074",8.33982
"h9","046","075",75.05838
"h9","047","010",8.33982
"h9","047","012",8.33982
"h9","047","027",8.33982
"h9","047","032",8.33982
"h9","047","035",8.33982
"h9","047","038",25.01946
"h9","047","042",8.33982
"h9","047","043",8.33982
"h9","047","044",41.6991
"h9","047","046",66.71856
"h9","047","049",25.01946
"h9","047","051",8.33982
"h9","047","052",8.33982
"h9","047","053",16.67964
"h9","047","055",8.33982
"h9","047","056",33.35928
"h9","047","063",8.33982
"h9","047","067",8.33982
"h9","047","075",66.71856
"h9","048","001",8.33982
"h9","048","003",16.67964
"h9","048","004",16.67964
"h9","048","005",8.33982
"h9","048","006",8.33982
"h9","048","007",16.67964
"h9","048","010",25.01946
"h9","048","011",16.67964
"h9","048","012",66.71856
"h9","048","013",41.6991
"h9","048","014",8.33982
"h9","048","015",8.33982
"h9","048","016",25.01946
"h9","048","017",8.33982
"h9","048","018",16.67964
"h9","048","019",16.67964
"h9","048","020",8.33982
"h9","048","021",8.33982
"h9","048","023",16.67964
"h9","048","024",16.67964
"h9","048","025",8.33982
"h9","048","028",8.33982
"h9","048","029",16.67964
"h9","048","030",16.67964
"h9","048","031",8.33982
"h9","048","032",16.67964
"h9","048","033",8.33982
"h9","048","034",8.33982
"h9","048","035",8.33982
"h9","048","036",41.6991
"h9","048","037",16.67964
"h9","048","038",8.33982
"h9","048","039",33.35928
"h9","048","040",50.03892
"h9","048","042",50.03892
"h9","048","043",133.43712
"h9","048","044",150.11676
"h9","048","046",191.81586
"h9","048","047",75.05838
"h9","048","049",191.81586
"h9","048","050",141.77694
"h9","048","051",75.05838
"h9","048","052",150.11676
"h9","048","053",116.75748
"h9","048","054",41.6991
"h9","048","055",100.07784
"h9","048","056",108.41766
"h9","048","060",8.33982
"h9","048","061",8.33982
"h9","048","063",16.67964
"h9","048","064",8.33982
"h9","048","065",8.33982
"h9","048","066",8.33982
"h9","048","067",66.71856
"h9","048","068",58.37874
"h9","048","070",8.33982
"h9","048","073",8.33982
"h9","048","074",8.33982
"h9","048","075",83.3982
"h9","048","076",8.33982
"h9","049","001",8.33982
"h9","049","007",8.33982
"h9","049","011",25.01946
"h9","049","012",25.01946
"h9","049","014",8.33982
"h9","049","024",8.33982
"h9","049","030",25.01946
"h9","049","033",16.67964
"h9","049","036",8.33982
"h9","049","040",8.33982
"h9","049","041",16.67964
"h9","049","044",33.35928
"h9","049","046",41.6991
"h9","049","047",75.05838
"h9","049","048",66.71856
"h9","049","050",75.05838
"h9","049","051",25.01946
"h9","049","052",16.67964
"h9","049","053",25.01946
"h9","049","054",33.35928
"h9","049","055",25.01946
"h9","049","056",25.01946
"h9","049","060",8.33982
"h9","049","067",16.67964
"h9","049","068",8.33982
"h9","049","070",8.33982
"h9","049","071",8.33982
"h9","049","075",8.33982
"h9","050","001",25.01946
"h9","050","005",8.33982
"h9","050","007",8.33982
"h9","050","011",8.33982
"h9","050","012",25.01946
"h9","050","013",8.33982
"h9","050","017",16.67964
"h9","050","019",8.33982
"h9","050","021",8.33982
"h9","050","026",8.33982
"h9","050","027",8.33982
"h9","050","029",8.33982
"h9","050","033",8.33982
"h9","050","036",8.33982
"h9","050","038",8.33982
"h9","050","042",8.33982
"h9","050","043",33.35928
"h9","050","044",33.35928
"h9","050","046",25.01946
"h9","050","047",16.67964
"h9","050","048",25.01946
"h9","050","049",91.73802
"h9","050","051",41.6991
"h9","050","052",66.71856
"h9","050","053",108.41766
"h9","050","054",8.33982
"h9","050","055",50.03892
"h9","050","056",8.33982
"h9","050","067",8.33982
"h9","050","071",8.33982
"h9","050","072",16.67964
"h9","051","004",8.33982
"h9","051","007",16.67964
"h9","051","011",8.33982
"h9","051","014",8.33982
"h9","051","021",8.33982
"h9","051","030",16.67964
"h9","051","042",8.33982
"h9","051","044",25.01946
"h9","051","046",16.67964
"h9","051","048",16.67964
"h9","051","049",25.01946
"h9","051","052",16.67964
"h9","051","053",8.33982
"h9","051","054",8.33982
"h9","051","055",25.01946
"h9","052","001",8.33982
"h9","052","004",16.67964
"h9","052","006",8.33982
"h9","052","007",8.33982
"h9","052","010",8.33982
"h9","052","011",16.67964
"h9","052","012",25.01946
"h9","052","013",8.33982
"h9","052","014",41.6991
"h9","052","015",16.67964
"h9","052","016",16.67964
"h9","052","018",8.33982
"h9","052","019",8.33982
"h9","052","020",8.33982
"h9","052","025",8.33982
"h9","052","027",16.67964
"h9","052","029",33.35928
"h9","052","030",41.6991
"h9","052","031",8.33982
"h9","052","032",8.33982
"h9","052","033",8.33982
"h9","052","034",16.67964
"h9","052","035",8.33982
"h9","052","036",25.01946
"h9","052","037",8.33982
"h9","052","038",8.33982
"h9","052","039",8.33982
"h9","052","040",25.01946
"h9","052","041",25.01946
"h9","052","042",16.67964
"h9","052","043",58.37874
"h9","052","044",25.01946
"h9","052","046",58.37874
"h9","052","047",41.6991
"h9","052","048",41.6991
"h9","052","049",58.37874
"h9","052","050",91.73802
"h9","052","051",75.05838
"h9","052","053",158.45658
"h9","052","054",133.43712
"h9","052","055",66.71856
"h9","052","056",16.67964
"h9","052","059",8.33982
"h9","052","062",33.35928
"h9","052","063",8.33982
"h9","052","064",16.67964
"h9","052","066",33.35928
"h9","052","067",100.07784
"h9","052","071",16.67964
"h9","052","074",16.67964
"h9","052","075",16.67964
"h9","052","076",8.33982
"h9","054","006",8.33982
"h9","054","007",8.33982
"h9","054","010",8.33982
"h9","054","013",8.33982
"h9","054","014",8.33982
"h9","054","032",8.33982
"h9","054","041",8.33982
"h9","054","043",16.67964
"h9","054","044",33.35928
"h9","054","046",8.33982
"h9","054","047",16.67964
"h9","054","048",16.67964
"h9","054","049",41.6991
"h9","054","050",16.67964
"h9","054","051",25.01946
"h9","054","052",8.33982
"h9","054","053",58.37874
"h9","054","055",41.6991
"h9","054","062",8.33982
"h9","054","066",8.33982
"h9","054","067",8.33982
"h9","054","072",8.33982
"h9","055","011",8.33982
"h9","055","013",8.33982
"h9","055","036",8.33982
"h9","055","037",8.33982
"h9","055","047",8.33982
"h9","055","048",8.33982
"h9","055","050",8.33982
"h9","055","051",33.35928
"h9","055","054",33.35928
"h9","055","056",16.67964
"h9","055","060",8.33982
"h9","055","075",8.33982
"h9","056","006",8.33982
"h9","056","021",8.33982
"h9","056","029",8.33982
"h9","056","033",8.33982
"h9","056","043",16.67964
"h9","056","044",16.67964
"h9","056","046",25.01946
"h9","056","047",66.71856
"h9","056","049",41.6991
"h9","056","050",8.33982
"h9","056","051",25.01946
"h9","056","053",8.33982
"h9","056","055",58.37874
"h9","056","063",8.33982
"h9","056","068",25.01946
"h9","056","075",16.67964
"h9","059","005",8.33982
"h9","059","006",16.67964
"h9","059","007",16.67964
"h9","059","011",8.33982
"h9","059","012",25.01946
"h9","059","013",33.35928
"h9","059","014",16.67964
"h9","059","015",16.67964
"h9","059","016",25.01946
"h9","059","017",25.01946
"h9","059","019",50.03892
"h9","059","020",16.67964
"h9","059","021",25.01946
"h9","059","023",50.03892
"h9","059","024",8.33982
"h9","059","026",8.33982
"h9","059","027",8.33982
"h9","059","029",83.3982
"h9","059","030",41.6991
"h9","059","031",8.33982
"h9","059","032",41.6991
"h9","059","033",25.01946
"h9","059","034",83.3982
"h9","059","035",8.33982
"h9","059","036",116.75748
"h9","059","037",158.45658
"h9","059","038",83.3982
"h9","059","039",50.03892
"h9","059","040",350.27244
"h9","059","041",350.27244
"h9","059","042",41.6991
"h9","059","043",16.67964
"h9","059","044",8.33982
"h9","059","045",16.67964
"h9","059","046",16.67964
"h9","059","047",8.33982
"h9","059","049",8.33982
"h9","059","051",25.01946
"h9","059","052",33.35928
"h9","059","053",25.01946
"h9","059","054",8.33982
"h9","059","060",58.37874
"h9","059","061",33.35928
"h9","059","062",16.67964
"h9","059","063",8.33982
"h9","059","064",8.33982
"h9","059","066",58.37874
"h9","059","067",8.33982
"h9","059","068",8.33982
"h9","059","070",16.67964
"h9","059","071",8.33982
"h9","059","073",8.33982
"h9","059","074",8.33982
"h9","059","076",291.8937
"h9","060","015",8.33982
"h9","060","016",8.33982
"h9","060","018",8.33982
"h9","060","026",8.33982
"h9","060","028",8.33982
"h9","060","033",8.33982
"h9","060","039",8.33982
"h9","060","042",8.33982
"h9","060","052",8.33982
"h9","060","056",8.33982
"h9","060","067",16.67964
"h9","060","076",8.33982
"h9","061","005",8.33982
"h9","061","007",8.33982
"h9","061","012",8.33982
"h9","061","013",8.33982
"h9","061","015",41.6991
"h9","061","016",25.01946
"h9","061","017",16.67964
