"variable","CODE_SEC","RES_SEC","W_IND"
"h11","002","018",168.733
"h11","002","019",88.715
"h11","002","020",50.479
"h11","002","021",43.335
"h11","002","026",21.796
"h11","002","036",40.727
"h11","002","039",43.734
"h11","002","041",112.516
"h11","002","043",47.976
"h11","002","044",46.532
"h11","002","045",75.61
"h11","002","046",97.791
"h11","002","050",133.548
"h11","003","006",50.738
"h11","003","007",76.476
"h11","003","008",52.652
"h11","003","011",33.519
"h11","003","013",60.646
"h11","003","015",95.416
"h11","003","017",62.568
"h11","003","018",168.733
"h11","003","020",58.377
"h11","003","031",20.927
"h11","003","032",81.021
"h11","003","040",53.155
"h11","003","044",36.763
"h11","003","050",45.123
"h11","003","052",17.85
"h11","004","002",89.886
"h11","004","003",44.143
"h11","004","005",43.201
"h11","004","011",36.625
"h11","004","015",91.568
"h11","004","017",208.717
"h11","004","033",39.35
"h11","004","039",52.092
"h11","004","044",14.233
"h11","005","001",202.017
"h11","005","002",111.406
"h11","005","007",66.729
"h11","005","008",93.049
"h11","005","009",95.19
"h11","005","010",54.468
"h11","005","014",84.041
"h11","005","016",57.57
"h11","005","017",66.185
"h11","005","018",100.445
"h11","005","020",62.899
"h11","005","023",54.259
"h11","005","033",26.787
"h11","005","035",27.637
"h11","005","039",45.345
"h11","005","042",38.06
"h11","005","043",34.684
"h11","005","044",24.151
"h11","006","001",103.599
"h11","006","003",128.037
"h11","006","005",234.901
"h11","006","007",122.553
"h11","006","008",50.164
"h11","006","011",32.266
"h11","006","012",57.015
"h11","006","013",68.37
"h11","006","014",130.589
"h11","006","017",391.662
"h11","006","018",72.722
"h11","006","019",62.838
"h11","006","023",23.914
"h11","006","024",44.376
"h11","006","026",13.19
"h11","006","032",55.622
"h11","006","033",119.612
"h11","006","034",112.698
"h11","006","035",32.019
"h11","006","038",151.637
"h11","006","039",87.468
"h11","006","040",24.7
"h11","006","042",76.12
"h11","006","044",108.563
"h11","006","046",84.663
"h11","006","051",64.198
"h11","006","052",66.202
"h11","007","001",369.124
"h11","007","005",35.18
"h11","007","008",50.164
"h11","007","012",244.541
"h11","007","014",130.589
"h11","007","018",348.638
"h11","007","019",28.493
"h11","007","022",54.728
"h11","007","036",90.994
"h11","007","043",74.367
"h11","007","045",45.935
"h11","007","046",97.791
"h11","007","050",45.123
"h11","007","051",28.863
"h11","008","001",80.963
"h11","008","003",44.143
"h11","008","005",76.269
"h11","008","009",95.19
"h11","008","010",78.973
"h11","008","013",156.352
"h11","008","016",100.748
"h11","008","017",66.185
"h11","008","018",68.505
"h11","008","020",62.899
"h11","008","022",109.421
"h11","008","044",50.996
"h11","008","045",139.394
"h11","008","051",28.863
"h11","009","001",103.599
"h11","009","002",66.913
"h11","009","005",35.18
"h11","009","007",57.679
"h11","009","010",112.166
"h11","009","012",57.81
"h11","009","016",48.492
"h11","009","024",69.431
"h11","009","026",75.82
"h11","009","033",22.761
"h11","009","042",64.296
"h11","009","044",23.266
"h11","009","046",84.663
"h11","009","051",20.092
"h11","012","001",80.963
"h11","012","002",156.708
"h11","012","003",44.143
"h11","012","004",57.571
"h11","012","006",70.947
"h11","012","013",136.74
"h11","012","016",48.492
"h11","012","017",62.568
"h11","012","018",68.505
"h11","012","020",50.479
"h11","012","025",52.94
"h11","012","027",63.064
"h11","012","038",36.722
"h11","012","041",37.614
"h11","012","044",23.266
"h11","012","045",45.935
"h11","012","046",152.616
"h11","012","049",61.355
"h11","012","052",31.61
"h11","013","014",162.846
"h11","013","016",158.318
"h11","013","017",88.842
"h11","013","019",31.246
"h11","013","028",37.38
"h11","013","037",16.914
"h11","013","041",32.747
"h11","013","042",38.06
"h11","013","043",63.957
"h11","013","044",24.151
"h11","013","046",99.418
"h11","013","051",20.092
"h11","015","001",202.017
"h11","015","011",99.02
"h11","015","013",60.646
"h11","015","014",84.041
"h11","015","016",156.768
"h11","015","020",62.899
"h11","015","027",31.949
"h11","015","033",26.787
"h11","015","045",137.594
"h11","015","046",150.989
"h11","015","049",133.49
"h11","015","050",45.123
"h11","015","051",16.461
"h11","015","052",31.61
"h11","017","001",103.599
"h11","017","002",91.81
"h11","017","003",105.383
"h11","017","004",168.199
"h11","017","005",162.671
"h11","017","010",44.472
"h11","017","011",36.625
"h11","017","012",63.714
"h11","017","013",68.37
"h11","017","014",122.65
"h11","017","016",52.256
"h11","017","018",241.672
"h11","017","019",120.653
"h11","017","020",50.479
"h11","017","022",109.456
"h11","017","023",61.568
"h11","017","024",108.25
"h11","017","026",66.905
"h11","017","028",54.777
"h11","017","029",15.478
"h11","017","030",79.522
"h11","017","031",49.321
"h11","017","032",69.873
"h11","017","035",27.637
"h11","017","037",16.914
"h11","017","038",37.661
"h11","017","040",34.844
"h11","017","043",39.683
"h11","017","044",46.532
"h11","017","045",45.935
"h11","017","046",351.78
"h11","017","047",31.363
"h11","017","050",38.712
"h11","017","051",36.357
"h11","018","001",98.418
"h11","018","007",76.476
"h11","018","008",50.164
"h11","018","009",65.53
"h11","018","012",63.17
"h11","018","016",57.57
"h11","018","017",66.185
"h11","018","019",31.246
"h11","018","024",80.673
"h11","018","030",79.522
"h11","018","033",18.834
"h11","018","038",36.722
"h11","018","040",106.989
"h11","018","041",65.494
"h11","018","044",36.763
"h11","018","045",121.545
"h11","018","046",99.418
"h11","018","051",16.461
"h11","022","001",103.599
"h11","022","002",89.886
"h11","022","004",54.03
"h11","022","009",65.53
"h11","022","017",66.185
"h11","022","018",72.722
"h11","022","020",62.899
"h11","022","021",144.842
"h11","022","023",55.137
"h11","022","024",189.788
"h11","022","025",58.17
"h11","022","026",21.796
"h11","022","027",131.259
"h11","022","042",40.711
"h11","022","046",53.198
"h11","022","051",38.966
"h11","024","007",46.077
"h11","024","008",65.09
"h11","024","010",78.973
"h11","024","018",74.618
"h11","024","021",56.677
"h11","024","022",54.693
"h11","024","023",20.409
"h11","024","026",31.315
"h11","024","027",31.949
"h11","024","028",115.052
"h11","024","035",59.305
"h11","025","009",66.824
"h11","025","019",31.592
"h11","025","021",43.335
"h11","025","023",62.446
"h11","025","024",125.049
"h11","025","026",13.19
"h11","025","027",136.992
"h11","025","029",106.698
"h11","034","023",30.345
"h11","034","030",63.482
"h11","034","031",17.973
"h11","034","032",81.021
"h11","034","033",26.787
"h11","034","035",119.312
"h11","034","036",126.169
"h11","034","037",116.058
"h11","034","038",281.003
"h11","034","047",47.608
"h11","034","052",31.61
"h11","039","004",108.06
"h11","039","011",33.519
"h11","039","017",76.347
"h11","039","018",173.167
"h11","039","028",54.777
"h11","039","030",140.345
"h11","039","031",14.934
"h11","039","032",192.796
"h11","039","033",45.621
"h11","039","034",116.182
"h11","039","035",32.019
"h11","039","036",90.212
"h11","039","038",75.322
"h11","039","042",154.42
"h11","039","043",79.366
"h11","039","047",64.753
"h11","039","052",34.592
"h11","041","005",76.269
"h11","041","010",44.472
"h11","041","016",48.492
"h11","041","030",79.522
"h11","041","033",45.621
"h11","041","036",89.43
"h11","041","040",56.91
"h11","041","042",92.775
"h11","041","043",79.366
"h12","001","002",66.913
"h12","001","003",256.074
"h12","001","004",54.03
"h12","001","006",101.476
"h12","001","008",180.344
"h12","001","009",131.06
"h12","001","011",32.266
"h12","001","012",63.714
"h12","001","013",68.37
"h12","001","014",129.809
"h12","001","016",48.492
"h12","001","017",271.285
"h12","001","018",205.515
"h12","001","019",25.877
"h12","001","022",54.196
"h12","001","023",23.914
"h12","001","024",45.241
"h12","001","031",17.973
"h12","001","033",26.787
"h12","001","040",65.637
"h12","001","042",52.064
"h12","001","043",130.297
"h12","001","044",35.037
"h12","001","048",170.938
"h12","001","051",28.863
"h12","001","052",31.61
"h12","002","001",103.599
"h12","002","003",122.48
"h12","002","004",56.598
"h12","002","005",35.18
"h12","002","011",49.51
"h12","002","013",68.37
"h12","002","015",76.026
"h12","002","018",96.011
"h12","002","019",88.715
"h12","002","020",50.479
"h12","002","021",43.335
"h12","002","026",12.953
"h12","002","036",126.169
"h12","002","041",112.516
"h12","002","043",47.976
"h12","002","044",84.031
"h12","002","045",75.61
"h12","002","046",97.791
"h12","002","050",66.774
"h12","002","051",18.874
"h12","002","052",17.85
"h12","003","006",50.738
"h12","003","007",76.476
"h12","003","008",52.652
"h12","003","011",33.519
"h12","003","013",60.646
"h12","003","015",95.416
"h12","003","017",62.568
"h12","003","018",168.733
"h12","003","031",20.927
"h12","003","032",81.021
"h12","003","040",28.455
"h12","003","050",45.123
"h12","003","052",17.85
"h12","005","001",282.98
"h12","005","002",111.406
"h12","005","007",66.729
"h12","005","008",93.049
"h12","005","016",57.57
"h12","005","020",62.899
"h12","005","023",30.345
"h12","005","034",112.698
"h12","005","035",27.637
"h12","005","039",45.345
"h12","005","041",112.516
"h12","005","042",38.06
"h12","005","044",24.151
"h12","006","001",103.599
"h12","006","005",156.52
"h12","006","007",46.077
"h12","006","008",50.164
"h12","006","012",57.015
"h12","006","013",68.37
"h12","006","014",130.589
"h12","006","017",151.41
"h12","006","019",62.838
"h12","006","024",44.376
"h12","006","026",13.19
"h12","006","032",55.622
"h12","006","033",119.612
"h12","006","034",112.698
"h12","006","035",32.019
"h12","006","038",36.722
"h12","006","039",87.468
"h12","006","040",49.4
"h12","006","042",38.06
"h12","006","043",63.957
"h12","006","044",129.367
"h12","006","045",58.269
"h12","006","046",84.663
"h12","006","051",35.335
"h12","006","052",34.592
"h12","007","001",265.525
"h12","007","005",35.18
"h12","007","008",50.164
"h12","007","011",32.266
"h12","007","012",244.541
"h12","007","014",130.589
"h12","007","017",76.347
"h12","007","018",205.515
"h12","007","019",28.493
"h12","007","022",54.728
"h12","007","036",90.994
"h12","007","038",76.61
"h12","007","043",74.367
"h12","007","044",36.763
"h12","007","050",45.123
"h12","007","051",77.622
"h12","008","001",80.963
"h12","008","003",44.143
"h12","008","005",76.269
"h12","008","009",95.19
"h12","008","010",78.973
"h12","008","011",36.625
"h12","008","013",63.011
"h12","008","016",48.492
"h12","008","017",66.185
"h12","008","018",68.505
"h12","008","020",62.899
"h12","008","045",63.784
"h12","008","051",28.863
"h12","012","002",64.898
"h12","012","003",44.143
"h12","012","004",57.571
"h12","012","006",70.947
"h12","012","010",54.468
"h12","012","013",136.74
"h12","012","016",48.492
"h12","012","020",50.479
"h12","012","024",44.376
"h12","012","025",52.94
"h12","012","027",63.064
"h12","012","038",36.722
"h12","012","041",37.614
"h12","012","043",39.683
"h12","012","044",23.266
"h12","012","045",45.935
"h12","012","046",152.616
"h12","012","049",61.355
"h12","012","052",31.61
"h12","013","001",103.599
"h12","013","007",46.077
"h12","013","014",162.846
"h12","013","016",52.256
"h12","013","019",31.246
"h12","013","023",20.409
"h12","013","028",37.38
"h12","013","037",16.914
"h12","013","041",32.747
"h12","013","042",38.06
"h12","013","043",63.957
"h12","013","044",47.417
"h12","013","046",99.418
"h12","013","051",40.184
"h12","015","001",98.418
"h12","015","002",111.406
"h12","015","011",99.02
"h12","015","013",60.646
"h12","015","016",52.256
"h12","015","020",62.899
"h12","015","027",31.949
"h12","015","033",26.787
"h12","015","042",40.711
"h12","015","044",44.955
"h12","015","045",75.61
"h12","015","046",97.791
"h12","015","047",71.095
"h12","015","049",133.49
"h12","015","051",16.461
"h12","015","052",31.61
"h12","017","001",103.599
"h12","017","002",91.81
"h12","017","003",105.383
"h12","017","004",168.199
"h12","017","005",119.47
"h12","017","010",44.472
"h12","017","011",36.625
"h12","017","012",63.714
"h12","017","013",68.37
"h12","017","014",122.65
"h12","017","016",52.256
"h12","017","018",241.672
"h12","017","019",120.653
"h12","017","020",50.479
"h12","017","023",85.482
"h12","017","024",108.25
"h12","017","026",49.44
"h12","017","028",54.777
"h12","017","029",15.478
"h12","017","030",143.004
"h12","017","031",28.394
"h12","017","032",69.873
"h12","017","033",18.834
"h12","017","035",27.637
"h12","017","037",16.914
"h12","017","038",37.661
"h12","017","040",72.942
"h12","017","044",23.266
"h12","017","045",45.935
"h12","017","046",351.78
"h12","017","047",31.363
"h12","017","050",38.712
"h12","017","051",36.357
"h12","017","052",31.61
"h12","018","001",98.418
"h12","018","004",56.598
"h12","018","007",76.476
"h12","018","008",60.399
"h12","018","009",65.53
"h12","018","010",54.468
"h12","018","012",63.17
"h12","018","016",57.57
"h12","018","017",66.185
"h12","018","019",31.246
"h12","018","024",80.673
"h12","018","030",79.522
"h12","018","033",18.834
"h12","018","038",36.722
"h12","018","040",76.196
"h12","018","041",65.494
"h12","018","044",36.763
"h12","018","045",121.545
"h12","018","046",99.418
"h12","018","051",16.461
"h12","022","002",89.886
"h12","022","004",54.03
"h12","022","009",65.53
"h12","022","018",72.722
"h12","022","020",62.899
"h12","022","021",101.507
"h12","022","023",50.754
"h12","022","024",45.241
"h12","022","025",111.11
"h12","022","026",21.796
"h12","022","027",87.08
"h12","022","042",40.711
"h12","022","046",53.198
"h12","022","051",18.874
"h12","025","009",66.824
"h12","025","019",31.592
"h12","025","021",43.335
"h12","025","023",62.446
"h12","025","024",125.049
"h12","025","027",92.813
"h12","025","029",44.706
"h12","039","004",108.06
"h12","039","010",67.694
"h12","039","011",33.519
"h12","039","018",173.167
"h12","039","023",30.345
"h12","039","028",54.777
"h12","039","030",140.345
"h12","039","031",32.907
"h12","039","032",192.265
"h12","039","034",116.182
"h12","039","035",32.019
"h12","039","036",90.212
"h12","039","038",75.322
"h12","039","042",154.42
"h12","039","043",39.683
"h12","039","047",64.753
"h12","039","052",34.592
"h13","001","002",250.533
"h13","001","003",294.66
"h13","001","004",54.03
"h13","001","005",57.893
"h13","001","006",101.476
"h13","001","007",76.476
"h13","001","008",115.254
"h13","001","009",197.884
"h13","001","011",32.266
"h13","001","012",63.714
"h13","001","014",129.809
"h13","001","016",106.062
"h13","001","017",271.285
"h13","001","018",137.01
"h13","001","019",25.877
"h13","001","021",38.696
"h13","001","022",54.196
"h13","001","024",45.241
"h13","001","031",17.973
"h13","001","033",26.787
"h13","001","041",112.516
"h13","001","042",90.349
"h13","001","043",95.613
"h13","001","044",20.804
"h13","001","048",170.938
"h13","001","052",31.61
"h13","002","001",207.198
"h13","002","003",122.48
"h13","002","004",56.598
"h13","002","007",76.476
"h13","002","009",55.062
"h13","002","010",44.472
"h13","002","011",33.519
"h13","002","012",63.17
"h13","002","013",68.37
"h13","002","015",76.026
"h13","002","018",241.455
"h13","002","019",88.715
"h13","002","036",126.169
"h13","002","041",112.516
"h13","002","043",47.976
"h13","002","044",46.532
"h13","002","045",75.61
"h13","002","046",97.791
"h13","002","047",31.363
"h13","002","050",66.774
"h13","002","051",18.874
"h13","003","008",102.816
"h13","003","011",33.519
"h13","003","013",60.646
"h13","003","015",95.416
"h13","003","017",118.81
"h13","003","018",168.733
"h13","003","020",58.377
"h13","003","031",20.927
"h13","003","032",81.021
"h13","003","040",28.455
"h13","003","044",36.763
"h13","003","050",45.123
"h13","003","051",18.874
"h13","005","001",282.98
"h13","005","002",111.406
"h13","005","007",66.729
"h13","005","008",93.049
"h13","005","009",95.19
"h13","005","016",57.57
"h13","005","020",62.899
"h13","005","023",54.259
"h13","005","033",26.787
"h13","005","034",112.698
"h13","005","035",27.637
"h13","005","039",45.345
"h13","005","042",38.06
"h13","005","043",34.684
"h13","005","044",44.955
"h13","006","001",103.599
"h13","006","003",128.037
"h13","006","005",199.721
"h13","006","007",46.077
"h13","006","008",180.344
"h13","006","012",57.015
"h13","006","013",68.37
"h13","006","014",260.398
"h13","006","015",85.435
"h13","006","017",391.662
"h13","006","018",72.722
"h13","006","019",62.838
"h13","006","024",89.617
"h13","006","026",13.19
"h13","006","028",54.777
"h13","006","032",55.622
"h13","006","033",119.612
"h13","006","034",112.698
"h13","006","035",32.019
"h13","006","038",113.332
"h13","006","039",43.734
"h13","006","040",49.4
"h13","006","042",128.184
"h13","006","043",63.957
"h13","006","044",108.563
"h13","006","046",84.663
"h13","006","051",45.324
"h13","006","052",66.202
"h13","007","001",467.542
"h13","007","005",35.18
"h13","007","008",50.164
"h13","007","011",32.266
"h13","007","012",244.541
"h13","007","014",130.589
"h13","007","016",57.57
"h13","007","018",342.525
"h13","007","019",28.493
"h13","007","020",58.377
"h13","007","022",108.924
"h13","007","036",45.497
"h13","007","043",39.683
"h13","007","045",104.204
"h13","007","050",45.123
"h13","007","051",77.622
"h13","008","001",80.963
"h13","008","003",44.143
"h13","008","005",76.269
"h13","008","009",95.19
"h13","008","010",123.445
"h13","008","011",36.625
"h13","008","013",156.352
"h13","008","016",48.492
"h13","008","017",66.185
"h13","008","018",68.505
"h13","008","020",62.899
"h13","008","040",56.91
"h13","008","044",50.996
"h13","008","045",63.784
"h13","008","051",28.863
"h13","009","001",103.599
"h13","009","002",158.723
"h13","009","005",80.251
"h13","009","007",57.679
"h13","009","010",112.166
"h13","009","012",57.81
"h13","009","016",48.492
"h13","009","017",66.185
"h13","009","026",13.19
"h13","009","033",22.761
"h13","009","042",64.296
"h13","009","043",34.684
"h13","009","044",23.266
"h13","009","046",84.663
"h13","009","051",20.092
"h13","012","002",129.796
"h13","012","003",262.775
"h13","012","004",57.571
"h13","012","006",70.947
"h13","012","010",54.468
"h13","012","013",136.74
"h13","012","016",100.748
"h13","012","020",50.479
"h13","012","024",44.376
"h13","012","025",52.94
"h13","012","027",63.064
"h13","012","030",76.863
"h13","012","038",36.722
"h13","012","041",37.614
"h13","012","044",69.798
"h13","012","045",45.935
"h13","012","046",152.616
"h13","012","049",61.355
"h13","012","052",31.61
"h13","013","007",46.077
"h13","013","014",162.846
"h13","013","016",158.318
"h13","013","017",88.842
"h13","013","019",31.246
"h13","013","028",37.38
"h13","013","037",16.914
"h13","013","041",32.747
"h13","013","042",38.06
"h13","013","043",63.957
"h13","013","044",44.955
"h13","013","046",99.418
"h13","013","051",20.092
"h13","013","052",17.85
"h13","015","001",98.418
"h13","015","002",111.406
"h13","015","005",43.201
"h13","015","011",49.51
"h13","015","013",60.646
"h13","015","014",78.805
"h13","015","016",205.26
"h13","015","020",62.899
"h13","015","027",31.949
"h13","015","030",63.482
"h13","015","033",26.787
"h13","015","045",75.61
"h13","015","046",97.791
"h13","015","049",133.49
"h13","015","051",20.092
"h13","015","052",31.61
"h13","017","001",103.599
"h13","017","002",91.81
"h13","017","003",105.383
"h13","017","004",168.199
"h13","017","005",162.671
"h13","017","010",88.944
"h13","017","011",36.625
"h13","017","012",63.714
"h13","017","013",68.37
"h13","017","014",206.691
"h13","017","016",52.256
"h13","017","018",414.839
"h13","017","019",149.146
"h13","017","020",100.958
"h13","017","022",109.456
"h13","017","023",61.568
"h13","017","024",108.25
"h13","017","026",30.655
"h13","017","028",54.777
"h13","017","029",15.478
"h13","017","030",79.522
"h13","017","031",35.861
"h13","017","032",69.873
"h13","017","033",22.761
"h13","017","035",27.637
"h13","017","037",16.914
"h13","017","038",37.661
"h13","017","040",38.098
"h13","017","041",112.516
"h13","017","043",39.683
"h13","017","044",37.499
"h13","017","045",45.935
"h13","017","046",182.454
"h13","017","047",62.726
"h13","017","050",38.712
"h13","017","051",36.357
"h13","018","001",295.254
"h13","018","002",91.81
"h13","018","004",56.598
"h13","018","007",76.476
"h13","018","008",110.563
"h13","018","010",54.468
"h13","018","012",63.17
"h13","018","016",57.57
"h13","018","017",66.185
"h13","018","019",31.246
"h13","018","020",41.14
"h13","018","024",80.673
"h13","018","030",79.522
"h13","018","033",18.834
"h13","018","038",36.722
"h13","018","040",38.098
"h13","018","041",65.494
"h13","018","044",36.763
"h13","018","045",121.545
"h13","018","046",99.418
"h13","018","051",16.461
"h13","022","002",89.886
"h13","022","004",54.03
"h13","022","009",65.53
"h13","022","018",72.722
"h13","022","020",91.619
"h13","022","021",183.538
"h13","022","023",51.632
"h13","022","024",234.164
"h13","022","025",138.189
"h13","022","027",131.259
"h13","022","040",34.844
"h13","022","042",40.711
"h13","022","046",53.198
"h13","022","051",18.874
"h13","024","007",46.077
"h13","024","010",78.973
"h13","024","018",74.618
"h13","024","019",31.246
"h13","024","021",56.677
"h13","024","022",54.693
"h13","024","025",58.39
"h13","024","026",44.505
"h13","024","027",31.949
"h13","024","028",65.095
"h13","024","035",59.305
"h13","025","009",66.824
"h13","025","019",31.592
"h13","025","020",58.377
"h13","025","022",54.693
"h13","025","023",62.446
"h13","025","024",250.963
"h13","025","027",124.762
"h13","025","029",44.706
"h13","034","030",63.482
"h13","034","031",17.973
"h13","034","035",59.656
"h13","034","036",171.666
"h13","034","037",138.846
"h13","034","038",300.993
"h13","034","043",34.684
"h13","034","052",31.61
"h13","039","004",108.06
"h13","039","011",33.519
"h13","039","017",76.347
"h13","039","018",100.445
"h13","039","023",30.345
"h13","039","030",140.345
"h13","039","031",14.934
"h13","039","032",247.887
"h13","039","035",32.019
"h13","039","036",90.212
"h13","039","038",75.322
"h13","039","042",154.42
"h13","039","043",39.683
"h13","039","052",52.442
"h13","041","005",76.269
"h13","041","030",79.522
"h13","041","033",83.289
"h13","041","035",47.949
"h13","041","036",89.43
"h13","041","040",28.455
"h13","041","042",104.128
"h13","041","043",79.366
"h14","001","002",342.343
"h14","001","003",294.66
"h14","001","004",156.389
"h14","001","005",43.201
"h14","001","006",101.476
"h14","001","007",76.476
"h14","001","008",165.418
"h14","001","009",197.884
"h14","001","011",32.266
"h14","001","012",63.714
"h14","001","014",129.809
"h14","001","016",106.062
"h14","001","017",194.938
"h14","001","018",137.01
"h14","001","019",25.877
"h14","001","021",38.696
"h14","001","022",54.196
"h14","001","024",45.241
"h14","001","031",17.973
"h14","001","033",26.787
"h14","001","041",262.646
"h14","001","042",90.349
"h14","001","043",95.613
"h14","001","044",20.804
"h14","001","052",31.61
"h14","002","001",103.599
"h14","002","003",166.623
"h14","002","004",170.767
"h14","002","007",76.476
"h14","002","009",55.062
"h14","002","010",44.472
"h14","002","011",33.519
"h14","002","012",63.17
"h14","002","013",68.37
"h14","002","018",309.96
"h14","002","019",88.715
"h14","002","033",26.787
"h14","002","036",81.454
"h14","002","041",112.516
"h14","002","044",69.798
"h14","002","045",75.61
"h14","002","046",97.791
"h14","002","047",31.363
"h14","002","050",66.774
"h14","003","001",103.599
"h14","003","006",70.947
"h14","003","008",50.164
"h14","003","011",33.519
"h14","003","013",60.646
"h14","003","017",195.157
"h14","003","018",168.733
"h14","003","020",58.377
"h14","003","031",20.927
"h14","003","032",81.021
"h14","003","040",53.155
"h14","003","044",36.763
"h14","003","046",84.663
"h14","003","048",170.938
"h14","003","050",45.123
"h14","003","051",37.748
"h14","005","001",282.98
"h14","005","002",314.622
"h14","005","004",48.329
"h14","005","007",66.729
"h14","005","008",93.049
"h14","005","009",95.19
"h14","005","016",57.57
"h14","005","017",66.185
"h14","005","018",68.505
"h14","005","020",62.899
"h14","005","023",54.259
"h14","005","032",69.873
"h14","005","033",26.787
"h14","005","034",112.698
"h14","005","035",27.637
"h14","005","039",45.345
"h14","005","040",24.7
"h14","005","042",38.06
"h14","005","043",34.684
"h14","005","044",44.955
"h14","006","001",103.599
"h14","006","003",128.037
"h14","006","005",199.721
"h14","006","007",46.077
"h14","006","008",115.254
"h14","006","009",55.062
"h14","006","012",57.015
"h14","006","013",64.224
"h14","006","014",260.398
"h14","006","015",85.435
"h14","006","017",369.005
"h14","006","018",72.722
"h14","006","019",62.838
"h14","006","024",45.241
"h14","006","026",13.19
"h14","006","027",43.54
"h14","006","032",55.622
"h14","006","033",119.612
"h14","006","034",112.698
"h14","006","035",32.019
"h14","006","038",76.61
"h14","006","039",43.734
"h14","006","040",24.7
"h14","006","042",166.244
"h14","006","043",63.957
"h14","006","044",108.563
"h14","006","045",63.784
"h14","006","046",84.663
"h14","006","051",45.324
"h14","006","052",31.61
"h14","007","001",467.542
"h14","007","005",111.449
"h14","007","008",50.164
"h14","007","011",49.51
"h14","007","012",244.541
"h14","007","014",130.589
"h14","007","016",57.57
"h14","007","018",348.638
"h14","007","020",58.377
"h14","007","022",226.916
"h14","007","036",45.497
"h14","007","040",28.455
"h14","007","043",87.659
"h14","007","045",104.204
"h14","007","050",45.123
"h14","007","051",28.863
"h14","008","001",80.963
"h14","008","007",57.679
"h14","008","009",150.252
"h14","008","010",123.445
"h14","008","011",36.625
"h14","008","012",63.17
"h14","008","013",156.352
"h14","008","017",66.185
"h14","008","018",137.01
"h14","008","020",62.899
"h14","008","022",54.728
"h14","008","040",28.455
"h14","008","044",50.996
"h14","008","045",63.784
"h14","008","051",28.863
"h14","009","001",103.599
"h14","009","002",158.723
"h14","009","005",80.251
"h14","009","007",134.155
"h14","009","010",112.166
"h14","009","012",57.81
"h14","009","016",96.984
"h14","009","020",50.479
"h14","009","026",13.19
"h14","009","033",22.761
"h14","009","042",64.296
"h14","009","043",34.684
"h14","009","044",23.266
"h14","009","051",20.092
"h14","012","002",129.796
"h14","012","003",262.775
"h14","012","006",70.947
"h14","012","013",136.74
"h14","012","016",100.748
"h14","012","017",62.568
"h14","012","018",68.505
"h14","012","024",44.376
"h14","012","025",52.94
"h14","012","027",63.064
"h14","012","030",76.863
"h14","012","038",36.722
"h14","012","041",37.614
"h14","012","044",23.266
"h14","012","045",45.935
"h14","012","046",152.616
"h14","012","049",61.355
"h14","012","052",31.61
"h14","013","007",46.077
"h14","013","014",162.846
"h14","013","015",186.984
"h14","013","016",526.51
"h14","013","017",151.41
"h14","013","019",31.246
"h14","013","027",31.949
"h14","013","028",37.38
"h14","013","037",16.914
"h14","013","041",32.747
"h14","013","042",38.06
"h14","013","043",63.957
"h14","013","044",20.804
"h14","013","046",99.418
"h14","013","052",17.85
"h14","014","003",66.797
"h14","014","004",56.598
"h14","014","005",43.201
"h14","014","013",68.37
"h14","014","015",91.568
"h14","014","016",48.492
"h14","014","017",66.185
"h14","014","024",69.431
"h14","014","041",61.744
"h14","014","044",23.266
"h14","014","046",53.198
"h14","014","052",35.7
"h14","015","001",98.418
"h14","015","002",111.406
"h14","015","005",43.201
"h14","015","011",49.51
"h14","015","013",128.448
"h14","015","016",262.83
"h14","015","020",62.899
"h14","015","030",63.482
"h14","015","031",17.973
"h14","015","033",26.787
"h14","015","035",59.305
"h14","015","037",22.328
"h14","015","045",75.61
"h14","015","049",133.49
"h14","015","051",20.092
"h14","015","052",31.61
"h14","016","013",126.022
"h14","016","014",78.805
"h14","016","015",274.704
"h14","016","023",20.409
"h14","016","036",40.727
"h14","016","044",47.417
"h14","016","046",84.663
"h14","016","049",133.49
"h14","016","051",18.874
"h14","016","052",17.85
"h14","017","001",342.598
"h14","017","002",91.81
"h14","017","003",44.143
"h14","017","004",225.77
"h14","017","005",162.671
"h14","017","007",57.679
"h14","017","008",65.09
"h14","017","010",44.472
"h14","017","011",68.891
"h14","017","012",63.714
"h14","017","013",68.37
"h14","017","014",290.732
"h14","017","016",52.256
"h14","017","018",241.672
"h14","017","019",149.146
"h14","017","020",50.479
"h14","017","022",163.652
"h14","017","023",91.913
"h14","017","024",144.547
"h14","017","026",30.655
"h14","017","028",54.777
"h14","017","029",15.478
"h14","017","030",79.522
"h14","017","031",14.934
"h14","017","033",22.761
"h14","017","035",27.637
"h14","017","036",45.497
"h14","017","037",16.914
"h14","017","041",112.516
"h14","017","043",39.683
"h14","017","044",37.499
"h14","017","045",45.935
"h14","017","046",84.663
"h14","017","047",110.334
"h14","017","050",38.712
"h14","017","051",36.357
"h14","018","001",295.254
"h14","018","002",91.81
"h14","018","004",56.598
"h14","018","007",76.476
"h14","018","008",110.563
"h14","018","010",54.468
"h14","018","012",63.17
"h14","018","016",57.57
"h14","018","017",66.185
"h14","018","019",31.592
"h14","018","020",41.14
"h14","018","024",80.673
"h14","018","028",54.777
"h14","018","030",79.522
"h14","018","031",7.467
"h14","018","033",18.834
"h14","018","038",36.722
"h14","018","040",38.098
"h14","018","041",65.494
"h14","018","045",121.545
"h14","018","046",99.418
"h14","018","051",16.461
"h14","022","002",89.886
