"variable","CODE_SEC","RES_SEC","W_IND"
"h10","111","215",22.5957
"h10","111","216",113.4162
"h10","111","222",67.9253
"h10","111","224",85.7476
"h10","111","228",54.0192
"h10","112","109",56.8002
"h10","112","114",73.8862
"h10","112","115",62.5342
"h10","112","117",62.3192
"h10","112","118",27.529
"h10","112","119",26.1286
"h10","112","121",20.7469
"h10","112","123",49.2956
"h10","112","126",18.4251
"h10","112","129",35.6948
"h10","112","130",43.764
"h10","112","133",32.6134
"h10","112","203",21.7163
"h10","112","207",114.9234
"h10","112","208",57.2981
"h10","112","231",81.1305
"h10","113","105",23.7378
"h10","113","109",51.2726
"h10","113","114",14.9249
"h10","113","118",58.9799
"h10","113","124",35.2678
"h10","113","126",48.4073
"h10","113","127",13.4022
"h10","113","129",18.127
"h10","113","132",31.1504
"h10","113","206",63.6592
"h10","113","208",57.2981
"h10","113","219",58.0228
"h10","117","104",24.6349
"h10","117","107",51.4337
"h10","117","109",55.7783
"h10","117","114",54.0318
"h10","117","115",27.8649
"h10","117","118",44.7458
"h10","117","119",21.2013
"h10","117","122",46.517
"h10","117","124",67.8182
"h10","117","125",57.3856
"h10","117","126",48.4073
"h10","117","127",30.8197
"h10","117","206",99.1455
"h10","117","213",64.8592
"h10","118","107",99.331
"h10","118","112",37.3474
"h10","118","116",28.78
"h10","118","119",52.0401
"h10","118","120",357.2536
"h10","118","121",22.8035
"h10","118","123",28.5774
"h10","118","124",75.4427
"h10","118","125",31.4097
"h10","118","130",266.7991
"h10","118","131",49.1687
"h10","118","132",64.7037
"h10","118","134",51.6286
"h10","118","202",46.9408
"h10","118","205",58.5204
"h10","118","207",102.7505
"h10","119","102",22.1302
"h10","119","111",40.1209
"h10","119","113",39.7071
"h10","119","114",29.8498
"h10","119","118",13.5087
"h10","119","120",206.2923
"h10","119","121",46.367
"h10","119","125",21.0518
"h10","119","132",80.6147
"h10","119","133",24.745
"h10","119","207",163.5315
"h10","119","231",94.4807
"h10","120","101",29.5122
"h10","120","106",24.4247
"h10","120","117",97.1874
"h10","120","118",41.423
"h10","120","119",97.8503
"h10","120","126",19.9353
"h10","120","128",30.811
"h10","120","132",74.0474
"h10","120","203",34.2627
"h10","122","103",84.2276
"h10","122","105",59.695
"h10","122","107",117.2721
"h10","122","108",42.3979
"h10","122","111",80.2418
"h10","122","113",25.6879
"h10","122","114",20.9088
"h10","122","117",45.7041
"h10","122","118",41.423
"h10","122","119",18.2086
"h10","122","120",45.2381
"h10","122","121",13.0163
"h10","122","123",35.9084
"h10","122","124",116.1762
"h10","122","125",58.2978
"h10","122","126",53.4193
"h10","122","127",17.4175
"h10","122","128",61.5169
"h10","122","129",73.934
"h10","122","132",74.0474
"h10","122","133",70.5658
"h10","122","134",483.2575
"h10","122","201",42.1363
"h10","122","202",44.321
"h10","122","203",25.7011
"h10","122","204",129.4393
"h10","122","205",31.3203
"h10","122","207",425.2416
"h10","122","222",97.3792
"h10","122","228",127.3757
"h10","123","107",49.6655
"h10","123","109",28.1578
"h10","123","111",35.8251
"h10","123","114",27.2333
"h10","123","121",13.0163
"h10","123","125",120.4829
"h10","123","126",19.9353
"h10","123","133",60.0896
"h10","123","206",133.0333
"h10","123","207",58.3833
"h10","123","228",192.3074
"h10","125","102",15.4253
"h10","125","119",21.2013
"h10","125","120",43.5397
"h10","125","123",16.8245
"h10","125","124",181.0724
"h10","125","206",61.9891
"h10","125","231",93.0005
"h10","128","109",28.2174
"h10","128","110",19.7276
"h10","128","113",25.6879
"h10","128","114",14.4417
"h10","128","117",119.3837
"h10","128","118",56.6857
"h10","128","124",42.1926
"h10","128","126",15.9325
"h10","128","127",17.4175
"h10","128","129",64.4544
"h10","128","130",43.321
"h10","128","133",40.0279
"h10","128","134",174.5312
"h10","128","201",99.688
"h10","128","204",96.1432
"h10","128","208",105.0084
"h10","128","210",89.5628
"h10","128","233",50.5411
"h10","132","103",45.9708
"h10","132","105",22.7246
"h10","132","114",39.2415
"h10","132","122",128.8459
"h10","132","124",39.2084
"h10","132","125",27.5605
"h10","132","134",57.7364
"h10","132","205",44.5451
"h10","132","206",61.9891
"h10","132","216",28.5732
"h10","132","227",55.5718
"h10","132","232",88.7168
"h10","133","109",23.6744
"h10","133","112",39.4649
"h10","133","114",24.0609
"h10","133","116",24.3341
"h10","133","119",70.3575
"h10","133","120",116.9321
"h10","133","121",20.8957
"h10","133","122",141.8715
"h10","133","123",64.5796
"h10","133","124",41.764
"h10","133","126",48.1415
"h10","133","128",52.6116
"h10","133","131",26.5579
"h10","133","132",105.1978
"h10","133","134",98.2579
"h10","133","205",42.4987
"h10","133","206",231.7977
"h10","133","211",114.9391
"h10","204","115",19.3
"h10","204","116",39.6737
"h10","204","118",16.3949
"h10","204","119",16.0616
"h10","204","123",13.7076
"h10","204","124",77.9267
"h10","204","125",34.9217
"h10","204","127",23.2798
"h10","204","128",37.0881
"h10","204","134",130.3944
"h10","204","202",35.3861
"h10","204","203",39.8222
"h10","204","216",79.9742
"h10","206","101",33.6334
"h10","206","106",47.3962
"h10","206","114",24.0609
"h10","206","116",23.0105
"h10","206","118",116.9582
"h10","206","121",31.831
"h10","206","123",21.016
"h10","206","126",100.9232
"h10","206","129",73.934
"h10","206","134",66.613
"h10","206","207",205.501
"h10","206","216",74.532
"h10","206","232",47.8933
"h10","207","109",49.8214
"h10","207","113",56.4699
"h10","207","114",14.4417
"h10","207","118",43.177
"h10","207","120",85.6099
"h10","207","122",84.622
"h10","207","123",19.0839
"h10","207","125",58.0007
"h10","207","126",15.9325
"h10","207","127",20.5658
"h10","207","128",59.4632
"h10","207","129",73.934
"h10","207","131",39.888
"h10","207","133",27.4762
"h10","207","224",82.7191
"h10","207","233",50.5411
"h10","211","107",53.9202
"h10","211","112",39.4649
"h10","211","121",47.2384
"h10","211","207",200.4404
"h10","211","210",51.4619
"h10","211","212",155.7328
"h10","211","213",22.8905
"h10","211","214",164.3668
"h10","211","215",251.3522
"h10","211","218",105.0921
"h10","211","233",64.1588
"h10","213","125",27.3417
"h10","213","130",75.1165
"h10","213","134",40.2255
"h10","213","211",217.5806
"h10","213","212",108.6204
"h10","213","214",70.8501
"h10","213","218",63.9913
"h10","218","211",199.3559
"h10","218","215",127.8688
"h10","218","217",851.9401
"h10","218","219",238.8648
"h10","218","220",161.1294
"h10","218","221",32.2757
"h10","219","108",63.7837
"h10","219","203",37.082
"h10","219","214",329.7588
"h10","219","217",381.7209
"h10","219","218",211.0066
"h10","219","220",142.8933
"h10","226","106",47.3929
"h10","226","109",26.1893
"h10","226","125",58.0007
"h10","226","224",154.446
"h10","226","225",903.4538
"h10","226","227",27.3264
"h10","226","228",105.352
"h10","231","114",10.8395
"h10","231","117",28.7911
"h10","231","121",44.2087
"h10","231","205",35.377
"h10","231","227",226.8461
"h10","231","230",258.3542
"h10","231","232",229.8163
"h10","231","233",148.2116
"h11","101","103",24.4703
"h11","101","105",39.8321
"h11","101","109",51.8322
"h11","101","110",44.5056
"h11","101","111",47.4407
"h11","101","112",50.5637
"h11","101","115",60.2912
"h11","101","116",24.3341
"h11","101","117",66.2593
"h11","101","118",34.8071
"h11","101","119",21.2013
"h11","101","120",46.4912
"h11","101","121",22.8035
"h11","101","122",129.479
"h11","101","123",85.7322
"h11","101","124",42.1926
"h11","101","127",33.8405
"h11","101","128",60.7642
"h11","101","129",48.4648
"h11","101","130",62.4033
"h11","101","131",24.7324
"h11","101","204",76.3167
"h11","101","209",181.8746
"h11","101","216",59.8201
"h11","101","218",65.2075
"h11","101","227",38.5189
"h11","101","231",144.4053
"h11","102","101",21.2319
"h11","102","104",141.0091
"h11","102","106",109.0812
"h11","102","108",20.66
"h11","102","109",47.8615
"h11","102","110",34.2228
"h11","102","111",18.0693
"h11","102","113",40.0763
"h11","102","114",20.1271
"h11","102","115",67.7578
"h11","102","116",51.6281
"h11","102","117",28.7911
"h11","102","118",39.4251
"h11","102","119",27.7849
"h11","102","120",48.3048
"h11","102","122",84.622
"h11","102","124",32.5504
"h11","102","125",33.7389
"h11","102","126",37.6473
"h11","102","127",35.116
"h11","102","128",57.4364
"h11","102","130",45.8238
"h11","102","133",90.1734
"h11","102","134",51.6286
"h11","102","206",63.6592
"h11","102","227",45.1194
"h11","102","229",45.1729
"h11","102","231",43.276
"h11","103","101",53.5993
"h11","103","112",52.2353
"h11","103","114",23.1613
"h11","103","115",62.5342
"h11","103","116",17.3569
"h11","103","118",21.2984
"h11","103","123",20.5764
"h11","103","129",60.0169
"h11","103","134",40.2255
"h11","103","205",47.7628
"h11","103","207",102.7505
"h11","103","229",46.0197
"h11","103","233",50.5411
"h11","105","103",24.8529
"h11","105","104",80.4382
"h11","105","108",104.2841
"h11","105","109",28.2174
"h11","105","121",20.7469
"h11","105","122",79.3485
"h11","105","123",13.7197
"h11","105","129",32.2272
"h11","105","131",45.2745
"h11","105","134",51.6286
"h11","105","205",44.5451
"h11","105","206",45.8928
"h11","106","107",56.9627
"h11","106","109",26.1893
"h11","106","110",20.8124
"h11","106","111",143.7822
"h11","106","112",39.4649
"h11","106","115",40.9912
"h11","106","117",38.9029
"h11","106","118",13.5087
"h11","106","127",17.4175
"h11","106","132",39.4294
"h11","106","203",17.3139
"h11","106","207",102.7505
"h11","106","221",48.8619
"h11","107","101",38.5182
"h11","107","102",25.884
"h11","107","103",93.7087
"h11","107","114",20.1271
"h11","107","115",37.8487
"h11","107","116",64.0078
"h11","107","117",33.8245
"h11","107","119",13.8941
"h11","107","121",19.7382
"h11","107","123",33.649
"h11","107","124",42.1926
"h11","107","125",104.8701
"h11","107","126",44.9573
"h11","107","129",60.0169
"h11","107","132",31.1504
"h11","107","134",90.1689
"h11","107","203",54.0473
"h11","107","208",39.871
"h11","107","216",58.6059
"h11","107","228",105.352
"h11","108","104",46.7286
"h11","108","107",108.0702
"h11","108","109",56.8002
"h11","108","119",26.1286
"h11","108","121",19.9702
"h11","108","122",129.479
"h11","108","128",26.0675
"h11","108","203",21.7163
"h11","108","206",61.9891
"h11","111","101",30.4637
"h11","111","102",45.2714
"h11","111","105",23.7378
"h11","111","107",49.6655
"h11","111","108",32.0699
"h11","111","109",164.7194
"h11","111","110",37.9986
"h11","111","113",72.3863
"h11","111","114",86.9291
"h11","111","115",29.136
"h11","111","116",74.4025
"h11","111","117",74.4952
"h11","111","118",29.3375
"h11","111","119",58.2313
"h11","111","120",115.4472
"h11","111","121",27.1898
"h11","111","122",47.163
"h11","111","123",70.8745
"h11","111","124",32.5504
"h11","111","125",26.8881
"h11","111","126",15.9325
"h11","111","127",35.8744
"h11","111","129",133.9509
"h11","111","132",141.3749
"h11","111","133",54.9524
"h11","111","134",97.9619
"h11","111","202",78.7804
"h11","111","206",127.9334
"h11","111","207",102.7505
"h11","111","208",110.7248
"h11","111","216",113.4162
"h11","111","222",155.754
"h11","111","224",85.7476
"h11","111","230",59.9492
"h11","112","109",56.8002
"h11","112","111",76.2595
"h11","112","114",146.3266
"h11","112","115",62.5342
"h11","112","117",62.3192
"h11","112","118",27.529
"h11","112","119",26.1286
"h11","112","121",20.7469
"h11","112","123",49.2956
"h11","112","126",18.4251
"h11","112","130",43.764
"h11","112","133",32.6134
"h11","112","203",21.7163
"h11","112","207",114.9234
"h11","112","208",57.2981
"h11","112","231",81.1305
"h11","113","105",23.7378
"h11","113","109",51.2726
"h11","113","118",61.8543
"h11","113","124",35.2678
"h11","113","126",48.4073
"h11","113","127",13.4022
"h11","113","132",31.1504
"h11","113","134",74.4935
"h11","113","206",63.6592
"h11","113","208",57.2981
"h11","113","219",58.0228
"h11","113","230",75.4672
"h11","117","104",24.6349
"h11","117","107",53.9202
"h11","117","109",28.2174
"h11","117","114",54.0318
"h11","117","115",27.8649
"h11","117","118",44.7458
"h11","117","119",21.2013
"h11","117","122",46.517
"h11","117","124",67.8182
"h11","117","125",57.3856
"h11","117","126",48.4073
"h11","117","127",30.8197
"h11","117","206",99.1455
"h11","117","213",64.8592
"h11","118","107",99.331
"h11","118","112",18.6737
"h11","118","116",28.78
"h11","118","119",19.9374
"h11","118","120",223.748
"h11","118","121",22.8035
"h11","118","123",28.5774
"h11","118","124",75.4427
"h11","118","125",31.4097
"h11","118","130",207.6277
"h11","118","131",49.1687
"h11","118","132",64.7037
"h11","118","202",46.9408
"h11","118","205",58.5204
"h11","118","207",102.7505
"h11","119","102",22.1302
"h11","119","113",39.7071
"h11","119","115",29.136
"h11","119","118",51.5515
"h11","119","120",43.5397
"h11","119","124",20.0089
"h11","119","125",21.0518
"h11","119","132",103.1231
"h11","119","133",24.745
"h11","119","207",55.5603
"h11","119","231",94.4807
"h11","122","101",28.4795
"h11","122","103",45.9708
"h11","122","105",59.695
"h11","122","107",117.2721
"h11","122","108",42.3979
"h11","122","109",27.6192
"h11","122","111",40.1209
"h11","122","113",25.6879
"h11","122","114",20.9088
"h11","122","117",45.7041
"h11","122","118",41.423
"h11","122","119",98.5498
"h11","122","120",45.2381
"h11","122","121",13.0163
"h11","122","123",35.9084
"h11","122","124",94.4211
"h11","122","125",26.8881
"h11","122","126",29.0248
"h11","122","127",17.4175
"h11","122","128",24.4288
"h11","122","129",73.934
"h11","122","132",74.0474
"h11","122","133",25.4791
"h11","122","134",483.2575
"h11","122","201",42.1363
"h11","122","203",51.4022
"h11","122","204",129.4393
"h11","122","205",31.3203
"h11","122","207",322.4911
"h11","122","222",97.3792
"h11","122","224",95.9602
"h11","122","228",127.3757
"h11","123","107",49.6655
"h11","123","109",28.1578
"h11","123","111",35.8251
"h11","123","114",27.2333
"h11","123","116",17.3569
"h11","123","125",120.4829
"h11","123","126",19.9353
"h11","123","133",60.0896
"h11","123","206",133.0333
"h11","123","207",58.3833
"h11","123","228",192.3074
"h11","128","109",28.2174
"h11","128","110",19.7276
"h11","128","111",40.1209
"h11","128","113",56.4699
"h11","128","114",14.4417
"h11","128","117",119.3837
"h11","128","118",56.6857
"h11","128","124",42.1926
"h11","128","126",15.9325
"h11","128","127",40.6973
"h11","128","129",64.4544
"h11","128","130",43.321
"h11","128","133",40.0279
"h11","128","134",100.0377
"h11","128","201",99.688
"h11","128","204",96.1432
"h11","128","208",105.0084
"h11","128","233",50.5411
"h11","132","103",45.9708
"h11","132","105",22.7246
"h11","132","108",39.0992
"h11","132","122",128.8459
"h11","132","124",39.2084
"h11","132","125",27.5605
"h11","132","134",57.7364
"h11","132","205",44.5451
"h11","132","206",61.9891
"h11","132","216",28.5732
"h11","132","227",55.5718
"h11","132","232",88.7168
"h11","133","103",38.1892
"h11","133","112",39.4649
"h11","133","114",24.0609
"h11","133","116",24.3341
"h11","133","119",70.3575
"h11","133","120",116.9321
"h11","133","121",20.8957
"h11","133","122",141.8715
"h11","133","123",20.5764
"h11","133","124",41.764
"h11","133","126",48.1415
"h11","133","128",52.6116
"h11","133","131",26.5579
"h11","133","132",105.1978
"h11","133","134",51.9003
"h11","133","205",42.4987
"h11","133","206",231.7977
"h11","133","211",114.9391
"h11","204","115",19.3
"h11","204","116",39.6737
"h11","204","118",16.3949
"h11","204","119",16.0616
"h11","204","123",13.7076
"h11","204","124",77.9267
"h11","204","125",34.9217
"h11","204","128",37.0881
"h11","204","134",130.3944
"h11","204","202",35.3861
"h11","204","203",39.8222
"h11","204","216",40.3971
"h11","206","101",33.6334
"h11","206","106",47.3962
"h11","206","114",24.0609
"h11","206","116",23.0105
"h11","206","118",116.9582
"h11","206","121",31.831
"h11","206","126",87.8437
"h11","206","129",73.934
"h11","206","134",66.613
"h11","206","207",205.501
"h11","206","216",74.532
"h11","206","232",47.8933
"h11","207","104",27.8717
"h11","207","109",49.8214
"h11","207","114",14.4417
"h11","207","118",43.177
"h11","207","120",85.6099
"h11","207","122",84.622
"h11","207","125",58.0007
"h11","207","126",15.9325
"h11","207","127",20.5658
"h11","207","128",59.4632
"h11","207","131",39.888
"h11","207","133",27.4762
"h11","207","224",82.7191
"h11","207","233",50.5411
"h11","208","110",37.9986
"h11","208","114",28.8834
"h11","208","119",29.6404
"h11","208","128",52.135
"h11","208","129",73.934
"h11","208","134",61.9039
"h11","208","203",37.082
"h11","208","205",42.7204
"h11","208","230",100.6231
"h11","208","233",50.5411
"h11","211","107",53.9202
"h11","211","112",39.4649
"h11","211","121",47.2384
"h11","211","210",51.4619
"h11","211","212",97.1434
"h11","211","213",44.0445
"h11","211","214",231.8286
"h11","211","215",251.3522
"h11","211","233",64.1588
"h11","218","211",199.3559
"h11","218","214",194.8352
"h11","218","215",78.4025
"h11","218","217",774.5551
"h11","218","219",208.9181
"h11","218","220",68.3878
"h11","231","114",10.8395
"h11","231","121",44.2087
"h11","231","205",35.377
"h11","231","227",263.6483
"h11","231","228",128.136
"h11","231","230",258.3542
"h11","231","232",85.5451
"h11","231","233",148.2116
"h12","101","102",15.4253
"h12","101","103",24.4703
"h12","101","104",45.5638
"h12","101","105",39.8321
"h12","101","108",20.66
"h12","101","109",28.1578
"h12","101","110",44.5056
"h12","101","114",20.1271
"h12","101","115",108.749
"h12","101","117",67.694
"h12","101","118",13.5087
"h12","101","119",21.2013
"h12","101","122",129.479
"h12","101","123",73.9793
"h12","101","124",42.1926
"h12","101","126",48.4073
"h12","101","127",33.8405
"h12","101","128",60.7642
"h12","101","129",48.4648
"h12","101","130",88.0713
"h12","101","131",24.7324
"h12","101","203",21.7163
"h12","101","204",76.3167
"h12","101","209",83.0907
"h12","101","214",70.8501
"h12","101","216",59.8201
"h12","101","218",65.2075
"h12","101","227",38.5189
"h12","101","231",144.4053
"h12","102","103",38.1892
"h12","102","104",54.7424
"h12","102","106",71.8176
"h12","102","109",47.8615
"h12","102","110",34.2228
"h12","102","116",62.89
"h12","102","118",39.4251
"h12","102","119",27.7849
"h12","102","120",48.3048
"h12","102","124",32.5504
"h12","102","125",33.7389
"h12","102","127",20.5658
"h12","102","128",57.4364
"h12","102","132",44.2774
"h12","102","133",45.0867
"h12","102","134",51.6286
"h12","102","205",47.7628
"h12","102","206",63.6592
"h12","102","209",98.7839
"h12","102","227",45.1194
"h12","107","101",38.5182
"h12","107","103",74.6282
"h12","107","104",24.6349
"h12","107","115",37.8487
"h12","107","116",108.3009
"h12","107","121",19.7382
"h12","107","124",42.1926
"h12","107","125",62.7665
"h12","107","126",48.9601
"h12","107","127",13.4022
"h12","107","129",60.0169
"h12","107","132",31.1504
"h12","107","134",90.1689
"h12","107","208",39.871
"h12","107","216",58.6059
"h12","107","228",105.352
"h12","111","101",30.4637
"h12","111","102",45.2714
"h12","111","105",23.7378
"h12","111","106",31.6035
"h12","111","107",49.6655
"h12","111","109",136.1342
"h12","111","112",20.2886
"h12","111","113",17.8901
"h12","111","114",86.9291
"h12","111","115",29.136
"h12","111","116",74.4025
"h12","111","117",45.7041
"h12","111","118",29.3375
"h12","111","119",58.2313
"h12","111","120",160.6853
"h12","111","121",27.1898
"h12","111","122",47.163
"h12","111","123",70.8745
"h12","111","124",32.5504
"h12","111","125",26.8881
"h12","111","126",15.9325
"h12","111","127",35.8744
"h12","111","129",133.9509
"h12","111","130",50.2893
"h12","111","131",45.2745
"h12","111","132",141.3749
"h12","111","134",97.9619
"h12","111","206",127.9334
"h12","111","207",102.7505
"h12","111","208",110.7248
"h12","111","216",73.0191
"h12","111","217",77.385
"h12","111","222",155.754
"h12","111","224",85.7476
"h12","111","230",59.9492
"h12","111","233",64.1588
"h12","112","105",22.7246
"h12","112","109",56.8002
"h12","112","113",26.7997
"h12","112","114",49.8253
"h12","112","115",62.5342
"h12","112","117",62.3192
"h12","112","118",66.9541
"h12","112","119",26.1286
"h12","112","120",132.0187
"h12","112","123",49.2956
"h12","112","126",18.4251
"h12","112","129",35.6948
"h12","112","130",43.764
"h12","112","202",39.3902
"h12","112","207",114.9234
"h12","112","208",57.2981
"h12","113","105",23.7378
"h12","113","109",51.2726
"h12","113","118",58.9799
"h12","113","124",35.2678
"h12","113","127",13.4022
"h12","113","132",31.1504
"h12","113","206",63.6592
"h12","113","207",200.4404
"h12","113","208",57.2981
"h12","113","219",58.0228
"h12","113","230",75.4672
"h12","117","109",56.3752
"h12","117","114",54.0318
"h12","117","115",27.8649
"h12","117","118",44.7458
"h12","117","119",21.2013
"h12","117","124",67.8182
"h12","117","125",29.8251
"h12","117","126",48.4073
"h12","117","127",17.4175
"h12","117","206",99.1455
"h12","118","107",99.331
"h12","118","116",16.4128
"h12","118","119",18.2086
"h12","118","120",223.748
"h12","118","121",22.8035
"h12","118","124",91.3732
"h12","118","125",31.4097
"h12","118","126",25.0982
"h12","118","130",113.7752
"h12","118","132",64.7037
"h12","118","202",46.9408
"h12","118","205",58.5204
"h12","118","207",205.501
"h12","122","103",45.9708
"h12","122","105",59.695
"h12","122","107",117.7437
"h12","122","108",42.3979
"h12","122","109",27.6192
"h12","122","111",75.946
"h12","122","113",51.3758
"h12","122","114",20.9088
"h12","122","117",171.6826
"h12","122","118",41.423
"h12","122","119",112.4439
"h12","122","120",45.2381
"h12","122","124",94.4211
"h12","122","125",26.8881
"h12","122","127",35.2472
"h12","122","128",24.4288
"h12","122","129",73.934
"h12","122","132",74.0474
"h12","122","133",25.4791
"h12","122","134",360.6756
"h12","122","201",42.1363
"h12","122","203",25.7011
"h12","122","204",129.4393
"h12","122","205",31.3203
"h12","122","207",322.4911
"h12","122","222",97.3792
"h12","122","224",95.9602
"h12","122","228",127.3757
"h12","122","232",119.9856
"h12","123","111",35.8251
"h12","123","114",27.2333
"h12","123","116",17.3569
"h12","123","117",62.3192
"h12","123","125",120.4829
"h12","123","126",19.9353
"h12","123","133",60.0896
"h12","123","205",34.7485
"h12","123","206",196.6925
"h12","123","228",192.3074
"h12","128","109",28.2174
"h12","128","110",19.7276
"h12","128","113",56.4699
"h12","128","114",14.4417
"h12","128","116",17.3569
"h12","128","117",119.3837
"h12","128","118",56.6857
"h12","128","124",42.1926
"h12","128","126",15.9325
"h12","128","127",23.2798
"h12","128","129",32.2272
"h12","128","130",43.321
"h12","128","133",60.4925
"h12","128","134",59.8122
"h12","128","201",99.688
"h12","128","203",37.082
"h12","128","204",96.1432
"h12","128","208",105.0084
"h12","128","229",45.1729
"h12","128","233",133.5558
"h12","132","103",45.9708
"h12","132","105",22.7246
"h12","132","108",39.0992
"h12","132","122",128.8459
"h12","132","124",39.2084
"h12","132","125",27.5605
"h12","132","134",57.7364
"h12","132","205",44.5451
"h12","132","206",61.9891
"h12","132","216",28.5732
"h12","132","227",55.5718
"h12","132","232",88.7168
"h12","133","103",38.1892
"h12","133","112",39.4649
"h12","133","114",24.0609
"h12","133","119",94.649
"h12","133","120",116.9321
"h12","133","121",20.8957
"h12","133","122",141.8715
"h12","133","123",44.0032
"h12","133","126",32.209
"h12","133","127",53.1445
"h12","133","128",52.6116
"h12","133","131",26.5579
"h12","133","132",31.1504
"h12","133","205",42.4987
"h12","133","206",231.7977
"h12","133","211",114.9391
"h12","204","115",19.3
"h12","204","118",16.3949
"h12","204","119",16.0616
"h12","204","123",13.7076
"h12","204","124",45.6875
"h12","204","125",34.9217
"h12","204","127",23.2798
"h12","204","128",37.0881
"h12","204","134",130.3944
"h12","204","202",100.695
"h12","206","101",33.6334
"h12","206","106",47.3962
"h12","206","114",24.0609
"h12","206","116",23.0105
"h12","206","118",116.9582
"h12","206","121",31.831
"h12","206","126",87.8437
"h12","206","129",73.934
"h12","206","207",102.7505
"h12","206","216",74.532
"h12","206","232",47.8933
"h12","207","109",50.3744
"h12","207","114",14.4417
"h12","207","118",43.177
"h12","207","120",85.6099
"h12","207","122",84.622
"h12","207","126",15.9325
"h12","207","127",20.5658
"h12","207","128",30.811
"h12","207","131",39.888
"h12","207","224",82.7191
"h12","207","233",50.5411
"h12","211","107",53.9202
"h12","211","112",39.4649
"h12","211","121",47.2384
"h12","211","210",51.4619
"h12","211","212",58.5894
"h12","211","213",21.154
"h12","211","214",231.8286
"h12","211","215",129.7651
"h12","211","233",64.1588
"h12","231","114",10.8395
"h12","231","118",50.9585
"h12","231","121",44.2087
"h12","231","205",35.377
"h12","231","227",189.8734
"h12","231","230",79.9323
"h12","231","232",29.9907
"h12","231","233",148.2116
"h13","101","102",56.7346
"h13","101","103",24.4703
"h13","101","104",45.5638
"h13","101","107",115.4786
"h13","101","108",42.3979
"h13","101","109",109.6307
"h13","101","110",44.5056
"h13","101","111",95.9909
"h13","101","112",18.6737
"h13","101","114",20.1271
"h13","101","116",48.6682
"h13","101","117",28.7911
"h13","101","118",13.5087
"h13","101","122",129.479
"h13","101","123",73.9793
"h13","101","125",33.7389
"h13","101","127",33.8405
"h13","101","128",60.7642
"h13","101","129",115.755
"h13","101","131",24.7324
"h13","101","132",22.5084
"h13","101","204",76.3167
"h13","101","206",107.4337
"h13","101","209",83.0907
"h13","101","214",70.8501
"h13","101","216",59.8201
"h13","101","227",38.5189
"h13","101","231",144.4053
"h13","102","101",21.2319
"h13","102","103",38.1892
"h13","102","104",79.3773
"h13","102","106",24.4247
"h13","102","108",20.66
"h13","102","109",72.0486
"h13","102","110",56.5636
"h13","102","114",14.6835
"h13","102","115",67.7578
"h13","102","116",43.1878
"h13","102","117",36.6795
"h13","102","118",39.4251
"h13","102","119",27.7849
"h13","102","122",84.622
"h13","102","124",32.5504
"h13","102","125",33.7389
"h13","102","126",62.7455
"h13","102","127",20.5658
"h13","102","128",57.4364
"h13","102","130",45.8238
"h13","102","132",44.2774
"h13","102","133",27.4762
"h13","102","134",51.6286
"h13","102","206",63.6592
"h13","102","209",98.7839
"h13","102","227",45.1194
"h13","102","229",45.1729
"h13","102","231",43.276
"h13","104","105",39.8321
"h13","104","108",100.192
"h13","104","114",36.2202
"h13","104","115",37.8487
"h13","104","116",17.3569
"h13","104","119",21.2013
"h13","104","124",42.1926
"h13","104","127",13.4022
"h13","104","133",31.9544
"h13","104","207",102.7505
"h13","104","208",59.9418
"h13","104","224",85.7476
"h13","105","101",26.8455
"h13","105","103",63.0421
"h13","105","104",33.6844
"h13","105","108",22.787
"h13","105","110",19.7276
"h13","105","122",208.8275
"h13","105","129",92.2441
"h13","105","131",45.2745
"h13","105","132",31.9936
"h13","105","134",51.6286
"h13","105","205",44.5451
"h13","105","206",101.8249
"h13","105","213",36.6703
"h13","107","101",38.5182
"h13","107","103",41.5299
"h13","107","112",26.9205
"h13","107","114",20.1271
"h13","107","115",37.8487
"h13","107","116",125.6578
"h13","107","117",32.2659
"h13","107","121",32.7545
"h13","107","123",35.9084
"h13","107","124",42.1926
"h13","107","125",104.8701
"h13","107","126",19.9353
"h13","107","127",13.4022
"h13","107","129",60.0169
"h13","107","132",31.1504
"h13","107","134",90.1689
"h13","107","203",54.0473
"h13","107","208",39.871
"h13","107","216",58.6059
"h13","107","228",105.352
"h13","111","101",78.7213
"h13","111","102",45.2714
"h13","111","105",23.7378
"h13","111","107",49.6655
"h13","111","108",32.0699
"h13","111","109",107.549
"h13","111","113",17.8901
"h13","111","114",126.2774
"h13","111","115",29.136
"h13","111","116",74.4025
"h13","111","117",81.6671
"h13","111","118",42.8462
"h13","111","119",65.5385
"h13","111","120",115.4472
"h13","111","121",27.1898
"h13","111","122",47.163
"h13","111","123",42.2971
"h13","111","124",32.5504
"h13","111","125",26.8881
"h13","111","126",15.9325
"h13","111","127",56.4402
"h13","111","129",133.9509
"h13","111","130",50.2893
"h13","111","132",141.3749
"h13","111","133",28.2914
"h13","111","134",97.9619
"h13","111","203",14.6295
"h13","111","206",127.9334
"h13","111","207",102.7505
"h13","111","208",110.7248
"h13","111","216",73.0191
"h13","111","217",77.385
"h13","111","224",85.7476
"h13","111","230",59.9492
"h13","111","233",116.9487
"h13","112","105",22.7246
"h13","112","109",56.8002
"h13","112","111",40.1209
"h13","112","114",73.8862
"h13","112","115",62.5342
"h13","112","117",62.3192
"h13","112","118",66.9541
"h13","112","119",26.1286
