"variable","CODE_SEC","RES_SEC","W_IND"
"h11","087","093",145.466
"h11","087","094",28.598
"h11","087","095",38.54
"h11","087","098",38.206
"h11","087","106",115.185
"h11","087","136",91.425
"h11","089","003",62.343
"h11","089","056",18.036
"h11","089","057",27.001
"h11","089","071",52.478
"h11","089","072",35.329
"h11","089","087",63.474
"h11","089","088",56.096
"h11","089","093",72.733
"h11","089","094",62.162
"h11","089","095",159.134
"h11","089","096",36.893
"h11","089","097",34.344
"h11","089","099",33.087
"h11","089","136",70.515
"h11","091","008",97.231
"h11","091","012",175.589
"h11","091","025",79.709
"h11","091","068",134.743
"h11","091","072",48.827
"h11","091","086",131.526
"h11","091","087",39.885
"h11","091","088",130.792
"h11","091","094",38.128
"h11","091","098",33.473
"h11","091","110",79.914
"h11","093","007",98.821
"h11","093","015",164.355
"h11","093","019",124.36
"h11","093","024",108.796
"h11","093","049",116.068
"h11","093","050",96.384
"h11","093","052",124.047
"h11","093","053",103.725
"h11","093","054",35.62
"h11","093","055",44.072
"h11","093","056",18.084
"h11","093","057",73.568
"h11","093","065",59.426
"h11","093","066",43.739
"h11","093","069",96.957
"h11","093","071",107.873
"h11","093","072",48.827
"h11","093","075",40.531
"h11","093","079",92.244
"h11","093","082",37.677
"h11","093","083",22.696
"h11","093","084",79.068
"h11","093","085",171.796
"h11","093","086",90.566
"h11","093","088",134.747
"h11","093","089",193.182
"h11","093","091",79.447
"h11","093","092",165.015
"h11","093","094",38.333
"h11","093","095",48.158
"h11","093","096",38.64
"h11","093","097",226.061
"h11","093","098",57.778
"h11","093","099",203.243
"h11","093","103",77.178
"h11","093","104",196.019
"h11","093","105",78.755
"h11","093","106",35.464
"h11","093","119",75.537
"h11","093","136",92.069
"h11","103","055",26.784
"h11","103","056",18.084
"h11","103","085",100.24
"h11","103","088",22.555
"h11","103","092",78.735
"h11","103","096",105.727
"h11","103","104",318.972
"h11","103","130",93.473
"h11","103","132",51.826
"h11","103","133",331.024
"h11","103","134",280.684
"h11","103","136",114.877
"h12","001","004",167.908
"h12","001","007",62.507
"h12","001","012",242.774
"h12","001","015",151.528
"h12","001","020",97.381
"h12","001","024",108.796
"h12","001","031",66.601
"h12","001","039",144.479
"h12","001","052",124.047
"h12","001","054",35.62
"h12","001","060",39.49
"h12","001","061",103.596
"h12","001","064",28.614
"h12","001","072",48.827
"h12","001","077",193.396
"h12","001","083",51.686
"h12","001","087",93.019
"h12","001","096",48.762
"h12","001","099",61.272
"h12","001","109",36.148
"h12","001","110",37.02
"h12","001","136",44.362
"h12","005","002",132.934
"h12","005","004",291.176
"h12","005","006",199.73
"h12","005","009",96.305
"h12","005","015",480.238
"h12","005","019",117.06
"h12","005","020",102.627
"h12","005","023",96.063
"h12","005","024",58.786
"h12","005","025",204.528
"h12","005","027",88.452
"h12","005","033",96.025
"h12","005","039",144.479
"h12","005","040",80.652
"h12","005","048",71.669
"h12","005","055",23.503
"h12","005","057",54.002
"h12","005","058",60.667
"h12","005","064",23.208
"h12","005","093",56.596
"h12","005","099",61.272
"h12","008","001",113.634
"h12","008","002",43.791
"h12","008","009",144.351
"h12","008","011",140.447
"h12","008","015",328.71
"h12","008","016",74.711
"h12","008","025",79.709
"h12","008","046",64.072
"h12","008","057",27.001
"h12","008","058",58.559
"h12","008","071",139.648
"h12","008","072",48.23
"h12","008","088",62.652
"h12","009","002",84.8
"h12","009","004",167.908
"h12","009","006",58.916
"h12","009","008",140.736
"h12","009","014",243.195
"h12","009","015",182.403
"h12","009","024",58.786
"h12","009","033",86.252
"h12","009","036",91.731
"h12","009","038",87.595
"h12","009","039",150.457
"h12","009","041",98.356
"h12","009","042",93.333
"h12","009","049",69.444
"h12","009","078",43.549
"h12","009","084",107.191
"h12","009","099",33.087
"h12","009","105",121.868
"h12","012","002",20.652
"h12","012","006",48.953
"h12","012","011",234.631
"h12","012","019",168.031
"h12","012","026",75.093
"h12","012","038",67.874
"h12","012","039",88.283
"h12","012","047",246.73
"h12","012","062",57.296
"h12","012","082",37.677
"h12","012","091",30.425
"h12","012","092",78.735
"h12","012","112",32.665
"h12","014","002",45.352
"h12","014","005",208.436
"h12","014","007",62.507
"h12","014","011",139.031
"h12","014","019",142.69
"h12","014","024",196.576
"h12","014","025",204.528
"h12","014","031",66.601
"h12","014","036",125.51
"h12","014","040",80.652
"h12","014","041",196.712
"h12","014","056",27.401
"h12","014","061",112.02
"h12","014","087",63.474
"h12","014","093",56.596
"h12","014","103",49.642
"h12","015","006",46.906
"h12","015","009",130.406
"h12","015","010",174.686
"h12","015","013",144.313
"h12","015","024",72.803
"h12","015","025",79.709
"h12","015","026",75.093
"h12","015","039",121.962
"h12","015","040",80.652
"h12","015","041",98.356
"h12","015","042",93.333
"h12","015","047",85.012
"h12","015","059",62.087
"h12","015","072",48.827
"h12","015","110",64.388
"h12","024","002",32.074
"h12","024","004",268.592
"h12","024","007",223.835
"h12","024","008",188.267
"h12","024","015",182.403
"h12","024","020",97.381
"h12","024","040",214.384
"h12","024","041",158.27
"h12","024","043",21.727
"h12","024","072",52.202
"h12","034","002",43.791
"h12","034","010",174.686
"h12","034","024",131.589
"h12","034","038",87.595
"h12","034","040",80.652
"h12","034","041",238.23
"h12","034","047",246.73
"h12","034","055",20.569
"h12","034","057",34.092
"h12","034","091",20.821
"h12","051","019",248.72
"h12","051","036",86.682
"h12","051","050",118.992
"h12","051","052",308.833
"h12","051","055",53.568
"h12","051","062",57.296
"h12","051","063",80.223
"h12","051","066",98.771
"h12","068","053",103.725
"h12","068","055",20.569
"h12","068","067",309.002
"h12","068","069",66.621
"h12","068","081",103.14
"h12","068","082",31.803
"h12","068","089",96.591
"h12","068","097",34.344
"h12","068","098",33.473
"h12","068","104",97.007
"h12","068","110",79.914
"h12","068","117",52.731
"h12","073","013",144.313
"h12","073","038",87.595
"h12","073","039",88.283
"h12","073","050",67.569
"h12","073","054",69.92
"h12","073","055",23.503
"h12","073","070",109.989
"h12","073","078",38.353
"h12","073","079",106.152
"h12","073","086",131.526
"h12","073","092",78.735
"h12","073","093",62.326
"h12","073","099",33.087
"h12","073","137",196.284
"h12","077","020",102.627
"h12","077","047",246.73
"h12","077","064",18.347
"h12","077","069",39.647
"h12","077","072",37.048
"h12","077","075",29.407
"h12","077","085",200.48
"h12","077","086",131.526
"h12","077","087",93.019
"h12","077","092",110.12
"h12","077","093",62.326
"h12","077","099",70.895
"h12","077","100",67.405
"h12","077","107",70.947
"h12","077","118",182.011
"h12","084","007",62.507
"h12","084","019",142.69
"h12","084","056",18.084
"h12","084","058",58.559
"h12","084","064",28.614
"h12","084","068",90.181
"h12","084","071",55.395
"h12","084","080",70.769
"h12","084","085",100.24
"h12","084","086",90.566
"h12","084","089",191.786
"h12","084","090",77.424
"h12","084","092",78.735
"h12","084","098",38.206
"h12","084","099",70.895
"h12","084","102",85.329
"h12","084","106",103.661
"h12","085","004",129.25
"h12","085","052",179.551
"h12","085","056",18.084
"h12","085","069",39.647
"h12","085","071",106.968
"h12","085","072",85.875
"h12","085","073",78.782
"h12","085","079",92.244
"h12","085","084",107.191
"h12","085","088",105.468
"h12","085","090",77.424
"h12","085","092",220.493
"h12","085","093",191.655
"h12","085","095",101.358
"h12","085","102",48.91
"h12","085","130",98.305
"h12","085","137",94.758
"h12","087","006",46.906
"h12","087","020",97.381
"h12","087","057",44.693
"h12","087","082",37.677
"h12","087","085",272.036
"h12","087","088",105.542
"h12","087","093",72.733
"h12","087","095",38.54
"h12","087","098",38.206
"h12","087","106",115.185
"h12","087","136",135.787
"h12","089","003",62.343
"h12","089","056",18.036
"h12","089","057",27.001
"h12","089","071",52.478
"h12","089","072",83.559
"h12","089","087",63.474
"h12","089","091",30.425
"h12","089","093",72.733
"h12","089","094",76.256
"h12","089","095",159.134
"h12","089","096",36.893
"h12","089","097",34.344
"h12","089","099",33.087
"h12","089","105",78.755
"h12","089","136",70.515
"h12","091","008",97.231
"h12","091","012",175.589
"h12","091","025",79.709
"h12","091","068",134.743
"h12","091","072",48.827
"h12","091","085",71.556
"h12","091","086",131.526
"h12","091","088",56.096
"h12","091","098",33.473
"h12","091","104",106.324
"h12","091","110",79.914
"h12","093","007",98.821
"h12","093","015",164.355
"h12","093","019",124.36
"h12","093","049",116.068
"h12","093","050",96.384
"h12","093","052",124.047
"h12","093","053",103.725
"h12","093","054",35.62
"h12","093","055",20.569
"h12","093","056",18.084
"h12","093","057",73.568
"h12","093","065",59.426
"h12","093","066",43.739
"h12","093","069",96.957
"h12","093","071",55.395
"h12","093","075",40.531
"h12","093","079",92.244
"h12","093","084",79.068
"h12","093","085",171.796
"h12","093","086",90.566
"h12","093","087",93.019
"h12","093","088",112.192
"h12","093","089",193.182
"h12","093","091",46.75
"h12","093","092",86.28
"h12","093","094",38.333
"h12","093","095",48.158
"h12","093","096",38.64
"h12","093","097",138.106
"h12","093","098",57.778
"h12","093","099",170.156
"h12","093","103",77.178
"h12","093","104",196.019
"h12","093","105",177.605
"h12","093","106",35.464
"h12","093","119",75.537
"h12","093","130",98.305
"h12","093","136",92.069
"h12","103","055",26.784
"h12","103","056",18.084
"h12","103","085",100.24
"h12","103","088",22.555
"h12","103","092",78.735
"h12","103","096",105.727
"h12","103","104",318.972
"h12","103","130",93.473
"h12","103","132",51.826
"h12","103","133",331.024
"h12","103","134",239.083
"h12","103","136",114.877
"h13","001","002",32.074
"h13","001","005",208.436
"h13","001","007",62.507
"h13","001","012",418.363
"h13","001","014",113.41
"h13","001","015",151.528
"h13","001","020",97.381
"h13","001","031",66.601
"h13","001","039",144.479
"h13","001","054",35.62
"h13","001","061",103.596
"h13","001","064",28.614
"h13","001","072",97.057
"h13","001","083",51.686
"h13","001","096",48.762
"h13","001","109",36.148
"h13","001","110",37.02
"h13","001","136",44.362
"h13","005","002",176.725
"h13","005","004",291.176
"h13","005","006",148.818
"h13","005","008",140.736
"h13","005","009",96.305
"h13","005","012",240.615
"h13","005","015",151.528
"h13","005","019",117.06
"h13","005","020",102.627
"h13","005","023",96.063
"h13","005","024",58.786
"h13","005","027",88.452
"h13","005","033",96.025
"h13","005","039",144.479
"h13","005","043",21.727
"h13","005","048",194.267
"h13","005","055",23.503
"h13","005","056",18.084
"h13","005","057",27.001
"h13","005","058",60.667
"h13","005","064",23.208
"h13","005","082",40.304
"h13","005","087",93.019
"h13","005","093",56.596
"h13","005","099",61.272
"h13","005","128",194.664
"h13","008","001",250.795
"h13","008","002",43.791
"h13","008","009",274.757
"h13","008","011",279.478
"h13","008","015",328.71
"h13","008","046",64.072
"h13","008","057",54.002
"h13","008","058",58.559
"h13","008","071",139.648
"h13","008","088",62.652
"h13","009","002",52.726
"h13","009","004",274.574
"h13","009","006",58.916
"h13","009","007",75.668
"h13","009","014",243.195
"h13","009","015",182.403
"h13","009","019",117.06
"h13","009","033",86.252
"h13","009","036",91.731
"h13","009","038",87.595
"h13","009","039",272.419
"h13","009","041",98.356
"h13","009","042",93.333
"h13","009","047",85.012
"h13","009","049",69.444
"h13","009","078",43.549
"h13","009","099",33.087
"h13","012","002",64.443
"h13","012","006",166.785
"h13","012","011",375.078
"h13","012","019",168.031
"h13","012","026",75.093
"h13","012","038",67.874
"h13","012","039",88.283
"h13","012","047",246.73
"h13","012","062",57.296
"h13","012","082",37.677
"h13","012","091",93.721
"h13","012","092",78.735
"h13","012","112",32.665
"h13","012","115",163.386
"h13","014","002",45.352
"h13","014","003",40.053
"h13","014","005",208.436
"h13","014","007",62.507
"h13","014","011",139.031
"h13","014","019",142.69
"h13","014","024",196.576
"h13","014","025",204.528
"h13","014","031",66.601
"h13","014","040",80.652
"h13","014","041",196.712
"h13","014","052",124.047
"h13","014","056",27.401
"h13","014","087",63.474
"h13","014","093",56.596
"h13","014","103",49.642
"h13","015","006",46.906
"h13","015","008",188.267
"h13","015","009",130.406
"h13","015","010",174.686
"h13","015","013",144.313
"h13","015","016",74.711
"h13","015","024",72.803
"h13","015","025",159.418
"h13","015","026",75.093
"h13","015","036",212.192
"h13","015","039",121.962
"h13","015","040",80.652
"h13","015","041",98.356
"h13","015","042",93.333
"h13","015","059",62.087
"h13","015","110",64.388
"h13","024","002",32.074
"h13","024","004",268.592
"h13","024","007",223.835
"h13","024","008",188.267
"h13","024","020",97.381
"h13","024","036",183.462
"h13","024","040",214.384
"h13","024","041",158.27
"h13","024","072",52.202
"h13","025","006",50.912
"h13","025","008",188.267
"h13","025","011",175.611
"h13","025","032",144.004
"h13","025","034",83.619
"h13","025","035",306.158
"h13","025","036",194.95
"h13","025","042",93.333
"h13","025","062",59.936
"h13","025","087",63.474
"h13","034","002",43.791
"h13","034","007",238.688
"h13","034","010",174.686
"h13","034","012",155.187
"h13","034","024",131.589
"h13","034","035",129.45
"h13","034","038",87.595
"h13","034","041",119.115
"h13","034","042",64.792
"h13","034","047",246.73
"h13","034","057",34.092
"h13","034","091",20.821
"h13","050","045",46.259
"h13","050","049",69.444
"h13","050","051",267.13
"h13","050","063",29.807
"h13","050","064",110.948
"h13","050","066",125.842
"h13","050","069",65.097
"h13","051","019",248.72
"h13","051","036",86.682
"h13","051","045",24.41
"h13","051","050",118.992
"h13","051","052",308.833
"h13","051","055",53.568
"h13","051","062",57.296
"h13","051","063",139.837
"h13","051","065",69.217
"h13","051","066",43.721
"h13","068","053",103.725
"h13","068","054",35.62
"h13","068","055",20.569
"h13","068","067",309.002
"h13","068","069",66.621
"h13","068","081",103.14
"h13","068","082",31.803
"h13","068","089",96.591
"h13","068","091",46.75
"h13","068","097",34.344
"h13","068","098",33.473
"h13","068","104",97.007
"h13","068","117",52.731
"h13","073","013",144.313
"h13","073","038",87.595
"h13","073","039",88.283
"h13","073","050",67.569
"h13","073","054",69.92
"h13","073","070",109.989
"h13","073","077",276.92
"h13","073","078",38.353
"h13","073","079",106.152
"h13","073","086",131.526
"h13","073","092",78.735
"h13","073","093",62.326
"h13","073","099",33.087
"h13","073","137",98.142
"h13","077","020",102.627
"h13","077","047",246.73
"h13","077","064",18.347
"h13","077","069",39.647
"h13","077","072",37.048
"h13","077","073",78.782
"h13","077","075",29.407
"h13","077","084",79.068
"h13","077","085",200.48
"h13","077","086",131.526
"h13","077","087",93.019
"h13","077","092",110.12
"h13","077","093",62.326
"h13","077","099",174.877
"h13","077","100",67.405
"h13","077","107",70.947
"h13","077","118",182.011
"h13","084","019",142.69
"h13","084","056",18.084
"h13","084","058",58.559
"h13","084","064",28.614
"h13","084","069",39.647
"h13","084","071",55.395
"h13","084","080",70.769
"h13","084","085",200.48
"h13","084","088",18.674
"h13","084","089",191.786
"h13","084","090",77.424
"h13","084","092",78.735
"h13","084","095",38.54
"h13","084","096",48.762
"h13","084","098",38.206
"h13","084","099",70.895
"h13","084","106",103.661
"h13","084","133",72.196
"h13","084","137",71.069
"h13","085","002",43.791
"h13","085","004",129.25
"h13","085","048",71.669
"h13","085","052",179.551
"h13","085","056",18.084
"h13","085","071",106.968
"h13","085","072",48.827
"h13","085","073",78.782
"h13","085","079",92.244
"h13","085","084",107.191
"h13","085","087",93.325
"h13","085","088",233.491
"h13","085","090",77.424
"h13","085","091",30.425
"h13","085","092",354.706
"h13","085","093",129.329
"h13","085","094",38.128
"h13","085","095",62.818
"h13","085","102",85.329
"h13","085","130",98.305
"h13","085","137",94.758
"h13","087","020",97.381
"h13","087","057",44.693
"h13","087","082",37.677
"h13","087","085",100.24
"h13","087","088",105.542
"h13","087","093",72.733
"h13","087","094",14.299
"h13","087","095",38.54
"h13","087","098",38.206
"h13","087","102",48.91
"h13","087","106",29.256
"h13","087","136",135.787
"h13","089","003",62.343
"h13","089","056",18.036
"h13","089","057",27.001
"h13","089","071",52.478
"h13","089","072",35.329
"h13","089","085",87.79
"h13","089","087",63.474
"h13","089","094",38.128
"h13","089","095",159.134
"h13","089","096",36.893
"h13","089","097",34.344
"h13","089","099",33.087
"h13","089","105",78.755
"h13","089","136",70.515
"h13","091","008",97.231
"h13","091","012",175.589
"h13","091","025",79.709
"h13","091","068",134.743
"h13","091","072",48.827
"h13","091","085",71.556
"h13","091","086",131.526
"h13","091","088",74.77
"h13","091","098",33.473
"h13","091","110",79.914
"h13","093","007",98.821
"h13","093","015",164.355
"h13","093","019",124.36
"h13","093","024",108.796
"h13","093","049",116.068
"h13","093","050",96.384
"h13","093","052",124.047
"h13","093","053",103.725
"h13","093","054",35.62
"h13","093","055",44.072
"h13","093","056",18.084
"h13","093","057",73.568
"h13","093","065",59.426
"h13","093","066",43.739
"h13","093","069",163.578
"h13","093","071",55.395
"h13","093","075",40.531
"h13","093","079",92.244
"h13","093","082",40.304
"h13","093","084",186.259
"h13","093","085",171.796
"h13","093","086",90.566
"h13","093","088",56.096
"h13","093","089",193.182
"h13","093","091",79.447
"h13","093","092",196.4
"h13","093","094",24.034
"h13","093","095",48.158
"h13","093","096",38.64
"h13","093","097",189.987
"h13","093","098",57.778
"h13","093","099",203.243
"h13","093","103",77.178
"h13","093","104",196.019
"h13","093","105",78.755
"h13","093","106",121.393
"h13","093","119",75.537
"h13","093","130",98.305
"h13","093","136",184.138
"h13","103","055",26.784
"h13","103","056",18.084
"h13","103","085",100.24
"h13","103","088",22.555
"h13","103","092",78.735
"h13","103","093",62.326
"h13","103","096",105.727
"h13","103","104",318.972
"h13","103","130",93.473
"h13","103","132",51.826
"h13","103","133",331.024
"h13","103","134",239.083
"h13","103","136",114.877
"h13","133","089",191.786
"h13","133","131",38.465
"h13","133","132",83.972
"h13","133","134",108.474
"h13","133","135",148.442
"h13","133","136",70.515
"h14","001","002",122.778
"h14","001","005",208.436
"h14","001","006",50.912
"h14","001","007",62.507
"h14","001","012",175.589
"h14","001","014",113.41
"h14","001","015",151.528
"h14","001","020",97.381
"h14","001","031",66.601
"h14","001","035",129.45
"h14","001","039",288.958
"h14","001","054",35.62
"h14","001","061",103.596
"h14","001","064",28.614
"h14","001","072",48.23
"h14","001","083",51.686
"h14","001","103",77.178
"h14","001","109",36.148
"h14","001","110",37.02
"h14","001","136",44.362
"h14","005","002",87.582
"h14","005","004",291.176
"h14","005","006",207.734
"h14","005","007",314.356
"h14","005","008",281.472
"h14","005","009",224.169
"h14","005","010",122.658
"h14","005","011",139.031
"h14","005","012",481.23
"h14","005","015",151.528
"h14","005","019",285.091
"h14","005","020",102.627
"h14","005","024",58.786
"h14","005","027",88.452
"h14","005","033",96.025
"h14","005","035",178.487
"h14","005","039",144.479
"h14","005","043",21.727
"h14","005","048",132.968
"h14","005","055",23.503
"h14","005","056",18.084
"h14","005","057",27.001
"h14","005","058",60.667
"h14","005","060",147.771
"h14","005","087",93.019
"h14","005","088",18.674
"h14","005","093",56.596
"h14","005","099",61.272
"h14","008","001",137.161
"h14","008","002",43.791
"h14","008","005",137.538
"h14","008","009",274.757
"h14","008","011",140.447
"h14","008","015",328.71
"h14","008","024",58.786
"h14","008","046",64.072
"h14","008","057",54.002
"h14","008","058",58.559
"h14","008","071",139.648
"h14","008","088",62.652
"h14","008","128",194.664
"h14","009","002",52.726
"h14","009","004",274.574
"h14","009","006",58.916
"h14","009","007",75.668
"h14","009","008",140.736
"h14","009","014",243.195
"h14","009","015",182.403
"h14","009","019",117.06
"h14","009","036",91.731
"h14","009","038",87.595
"h14","009","039",272.419
"h14","009","041",98.356
"h14","009","042",93.333
"h14","009","047",85.012
"h14","009","048",61.299
"h14","009","049",69.444
"h14","009","078",43.549
"h14","009","099",33.087
"h14","012","002",64.443
"h14","012","005",208.436
"h14","012","006",107.869
"h14","012","011",375.078
"h14","012","019",168.031
"h14","012","026",75.093
"h14","012","038",67.874
"h14","012","039",88.283
"h14","012","047",246.73
"h14","012","049",116.068
"h14","012","062",57.296
"h14","012","082",37.677
"h14","012","091",30.425
"h14","012","092",78.735
"h14","012","112",32.665
"h14","012","115",163.386
"h14","013","002",43.791
"h14","013","003",48.963
"h14","013","004",106.666
"h14","013","005",137.538
"h14","013","007",151.336
"h14","013","010",122.658
"h14","013","024",167.582
"h14","013","025",182.963
"h14","013","036",125.51
"h14","013","071",55.395
"h14","013","085",100.24
"h14","013","091",46.75
"h14","014","003",40.053
"h14","014","005",208.436
"h14","014","007",62.507
"h14","014","011",139.031
"h14","014","019",142.69
"h14","014","020",152.984
"h14","014","024",269.379
"h14","014","025",204.528
"h14","014","031",66.601
"h14","014","040",80.652
"h14","014","041",196.712
"h14","014","052",124.047
"h14","014","078",43.549
"h14","014","087",63.474
"h14","014","093",56.596
"h14","015","006",46.906
"h14","015","009",130.406
"h14","015","010",174.686
"h14","015","013",144.313
"h14","015","016",176.822
"h14","015","024",72.803
"h14","015","025",191.972
"h14","015","026",75.093
"h14","015","036",212.192
"h14","015","039",121.962
"h14","015","040",80.652
"h14","015","041",98.356
"h14","015","042",93.333
"h14","015","059",62.087
"h14","024","001",113.634
"h14","024","002",32.074
"h14","024","004",268.592
"h14","024","007",161.328
"h14","024","008",188.267
"h14","024","020",97.381
"h14","024","025",204.528
"h14","024","027",182.016
"h14","024","036",183.462
"h14","024","041",158.27
"h14","024","072",52.202
"h14","025","006",50.912
"h14","025","008",188.267
"h14","025","011",175.611
"h14","025","032",144.004
"h14","025","034",83.619
"h14","025","035",153.079
"h14","025","036",194.95
"h14","025","042",93.333
"h14","025","062",59.936
"h14","025","063",29.807
"h14","025","087",63.474
"h14","034","002",87.582
"h14","034","007",238.688
"h14","034","010",174.686
"h14","034","024",131.589
"h14","034","035",129.45
"h14","034","038",87.595
"h14","034","041",119.115
"h14","034","042",64.792
"h14","034","047",246.73
"h14","034","057",34.092
"h14","034","091",20.821
"h14","051","019",124.36
"h14","051","036",86.682
"h14","051","045",24.41
"h14","051","048",71.669
"h14","051","052",308.833
"h14","051","055",53.568
"h14","051","063",139.837
"h14","051","065",69.217
"h14","051","066",43.721
"h14","068","053",103.725
"h14","068","054",35.62
"h14","068","055",20.569
"h14","068","067",309.002
"h14","068","069",66.621
"h14","068","081",103.14
"h14","068","082",31.803
"h14","068","091",46.75
"h14","068","097",34.344
"h14","068","098",33.473
"h14","068","104",97.007
"h14","068","117",52.731
"h14","073","013",144.313
"h14","073","038",87.595
"h14","073","039",88.283
"h14","073","050",67.569
"h14","073","054",69.92
"h14","073","070",109.989
"h14","073","077",160.07
"h14","073","079",106.152
"h14","073","086",131.526
"h14","073","092",78.735
"h14","073","093",62.326
"h14","073","099",33.087
"h14","073","137",98.142
"h14","077","020",102.627
"h14","077","026",75.093
"h14","077","047",246.73
"h14","077","064",18.347
"h14","077","069",39.647
"h14","077","072",37.048
"h14","077","073",78.782
"h14","077","075",29.407
"h14","077","085",200.48
"h14","077","086",131.526
"h14","077","087",93.019
"h14","077","092",220.24
"h14","077","093",62.326
"h14","077","099",174.877
"h14","077","100",67.405
"h14","077","107",70.947
"h14","077","118",182.011
"h14","084","011",139.031
"h14","084","019",142.69
"h14","084","056",36.168
"h14","084","058",58.559
"h14","084","064",28.614
"h14","084","069",39.647
"h14","084","080",70.769
"h14","084","085",300.72
"h14","084","087",156.493
"h14","084","088",18.674
"h14","084","089",191.786
"h14","084","090",77.424
"h14","084","092",78.735
"h14","084","093",72.733
"h14","084","095",38.54
"h14","084","096",48.762
"h14","084","098",38.206
"h14","084","099",70.895
"h14","084","102",36.419
"h14","084","106",103.661
"h14","084","133",72.196
"h14","084","136",70.515
"h14","084","137",71.069
"h14","085","002",43.791
"h14","085","004",129.25
"h14","085","048",71.669
"h14","085","052",179.551
"h14","085","056",18.084
"h14","085","068",180.362
"h14","085","071",106.968
"h14","085","072",85.875
"h14","085","073",78.782
"h14","085","079",92.244
"h14","085","082",42.811
"h14","085","084",107.191
"h14","085","087",29.851
"h14","085","088",177.395
"h14","085","089",114.595
"h14","085","090",77.424
"h14","085","091",30.425
"h14","085","092",354.706
"h14","085","093",129.329
"h14","085","095",103.469
"h14","085","097",72.148
"h14","085","102",48.91
"h14","085","130",98.305
"h14","085","137",94.758
"h14","087","020",97.381
"h14","087","057",44.693
"h14","087","072",59.432
"h14","087","082",37.677
"h14","087","085",100.24
"h14","087","088",105.542
"h14","087","093",72.733
"h14","087","094",14.299
"h14","087","095",38.54
"h14","087","098",38.206
"h14","087","102",48.91
"h14","087","106",29.256
"h14","087","136",135.787
"h14","089","003",62.343
"h14","089","056",18.036
"h14","089","057",27.001
"h14","089","068",39.678
"h14","089","071",52.478
"h14","089","072",35.329
"h14","089","085",87.79
"h14","089","087",219.967
"h14","089","088",118.748
"h14","089","094",38.128
"h14","089","095",159.134
"h14","089","096",36.893
"h14","089","099",33.087
"h14","089","105",78.755
"h14","089","136",70.515
"h14","091","008",97.231
"h14","091","012",175.589
"h14","091","025",79.709
"h14","091","068",90.181
"h14","091","072",48.827
"h14","091","085",71.556
"h14","091","088",74.77
"h14","091","094",38.333
"h14","091","097",32.7
"h14","091","098",33.473
"h14","091","110",79.914
"h14","093","007",98.821
"h14","093","015",164.355
"h14","093","019",124.36
"h14","093","024",108.796
"h14","093","049",116.068
"h14","093","050",96.384
"h14","093","052",124.047
"h14","093","053",103.725
"h14","093","054",35.62
"h14","093","055",44.072
"h14","093","056",18.084
"h14","093","057",73.568
"h14","093","058",43.66
"h14","093","065",59.426
"h14","093","066",43.739
"h14","093","069",96.957
"h14","093","071",55.395
"h14","093","075",40.531
"h14","093","079",92.244
"h14","093","082",40.304
"h14","093","084",79.068
"h14","093","085",272.036
"h14","093","086",90.566
"h14","093","088",56.096
"h14","093","089",193.182
"h14","093","091",79.447
"h14","093","092",86.28
"h14","093","094",62.162
"h14","093","095",48.158
"h14","093","096",38.64
"h14","093","097",189.987
"h14","093","098",57.778
"h14","093","099",132.348
"h14","093","103",77.178
"h14","093","104",196.019
"h14","093","105",78.755
"h14","093","119",75.537
"h14","093","130",98.305
"h14","093","136",92.069
"h14","103","055",26.784
"h14","103","056",18.084
"h14","103","085",100.24
"h14","103","088",22.555
"h14","103","092",78.735
"h14","103","093",62.326
"h14","103","096",105.727
"h14","103","104",318.972
"h14","103","130",93.473
"h14","103","132",51.826
"h14","103","133",331.024
"h14","103","134",239.083
"h14","103","136",114.877
"h14","133","089",191.786
"h14","133","130",63.624
"h14","133","131",38.465
"h14","133","132",200.089
"h14","133","134",108.474
"h14","133","135",126.518
"h15","001","004",161.926
"h15","001","005",208.436
"h15","001","006",50.912
"h15","001","007",62.507
"h15","001","015",151.528
"h15","001","020",97.381
"h15","001","031",66.601
"h15","001","035",129.45
"h15","001","039",144.479
"h15","001","054",35.62
"h15","001","061",103.596
"h15","001","064",28.614
"h15","001","072",48.23
"h15","001","083",51.686
"h15","001","103",77.178
"h15","001","109",36.148
"h15","001","110",37.02
"h15","001","136",44.362
"h15","005","004",291.176
"h15","005","006",305.552
"h15","005","007",314.356
"h15","005","008",281.472
"h15","005","009",224.169
"h15","005","011",139.031
"h15","005","012",656.819
"h15","005","015",480.238
"h15","005","018",107.481
"h15","005","019",117.06
"h15","005","020",102.627
"h15","005","024",58.786
"h15","005","025",79.709
"h15","005","027",88.452
"h15","005","033",96.025
"h15","005","034",243.337
"h15","005","042",64.792
"h15","005","043",21.727
"h15","005","048",132.968
"h15","005","055",44.072
"h15","005","056",18.084
"h15","005","057",27.001
"h15","005","058",60.667
"h15","005","060",147.771
"h15","005","087",93.019
"h15","005","088",18.674
"h15","005","093",56.596
"h15","005","099",61.272
"h15","006","008",140.736
"h15","006","012",310.374
"h15","006","013",144.313
"h15","006","039",144.479
"h15","006","046",78.232
"h15","006","057",34.092
"h15","006","060",39.49
"h15","006","091",63.296
"h15","006","094",24.034
"h15","006","095",40.651
"h15","008","009",549.514
"h15","008","011",140.447
"h15","008","015",328.71
"h15","008","024",58.786
"h15","008","025",79.709
"h15","008","026",75.093
"h15","008","046",64.072
"h15","008","057",54.002
"h15","008","058",58.559
"h15","008","071",139.648
