"variable","CODE_SEC","RES_SEC","W_IND"
"h18","001","002",32.36691
"h18","001","004",50.28074
"h18","001","006",102.6226
"h18","001","009",187.5219
"h18","001","017",78.98455
"h18","001","018",59.42227
"h18","001","019",57.56067
"h18","001","022",11.11839
"h18","003","001",37.83134
"h18","003","002",42.60091
"h18","003","004",103.92225
"h18","003","010",120.75312
"h18","003","013",45.486
"h18","003","016",47.17194
"h18","003","019",176.85143
"h18","003","020",119.76582
"h18","003","033",85.11772
"h18","013","002",89.21512
"h18","013","004",58.07655
"h18","013","012",64.22636
"h18","013","017",85.57608
"h18","013","019",34.36283
"h18","013","024",75.48125
"h18","013","027",30.44677
"h18","013","031",67.12184
"h18","013","032",16.28239
"h18","013","033",48.37054
"h18","013","035",58.15583
