"variable","CODE_SEC","RES_SEC","W_IND"
"h10","013","017",96.16868
"h10","013","019",128.19205
"h10","013","025",60.42045
"h10","013","027",17.58728
"h10","014","001",70.53388
"h10","014","002",46.09611
"h10","014","003",78.68083
"h10","014","004",98.1979
"h10","014","005",55.35588
"h10","014","006",65.34213
"h10","014","007",57.36729
"h10","014","008",84.0852
"h10","014","009",170.50996
"h10","014","010",82.11551
"h10","014","011",139.47707
"h10","014","012",163.85141
"h10","014","015",55.00945
"h10","014","016",70.0682
"h10","014","017",300.50499
"h10","014","018",140.58247
"h10","014","019",115.5896
"h10","014","020",219.22587
"h10","014","021",33.05276
"h10","014","022",74.37784
"h10","014","023",70.78174
"h10","014","024",96.05927
"h10","014","026",38.71271
"h10","014","027",265.9779
"h10","014","028",167.70295
"h10","015","004",208.5579
"h10","015","005",410.57693
"h10","015","006",410.37293
"h10","015","007",315.51676
"h10","015","008",230.19827
"h10","015","009",115.57932
"h10","015","010",187.51763
"h10","015","011",103.91905
"h10","015","012",143.5678
"h10","015","013",156.93152
"h10","015","014",317.85639
"h10","015","016",80.02803
"h10","015","017",439.05688
"h10","015","018",132.96771
"h10","015","019",70.9399
"h10","015","020",224.47228
"h10","015","021",27.96537
"h10","015","023",109.57187
"h10","015","024",263.44226
"h10","015","026",111.5368
"h10","015","027",18.8098
"h10","015","028",32.77022
"h10","016","002",84.18702
"h10","016","003",66.71616
"h10","016","004",75.46977
"h10","016","005",54.15449
"h10","016","006",318.51411
"h10","016","008",47.30186
"h10","016","009",365.04599
"h10","016","010",119.4885
"h10","016","012",88.98105
"h10","016","014",41.38181
"h10","016","015",74.25458
"h10","016","017",549.208
"h10","016","018",87.83872
"h10","016","020",46.12466
"h10","016","021",27.96537
"h10","016","022",103.5681
"h10","016","023",64.22645
"h10","016","024",141.26614
"h10","016","025",102.6015
"h10","017","001",48.46514
"h10","017","003",55.37785
"h10","017","005",68.19555
"h10","017","006",143.25052
"h10","017","007",43.81213
"h10","017","009",87.71197
"h10","017","011",29.37987
"h10","017","012",336.60342
"h10","017","013",61.42229
"h10","017","014",145.37598
"h10","017","015",35.94878
"h10","017","016",337.57103
"h10","017","019",87.28593
"h10","017","020",57.97824
"h10","017","025",45.64022
"h10","017","026",114.64149
"h10","017","027",26.71495
"h10","017","028",127.20675
"h10","019","003",72.41729
"h10","019","005",75.39205
"h10","019","007",65.82831
"h10","019","011",38.08888
"h10","019","012",141.64232
"h10","019","013",111.74106
"h10","019","014",48.26406
"h10","019","016",47.02462
"h10","019","018",87.83872
"h10","019","022",26.2153
"h10","019","023",50.90425
"h11","001","002",344.75776
"h11","001","003",198.24464
"h11","001","004",275.12603
"h11","001","005",38.28855
"h11","001","006",535.92393
"h11","001","007",297.76885
"h11","001","008",92.07691
"h11","001","009",145.23895
"h11","001","010",66.19378
"h11","001","011",143.27745
"h11","001","012",134.81224
"h11","001","013",102.73257
"h11","001","014",162.64551
"h11","001","015",130.02661
"h11","001","016",80.02803
"h11","001","017",110.9466
"h11","001","018",126.57502
"h11","001","019",162.23702
"h11","001","020",109.93131
"h11","001","021",54.52724
"h11","001","022",41.17755
"h11","001","023",35.39087
"h11","001","024",56.95824
"h11","001","025",124.83577
"h11","001","028",48.85724
"h11","002","001",374.1555
"h11","002","003",85.40438
"h11","002","004",392.8563
"h11","002","005",140.93224
"h11","002","006",137.71732
"h11","002","007",43.81213
"h11","002","008",170.3308
"h11","002","009",114.39439
"h11","002","010",60.28059
"h11","002","011",110.71983
"h11","002","012",143.5678
"h11","002","013",72.733
"h11","002","014",115.08576
"h11","002","015",154.97923
"h11","002","016",207.97338
"h11","002","017",263.31052
"h11","002","018",39.18591
"h11","002","020",271.46991
"h11","002","021",41.31595
"h11","002","022",17.0157
"h11","002","023",80.521
"h11","002","024",98.89372
"h11","002","025",238.40562
"h11","002","026",83.55807
"h11","002","027",101.83779
"h11","003","001",368.95182
"h11","003","002",431.90612
"h11","003","004",655.306
"h11","003","006",78.74224
"h11","003","008",249.74545
"h11","003","009",145.23895
"h11","003","010",240.31908
"h11","003","011",94.43948
"h11","003","012",139.9985
"h11","003","013",212.64513
"h11","003","014",139.05015
"h11","003","016",122.57238
"h11","003","019",70.9399
"h11","003","020",111.08378
"h11","003","021",180.73491
"h11","003","022",39.11406
"h11","003","024",34.78005
"h11","003","025",54.92625
"h11","003","026",56.95323
"h11","003","027",64.33455
"h11","003","028",91.6772
"h11","004","001",238.05967
"h11","004","002",243.20892
"h11","004","003",73.46945
"h11","004","009",217.03593
"h11","004","010",382.748
"h11","004","012",196.5649
"h11","004","014",42.26043
"h11","004","015",46.24297
"h11","004","016",133.29742
"h11","004","017",71.95874
"h11","004","018",110.26328
"h11","004","019",96.28595
"h11","004","020",68.31853
"h11","004","021",68.69049
"h11","004","025",45.64022
"h11","004","026",90.37299
"h11","004","027",46.61124
"h11","004","028",65.14299
"h11","005","001",1083.19736
"h11","005","002",66.09159
"h11","005","003",133.4355
"h11","005","004",136.6722
"h11","005","006",521.3731
"h11","005","007",79.85758
"h11","005","008",44.22266
"h11","005","011",340.6963
"h11","005","012",491.13387
"h11","005","013",312.05494
"h11","005","014",107.08192
"h11","005","015",46.24297
"h11","005","016",68.21401
"h11","005","017",96.16868
"h11","005","018",182.13385
"h11","005","021",41.31595
"h11","005","022",21.08172
"h11","005","023",48.71307
"h11","005","024",40.86465
"h11","005","025",24.70223
"h11","005","026",44.3805
"h11","005","027",35.8673
"h11","006","001",441.4776
"h11","006","002",241.36732
"h11","006","004",197.28659
"h11","006","005",291.11086
"h11","006","007",118.45547
"h11","006","008",252.53148
"h11","006","009",140.2001
"h11","006","011",72.10133
"h11","006","012",193.40071
"h11","006","013",572.75881
"h11","006","014",76.54846
"h11","006","015",185.14572
"h11","006","016",194.50154
"h11","006","017",71.95874
"h11","006","018",208.36376
"h11","006","019",70.9399
"h11","006","020",286.39081
"h11","006","023",29.641
"h11","006","024",17.92544
"h11","006","026",31.14874
"h11","006","028",87.94713
"h11","007","001",147.1592
"h11","007","004",69.2173
"h11","007","008",44.22266
"h11","007","010",69.61483
"h11","007","012",256.31117
"h11","007","013",64.57344
"h11","007","014",107.66196
"h11","007","018",86.39548
"h11","007","020",124.15883
"h11","007","021",51.11046
"h11","007","022",38.26292
"h11","007","024",56.95824
"h11","007","025",71.61361
"h11","007","026",39.85458
"h11","007","028",51.37155
"h11","008","001",70.53388
"h11","008","002",67.65292
"h11","008","003",133.4355
"h11","008","004",91.79045
"h11","008","007",44.7061
"h11","008","009",48.98546
"h11","008","014",53.71295
"h11","008","015",101.55297
"h11","008","020",67.08124
"h11","008","021",49.00539
"h11","008","023",35.39087
"h11","008","026",39.85458
"h11","009","004",53.51519
"h11","009","006",78.74224
"h11","009","011",34.01245
"h11","009","012",74.72022
"h11","009","015",53.8694
"h11","009","018",180.29435
"h11","009","020",101.61867
"h11","009","022",20.86261
"h11","009","023",61.79247
"h11","009","027",45.45455
"h11","010","001",260.4893
"h11","010","002",377.15006
"h11","010","004",91.79045
"h11","010","005",153.35533
"h11","010","006",155.21806
"h11","010","008",148.53974
"h11","010","009",273.60182
"h11","010","013",120.51836
"h11","010","014",61.73374
"h11","010","015",93.72896
"h11","010","016",71.86656
"h11","010","018",142.04995
"h11","010","019",318.46513
"h11","010","021",55.90305
"h11","010","023",50.90425
"h11","010","024",40.83275
"h11","010","025",35.41274
"h11","010","026",61.02634
"h11","010","028",65.14299
"h11","012","002",226.80352
"h11","012","003",303.15151
"h11","012","004",138.4346
"h11","012","005",204.26997
"h11","012","006",334.75443
"h11","012","007",68.96436
"h11","012","008",72.11622
"h11","012","009",154.79714
"h11","012","010",302.652
"h11","012","011",28.41246
"h11","012","013",132.8811
"h11","012","014",123.46748
"h11","012","015",104.56191
"h11","012","016",110.98852
"h11","012","017",220.87056
"h11","012","018",254.10734
"h11","012","019",295.20485
"h11","012","020",84.68247
"h11","012","023",13.3222
"h11","012","025",62.42511
"h11","012","026",42.92533
"h11","012","027",130.39057
"h11","012","028",67.21166
"h11","013","001",131.5989
"h11","013","002",77.13007
"h11","013","010",69.61483
"h11","013","014",109.20856
"h11","013","015",35.94878
"h11","013","016",155.34
"h11","013","017",96.16868
"h11","013","019",87.28593
"h11","013","025",60.42045
"h11","013","027",17.58728
"h11","014","001",70.53388
"h11","014","002",46.09611
"h11","014","003",78.68083
"h11","014","004",98.1979
"h11","014","005",55.35588
"h11","014","006",65.34213
"h11","014","007",113.59486
"h11","014","008",37.04763
"h11","014","009",170.50996
"h11","014","010",82.11551
"h11","014","011",139.47707
"h11","014","012",163.85141
"h11","014","015",55.00945
"h11","014","016",70.0682
"h11","014","017",300.50499
"h11","014","018",228.42119
"h11","014","019",115.5896
"h11","014","020",136.07706
"h11","014","021",33.05276
"h11","014","022",53.21868
"h11","014","023",70.78174
"h11","014","024",118.23746
"h11","014","026",38.71271
"h11","014","027",265.9779
"h11","014","028",167.70295
"h11","015","004",208.5579
"h11","015","005",351.94722
"h11","015","006",410.37293
"h11","015","007",254.52515
"h11","015","008",156.20142
"h11","015","009",48.98546
"h11","015","010",187.51763
"h11","015","011",103.91905
"h11","015","013",156.93152
"h11","015","014",198.52779
"h11","015","016",80.02803
"h11","015","017",439.05688
"h11","015","018",45.12899
"h11","015","019",70.9399
"h11","015","020",261.49643
"h11","015","021",27.96537
"h11","015","023",73.10316
"h11","015","024",263.44226
"h11","015","026",111.5368
"h11","015","027",18.8098
"h11","015","028",32.77022
"h11","016","002",84.18702
"h11","016","003",66.71616
"h11","016","004",75.46977
"h11","016","005",54.15449
"h11","016","006",318.51411
"h11","016","008",47.30186
"h11","016","009",223.7349
"h11","016","010",119.4885
"h11","016","012",88.98105
"h11","016","015",74.25458
"h11","016","017",549.208
"h11","016","018",87.83872
"h11","016","020",46.12466
"h11","016","021",27.96537
"h11","016","022",103.5681
"h11","016","023",50.90425
"h11","016","024",141.26614
"h11","016","025",102.6015
"h11","017","001",48.46514
"h11","017","003",55.37785
"h11","017","005",68.19555
"h11","017","006",143.25052
"h11","017","007",43.81213
"h11","017","009",87.71197
"h11","017","011",29.37987
"h11","017","012",336.60342
"h11","017","013",61.42229
"h11","017","014",83.64224
"h11","017","015",35.94878
"h11","017","016",337.57103
"h11","017","019",87.28593
"h11","017","020",57.97824
"h11","017","025",45.64022
"h11","017","026",66.81206
"h11","017","027",26.71495
"h11","017","028",102.55996
"h11","019","003",72.41729
"h11","019","005",75.39205
"h11","019","007",65.82831
"h11","019","011",38.08888
"h11","019","012",141.64232
"h11","019","013",111.74106
"h11","019","014",48.26406
"h11","019","016",47.02462
"h11","019","018",87.83872
"h11","019","022",26.2153
"h11","019","023",50.90425
"h11","019","026",10.47847
"h12","001","002",43.73466
"h12","001","003",198.24464
"h12","001","004",101.3767
"h12","001","005",38.28855
"h12","001","006",126.54203
"h12","001","007",200.52122
"h12","001","008",140.04447
"h12","001","009",145.23895
"h12","001","010",66.19378
"h12","001","011",68.0249
"h12","001","012",134.81224
"h12","001","013",235.61367
"h12","001","014",136.12291
"h12","001","015",74.25458
"h12","001","016",80.02803
"h12","001","017",110.9466
"h12","001","018",165.76093
"h12","001","019",108.1541
"h12","001","020",125.99888
"h12","001","021",77.37753
"h12","001","023",13.3222
"h12","001","024",34.78005
"h12","001","025",196.44938
"h12","001","026",54.93088
"h12","001","027",17.58728
"h12","001","028",48.85724
"h12","002","001",374.1555
"h12","002","003",85.40438
"h12","002","004",320.9706
"h12","002","005",140.93224
"h12","002","006",72.37519
"h12","002","008",75.06138
"h12","002","009",114.39439
"h12","002","010",60.28059
"h12","002","011",34.01245
"h12","002","012",143.5678
"h12","002","013",72.733
"h12","002","014",115.08576
"h12","002","015",154.97923
"h12","002","016",144.00948
"h12","002","017",263.31052
"h12","002","020",188.3211
"h12","002","022",17.0157
"h12","002","023",80.521
"h12","002","024",17.92544
"h12","002","025",173.21723
"h12","002","026",43.70349
"h12","002","027",101.83779
"h12","003","001",301.3318
"h12","003","002",372.84762
"h12","003","004",437.56734
"h12","003","006",146.74269
"h12","003","008",71.8054
"h12","003","009",79.83002
"h12","003","010",135.09288
"h12","003","011",38.08888
"h12","003","012",74.72022
"h12","003","013",146.65839
"h12","003","014",83.64224
"h12","003","019",70.9399
"h12","003","021",213.78767
"h12","003","022",39.11406
"h12","003","025",191.72825
"h12","003","026",56.95323
"h12","003","027",64.33455
"h12","003","028",40.30565
"h12","004","001",167.52579
"h12","004","002",194.13926
"h12","004","003",73.46945
"h12","004","005",55.86121
"h12","004","009",217.03593
"h12","004","010",253.4348
"h12","004","012",196.5649
"h12","004","014",61.73374
"h12","004","015",47.48599
"h12","004","016",208.17446
"h12","004","017",71.95874
"h12","004","018",110.26328
"h12","004","019",183.57188
"h12","004","020",68.31853
"h12","004","021",68.69049
"h12","004","024",15.38104
"h12","004","025",45.64022
"h12","004","026",90.37299
"h12","004","027",45.15241
"h12","004","028",65.14299
"h12","005","001",1030.1144
"h12","005","002",66.09159
"h12","005","003",133.4355
"h12","005","004",136.6722
"h12","005","006",521.3731
"h12","005","007",79.85758
"h12","005","008",44.22266
"h12","005","009",59.78557
"h12","005","011",78.91183
"h12","005","012",215.30376
"h12","005","013",115.8471
"h12","005","014",68.20299
"h12","005","015",46.24297
"h12","005","016",68.21401
"h12","005","018",182.13385
"h12","005","021",41.31595
"h12","005","022",21.08172
"h12","005","023",13.3222
"h12","005","024",40.86465
"h12","005","025",24.70223
"h12","005","026",44.3805
"h12","005","027",35.8673
"h12","005","028",51.37155
"h12","006","001",147.1592
"h12","006","002",175.27573
"h12","006","004",143.7714
"h12","006","005",291.11086
"h12","006","007",56.22757
"h12","006","008",180.41526
"h12","006","010",82.11551
"h12","006","011",72.10133
"h12","006","012",63.12541
"h12","006","013",358.89924
"h12","006","014",76.54846
"h12","006","015",96.29658
"h12","006","016",194.50154
"h12","006","017",71.95874
"h12","006","018",208.36376
"h12","006","019",70.9399
"h12","006","020",227.34318
"h12","006","023",16.3188
"h12","006","024",35.85088
"h12","006","026",31.14874
"h12","006","028",60.93194
"h12","007","001",147.1592
"h12","007","003",144.8381
"h12","007","008",69.95099
"h12","007","010",69.61483
"h12","007","012",193.18576
"h12","007","013",64.57344
"h12","007","014",68.78303
"h12","007","018",86.39548
"h12","007","020",89.76509
"h12","007","021",51.11046
"h12","007","022",38.26292
"h12","007","024",34.78005
"h12","007","026",39.85458
"h12","007","028",51.37155
"h12","008","001",70.53388
"h12","008","002",67.65292
"h12","008","004",91.79045
"h12","008","007",150.40381
"h12","008","009",48.98546
"h12","008","013",111.1772
"h12","008","014",53.71295
"h12","008","020",67.08124
"h12","008","021",49.00539
"h12","008","023",48.71307
"h12","008","026",39.85458
"h12","008","027",18.8098
"h12","010","001",260.4893
"h12","010","002",188.41723
"h12","010","004",97.61367
"h12","010","005",153.35533
"h12","010","006",87.21761
"h12","010","008",148.53974
"h12","010","009",169.83842
"h12","010","012",65.27828
"h12","010","013",54.53162
"h12","010","015",46.24297
"h12","010","016",71.86656
"h12","010","017",161.7128
"h12","010","018",142.04995
"h12","010","019",231.1792
"h12","010","021",41.31595
"h12","010","023",13.3222
"h12","010","024",40.83275
"h12","010","026",61.02634
"h12","010","028",65.14299
"h12","011","004",71.8857
"h12","011","005",68.93073
"h12","011","006",47.38892
"h12","011","009",100.2333
"h12","011","010",129.3132
"h12","011","012",161.03663
"h12","011","018",45.6783
"h12","011","021",68.14728
"h12","011","023",13.73125
"h12","011","024",40.86465
"h12","011","026",35.53631
"h12","011","028",27.01519
"h12","012","002",133.74451
"h12","012","003",248.78805
"h12","012","004",138.4346
"h12","012","005",134.70999
"h12","012","006",334.75443
"h12","012","008",72.11622
"h12","012","010",100.0552
"h12","012","013",205.6141
"h12","012","014",61.73374
"h12","012","015",104.56191
"h12","012","016",110.98852
"h12","012","017",226.87297
"h12","012","018",166.26862
"h12","012","019",366.14475
"h12","012","020",84.68247
"h12","012","023",99.61732
"h12","012","025",62.42511
"h12","012","026",42.92533
"h12","012","027",130.39057
"h12","012","028",35.75789
"h12","013","001",131.5989
"h12","013","002",93.05901
"h12","013","006",104.1062
"h12","013","010",69.61483
"h12","013","014",166.82058
"h12","013","015",35.94878
"h12","013","016",155.34
"h12","013","017",96.16868
"h12","013","019",87.28593
"h12","013","025",60.42045
"h12","014","001",70.53388
"h12","014","002",46.09611
"h12","014","003",78.68083
"h12","014","005",55.35588
"h12","014","007",56.22757
"h12","014","008",37.04763
"h12","014","009",119.97277
"h12","014","010",82.11551
"h12","014","011",139.47707
"h12","014","012",163.85141
"h12","014","015",55.00945
"h12","014","016",70.0682
"h12","014","017",199.7225
"h12","014","018",145.91245
"h12","014","019",115.5896
"h12","014","020",284.18499
"h12","014","021",33.05276
"h12","014","022",53.21868
"h12","014","023",70.78174
"h12","014","024",118.23746
"h12","014","025",41.18317
"h12","014","026",38.71271
"h12","014","027",265.9779
"h12","014","028",114.00023
"h12","015","004",208.5579
"h12","015","005",450.33134
"h12","015","006",245.59261
"h12","015","007",63.57757
"h12","015","008",72.11622
"h12","015","010",63.39603
"h12","015","011",34.01245
"h12","015","013",45.75432
"h12","015","014",103.11871
"h12","015","016",149.7175
"h12","015","017",550.7321
"h12","015","019",70.9399
"h12","015","020",121.73858
"h12","015","023",59.37191
"h12","015","024",228.66221
"h12","015","026",75.33478
"h12","015","028",32.77022
"h12","016","002",84.18702
"h12","016","003",66.71616
"h12","016","004",75.46977
"h12","016","005",54.15449
"h12","016","006",214.40791
"h12","016","007",57.36729
"h12","016","008",47.30186
"h12","016","009",223.7349
"h12","016","010",119.4885
"h12","016","012",88.98105
"h12","016","015",50.05361
"h12","016","017",349.0219
"h12","016","018",75.39605
"h12","016","020",46.12466
"h12","016","021",27.96537
"h12","016","022",103.5681
"h12","016","023",50.90425
"h12","016","024",26.08504
"h12","016","025",102.6015
"h12","016","028",35.75789
"h12","017","003",55.37785
"h12","017","006",143.25052
"h12","017","007",43.81213
"h12","017","008",47.96756
"h12","017","011",29.37987
"h12","017","012",336.60342
"h12","017","013",61.42229
"h12","017","015",35.94878
"h12","017","016",140.1364
"h12","017","020",57.97824
"h12","017","025",45.64022
"h12","017","026",66.81206
"h12","017","027",26.71495
"h12","017","028",102.55996
"h13","001","002",224.62546
"h13","001","003",198.24464
"h13","001","004",91.79045
"h13","001","005",163.70974
"h13","001","006",165.95985
"h13","001","007",149.97119
"h13","001","008",184.15382
"h13","001","009",65.40893
"h13","001","010",66.19378
"h13","001","011",34.01245
"h13","001","012",134.81224
"h13","001","013",141.37163
"h13","001","014",162.64551
"h13","001","015",120.49755
"h13","001","016",80.02803
"h13","001","017",176.9252
"h13","001","018",212.9705
"h13","001","019",162.23702
"h13","001","020",109.93131
"h13","001","021",77.37753
"h13","001","023",13.3222
"h13","001","024",79.13643
"h13","001","025",196.44938
"h13","001","027",18.8098
"h13","001","028",48.85724
"h13","002","001",113.3301
"h13","002","003",85.40438
"h13","002","004",320.9706
"h13","002","005",85.07103
"h13","002","006",72.37519
"h13","002","008",75.06138
"h13","002","009",114.39439
"h13","002","010",60.28059
"h13","002","011",34.01245
"h13","002","012",143.5678
"h13","002","014",115.08576
"h13","002","015",154.97923
"h13","002","016",207.97338
"h13","002","017",325.09568
"h13","002","018",39.18591
"h13","002","020",225.34525
"h13","002","022",17.0157
"h13","002","023",80.521
"h13","002","024",17.92544
"h13","002","025",177.98517
"h13","002","026",83.55807
"h13","002","027",101.83779
"h13","003","001",321.95236
"h13","003","002",265.99911
"h13","003","004",574.23954
"h13","003","006",237.11724
"h13","003","007",56.22757
"h13","003","008",187.94615
"h13","003","009",145.23895
"h13","003","010",167.66561
"h13","003","011",62.63148
"h13","003","012",283.5663
"h13","003","013",212.64513
"h13","003","014",42.26043
"h13","003","016",117.96472
"h13","003","019",70.9399
"h13","003","021",180.73491
"h13","003","022",39.11406
"h13","003","023",29.40153
"h13","003","025",115.3467
"h13","003","026",56.95323
"h13","003","027",45.52475
"h13","003","028",91.6772
"h13","004","001",70.53388
"h13","004","002",194.13926
"h13","004","003",140.18561
"h13","004","009",217.03593
"h13","004","010",496.31437
"h13","004","012",118.3154
"h13","004","014",139.05015
"h13","004","016",133.29742
"h13","004","017",71.95874
"h13","004","018",110.26328
"h13","004","019",178.74011
"h13","004","020",68.31853
"h13","004","021",68.69049
"h13","004","024",15.38104
"h13","004","025",45.64022
"h13","004","026",90.37299
"h13","004","027",45.15241
"h13","004","028",65.14299
"h13","005","001",735.796
"h13","005","002",66.09159
"h13","005","003",133.4355
"h13","005","004",136.6722
"h13","005","006",521.3731
"h13","005","007",79.85758
"h13","005","008",44.22266
"h13","005","009",59.78557
"h13","005","011",261.78447
"h13","005","012",333.61916
"h13","005","013",179.17384
"h13","005","014",68.20299
"h13","005","016",68.21401
"h13","005","017",96.16868
"h13","005","018",159.5122
"h13","005","019",82.45416
"h13","005","020",83.14881
"h13","005","021",41.31595
"h13","005","022",21.08172
"h13","005","023",13.3222
"h13","005","024",40.86465
"h13","005","025",24.70223
"h13","005","026",44.3805
"h13","006","001",294.3184
"h13","006","002",175.27573
"h13","006","004",197.28659
"h13","006","005",329.60902
"h13","006","007",118.45547
"h13","006","008",180.41526
"h13","006","009",54.56384
"h13","006","010",82.11551
"h13","006","011",106.11378
"h13","006","012",63.12541
"h13","006","013",431.63224
"h13","006","014",76.54846
"h13","006","015",99.45076
"h13","006","016",194.50154
"h13","006","017",71.95874
"h13","006","018",120.52504
"h13","006","019",70.9399
"h13","006","020",227.34318
"h13","006","023",29.641
"h13","006","024",35.85088
"h13","006","026",31.14874
"h13","006","028",60.93194
"h13","007","001",147.1592
"h13","007","002",59.68423
"h13","007","003",144.8381
"h13","007","008",47.30186
"h13","007","010",69.61483
"h13","007","012",74.87036
"h13","007","013",64.57344
"h13","007","014",84.50358
"h13","007","020",124.15883
"h13","007","021",122.78661
"h13","007","022",38.26292
"h13","007","024",56.95824
"h13","007","025",71.61361
"h13","007","026",54.93088
"h13","007","028",51.37155
"h13","008","001",70.53388
"h13","008","002",143.97844
"h13","008","004",217.19134
"h13","008","007",113.67046
"h13","008","009",48.98546
"h13","008","014",127.4169
"h13","008","020",67.08124
"h13","008","021",49.00539
"h13","008","023",35.39087
"h13","008","024",22.17819
"h13","008","026",39.85458
"h13","009","006",78.74224
"h13","009","007",69.4096
"h13","009","012",74.72022
"h13","009","015",53.8694
"h13","009","018",180.29435
"h13","009","020",101.61867
"h13","009","022",20.86261
"h13","009","023",61.79247
"h13","009","024",40.86465
"h13","009","027",45.45455
"h13","010","001",260.4893
"h13","010","002",188.41723
"h13","010","004",97.61367
"h13","010","005",153.35533
"h13","010","006",190.34411
"h13","010","007",97.24763
"h13","010","008",192.7624
"h13","010","009",273.60182
"h13","010","013",115.95391
"h13","010","014",61.73374
"h13","010","015",135.09211
"h13","010","016",141.55603
"h13","010","018",55.65447
"h13","010","019",231.1792
"h13","010","021",74.36871
"h13","010","024",40.83275
"h13","010","026",61.02634
"h13","010","028",65.14299
"h13","012","002",226.80352
"h13","012","003",255.62805
"h13","012","004",138.4346
"h13","012","005",187.7471
"h13","012","006",334.75443
"h13","012","007",132.54193
"h13","012","008",72.11622
"h13","012","009",166.82716
"h13","012","010",202.5968
"h13","012","011",28.41246
"h13","012","013",299.26708
"h13","012","014",61.73374
"h13","012","015",104.56191
"h13","012","016",110.98852
"h13","012","017",226.87297
"h13","012","018",254.10734
"h13","012","019",366.14475
"h13","012","020",84.68247
"h13","012","023",99.61732
"h13","012","025",62.42511
"h13","012","026",42.92533
"h13","012","027",130.39057
"h13","012","028",35.75789
"h13","014","001",70.53388
"h13","014","002",46.09611
"h13","014","003",78.68083
"h13","014","004",98.1979
"h13","014","005",55.35588
"h13","014","006",65.34213
"h13","014","008",37.04763
"h13","014","009",170.50996
"h13","014","010",131.65829
"h13","014","011",139.47707
"h13","014","012",220.41415
"h13","014","015",55.00945
"h13","014","016",70.0682
"h13","014","017",162.56765
"h13","014","018",185.71146
"h13","014","019",115.5896
"h13","014","020",204.71697
"h13","014","021",33.05276
"h13","014","022",79.43398
"h13","014","023",70.78174
"h13","014","024",96.05927
"h13","014","025",41.18317
"h13","014","026",38.71271
"h13","014","027",265.9779
"h13","014","028",114.00023
"h13","015","004",208.5579
"h13","015","005",450.33134
"h13","015","006",164.78032
"h13","015","007",166.68932
"h13","015","008",109.16385
"h13","015","009",48.98546
"h13","015","010",124.1216
"h13","015","011",103.91905
"h13","015","012",143.5678
"h13","015","013",156.93152
"h13","015","014",97.24398
"h13","015","016",69.68947
"h13","015","017",439.05688
"h13","015","018",45.12899
"h13","015","019",70.9399
"h13","015","020",178.34762
"h13","015","021",27.96537
"h13","015","023",59.37191
"h13","015","024",206.48402
"h13","015","026",93.43579
"h13","015","027",18.8098
"h13","015","028",32.77022
"h13","016","001",48.46514
"h13","016","003",66.71616
"h13","016","004",75.46977
"h13","016","005",54.15449
"h13","016","006",318.51411
"h13","016","008",47.30186
"h13","016","009",308.75371
"h13","016","010",119.4885
"h13","016","015",124.30819
"h13","016","017",549.208
"h13","016","019",70.9399
"h13","016","020",46.12466
"h13","016","021",27.96537
"h13","016","022",103.5681
"h13","016","023",50.90425
"h13","016","024",141.26614
"h13","016","025",102.6015
"h13","016","028",35.75789
"h13","017","001",48.46514
"h13","017","003",55.37785
"h13","017","005",68.19555
"h13","017","006",143.25052
"h13","017","007",43.81213
"h13","017","008",47.96756
"h13","017","009",87.71197
"h13","017","012",336.60342
"h13","017","016",337.57103
"h13","017","019",87.28593
"h13","017","020",57.97824
"h13","017","025",45.64022
"h13","017","026",66.81206
"h13","017","027",43.34183
"h13","017","028",125.14744
"h14","001","002",319.16175
"h14","001","003",366.46027
"h14","001","004",226.3721
"h14","001","005",94.14976
"h14","001","006",411.55246
"h14","001","007",99.42116
"h14","001","008",92.07691
"h14","001","009",65.40893
"h14","001","010",239.5962
"h14","001","011",76.98134
"h14","001","012",78.2495
"h14","001","013",141.37163
"h14","001","014",162.64551
"h14","001","015",74.25458
"h14","001","016",80.02803
"h14","001","017",110.9466
"h14","001","018",288.36655
"h14","001","019",162.23702
"h14","001","020",109.93131
"h14","001","021",77.37753
"h14","001","024",56.95824
"h14","001","025",124.83577
"h14","001","026",15.0763
"h14","001","027",19.5282
"h14","002","001",113.3301
"h14","002","003",85.40438
"h14","002","004",177.1233
"h14","002","005",85.07103
"h14","002","006",72.37519
"h14","002","007",50.55003
"h14","002","008",107.96474
"h14","002","009",114.39439
"h14","002","011",78.91183
"h14","002","012",143.5678
"h14","002","014",90.78757
"h14","002","015",154.97923
"h14","002","016",207.97338
"h14","002","017",263.31052
"h14","002","018",39.18591
"h14","002","020",225.34525
"h14","002","022",17.0157
"h14","002","023",64.2022
"h14","002","024",40.10363
"h14","002","025",249.59878
"h14","002","026",83.55807
"h14","002","027",101.83779
"h14","003","001",321.95236
"h14","003","002",378.79473
"h14","003","004",574.23954
"h14","003","006",78.74224
"h14","003","007",56.22757
"h14","003","008",235.24801
"h14","003","009",145.23895
"h14","003","010",190.7763
"h14","003","011",91.04394
"h14","003","012",283.5663
"h14","003","013",251.28419
"h14","003","014",81.13936
"h14","003","015",53.8694
"h14","003","016",54.00082
"h14","003","019",70.9399
"h14","003","021",180.73491
"h14","003","022",60.62304
"h14","003","023",29.40153
"h14","003","024",34.78005
"h14","003","025",115.3467
"h14","003","026",56.95323
"h14","003","027",45.52475
"h14","003","028",91.6772
"h14","004","001",123.7989
"h14","004","002",247.69353
"h14","004","003",140.18561
"h14","004","009",217.03593
"h14","004","010",535.18972
"h14","004","012",181.44081
"h14","004","014",83.64224
"h14","004","016",133.29742
"h14","004","017",229.91258
"h14","004","018",110.26328
"h14","004","019",96.28595
"h14","004","020",68.31853
"h14","004","021",68.69049
