"variable","CODE_SEC","RES_SEC","W_IND"
"h9","9203","9407",1426.68044091168
"h9","9203","9413",241.598347865829
"h9","9203","9504",245.352444443354
"h9","9203","9509",306.529144248944
"h9","9203","9511",990.088981388873
"h9","9203","9512",827.306700333058
"h9","9204","7501",1078.01098397331
"h9","9204","7716",178.233761840844
"h9","9204","7803",708.485576501298
"h9","9204","7807",320.438798679629
"h9","9204","7811",455.064180244968
"h9","9204","9201",1424.43886929443
"h9","9204","9205",1054.89756054241
"h9","9204","9206",695.666976429724
"h9","9204","9208",552.707441173147
"h9","9204","9304",426.238382883809
"h9","9204","9307",427.760462169314
"h9","9204","9311",230.490914194704
"h9","9204","9502",378.520443179294
"h9","9204","9509",189.468052379069
"h9","9204","9513",261.748169632453
"h9","9205","7514",483.657183178176
"h9","9205","7712",436.071464740015
"h9","9205","7806",251.408009386266
"h9","9205","7807",361.802792487949
"h9","9205","7809",308.606375847003
"h9","9205","9113",89.3928458407631
"h9","9205","9202",625.449256784343
"h9","9205","9204",397.431642690514
"h9","9205","9212",313.979906267987
"h9","9205","9312",744.071896367471
"h9","9205","9509",117.061091869875
"h9","9205","9512",272.215886274554
"h9","9210","7504",325.639084432415
"h9","9210","9101",142.836700760207
"h9","9210","9104",894.042237360648
"h9","9210","9112",121.206081417348
"h9","9210","9113",258.79097031732
"h9","9210","9211",491.511216606701
"h9","9210","9212",741.015228274516
"h9","9210","9306",269.857384471753
"h9","9210","9402",312.951160515468
"h9","9210","9405",575.132896909395
"h9","9210","9412",89.3248051468849
"h9","9211","7509",1179.30785557899
"h9","9211","7702",232.562545161482
"h9","9211","7803",708.485576501298
"h9","9211","9114",278.950856723509
"h9","9211","9305",655.667017167285
"h9","9211","9308",166.484618641361
"h9","9211","9309",270.536763231089
"h9","9211","9310",572.094744925895
"h9","9211","9311",563.886338680618
"h9","9211","9408",207.014849629611
"h9","9303","7514",435.085027503416
"h9","9303","9103",253.920512716637
"h9","9303","9106",560.422848105904
"h9","9303","9209",673.766318441678
"h9","9303","9212",273.574295379402
"h9","9303","9302",239.417005720995
"h9","9303","9304",1123.81842470334
"h9","9303","9305",1442.91516513277
"h9","9303","9306",1108.44289120351
"h9","9303","9307",158.354247908539
"h9","9303","9308",139.16596099356
"h9","9303","9309",902.156956279585
"h9","9303","9311",231.402663001449
"h9","9303","9413",308.703279986671
"h9","9303","9507",164.089540688547
"h9","9304","7514",448.539352303586
"h9","9304","7709",386.52865850721
"h9","9304","7715",137.661454464427
"h9","9304","7804",435.733393463019
"h9","9304","7808",776.087206344159
"h9","9304","9201",1103.34592871613
"h9","9304","9303",1369.44877074859
"h9","9304","9305",281.645860545316
"h9","9304","9306",560.801863296955
"h9","9304","9307",346.762208783354
"h9","9304","9308",139.16596099356
"h9","9304","9309",270.536763231089
"h9","9304","9311",230.557923860619
"h9","9304","9312",801.565055913195
"h9","9304","9409",728.838162526048
"h9","9304","9504",155.962261177687
"h9","9309","7702",959.519927659065
"h9","9309","7703",745.251601838562
"h9","9309","7705",336.424453075519
"h9","9309","9202",141.69229479836
"h9","9309","9205",352.416553992475
"h9","9309","9303",1589.88793406913
"h9","9309","9306",269.857384471753
"h9","9309","9307",1396.61572658552
"h9","9309","9308",501.927033047247
"h9","9309","9310",456.917060845956
"h9","9309","9311",230.490914194704
"h9","9309","9411",226.610238392651
"h9","9309","9412",82.8597879151922
"h9","9309","9503",188.020850516933
"h9","9309","9506",733.639347605913
"h9","9309","9507",231.390668593998
"h9","9311","9108",350.775174955509
"h9","9311","9210",685.920917452697
"h9","9311","9212",544.789788349505
"h9","9311","9303",564.171746663284
"h9","9311","9304",426.238382883809
"h9","9311","9305",281.645860545316
"h9","9311","9310",728.915176039143
"h9","9311","9312",843.930015525448
"h9","9311","9413",160.259036204203
"h9","9311","9502",216.491624506355
"h9","9311","9507",466.304420747307
"h9","9311","9510",239.901457912965
"h9","9311","9511",327.645859319303
"h9","9312","7505",438.479848756589
"h9","9312","7511",517.519343872566
"h9","9312","7703",447.195622093581
"h9","9312","7704",632.795260746091
"h9","9312","7716",424.387303932766
"h9","9312","9101",285.673401520414
"h9","9312","9103",226.027729122764
"h9","9312","9113",97.4944607159484
"h9","9312","9201",732.333516767515
"h9","9312","9303",1619.48376307265
"h9","9312","9308",266.037104679447
"h9","9312","9310",443.621245622268
"h9","9312","9311",230.557923860619
"h9","9312","9502",409.55947865645
"h9","9312","9504",353.646598483529
"h9","9312","9507",263.56999858786
"h9","9312","9508",456.451302701807
"h9","9312","9509",365.718892268341
"h9","9312","9510",251.389870263913
"h9","9312","9512",317.891683274207
"h9","9402","7504",367.697356490688
"h9","9402","7714",263.99588609962
"h9","9402","9105",205.046912133243
"h9","9402","9107",573.442579850068
"h9","9402","9304",399.469140412966
"h9","9402","9305",281.645860545316
"h9","9402","9307",187.562754102557
"h9","9402","9312",340.527284135928
"h9","9402","9403",772.672347737812
"h9","9402","9404",686.465178683576
"h9","9402","9405",673.65213176922
"h9","9402","9407",1021.78802328544
"h9","9402","9412",167.113560870155
"h9","9402","9508",803.194430663717
"h9","9403","7507",995.774216438459
"h9","9403","7509",2253.83564547712
"h9","9403","7705",365.656575485277
"h9","9403","9110",377.94486367832
"h9","9403","9113",231.825906170218
"h9","9403","9312",416.731018724128
"h9","9403","9402",1705.65951936564
"h9","9403","9405",457.831898334095
"h9","9403","9411",281.354126553805
"h9","9404","7707",230.852572043426
"h9","9404","7710",316.346322072777
"h9","9404","7711",434.427306672183
"h9","9404","7801",518.808854305932
"h9","9404","9101",142.836700760207
"h9","9404","9109",339.396681192408
"h9","9404","9110",223.346351893523
"h9","9404","9212",564.191580206502
"h9","9404","9402",789.404818248889
"h9","9404","9403",381.5143468529
"h9","9404","9405",707.149479461995
"h9","9404","9406",289.92385966643
"h9","9404","9409",472.81426692511
"h9","9404","9411",503.043046802083
"h9","9404","9414",48.4683068513741
"h9","9404","9506",353.106028560076
"h9","9405","7713",64.2665294667268
"h9","9405","7807",195.575273759329
"h9","9405","7809",310.716395613491
"h9","9405","9102",230.174793624012
"h9","9405","9106",236.820429600943
"h9","9405","9109",293.204206203972
"h9","9405","9111",328.683036095832
"h9","9405","9112",160.951255538771
"h9","9405","9210",824.104364288187
"h9","9405","9308",139.16596099356
"h9","9405","9312",403.544612231543
"h9","9405","9403",503.585916878359
"h9","9405","9404",768.019039949072
"h9","9405","9406",289.92385966643
"h9","9405","9410",454.332371981359
"h9","9405","9411",150.189734425982
"h9","9405","9414",48.9286718175565
"h9","9405","9510",269.347872409779
"h9","9406","7513",1912.28776790339
"h9","9406","7514",482.035981633663
"h9","9406","7704",401.287346997851
"h9","9406","7710",302.218233902536
"h9","9406","9107",573.442579850068
"h9","9406","9111",613.967314570926
"h9","9406","9210",685.920917452697
"h9","9406","9306",219.548235008228
"h9","9406","9402",575.093385394797
"h9","9406","9408",311.201810368508
"h9","9406","9410",272.888876724561
"h9","9406","9414",59.6795477925233
"h9","9406","9507",278.428418144041
"h9","9409","7514",535.849662318325
"h9","9409","7701",519.795929708536
"h9","9409","7706",107.487242657201
"h9","9409","7710",640.64889405286
"h9","9409","7804",250.562962262266
"h9","9409","9203",430.982894653852
"h9","9409","9302",51.8006036814014
"h9","9409","9304",1264.26478247831
"h9","9409","9407",494.675410798356
"h9","9409","9408",319.561384378077
"h9","9409","9410",701.888738231035
"h9","9409","9413",160.259036204203
"h9","9409","9510",294.109516190898
"h9","9502","7801",477.4559168732
"h9","9502","9311",214.391732115695
"h9","9502","9501",1937.24338847611
"h9","9502","9504",245.352444443354
"h9","9502","9508",424.474829731896
"h9","9502","9509",271.451771883756
"h9","9502","9511",451.248484576446
"h9","9502","9512",274.825931817392
"h9","9502","9513",1205.72197630866
"h9","9505","7514",455.359303150568
"h9","9505","7703",151.803993004368
"h9","9505","7707",133.001550882203
"h9","9505","9303",509.860989219366
"h9","9505","9307",461.337663305605
"h9","9505","9308",288.153562171631
"h9","9505","9310",732.855285747865
"h9","9505","9311",460.981828389408
"h9","9505","9506",510.616540950791
"h9","9505","9507",442.517958832588
"h9","9505","9511",327.645859319303
"h9","9505","9512",274.825931817392
"h9","9508","7806",128.58026023885
"h9","9508","9110",386.466661189996
"h9","9508","9205",734.254308985679
"h9","9508","9305",636.381613692156
"h9","9508","9410",205.358924841023
"h9","9508","9413",238.741175842272
"h9","9508","9503",279.695292565548
"h9","9508","9505",503.008868297081
"h9","9508","9509",108.894958814175
"h9","9508","9510",409.341754958196
"h10","7501","7502",698.090237630815
"h10","7501","7504",222.519467377187
"h10","7501","7505",486.120372608461
"h10","7501","7510",891.100838343508
"h10","7501","7707",133.001550882203
"h10","7501","7708",575.966486170447
"h10","7501","7713",152.944596492266
"h10","7501","7801",623.587421014815
"h10","7501","7804",277.232150779954
"h10","7501","9104",371.102104297336
"h10","7501","9110",630.04276041221
"h10","7501","9202",797.159935023036
"h10","7501","9203",1171.98924884818
"h10","7501","9209",736.94836654387
"h10","7501","9305",784.3256853088
"h10","7501","9307",152.423137602649
"h10","7501","9309",270.536763231089
"h10","7501","9310",676.10782873247
"h10","7501","9311",1252.21302708678
"h10","7501","9312",416.731018724128
"h10","7501","9404",358.873684218916
"h10","7501","9414",173.617843028039
"h10","7501","9504",322.824911678615
"h10","7501","9506",237.997812038006
"h10","7501","9507",395.480209282545
"h10","7501","9508",331.100047120362
"h10","7501","9509",139.050316762635
"h10","7502","7514",465.300302262146
"h10","7502","7702",501.365875460677
"h10","7502","7801",857.782248413876
"h10","7502","7807",343.145220528878
"h10","7502","9102",210.24562151997
"h10","7502","9105",637.48797895971
"h10","7502","9202",330.481934289585
"h10","7502","9208",697.765740520264
"h10","7502","9307",342.144738894664
"h10","7502","9310",272.645783094273
"h10","7502","9312",820.275630955671
"h10","7502","9403",685.458546704944
"h10","7502","9404",301.201924808821
"h10","7502","9405",237.009873415599
"h10","7502","9409",472.81426692511
"h10","7502","9413",581.54250157423
"h10","7502","9414",95.8080434858755
"h10","7502","9512",709.650900477028
"h10","7503","7507",632.862995053315
"h10","7503","7511",2316.03866227165
"h10","7503","7513",2455.66942418177
"h10","7503","7701",832.132485089862
"h10","7503","7706",123.328703092487
"h10","7503","7710",283.555201923294
"h10","7503","7715",189.338267711262
"h10","7503","7804",642.356904700316
"h10","7503","7805",1896.40608865899
"h10","7503","7814",117.036527151145
"h10","7503","7815",398.475289494435
"h10","7503","9105",259.94967807651
"h10","7503","9107",503.827622592846
"h10","7503","9205",352.416553992475
"h10","7503","9303",509.860989219366
"h10","7503","9306",269.857384471753
"h10","7503","9307",173.517411110159
"h10","7503","9310",411.259390427441
"h10","7503","9311",247.064638231187
"h10","7503","9312",803.599898437357
"h10","7503","9403",244.804526134709
"h10","7503","9404",327.59149446466
"h10","7503","9407",317.968661020492
"h10","7503","9408",212.374208427157
"h10","7503","9409",1284.95978484668
"h10","7503","9410",202.945265635937
"h10","7503","9413",238.741175842272
"h10","7503","9503",281.377068125713
"h10","7503","9504",272.079007024263
"h10","7503","9505",265.687756332211
"h10","7503","9507",278.428418144041
"h10","7503","9508",803.194430663717
"h10","7503","9509",189.468052379069
"h10","7503","9513",186.735897768439
"h10","7504","7508",471.336508232621
"h10","7504","7708",2097.4128838612
"h10","7504","7716",398.748698618779
"h10","7504","7811",910.128360489936
"h10","7504","9203",437.869875595689
"h10","7504","9303",509.860989219366
"h10","7504","9305",281.645860545316
"h10","7504","9309",494.500108994547
"h10","7504","9310",425.517662187716
"h10","7504","9311",644.253264668848
"h10","7504","9312",978.216971338763
"h10","7504","9406",183.483703751401
"h10","7504","9503",281.377068125713
"h10","7504","9508",651.550601649206
"h10","7504","9509",363.53297299694
"h10","7506","7504",325.639084432415
"h10","7506","7505",438.479848756589
"h10","7506","7508",1192.56230815779
"h10","7506","7514",435.085027503416
"h10","7506","7703",139.469705028997
"h10","7506","7705",328.027574960501
"h10","7506","7711",803.920373061354
"h10","7506","7713",64.2665294667268
"h10","7506","9102",136.380489962661
"h10","7506","9106",287.977604453847
"h10","7506","9107",211.471313516975
"h10","7506","9302",125.311217613614
"h10","7506","9304",539.669431526354
"h10","7506","9305",434.827629949235
"h10","7506","9308",241.87571705286
"h10","7506","9311",230.557923860619
"h10","7506","9312",869.815945809354
"h10","7506","9402",499.980908303161
"h10","7506","9407",1147.84678730386
"h10","7506","9409",472.81426692511
"h10","7507","7702",461.793295873865
"h10","7507","7703",151.803993004368
"h10","7507","7712",698.99345525401
"h10","7507","7713",195.147216819307
"h10","7507","7714",242.374669884307
"h10","7507","7807",222.381819820214
"h10","7507","7810",157.024889882106
"h10","7507","7813",273.631109981583
"h10","7507","9105",841.353631877591
"h10","7507","9106",287.977604453847
"h10","7507","9109",186.703015695354
"h10","7507","9202",132.200397729544
"h10","7507","9212",303.113570714086
"h10","7507","9302",133.195569203824
"h10","7507","9306",338.031545792965
"h10","7507","9311",214.32942101355
"h10","7507","9402",388.918301949149
"h10","7507","9403",506.267030530802
"h10","7507","9413",396.065819157417
"h10","7507","9508",651.550601649206
"h10","7509","7504",713.989765084666
"h10","7509","7505",438.479848756589
"h10","7509","7510",1317.56077248631
"h10","7509","7806",164.39099061239
"h10","7509","7813",145.679361901962
"h10","7509","9107",365.284266321355
"h10","7509","9111",245.992940883573
"h10","7509","9202",141.69229479836
"h10","7509","9307",291.901265570401
"h10","7509","9308",348.009573205665
"h10","7509","9310",913.21021879091
"h10","7509","9403",1113.56053679189
"h10","7509","9407",350.707867578252
"h10","7509","9410",205.358924841023
"h10","7509","9411",233.859448068138
"h10","7509","9413",390.370201056729
"h10","7509","9507",417.580021515684
"h10","7510","7505",438.479848756589
"h10","7510","7506",966.273213999495
"h10","7510","7801",656.76951794105
"h10","7510","7816",231.220424583963
"h10","7510","9101",110.429428559336
"h10","7510","9103",306.286275019311
"h10","7510","9105",203.865652917881
"h10","7510","9202",199.558558856448
"h10","7510","9204",794.863285381028
"h10","7510","9208",500.069640340863
"h10","7510","9302",169.840288424357
"h10","7510","9303",1780.91274906708
"h10","7510","9309",502.344414995335
"h10","7510","9311",230.490914194704
"h10","7510","9403",381.5143468529
"h10","7510","9407",247.337705399178
"h10","7510","9408",212.374208427157
"h10","7510","9409",592.074215485125
"h10","7510","9410",202.945265635937
"h10","7510","9412",84.253772954963
"h10","7510","9509",193.904186528813
"h10","7511","7502",582.780383764185
"h10","7511","7514",435.085027503416
"h10","7511","7716",254.57233177221
"h10","7511","7816",473.223500945193
"h10","7511","9101",136.699297266234
"h10","7511","9302",169.840288424357
"h10","7511","9303",542.95716188642
"h10","7511","9308",96.7239673742393
"h10","7511","9310",732.855285747865
"h10","7511","9311",247.064638231187
"h10","7511","9312",759.298286729855
"h10","7511","9408",341.921962710422
"h10","7511","9413",308.703279986671
"h10","7511","9503",237.991262900978
"h10","7511","9504",200.802689810391
"h10","7511","9507",231.390668593998
"h10","7511","9509",123.254453324628
"h10","7511","9512",271.830311364817
"h10","7512","7513",1161.92083761905
"h10","7512","7705",232.315141150404
"h10","7512","7706",155.93220974979
"h10","7512","7806",566.5671987116
"h10","7512","9105",276.240370329327
"h10","7512","9110",231.385574774125
"h10","7512","9201",728.855374304015
"h10","7512","9306",219.548235008228
"h10","7512","9307",561.314633615842
"h10","7512","9311",460.981828389408
"h10","7512","9312",1255.18360386035
"h10","7512","9402",759.312890858622
"h10","7512","9405",282.854848930295
"h10","7512","9502",225.936795582239
"h10","7512","9503",178.047976863666
"h10","7512","9506",276.250715916141
"h10","7512","9507",278.428418144041
"h10","7514","7504",713.989765084666
"h10","7514","7512",572.716001196107
"h10","7514","7513",1293.74858656272
"h10","7514","7702",1083.23528750635
"h10","7514","9108",170.22048570982
"h10","7514","9312",1651.13711261053
"h10","7514","9407",319.682690621192
"h10","7514","9414",59.6795477925233
"h10","7701","7702",2034.10284908669
"h10","7701","7706",936.673890141268
"h10","7701","7707",135.065281266776
"h10","7701","7708",2278.3383590397
"h10","7701","7713",93.0490888055788
"h10","7701","7716",170.25569395038
"h10","7701","9202",132.200397729544
"h10","7701","9211",510.620535981343
"h10","7701","9302",243.35090235657
"h10","7701","9306",1108.44289120351
"h10","7701","9308",169.313137305208
"h10","7701","9309",989.000217989094
"h10","7701","9402",388.918301949149
"h10","7701","9406",209.809973059145
"h10","7701","9413",238.741175842272
"h10","7701","9414",59.8666418657051
"h10","7701","9505",148.094046025476
"h10","7701","9509",306.444801942653
"h10","7703","7512",1046.21165161562
"h10","7703","7701",832.132485089862
"h10","7703","7704",836.707524404512
"h10","7703","9302",239.417005720995
"h10","7703","9305",996.889826735214
"h10","7703","9306",338.031545792965
"h10","7703","9308",169.313137305208
"h10","7703","9309",717.077307312396
"h10","7703","9310",777.778149298748
"h10","7703","9311",230.490914194704
"h10","7703","9413",396.065819157417
"h10","7703","9502",153.593012726294
"h10","7703","9503",695.480573487626
"h10","7703","9504",245.352444443354
"h10","7703","9505",481.352683164055
"h10","7703","9506",237.151448661807
"h10","7703","9507",1045.71041837508
"h10","7703","9509",298.071571280263
"h10","7703","9510",239.901457912965
"h10","7709","7706",242.098047859197
"h10","7709","7707",389.245109920743
"h10","7709","7710",1212.39412568064
"h10","7709","7716",973.269284737089
"h10","7709","9106",287.977604453847
"h10","7709","9107",1044.15578839147
"h10","7709","9108",538.583388112577
"h10","7709","9310",232.486583110202
"h10","7709","9406",309.13696237393
"h10","7709","9408",634.592641142081
"h10","7711","7704",444.120957594681
"h10","7711","7707",564.121587067395
"h10","7711","7712",920.502519627769
"h10","7711","7713",395.880913810718
"h10","7711","7714",653.114240515841
"h10","7711","7716",586.01914448225
"h10","7711","9107",402.934858602147
"h10","7716","7706",155.93220974979
"h10","7716","7707",283.954017256466
"h10","7716","7709",447.890943271571
"h10","7716","7711",732.222558064172
"h10","7716","7712",859.94128961308
"h10","7716","7713",139.210143723164
"h10","7716","7715",243.135288233693
"h10","7716","7805",1058.87887692534
"h10","7716","9106",575.955208907694
"h10","7716","9108",176.549220081167
"h10","7716","9412",330.385002898058
"h10","7803","7505",503.992063126502
"h10","7803","7715",132.8543479366
"h10","7803","7801",1033.9312930355
"h10","7803","7802",293.052064364964
"h10","7803","7804",863.375162696376
"h10","7803","7806",229.844198896852
"h10","7803","9110",190.956796432454
"h10","7803","9206",432.299678881522
"h10","7803","9505",335.646783357443
"h10","7803","9508",1448.52209818022
"h10","7806","7807",964.969281205113
"h10","7806","7808",1315.26322329854
"h10","7806","7811",704.484144808765
"h10","7806","9303",646.628078959354
"h10","7806","9309",270.536763231089
"h10","7806","9501",419.008651387308
"h10","7806","9502",186.599214947514
"h10","7812","7702",755.397044300329
"h10","7812","7809",485.174397206363
"h10","7812","7810",211.629205461798
"h10","7812","7811",1809.29657133284
"h10","7812","7814",78.6400748269412
"h10","7812","7816",962.209333723929
"h10","7812","9101",147.226649092702
"h10","7812","9102",230.174793624012
"h10","7812","9111",245.992940883573
"h10","7812","9114",670.330755604843
"h10","7812","9202",141.69229479836
"h10","7812","9209",283.585441368308
"h10","7812","9212",273.574295379402
"h10","7812","9310",170.975462527995
"h10","7812","9411",150.189734425982
"h10","7812","9509",117.061091869875
"h10","9101","7507",1201.14708240737
"h10","9101","7713",76.044258928434
"h10","9101","7716",1160.04692803044
"h10","9101","9104",321.895195440231
"h10","9101","9105",396.45390749856
"h10","9101","9106",630.113060873268
"h10","9101","9110",387.24527841814
"h10","9101","9112",243.28984875664
"h10","9101","9114",131.727208228808
"h10","9101","9404",273.558621252763
"h10","9101","9413",160.259036204203
"h10","9101","9507",263.56999858786
"h10","9105","7709",546.974516755486
"h10","9105","9101",104.513862353333
"h10","9105","9102",676.26127903545
"h10","9105","9103",872.26737400969
"h10","9105","9104",371.102104297336
"h10","9105","9106",726.490334268323
"h10","9105","9107",378.542611844263
"h10","9105","9108",170.22048570982
"h10","9105","9112",150.731067907547
"h10","9105","9311",248.851562655606
"h10","9105","9412",330.385002898058
"h10","9106","7506",701.336630905966
"h10","9106","7713",195.094723989748
"h10","9106","7714",242.374669884307
"h10","9106","7716",623.236447160125
"h10","9106","7804",156.995962839767
"h10","9106","9101",507.944139769233
"h10","9106","9109",434.756672495286
"h10","9106","9110",294.941262093031
"h10","9106","9114",107.904121359947
"h10","9106","9204",498.649162898065
"h10","9106","9312",609.525045806083
"h10","9106","9410",165.92829604894
"h10","9111","7514",947.152878318366
"h10","9111","7703",198.014864158635
"h10","9111","7716",272.722327103171
"h10","9111","9101",142.836700760207
"h10","9111","9102",647.264830840518
"h10","9111","9104",678.026329825853
"h10","9111","9106",729.482389082238
"h10","9111","9107",365.284266321355
"h10","9111","9108",170.22048570982
"h10","9111","9109",186.703015695354
"h10","9111","9110",193.62263920907
"h10","9111","9112",565.159416401954
"h10","9111","9113",576.780036170143
"h10","9111","9114",307.353707653342
"h10","9111","9309",326.766237877171
"h10","9111","9310",224.430477735754
"h10","9111","9406",289.92385966643
"h10","9111","9411",294.883832204992
"h10","9113","7816",237.079019975988
"h10","9113","9101",128.420589992499
"h10","9113","9104",678.884352237509
"h10","9113","9105",276.240370329327
"h10","9113","9111",707.365237283549
"h10","9113","9114",1413.57397877332
"h10","9113","9209",857.533003317761
"h10","9113","9211",342.466034057923
"h10","9113","9311",230.490914194704
"h10","9201","7702",611.961979200576
"h10","9201","7703",237.473538654287
"h10","9201","7807",597.105748270622
"h10","9201","7816",579.733094699696
"h10","9201","9102",253.417987236523
"h10","9201","9202",645.872458160549
"h10","9201","9302",106.237886485192
"h10","9201","9305",499.526046807906
"h10","9201","9311",881.120269985378
"h10","9201","9312",818.416058743168
"h10","9201","9414",95.8080434858755
"h10","9201","9502",153.593012726294
"h10","9201","9504",425.737133625988
"h10","9201","9505",494.897409672525
"h10","9201","9507",234.751312178433
"h10","9201","9509",132.401455121121
"h10","9201","9510",729.465968455233
"h10","9203","7701",832.132485089862
"h10","9203","7711",600.285066909007
"h10","9203","7714",152.326016557805
"h10","9203","7806",229.844198896852
"h10","9203","9201",538.154267891748
"h10","9203","9202",141.69229479836
"h10","9203","9211",510.620535981343
"h10","9203","9308",265.949247219221
"h10","9203","9310",542.342601741837
"h10","9203","9311",607.959762417928
"h10","9203","9312",403.544612231543
"h10","9203","9402",625.902321030936
"h10","9203","9407",1426.68044091168
"h10","9203","9413",241.598347865829
"h10","9203","9504",245.352444443354
"h10","9203","9509",306.529144248944
"h10","9203","9511",451.248484576446
"h10","9204","7501",1078.01098397331
"h10","9204","7716",178.233761840844
"h10","9204","7803",708.485576501298
"h10","9204","7807",320.438798679629
"h10","9204","9201",1424.43886929443
"h10","9204","9205",1054.89756054241
"h10","9204","9206",695.666976429724
"h10","9204","9208",552.707441173147
"h10","9204","9303",646.628078959354
"h10","9204","9304",426.238382883809
"h10","9204","9307",427.760462169314
"h10","9204","9311",545.545139368677
"h10","9204","9502",378.520443179294
"h10","9204","9509",189.468052379069
"h10","9204","9513",261.748169632453
"h10","9205","7514",483.657183178176
"h10","9205","7712",436.071464740015
"h10","9205","7806",251.408009386266
"h10","9205","7807",361.802792487949
"h10","9205","7809",308.606375847003
"h10","9205","9113",89.3928458407631
"h10","9205","9202",625.449256784343
"h10","9205","9204",397.431642690514
"h10","9205","9212",313.979906267987
"h10","9205","9312",744.071896367471
"h10","9205","9509",315.899628370744
"h10","9205","9512",272.215886274554
"h10","9210","7504",325.639084432415
"h10","9210","9101",142.836700760207
"h10","9210","9104",894.042237360648
"h10","9210","9112",121.206081417348
"h10","9210","9113",258.79097031732
"h10","9210","9211",491.511216606701
"h10","9210","9212",741.015228274516
"h10","9210","9306",269.857384471753
"h10","9210","9402",312.951160515468
"h10","9210","9405",750.109946313195
"h10","9210","9412",89.3248051468849
"h10","9211","7509",1179.30785557899
"h10","9211","7702",232.562545161482
"h10","9211","7803",708.485576501298
"h10","9211","9114",278.950856723509
"h10","9211","9305",655.667017167285
"h10","9211","9308",166.484618641361
"h10","9211","9309",270.536763231089
"h10","9211","9310",572.094744925895
"h10","9211","9311",563.886338680618
"h10","9211","9403",261.462504396093
"h10","9303","7514",435.085027503416
"h10","9303","9103",253.920512716637
"h10","9303","9106",560.422848105904
"h10","9303","9209",673.766318441678
"h10","9303","9212",273.574295379402
"h10","9303","9302",239.417005720995
"h10","9303","9304",1123.81842470334
"h10","9303","9305",1442.91516513277
"h10","9303","9306",1108.44289120351
"h10","9303","9307",158.354247908539
"h10","9303","9308",567.314623612298
"h10","9303","9309",902.156956279585
"h10","9303","9311",231.402663001449
"h10","9303","9312",693.688602541241
"h10","9303","9413",308.703279986671
"h10","9304","7514",1255.33489807927
"h10","9304","7715",137.661454464427
"h10","9304","7804",435.733393463019
"h10","9304","7808",776.087206344159
"h10","9304","9201",1103.34592871613
"h10","9304","9303",1369.44877074859
"h10","9304","9305",281.645860545316
"h10","9304","9306",560.801863296955
"h10","9304","9307",346.762208783354
"h10","9304","9308",139.16596099356
"h10","9304","9309",594.753861693478
"h10","9304","9311",230.557923860619
"h10","9304","9312",801.565055913195
"h10","9304","9409",728.838162526048
"h10","9304","9412",90.5555401010601
"h10","9304","9504",155.962261177687
"h10","9309","7702",959.519927659065
"h10","9309","7703",745.251601838562
"h10","9309","7705",336.424453075519
"h10","9309","9202",141.69229479836
"h10","9309","9205",352.416553992475
"h10","9309","9303",1589.88793406913
"h10","9309","9306",269.857384471753
"h10","9309","9307",1396.61572658552
"h10","9309","9308",459.485039427926
"h10","9309","9310",456.917060845956
"h10","9309","9311",230.490914194704
"h10","9309","9411",226.610238392651
"h10","9309","9412",82.8597879151922
"h10","9309","9503",188.020850516933
"h10","9309","9506",733.639347605913
"h10","9309","9507",231.390668593998
"h10","9311","9107",612.684519106757
"h10","9311","9108",350.775174955509
"h10","9311","9210",685.920917452697
"h10","9311","9212",544.789788349505
"h10","9311","9303",564.171746663284
"h10","9311","9304",426.238382883809
"h10","9311","9305",281.645860545316
"h10","9311","9312",434.907972904677
"h10","9311","9413",160.259036204203
"h10","9311","9502",216.491624506355
"h10","9311","9507",466.304420747307
"h10","9311","9510",239.901457912965
"h10","9311","9511",327.645859319303
"h10","9312","7505",438.479848756589
"h10","9312","7511",517.519343872566
"h10","9312","7703",447.195622093581
"h10","9312","7704",632.795260746091
"h10","9312","7716",424.387303932766
"h10","9312","9101",285.673401520414
"h10","9312","9103",226.027729122764
"h10","9312","9113",97.4944607159484
"h10","9312","9201",1361.09611820205
"h10","9312","9209",239.845728786061
"h10","9312","9303",1619.48376307265
"h10","9312","9308",266.037104679447
"h10","9312","9310",443.621245622268
"h10","9312","9412",175.054507920186
"h10","9312","9502",183.622683074211
"h10","9312","9504",353.646598483529
"h10","9312","9506",199.87283611652
"h10","9312","9507",263.56999858786
"h10","9312","9508",456.451302701807
"h10","9312","9509",365.718892268341
"h10","9312","9512",317.891683274207
"h10","9402","7504",367.697356490688
"h10","9402","9105",205.046912133243
"h10","9402","9107",573.442579850068
"h10","9402","9304",399.469140412966
"h10","9402","9305",281.645860545316
"h10","9402","9307",187.562754102557
"h10","9402","9312",340.527284135928
"h10","9402","9404",686.465178683576
"h10","9402","9405",673.65213176922
"h10","9402","9407",1021.78802328544
"h10","9402","9411",150.189734425982
"h10","9402","9412",84.253772954963
"h10","9402","9508",803.194430663717
"h10","9403","7507",995.774216438459
"h10","9403","7509",2253.83564547712
"h10","9403","7705",365.656575485277
"h10","9403","9110",377.94486367832
"h10","9403","9113",231.825906170218
"h10","9403","9312",416.731018724128
"h10","9403","9402",958.120879344529
"h10","9403","9405",282.854848930295
"h10","9403","9411",281.354126553805
"h10","9404","7707",230.852572043426
"h10","9404","7710",316.346322072777
"h10","9404","7711",434.427306672183
"h10","9404","7801",518.808854305932
"h10","9404","9101",142.836700760207
"h10","9404","9109",339.396681192408
"h10","9404","9112",285.998257144323
"h10","9404","9212",273.574295379402
