"variable","CODE_SEC","RES_SEC","W_IND"
"h12","017","024",108.25
"h12","017","026",13.19
"h12","017","028",132.734
"h12","017","029",15.478
"h12","017","030",202.498
"h12","017","031",36.257
"h12","017","033",141.374
"h12","017","034",68.719
"h12","017","035",103.223
"h12","017","036",126.169
"h12","017","038",25.829
"h12","017","039",151.424
"h12","017","040",136.241
"h12","017","041",37.614
"h12","017","042",38.06
"h12","017","043",63.957
"h12","017","044",102.373
"h12","017","045",107.919
"h12","017","046",235.652
"h12","017","047",110.601
"h12","017","048",64.867
"h12","017","049",133.49
"h12","017","050",38.712
"h12","017","051",55.231
"h12","017","052",84.052
"h12","018","001",158.036
"h12","018","002",156.799
"h12","018","003",88.286
"h12","018","004",56.598
"h12","018","005",237.013
"h12","018","006",292.178
"h12","018","007",76.476
"h12","018","008",120.798
"h12","018","009",140.332
"h12","018","010",107.837
"h12","018","011",109.875
"h12","018","012",63.17
"h12","018","013",195.605
"h12","018","014",421.321
"h12","018","015",76.026
"h12","018","016",183.634
"h12","018","017",251.18
"h12","018","019",148.454
"h12","018","020",41.14
"h12","018","021",43.335
"h12","018","022",163.12
"h12","018","024",189.788
"h12","018","026",30.655
"h12","018","028",23.38
"h12","018","029",13.75
"h12","018","030",79.522
"h12","018","031",17.398
"h12","018","033",37.668
"h12","018","035",27.637
"h12","018","036",44.715
"h12","018","038",36.722
"h12","018","039",89.079
"h12","018","040",160.144
"h12","018","041",103.108
"h12","018","044",36.763
"h12","018","045",121.545
"h12","018","046",99.418
"h12","018","051",16.461
"h12","020","013",64.224
"h12","020","019",79.775
"h12","020","021",289.119
"h12","020","022",93.754
"h12","020","023",71.742
"h12","020","024",44.376
"h12","020","025",116.78
"h12","020","026",30.655
"h12","020","027",131.898
"h12","020","028",37.38
"h12","020","030",79.522
"h12","020","035",32.019
"h12","020","051",20.092
"h12","021","003",61.24
"h12","021","006",57.571
"h12","021","009",66.824
"h12","021","018",72.722
"h12","021","020",121.276
"h12","021","022",108.889
"h12","021","023",61.568
"h12","021","027",44.179
"h12","021","028",63.957
"h12","021","029",15.478
"h12","021","041",37.614
"h12","021","045",61.984
"h12","021","046",53.198
"h12","022","002",156.799
"h12","022","004",54.03
"h12","022","005",57.893
"h12","022","007",57.679
"h12","022","009",132.354
"h12","022","015",170.87
"h12","022","018",145.444
"h12","022","019",31.246
"h12","022","020",176.277
"h12","022","021",389.696
"h12","022","023",98.582
"h12","022","024",80.673
"h12","022","025",111.11
"h12","022","026",44.268
"h12","022","027",130.62
"h12","022","028",40.577
"h12","022","031",7.467
"h12","022","032",69.873
"h12","022","042",40.711
"h12","022","046",53.198
"h12","022","048",64.867
"h12","022","051",18.874
"h12","023","019",25.877
"h12","023","020",58.377
"h12","023","021",114.849
"h12","023","022",113.689
"h12","023","028",159.311
"h12","023","044",20.804
"h12","023","046",99.418
"h12","024","010",133.441
"h12","024","013",63.011
"h12","024","016",57.57
"h12","024","018",243.351
"h12","024","020",41.14
"h12","024","021",56.677
"h12","024","022",124.244
"h12","024","023",147.288
"h12","024","026",83.473
"h12","024","027",264.593
"h12","024","028",51.095
"h12","024","029",33.058
"h12","024","035",59.305
"h12","024","042",38.06
"h12","025","009",66.824
"h12","025","019",31.592
"h12","025","020",91.619
"h12","025","021",43.335
"h12","025","022",54.728
"h12","025","023",62.446
"h12","025","024",215.531
"h12","025","026",31.315
"h12","025","027",250.89
"h12","025","029",81.977
"h12","025","051",18.874
"h12","030","001",191.915
"h12","030","031",25.44
"h12","030","033",49.548
"h12","030","034",116.182
"h12","030","038",38.305
"h12","030","039",49.666
"h12","030","040",30.793
"h12","030","042",64.296
"h12","030","043",31.656
"h12","030","044",24.151
"h12","030","047",31.363
"h12","030","052",35.7
"h12","032","006",50.738
"h12","032","019",25.877
"h12","032","031",41.854
"h12","032","033",39.35
"h12","032","035",59.305
"h12","032","036",45.497
"h12","032","038",38.305
"h12","032","039",43.734
"h12","032","040",76.196
"h12","032","044",14.233
"h12","032","047",47.608
"h12","032","052",42.097
"h12","034","003",102.784
"h12","034","005",80.251
"h12","034","009",74.802
"h12","034","016",52.256
"h12","034","030",282.02
"h12","034","031",35.861
"h12","034","032",231.915
"h12","034","033",60.429
"h12","034","035",144.006
"h12","034","036",225.464
"h12","034","037",108.435
"h12","034","038",150.993
"h12","034","039",182.866
"h12","034","040",24.7
"h12","034","043",34.684
"h12","034","047",47.608
"h12","034","049",64.135
"h12","034","052",94.83
"h12","038","031",17.973
"h12","038","032",192.265
"h12","038","034",137.438
"h12","038","035",64.038
"h12","038","036",174.077
"h12","038","037",75.067
"h12","038","052",17.85
"h12","039","002",66.913
"h12","039","003",437.264
"h12","039","004",165.631
"h12","039","005",80.251
"h12","039","010",67.694
"h12","039","011",226.597
"h12","039","014",43.845
"h12","039","017",217.595
"h12","039","018",348.23
"h12","039","019",31.246
"h12","039","022",34.758
"h12","039","023",23.914
"h12","039","024",45.241
"h12","039","026",13.19
"h12","039","027",63.064
"h12","039","028",54.777
"h12","039","030",549.647
"h12","039","031",50.88
"h12","039","032",425.259
"h12","039","033",43.277
"h12","039","034",362.731
"h12","039","035",123.694
"h12","039","036",296.323
"h12","039","038",150.349
"h12","039","041",371.116
"h12","039","042",360.904
"h12","039","043",143.323
"h12","039","044",20.804
"h12","039","045",61.984
"h12","039","047",64.753
"h12","039","052",122.734
"h12","041","005",76.269
"h12","041","007",66.729
"h12","041","010",44.472
"h12","041","012",126.34
"h12","041","016",48.492
"h12","041","017",66.185
"h12","041","030",156.385
"h12","041","033",45.621
"h12","041","034",68.719
"h12","041","036",89.43
"h12","041","039",95.826
"h12","041","040",56.91
"h12","041","043",145.706
"h12","041","052",78.71
"h12","042","025",58.39
"h12","042","030",59.494
"h12","042","033",18.834
"h12","042","034",116.182
"h12","042","035",95.898
"h12","042","036",85.442
"h12","042","039",91.433
"h12","042","041",112.516
"h12","042","043",106.023
"h12","042","051",16.461
"h12","042","052",31.61
"h12","045","009",110.124
"h12","045","013",68.37
"h12","045","015",76.026
"h12","045","032",66.128
"h12","045","035",27.637
"h12","045","044",14.233
"h12","045","047",110.601
"h12","045","048",165.969
"h12","045","051",47.737
"h12","046","002",203.216
"h12","046","008",50.164
"h12","046","009",55.062
"h12","046","015",91.568
"h12","046","026",21.796
"h12","046","045",351.728
"h12","046","047",260.934
"h12","046","048",170.938
"h12","046","049",197.625
"h12","047","001",98.418
"h12","047","007",46.077
"h12","047","009",66.824
"h12","047","012",63.714
"h12","047","013",64.224
"h12","047","014",43.845
"h12","047","015",91.568
"h12","047","036",45.497
"h12","047","045",61.984
"h12","047","046",433.026
"h12","047","050",92.13
"h12","048","012",124.356
"h12","048","016",368.192
"h12","048","017",88.842
"h12","048","023",23.914
"h12","048","045",137.805
"h12","048","046",53.198
"h12","048","049",258.98
"h12","048","051",57.84
"h13","001","002",670.054
"h13","001","003",377.389
"h13","001","004",595.554
"h13","001","005",451.426
"h13","001","006",223.048
"h13","001","007",76.476
"h13","001","008",167.906
"h13","001","009",328.944
"h13","001","010",98.94
"h13","001","011",118.401
"h13","001","012",369.441
"h13","001","013",252.105
"h13","001","014",937.661
"h13","001","015",76.026
"h13","001","016",106.062
"h13","001","017",350.184
"h13","001","018",209.732
"h13","001","019",51.754
"h13","001","020",55.384
"h13","001","021",38.696
"h13","001","022",222.613
"h13","001","023",20.409
"h13","001","024",154.356
"h13","001","025",127.251
"h13","001","026",12.953
"h13","001","027",31.949
"h13","001","028",27.715
"h13","001","031",17.973
"h13","001","032",81.021
"h13","001","033",26.787
"h13","001","035",118.61
"h13","001","037",16.163
"h13","001","038",37.661
"h13","001","040",227.823
"h13","001","041",262.646
"h13","001","042",90.349
"h13","001","043",161.953
"h13","001","044",28.466
"h13","001","046",53.198
"h13","001","047",71.095
"h13","001","048",85.469
"h13","001","051",20.092
"h13","001","052",110.32
"h13","002","001",346.488
"h13","002","003",544.371
"h13","002","004",56.598
"h13","002","006",137.021
"h13","002","007",76.476
"h13","002","008",120.798
"h13","002","009",239.988
"h13","002","010",167.917
"h13","002","011",67.038
"h13","002","012",371.425
"h13","002","013",161.711
"h13","002","015",134.763
"h13","002","018",551.632
"h13","002","019",88.715
"h13","002","021",43.335
"h13","002","023",82.064
"h13","002","024",80.673
"h13","002","025",138.409
"h13","002","026",17.465
"h13","002","027",31.949
"h13","002","028",55.43
"h13","002","031",7.467
"h13","002","033",49.548
"h13","002","036",40.727
"h13","002","041",112.516
"h13","002","043",47.976
"h13","002","044",46.532
"h13","002","045",63.784
"h13","002","046",97.791
"h13","002","047",31.363
"h13","002","050",144.198
"h13","002","051",28.863
"h13","003","001",202.017
"h13","003","002",131.811
"h13","003","004",110.628
"h13","003","006",50.738
"h13","003","007",138.231
"h13","003","008",313.707
"h13","003","009",55.062
"h13","003","010",67.694
"h13","003","011",33.519
"h13","003","012",171.045
"h13","003","013",123.657
"h13","003","014",43.845
"h13","003","015",171.442
"h13","003","016",154.554
"h13","003","017",118.81
"h13","003","018",243.351
"h13","003","019",31.592
"h13","003","020",121.276
"h13","003","028",40.577
"h13","003","029",35.189
"h13","003","030",79.522
"h13","003","031",20.927
"h13","003","032",136.643
"h13","003","033",18.834
"h13","003","035",47.949
"h13","003","039",49.666
"h13","003","040",28.455
"h13","003","042",38.06
"h13","003","043",47.976
"h13","003","044",50.996
"h13","003","045",75.61
"h13","003","046",197.209
"h13","003","050",45.123
"h13","003","051",18.874
"h13","004","001",98.418
"h13","004","002",64.898
"h13","004","003",44.143
"h13","004","005",76.269
"h13","004","006",70.834
"h13","004","011",36.625
"h13","004","012",57.015
"h13","004","013",129.016
"h13","004","015",91.568
"h13","004","017",76.347
"h13","004","026",13.19
"h13","004","030",59.494
"h13","004","032",66.128
"h13","004","033",39.35
"h13","004","039",52.092
"h13","004","042",38.06
"h13","004","045",91.87
"h13","005","001",363.943
"h13","005","002",111.406
"h13","005","003",102.784
"h13","005","006",180.926
"h13","005","007",112.806
"h13","005","008",115.254
"h13","005","009",95.19
"h13","005","010",78.973
"h13","005","012",63.714
"h13","005","013",68.37
"h13","005","016",126.064
"h13","005","017",76.347
"h13","005","018",173.167
"h13","005","019",31.592
"h13","005","020",125.798
"h13","005","023",54.259
"h13","005","026",26.38
"h13","005","029",13.75
"h13","005","030",79.522
"h13","005","031",48.831
"h13","005","033",26.787
"h13","005","034",112.698
"h13","005","035",27.637
"h13","005","036",40.727
"h13","005","039",45.345
"h13","005","040",24.7
"h13","005","041",166.751
"h13","005","042",76.12
"h13","005","043",34.684
"h13","005","044",89.025
"h13","005","052",35.7
"h13","006","001",202.017
"h13","006","002",223.621
"h13","006","003",277.563
"h13","006","004",161.525
"h13","006","005",358.353
"h13","006","007",188.696
"h13","006","008",360.688
"h13","006","009",66.824
"h13","006","010",44.472
"h13","006","011",81.776
"h13","006","012",177.2
"h13","006","013",68.37
"h13","006","014",558.289
"h13","006","015",332.903
"h13","006","016",100.748
"h13","006","017",586.819
"h13","006","018",671.249
"h13","006","019",177.43
"h13","006","021",244.145
"h13","006","022",108.924
"h13","006","023",20.409
"h13","006","024",89.617
"h13","006","026",26.38
"h13","006","027",44.179
"h13","006","028",92.157
"h13","006","030",79.522
"h13","006","032",137.174
"h13","006","033",119.612
"h13","006","034",112.698
"h13","006","035",64.038
"h13","006","036",81.454
"h13","006","037",16.914
"h13","006","038",113.332
"h13","006","039",143.066
"h13","006","040",112.699
"h13","006","041",32.747
"h13","006","042",245.015
"h13","006","043",103.64
"h13","006","044",129.367
"h13","006","046",84.663
"h13","006","047",79.238
"h13","006","051",148.292
"h13","006","052",84.052
"h13","007","001",484.997
"h13","007","002",248.609
"h13","007","003",218.632
"h13","007","004",108.06
"h13","007","005",35.18
"h13","007","006",202.952
"h13","007","008",210.891
"h13","007","010",142.313
"h13","007","011",36.625
"h13","007","012",308.255
"h13","007","013",64.224
"h13","007","014",345.219
"h13","007","015",161.461
"h13","007","016",163.632
"h13","007","017",122.427
"h13","007","018",274.02
"h13","007","019",114.455
"h13","007","022",108.924
"h13","007","023",17.118
"h13","007","027",63.064
"h13","007","028",37.38
"h13","007","031",25.44
"h13","007","033",18.834
"h13","007","036",45.497
"h13","007","038",38.305
"h13","007","039",45.345
"h13","007","042",90.124
"h13","007","043",39.683
"h13","007","044",35.037
"h13","007","045",179.814
"h13","007","050",45.123
"h13","007","051",97.714
"h13","007","052",34.592
"h13","008","001",80.963
"h13","008","003",44.143
"h13","008","009",95.19
"h13","008","010",78.973
"h13","008","011",36.625
"h13","008","012",57.81
"h13","008","013",156.352
"h13","008","014",130.589
"h13","008","015",58.737
"h13","008","017",66.185
"h13","008","018",68.505
"h13","008","019",51.754
"h13","008","020",62.899
"h13","008","028",40.577
"h13","008","040",28.455
"h13","008","044",87.759
"h13","008","045",109.719
"h13","008","051",47.737
"h13","009","001",184.562
"h13","009","002",225.636
"h13","009","005",80.251
"h13","009","006",50.738
"h13","009","007",57.679
"h13","009","010",245.582
"h13","009","011",32.266
"h13","009","012",306.218
"h13","009","015",134.763
"h13","009","016",48.492
"h13","009","017",208.717
"h13","009","026",13.19
"h13","009","027",44.179
"h13","009","033",22.761
"h13","009","034",47.742
"h13","009","035",27.637
"h13","009","036",90.212
"h13","009","042",64.296
"h13","009","043",34.684
"h13","009","044",23.266
"h13","009","046",84.663
"h13","009","051",40.184
"h13","010","003",61.24
"h13","010","004",48.329
"h13","010","006",79.45
"h13","010","007",46.077
"h13","010","009",141.626
"h13","010","012",182.166
"h13","010","017",62.568
"h13","010","018",74.618
"h13","010","039",49.666
"h13","010","040",30.793
"h13","010","045",61.984
"h13","010","046",282.037
"h13","010","051",18.874
"h13","011","001",191.915
"h13","011","002",66.913
"h13","011","004",111.601
"h13","011","005",78.381
"h13","011","008",93.049
"h13","011","009",66.824
"h13","011","010",44.472
"h13","011","015",183.136
"h13","011","016",57.57
"h13","011","018",72.722
"h13","011","023",31.223
"h13","011","026",25.906
"h13","011","033",18.834
"h13","011","041",37.614
"h13","011","042",40.711
"h13","011","044",20.804
"h13","011","046",99.418
"h13","011","051",18.874
"h13","012","001",103.599
"h13","012","002",261.607
"h13","012","003",741.873
"h13","012","004",114.169
"h13","012","005",35.18
"h13","012","006",292.291
"h13","012","007",46.077
"h13","012","008",65.09
"h13","012","010",54.468
"h13","012","013",337.704
"h13","012","014",43.845
"h13","012","016",153.004
"h13","012","017",306.437
"h13","012","018",72.722
"h13","012","020",50.479
"h13","012","021",43.335
"h13","012","023",23.914
"h13","012","024",44.376
"h13","012","025",52.94
"h13","012","026",17.465
"h13","012","027",63.064
"h13","012","029",15.478
"h13","012","030",76.863
"h13","012","038",36.722
"h13","012","040",38.098
"h13","012","041",37.614
"h13","012","044",93.064
"h13","012","045",45.935
"h13","012","046",252.034
"h13","012","050",135.025
"h13","012","052",31.61
"h13","013","001",202.017
"h13","013","004",102.359
"h13","013","006",141.668
"h13","013","007",46.077
"h13","013","010",44.472
"h13","013","014",424.024
"h13","013","015",95.416
"h13","013","016",275.304
"h13","013","017",88.842
"h13","013","018",100.445
"h13","013","019",31.246
"h13","013","021",137.069
"h13","013","023",17.118
"h13","013","026",13.19
"h13","013","028",37.38
"h13","013","033",18.834
"h13","013","037",16.914
"h13","013","041",70.361
"h13","013","042",90.124
"h13","013","043",63.957
"h13","013","044",44.955
"h13","013","045",63.784
"h13","013","046",421.36
"h13","013","049",64.135
"h13","013","051",20.092
"h13","014","002",89.886
"h13","014","003",133.594
"h13","014","004",153.256
"h13","014","005",43.201
"h13","014","006",128.405
"h13","014","009",160.72
"h13","014","013",64.224
"h13","014","016",52.256
"h13","014","017",132.37
"h13","014","018",68.505
"h13","014","024",69.431
"h13","014","030",299.938
"h13","014","036",40.727
"h13","014","041",129.137
"h13","014","043",63.957
"h13","014","046",53.198
"h13","014","049",64.135
"h13","014","050",45.123
"h13","014","052",35.7
"h13","015","001",196.836
"h13","015","002",203.216
"h13","015","005",43.201
"h13","015","007",122.553
"h13","015","009",132.354
"h13","015","010",44.472
"h13","015","011",99.02
"h13","015","012",63.17
"h13","015","013",373.35
"h13","015","014",742.92
"h13","015","016",430.226
"h13","015","019",28.493
"h13","015","020",62.899
"h13","015","022",58.996
"h13","015","027",31.949
"h13","015","030",63.482
"h13","015","033",68.382
"h13","015","044",20.804
"h13","015","045",45.935
"h13","015","046",250.407
"h13","015","047",118.703
"h13","015","049",197.625
"h13","015","050",180.148
"h13","015","051",39.988
"h13","015","052",31.61
"h13","016","008",60.399
"h13","016","013",126.022
"h13","016","014",78.805
"h13","016","015",58.737
"h13","016","023",20.409
"h13","016","031",17.973
"h13","016","036",40.727
"h13","016","044",24.151
"h13","016","046",375.14
"h13","016","047",71.095
"h13","016","049",133.49
"h13","016","050",77.424
"h13","016","051",16.461
"h13","016","052",70.292
"h13","017","001",202.017
"h13","017","002",386.836
"h13","017","003",193.669
"h13","017","004",224.797
"h13","017","005",241.052
"h13","017","006",469.764
"h13","017","007",112.806
"h13","017","008",65.09
"h13","017","009",133.648
"h13","017","010",177.913
"h13","017","011",103.663
"h13","017","012",63.714
"h13","017","013",314.532
"h13","017","014",337.28
"h13","017","015",282.4
"h13","017","016",215.888
"h13","017","018",414.839
"h13","017","019",269.453
"h13","017","020",105.863
"h13","017","022",109.456
"h13","017","023",61.568
"h13","017","024",108.25
"h13","017","026",30.655
"h13","017","028",132.734
"h13","017","029",15.478
"h13","017","030",139.016
"h13","017","031",64.651
"h13","017","033",164.135
"h13","017","034",68.719
"h13","017","035",130.86
"h13","017","036",85.442
"h13","017","038",25.829
"h13","017","039",151.424
"h13","017","040",132.19
"h13","017","041",150.13
"h13","017","042",38.06
"h13","017","043",143.323
"h13","017","044",74.998
"h13","017","045",153.854
"h13","017","046",235.652
"h13","017","047",141.964
"h13","017","048",64.867
"h13","017","049",197.625
"h13","017","050",38.712
"h13","017","051",36.357
"h13","017","052",34.592
"h13","018","001",158.036
"h13","018","002",181.696
"h13","018","003",88.286
"h13","018","004",56.598
"h13","018","005",274.063
"h13","018","006",363.012
"h13","018","007",152.952
"h13","018","008",110.563
"h13","018","009",74.802
"h13","018","010",107.837
"h13","018","011",109.875
"h13","018","012",63.17
"h13","018","013",132.594
"h13","018","014",421.321
"h13","018","015",76.026
"h13","018","016",183.634
"h13","018","017",251.18
"h13","018","019",174.331
"h13","018","020",41.14
"h13","018","021",43.335
"h13","018","022",163.652
"h13","018","023",31.223
"h13","018","024",189.788
"h13","018","026",30.655
"h13","018","028",23.38
"h13","018","030",79.522
"h13","018","031",17.398
"h13","018","033",37.668
"h13","018","035",27.637
"h13","018","036",44.715
"h13","018","038",36.722
"h13","018","039",43.734
"h13","018","040",152.839
"h13","018","041",103.108
"h13","018","044",36.763
"h13","018","045",121.545
"h13","018","046",99.418
"h13","018","047",64.753
"h13","018","051",16.461
"h13","020","013",64.224
"h13","020","019",79.775
"h13","020","021",537.903
"h13","020","022",113.689
"h13","020","023",105.891
"h13","020","024",44.376
"h13","020","025",58.39
"h13","020","026",26.38
"h13","020","027",44.179
"h13","020","030",79.522
"h13","020","035",32.019
"h13","020","051",20.092
"h13","021","002",66.913
"h13","021","003",61.24
"h13","021","009",66.824
"h13","021","016",52.256
"h13","021","018",72.722
"h13","021","022",108.889
"h13","021","023",54.259
"h13","021","024",63.874
"h13","021","026",26.143
"h13","021","027",43.54
"h13","021","028",141.914
"h13","021","041",37.614
"h13","021","045",61.984
"h13","021","046",53.198
"h13","022","002",156.799
"h13","022","004",54.03
"h13","022","005",57.893
"h13","022","007",57.679
"h13","022","009",132.354
"h13","022","011",49.51
"h13","022","015",170.87
"h13","022","018",145.444
"h13","022","019",31.246
"h13","022","020",62.899
"h13","022","021",585.081
"h13","022","023",174.641
"h13","022","024",297.173
"h13","022","025",138.189
"h13","022","026",44.268
"h13","022","027",218.978
"h13","022","028",40.577
"h13","022","029",32.007
"h13","022","031",7.467
"h13","022","032",69.873
"h13","022","040",34.844
"h13","022","042",40.711
"h13","022","044",20.804
"h13","022","046",53.198
"h13","022","048",64.867
"h13","022","051",18.874
"h13","023","019",25.877
"h13","023","020",167.233
"h13","023","021",135.564
"h13","023","022",183.205
"h13","023","024",80.673
"h13","023","028",118.734
"h13","023","029",15.478
"h13","023","044",20.804
"h13","023","046",99.418
"h13","024","007",46.077
"h13","024","010",133.441
"h13","024","013",63.011
"h13","024","016",57.57
"h13","024","018",221.958
"h13","024","019",31.246
"h13","024","020",82.28
"h13","024","021",226.708
"h13","024","022",178.937
"h13","024","023",112.56
"h13","024","025",52.94
"h13","024","026",141.168
"h13","024","027",264.593
"h13","024","028",180.632
"h13","024","029",33.058
"h13","024","035",59.305
"h13","024","041",129.137
"h13","024","042",38.06
"h13","025","009",66.824
"h13","025","019",31.592
"h13","025","020",108.856
"h13","025","022",54.693
"h13","025","023",62.446
"h13","025","024",296.204
"h13","025","026",44.268
"h13","025","027",395.852
"h13","025","029",95.727
"h13","025","051",18.874
"h13","030","001",191.915
"h13","030","017",88.842
"h13","030","031",66.031
"h13","030","032",81.552
"h13","030","033",70.064
"h13","030","034",116.182
"h13","030","039",99.332
"h13","030","040",30.793
"h13","030","042",64.296
"h13","030","043",31.656
"h13","030","044",24.151
"h13","030","052",35.7
"h13","032","006",50.738
"h13","032","019",25.877
"h13","032","026",13.19
"h13","032","031",69.758
"h13","032","033",66.137
"h13","032","035",86.942
"h13","032","036",90.212
"h13","032","039",89.079
"h13","032","040",76.196
"h13","032","041",37.614
"h13","032","042",38.06
"h13","032","044",14.233
"h13","032","047",47.608
"h13","032","052",42.097
"h13","034","003",102.784
"h13","034","005",80.251
"h13","034","009",74.802
"h13","034","030",202.498
"h13","034","031",53.834
"h13","034","032",394.488
"h13","034","033",41.595
"h13","034","035",64.038
"h13","034","036",619.063
"h13","034","037",174.423
"h13","034","038",515.181
"h13","034","039",182.866
"h13","034","040",24.7
"h13","034","043",69.368
"h13","034","044",14.233
"h13","034","052",112.68
"h13","038","030",79.522
"h13","038","032",192.265
"h13","038","034",319.031
"h13","038","035",144.006
"h13","038","036",135.709
"h13","038","037",106.686
"h13","038","047",47.608
"h13","039","002",66.913
"h13","039","003",437.264
"h13","039","004",165.631
"h13","039","005",80.251
"h13","039","011",189.972
"h13","039","014",43.845
"h13","039","017",165.189
"h13","039","018",275.508
"h13","039","019",31.246
"h13","039","022",34.758
"h13","039","023",23.914
"h13","039","024",45.241
"h13","039","027",63.064
"h13","039","030",835.973
"h13","039","031",32.907
"h13","039","032",314.015
"h13","039","033",72.309
"h13","039","034",181.417
"h13","039","035",128.076
"h13","039","036",213.24
"h13","039","038",112.044
"h13","039","040",30.793
"h13","039","041",371.116
"h13","039","042",412.968
"h13","039","043",183.006
"h13","039","044",20.804
"h13","039","045",61.984
"h13","039","047",31.363
"h13","039","051",18.874
"h13","039","052",104.884
"h13","040","010",88.944
"h13","040","013",60.646
"h13","040","019",82.863
"h13","040","023",23.914
"h13","040","030",79.522
"h13","040","032",81.552
"h13","040","033",22.761
"h13","040","034",68.719
"h13","040","036",45.497
"h13","040","044",41.608
"h13","040","045",61.984
"h13","041","005",76.269
"h13","041","007",66.729
"h13","041","012",63.17
"h13","041","017",66.185
"h13","041","030",306.354
"h13","041","033",132.837
"h13","041","034",68.719
"h13","041","035",47.949
"h13","041","036",89.43
"h13","041","038",25.829
"h13","041","039",95.826
"h13","041","040",56.91
"h13","041","042",116.36
"h13","041","043",162.026
"h13","041","052",78.71
"h13","042","025",58.39
"h13","042","030",59.494
"h13","042","033",37.668
"h13","042","034",116.182
"h13","042","035",47.949
"h13","042","036",85.442
"h13","042","039",91.433
"h13","042","040",28.455
"h13","042","041",150.13
"h13","042","043",106.023
"h13","042","051",16.461
"h13","042","052",31.61
"h13","045","009",110.124
"h13","045","013",68.37
"h13","045","015",76.026
"h13","045","032",66.128
"h13","045","035",27.637
"h13","045","044",14.233
"h13","045","046",244.257
"h13","045","047",110.601
"h13","045","048",157.308
"h13","045","051",28.863
"h13","046","002",203.216
"h13","046","008",50.164
"h13","046","009",55.062
"h13","046","015",91.568
"h13","046","026",21.796
"h13","046","028",81.154
"h13","046","045",229.675
"h13","046","047",79.238
"h13","046","048",328.246
"h13","046","050",46.065
"h13","047","007",46.077
"h13","047","009",66.824
"h13","047","012",63.714
"h13","047","014",43.845
"h13","047","015",91.568
"h13","047","031",7.467
"h13","047","032",81.021
"h13","047","036",45.497
"h13","047","045",61.984
"h13","047","046",537.795
"h13","047","050",92.13
"h13","048","016",368.192
"h13","048","017",88.842
"h13","048","023",23.914
"h13","048","045",196.074
"h13","048","046",53.198
"h13","048","049",258.98
"h13","048","051",18.874
"h14","001","002",603.141
"h14","001","003",640.164
"h14","001","004",490.627
"h14","001","005",436.734
"h14","001","006",172.31
"h14","001","007",152.952
"h14","001","008",268.234
"h14","001","009",263.414
"h14","001","010",98.94
"h14","001","011",167.911
"h14","001","012",369.441
"h14","001","013",124.87
"h14","001","014",937.661
"h14","001","015",76.026
"h14","001","016",106.062
"h14","001","017",481.489
"h14","001","018",284.35
"h14","001","019",25.877
"h14","001","020",55.384
"h14","001","021",38.696
"h14","001","022",222.613
"h14","001","023",20.409
"h14","001","024",154.356
"h14","001","025",127.251
"h14","001","026",12.953
"h14","001","027",31.949
"h14","001","031",17.973
"h14","001","032",81.021
"h14","001","033",26.787
"h14","001","035",150.629
"h14","001","038",37.661
"h14","001","040",258.616
"h14","001","041",375.162
"h14","001","042",90.349
"h14","001","043",161.953
"h14","001","044",42.699
"h14","001","045",63.784
"h14","001","046",53.198
"h14","001","047",135.848
"h14","001","051",20.092
"h14","001","052",110.32
"h14","002","001",346.488
"h14","002","003",588.514
"h14","002","004",170.767
"h14","002","006",137.021
"h14","002","007",152.952
"h14","002","008",120.798
"h14","002","009",110.124
"h14","002","010",123.445
"h14","002","011",67.038
"h14","002","012",304.084
"h14","002","013",230.081
"h14","002","015",58.737
"h14","002","016",68.494
"h14","002","018",410.405
"h14","002","019",88.715
"h14","002","020",58.377
"h14","002","021",43.335
"h14","002","023",82.064
"h14","002","024",80.673
"h14","002","025",138.409
"h14","002","026",17.465
"h14","002","028",55.43
"h14","002","031",7.467
"h14","002","033",76.335
"h14","002","034",68.719
"h14","002","036",40.727
"h14","002","039",87.468
"h14","002","041",112.516
"h14","002","044",93.064
"h14","002","046",197.209
"h14","002","047",96.116
"h14","002","050",144.198
"h14","002","051",47.737
"h14","003","001",305.616
"h14","003","004",110.628
"h14","003","006",50.738
"h14","003","007",138.231
"h14","003","008",261.055
"h14","003","009",55.062
"h14","003","010",67.694
"h14","003","011",33.519
"h14","003","012",171.045
"h14","003","013",63.011
"h14","003","015",76.026
"h14","003","016",154.554
"h14","003","017",195.157
"h14","003","018",243.351
"h14","003","019",31.592
"h14","003","020",58.377
"h14","003","028",40.577
"h14","003","029",35.189
"h14","003","030",79.522
"h14","003","031",20.927
"h14","003","032",136.643
"h14","003","033",45.621
"h14","003","035",47.949
"h14","003","039",49.666
"h14","003","040",53.155
"h14","003","042",38.06
"h14","003","043",47.976
"h14","003","044",65.229
"h14","003","046",281.872
"h14","003","048",85.469
"h14","003","050",45.123
"h14","003","051",37.748
"h14","004","001",98.418
"h14","004","002",64.898
"h14","004","003",44.143
"h14","004","005",76.269
"h14","004","006",70.834
"h14","004","011",36.625
"h14","004","012",57.015
"h14","004","013",68.37
"h14","004","015",91.568
"h14","004","017",76.347
"h14","004","030",59.494
"h14","004","032",66.128
"h14","004","033",39.35
"h14","004","039",52.092
"h14","004","042",38.06
"h14","004","044",20.804
"h14","004","045",91.87
"h14","005","001",444.906
"h14","005","002",222.812
"h14","005","003",102.784
"h14","005","006",130.188
"h14","005","007",112.806
"h14","005","008",180.344
"h14","005","009",95.19
"h14","005","010",78.973
"h14","005","012",63.714
