"variable","CODE_SEC","RES_SEC","W_IND"
"h17","011","015",70.42
"h17","011","016",50.3
"h17","011","017",70.42
"h17","011","018",20.12
"h17","011","019",50.3
"h17","011","020",40.24
"h17","011","021",10.06
"h17","011","022",20.12
"h17","011","023",10.06
"h17","011","024",30.18
"h17","011","025",40.24
"h17","011","026",30.18
"h17","011","027",20.12
"h17","011","028",60.36
"h17","012","002",10.06
"h17","012","004",20.12
"h17","012","008",40.24
"h17","012","009",10.06
"h17","012","011",40.24
"h17","012","013",10.06
"h17","012","015",10.06
"h17","012","016",10.06
"h17","012","017",10.06
"h17","012","019",10.06
"h17","012","020",20.12
"h17","012","021",30.18
"h17","012","023",10.06
"h17","013","006",10.06
"h17","013","007",10.06
"h17","013","008",20.12
"h17","013","012",20.12
"h17","013","014",30.18
"h17","013","022",10.06
"h17","013","023",10.06
"h17","013","024",10.06
"h17","027","015",10.06
"h17","027","017",10.06
"h17","027","018",10.06
"h17","027","020",30.18
"h17","027","026",20.12
"h17","027","028",40.24
"h17","029","004",20.12
"h17","029","006",10.06
"h17","029","010",10.06
"h17","029","012",20.12
"h17","029","013",10.06
"h17","029","016",10.06
"h17","029","018",20.12
"h17","029","019",30.18
"h17","029","021",10.06
"h17","029","023",10.06
"h17","029","025",10.06
"h17","029","026",10.06
"h17","029","027",10.06
"h17","029","028",20.12
"h18","001","003",20.12
"h18","001","004",20.12
"h18","001","005",30.18
"h18","001","006",30.18
"h18","001","009",10.06
"h18","001","010",10.06
"h18","001","012",10.06
"h18","001","021",20.12
"h18","001","023",10.06
"h18","003","001",20.12
"h18","003","002",10.06
"h18","003","008",10.06
"h18","003","009",20.12
"h18","003","017",10.06
"h18","003","021",10.06
"h18","003","026",40.24
"h18","011","002",30.18
"h18","011","003",70.42
"h18","011","004",50.3
"h18","011","005",10.06
"h18","011","006",30.18
"h18","011","007",50.3
"h18","011","009",40.24
"h18","011","010",20.12
"h18","011","012",110.66
"h18","011","013",30.18
"h18","011","014",40.24
"h18","011","015",90.54
"h18","011","016",30.18
"h18","011","017",80.48
"h18","011","018",10.06
"h18","011","019",20.12
"h18","011","020",20.12
"h18","011","021",20.12
"h18","011","022",50.3
"h18","011","023",10.06
"h18","011","024",50.3
"h18","011","025",30.18
"h18","011","026",20.12
"h18","011","027",10.06
"h18","011","028",30.18
"h18","012","002",10.06
"h18","012","004",40.24
"h18","012","005",10.06
"h18","012","008",40.24
"h18","012","009",20.12
"h18","012","010",10.06
"h18","012","011",40.24
"h18","012","013",10.06
"h18","012","015",30.18
"h18","012","016",30.18
"h18","012","019",50.3
"h18","012","020",20.12
"h18","012","021",40.24
"h18","012","022",10.06
"h18","013","002",10.06
"h18","013","003",10.06
"h18","013","006",10.06
"h18","013","007",10.06
"h18","013","012",10.06
"h18","013","014",30.18
"h18","013","022",30.18
"h18","013","023",20.12
"h18","013","024",10.06
"h18","027","018",40.24
"h18","027","020",30.18
"h18","027","026",10.06
"h18","027","028",50.3
"h18","029","002",10.06
"h18","029","004",20.12
"h18","029","010",10.06
"h18","029","012",20.12
"h18","029","013",20.12
"h18","029","018",20.12
"h18","029","019",30.18
"h18","029","020",10.06
"h18","029","023",10.06
"h18","029","025",20.12
"h18","029","026",10.06
"h19","001","003",10.06
"h19","001","004",10.06
"h19","001","005",20.12
"h19","001","007",10.06
"h19","001","009",10.06
"h19","001","010",20.12
"h19","001","012",10.06
"h19","001","014",10.06
"h19","001","022",10.06
"h19","001","025",20.12
"h19","004","005",10.06
"h19","004","007",20.12
"h19","004","010",40.24
"h19","004","012",10.06
"h19","004","014",10.06
"h19","004","017",10.06
"h19","004","019",20.12
"h19","004","027",20.12
"h19","011","001",10.06
"h19","011","002",20.12
"h19","011","003",20.12
"h19","011","004",70.42
"h19","011","005",10.06
"h19","011","006",30.18
"h19","011","007",70.42
"h19","011","009",60.36
"h19","011","012",60.36
"h19","011","013",10.06
"h19","011","014",50.3
"h19","011","015",30.18
"h19","011","016",30.18
"h19","011","017",40.24
"h19","011","019",40.24
"h19","011","020",40.24
"h19","011","022",20.12
"h19","011","023",10.06
"h19","011","024",30.18
"h19","011","025",30.18
"h19","011","026",20.12
"h19","011","027",20.12
"h19","011","028",30.18
"h19","012","002",20.12
"h19","012","004",10.06
"h19","012","008",30.18
"h19","012","011",40.24
"h19","012","013",20.12
"h19","012","014",30.18
"h19","012","015",20.12
"h19","012","016",50.3
"h19","012","018",20.12
"h19","012","019",20.12
"h19","012","020",40.24
"h19","012","021",20.12
"h19","012","022",20.12
"h19","012","028",10.06
"h19","013","005",10.06
"h19","013","006",20.12
"h19","013","014",40.24
"h19","013","015",10.06
"h19","013","022",20.12
"h19","013","023",50.3
"h19","027","018",40.24
"h19","027","020",10.06
"h19","027","021",20.12
"h19","027","026",40.24
"h19","027","028",10.06
"h19","029","002",10.06
"h19","029","004",20.12
"h19","029","009",10.06
"h19","029","012",20.12
"h19","029","018",10.06
"h19","029","019",30.18
"h19","029","020",20.12
"h19","029","023",10.06
"h19","029","024",10.06
"h19","029","025",20.12
"h19","029","026",10.06
"h20","011","002",10.06
"h20","011","004",30.18
"h20","011","005",10.06
"h20","011","006",30.18
"h20","011","007",10.06
"h20","011","009",10.06
"h20","011","012",20.12
"h20","011","014",10.06
"h20","011","015",10.06
"h20","011","016",10.06
"h20","011","019",10.06
"h20","011","022",40.24
"h20","011","024",30.18
"h20","011","027",20.12
"h20","011","028",20.12
"h20","012","002",10.06
"h20","012","003",10.06
"h20","012","004",20.12
"h20","012","009",10.06
"h20","012","011",20.12
"h20","012","016",30.18
"h20","012","019",20.12
"h20","012","020",20.12
"h20","012","021",20.12
"h20","029","004",20.12
"h20","029","010",10.06
"h20","029","012",20.12
"h20","029","018",10.06
"h20","029","019",30.18
"h20","029","020",20.12
"h20","029","023",10.06
"h20","029","025",10.06
"h20","029","026",10.06
