"variable","CODE_SEC","RES_SEC","W_IND"
"h9","049","038",67.874
"h9","050","016",102.111
"h9","050","017",81.878
"h9","050","018",146.984
"h9","050","020",97.381
"h9","050","027",157.837
"h9","050","028",111.549
"h9","050","036",69.44
"h9","050","037",395.536
"h9","050","038",156.587
"h9","050","042",43.791
"h9","051","012",155.187
"h9","051","014",270.037
"h9","051","016",173.19
"h9","051","017",81.878
"h9","051","018",120.922
"h9","051","019",284.872
"h9","051","022",29.901
"h9","051","027",157.837
"h9","051","028",212.595
"h9","051","030",102.673
"h9","051","033",86.252
"h9","051","034",194.872
"h9","051","035",517.8
"h9","051","036",138.88
"h9","051","037",398.287
"h9","051","038",394.086
"h9","051","039",282.063
"h9","051","041",348.34
"h9","058","004",106.666
"h9","058","010",122.658
"h9","058","015",151.528
"h9","058","021",114.257
"h9","058","022",70.105
"h9","058","029",265.699
"h9","058","032",184.021
"h9","058","037",55.676
"h9","058","040",107.192
"h9","058","043",21.727
"h9","058","044",52.876
"h9","073","007",62.507
"h9","073","008",125.136
"h9","073","013",144.313
"h9","073","016",155.526
"h9","073","017",262.21
"h9","073","018",125.288
"h9","073","020",236.706
"h9","073","021",222.1
"h9","073","023",86.764
"h9","073","025",79.709
"h9","073","027",69.385
"h9","073","029",153.566
"h9","073","030",102.673
"h9","073","032",405.694
"h9","073","034",111.253
"h9","073","038",175.19
"h9","073","039",243.924
"h9","073","040",80.652
"h9","073","044",361.294
"h9","077","002",20.652
"h9","077","006",46.906
"h9","077","008",220.907
"h9","077","010",122.658
"h9","077","012",506.365
"h9","077","013",167.455
"h9","077","014",113.41
"h9","077","015",182.403
"h9","077","018",120.922
"h9","077","020",102.627
"h9","077","021",339.564
"h9","077","025",112.263
"h9","077","032",77.669
"h9","077","033",96.176
"h9","077","036",69.44
"h9","077","044",110.006
"h9","087","003",62.343
"h9","087","005",306.376
"h9","087","013",167.455
"h9","087","015",138.955
"h9","087","019",168.031
"h9","087","020",97.381
"h9","087","029",205.294
"h9","087","032",94.039
"h9","087","039",288.958
"h9","087","042",64.792
"h9","087","043",21.727
"h9","093","002",43.791
"h9","093","004",274.574
"h9","093","007",98.821
"h9","093","010",297.344
"h9","093","011",140.447
"h9","093","012",240.615
"h9","093","013",188.606
"h9","093","014",159.393
"h9","093","015",328.71
"h9","093","016",85.324
"h9","093","019",248.72
"h9","093","020",236.706
"h9","093","024",108.796
"h9","093","027",335.851
"h9","093","028",62.959
"h9","093","030",181.06
"h9","093","031",198.281
"h9","093","032",144.004
"h9","093","033",96.176
"h9","093","039",88.283
"h9","093","040",176.853
"h9","093","043",27.239
"h10","001","002",198.643
"h10","001","003",292.486
"h10","001","004",167.908
"h10","001","005",746.599
"h10","001","006",321.48
"h10","001","007",312.535
"h10","001","009",691.323
"h10","001","010",174.686
"h10","001","011",373.662
"h10","001","013",398.891
"h10","001","014",143.261
"h10","001","015",543.777
"h10","001","016",80.815
"h10","001","017",177.523
"h10","001","018",73.492
"h10","001","019",526.292
"h10","001","020",97.381
"h10","001","021",253.638
"h10","001","022",100.006
"h10","001","023",52.775
"h10","001","024",456.329
"h10","001","027",88.452
"h10","001","028",236.313
"h10","001","029",512.426
"h10","001","030",205.346
"h10","001","031",278.377
"h10","001","032",89.982
"h10","001","034",83.619
"h10","001","035",356.974
"h10","001","036",91.731
"h10","001","037",42.396
"h10","001","038",274.912
"h10","001","039",253.568
"h10","001","042",137.124
"h10","001","043",276.997
"h10","001","044",352.452
"h10","002","001",222.656
"h10","002","003",62.343
"h10","002","004",375.258
"h10","002","005",137.538
"h10","002","011",234.631
"h10","002","012",240.615
"h10","002","014",226.82
"h10","002","015",151.528
"h10","002","024",108.796
"h10","002","025",182.963
"h10","002","033",136.789
"h10","002","034",132.084
"h10","002","035",178.487
"h10","002","037",42.396
"h10","002","044",126.507
"h10","003","001",250.795
"h10","003","002",111.453
"h10","003","005",137.538
"h10","003","007",98.821
"h10","003","008",97.231
"h10","003","010",122.658
"h10","003","011",304.583
"h10","003","013",287.4
"h10","003","014",143.261
"h10","003","015",138.955
"h10","003","018",228.403
"h10","003","019",310.721
"h10","003","020",240.134
"h10","003","022",169.035
"h10","003","023",173.528
"h10","003","025",79.709
"h10","003","026",75.093
"h10","003","027",157.837
"h10","003","028",62.959
"h10","003","032",144.004
"h10","003","041",348.34
"h10","004","001",218.773
"h10","004","002",43.791
"h10","004","005",208.436
"h10","004","006",165.388
"h10","004","007",590.706
"h10","004","008",313.403
"h10","004","009",127.864
"h10","004","011",175.611
"h10","004","012",483.389
"h10","004","013",477.232
"h10","004","014",113.41
"h10","004","016",155.526
"h10","004","018",107.481
"h10","004","021",198.032
"h10","004","025",155.557
"h10","004","033",136.789
"h10","004","034",264.168
"h10","004","035",129.45
"h10","004","036",125.51
"h10","004","037",55.676
"h10","004","038",147.413
"h10","004","040",80.652
"h10","004","041",512.689
"h10","004","042",43.791
"h10","004","043",108.956
"h10","005","001",162.676
"h10","005","002",340.609
"h10","005","003",503.791
"h10","005","004",996.89
"h10","005","006",700.584
"h10","005","007",650.044
"h10","005","008",664.201
"h10","005","009",785.299
"h10","005","010",246.476
"h10","005","011",943.926
"h10","005","012",488.479
"h10","005","013",804.582
"h10","005","014",556.559
"h10","005","015",2163.97
"h10","005","016",632.507
"h10","005","017",227.503
"h10","005","018",427.183
"h10","005","019",701.842
"h10","005","020",927.213
"h10","005","021",139.381
"h10","005","022",209.239
"h10","005","023",692.736
"h10","005","024",299.171
"h10","005","025",374.935
"h10","005","026",163.176
"h10","005","027",348.36
"h10","005","028",300.426
"h10","005","029",704.745
"h10","005","030",689.11
"h10","005","031",188.956
"h10","005","032",606.085
"h10","005","033",393.513
"h10","005","034",570.293
"h10","005","035",1256.404
"h10","005","036",303.923
"h10","005","037",271.531
"h10","005","038",450.295
"h10","005","039",210.245
"h10","005","040",178.369
"h10","005","041",317.488
"h10","005","042",43.791
"h10","005","043",70.693
"h10","005","044",39.616
"h10","006","001",227.087
"h10","006","004",471.832
"h10","006","007",161.328
"h10","006","008",140.736
"h10","006","009",96.305
"h10","006","010",122.658
"h10","006","011",234.631
"h10","006","012",726.578
"h10","006","013",288.626
"h10","006","014",416.064
"h10","006","015",321.358
"h10","006","017",163.756
"h10","006","018",185.789
"h10","006","021",139.381
"h10","006","023",86.764
"h10","006","027",69.385
"h10","006","028",86.677
"h10","006","030",102.673
"h10","006","031",66.601
"h10","006","032",77.669
"h10","006","035",178.487
"h10","006","038",51.569
"h10","006","039",288.958
"h10","006","044",216.906
"h10","007","001",113.634
"h10","007","002",41.304
"h10","007","003",48.963
"h10","007","004",213.332
"h10","007","008",140.736
"h10","007","009",272.215
"h10","007","011",139.031
"h10","007","014",159.393
"h10","007","016",74.711
"h10","007","017",92.21
"h10","007","018",73.492
"h10","007","020",102.627
"h10","007","022",77.969
"h10","007","024",117.572
"h10","007","026",62.438
"h10","007","027",88.452
"h10","007","028",62.959
"h10","007","029",112.133
"h10","007","034",205.922
"h10","007","037",53.393
"h10","007","039",131.606
"h10","007","041",98.356
"h10","008","001",77.181
"h10","008","002",131.373
"h10","008","003",48.963
"h10","008","004",106.666
"h10","008","005",778.496
"h10","008","006",177.398
"h10","008","007",213.843
"h10","008","009",773.683
"h10","008","010",298.504
"h10","008","011",140.447
"h10","008","012",175.589
"h10","008","013",288.626
"h10","008","015",1913.346
"h10","008","016",326.174
"h10","008","017",439.733
"h10","008","018",73.492
"h10","008","019",303.202
"h10","008","021",111.05
"h10","008","023",182.827
"h10","008","024",117.572
"h10","008","025",351.39
"h10","008","026",235.706
"h10","008","027",176.904
"h10","008","028",166.471
"h10","008","029",307.132
"h10","008","030",108.553
"h10","008","031",158.67
"h10","008","033",64.523
"h10","008","035",421.255
"h10","008","036",69.44
"h10","008","037",332.046
"h10","008","038",421.863
"h10","008","039",176.566
"h10","008","041",354.982
"h10","008","042",90.924
"h10","008","043",21.727
"h10","008","044",73.631
"h10","009","001",141.592
"h10","009","002",249.808
"h10","009","003",102.396
"h10","009","004",329.834
"h10","009","005",238.53
"h10","009","006",279.214
"h10","009","007",62.507
"h10","009","008",751.211
"h10","009","010",1016.298
"h10","009","011",314.642
"h10","009","012",1320.115
"h10","009","013",188.606
"h10","009","014",402.588
"h10","009","015",472.886
"h10","009","016",492.383
"h10","009","017",255.966
"h10","009","018",78.308
"h10","009","019",292.391
"h10","009","020",200.008
"h10","009","021",139.381
"h10","009","023",282.98
"h10","009","024",117.572
"h10","009","026",432.955
"h10","009","027",248.845
"h10","009","028",149.636
"h10","009","029",685.773
"h10","009","030",266.789
"h10","009","031",145.936
"h10","009","032",94.039
"h10","009","033",258.756
"h10","009","034",408.249
"h10","009","036",247.853
"h10","009","038",244.182
"h10","009","039",300.914
"h10","009","040",97.717
"h10","009","041",556.262
"h10","009","042",138.795
"h10","009","043",114.702
"h10","009","044",216.906
"h10","010","001",284.624
"h10","010","002",23.871
"h10","010","003",78.694
"h10","010","009",677.591
"h10","010","011",632.116
"h10","010","012",333.292
"h10","010","015",164.355
"h10","010","016",187.435
"h10","010","017",95.645
"h10","010","018",267.906
"h10","010","020",194.762
"h10","010","021",114.257
"h10","010","022",106.888
"h10","010","024",270.955
"h10","010","026",62.438
"h10","010","027",69.385
"h10","010","028",117.089
"h10","010","029",224.266
"h10","010","030",652.361
"h10","010","031",102.834
"h10","010","032",348.624
"h10","010","034",132.084
"h10","010","035",705.563
"h10","010","037",101.979
"h10","010","038",154.707
"h10","010","039",176.566
"h10","010","040",93.7
"h10","010","041",119.115
"h10","010","042",133.044
"h10","010","043",27.239
"h10","010","044",73.631
"h10","011","002",64.148
"h10","011","004",430.518
"h10","011","006",118.482
"h10","011","007",125.014
"h10","011","008",140.736
"h10","011","010",440.212
"h10","011","012",240.615
"h10","011","013",432.939
"h10","011","016",80.815
"h10","011","017",253.922
"h10","011","018",599.531
"h10","011","019",657.519
"h10","011","020",352.992
"h10","011","022",147.092
"h10","011","029",345.113
"h10","011","030",590.218
"h10","011","036",69.44
"h10","011","037",84.792
"h10","011","039",364.368
"h10","011","042",64.792
"h10","011","043",211.261
"h10","012","001",304.449
"h10","012","002",52.726
"h10","012","003",97.522
"h10","012","005",137.538
"h10","012","006",476.897
"h10","012","007",98.821
"h10","012","008",301.418
"h10","012","009",224.169
"h10","012","010",174.686
"h10","012","011",792.171
"h10","012","013",332.919
"h10","012","014",226.82
"h10","012","015",182.403
"h10","012","016",85.324
"h10","012","017",90.166
"h10","012","018",203.596
"h10","012","019",204.616
"h10","012","020",102.627
"h10","012","022",127.074
"h10","012","023",96.063
"h10","012","024",117.572
"h10","012","025",79.709
"h10","012","026",147.623
"h10","012","027",69.385
"h10","012","028",111.549
"h10","012","029",797.906
"h10","012","030",266.789
"h10","012","032",77.669
"h10","012","034",111.253
"h10","012","038",255.191
"h10","012","039",219.889
"h10","012","040",450.438
"h10","012","043",69.32
"h10","013","001",85.495
"h10","013","003",97.522
"h10","013","004",449.248
"h10","013","005",208.436
"h10","013","006",219.656
"h10","013","007",138.175
"h10","013","008",150.709
"h10","013","009",127.864
"h10","013","010",246.476
"h10","013","012",506.365
"h10","013","014",633.747
"h10","013","015",690.084
"h10","013","016",245.359
"h10","013","017",541.751
"h10","013","018",180.973
"h10","013","021",420.132
"h10","013","023",96.063
"h10","013","024",108.796
"h10","013","026",88.083
"h10","013","027",69.385
"h10","013","029",205.294
"h10","013","030",102.673
"h10","013","031",513.283
"h10","013","032",257.633
"h10","013","034",289.541
"h10","013","036",125.51
"h10","013","037",162.462
"h10","013","038",67.874
"h10","013","042",43.791
"h10","014","002",64.148
"h10","014","003",118.747
"h10","014","004",268.592
"h10","014","005",600.154
"h10","014","006",207.646
"h10","014","007",404.748
"h10","014","008",237.967
"h10","014","009",482.439
"h10","014","011",279.478
"h10","014","012",465.561
"h10","014","013",831.83
"h10","014","015",556.604
"h10","014","016",182.926
"h10","014","017",391.259
"h10","014","018",281.904
"h10","014","019",471.666
"h10","014","020",398.364
"h10","014","021",648.222
"h10","014","022",186.126
"h10","014","023",193.471
"h10","014","024",642.313
"h10","014","025",363.946
"h10","014","026",269.936
"h10","014","027",244.843
"h10","014","030",78.387
"h10","014","031",123.877
"h10","014","032",77.669
"h10","014","033",373.816
"h10","014","034",278.491
"h10","014","035",129.45
"h10","014","036",194.95
"h10","014","037",42.396
"h10","014","038",147.413
"h10","014","039",88.283
"h10","014","040",80.652
"h10","014","041",453.338
"h10","014","042",277.59
"h10","014","043",48.966
"h10","014","044",70.39
"h10","015","001",137.161
"h10","015","002",32.074
"h10","015","003",110.902
"h10","015","004",369.898
"h10","015","005",875.23
"h10","015","006",46.906
"h10","015","007",202.374
"h10","015","008",1712.74
"h10","015","009",535.569
"h10","015","010",369.582
"h10","015","011",453.673
"h10","015","012",155.187
"h10","015","013",144.313
"h10","015","016",482.647
"h10","015","017",180.332
"h10","015","018",340.25
"h10","015","021",198.032
"h10","015","024",190.375
"h10","015","025",304.235
"h10","015","026",603.482
"h10","015","027",400.124
"h10","015","028",166.471
"h10","015","029",112.133
"h10","015","030",532.336
"h10","015","031",114.552
"h10","015","032",193.286
"h10","015","033",232.814
"h10","015","034",787.265
"h10","015","035",590.466
"h10","015","036",125.51
"h10","015","037",53.393
"h10","015","038",274.912
"h10","015","039",210.245
"h10","015","040",187.844
"h10","015","041",505.572
"h10","015","042",266.708
"h10","015","043",43.454
"h10","016","004",268.592
"h10","016","005",208.436
"h10","016","007",62.507
"h10","016","008",140.736
"h10","016","009",405.163
"h10","016","011",175.611
"h10","016","012",240.615
"h10","016","019",248.72
"h10","016","022",70.105
"h10","016","024",58.786
"h10","016","025",271.681
"h10","016","026",474.153
"h10","016","027",261.354
"h10","016","029",112.133
"h10","016","030",549.688
"h10","016","031",79.335
"h10","016","034",111.253
"h10","016","036",251.02
"h10","016","038",255.191
"h10","016","040",80.652
"h10","016","041",153.139
"h10","016","042",45.462
"h10","016","043",20.354
"h10","016","044",73.631
"h10","017","003",16.351
"h10","017","007",98.821
"h10","017","018",146.984
"h10","017","023",52.775
"h10","017","026",62.438
"h10","017","027",88.452
"h10","017","028",234.178
"h10","017","030",160.555
"h10","017","037",104.262
"h10","017","038",51.569
"h10","017","039",88.283
"h10","018","004",129.25
"h10","018","006",50.912
"h10","018","008",220.907
"h10","018","011",373.662
"h10","018","016",102.111
"h10","018","017",796.197
"h10","018","019",533.378
"h10","018","023",96.063
"h10","018","029",139.819
"h10","018","037",162.462
"h10","018","044",113.247
"h10","019","004",129.25
"h10","019","009",96.305
"h10","019","010",174.686
"h10","019","011",421.341
"h10","019","012",508.881
"h10","019","018",107.481
"h10","019","023",79.898
"h10","019","028",62.959
"h10","019","030",347.495
"h10","019","037",55.676
"h10","019","039",88.283
"h10","019","041",98.356
"h10","019","043",42.081
"h10","019","044",39.616
"h10","020","002",75.865
"h10","020","005",482.915
"h10","020","006",50.912
"h10","020","007",98.821
"h10","020","009",130.406
"h10","020","010",245.316
"h10","020","011",139.031
"h10","020","012",326.757
"h10","020","013",144.313
"h10","020","014",256.671
"h10","020","015",182.403
"h10","020","017",137.337
"h10","020","019",168.031
"h10","020","021",268.586
"h10","020","022",175.917
"h10","020","023",479.603
"h10","020","024",142.181
"h10","020","026",75.093
"h10","020","027",91.008
"h10","020","029",214.78
"h10","020","030",710.243
"h10","020","031",234.514
"h10","020","033",279.821
"h10","020","035",129.45
"h10","020","037",110.131
"h10","020","039",711.834
"h10","020","043",163.113
"h10","020","044",52.876
"h10","021","001",77.181
"h10","021","003",62.343
"h10","021","006",105.822
"h10","021","007",62.507
"h10","021","008",140.736
"h10","021","010",194.896
"h10","021","012",175.589
"h10","021","013",167.455
"h10","021","016",102.111
"h10","021","018",73.492
"h10","021","020",501.064
"h10","021","022",257.963
"h10","021","023",79.898
"h10","021","026",88.083
"h10","021","029",511.908
"h10","021","030",160.555
"h10","021","031",339.062
"h10","021","032",187.831
"h10","021","033",96.025
"h10","021","037",53.393
"h10","021","039",763.933
"h10","021","040",202.45
"h10","021","043",54.478
"h10","022","002",43.791
"h10","022","004",213.332
"h10","022","006",50.912
"h10","022","008",97.231
"h10","022","012",418.363
"h10","022","013",115.269
"h10","022","014",277.142
"h10","022","017",274.674
"h10","022","020",97.381
"h10","022","021",336.357
"h10","022","023",436.253
"h10","022","025",182.963
"h10","022","028",62.959
"h10","022","031",333.762
"h10","022","032",110.162
"h10","022","033",136.789
"h10","022","036",252.902
"h10","022","040",324.248
"h10","022","042",43.791
"h10","022","043",43.454
"h10","022","044",113.247
"h10","023","002",20.652
"h10","023","003",104.963
"h10","023","004",213.332
"h10","023","005",238.53
"h10","023","007",139.867
"h10","023","009",255.728
"h10","023","012",245.705
"h10","023","014",353.247
"h10","023","017",311.425
"h10","023","021",320.601
"h10","023","022",150.261
"h10","023","024",72.803
"h10","023","027",69.385
"h10","023","028",117.089
"h10","023","032",486.071
"h10","023","033",640.208
"h10","023","035",129.45
"h10","023","036",86.682
"h10","023","039",266.441
"h10","023","040",844.831
"h10","023","042",43.791
"h10","023","043",21.727
"h10","023","044",132.108
"h10","024","002",128.591
"h10","024","004",268.592
"h10","024","005",208.436
"h10","024","006",50.912
"h10","024","007",301.195
"h10","024","008",624.474
"h10","024","010",194.896
"h10","024","011",373.662
"h10","024","013",116.167
"h10","024","014",117.749
"h10","024","015",996.826
"h10","024","019",168.031
"h10","024","020",97.381
"h10","024","021",111.05
"h10","024","026",235.706
"h10","024","027",430.467
"h10","024","034",400.794
"h10","024","035",858.642
"h10","024","036",156.122
"h10","024","037",95.789
"h10","024","038",167.134
"h10","024","039",294.936
"h10","024","040",295.036
"h10","024","041",158.27
"h10","024","043",19.117
"h10","024","044",39.616
"h10","025","004",106.666
"h10","025","006",50.912
"h10","025","007",159.719
"h10","025","008",436.207
"h10","025","009",96.305
"h10","025","010",174.686
"h10","025","011",629.284
"h10","025","015",209.846
"h10","025","016",317.156
"h10","025","017",346.132
"h10","025","019",80.256
"h10","025","023",213.414
"h10","025","024",72.803
"h10","025","026",741.526
"h10","025","027",182.016
"h10","025","028",117.089
"h10","025","029",112.133
"h10","025","030",78.387
"h10","025","032",144.004
"h10","025","034",382.941
"h10","025","035",1016.359
"h10","025","036",407.142
"h10","025","037",53.393
"h10","025","038",295.751
"h10","025","039",88.283
"h10","025","041",567.472
"h10","025","042",186.666
"h10","025","043",21.727
"h10","026","002",43.791
"h10","026","008",506.405
"h10","026","009",96.305
"h10","026","012",242.774
"h10","026","013",167.455
"h10","026","014",143.261
"h10","026","015",374.201
"h10","026","016",353.644
"h10","026","017",391.259
"h10","026","018",306.261
"h10","026","024",234.962
"h10","026","025",546.909
"h10","026","027",521.262
"h10","026","028",220.601
"h10","026","029",484.222
"h10","026","034",194.872
"h10","026","035",804.528
"h10","026","036",993.189
"h10","026","037",343.252
"h10","026","038",135.748
"h10","026","040",80.652
"h10","026","041",54.783
"h10","026","042",155.716
"h10","027","001",113.634
"h10","027","006",58.916
"h10","027","007",62.507
"h10","027","010",174.686
"h10","027","016",155.526
"h10","027","017",314.86
"h10","027","026",233.143
"h10","027","028",103.512
"h10","027","036",125.51
"h10","027","037",153.748
"h10","027","039",121.962
"h10","027","041",98.356
"h10","027","043",21.727
"h10","028","001",113.634
"h10","028","009",96.305
"h10","028","012",175.589
"h10","028","016",80.815
"h10","028","017",95.645
"h10","028","018",107.481
"h10","028","019",168.031
"h10","028","021",209.551
"h10","028","026",62.438
"h10","028","027",244.843
"h10","028","029",102.647
"h10","028","030",217.106
"h10","028","036",91.731
"h10","028","037",328.269
"h10","028","038",67.874
"h10","028","041",348.34
"h10","029","012",155.187
"h10","029","017",90.166
"h10","029","018",125.288
"h10","029","019",515.77
"h10","029","020",97.381
"h10","029","021",139.381
"h10","029","023",89.509
"h10","029","030",717.945
"h10","029","036",69.44
"h10","029","037",67.735
"h10","029","038",79.539
"h10","029","039",88.283
"h10","029","041",54.783
"h10","029","043",54.478
"h10","030","001",351.478
"h10","030","002",32.074
"h10","030","003",48.963
"h10","030","005",153.188
"h10","030","006",58.916
"h10","030","010",369.582
"h10","030","012",90.518
"h10","030","013",332.919
"h10","030","014",432.196
"h10","030","015",416.865
"h10","030","018",125.288
"h10","030","019",80.256
"h10","030","020",342.761
"h10","030","022",50.087
"h10","030","026",72.53
"h10","030","027",88.452
"h10","030","029",716.911
"h10","030","031",57.276
"h10","030","033",86.252
"h10","030","034",132.084
"h10","030","036",69.44
"h10","030","039",398.047
"h10","030","040",97.717
"h10","030","041",119.115
"h10","030","043",114.147
"h10","030","044",177.29
"h10","031","001",78.603
"h10","031","002",89.143
"h10","031","004",106.666
"h10","031","007",159.719
"h10","031","009",96.305
"h10","031","010",298.504
"h10","031","012",175.589
"h10","031","014",383.447
"h10","031","015",138.955
"h10","031","016",85.324
"h10","031","017",174.088
"h10","031","018",125.288
"h10","031","020",245.38
"h10","031","021",601.736
"h10","031","022",77.969
"h10","031","023",276.114
"h10","031","026",222.894
"h10","031","030",108.553
"h10","031","032",179.964
"h10","031","033",182.428
"h10","031","036",378.412
"h10","031","037",55.676
"h10","031","039",266.441
"h10","031","040",80.652
"h10","031","042",89.253
"h10","031","043",50.411
"h10","031","044",137.674
"h10","032","001",137.161
"h10","032","003",48.963
"h10","032","005",153.188
"h10","032","008",188.267
"h10","032","012",155.187
"h10","032","013",143.7
"h10","032","014",159.393
"h10","032","015",151.528
"h10","032","016",85.324
"h10","032","019",168.031
"h10","032","020",516.541
"h10","032","021",348.932
"h10","032","023",459.253
"h10","032","027",88.452
"h10","032","028",117.089
"h10","032","031",197.52
"h10","032","033",618.735
"h10","032","038",203.622
"h10","032","039",88.283
"h10","032","040",1000.233
"h10","032","042",253.461
"h10","032","044",183.637
"h10","033","004",106.666
"h10","033","008",285.498
"h10","033","010",246.476
"h10","033","011",278.062
"h10","033","012",242.774
"h10","033","013",167.455
"h10","033","019",336.062
"h10","033","020",490.499
"h10","033","022",139.134
"h10","033","023",52.775
"h10","033","025",112.263
"h10","033","027",157.837
"h10","033","029",112.133
"h10","033","030",108.553
"h10","033","032",144.004
"h10","033","038",203.622
"h10","033","039",131.606
"h10","033","040",281.544
"h10","033","041",196.712
"h10","033","042",64.792
"h10","033","043",114.702
"h10","033","044",260.509
"h10","034","001",255.226
"h10","034","002",87.582
"h10","034","003",48.559
"h10","034","004",202.612
"h10","034","006",58.916
"h10","034","007",531.85
"h10","034","008",329.003
"h10","034","009",226.711
"h10","034","010",174.686
"h10","034","011",175.611
"h10","034","012",90.518
"h10","034","013",116.167
"h10","034","014",261.01
"h10","034","015",664.684
"h10","034","017",174.088
"h10","034","022",126.037
"h10","034","023",79.898
"h10","034","024",287.787
"h10","034","025",159.418
"h10","034","026",347.927
"h10","034","029",112.133
"h10","034","030",186.94
"h10","034","035",461.016
"h10","034","036",247.853
"h10","034","037",53.393
"h10","034","038",87.595
"h10","034","039",243.924
"h10","034","040",80.652
"h10","034","041",2212.269
"h10","034","042",302.959
"h10","034","044",70.39
"h10","035","002",23.871
"h10","035","005",361.624
"h10","035","006",50.912
"h10","035","008",150.709
"h10","035","009",258.27
"h10","035","012",155.187
"h10","035","014",113.41
"h10","035","015",1330.757
"h10","035","016",173.19
"h10","035","017",137.337
"h10","035","018",125.288
"h10","035","020",142.753
"h10","035","024",548.332
"h10","035","025",374.935
"h10","035","026",207.498
"h10","035","027",176.904
"h10","035","028",86.677
"h10","035","029",525.655
"h10","035","031",283.226
"h10","035","033",201.312
"h10","035","034",438.209
"h10","035","036",702.849
"h10","035","037",98.072
"h10","035","040",80.652
"h10","035","041",643.577
"h10","035","042",426.836
"h10","036","001",85.495
"h10","036","003",48.963
"h10","036","005",361.624
"h10","036","008",140.736
"h10","036","009",127.864
"h10","036","010",174.686
"h10","036","025",79.709
"h10","036","026",336.779
"h10","036","027",273.024
"h10","036","037",48.586
"h10","036","038",67.874
"h10","036","042",372.882
"h10","038","001",190.815
"h10","038","002",43.791
"h10","038","005",153.188
"h10","038","007",98.821
"h10","038","009",144.351
"h10","038","010",246.476
"h10","038","011",713.409
"h10","038","012",418.363
"h10","038","013",144.313
"h10","038","014",387.786
"h10","038","015",209.846
"h10","038","016",85.324
"h10","038","017",81.878
"h10","038","018",340.25
"h10","038","019",160.512
"h10","038","020",102.627
"h10","038","021",250.431
"h10","038","027",157.837
"h10","038","028",624.539
"h10","038","029",819.558
"h10","038","030",205.346
"h10","038","031",114.552
"h10","038","032",77.669
"h10","038","033",64.523
"h10","038","035",486.424
"h10","038","036",86.682
"h10","038","037",262.817
"h10","038","039",507.136
"h10","039","002",32.074
"h10","039","008",237.967
"h10","039","010",247.636
"h10","039","013",116.167
"h10","039","015",164.355
"h10","039","018",107.481
"h10","039","021",114.257
"h10","039","025",191.972
"h10","039","026",124.876
"h10","039","029",838.821
"h10","039","030",1294.492
"h10","039","031",57.276
"h10","039","034",108.927
"h10","039","035",129.45
"h10","039","036",86.682
"h10","039","037",42.396
"h10","039","038",294.633
"h10","039","041",103.487
"h10","039","043",360.977
"h10","039","044",70.39
"h10","040","003",40.053
"h10","040","004",365.166
"h10","040","012",242.774
"h10","040","013",116.167
"h10","040","016",80.815
"h10","040","017",137.337
"h10","040","020",236.706
"h10","040","022",223.003
"h10","040","023",540.739
"h10","040","024",72.803
"h10","040","025",155.557
"h10","040","027",69.385
"h10","040","028",234.178
"h10","040","029",102.647
"h10","040","031",107.812
"h10","040","032",441.654
"h10","040","033",731.765
"h10","040","034",132.084
"h10","040","037",42.396
"h10","040","044",299.244
"h10","041","001",77.181
"h10","041","006",50.912
"h10","041","010",174.686
"h10","041","012",175.589
"h10","041","016",80.815
"h10","041","017",255.966
"h10","041","019",124.36
"h10","041","021",139.381
"h10","041","023",106.707
"h10","041","026",88.083
"h10","041","028",103.512
"h10","041","031",79.335
"h10","041","034",817.877
"h10","041","035",178.487
"h10","041","036",575.244
"h10","041","037",42.396
"h10","041","042",407.506
"h10","042","002",32.074
"h10","042","006",168.744
"h10","042","009",130.406
"h10","042","010",122.658
"h10","042","015",151.528
"h10","042","018",228.403
"h10","042","027",246.289
"h10","042","028",103.512
"h10","042","029",153.566
"h10","042","035",307.937
"h10","042","036",948.258
"h10","042","037",55.676
"h10","042","041",272.254
"h10","044","004",129.25
"h10","044","005",208.436
"h10","044","008",188.267
"h10","044","010",297.344
"h10","044","011",314.642
"h10","044","016",102.111
"h10","044","021",228.514
"h10","044","023",79.898
"h10","044","025",79.709
"h10","044","032",261.69
"h10","044","036",252.902
"h10","044","039",210.245
"h10","044","040",97.717
"h10","047","001",64.411
"h10","047","006",50.912
"h10","047","012",155.187
"h10","047","017",90.166
"h10","047","018",125.288
"h10","047","021",139.381
"h10","047","029",336.399
"h10","047","032",89.982
"h10","047","033",136.789
"h10","047","038",87.595
"h10","047","039",266.441
"h10","047","043",47.593
"h10","049","008",188.267
"h10","049","012",175.589
"h10","049","013",188.606
"h10","049","014",243.195
"h10","049","016",182.926
"h10","049","017",90.166
"h10","049","018",73.492
"h10","049","019",168.031
"h10","049","024",117.572
"h10","049","026",62.438
"h10","049","027",69.385
"h10","049","028",86.677
"h10","049","030",102.673
"h10","049","034",83.619
"h10","049","035",268.176
"h10","049","036",91.731
"h10","050","016",102.111
"h10","050","017",81.878
"h10","050","020",97.381
"h10","050","027",157.837
"h10","050","028",111.549
"h10","050","036",69.44
"h10","050","037",346.95
"h10","050","038",224.461
"h10","050","042",43.791
"h10","051","007",125.014
"h10","051","011",375.078
"h10","051","012",155.187
"h10","051","014",270.037
"h10","051","016",173.19
"h10","051","017",81.878
"h10","051","018",267.906
"h10","051","019",328.976
"h10","051","020",97.381
"h10","051","022",29.901
"h10","051","026",137.531
"h10","051","027",157.837
"h10","051","028",212.595
"h10","051","030",102.673
