"variable","CODE_SEC","RES_SEC","W_IND"
"h10","119","116",642.8001
"h10","119","118",170.20788
"h10","119","120",103.65009
"h10","119","121",283.64402
"h10","119","122",152.8396
"h10","119","123",316.82385
"h10","119","124",104.1653
"h10","119","125",265.05166
"h10","119","126",387.2828
"h10","119","128",131.47627
"h10","119","129",672.26977
"h10","119","130",42.74093
"h10","119","131",383.35145
"h10","119","132",61.36907
"h10","119","133",28.20105
"h10","119","134",375.11051
"h10","119","135",79.71296
"h10","120","102",87.29684
"h10","120","103",87.72039
"h10","120","105",85.63062
"h10","120","107",109.7368
"h10","120","111",83.88866
"h10","120","112",30.19553
"h10","120","113",42.53333
"h10","120","114",188.40839
"h10","120","117",220.71398
"h10","120","118",176.39625
"h10","120","119",1064.99677
"h10","120","121",436.00986
"h10","120","122",369.61417
"h10","120","123",269.66813
"h10","120","126",101.5649
"h10","120","129",169.96258
"h10","120","130",55.21611
"h10","120","131",46.8
"h10","120","132",75.61783
"h10","120","133",160.25126
"h10","120","134",405.659
"h10","120","135",536.87052
"h10","121","102",175.34589
"h10","121","104",231.96519
"h10","121","105",178.44396
"h10","121","106",52.38793
"h10","121","112",28.80656
"h10","121","118",83.98828
"h10","121","119",392.79303
"h10","121","120",572.7267
"h10","121","122",832.85716
"h10","121","123",173.88005
"h10","121","124",182.61968
"h10","121","125",51.47565
"h10","121","126",135.1087
"h10","121","128",75.80333
"h10","121","129",189.00175
"h10","121","130",53.99399
"h10","121","131",227.9658
"h10","121","132",90.15053
"h10","121","133",252.68192
"h10","121","134",84.61515
"h10","121","135",301.48312
"h10","122","102",89.72162
"h10","122","103",80.28983
"h10","122","104",55.81574
"h10","122","105",289.20048
"h10","122","107",93.54925
"h10","122","112",142.50479
"h10","122","113",85.77881
"h10","122","114",64.36738
"h10","122","115",150.8584
"h10","122","118",468.18276
"h10","122","120",152.18535
"h10","122","121",310.0624
"h10","122","123",334.0652
"h10","122","124",60.67622
"h10","122","125",48.91513
"h10","122","127",101.0608
"h10","122","128",136.4375
"h10","122","129",76.00832
"h10","122","130",42.74093
"h10","122","133",72.53794
"h10","122","135",141.59308
"h10","123","103",40.13049
"h10","123","104",50.535
"h10","123","105",542.32681
"h10","123","106",75.39336
"h10","123","111",219.2264
"h10","123","113",42.53333
"h10","123","116",50.70332
"h10","123","117",96.13831
"h10","123","118",91.84371
"h10","123","119",76.39054
"h10","123","120",148.31433
"h10","123","121",223.5887
"h10","123","122",96.44121
"h10","123","124",255.2599
"h10","123","125",63.77965
"h10","123","126",129.3838
"h10","123","131",44.12635
"h10","123","132",250.02523
"h10","123","134",66.91622
"h10","123","135",159.42592
"h10","124","109",36.98727
"h10","124","110",51.91731
"h10","124","112",27.42629
"h10","124","115",46.83151
"h10","124","121",80.32232
"h10","124","122",579.7123
"h10","124","125",306.58126
"h10","124","126",124.6394
"h10","125","101",61.44736
"h10","125","102",204.4246
"h10","125","104",100.67913
"h10","125","107",104.6677
"h10","125","110",76.35987
"h10","125","112",96.30192
"h10","125","114",85.37979
"h10","125","115",120.32485
"h10","125","116",320.5877
"h10","125","117",71.28966
"h10","125","118",277.92281
"h10","125","119",227.4337
"h10","125","122",726.39952
"h10","125","123",582.66658
"h10","125","124",570.54658
"h10","125","126",507.1556
"h10","125","127",105.9978
"h10","125","128",88.15182
"h10","125","129",81.67259
"h10","125","130",108.98992
"h10","125","131",93.98115
"h10","125","132",163.09917
"h10","125","133",146.21737
"h10","125","134",143.30053
"h10","126","101",54.14797
"h10","126","102",78.56968
"h10","126","103",310.83592
"h10","126","104",100.4041
"h10","126","105",197.4679
"h10","126","106",74.73424
"h10","126","107",395.80575
"h10","126","108",65.73801
"h10","126","110",137.25215
"h10","126","111",59.68393
"h10","126","112",78.25634
"h10","126","113",196.05787
"h10","126","114",139.61996
"h10","126","115",152.48528
"h10","126","116",459.04017
"h10","126","117",147.62472
"h10","126","118",525.55387
"h10","126","119",330.333
"h10","126","120",40.21043
"h10","126","121",133.5887
"h10","126","122",380.16883
"h10","126","123",75.17096
"h10","126","124",199.01418
"h10","126","125",459.907
"h10","126","127",1077.26787
"h10","126","128",190.54945
"h10","126","129",181.77857
"h10","126","130",97.95704
"h10","126","134",159.62193
"h10","127","101",148.84933
"h10","127","102",109.70031
"h10","127","103",204.12398
"h10","127","104",145.72485
"h10","127","105",213.27149
"h10","127","108",59.23452
"h10","127","110",48.15768
"h10","127","111",440.50836
"h10","127","112",143.41283
"h10","127","114",159.37351
"h10","127","115",37.2531
"h10","127","116",128.26733
"h10","127","117",158.05886
"h10","127","118",137.6373
"h10","127","119",163.0715
"h10","127","120",67.94216
"h10","127","121",69.52142
"h10","127","124",139.77735
"h10","127","125",192.80773
"h10","127","126",246.0256
"h10","127","128",233.19161
"h10","127","130",55.21611
"h10","127","131",94.27377
"h10","127","132",151.23566
"h10","127","133",28.41739
"h10","127","135",110.7148
"h10","128","101",182.6082
"h10","128","103",220.24376
"h10","128","105",71.96159
"h10","128","106",75.62277
"h10","128","107",105.3273
"h10","128","108",53.83953
"h10","128","110",48.15768
"h10","128","111",65.6814
"h10","128","112",91.33692
"h10","128","113",70.21459
"h10","128","115",126.29194
"h10","128","116",97.7461
"h10","128","117",275.32498
"h10","128","118",107.4207
"h10","128","119",278.82993
"h10","128","120",152.56603
"h10","128","121",173.82008
"h10","128","122",61.19926
"h10","128","123",81.74999
"h10","128","124",164.84152
"h10","128","125",298.9342
"h10","128","126",360.0418
"h10","128","127",274.53031
"h10","128","129",331.46326
"h10","128","130",329.79943
"h10","128","131",138.40012
"h10","128","132",136.25484
"h10","128","133",89.97932
"h10","129","101",141.95132
"h10","129","102",153.908
"h10","129","103",188.45491
"h10","129","104",317.07731
"h10","129","105",360.04239
"h10","129","108",201.40531
"h10","129","109",94.71249
"h10","129","110",159.29839
"h10","129","111",209.84324
"h10","129","112",242.28218
"h10","129","113",752.8849
"h10","129","114",51.79799
"h10","129","115",35.83339
"h10","129","116",521.12353
"h10","129","117",228.5253
"h10","129","118",395.94316
"h10","129","119",329.14259
"h10","129","120",65.79753
"h10","129","121",613.65468
"h10","129","122",348.30501
"h10","129","123",129.91821
"h10","129","124",298.07626
"h10","129","125",51.47565
"h10","129","126",269.9096
"h10","129","127",293.7534
"h10","129","128",240.30468
"h10","129","130",355.70051
"h10","129","131",380.01048
"h10","129","132",471.41323
"h10","129","133",107.57255
"h10","129","134",58.68538
"h10","130","101",51.74709
"h10","130","102",118.00501
"h10","130","103",163.32365
"h10","130","104",44.64232
"h10","130","105",162.84079
"h10","130","108",106.97603
"h10","130","110",48.15768
"h10","130","111",300.78287
"h10","130","112",30.30881
"h10","130","115",103.06536
"h10","130","117",71.28966
"h10","130","118",167.97656
"h10","130","119",242.21177
"h10","130","121",104.2829
"h10","130","122",132.9205
"h10","130","123",75.54024
"h10","130","124",159.73856
"h10","130","125",114.8285
"h10","130","126",108.0774
"h10","130","128",42.58486
"h10","130","129",167.09787
"h10","130","131",442.4803
"h10","130","132",173.18372
"h10","130","133",28.41739
"h10","130","134",104.9309
"h10","131","102",165.13687
"h10","131","103",37.53373
"h10","131","104",149.30516
"h10","131","105",163.37322
"h10","131","106",251.73653
"h10","131","107",349.2762
"h10","131","111",116.4663
"h10","131","115",46.83151
"h10","131","116",150.04131
"h10","131","117",167.42797
"h10","131","118",290.90441
"h10","131","119",338.71384
"h10","131","120",224.31823
"h10","131","122",266.58391
"h10","131","123",163.25176
"h10","131","124",493.74863
"h10","131","125",94.82445
"h10","131","126",287.7422
"h10","131","127",205.0298
"h10","131","128",137.11678
"h10","131","130",626.88338
"h10","131","132",92.99746
"h10","131","133",131.01047
"h10","131","134",256.2249
"h10","131","135",100.9997
"h10","132","101",50.0903
"h10","132","102",54.06731
"h10","132","103",117.28514
"h10","132","104",41.67162
"h10","132","108",33.00732
"h10","132","112",23.73223
"h10","132","116",50.70332
"h10","132","118",190.217
"h10","132","119",214.60007
"h10","132","124",79.86928
"h10","132","125",183.011
"h10","132","126",155.8131
"h10","132","127",112.5794
"h10","132","131",51.25326
"h10","132","133",36.78884
"h10","132","135",79.71296
"h10","134","101",65.09937
"h10","134","105",71.96159
"h10","134","117",139.16335
"h10","134","118",193.66784
"h10","134","119",84.93578
"h10","134","120",41.24066
"h10","134","128",46.2004
"h10","134","132",57.33079
"h10","134","133",102.25723
"h10","134","135",55.24451
"h10","136","103",34.759
"h10","136","104",33.49468
"h10","136","114",48.57481
"h10","136","116",50.70332
"h10","136","117",182.87053
"h10","136","122",96.44121
"h10","136","124",234.42443
"h10","136","130",71.02398
"h10","136","131",138.40012
"h10","136","132",50.89865
"h10","136","134",99.50247
"h10","138","103",58.64257
"h10","138","106",160.17525
"h10","138","107",104.6677
"h10","138","108",101.55151
"h10","138","110",53.06949
"h10","138","113",62.93708
"h10","138","114",158.59259
"h10","138","125",158.06326
"h10","138","128",46.2004
"h10","138","133",37.02809
"h10","139","105",109.1493
"h10","139","110",80.35879
"h10","139","112",48.06081
"h10","139","117",255.5396
"h10","139","123",97.10557
"h10","139","125",188.31693
"h10","139","126",403.3802
"h10","139","132",158.43749
"h10","140","103",77.18186
"h10","140","104",55.81574
"h10","140","108",100.6424
"h10","140","109",36.98727
"h10","140","119",87.41224
"h10","140","122",71.87773
"h10","140","125",208.09555
"h10","140","128",52.5805
"h10","140","131",44.12635
"h10","140","132",69.98132
"h10","141","103",82.55134
"h10","141","105",99.76856
"h10","141","107",164.62513
"h10","141","108",124.84745
"h10","141","110",55.5204
"h10","141","112",30.30881
"h10","141","116",50.32143
"h10","141","117",71.28966
"h10","141","120",29.12484
"h10","141","121",107.9781
"h10","141","122",223.7442
"h10","141","124",175.20463
"h10","141","125",79.15373
"h10","141","127",86.6948
"h10","141","129",82.24732
"h10","141","133",58.09472
"h10","145","101",47.23119
"h10","145","103",214.49625
"h10","145","104",154.80697
"h10","145","105",245.88694
"h10","145","106",39.14034
"h10","145","108",252.48252
"h10","145","110",193.34918
"h10","145","112",90.9075
"h10","145","113",42.53333
"h10","145","116",112.62351
"h10","145","117",171.89196
"h10","145","118",183.68742
"h10","145","119",177.89854
"h10","145","120",138.00647
"h10","145","121",69.52142
"h10","145","122",304.07936
"h10","145","123",188.85876
"h10","145","124",206.9157
"h10","145","125",403.40731
"h10","145","126",129.3838
"h10","145","127",581.91663
"h10","145","129",542.91491
"h10","145","130",42.74093
"h10","145","131",100.3052
"h10","145","132",244.91932
"h10","145","133",36.78884
"h10","146","105",69.29466
"h10","146","106",63.22183
"h10","146","107",114.6031
"h10","146","108",127.56304
"h10","146","112",71.97334
"h10","146","114",51.79799
"h10","146","115",129.72719
"h10","146","117",122.48469
"h10","146","120",80.31171
"h10","146","123",281.95509
"h10","146","124",79.86928
"h10","146","125",256.1581
"h10","146","126",310.8662
"h10","146","127",79.69739
"h10","146","128",52.5805
"h10","146","130",42.74093
"h10","146","131",132.90402
"h10","146","132",57.33079
"h10","146","133",114.6985
"h10","146","134",58.61689
"h10","201","101",94.46238
"h10","201","102",64.38962
"h10","201","103",58.64257
"h10","201","104",130.40804
"h10","201","105",97.69934
"h10","201","108",123.99429
"h10","201","109",39.70716
"h10","201","110",53.06949
"h10","201","112",101.99662
"h10","201","113",85.06666
"h10","201","114",103.0286
"h10","201","115",75.58332
"h10","201","117",272.72576
"h10","201","118",81.04178
"h10","201","119",242.15614
"h10","201","120",143.78214
"h10","201","121",327.22069
"h10","201","122",454.56206
"h10","201","123",65.31846
"h10","201","125",181.95105
"h10","201","127",90.93002
"h10","201","129",474.20882
"h10","201","130",97.95704
"h10","201","131",212.44497
"h10","201","132",461.44401
"h10","201","133",37.02809
"h10","201","134",152.62111
"h10","201","135",173.18522
"h10","204","103",104.37095
"h10","204","104",44.86339
"h10","204","105",99.76856
"h10","204","106",84.46011
"h10","204","109",79.84479
"h10","204","110",147.77018
"h10","204","111",225.30568
"h10","204","113",76.83016
"h10","204","116",50.70332
"h10","204","117",201.4361
"h10","204","119",236.7465
"h10","204","120",137.80079
"h10","204","121",194.3863
"h10","204","122",96.44121
"h10","204","123",164.77016
"h10","204","127",272.91317
"h10","204","129",167.63063
"h10","204","130",73.63383
"h10","204","131",100.3052
"h10","204","132",57.53519
"h10","204","133",43.11014
"h10","204","135",124.57326
"h10","205","101",105.23289
"h10","205","104",55.81574
"h10","205","111",78.65491
"h10","205","112",37.77348
"h10","205","125",68.67995
"h10","205","128",104.5058
"h10","205","130",144.65781
"h10","205","133",275.32308
"h10","205","134",258.13211
"h10","206","104",54.12784
"h10","206","107",139.3279
"h10","206","111",93.37694
"h10","206","113",55.41082
"h10","206","118",101.0509
"h10","206","119",285.42062
"h10","206","120",80.31171
"h10","206","121",225.45105
"h10","206","122",212.423
"h10","206","123",120.00221
"h10","206","124",47.16443
"h10","206","126",101.5649
"h10","206","127",75.98535
"h10","206","128",133.77658
"h10","206","131",236.7189
"h10","206","132",113.8837
"h10","206","133",37.02809
"h10","206","134",424.34155
"h10","206","135",400.76076
"h10","208","103",34.759
"h10","208","106",264.95194
"h10","208","110",53.06949
"h10","208","115",35.83339
"h10","208","118",121.71828
"h10","208","120",199.0628
"h10","208","129",101.4128
"h10","208","130",85.48186
"h10","208","131",86.35747
"h10","208","132",51.08012
"h10","210","101",61.31854
"h10","210","102",103.9632
"h10","210","104",70.90294
"h10","210","105",145.2773
"h10","210","107",191.89589
"h10","210","111",71.47281
"h10","210","112",51.71159
"h10","210","113",75.78397
"h10","210","114",227.0192
"h10","210","115",73.49334
"h10","210","116",54.23709
"h10","210","118",91.84371
"h10","210","120",40.21043
"h10","210","123",163.68447
"h10","210","124",127.03371
"h10","210","129",82.24732
"h10","210","132",120.71962
"h10","210","133",37.02809
"h10","211","101",79.0321
"h10","211","110",99.4415
"h10","211","112",37.77348
"h10","211","114",141.5155
"h10","211","117",158.2072
"h10","211","121",80.32232
"h10","211","123",97.10557
"h10","211","124",245.1588
"h10","211","128",52.75038
"h10","211","132",69.98132
"h10","211","135",130.8885
"h10","217","101",61.31854
"h10","217","102",89.72162
"h10","217","109",123.1748
"h10","217","110",124.58213
"h10","217","111",102.7601
"h10","217","112",48.24111
"h10","217","113",196.33677
"h10","217","114",82.93763
"h10","217","115",103.06536
"h10","217","116",77.9459
"h10","217","118",156.8775
"h10","217","119",101.7829
"h10","217","125",51.47565
"h10","217","127",105.9978
"h10","217","129",84.85055
"h10","217","130",115.0178
"h10","218","101",45.69581
"h10","218","102",141.31248
"h10","218","103",488.82482
"h10","218","104",162.16648
"h10","218","105",148.1876
"h10","218","106",159.91805
"h10","218","108",384.26488
"h10","218","109",361.41799
"h10","218","110",499.36613
"h10","218","111",474.7284
"h10","218","113",63.80592
"h10","218","114",180.81648
"h10","218","115",75.58332
"h10","218","116",58.38642
"h10","218","117",174.4497
"h10","218","118",138.4268
"h10","218","119",108.7564
"h10","218","120",80.56277
"h10","218","121",69.52142
"h10","218","122",384.0725
"h10","218","123",97.10557
"h10","218","124",102.7504
"h10","218","125",94.82445
"h10","218","126",101.2239
"h10","218","127",105.9978
"h10","218","129",322.75028
"h10","218","130",134.4953
"h10","219","101",51.85581
"h10","219","103",80.28983
"h10","219","106",101.0269
"h10","219","110",31.11317
"h10","219","113",62.93708
"h10","219","114",103.0286
"h10","219","117",44.7535
"h10","219","121",120.6039
"h10","219","127",154.8885
"h10","219","128",45.51318
"h10","219","133",95.26137
"h10","220","103",98.77306
"h10","220","105",97.69934
"h10","220","108",47.71198
"h10","220","109",122.36303
"h10","220","110",235.80688
"h10","220","111",311.55962
"h10","220","112",51.51832
"h10","220","114",110.7987
"h10","220","117",166.7341
"h10","220","118",91.84371
"h10","220","122",172.86101
"h10","220","128",53.54688
"h10","220","131",127.44691
"h10","220","133",64.46241
"h10","221","101",61.44736
"h10","221","102",99.57876
"h10","221","104",55.81574
"h10","221","106",63.22183
"h10","221","108",214.42329
"h10","221","109",48.70857
"h10","221","110",178.8038
"h10","221","111",248.39606
"h10","221","114",451.36609
"h10","221","116",47.04278
"h10","221","118",150.5106
"h10","221","122",66.46025
"h10","221","123",164.05375
"h10","221","126",129.3838
"h10","221","129",82.24732
"h10","221","130",108.98992
"h10","221","132",50.89865
"h10","221","134",75.00678
"h10","227","103",40.13049
"h10","227","104",66.98936
"h10","227","106",99.83992
"h10","227","107",114.1765
"h10","227","110",72.66482
"h10","227","111",161.5142
"h10","227","113",66.51129
"h10","227","115",46.83151
"h10","227","118",91.84371
"h10","227","119",76.39054
"h10","227","120",56.31202
"h10","227","128",46.2004
"h10","227","130",73.63383
"h10","227","133",121.42823
"h10","228","106",84.52469
"h10","228","107",82.15909
"h10","228","108",42.71702
"h10","228","109",80.80618
"h10","228","111",131.2458
"h10","228","112",103.42318
"h10","228","114",113.8809
"h10","228","118",193.9507
"h10","228","122",107.6913
"h10","228","124",102.7504
"h10","228","126",172.824
"h10","228","127",75.98535
"h10","228","128",52.5805
"h10","228","131",94.27377
"h10","228","134",127.3244
"h10","231","101",53.59816
"h10","231","104",39.64914
"h10","231","105",99.76856
"h10","231","107",115.3253
"h10","231","118",156.8775
"h10","231","123",155.76625
"h10","231","124",127.03371
"h10","231","126",317.0142
"h10","231","129",84.85055
"h10","232","102",64.38962
"h10","232","103",34.759
"h10","232","107",114.1765
"h10","232","110",149.02469
"h10","232","111",125.36533
"h10","232","113",122.5643
"h10","232","116",212.42098
"h10","232","117",71.28966
"h10","232","120",80.18209
"h10","232","121",69.52142
"h10","232","124",233.51602
"h10","232","125",71.07096
"h10","232","127",101.0608
"h10","232","128",46.2004
"h10","232","129",158.25564
"h10","232","132",85.05295
"h10","232","133",28.41739
"h10","232","134",99.50247
"h10","236","101",51.85581
"h10","236","109",62.39902
"h10","236","115",56.23385
"h10","236","116",158.1063
"h10","236","118",186.0791
"h10","236","119",87.41224
"h10","236","120",67.94216
"h10","236","122",96.44121
"h10","236","125",296.86635
"h10","236","130",73.63383
"h10","236","131",86.35747
"h10","236","134",127.3244
"h10","242","102",65.42272
"h10","242","103",108.2004
"h10","242","104",44.64232
"h10","242","107",176.01529
"h10","242","108",99.86941
"h10","242","110",125.73431
"h10","242","112",94.83272
"h10","242","113",90.15539
"h10","242","114",118.1508
"h10","242","115",113.24327
"h10","242","116",279.7544
"h10","242","117",254.16019
"h10","242","118",342.9566
"h10","242","119",161.04148
"h10","242","120",425.04914
"h10","242","121",352.41605
"h10","242","122",436.15291
"h10","242","123",127.8077
"h10","242","124",79.86928
"h10","242","125",100.39078
"h10","242","127",188.5619
"h10","242","128",188.76572
"h10","242","129",173.42108
"h10","242","130",217.56254
"h10","242","131",188.54754
"h10","242","132",69.98132
"h10","242","133",92.66346
"h10","242","134",99.61874
"h10","242","135",151.11215
"h10","304","104",110.55208
"h10","304","107",114.6031
"h10","304","116",62.92964
"h10","304","122",327.20947
"h10","304","123",97.10557
"h10","304","127",175.8843
"h10","304","128",52.75038
"h10","304","132",85.35619
"h10","304","134",58.61689
"h11","101","102",118.00501
"h11","101","105",256.81764
"h11","101","106",200.86682
"h11","101","107",164.31818
"h11","101","108",131.90518
"h11","101","111",148.45041
"h11","101","112",51.71159
"h11","101","113",46.01758
"h11","101","114",113.1383
"h11","101","115",205.75778
"h11","101","116",62.92964
"h11","101","117",105.10624
"h11","101","118",190.217
"h11","101","119",267.9245
"h11","101","121",259.57784
"h11","101","123",54.83928
"h11","101","125",229.657
"h11","101","126",125.0593
"h11","101","129",84.85055
"h11","101","130",380.97239
"h11","101","132",85.05295
"h11","101","133",58.09472
"h11","101","135",55.24451
"h11","102","101",291.24489
"h11","102","103",268.6904
"h11","102","104",133.07563
"h11","102","105",364.44085
"h11","102","106",262.71694
"h11","102","107",165.45174
"h11","102","108",65.73801
"h11","102","109",41.06243
"h11","102","110",53.06949
"h11","102","111",59.68393
"h11","102","112",51.38168
"h11","102","113",140.47748
"h11","102","114",51.79799
"h11","102","116",50.70332
"h11","102","117",85.94598
"h11","102","118",285.69295
"h11","102","119",76.39054
"h11","102","120",222.02194
"h11","102","121",109.6839
"h11","102","122",149.95554
"h11","102","125",114.8285
"h11","102","126",167.0476
"h11","102","129",469.41882
"h11","102","130",248.43834
"h11","102","131",83.32155
"h11","102","134",166.49688
"h11","103","101",168.95231
"h11","103","102",504.58332
"h11","103","104",257.93321
"h11","103","105",921.3481
"h11","103","106",347.39121
"h11","103","107",470.2878
"h11","103","108",113.44999
"h11","103","109",36.98727
"h11","103","110",289.97189
"h11","103","111",199.23531
"h11","103","112",392.36809
"h11","103","113",330.61313
"h11","103","114",130.94378
"h11","103","115",191.88947
"h11","103","116",94.08556
"h11","103","117",557.22963
"h11","103","118",633.58478
"h11","103","119",821.33066
"h11","103","120",109.43655
"h11","103","121",340.93636
"h11","103","122",266.01021
"h11","103","123",442.91228
"h11","103","124",254.77596
"h11","103","125",82.04066
"h11","103","126",675.685
"h11","103","127",378.91267
"h11","103","128",272.02086
"h11","103","129",273.1296
"h11","103","131",94.27377
"h11","103","132",112.01905
"h11","103","134",58.68538
"h11","103","135",33.28318
"h11","104","101",113.17435
"h11","104","102",153.2783
"h11","104","103",60.29434
"h11","104","105",751.91298
"h11","104","106",274.16529
"h11","104","107",357.86729
"h11","104","108",41.23802
"h11","104","110",154.9619
"h11","104","111",161.5142
"h11","104","112",123.35551
"h11","104","116",77.9459
"h11","104","117",75.13197
"h11","104","118",92.40797
"h11","104","121",199.03925
"h11","104","122",396.1669
"h11","104","123",133.1074
"h11","104","124",334.67566
"h11","104","125",290.5667
"h11","104","126",101.2239
"h11","104","128",192.38738
"h11","104","130",53.99399
"h11","104","132",45.51258
"h11","104","133",56.60378
"h11","105","101",51.85581
"h11","105","102",193.40013
"h11","105","103",150.80177
"h11","105","104",159.11518
"h11","105","106",263.81737
"h11","105","107",553.32443
"h11","105","108",82.13043
"h11","105","109",33.64425
"h11","105","110",165.54169
"h11","105","111",240.16911
"h11","105","112",122.39803
"h11","105","113",70.21459
"h11","105","116",26.3538
"h11","105","118",91.84371
"h11","105","124",142.8433
"h11","105","130",55.21611
"h11","105","132",229.32316
"h11","106","103",40.13049
"h11","106","104",176.97865
"h11","106","105",352.53521
"h11","106","107",470.44764
"h11","106","109",28.8722
"h11","106","110",94.70069
"h11","106","111",59.68393
"h11","106","112",30.30881
"h11","106","113",132.84189
"h11","106","114",113.8809
"h11","106","118",91.84371
"h11","106","119",163.80278
"h11","106","120",40.21043
"h11","106","121",80.32232
"h11","106","122",107.6913
"h11","106","129",96.92802
"h11","106","130",42.74093
"h11","106","132",113.8837
"h11","107","103",34.759
"h11","107","105",317.84853
"h11","107","110",31.11317
"h11","107","114",103.0286
"h11","107","115",39.74993
"h11","107","119",87.41224
"h11","107","124",114.3568
"h11","107","125",109.2853
"h11","107","127",97.48416
"h11","107","129",96.92802
"h11","107","130",47.50531
"h11","107","131",88.65228
"h11","107","132",69.98132
"h11","108","104",55.81574
"h11","108","105",139.8932
"h11","108","109",39.70716
"h11","108","110",282.84951
"h11","108","111",463.58782
"h11","108","113",66.51129
"h11","108","115",90.46396
"h11","108","117",75.13197
"h11","108","118",161.91004
"h11","108","119",88.09776
"h11","108","122",66.46025
"h11","108","125",164.74675
"h11","108","127",105.9978
"h11","108","128",46.2004
"h11","108","129",166.52314
"h11","110","103",105.2363
"h11","110","104",44.88272
"h11","110","105",71.96159
"h11","110","107",110.1468
"h11","110","108",245.00124
"h11","110","109",227.96595
"h11","110","111",275.19117
"h11","110","112",48.06081
"h11","110","113",180.31078
"h11","110","114",106.8916
"h11","110","119",101.7829
"h11","110","122",171.19195
"h11","110","123",198.42586
"h11","110","124",119.1449
"h11","110","125",183.011
"h11","110","126",108.4414
"h11","110","128",85.27587
"h11","110","130",71.02398
"h11","110","131",94.27377
"h11","110","134",58.68538
"h11","110","135",85.43273
"h11","111","101",45.69581
"h11","111","102",86.56719
"h11","111","103",122.68183
"h11","111","104",141.80588
"h11","111","108",351.34718
"h11","111","109",143.90917
"h11","111","110",79.27085
"h11","111","112",212.76163
"h11","111","113",218.18822
"h11","111","114",315.84765
"h11","111","116",62.80214
"h11","111","117",322.1559
"h11","111","118",249.28547
"h11","111","119",125.6508
"h11","111","120",40.21043
"h11","111","121",240.78301
"h11","111","124",160.83834
"h11","111","125",131.3929
"h11","111","126",161.2011
"h11","111","127",86.6948
"h11","111","128",46.2004
"h11","111","129",82.24732
"h11","111","134",99.50247
"h11","112","101",79.0321
"h11","112","102",353.41324
"h11","112","103",204.84925
"h11","112","104",235.96027
"h11","112","105",724.99882
"h11","112","106",151.24554
"h11","112","110",129.6679
"h11","112","111",297.27369
"h11","112","113",130.12522
"h11","112","114",113.1383
"h11","112","117",75.13197
"h11","112","119",87.41224
"h11","112","120",143.55776
"h11","112","124",83.20617
"h11","112","126",108.4414
"h11","112","128",77.2436
"h11","112","129",141.7535
"h11","112","134",63.96615
"h11","113","101",61.31854
"h11","113","104",205.05056
"h11","113","105",71.96159
"h11","113","106",75.39336
"h11","113","111",244.20854
"h11","113","112",179.83386
"h11","113","114",167.59492
"h11","113","115",188.09449
"h11","113","119",88.94927
"h11","113","120",66.00321
"h11","113","122",157.64047
"h11","113","124",91.39086
"h11","113","126",94.13583
"h11","113","128",33.21847
"h11","113","129",198.54
"h11","113","130",47.50531
"h11","113","132",61.36907
"h11","113","133",28.41739
"h11","114","103",44.90021
"h11","114","107",333.1545
"h11","114","109",36.98727
"h11","114","110",31.11317
"h11","114","111",93.37694
"h11","114","112",13.23961
"h11","114","113",212.59043
"h11","114","120",66.00321
"h11","114","123",75.17096
"h11","114","128",42.58486
"h11","114","134",104.8084
"h11","116","101",207.40008
"h11","116","102",108.13462
"h11","116","103",40.13049
"h11","116","104",199.84372
"h11","116","105",256.56686
"h11","116","106",309.61594
"h11","116","107",82.9857
"h11","116","108",215.27813
"h11","116","109",85.69584
"h11","116","110",217.35381
"h11","116","111",298.63878
"h11","116","112",210.76142
"h11","116","113",126.43196
"h11","116","114",169.94879
"h11","116","115",159.29921
"h11","116","117",563.43712
"h11","116","118",631.71367
"h11","116","119",394.55983
"h11","116","120",217.93057
"h11","116","121",522.27015
"h11","116","122",334.58065
"h11","116","123",892.68757
"h11","116","124",877.32523
"h11","116","125",609.61017
"h11","116","126",274.3889
"h11","116","127",554.02223
"h11","116","128",275.75246
"h11","116","129",544.81245
"h11","116","130",429.28449
"h11","116","131",240.21074
"h11","116","132",487.98062
"h11","116","133",149.1018
"h11","116","134",266.03743
"h11","116","135",301.72519
"h11","117","104",54.12784
"h11","117","105",97.69934
"h11","117","108",89.18816
"h11","117","109",81.61795
"h11","117","110",194.61436
"h11","117","111",71.47281
"h11","117","112",48.24111
"h11","117","116",133.73336
"h11","117","118",178.3322
"h11","117","119",366.26709
"h11","117","124",300.11448
"h11","117","126",135.1087
"h11","117","127",245.08722
"h11","117","128",197.31978
"h11","117","129",82.24732
"h11","117","131",66.26529
"h11","117","134",75.00678
"h11","117","135",92.96285
"h11","118","103",44.90021
"h11","118","104",134.38979
"h11","118","110",53.06949
"h11","118","111",308.2803
"h11","118","115",152.2611
"h11","118","116",151.72807
"h11","118","117",44.7535
"h11","118","119",155.96221
"h11","118","120",76.0189
"h11","118","122",66.46025
"h11","118","123",64.25736
"h11","118","124",121.4799
"h11","118","128",104.5058
"h11","118","129",316.38182
"h11","118","130",42.74093
"h11","118","131",44.12635
"h11","118","132",320.36827
"h11","118","134",104.8084
"h11","118","135",178.71365
"h11","119","101",120.84365
"h11","119","102",141.31248
"h11","119","103",215.47366
"h11","119","104",88.21224
"h11","119","106",84.52469
"h11","119","109",171.4034
"h11","119","110",129.6679
"h11","119","111",216.9248
"h11","119","112",37.77348
"h11","119","113",260.9073
"h11","119","115",90.38379
"h11","119","116",642.8001
"h11","119","118",170.20788
"h11","119","120",103.65009
