"variable","CODE_SEC","RES_SEC","W_IND"
"h10","117","112",95.629
"h10","117","113",207.5689
"h10","117","127",131.97297
"h10","117","206",82.47895
"h10","117","209",54.95132
"h10","117","210",124.8326
"h10","117","211",33.38155
"h10","117","213",30.63555
"h10","117","214",35.88088
"h10","117","217",98.80672
"h10","128","106",170.6911
"h10","128","108",123.9901
"h10","128","113",102.2347
"h10","128","116",60.97675
"h10","128","124",32.30642
"h10","128","129",228.02708
"h10","128","201",208.63251
"h10","128","202",69.92915
"h10","128","209",97.78517
"h10","128","211",63.79972
"h10","128","213",200.73059
"h10","128","214",236.45903
"h10","128","215",231.57651
"h10","128","216",82.31317
"h10","128","222",154.1079
"h10","128","224",76.68457
"h10","203","102",100.4101
"h10","203","110",48.82699
"h10","203","121",83.80704
"h10","203","123",159.30024
"h10","203","125",83.84793
"h10","203","202",367.62199
"h10","203","204",959.46024
"h10","203","205",479.36075
"h10","203","206",188.53439
"h10","203","208",280.53288
"h10","203","209",185.2253
"h10","207","123",43.9038
"h10","207","204",104.069
"h10","207","205",144.74244
"h10","207","206",165.86807
"h10","207","208",221.5505
"h10","210","108",176.9433
"h10","210","113",126.5266
"h10","210","123",37.22912
"h10","210","125",64.87744
"h10","210","201",44.66551
"h10","210","209",680.44542
"h10","210","219",60.08312
"h10","210","220",59.63201
"h10","210","223",52.90188
"h10","210","224",495.88786
"h10","217","212",69.63287
"h10","217","213",30.63555
"h10","217","218",237.39778
"h10","217","219",60.08312
"h10","217","221",87.33779
"h10","217","222",206.35702
"h10","217","223",140.236
"h10","218","213",33.99002
"h10","218","216",173.31502
"h10","218","217",250.39829
"h10","218","219",203.42423
"h10","218","220",35.9054
"h10","218","221",53.19867
"h10","218","222",150.67412
"h10","218","223",209.9653
"h10","218","224",32.41293
"h10","219","213",88.36305
"h10","219","217",158.8945
"h10","219","218",141.57966
"h10","219","220",178.70888
"h10","219","221",277.33569
"h10","219","222",60.14759
"h10","219","223",33.61652
"h10","220","127",122.0704
"h10","220","211",27.43939
"h10","220","212",161.12532
"h10","220","216",428.19012
"h10","220","217",401.95809
"h10","220","218",544.41361
"h10","220","219",644.03216
"h10","220","221",383.73303
"h10","220","222",317.96996
"h10","220","223",327.30159
"h10","220","224",32.41293
"h10","221","212",19.87744
"h10","221","216",46.84167
"h10","221","217",397.72845
"h10","221","218",97.04866
"h10","221","219",105.77393
"h10","221","220",35.9054
"h10","221","222",88.43116
"h10","221","223",314.82212
"h10","222","214",22.18249
"h10","222","217",107.67951
"h10","222","218",69.08734
"h10","222","219",27.73264
"h10","222","220",235.18654
"h10","222","221",39.84588
"h10","222","224",73.57978
"h10","223","211",18.0197
"h10","223","212",55.03742
"h10","223","214",22.18249
"h10","223","217",34.44167
"h10","223","219",50.30865
"h10","223","220",404.53734
"h10","223","221",167.02955
"h10","223","222",284.5205
"h11","101","102",96.94743
"h11","101","103",149.0496
"h11","101","105",94.75917
"h11","101","106",253.7583
"h11","101","107",336.7549
"h11","101","109",170.2213
"h11","101","111",168.67444
"h11","101","112",227.08508
"h11","101","113",80.04842
"h11","101","114",146.01024
"h11","101","116",60.97675
"h11","101","119",24.5376
"h11","101","121",133.78836
"h11","101","122",60.40704
"h11","101","123",42.421
"h11","101","124",31.75351
"h11","101","127",48.39502
"h11","101","128",136.1304
"h11","101","131",98.12038
"h11","101","201",110.9598
"h11","101","205",33.08572
"h11","101","211",33.67056
"h11","101","213",30.63555
"h11","101","214",75.87015
"h11","101","215",78.63101
"h11","101","220",89.35444
"h11","102","105",127.5243
"h11","102","106",112.4248
"h11","102","108",329.98261
"h11","102","109",515.1221
"h11","102","110",89.58008
"h11","102","113",1236.094
"h11","102","117",163.91618
"h11","102","118",71.38109
"h11","102","120",178.90116
"h11","102","122",63.47036
"h11","102","124",65.52096
"h11","102","201",107.56262
"h11","102","203",99.96367
"h11","102","207",164.4592
"h11","102","208",34.93309
"h11","102","209",276.58802
"h11","102","213",88.36305
"h11","102","214",123.44105
"h11","102","215",39.98322
"h11","103","101",37.78749
"h11","103","105",179.6277
"h11","103","111",86.61377
"h11","103","114",80.69894
"h11","103","115",54.0552
"h11","103","117",69.05341
"h11","103","120",59.82516
"h11","103","121",48.8783
"h11","103","123",41.45057
"h11","103","130",15.51367
"h11","103","201",62.21743
"h11","103","204",220.30364
"h11","103","205",33.4151
"h11","103","208",34.93309
"h11","103","209",107.2686
"h11","103","213",70.16616
"h11","103","214",22.18249
"h11","103","218",91.57779
"h11","103","222",43.11082
"h11","104","103",298.0992
"h11","104","106",127.2037
"h11","104","107",149.3491
"h11","104","110",127.82168
"h11","104","114",69.90261
"h11","104","115",86.43462
"h11","104","116",49.8903
"h11","104","119",29.07738
"h11","104","121",114.6054
"h11","104","122",140.85871
"h11","104","125",71.33144
"h11","104","130",31.55383
"h11","104","132",40.37047
"h11","104","206",17.04437
"h11","104","209",71.4721
"h11","104","210",111.99135
"h11","104","214",47.45045
"h11","105","101",27.37616
"h11","105","103",331.3837
"h11","105","104",97.04287
"h11","105","106",624.2622
"h11","105","107",131.8951
"h11","105","110",196.67851
"h11","105","111",128.4483
"h11","105","112",49.69596
"h11","105","113",442.54081
"h11","105","114",160.26275
"h11","105","115",269.959
"h11","105","116",53.24748
"h11","105","117",182.60644
"h11","105","119",140.6778
"h11","105","120",300.10196
"h11","105","121",48.8783
"h11","105","122",164.3307
"h11","105","123",83.95568
"h11","105","124",126.88583
"h11","105","125",191.52933
"h11","105","127",278.4789
"h11","105","129",178.69106
"h11","105","131",56.37986
"h11","105","201",33.79068
"h11","105","202",327.92701
"h11","105","203",395.83202
"h11","105","206",93.78061
"h11","105","209",359.11536
"h11","105","210",54.42223
"h11","105","211",150.08906
"h11","105","212",55.03742
"h11","105","213",33.99002
"h11","105","214",90.33858
"h11","105","215",62.7678
"h11","105","217",34.44167
"h11","105","218",66.40911
"h11","105","222",41.98144
"h11","105","223",17.09526
"h11","105","224",15.8858
"h11","106","101",44.43071
"h11","106","102",94.00622
"h11","106","104",60.37416
"h11","106","105",127.5243
"h11","106","107",204.8598
"h11","106","108",84.22571
"h11","106","114",69.90261
"h11","106","115",175.37665
"h11","106","116",198.11237
"h11","106","117",55.75843
"h11","106","119",53.61498
"h11","106","121",179.75851
"h11","106","122",96.09521
"h11","106","123",83.95568
"h11","106","124",80.49494
"h11","106","127",48.39502
"h11","106","130",93.77411
"h11","106","131",56.37986
"h11","106","132",29.00825
"h11","106","201",193.04505
"h11","106","202",251.97963
"h11","106","203",85.60392
"h11","106","204",113.8953
"h11","106","209",161.75912
"h11","106","213",135.09157
"h11","106","214",22.18249
"h11","106","216",82.31317
"h11","106","218",18.13643
"h11","107","105",189.51834
"h11","107","108",123.9901
"h11","107","114",65.3113
"h11","107","116",53.24748
"h11","107","121",163.52807
"h11","107","124",28.77153
"h11","107","127",96.79004
"h11","107","128",79.89385
"h11","107","202",52.95636
"h11","107","205",65.67033
"h11","107","206",32.12385
"h11","109","101",67.44511
"h11","109","103",134.5497
"h11","109","105",94.75917
"h11","109","110",48.82699
"h11","109","112",49.69596
"h11","109","115",54.0552
"h11","109","117",234.03072
"h11","109","119",121.38608
"h11","109","120",66.86597
"h11","109","121",130.88021
"h11","109","122",49.06169
"h11","109","124",55.36536
"h11","109","126",37.54878
"h11","109","201",44.66551
"h11","109","202",52.9398
"h11","109","214",82.3459
"h11","109","215",55.96724
"h11","109","219",50.30865
"h11","111","108",84.22571
"h11","111","110",210.07449
"h11","111","112",68.78628
"h11","111","114",61.3034
"h11","111","115",93.76428
"h11","111","120",181.16377
"h11","111","122",47.03352
"h11","111","216",118.2724
"h11","112","101",66.18969
"h11","112","105",78.91469
"h11","112","110",74.73091
"h11","112","111",136.22122
"h11","112","114",56.57361
"h11","112","119",54.09868
"h11","112","120",105.45742
"h11","112","126",77.60434
"h11","112","202",490.19833
"h11","112","205",33.08572
"h11","112","208",62.59255
"h11","112","209",161.75912
"h11","112","214",13.69839
"h11","112","223",50.81425
"h11","113","101",97.97393
"h11","113","102",122.9699
"h11","113","106",150.8597
"h11","113","110",48.82699
"h11","113","114",84.81509
"h11","113","115",65.77444
"h11","113","118",33.06223
"h11","113","119",24.5376
"h11","113","122",300.29279
"h11","113","123",79.65012
"h11","113","124",67.15825
"h11","113","125",341.56306
"h11","113","127",79.6349
"h11","113","128",136.1304
"h11","113","201",82.95657
"h11","113","214",25.26796
"h11","114","103",149.0496
"h11","114","105",78.91469
"h11","114","110",74.73091
"h11","114","112",100.4207
"h11","114","113",126.5266
"h11","114","115",54.0552
"h11","114","116",131.65811
"h11","114","118",38.31886
"h11","114","120",139.82324
"h11","114","124",40.24747
"h11","114","125",174.9258
"h11","114","126",14.30465
"h11","114","202",52.9398
"h11","114","209",130.55015
"h11","114","211",54.40974
"h11","114","212",37.55811
"h11","114","214",62.03248
"h11","114","217",32.95134
"h11","117","105",88.58363
"h11","117","112",95.629
"h11","117","113",207.5689
"h11","117","127",131.97297
"h11","117","206",82.47895
"h11","117","209",54.95132
"h11","117","210",124.8326
"h11","117","211",33.38155
"h11","117","213",30.63555
"h11","117","214",35.88088
"h11","117","217",98.80672
"h11","128","106",170.6911
"h11","128","108",123.9901
"h11","128","113",102.2347
"h11","128","116",60.97675
"h11","128","124",32.30642
"h11","128","129",147.12818
"h11","128","130",53.52243
"h11","128","201",208.63251
"h11","128","202",69.92915
"h11","128","209",97.78517
"h11","128","211",63.79972
"h11","128","213",154.86947
"h11","128","214",276.4483
"h11","128","215",231.57651
"h11","128","216",82.31317
"h11","128","222",154.1079
"h11","128","224",76.68457
"h11","203","102",100.4101
"h11","203","110",48.82699
"h11","203","121",83.80704
"h11","203","123",203.20404
"h11","203","125",83.84793
"h11","203","202",108.84543
"h11","203","204",611.60813
"h11","203","205",459.6408
"h11","203","206",153.50481
"h11","203","208",280.53288
"h11","203","209",185.2253
"h11","210","108",176.9433
"h11","210","113",126.5266
"h11","210","123",37.22912
"h11","210","125",64.87744
"h11","210","201",44.66551
"h11","210","205",33.08572
"h11","210","209",680.44542
"h11","210","219",60.08312
"h11","210","220",59.63201
"h11","210","223",52.90188
"h11","210","224",414.79701
"h11","217","212",69.63287
"h11","217","213",30.63555
"h11","217","218",237.39778
"h11","217","219",60.08312
"h11","217","221",87.33779
"h11","217","222",206.35702
"h11","217","223",140.236
"h11","218","213",33.99002
"h11","218","216",173.31502
"h11","218","217",93.67851
"h11","218","219",164.85862
"h11","218","221",53.19867
"h11","218","222",150.67412
"h11","218","223",176.34878
"h11","219","213",88.36305
"h11","219","217",124.45283
"h11","219","218",96.35368
"h11","219","220",178.70888
"h11","219","221",193.73513
"h11","219","222",103.25841
"h11","219","223",33.61652
"h11","220","127",122.0704
"h11","220","211",27.43939
"h11","220","212",161.12532
"h11","220","216",428.19012
"h11","220","217",401.95809
"h11","220","218",523.30847
"h11","220","219",407.42323
"h11","220","221",330.53436
"h11","220","222",192.14051
"h11","220","223",264.03832
"h11","220","224",32.41293
"h11","221","212",19.87744
"h11","221","216",46.84167
"h11","221","217",397.72845
"h11","221","218",115.18509
"h11","221","219",55.46528
"h11","221","220",35.9054
"h11","221","222",88.43116
"h11","221","223",273.04532
"h11","223","211",18.0197
"h11","223","212",55.03742
"h11","223","214",22.18249
"h11","223","217",34.44167
"h11","223","219",50.30865
"h11","223","220",89.35444
"h11","223","221",127.18367
"h11","223","222",284.5205
"h12","101","103",149.0496
"h12","101","105",94.75917
"h12","101","106",141.3335
"h12","101","107",230.5447
"h12","101","109",436.6771
"h12","101","110",89.58008
"h12","101","112",227.08508
"h12","101","113",80.04842
"h12","101","114",146.01024
"h12","101","116",60.97675
"h12","101","119",24.5376
"h12","101","121",133.78836
"h12","101","122",154.47408
"h12","101","123",42.421
"h12","101","124",31.75351
"h12","101","127",48.39502
"h12","101","128",136.1304
"h12","101","131",98.12038
"h12","101","201",155.62531
"h12","101","204",57.95531
"h12","101","205",33.08572
"h12","101","209",106.8078
"h12","101","211",33.67056
"h12","101","213",30.63555
"h12","101","214",89.56854
"h12","101","215",78.63101
"h12","101","222",43.11082
"h12","102","107",106.2102
"h12","102","108",243.49987
"h12","102","109",344.9008
"h12","102","117",145.55561
"h12","102","118",38.31886
"h12","102","119",25.86921
"h12","102","120",178.90116
"h12","102","122",63.47036
"h12","102","124",65.52096
"h12","102","201",62.89711
"h12","102","208",34.93309
"h12","102","209",169.78022
"h12","102","213",118.9986
"h12","102","214",123.44105
"h12","102","215",39.98322
"h12","103","105",179.6277
"h12","103","114",80.69894
"h12","103","115",140.48982
"h12","103","116",65.66237
"h12","103","117",143.17241
"h12","103","118",33.06223
"h12","103","119",24.5376
"h12","103","120",59.82516
"h12","103","123",41.45057
"h12","103","130",15.51367
"h12","103","201",62.21743
"h12","103","204",162.34833
"h12","103","205",33.4151
"h12","103","208",34.93309
"h12","103","209",186.03933
"h12","103","213",39.53061
"h12","103","218",91.57779
"h12","104","103",134.5497
"h12","104","105",179.6277
"h12","104","106",234.9881
"h12","104","107",149.3491
"h12","104","110",127.82168
"h12","104","114",69.90261
"h12","104","116",49.8903
"h12","104","119",29.07738
"h12","104","122",93.82519
"h12","104","125",71.33144
"h12","104","130",31.55383
"h12","104","132",40.37047
"h12","104","201",122.9753
"h12","104","206",17.04437
"h12","104","209",71.4721
"h12","104","210",111.99135
"h12","104","214",47.45045
"h12","105","101",87.5626
"h12","105","103",331.3837
"h12","105","104",37.16001
"h12","105","106",335.6739
"h12","105","107",66.12062
"h12","105","110",74.73091
"h12","105","112",62.12822
"h12","105","113",253.0532
"h12","105","114",225.57405
"h12","105","115",269.959
"h12","105","117",182.60644
"h12","105","119",140.6778
"h12","105","120",119.65032
"h12","105","121",97.7566
"h12","105","122",145.1569
"h12","105","123",83.95568
"h12","105","125",191.52933
"h12","105","127",278.4789
"h12","105","129",178.69106
"h12","105","201",33.79068
"h12","105","202",352.07457
"h12","105","203",181.11782
"h12","105","206",93.78061
"h12","105","207",61.16614
"h12","105","209",280.34463
"h12","105","210",54.42223
"h12","105","211",31.89986
"h12","105","212",37.55811
"h12","105","213",33.99002
"h12","105","214",90.33858
"h12","105","215",99.49144
"h12","105","217",34.44167
"h12","105","218",66.40911
"h12","105","222",41.98144
"h12","105","223",17.09526
"h12","105","224",15.8858
"h12","106","102",94.00622
"h12","106","103",149.0496
"h12","106","104",60.37416
"h12","106","105",260.9998
"h12","106","108",84.22571
"h12","106","114",139.80522
"h12","106","115",115.75863
"h12","106","116",198.11237
"h12","106","117",129.87743
"h12","106","118",33.06223
"h12","106","119",53.61498
"h12","106","120",67.89777
"h12","106","121",179.75851
"h12","106","122",49.06169
"h12","106","123",130.68224
"h12","106","130",93.77411
"h12","106","131",56.37986
"h12","106","132",62.41984
"h12","106","201",193.04505
"h12","106","202",251.97963
"h12","106","203",85.60392
"h12","106","204",113.8953
"h12","106","208",49.53843
"h12","106","209",161.75912
"h12","106","213",135.09157
"h12","106","214",22.18249
"h12","106","216",82.31317
"h12","106","218",18.13643
"h12","107","105",189.51834
"h12","107","114",65.3113
"h12","107","116",53.24748
"h12","107","121",163.52807
"h12","107","124",28.77153
"h12","107","127",96.79004
"h12","107","128",150.63402
"h12","107","132",37.19769
"h12","107","202",52.95636
"h12","107","205",65.67033
"h12","107","206",32.12385
"h12","109","103",174.8451
"h12","109","105",94.75917
"h12","109","110",138.40707
"h12","109","112",49.69596
"h12","109","115",54.0552
"h12","109","117",145.55561
"h12","109","119",24.5376
"h12","109","120",66.86597
"h12","109","122",49.06169
"h12","109","126",37.54878
"h12","109","201",44.66551
"h12","109","202",52.9398
"h12","109","214",82.3459
"h12","109","215",55.96724
"h12","109","219",50.30865
"h12","112","110",74.73091
"h12","112","114",56.57361
"h12","112","120",52.72871
"h12","112","122",66.20732
"h12","112","126",77.60434
"h12","112","202",384.00976
"h12","112","205",33.08572
"h12","112","208",62.59255
"h12","112","209",161.75912
"h12","112","213",45.86112
"h12","112","214",111.87148
"h12","112","223",50.81425
"h12","113","101",97.97393
"h12","113","102",122.9699
"h12","113","106",150.8597
"h12","113","110",48.82699
"h12","113","118",33.06223
"h12","113","122",234.08547
"h12","113","123",42.421
"h12","113","124",34.85183
"h12","113","125",258.24443
"h12","113","127",79.6349
"h12","113","128",136.1304
"h12","113","212",17.47931
"h12","114","103",149.0496
"h12","114","110",74.73091
"h12","114","112",100.4207
"h12","114","113",126.5266
"h12","114","115",54.0552
"h12","114","116",70.68136
"h12","114","120",139.82324
"h12","114","125",174.9258
"h12","114","126",14.30465
"h12","114","202",52.9398
"h12","114","209",71.4721
"h12","114","211",54.40974
"h12","114","212",37.55811
"h12","114","214",62.03248
"h12","114","217",32.95134
"h12","117","105",88.58363
"h12","117","127",131.97297
"h12","117","206",82.47895
"h12","117","209",54.95132
"h12","117","210",124.8326
"h12","117","211",33.38155
"h12","117","213",61.2711
"h12","117","214",35.88088
"h12","117","217",98.80672
"h12","128","108",123.9901
"h12","128","113",102.2347
"h12","128","116",110.86705
"h12","128","124",32.30642
"h12","128","129",147.12818
"h12","128","201",208.63251
"h12","128","209",97.78517
"h12","128","211",88.83588
"h12","128","213",146.59609
"h12","128","214",200.57815
"h12","128","215",231.57651
"h12","128","216",82.31317
"h12","128","222",154.1079
"h12","128","224",76.68457
"h12","203","102",100.4101
"h12","203","110",48.82699
"h12","203","123",123.55392
"h12","203","125",83.84793
"h12","203","202",156.11419
"h12","203","204",463.31138
"h12","203","205",226.8298
"h12","203","206",153.50481
"h12","203","208",280.53288
"h12","203","209",185.2253
"h12","210","108",176.9433
"h12","210","113",126.5266
"h12","210","116",59.96538
"h12","210","123",37.22912
"h12","210","125",64.87744
"h12","210","201",44.66551
"h12","210","205",33.08572
"h12","210","209",219.56654
"h12","210","219",60.08312
"h12","210","220",59.63201
"h12","210","223",52.90188
"h12","210","224",208.92511
"h12","220","127",122.0704
"h12","220","212",161.12532
"h12","220","216",428.19012
"h12","220","217",310.4566
"h12","220","218",206.22732
"h12","220","219",182.23125
"h12","220","221",238.79969
"h12","220","222",88.43116
"h12","220","223",196.80528
"h12","220","224",32.41293
"h12","221","216",46.84167
"h12","221","217",359.48235
"h12","221","219",27.73264
"h12","221","220",35.9054
"h12","221","222",88.43116
"h12","221","223",239.4288
"h13","101","103",250.0878
"h13","101","105",94.75917
"h13","101","106",234.9881
"h13","101","107",529.2429
"h13","101","109",170.2213
"h13","101","110",89.58008
"h13","101","111",82.06067
"h13","101","112",227.08508
"h13","101","113",80.04842
"h13","101","114",198.05878
"h13","101","115",59.61802
"h13","101","116",110.86705
"h13","101","117",88.47511
"h13","101","119",118.3228
"h13","101","121",182.71103
"h13","101","122",60.40704
"h13","101","123",42.421
"h13","101","124",31.75351
"h13","101","127",48.39502
"h13","101","128",136.1304
"h13","101","131",41.74052
"h13","101","201",110.9598
"h13","101","204",25.8372
"h13","101","205",33.08572
"h13","101","207",61.16614
"h13","101","211",33.67056
"h13","101","213",30.63555
"h13","101","214",89.56854
"h13","101","215",78.63101
"h13","101","224",40.65462
"h13","102","101",67.44511
"h13","102","107",106.2102
"h13","102","108",243.49987
"h13","102","109",394.3471
"h13","102","110",89.58008
"h13","102","115",54.0552
"h13","102","117",158.85059
"h13","102","118",38.31886
"h13","102","119",25.86921
"h13","102","120",178.90116
"h13","102","124",65.52096
"h13","102","201",107.56262
"h13","102","208",34.93309
"h13","102","209",276.58802
"h13","102","213",88.36305
"h13","102","214",123.44105
"h13","102","215",39.98322
"h13","103","105",179.6277
"h13","103","110",44.19638
"h13","103","111",154.72438
"h13","103","114",80.69894
"h13","103","115",140.48982
"h13","103","116",65.66237
"h13","103","117",74.119
"h13","103","118",33.06223
"h13","103","123",41.45057
"h13","103","130",15.51367
"h13","103","201",62.21743
"h13","103","204",136.00706
"h13","103","205",33.4151
"h13","103","208",34.93309
"h13","103","209",107.2686
"h13","103","213",70.16616
"h13","103","218",91.57779
"h13","103","222",43.11082
"h13","104","103",283.5993
"h13","104","105",258.54239
"h13","104","106",234.9881
"h13","104","107",149.3491
"h13","104","110",127.82168
"h13","104","114",69.90261
"h13","104","116",99.7806
"h13","104","119",29.07738
"h13","104","122",96.09521
"h13","104","125",71.33144
"h13","104","130",31.55383
"h13","104","132",40.37047
"h13","104","206",17.04437
"h13","104","210",111.99135
"h13","104","214",47.45045
"h13","105","101",87.5626
"h13","105","103",331.3837
"h13","105","104",97.04287
"h13","105","106",503.5272
"h13","105","107",66.12062
"h13","105","110",187.7265
"h13","105","111",196.55891
"h13","105","112",62.12822
"h13","105","113",126.5266
"h13","105","114",155.67144
"h13","105","115",210.34098
"h13","105","116",106.49496
"h13","105","117",182.60644
"h13","105","120",119.65032
"h13","105","121",97.7566
"h13","105","122",213.39239
"h13","105","123",83.95568
"h13","105","125",191.52933
"h13","105","127",278.4789
"h13","105","129",145.36648
"h13","105","201",33.79068
"h13","105","202",327.92701
"h13","105","203",181.11782
"h13","105","205",110.8112
"h13","105","206",93.78061
"h13","105","209",430.58746
"h13","105","210",54.42223
"h13","105","211",31.89986
"h13","105","212",80.26912
"h13","105","213",33.99002
"h13","105","214",130.32785
"h13","105","215",126.234
"h13","105","217",34.44167
"h13","105","218",66.40911
"h13","105","222",41.98144
"h13","105","224",15.8858
"h13","106","101",44.43071
"h13","106","102",94.00622
"h13","106","104",93.24703
"h13","106","105",260.9998
"h13","106","107",66.12062
"h13","106","108",239.45112
"h13","106","112",62.12822
"h13","106","114",139.80522
"h13","106","115",115.75863
"h13","106","116",198.11237
"h13","106","117",143.17241
"h13","106","118",72.50296
"h13","106","119",29.07738
"h13","106","120",67.89777
"h13","106","121",179.75851
"h13","106","122",146.386
"h13","106","123",130.68224
"h13","106","128",368.04357
"h13","106","130",109.28778
"h13","106","131",155.08061
"h13","106","132",62.41984
"h13","106","201",193.04505
"h13","106","202",227.83207
"h13","106","203",85.60392
"h13","106","204",113.8953
"h13","106","208",49.53843
"h13","106","209",161.75912
"h13","106","213",135.09157
"h13","106","214",44.36498
"h13","106","215",117.8346
"h13","106","216",82.31317
"h13","106","218",18.13643
"h13","107","105",189.51834
"h13","107","106",295.9033
"h13","107","108",123.9901
"h13","107","114",65.3113
"h13","107","116",114.22423
"h13","107","121",114.6054
"h13","107","124",28.77153
"h13","107","127",48.39502
"h13","107","132",37.19769
"h13","107","202",52.95636
"h13","107","205",65.67033
"h13","107","206",32.12385
"h13","109","103",309.3948
"h13","109","106",107.7844
"h13","109","108",68.74267
"h13","109","110",138.40707
"h13","109","112",68.78628
"h13","109","115",54.0552
"h13","109","117",145.55561
"h13","109","120",66.86597
"h13","109","122",49.06169
"h13","109","126",37.54878
"h13","109","127",48.39502
"h13","109","201",95.74662
"h13","109","202",52.9398
"h13","109","214",82.3459
"h13","109","215",82.7098
"h13","112","105",78.91469
"h13","112","106",184.8142
"h13","112","114",56.57361
"h13","112","119",24.5376
"h13","112","120",116.62761
"h13","112","121",117.1917
"h13","112","126",77.60434
"h13","112","202",384.00976
"h13","112","205",33.08572
"h13","112","208",62.59255
"h13","112","209",161.75912
"h13","112","213",45.86112
"h13","112","214",111.87148
"h13","112","223",50.81425
"h13","113","101",97.97393
"h13","113","102",122.9699
"h13","113","106",127.2037
"h13","113","110",48.82699
"h13","113","114",84.81509
"h13","113","117",55.75843
"h13","113","118",33.06223
"h13","113","121",81.95754
"h13","113","122",302.56281
"h13","113","123",42.421
"h13","113","124",34.85183
"h13","113","125",258.24443
"h13","113","127",79.6349
"h13","113","128",136.1304
"h13","113","201",82.95657
"h13","113","212",17.47931
"h13","114","103",149.0496
"h13","114","110",74.73091
"h13","114","113",126.5266
"h13","114","115",59.61802
"h13","114","116",70.68136
"h13","114","118",38.31886
"h13","114","120",139.82324
"h13","114","124",55.36536
"h13","114","125",174.9258
"h13","114","126",14.30465
"h13","114","202",52.9398
"h13","114","209",222.17241
"h13","114","211",54.40974
"h13","114","212",37.55811
"h13","114","214",62.03248
"h13","114","217",32.95134
"h13","117","105",88.58363
"h13","117","106",214.9389
"h13","117","112",95.629
"h13","117","113",207.5689
"h13","117","127",131.97297
"h13","117","206",82.47895
"h13","117","209",54.95132
"h13","117","210",124.8326
"h13","117","211",33.38155
"h13","117","213",61.2711
"h13","117","214",35.88088
"h13","117","217",98.80672
"h13","128","108",123.9901
"h13","128","113",102.2347
"h13","128","116",60.97675
"h13","128","124",32.30642
"h13","128","127",48.39502
"h13","128","129",260.90047
"h13","128","132",73.78206
"h13","128","201",208.63251
"h13","128","202",69.92915
"h13","128","209",97.78517
"h13","128","211",88.83588
"h13","128","213",146.59609
"h13","128","214",175.31019
"h13","128","215",277.5532
"h13","128","216",82.31317
"h13","128","222",154.1079
"h13","128","224",76.68457
"h13","203","102",100.4101
"h13","203","110",48.82699
"h13","203","123",123.55392
"h13","203","125",83.84793
"h13","203","202",332.84974
"h13","203","204",521.68725
"h13","203","205",366.08596
"h13","203","206",103.88716
"h13","203","207",85.03178
"h13","203","208",147.03708
"h13","203","209",185.2253
"h13","210","108",176.9433
"h13","210","113",126.5266
"h13","210","116",59.96538
"h13","210","123",37.22912
"h13","210","125",64.87744
"h13","210","201",44.66551
"h13","210","205",33.08572
"h13","210","209",440.2688
"h13","210","219",60.08312
"h13","210","220",59.63201
"h13","210","223",86.5184
"h13","210","224",208.92511
"h13","218","213",33.99002
"h13","218","216",124.1468
"h13","218","217",131.92461
"h13","218","219",216.97396
"h13","218","221",53.19867
"h13","218","222",192.65556
"h13","218","223",17.09526
"h13","219","213",33.99002
"h13","219","217",124.45283
"h13","219","218",66.40911
"h13","219","220",493.89178
"h13","219","221",233.58101
"h13","219","222",103.25841
"h13","219","223",67.23304
"h13","220","127",122.0704
"h13","220","212",161.12532
"h13","220","216",787.61769
"h13","220","217",495.77368
"h13","220","218",448.40564
"h13","220","219",457.73188
"h13","220","221",594.08196
"h13","220","222",183.60341
"h13","220","223",181.82985
"h13","220","224",32.41293
"h13","221","216",46.84167
"h13","221","217",150.74535
"h13","221","218",30.63955
"h13","221","219",55.46528
"h13","221","220",35.9054
"h13","221","222",88.43116
"h13","221","223",256.52406
"h13","222","214",22.18249
"h13","222","217",142.12118
"h13","222","218",99.03191
"h13","222","219",27.73264
"h13","222","220",89.35444
"h13","222","221",39.84588
"h13","222","224",73.57978
"h14","101","103",250.0878
"h14","101","105",173.67386
"h14","101","106",234.9881
"h14","101","107",529.2429
"h14","101","109",170.2213
"h14","101","110",89.58008
"h14","101","111",168.03467
"h14","101","112",227.08508
"h14","101","113",167.30133
"h14","101","114",198.05878
"h14","101","115",95.93157
"h14","101","116",60.97675
"h14","101","117",88.47511
"h14","101","121",182.71103
"h14","101","122",60.40704
"h14","101","123",42.421
"h14","101","124",31.75351
"h14","101","127",48.39502
"h14","101","128",136.1304
"h14","101","131",41.74052
"h14","101","201",110.9598
"h14","101","203",38.73346
"h14","101","204",25.8372
"h14","101","205",33.08572
"h14","101","207",61.16614
"h14","101","211",33.67056
"h14","101","213",30.63555
"h14","101","214",89.56854
"h14","101","215",78.63101
"h14","101","224",40.65462
"h14","102","101",67.44511
"h14","102","105",127.5243
"h14","102","106",112.4248
"h14","102","107",106.2102
"h14","102","108",243.49987
"h14","102","109",410.0719
"h14","102","110",89.58008
"h14","102","112",49.69596
"h14","102","115",54.0552
"h14","102","117",69.05341
"h14","102","118",38.31886
"h14","102","119",50.40681
"h14","102","120",178.90116
"h14","102","124",65.52096
"h14","102","201",107.56262
"h14","102","208",34.93309
"h14","102","209",161.75912
"h14","102","214",123.44105
"h14","102","215",39.98322
"h14","103","105",179.6277
"h14","103","108",176.9433
"h14","103","110",44.19638
"h14","103","111",154.72438
"h14","103","115",86.43462
"h14","103","116",174.61717
"h14","103","117",74.119
"h14","103","118",33.06223
"h14","103","123",41.45057
"h14","103","130",15.51367
