"variable","CODE_SEC","RES_SEC","W_IND"
"h18","005","001",20.641056
"h18","005","003",13.760704
"h18","005","004",13.760704
"h18","005","006",6.880352
"h18","005","007",13.760704
"h18","005","009",6.880352
"h18","005","010",6.880352
"h18","005","014",6.880352
"h18","005","015",6.880352
"h18","005","016",13.760704
"h18","005","017",6.880352
"h18","005","019",6.880352
"h18","009","001",6.880352
"h18","009","003",6.880352
"h18","009","006",13.760704
"h18","009","007",27.521408
"h18","009","008",27.521408
"h18","009","011",6.880352
"h18","009","012",13.760704
"h18","009","014",6.880352
"h18","009","016",6.880352
"h18","010","003",6.880352
"h18","010","007",6.880352
"h18","010","008",6.880352
"h18","010","009",27.521408
"h18","010","011",20.641056
"h18","010","012",13.760704
"h18","010","017",6.880352
"h18","010","019",6.880352
"h18","011","006",6.880352
"h18","011","008",13.760704
"h18","011","009",34.40176
"h18","011","012",20.641056
"h18","011","017",20.641056
"h19","001","002",34.40176
"h19","001","003",13.760704
"h19","001","004",34.40176
"h19","001","006",6.880352
"h19","001","007",27.521408
"h19","001","008",34.40176
"h19","001","009",20.641056
"h19","001","010",20.641056
"h19","001","011",13.760704
"h19","001","012",20.641056
"h19","001","013",13.760704
"h19","001","014",6.880352
"h19","001","015",6.880352
"h19","001","016",6.880352
"h19","001","017",6.880352
"h19","001","018",13.760704
"h19","001","019",6.880352
"h19","001","020",34.40176
"h19","001","021",6.880352
"h19","002","001",6.880352
"h19","002","004",13.760704
"h19","002","005",6.880352
"h19","002","006",6.880352
"h19","002","008",20.641056
"h19","002","010",6.880352
"h19","002","012",6.880352
"h19","002","013",6.880352
"h19","002","014",6.880352
"h19","002","015",13.760704
"h19","002","016",13.760704
"h19","002","018",6.880352
"h19","002","019",13.760704
"h19","002","020",20.641056
"h19","003","001",27.521408
"h19","003","004",20.641056
"h19","003","005",6.880352
"h19","003","006",13.760704
"h19","003","009",6.880352
"h19","003","014",6.880352
"h19","003","015",13.760704
"h19","003","017",6.880352
"h19","003","020",20.641056
"h19","005","001",13.760704
"h19","005","002",6.880352
"h19","005","003",13.760704
"h19","005","004",20.641056
"h19","005","006",6.880352
"h19","005","007",6.880352
"h19","005","009",6.880352
"h19","005","010",6.880352
"h19","005","014",6.880352
"h19","005","015",6.880352
"h19","005","016",13.760704
"h19","005","017",6.880352
"h19","009","001",13.760704
"h19","009","003",6.880352
"h19","009","006",6.880352
"h19","009","007",27.521408
"h19","009","008",41.282112
"h19","009","010",6.880352
"h19","009","011",6.880352
"h19","009","012",20.641056
"h19","009","014",13.760704
"h19","009","016",6.880352
"h19","010","007",6.880352
"h19","010","008",6.880352
"h19","010","009",34.40176
"h19","010","011",27.521408
"h19","010","012",13.760704
"h19","010","019",6.880352
"h19","011","001",6.880352
"h19","011","006",6.880352
"h19","011","007",6.880352
"h19","011","008",27.521408
"h19","011","009",27.521408
"h19","011","010",13.760704
"h19","011","012",41.282112
"h19","011","017",20.641056
"h19","011","021",6.880352
"h20","001","002",34.40176
"h20","001","003",20.641056
"h20","001","004",13.760704
"h20","001","005",6.880352
"h20","001","006",13.760704
"h20","001","007",20.641056
"h20","001","008",34.40176
"h20","001","009",13.760704
"h20","001","010",13.760704
"h20","001","011",6.880352
"h20","001","012",20.641056
"h20","001","013",13.760704
"h20","001","014",6.880352
"h20","001","015",6.880352
"h20","001","016",13.760704
"h20","001","017",6.880352
"h20","001","018",13.760704
"h20","001","020",27.521408
"h20","001","021",6.880352
"h20","002","001",6.880352
"h20","002","004",6.880352
"h20","002","005",6.880352
"h20","002","006",6.880352
"h20","002","008",13.760704
"h20","002","010",6.880352
"h20","002","014",6.880352
"h20","002","015",13.760704
"h20","002","016",6.880352
"h20","002","019",13.760704
"h20","002","020",20.641056
"h20","003","001",20.641056
"h20","003","004",27.521408
"h20","003","005",13.760704
"h20","003","006",13.760704
"h20","003","007",13.760704
"h20","003","009",6.880352
"h20","003","015",6.880352
"h20","003","017",6.880352
"h20","003","020",20.641056
"h20","005","001",13.760704
"h20","005","002",6.880352
"h20","005","003",13.760704
"h20","005","004",13.760704
"h20","005","006",6.880352
"h20","005","007",6.880352
"h20","005","009",6.880352
"h20","005","010",6.880352
"h20","005","012",6.880352
"h20","005","014",6.880352
"h20","005","016",13.760704
"h20","005","017",6.880352
"h20","009","001",13.760704
"h20","009","003",6.880352
"h20","009","007",27.521408
"h20","009","008",20.641056
"h20","009","010",6.880352
"h20","009","011",6.880352
"h20","009","012",20.641056
"h20","009","013",6.880352
"h20","009","014",13.760704
"h20","009","015",6.880352
"h20","009","016",6.880352
"h20","010","007",6.880352
"h20","010","008",6.880352
"h20","010","009",20.641056
"h20","010","011",27.521408
"h20","010","012",34.40176
"h20","010","019",6.880352
"h20","011","001",6.880352
"h20","011","004",6.880352
"h20","011","006",6.880352
"h20","011","008",27.521408
"h20","011","009",20.641056
"h20","011","010",13.760704
"h20","011","012",27.521408
"h20","011","017",20.641056
"h20","011","021",6.880352
"h21","001","002",34.40176
"h21","001","003",13.760704
"h21","001","004",6.880352
"h21","001","005",13.760704
"h21","001","006",6.880352
"h21","001","007",20.641056
"h21","001","008",27.521408
"h21","001","009",6.880352
"h21","001","012",20.641056
"h21","001","013",6.880352
"h21","001","015",6.880352
"h21","001","016",13.760704
"h21","001","018",6.880352
"h21","001","020",20.641056
"h21","005","001",13.760704
"h21","005","002",6.880352
"h21","005","003",13.760704
"h21","005","004",6.880352
"h21","005","006",6.880352
"h21","005","007",6.880352
"h21","005","009",6.880352
"h21","005","012",6.880352
"h21","005","014",6.880352
"h21","005","016",13.760704
"h21","011","004",6.880352
"h21","011","006",6.880352
"h21","011","008",6.880352
"h21","011","009",20.641056
"h21","011","010",20.641056
"h21","011","012",13.760704
"h21","011","017",20.641056
"h21","011","021",6.880352
"h22","001","002",20.641056
"h22","001","003",20.641056
"h22","001","004",6.880352
"h22","001","005",13.760704
"h22","001","007",6.880352
"h22","001","008",13.760704
"h22","001","013",6.880352
"h22","001","016",6.880352
"h22","001","018",13.760704
"h22","001","020",13.760704
"h22","011","006",6.880352
"h22","011","008",6.880352
"h22","011","009",13.760704
"h22","011","010",20.641056
"h22","011","012",13.760704
"h22","011","017",13.760704
"h22","011","021",6.880352
"h23","001","002",20.641056
"h23","001","003",20.641056
"h23","001","005",13.760704
"h23","001","008",13.760704
"h23","001","016",6.880352
"h23","001","018",13.760704
"h23","001","020",6.880352
"h24","001","002",13.760704
"h24","001","003",13.760704
"h24","001","005",13.760704
"h24","001","008",13.760704
"h24","001","016",6.880352
"h24","001","018",13.760704
"h24","001","020",6.880352
