"variable","CODE_SEC","RES_SEC","W_IND"
"h16","021","030",198.21259
"h16","021","032",285.94479
"h16","021","037",261.08027
"h16","021","041",123.24874
"h16","024","021",522.0096
"h16","024","025",716.18534
"h16","024","030",138.14734
"h16","024","031",653.5174
"h16","024","032",102.80805
"h16","024","037",103.29378
"h16","024","041",181.26309
"h16","031","021",41.49267
"h16","031","025",25.79437
"h16","031","030",328.61177
"h16","031","032",213.88523
"h16","031","037",49.90379
"h16","031","041",137.66117
"h16","031","065",326.42238
"h16","032","021",83.94599
"h16","032","024",373.42801
"h16","032","030",102.6177
"h16","032","037",292.50248
"h16","032","041",19.90143
"h16","032","047",90.73591
"h16","064","063",230.3057
"h16","064","065",1204.50382
"h16","065","031",69.32277
"h16","065","063",1001.56572
"h16","065","064",1802.33572
"h17","001","021",27.24258
"h17","001","024",520.92725
"h17","001","031",175.97571
"h17","001","032",101.02606
"h17","001","037",46.67968
"h17","001","041",66.20669
"h17","001","047",140.7819
"h17","002","021",648.13696
"h17","002","024",413.67487
"h17","002","025",209.66784
"h17","002","030",192.06484
"h17","002","031",185.3753
"h17","002","032",503.34189
"h17","002","037",93.77762
"h17","002","041",87.12799
"h17","002","063",203.2152
"h17","002","065",73.58197
"h17","004","021",99.87328
"h17","004","024",191.9522
"h17","004","025",209.56676
"h17","004","030",82.82086
"h17","004","031",399.879
"h17","004","032",347.07044
"h17","004","037",57.44161
"h17","004","041",86.49237
"h17","005","021",153.52614
"h17","005","024",63.67749
"h17","005","025",47.08965
"h17","005","030",51.40265
"h17","005","032",115.46441
"h17","005","037",200.21616
"h17","005","041",26.52088
"h17","008","021",399.09192
"h17","008","024",699.79398
"h17","008","025",111.24877
"h17","008","030",50.31604
"h17","008","032",203.58768
"h17","008","037",120.76658
"h17","008","073",71.01386
"h17","021","024",597.3341
"h17","021","025",20.65772
"h17","021","030",136.00525
"h17","021","032",425.06729
"h17","021","037",246.30091
"h17","021","041",171.34673
"h17","024","021",381.01243
"h17","024","025",435.06783
"h17","024","030",120.78549
"h17","024","031",259.01081
"h17","024","037",103.29378
"h17","024","041",166.10565
"h17","031","021",41.49267
"h17","031","024",159.9847
"h17","031","025",25.79437
"h17","031","030",113.56204
"h17","031","032",255.67219
"h17","031","037",49.90379
"h17","031","041",51.17432
"h17","064","032",162.4661
"h17","064","063",449.5876
"h17","064","065",1267.68563
"h17","065","063",744.07459
"h17","065","064",1377.38024
"h18","002","021",287.86969
"h18","002","024",488.15157
"h18","002","030",50.9031
"h18","002","031",94.43291
"h18","002","032",277.60581
"h18","002","037",44.73432
"h18","002","041",61.75763
"h18","002","063",203.2152
"h18","004","021",99.87328
"h18","004","024",191.9522
"h18","004","025",56.86196
"h18","004","030",38.20439
"h18","004","031",243.4546
"h18","004","032",315.53968
"h18","004","037",36.63998
"h18","008","021",167.3187
"h18","008","024",904.6654
"h18","008","025",74.98826
"h18","008","032",140.9668
"h18","008","037",105.75688
"h18","008","073",71.01386
"h18","011","024",101.9871
"h18","011","025",37.23605
"h18","011","030",120.84483
"h18","011","031",175.5188
"h18","011","032",296.23973
"h18","011","041",26.83179
"h18","011","047",61.11945
"h18","011","065",54.93874
"h18","021","024",386.6957
"h18","021","025",50.38527
"h18","021","030",171.73539
"h18","021","032",249.6472
"h18","021","037",159.76129
"h18","021","041",72.96876
"h18","024","021",123.11367
"h18","024","025",77.78013
"h18","024","030",114.26233
"h18","024","031",159.2853
"h18","024","037",40.40777
"h18","024","041",87.44699
"h19","065","063",267.55149
"h19","065","064",872.64445
"h20","065","063",476.19099
"h20","065","064",822.34958
"h21","065","063",476.19099
"h21","065","064",804.85535
