"variable","CODE_SEC","RES_SEC","W_IND"
"h15","004","001",64.07252
"h15","004","002",180.44276
"h15","004","003",68.61728
"h15","004","009",111.51026
"h15","004","011",39.87018
"h15","004","013",18.39082
"h15","004","015",26.29918
"h15","004","018",80.63081
"h15","004","019",16.55421
"h15","004","025",90.27791
"h15","004","027",87.7496
"h15","004","028",35.69996
"h15","004","029",78.71502
"h15","007","002",154.72592
"h15","007","006",71.78967
"h15","007","014",17.91986
"h15","007","016",22.47748
"h15","007","017",34.93907
"h15","007","018",88.19855
"h15","007","021",49.7537
"h15","007","022",61.0317
"h15","007","024",63.24076
"h15","007","026",116.6183
"h15","007","027",125.4358
"h15","009","001",27.26023
"h15","009","002",144.93763
"h15","009","003",59.01741
"h15","009","004",25.37625
"h15","009","007",43.65699
"h15","009","010",34.07
"h15","009","011",53.89353
"h15","009","015",25.85076
"h15","009","016",32.69345
"h15","009","018",44.6624
"h15","009","019",18.94075
"h15","009","030",63.84575
"h15","011","002",41.90662
"h15","011","005",48.40136
"h15","011","006",50.79335
"h15","011","009",44.63501
"h15","011","010",55.83032
"h15","011","020",60.25436
"h15","011","022",165.49744
"h15","011","029",352.48347
"h15","014","001",45.04995
"h15","014","002",41.90662
"h15","014","003",172.24391
"h15","014","004",17.6777
"h15","014","006",71.99749
"h15","014","007",34.70859
"h15","014","009",47.19378
"h15","014","010",36.13494
"h15","014","011",44.355
"h15","014","012",35.89452
"h15","014","016",37.25936
"h15","014","017",30.49921
"h15","014","018",93.59708
"h15","014","019",159.87404
"h15","014","020",26.7971
"h15","014","021",65.01191
"h15","014","022",92.79394
"h15","014","023",125.01644
"h15","014","024",197.6222
"h15","014","027",51.25544
"h15","014","028",48.29402
"h15","014","029",84.7691
"h15","014","030",112.1374
"h15","019","007",110.33231
"h15","019","009",110.51889
"h15","019","010",36.13494
"h15","019","011",39.87018
"h15","019","013",50.48914
"h15","019","014",17.55442
"h15","019","016",26.90242
"h15","019","018",23.00664
"h15","019","024",146.19113
"h15","019","025",50.61573
"h15","019","029",114.9401
"h15","020","001",59.04682
"h15","020","003",66.62685
"h15","020","004",124.32419
"h15","020","005",84.02546
"h15","020","006",234.88952
"h15","020","007",19.86176
"h15","020","008",57.94026
"h15","020","009",40.92245
"h15","020","010",173.40518
"h15","020","011",130.44195
"h15","020","012",31.54512
"h15","020","013",36.5124
"h15","020","014",101.3167
"h15","020","015",89.43559
"h15","020","016",176.31086
"h15","020","017",169.52542
"h15","020","019",190.24537
"h15","020","021",49.7537
"h15","020","022",235.17711
"h15","020","023",102.88752
"h15","020","024",258.0475
"h15","020","025",419.03708
"h15","020","026",47.20883
"h15","020","027",563.65402
"h15","020","028",200.51187
"h15","020","029",205.32366
"h15","020","030",384.70865
"h15","020","031",73.72427
"h15","028","002",61.6029
"h15","028","003",66.62685
"h15","028","006",50.79335
"h15","028","010",36.13494
"h15","028","011",68.00844
"h15","028","017",24.69051
"h15","028","018",86.43491
"h15","028","026",32.13891
"h15","028","027",141.66232
"h15","028","029",60.27728
"h15","030","005",64.30122
"h15","030","006",49.3047
"h15","030","007",43.65699
"h15","030","009",60.65847
"h15","030","010",37.38048
"h15","030","011",26.62772
"h15","030","014",41.87093
"h15","030","015",19.7557
"h15","030","016",26.90242
"h15","030","018",52.73276
"h15","030","019",16.8052
"h15","030","020",79.09384
"h15","030","029",212.6384
"h16","001","002",83.81324
"h16","001","003",115.41236
"h16","001","004",76.53063
"h16","001","005",87.3068
"h16","001","007",113.87497
"h16","001","008",51.67191
"h16","001","009",40.92245
"h16","001","011",60.13957
"h16","001","014",38.50391
"h16","001","015",37.38015
"h16","001","016",31.13091
"h16","001","017",40.67506
"h16","001","018",23.00664
"h16","003","001",82.81551
"h16","003","002",148.18374
"h16","003","004",99.31556
"h16","003","005",121.4752
"h16","003","006",101.18248
"h16","003","007",37.95343
"h16","003","010",64.0285
"h16","003","011",104.49457
"h16","003","015",36.517
"h16","003","016",54.57386
"h16","003","017",116.31643
"h16","003","019",32.97265
"h16","003","020",67.95694
"h16","003","029",62.42468
"h16","004","001",64.07252
"h16","004","002",180.44276
"h16","004","003",68.61728
"h16","004","009",111.51026
"h16","004","011",39.87018
"h16","004","015",26.29918
"h16","004","018",80.63081
"h16","004","019",23.30907
"h16","004","025",90.27791
"h16","004","027",87.7496
"h16","004","028",35.69996
"h16","004","029",78.71502
"h16","007","002",154.72592
"h16","007","006",71.78967
"h16","007","014",17.91986
"h16","007","016",22.47748
"h16","007","017",59.62958
"h16","007","018",88.19855
"h16","007","021",49.7537
"h16","007","022",61.0317
"h16","007","024",63.24076
"h16","007","026",33.59944
"h16","007","027",125.4358
"h16","014","001",26.69535
"h16","014","003",172.24391
"h16","014","004",17.6777
"h16","014","006",71.99749
"h16","014","009",47.19378
"h16","014","010",36.13494
"h16","014","012",35.89452
"h16","014","016",94.75605
"h16","014","017",30.49921
"h16","014","018",93.59708
"h16","014","019",131.29507
"h16","014","022",92.79394
"h16","014","023",40.6917
"h16","014","024",119.22113
"h16","014","027",51.25544
"h16","014","029",84.7691
"h16","014","030",112.1374
"h16","019","007",79.62503
"h16","019","008",65.69554
"h16","019","010",36.13494
"h16","019","011",39.87018
"h16","019","013",50.48914
"h16","019","014",82.96875
"h16","019","017",42.0925
"h16","019","018",23.00664
"h16","019","024",63.24076
"h16","019","025",50.61573
"h16","019","028",79.18523
"h16","019","029",114.9401
"h16","020","001",92.58915
"h16","020","003",146.00572
"h16","020","004",124.32419
"h16","020","005",159.96534
"h16","020","006",285.68287
"h16","020","008",69.46695
"h16","020","009",40.92245
"h16","020","010",173.40518
"h16","020","013",36.5124
"h16","020","014",53.45679
"h16","020","015",121.95054
"h16","020","016",112.79046
"h16","020","017",127.43292
"h16","020","018",23.00664
"h16","020","019",159.68017
"h16","020","021",57.51916
"h16","020","022",162.47361
"h16","020","023",102.88752
"h16","020","024",194.80674
"h16","020","025",90.27791
"h16","020","026",47.20883
"h16","020","027",490.16324
"h16","020","028",169.62066
"h16","020","029",64.13754
"h16","020","030",239.85125
"h16","020","031",73.72427
"h16","030","005",64.30122
"h16","030","007",43.65699
"h16","030","009",60.65847
"h16","030","011",26.62772
"h16","030","014",17.91986
"h16","030","015",19.7557
"h16","030","016",26.90242
"h16","030","018",52.73276
"h16","030","020",55.58711
"h16","030","021",189.87121
"h16","030","028",50.75308
"h16","030","029",150.21372
"h17","003","001",96.42399
"h17","003","002",57.96236
"h17","003","004",80.94414
"h17","003","006",45.07569
"h17","003","007",37.95343
"h17","003","010",30.53016
"h17","003","011",60.13957
"h17","003","012",21.83372
"h17","003","014",21.51453
"h17","003","015",36.517
"h17","003","016",54.57386
"h17","003","017",65.36557
"h17","003","019",74.4488
"h17","003","020",28.81525
"h17","007","002",41.90662
"h17","007","006",71.78967
"h17","007","016",22.47748
"h17","007","017",90.12879
"h17","007","018",48.56218
"h17","007","022",61.0317
"h17","007","024",63.24076
"h17","007","026",33.59944
"h17","007","027",125.4358
"h17","007","029",60.27728
"h17","014","001",26.69535
"h17","014","003",110.30191
"h17","014","009",47.19378
"h17","014","012",35.89452
"h17","014","015",36.517
"h17","014","016",94.75605
"h17","014","018",35.96841
"h17","014","019",102.7161
"h17","014","022",92.79394
"h17","014","024",55.98037
"h17","014","028",50.75308
"h17","014","029",84.7691
"h17","014","030",112.1374
"h17","020","001",26.69535
"h17","020","003",141.32087
"h17","020","004",98.94794
"h17","020","006",54.46241
"h17","020","007",18.80292
"h17","020","008",69.46695
"h17","020","009",40.92245
"h17","020","010",109.44388
"h17","020","011",53.89353
"h17","020","013",36.5124
"h17","020","014",65.41433
"h17","020","015",103.05799
"h17","020","016",122.73515
"h17","020","017",51.81879
"h17","020","018",22.27429
"h17","020","019",157.5181
"h17","020","021",107.27286
"h17","020","022",156.93285
"h17","020","023",62.70397
"h17","020","024",131.56598
"h17","020","025",90.27791
"h17","020","027",177.70994
"h17","020","028",90.34506
"h17","020","029",87.78904
"h17","020","030",127.6915
"h17","020","031",73.72427
"h18","020","001",26.69535
"h18","020","004",45.2134
"h18","020","005",70.54167
"h18","020","008",22.55434
"h18","020","010",43.87186
"h18","020","013",18.12158
"h18","020","014",15.61895
"h18","020","015",70.8984
"h18","020","016",97.05273
"h18","020","017",27.12828
"h18","020","018",45.28093
"h18","020","019",40.62279
"h18","020","021",107.27286
"h18","020","024",68.32522
"h18","020","025",90.27791
"h18","020","027",177.70994
"h18","020","028",120.75377
"h18","020","030",63.84575
"h19","020","001",53.3907
"h19","020","003",51.2845
"h19","020","006",49.3047
"h19","020","008",22.55434
"h19","020","014",15.61895
"h19","020","015",51.1427
"h19","020","016",73.49535
"h19","020","019",23.81759
"h19","020","024",68.32522
"h19","020","026",51.81525
"h19","020","027",93.54299
"h19","020","028",109.62801
"h19","020","029",87.78904
