"variable","CODE_SEC","RES_SEC","W_IND"
"h15","002","020",212.42228
"h15","002","022",17.0157
"h15","002","027",18.8098
"h15","003","001",177.2512
"h15","003","002",180.8908
"h15","003","004",71.8857
"h15","003","006",78.74224
"h15","003","007",56.22757
"h15","003","008",73.99685
"h15","003","011",96.64393
"h15","003","012",242.23037
"h15","003","013",148.07169
"h15","003","014",90.52449
"h15","003","015",134.01807
"h15","003","016",47.02462
"h15","003","017",61.78516
"h15","003","019",294.6836
"h15","003","025",54.92625
"h15","003","027",17.58728
"h15","003","028",75.40312
"h15","004","001",216.2449
"h15","004","002",148.71629
"h15","004","003",314.14374
"h15","004","005",30.91654
"h15","004","006",351.22831
"h15","004","009",79.83002
"h15","004","011",63.62572
"h15","004","012",62.33404
"h15","004","013",84.39338
"h15","004","014",83.64224
"h15","004","018",33.99212
"h15","004","019",57.25215
"h15","004","020",124.92757
"h15","004","026",18.56801
"h15","005","002",84.18702
"h15","005","003",73.46945
"h15","005","004",91.79045
"h15","005","006",175.4216
"h15","005","008",44.22266
"h15","005","010",113.542
"h15","005","011",261.78447
"h15","005","012",255.57885
"h15","005","013",58.9145
"h15","005","017",96.16868
"h15","005","018",45.12899
"h15","005","023",71.18698
"h15","006","002",274.62352
"h15","006","004",53.51519
"h15","006","005",327.1315
"h15","006","007",72.71625
"h15","006","008",75.06138
"h15","006","009",54.56384
"h15","006","011",416.67224
"h15","006","012",52.66127
"h15","006","013",136.72677
"h15","006","015",136.06115
"h15","006","016",202.33093
"h15","006","018",156.43793
"h15","006","019",178.97325
"h15","006","020",237.68347
"h15","006","023",51.53564
"h15","006","024",41.18234
"h15","006","026",75.33478
"h15","006","027",35.8673
"h15","010","001",166.41306
"h15","010","002",67.65292
"h15","010","003",168.257
"h15","010","004",141.103
"h15","010","005",97.49412
"h15","010","008",92.07691
"h15","010","009",103.7634
"h15","010","013",54.53162
"h15","010","014",61.73374
"h15","010","015",46.24297
"h15","010","018",224.42217
"h15","010","019",57.25215
"h15","010","020",67.08124
"h15","010","022",38.26292
"h15","012","001",113.3301
"h15","012","002",93.05901
"h15","012","003",186.12017
"h15","012","005",167.52803
"h15","012","006",159.5928
"h15","012","007",68.96436
"h15","012","009",100.2333
"h15","012","010",101.2984
"h15","012","011",28.41246
"h15","012","013",204.83018
"h15","012","014",265.95446
"h15","012","016",63.9639
"h15","012","017",71.98101
"h15","012","018",87.83872
"h15","012","019",215.47798
"h15","012","020",83.14881
"h15","012","021",41.31595
"h15","014","003",152.15028
"h15","014","006",152.55974
"h15","014","008",92.07691
"h15","014","009",50.53719
"h15","014","011",34.01245
"h15","014","018",145.91245
"h15","014","020",111.08378
"h15","014","024",34.78005
"h15","014","025",41.18317
"h15","015","002",120.76431
"h15","015","005",98.9095
"h15","015","006",125.4559
"h15","015","007",164.62869
"h15","015","008",72.11622
"h15","015","009",209.6566
"h15","015","011",31.81772
"h15","015","012",77.10087
"h15","015","014",260.645
"h15","015","016",70.0682
"h15","015","017",96.16868
"h15","015","019",57.25215
"h15","015","023",13.73125
"h15","016","001",48.46514
"h15","016","006",158.375
"h15","016","007",63.57757
"h15","016","009",185.25211
"h15","016","015",100.10722
"h15","016","017",165.86644
"h15","016","019",250.55515
"h15","016","020",46.12466
"h15","016","024",115.1811
"h16","001","002",298.01525
"h16","001","003",393.86416
"h16","001","004",337.03447
"h16","001","005",75.39205
"h16","001","007",48.25135
"h16","001","008",137.51297
"h16","001","009",136.73776
"h16","001","010",167.66561
"h16","001","011",156.37295
"h16","001","012",167.23055
"h16","001","013",90.97245
"h16","001","014",38.87893
"h16","001","016",137.41697
"h16","001","017",148.91182
"h16","001","021",22.85029
"h16","001","024",34.78005
"h16","001","028",35.75789
"h16","002","004",107.906
"h16","002","006",115.671
"h16","002","007",97.24763
"h16","002","008",74.20948
"h16","002","009",114.39439
"h16","002","011",80.41814
"h16","002","013",236.72631
"h16","002","014",137.90993
"h16","002","016",68.21401
"h16","002","017",61.78516
"h16","002","018",38.7363
"h16","002","019",87.28593
"h16","002","020",166.29762
"h16","002","022",33.79292
"h16","003","002",180.8908
"h16","003","004",71.8857
"h16","003","006",78.74224
"h16","003","011",62.63148
"h16","003","012",242.23037
"h16","003","013",148.07169
"h16","003","014",159.30752
"h16","003","019",179.094
"h16","003","025",54.92625
"h16","003","027",17.58728
"h16","003","028",24.03157
"h16","004","001",216.2449
"h16","004","002",94.97917
"h16","004","003",241.72645
"h16","004","005",30.91654
"h16","004","006",235.55731
"h16","004","011",97.63817
"h16","004","012",62.33404
"h16","004","013",45.75432
"h16","004","014",83.64224
"h16","004","018",67.98424
"h16","004","019",57.25215
"h16","004","020",56.60904
"h16","004","026",18.56801
"h16","004","028",51.37155
"h16","005","002",84.18702
"h16","005","004",91.79045
"h16","005","006",214.74602
"h16","005","008",44.22266
"h16","005","011",288.42688
"h16","005","012",193.24481
"h16","005","013",58.9145
"h16","005","017",296.35478
"h16","005","023",71.18698
"h16","005","025",42.54956
"h16","006","002",208.53193
"h16","006","003",78.68083
"h16","006","004",53.51519
"h16","006","005",251.73945
"h16","006","008",75.06138
"h16","006","009",54.56384
"h16","006","011",203.49791
"h16","006","012",52.66127
"h16","006","013",170.82071
"h16","006","015",100.11237
"h16","006","016",74.87704
"h16","006","018",100.78346
"h16","006","019",337.5879
"h16","006","020",153.001
"h16","006","023",51.53564
"h16","006","024",41.18234
"h16","006","026",18.10101
"h16","010","001",166.41306
"h16","010","002",67.65292
"h16","010","003",313.0008
"h16","010","004",69.2173
"h16","010","005",97.49412
"h16","010","008",92.07691
"h16","010","013",54.53162
"h16","010","014",61.73374
"h16","010","018",168.7677
"h16","010","019",57.25215
"h16","010","022",38.26292
"h16","012","001",113.3301
"h16","012","002",93.05901
"h16","012","003",41.37637
"h16","012","005",167.52803
"h16","012","006",159.5928
"h16","012","007",68.96436
"h16","012","009",100.2333
"h16","012","010",101.2984
"h16","012","011",28.41246
"h16","012","013",204.83018
"h16","012","014",197.17143
"h16","012","016",63.9639
"h16","012","017",71.98101
"h16","012","018",155.58136
"h16","012","019",128.19205
"h16","012","020",83.14881
"h16","014","001",170.81586
"h16","014","003",73.46945
"h16","014","006",152.55974
"h16","014","008",92.07691
"h16","014","009",50.53719
"h16","014","011",34.01245
"h16","014","018",145.91245
"h16","014","020",149.64159
"h16","014","024",34.78005
"h16","014","025",41.18317
"h16","015","002",120.76431
"h16","015","005",55.86121
"h16","015","006",125.4559
"h16","015","007",158.23924
"h16","015","009",152.74886
"h16","015","012",77.10087
"h16","015","014",191.86197
"h16","015","017",96.16868
"h16","015","019",57.25215
"h16","015","023",13.73125
"h16","017","006",87.21761
"h16","017","007",42.64547
"h16","017","009",65.40893
"h16","017","011",29.37987
"h16","017","012",400.33207
"h16","017","016",168.34219
"h16","017","024",19.00415
"h17","001","002",191.16674
"h17","001","003",170.45858
"h17","001","004",233.07026
"h17","001","006",115.671
"h17","001","008",109.16385
"h17","001","009",128.81548
"h17","001","011",122.3605
"h17","001","012",167.23055
"h17","001","016",63.9639
"h17","001","017",82.93322
"h17","001","021",22.85029
"h17","001","024",34.78005
"h17","001","028",35.75789
"h17","002","001",54.19569
"h17","002","004",199.69645
"h17","002","007",97.24763
"h17","002","008",37.04763
"h17","002","011",80.41814
"h17","002","013",79.79479
"h17","002","014",137.90993
"h17","002","016",141.66708
"h17","002","018",38.7363
"h17","002","019",87.28593
"h17","002","020",166.29762
"h17","002","022",17.0157
"h17","004","001",222.77466
"h17","004","002",94.97917
"h17","004","003",240.67429
"h17","004","006",148.3397
"h17","004","008",61.7993
"h17","004","009",32.78865
"h17","004","011",31.81772
"h17","004","013",45.75432
"h17","004","014",41.38181
"h17","004","018",33.99212
"h17","004","019",57.25215
"h17","004","020",56.60904
"h17","004","026",18.56801
"h17","006","002",208.53193
"h17","006","005",153.35533
"h17","006","008",75.06138
"h17","006","011",31.808
"h17","006","012",52.66127
"h17","006","013",45.75432
"h17","006","015",53.8694
"h17","006","018",45.12899
"h17","006","019",102.0045
"h17","006","020",153.001
"h17","012","001",113.3301
"h17","012","002",93.05901
"h17","012","003",41.37637
"h17","012","005",55.86121
"h17","012","006",155.21806
"h17","012","009",100.2333
"h17","012","013",93.65298
"h17","012","014",123.46748
"h17","012","017",71.98101
"h17","012","020",83.14881
"h17","012","027",17.58728
"h17","014","001",48.46514
"h17","014","003",73.46945
"h17","014","007",68.96436
"h17","014","008",92.07691
"h17","014","009",83.32584
"h17","014","011",75.24923
"h17","014","018",145.91245
"h17","014","024",149.96115
"h17","014","025",41.18317
"h17","015","002",67.65292
"h17","015","005",55.86121
"h17","015","007",117.21918
"h17","015","008",72.11622
"h17","015","009",48.98546
"h17","015","012",77.10087
"h17","015","013",54.53162
"h17","015","014",77.75786
"h17","015","017",96.16868
"h17","015","023",13.73125
"h17","015","027",19.5282
"h18","001","002",266.75934
"h18","001","003",78.68083
"h18","001","004",88.38319
"h18","001","005",30.91654
"h18","001","006",361.26361
"h18","001","008",37.04763
"h18","001","009",177.80094
"h18","001","011",122.3605
"h18","001","016",63.9639
"h18","001","018",87.83872
"h18","001","021",22.85029
"h18","001","024",34.78005
"h18","001","028",35.75789
"h18","006","002",301.59094
"h18","006","003",78.68083
"h18","006","005",55.86121
"h18","006","008",38.01375
"h18","006","011",34.01245
"h18","006","015",53.8694
"h18","006","019",108.16584
"h18","006","020",153.001
"h18","008","002",267.59692
"h18","008","004",251.91415
"h18","008","010",101.2984
"h18","008","013",58.9145
"h18","008","014",61.73374
"h18","008","015",81.27081
"h18","008","020",83.14881
"h19","001","002",220.05531
"h19","001","003",78.68083
"h19","001","004",138.4835
"h19","001","006",361.26361
"h19","001","009",100.2333
"h19","001","014",77.75786
"h19","001","019",158.22583
"h19","001","024",34.78005
"h19","002","005",55.86121
"h19","002","007",97.24763
"h19","002","008",74.09526
"h19","002","011",109.265
"h19","002","013",100.28594
"h19","002","014",193.31784
"h19","002","018",33.75052
"h20","001","002",204.01573
"h20","001","003",78.68083
"h20","001","004",71.8857
"h20","001","006",143.25052
"h20","001","009",214.04878
"h20","001","019",158.22583
