"variable","CODE_SEC","RES_SEC","W_IND"
"h16","006","025",52.94
"h16","007","001",256.454
"h16","007","002",66.913
"h16","007","004",150.688
"h16","007","005",76.269
"h16","007","006",50.738
"h16","007","012",63.17
"h16","007","013",60.646
"h16","007","015",76.026
"h16","007","017",66.185
"h16","007","018",68.505
"h16","007","019",25.877
"h16","007","023",17.118
"h16","007","028",37.38
"h16","007","042",52.064
"h16","007","046",97.791
"h16","007","050",45.123
"h16","009","002",161.166
"h16","009","005",80.251
"h16","009","010",234.328
"h16","009","012",127.428
"h16","009","013",64.224
"h16","009","017",66.185
"h16","009","019",28.493
"h16","009","027",44.179
"h16","012","001",266.816
"h16","012","002",66.913
"h16","012","006",79.45
"h16","012","008",93.049
"h16","012","009",55.062
"h16","012","010",54.468
"h16","012","013",93.341
"h16","012","018",68.505
"h16","012","022",34.758
"h16","012","027",63.064
"h16","012","040",38.098
"h16","017","001",59.618
"h16","017","002",80.583
"h16","017","005",76.269
"h16","017","006",192.406
"h16","017","012",187.526
"h16","017","014",43.845
"h16","017","019",56.986
"h16","017","023",17.118
"h16","017","034",68.719
"h17","001","002",283.799
"h17","001","003",110.94
"h17","001","004",48.329
"h17","001","005",43.201
"h17","001","006",70.834
"h17","001","007",76.476
"h17","001","009",120.592
"h17","001","010",44.472
"h17","001","017",155.027
"h17","001","023",17.118
"h17","001","034",68.719
"h17","001","035",32.019
"h17","001","040",38.098
"h17","002","001",479.816
"h17","002","003",218.632
"h17","002","005",192.055
"h17","002","006",70.834
"h17","002","007",76.476
"h17","002","008",158.139
"h17","002","010",44.472
"h17","002","011",116.548
"h17","002","012",120.185
"h17","002","013",93.341
"h17","002","014",78.805
"h17","002","015",58.737
"h17","002","017",56.242
"h17","002","018",72.722
"h17","002","025",58.39
"h17","002","033",26.787
"h17","002","041",112.516
"h17","002","045",61.984
"h17","002","052",31.61
