"variable","CODE_SEC","RES_SEC","W_IND"
"h14","107","105",198.29874
"h14","107","106",58.17434
"h14","107","108",116.93414
"h14","107","109",30.56508
"h14","107","111",93.5686
"h14","107","114",329.9336
"h14","107","115",90.97834
"h14","107","116",88.26045
"h14","107","123",72.25972
"h14","107","126",81.21608
"h14","107","127",108.2764
"h14","107","129",96.91097
"h14","107","130",131.9859
"h14","108","101",143.80692
"h14","108","102",132.62173
"h14","108","103",156.06592
"h14","108","104",37.67937
"h14","108","105",76.84355
"h14","108","107",78.42034
"h14","108","109",267.63628
"h14","108","110",101.25375
"h14","108","111",134.11913
"h14","108","112",208.90472
"h14","108","113",106.96826
"h14","108","115",139.85019
"h14","108","116",104.06822
"h14","108","118",82.9672
"h14","108","120",79.01318
"h14","108","122",43.04136
"h14","108","125",39.3167
"h14","108","126",81.21608
"h14","108","129",59.61081
"h14","108","130",52.32685
"h14","111","102",56.65933
"h14","111","103",125.09313
"h14","111","105",98.55012
"h14","111","109",37.05827
"h14","111","112",76.17002
"h14","111","114",39.7369
"h14","111","118",35.22749
"h14","111","119",28.36807
"h14","111","120",134.06937
"h14","111","123",153.36924
"h14","114","104",122.6487
"h14","114","106",27.77882
"h14","114","108",57.43186
"h14","114","110",40.5966
"h14","114","111",60.67404
"h14","114","113",95.85723
"h14","114","115",119.5043
"h14","114","123",41.20225
"h14","114","124",32.91235
"h14","114","126",138.87912
"h14","114","127",94.13861
"h14","117","102",37.77289
"h14","117","103",75.13972
"h14","117","109",22.71728
"h14","117","116",51.71611
"h14","117","118",228.07247
"h14","117","119",450.38617
"h14","117","120",59.4532
"h14","119","101",35.10174
"h14","119","106",46.86191
"h14","119","117",113.24602
"h14","119","118",323.4284
"h14","119","120",151.99623
"h14","119","123",30.8541
"h14","123","103",28.71488
"h14","123","106",29.66046
"h14","123","109",50.01324
"h14","123","110",54.1288
"h14","123","116",171.90403
"h14","123","118",91.91837
"h14","123","121",357.10932
"h14","123","122",288.73516
"h14","123","127",277.55511
"h14","123","129",81.28262
"h14","126","106",59.21918
"h14","126","108",81.95863
"h14","126","109",72.73052
"h14","126","114",61.76183
"h14","126","115",140.0665
"h14","126","116",33.53299
"h14","126","120",31.17942
"h14","126","125",34.37181
"h14","126","127",98.45723
"h14","126","128",153.01747
"h14","129","102",58.33515
"h14","129","105",33.10636
"h14","129","106",56.81601
"h14","129","111",54.10338
"h14","129","113",60.85064
"h14","129","120",46.53512
"h14","129","127",215.55218
"h14","129","128",182.25549
"h14","129","130",211.38184
"h15","101","102",117.51819
"h15","101","103",89.99069
"h15","101","104",156.5462
"h15","101","105",36.7453
"h15","101","107",44.92218
"h15","101","108",202.48854
"h15","101","109",123.46731
"h15","101","110",98.9276
"h15","101","111",60.67404
"h15","101","112",69.48856
"h15","101","113",47.67725
"h15","101","115",60.84314
"h15","101","116",34.81279
"h15","101","119",27.97301
"h15","102","101",81.95113
"h15","102","103",232.48267
"h15","102","104",120.44752
"h15","102","105",199.33848
"h15","102","106",74.67274
"h15","102","107",69.84234
"h15","102","108",290.18225
"h15","102","109",165.46302
"h15","102","110",53.28526
"h15","102","111",245.0468
"h15","102","112",65.08674
"h15","102","114",105.77342
"h15","102","116",29.50251
"h15","102","120",67.26213
"h15","102","124",41.64278
"h15","102","126",267.7846
"h15","102","127",107.60054
"h15","102","130",27.78025
"h15","103","101",35.73399
"h15","103","102",195.6773
"h15","103","105",43.8583
"h15","103","106",88.38974
"h15","103","107",42.93781
"h15","103","109",111.14278
"h15","103","110",139.83838
"h15","103","111",106.56886
"h15","103","112",295.58484
"h15","103","113",33.74467
"h15","103","114",58.19184
"h15","103","116",53.75277
"h15","103","118",46.96454
"h15","103","119",27.97301
"h15","103","121",90.85489
"h15","103","123",30.8541
"h15","103","124",127.17598
"h15","103","126",81.21608
"h15","104","101",142.692
"h15","104","102",211.84088
"h15","104","103",82.60378
"h15","104","105",34.03344
"h15","104","108",301.24023
"h15","104","109",315.23714
"h15","104","111",60.67404
"h15","104","112",79.15301
"h15","104","113",197.56707
"h15","104","114",35.80781
"h15","104","115",155.58499
"h15","104","117",54.09542
"h15","104","121",150.8894
"h15","104","124",172.33473
"h15","105","102",175.41264
"h15","105","103",162.0948
"h15","105","104",89.08815
"h15","105","106",46.78154
"h15","105","108",54.53253
"h15","105","109",32.90411
"h15","105","110",137.36336
"h15","105","126",65.54704
"h15","106","102",132.62173
"h15","106","104",63.59027
"h15","106","105",34.0725
"h15","106","107",46.27345
"h15","106","110",124.74437
"h15","106","111",52.43424
"h15","106","113",33.74467
"h15","106","115",68.56306
"h15","106","130",25.98154
"h15","107","101",35.10174
"h15","107","102",201.30741
"h15","107","104",277.74998
"h15","107","105",101.64557
"h15","107","106",58.17434
"h15","107","108",116.93414
"h15","107","109",30.56508
"h15","107","111",53.11924
"h15","107","112",42.85416
"h15","107","114",329.9336
"h15","107","115",90.97834
"h15","107","116",48.92377
"h15","107","123",72.25972
"h15","107","126",81.21608
"h15","107","127",108.2764
"h15","108","101",73.57747
"h15","108","102",191.56055
"h15","108","103",156.06592
"h15","108","104",37.67937
"h15","108","105",109.94991
"h15","108","107",27.65354
"h15","108","109",244.919
"h15","108","110",26.89248
"h15","108","111",134.11913
"h15","108","112",135.3803
"h15","108","113",305.64221
"h15","108","114",28.38916
"h15","108","115",139.85019
"h15","108","116",99.9517
"h15","108","118",82.9672
"h15","108","120",79.01318
"h15","108","122",43.04136
"h15","108","124",41.64278
"h15","108","125",39.3167
"h15","108","126",132.50613
"h15","108","130",52.32685
"h15","111","102",56.65933
"h15","111","103",125.09313
"h15","111","105",98.55012
"h15","111","109",37.05827
"h15","111","114",39.7369
"h15","111","118",35.22749
"h15","111","119",28.36807
"h15","111","120",134.06937
"h15","111","123",153.36924
"h15","114","104",122.6487
"h15","114","106",27.77882
"h15","114","108",111.96439
"h15","114","110",67.48908
"h15","114","113",144.6122
"h15","114","115",119.5043
"h15","114","124",32.91235
"h15","114","126",138.87912
"h15","114","127",94.13861
"h15","117","102",37.77289
"h15","117","103",75.13972
"h15","117","109",22.71728
"h15","117","111",61.00848
"h15","117","116",51.71611
"h15","117","118",202.546
"h15","117","119",478.35918
"h15","119","101",35.10174
"h15","119","106",46.86191
"h15","119","117",124.45384
"h15","119","118",311.44857
"h15","119","120",114.38904
"h15","119","123",30.8541
"h15","123","103",28.71488
"h15","123","105",52.5263
"h15","123","106",29.66046
"h15","123","109",50.01324
"h15","123","110",54.1288
"h15","123","116",90.57729
"h15","123","118",91.91837
"h15","123","119",161.9907
"h15","123","121",357.10932
"h15","123","122",171.81886
"h15","123","127",127.113
"h15","126","106",59.21918
"h15","126","107",15.28427
"h15","126","109",53.28236
"h15","126","114",61.76183
"h15","126","115",140.0665
"h15","126","116",33.53299
"h15","126","120",31.17942
"h15","126","125",34.37181
"h15","126","127",98.45723
"h15","126","128",153.01747
"h15","129","102",58.33515
"h15","129","105",33.10636
"h15","129","106",56.81601
"h15","129","108",54.53253
"h15","129","113",60.85064
"h15","129","120",46.53512
"h15","129","127",140.498
"h15","129","128",76.21156
"h15","129","130",185.74876
"h16","101","102",47.35983
"h16","101","103",147.34321
"h16","101","107",77.48724
"h16","101","108",44.41721
"h16","101","109",57.86042
"h16","101","110",159.93468
"h16","101","112",134.5753
"h16","101","113",47.67725
"h16","101","114",35.80781
"h16","101","115",60.84314
"h16","101","116",87.03198
"h16","101","121",115.3068
"h16","101","126",55.19849
"h16","101","127",94.13861
"h16","102","103",41.36088
"h16","102","104",61.05247
"h16","102","105",195.69954
"h16","102","106",74.67274
"h16","102","107",55.89577
"h16","102","108",210.91322
"h16","102","109",165.46302
"h16","102","110",53.28526
"h16","102","111",214.90048
"h16","102","114",105.77342
"h16","102","116",29.50251
"h16","102","120",67.26213
"h16","102","124",95.7399
"h16","102","126",267.7846
"h16","102","127",52.59595
"h16","102","130",27.78025
"h16","103","101",76.18996
"h16","103","102",195.6773
"h16","103","104",78.97843
"h16","103","105",77.89174
"h16","103","106",33.53086
"h16","103","109",186.74152
"h16","103","110",66.79894
"h16","103","112",233.15216
"h16","103","113",120.8114
"h16","103","116",53.75277
"h16","103","118",46.96454
"h16","103","119",27.97301
"h16","103","123",30.8541
"h16","103","124",73.07886
"h16","103","126",81.21608
"h16","104","101",142.692
"h16","104","102",153.50573
"h16","104","103",82.60378
"h16","104","108",243.80837
"h16","104","109",265.2239
"h16","104","112",79.15301
"h16","104","113",138.27606
"h16","104","114",35.80781
"h16","104","115",155.58499
"h16","104","116",37.64951
"h16","104","117",54.09542
"h16","104","121",150.8894
"h16","104","124",75.79014
"h16","105","102",85.2619
"h16","105","103",162.0948
"h16","105","104",192.78065
"h16","105","106",46.78154
"h16","105","108",54.53253
"h16","105","109",82.91735
"h16","105","111",54.10338
"h16","105","126",65.54704
"h16","106","102",191.56055
"h16","106","104",63.59027
"h16","106","105",34.0725
"h16","106","107",46.27345
"h16","106","108",80.65226
"h16","106","110",124.74437
"h16","106","115",68.56306
"h16","106","116",33.53299
"h16","106","124",41.64278
"h16","106","130",25.98154
"h16","107","102",55.20836
"h16","107","104",51.40878
"h16","107","105",101.64557
"h16","107","106",58.17434
"h16","107","108",58.46707
"h16","107","109",30.56508
"h16","107","111",53.11924
"h16","107","114",240.89027
"h16","107","115",90.97834
"h16","107","116",48.92377
"h16","107","126",81.21608
"h16","107","127",108.2764
"h16","108","101",35.10174
"h16","108","102",47.35983
"h16","108","103",218.94642
"h16","108","104",37.67937
"h16","108","105",154.07678
"h16","108","107",48.16927
"h16","108","109",214.35392
"h16","108","112",135.3803
"h16","108","113",59.29101
"h16","108","114",39.7369
"h16","108","115",174.02668
"h16","108","116",118.13482
"h16","108","117",34.64336
"h16","108","118",82.9672
"h16","108","120",79.01318
"h16","108","122",43.04136
"h16","108","126",81.21608
"h16","119","101",70.20348
"h16","119","106",46.86191
"h16","119","116",51.71611
"h16","119","117",133.26334
"h16","119","118",167.51998
"h16","119","120",114.38904
"h16","119","123",30.8541
"h17","101","102",47.35983
"h17","101","103",148.32881
"h17","101","104",29.84321
"h17","101","107",82.7187
"h17","101","108",44.41721
"h17","101","109",57.86042
"h17","101","110",110.47088
"h17","101","111",70.59568
"h17","101","112",112.34272
"h17","101","113",47.67725
"h17","101","121",115.3068
"h17","101","126",106.48854
"h17","102","101",35.79626
"h17","102","103",41.36088
"h17","102","104",31.20926
"h17","102","105",195.69954
"h17","102","106",103.45932
"h17","102","107",71.18004
"h17","102","108",121.27817
"h17","102","109",134.89794
"h17","102","111",166.08343
"h17","102","114",39.7369
"h17","102","116",34.81279
"h17","102","120",113.79725
"h17","102","124",95.7399
"h17","102","127",52.59595
"h17","102","130",27.78025
"h17","103","102",107.4486
"h17","103","104",78.97843
"h17","103","106",39.54728
"h17","103","107",29.63791
"h17","103","108",45.21784
"h17","103","109",244.60194
"h17","103","110",39.90646
"h17","103","112",144.61836
"h17","103","113",120.8114
"h17","103","119",27.97301
"h17","103","123",30.8541
"h17","103","126",81.21608
"h17","103","127",55.00459
"h17","104","102",70.15836
"h17","104","103",98.7134
"h17","104","108",288.8801
"h17","104","109",265.2239
"h17","104","110",73.03944
"h17","104","113",80.54092
"h17","104","114",64.19697
"h17","104","115",155.58499
"h17","108","102",130.60528
"h17","108","103",415.7536
"h17","108","105",33.10636
"h17","108","106",46.78154
"h17","108","107",48.16927
"h17","108","109",144.89252
"h17","108","113",59.29101
"h17","108","114",39.7369
"h17","108","115",87.01334
"h17","108","116",37.64951
"h17","108","117",34.64336
"h17","108","120",42.9812
"h17","108","122",43.04136
"h17","108","126",81.21608
"h18","101","102",130.60528
"h18","101","107",126.45779
"h18","101","110",98.9276
"h18","101","111",70.59568
"h18","101","112",42.85416
"h18","101","121",115.3068
"h18","101","126",51.29005
"h18","102","101",35.79626
"h18","102","103",116.5006
"h18","102","106",56.81601
"h18","102","107",49.8337
"h18","102","108",121.27817
"h18","102","109",117.84043
"h18","102","111",125.63407
"h18","102","114",30.22871
"h18","102","115",52.83685
"h18","102","120",67.26213
"h18","102","124",41.64278
"h18","102","130",27.78025
"h18","108","103",378.34382
"h18","108","105",33.10636
"h18","108","106",33.53086
"h18","108","107",27.65354
"h18","108","109",57.16372
"h18","108","110",146.07888
"h18","108","113",48.75497
"h18","108","114",39.7369
"h18","108","115",32.97832
"h18","108","116",37.64951
"h18","108","122",43.04136
"h18","108","126",81.21608
"h19","101","102",94.71966
"h19","101","103",47.85814
"h19","101","107",105.94206
"h19","101","108",81.95863
"h19","101","110",49.4638
"h19","101","111",70.59568
"h19","101","116",34.81279
"h19","101","119",44.95061
"h19","101","124",65.8247
"h19","101","126",51.29005
