"variable","CODE_SEC","RES_SEC","W_IND"
"h12","113","223",75.8652
"h12","113","228",179.5893
"h12","113","230",100.7437
"h12","113","233",210.031
"h12","117","101",30.4637
"h12","117","107",29.432
"h12","117","111",97.8319
"h12","117","112",27.3752
"h12","117","113",38.4809
"h12","117","115",54.5494
"h12","117","116",18.6305
"h12","117","118",16.3949
"h12","117","119",25.8314
"h12","117","122",372.1158
"h12","117","123",19.0376
"h12","117","124",32.5492
"h12","117","126",29.9642
"h12","117","127",54.9754
"h12","117","128",58.0462
"h12","117","129",40.7822
"h12","117","131",54.2169
"h12","117","133",114.7006
"h12","117","134",146.5229
"h12","117","202",71.3206
"h12","117","204",162.1829
"h12","117","206",246.8157
"h12","117","226",90.3733
"h12","118","101",30.4637
"h12","118","107",33.8282
"h12","118","109",26.1893
"h12","118","110",29.8073
"h12","118","115",58.5394
"h12","118","124",32.5492
"h12","118","130",100.7786
"h12","118","131",54.2169
"h12","118","132",116.2126
"h12","118","133",114.7006
"h12","118","201",86.4343
"h12","118","202",71.3206
"h12","118","203",227.3568
"h12","118","212",49.2157
"h12","118","222",347.1285
"h12","231","128",63.8849
"h12","231","134",64.1665
"h12","231","227",38.2389
"h12","231","228",224.4866
"h12","231","229",178.0045
"h12","231","230",213.3664
"h12","231","232",356.8208
"h13","105","101",38.5182
"h13","105","102",68.5072
"h13","105","104",23.8367
"h13","105","106",31.6035
"h13","105","108",63.7837
"h13","105","123",13.7076
"h13","105","127",38.8948
"h13","105","128",170.0301
"h13","105","132",34.7452
"h13","105","134",64.1665
"h13","105","201",86.4343
"h13","105","204",67.9783
"h13","105","206",82.2719
"h13","105","208",149.9248
"h13","105","212",120.7304
"h13","105","233",72.121
"h13","106","103",51.6543
"h13","106","104",23.8367
"h13","106","105",47.1674
"h13","106","108",63.7837
"h13","106","109",28.215
"h13","106","110",44.5056
"h13","106","113",25.6879
"h13","106","116",18.6305
"h13","106","123",13.7076
"h13","106","127",46.9351
"h13","106","128",51.595
"h13","106","211",265.8079
"h13","111","101",200.5761
"h13","111","102",113.7786
"h13","111","103",142.6963
"h13","111","104",23.8367
"h13","111","105",202.1325
"h13","111","106",202.9046
"h13","111","108",127.5674
"h13","111","109",54.3448
"h13","111","110",162.4047
"h13","111","112",255.2564
"h13","111","113",261.6704
"h13","111","114",163.1579
"h13","111","115",139.0308
"h13","111","116",45.0343
"h13","111","117",48.1601
"h13","111","118",180.2854
"h13","111","119",50.1229
"h13","111","120",346.8481
"h13","111","122",129.479
"h13","111","123",49.252
"h13","111","124",35.2665
"h13","111","125",96.7447
"h13","111","126",32.209
"h13","111","128",88.6831
"h13","111","129",40.7822
"h13","111","130",100.7786
"h13","111","131",84.9433
"h13","111","132",34.7452
"h13","111","201",147.1229
"h13","111","204",110.1959
"h13","111","205",61.3048
"h13","111","208",119.1101
"h13","111","209",230.6999
"h13","111","214",98.1752
"h13","111","215",77.5059
"h13","111","216",110.1378
"h13","111","222",94.0948
"h13","111","224",249.2054
"h13","111","225",103.8434
"h13","111","228",410.2947
"h13","111","231",212.3152
"h13","111","232",85.3741
"h13","112","101",420.1916
"h13","112","102",179.5068
"h13","112","104",33.6844
"h13","112","106",34.7625
"h13","112","107",29.432
"h13","112","108",107.0675
"h13","112","109",28.1555
"h13","112","110",134.9036
"h13","112","111",317.767
"h13","112","113",196.628
"h13","112","115",280.3821
"h13","112","116",45.0343
"h13","112","117",48.5937
"h13","112","118",16.3949
"h13","112","119",48.583
"h13","112","120",87.0794
"h13","112","121",23.7036
"h13","112","124",81.3995
"h13","112","125",62.0531
"h13","112","126",95.6203
"h13","112","127",37.3604
"h13","112","129",75.9488
"h13","112","130",84.495
"h13","112","131",98.2002
"h13","112","132",140.6568
"h13","112","201",172.8686
"h13","112","202",215.3057
"h13","112","203",76.9042
"h13","112","205",68.5406
"h13","112","207",147.9594
"h13","112","209",359.0431
"h13","112","216",93.4249
"h13","112","224",294.6737
"h13","112","230",100.7437
"h13","112","233",165.5704
"h13","113","101",30.4637
"h13","113","103",38.1892
"h13","113","105",82.7425
"h13","113","107",49.5599
"h13","113","109",28.5828
"h13","113","110",51.0983
"h13","113","111",158.8835
"h13","113","112",39.4649
"h13","113","114",151.3479
"h13","113","115",27.2747
"h13","113","118",29.3375
"h13","113","120",46.4912
"h13","113","121",43.5833
"h13","113","123",19.0671
"h13","113","124",32.5492
"h13","113","127",46.5596
"h13","113","129",102.1124
"h13","113","130",95.4271
"h13","113","131",43.9833
"h13","113","132",58.1063
"h13","113","201",63.1394
"h13","113","204",90.6378
"h13","113","205",67.533
"h13","113","206",214.4659
"h13","113","207",365.9302
"h13","113","208",125.7454
"h13","113","209",365.8707
"h13","113","217",382.3483
"h13","113","218",216.0098
"h13","113","220",66.0076
"h13","113","221",87.6635
"h13","113","223",75.8652
"h13","113","228",365.3974
"h13","113","232",192.7607
"h13","113","233",210.031
"h13","117","101",30.4637
"h13","117","107",29.432
"h13","117","111",97.8319
"h13","117","112",27.3752
"h13","117","113",64.1688
"h13","117","115",54.5494
"h13","117","116",37.261
"h13","117","118",16.3949
"h13","117","119",25.8314
"h13","117","122",372.1158
"h13","117","123",38.1047
"h13","117","124",32.5492
"h13","117","126",29.9642
"h13","117","127",50.7675
"h13","117","128",58.0462
"h13","117","129",40.7822
"h13","117","131",54.2169
"h13","117","133",56.7382
"h13","117","134",146.5229
"h13","117","202",71.3206
"h13","117","204",162.1829
"h13","117","205",68.5406
"h13","117","206",246.8157
"h13","117","226",90.3733
"h13","118","101",30.4637
"h13","118","103",38.1892
"h13","118","105",35.5751
"h13","118","107",33.8282
"h13","118","109",26.1893
"h13","118","110",74.3129
"h13","118","115",107.3674
"h13","118","120",46.4912
"h13","118","121",38.5403
"h13","118","123",13.7076
"h13","118","124",32.5492
"h13","118","130",100.7786
"h13","118","131",54.2169
"h13","118","132",116.2126
"h13","118","133",114.7006
"h13","118","201",86.4343
"h13","118","202",71.3206
"h13","118","203",227.3568
"h13","118","212",49.2157
"h13","118","222",347.1285
"h13","118","233",98.8795
"h13","218","211",199.3559
"h13","218","212",58.692
"h13","218","214",121.088
"h13","218","215",165.027
"h13","218","219",620.5552
"h13","218","220",132.0152
"h13","231","128",63.8849
"h13","231","134",64.1665
"h13","231","227",322.5036
"h13","231","228",224.4866
"h13","231","229",178.0045
"h13","231","230",213.3664
"h13","231","232",428.2906
"h14","105","101",38.5182
"h14","105","102",68.5072
"h14","105","104",23.8367
"h14","105","106",31.6035
"h14","105","108",63.7837
"h14","105","123",13.7076
"h14","105","127",38.8948
"h14","105","128",170.0301
"h14","105","132",34.7452
"h14","105","134",64.1665
"h14","105","201",86.4343
"h14","105","204",67.9783
"h14","105","206",82.2719
"h14","105","208",149.9248
"h14","105","212",120.7304
"h14","105","233",72.121
"h14","106","103",51.6543
"h14","106","104",23.8367
"h14","106","105",47.1674
"h14","106","108",63.7837
"h14","106","109",28.215
"h14","106","110",44.5056
"h14","106","113",25.6879
"h14","106","116",18.6305
"h14","106","123",13.7076
"h14","106","127",46.9351
"h14","106","128",51.595
"h14","106","211",265.8079
"h14","111","101",200.5761
"h14","111","102",113.7786
"h14","111","103",142.6963
"h14","111","104",23.8367
"h14","111","105",202.1325
"h14","111","106",113.8648
"h14","111","108",186.3886
"h14","111","109",54.3448
"h14","111","110",162.4047
"h14","111","112",255.2564
"h14","111","113",261.6704
"h14","111","114",163.1579
"h14","111","115",111.7561
"h14","111","116",45.0343
"h14","111","117",48.1601
"h14","111","118",180.2854
"h14","111","119",50.1229
"h14","111","120",303.3084
"h14","111","122",129.479
"h14","111","124",35.2665
"h14","111","125",96.7447
"h14","111","126",32.209
"h14","111","128",88.6831
"h14","111","129",40.7822
"h14","111","130",100.7786
"h14","111","131",84.9433
"h14","111","132",34.7452
"h14","111","201",147.1229
"h14","111","204",38.6508
"h14","111","208",119.1101
"h14","111","209",349.243
"h14","111","214",98.1752
"h14","111","215",77.5059
"h14","111","216",110.1378
"h14","111","222",94.0948
"h14","111","224",249.2054
"h14","111","225",103.8434
"h14","111","228",410.2947
"h14","111","231",212.3152
"h14","111","232",85.3741
"h14","112","101",627.1373
"h14","112","102",179.5068
"h14","112","104",33.6844
"h14","112","106",103.0876
"h14","112","107",29.432
"h14","112","108",48.2463
"h14","112","109",28.1555
"h14","112","110",170.2694
"h14","112","111",317.767
"h14","112","113",363.4465
"h14","112","115",280.3821
"h14","112","116",45.0343
"h14","112","117",48.5937
"h14","112","118",16.3949
"h14","112","119",48.583
"h14","112","120",87.0794
"h14","112","121",23.7036
"h14","112","124",81.3995
"h14","112","125",31.4097
"h14","112","126",95.6203
"h14","112","127",60.6402
"h14","112","129",75.9488
"h14","112","130",84.495
"h14","112","131",98.2002
"h14","112","132",140.6568
"h14","112","201",172.8686
"h14","112","202",286.6263
"h14","112","203",76.9042
"h14","112","206",169.7932
"h14","112","207",147.9594
"h14","112","209",118.5431
"h14","112","216",93.4249
"h14","112","224",294.6737
"h14","112","230",100.7437
"h14","112","233",66.6909
"h14","113","101",30.4637
"h14","113","103",38.1892
"h14","113","105",82.7425
"h14","113","107",49.5599
"h14","113","109",28.5828
"h14","113","110",51.0983
"h14","113","111",61.0516
"h14","113","112",39.4649
"h14","113","114",151.3479
"h14","113","115",27.2747
"h14","113","118",29.3375
"h14","113","120",46.4912
"h14","113","121",43.5833
"h14","113","124",32.5492
"h14","113","127",46.5596
"h14","113","129",102.1124
"h14","113","130",95.4271
"h14","113","131",43.9833
"h14","113","132",58.1063
"h14","113","201",63.1394
"h14","113","204",90.6378
"h14","113","205",67.533
"h14","113","206",214.4659
"h14","113","207",365.9302
"h14","113","208",74.9624
"h14","113","209",365.8707
"h14","113","217",136.1778
"h14","113","218",216.0098
"h14","113","220",66.0076
"h14","113","221",87.6635
"h14","113","228",365.3974
"h14","113","232",192.7607
"h14","113","233",210.031
"h14","117","101",30.4637
"h14","117","103",76.3784
"h14","117","107",29.432
"h14","117","111",97.8319
"h14","117","112",27.3752
"h14","117","113",64.1688
"h14","117","115",54.5494
"h14","117","116",37.261
"h14","117","118",16.3949
"h14","117","119",25.8314
"h14","117","122",242.6368
"h14","117","123",38.1047
"h14","117","124",32.5492
"h14","117","126",29.9642
"h14","117","127",50.7675
"h14","117","128",58.0462
"h14","117","129",40.7822
"h14","117","131",54.2169
"h14","117","133",56.7382
"h14","117","134",146.5229
"h14","117","202",71.3206
"h14","117","204",162.1829
"h14","117","205",68.5406
"h14","117","206",246.8157
"h14","117","226",90.3733
"h14","118","101",30.4637
"h14","118","103",38.1892
"h14","118","105",35.5751
"h14","118","107",33.8282
"h14","118","109",26.1893
"h14","118","110",74.3129
"h14","118","115",107.3674
"h14","118","120",46.4912
"h14","118","121",38.5403
"h14","118","123",13.7076
"h14","118","124",32.5492
"h14","118","130",100.7786
"h14","118","131",54.2169
"h14","118","132",116.2126
"h14","118","133",114.7006
"h14","118","201",86.4343
"h14","118","202",71.3206
"h14","118","203",227.3568
"h14","118","212",49.2157
"h14","118","222",347.1285
"h14","118","233",98.8795
"h14","218","211",199.3559
"h14","218","212",58.692
"h14","218","214",121.088
"h14","218","215",165.027
"h14","218","219",620.5552
"h14","218","220",132.0152
"h14","231","128",63.8849
"h14","231","134",64.1665
"h14","231","227",322.5036
"h14","231","228",224.4866
"h14","231","229",178.0045
"h14","231","230",213.3664
"h14","231","232",342.9165
"h15","105","101",38.5182
"h15","105","102",68.5072
"h15","105","104",23.8367
"h15","105","106",31.6035
"h15","105","108",63.7837
"h15","105","123",13.7076
"h15","105","127",38.8948
"h15","105","128",170.0301
"h15","105","132",34.7452
"h15","105","134",64.1665
"h15","105","204",67.9783
"h15","105","206",82.2719
"h15","105","208",149.9248
"h15","105","212",120.7304
"h15","105","233",72.121
"h15","106","103",51.6543
"h15","106","104",23.8367
"h15","106","105",47.1674
"h15","106","108",63.7837
"h15","106","109",28.215
"h15","106","110",44.5056
"h15","106","113",25.6879
"h15","106","116",18.6305
"h15","106","123",13.7076
"h15","106","127",27.4877
"h15","106","128",51.595
"h15","106","211",265.8079
"h15","111","101",261.5035
"h15","111","102",158.6634
"h15","111","103",114.3558
"h15","111","104",23.8367
"h15","111","105",166.5574
"h15","111","106",113.8648
"h15","111","108",186.3886
"h15","111","109",28.1555
"h15","111","110",162.4047
"h15","111","112",215.7915
"h15","111","113",223.1895
"h15","111","114",163.1579
"h15","111","115",111.7561
"h15","111","117",48.1601
"h15","111","118",180.2854
"h15","111","119",50.1229
"h15","111","120",303.3084
"h15","111","122",129.479
"h15","111","124",35.2665
"h15","111","125",96.7447
"h15","111","126",32.209
"h15","111","128",37.0881
"h15","111","129",40.7822
"h15","111","130",143.0261
"h15","111","131",84.9433
"h15","111","132",34.7452
"h15","111","201",147.1229
"h15","111","204",38.6508
"h15","111","209",230.6999
"h15","111","214",98.1752
"h15","111","216",110.1378
"h15","111","222",94.0948
"h15","111","224",249.2054
"h15","111","228",410.2947
"h15","111","231",212.3152
"h15","111","232",85.3741
"h15","112","101",665.6555
"h15","112","102",146.2561
"h15","112","104",33.6844
"h15","112","106",89.0398
"h15","112","107",29.432
"h15","112","108",48.2463
"h15","112","109",28.1555
"h15","112","110",214.775
"h15","112","111",317.767
"h15","112","113",363.4465
"h15","112","115",253.1074
"h15","112","116",45.0343
"h15","112","117",48.5937
"h15","112","118",16.3949
"h15","112","119",48.583
"h15","112","120",174.1588
"h15","112","121",23.7036
"h15","112","125",31.4097
"h15","112","126",95.6203
"h15","112","127",42.7272
"h15","112","129",151.8976
"h15","112","131",98.2002
"h15","112","132",116.2126
"h15","112","201",172.8686
"h15","112","202",286.6263
"h15","112","203",76.9042
"h15","112","206",169.7932
"h15","112","207",147.9594
"h15","112","209",237.0862
"h15","112","216",93.4249
"h15","112","224",294.6737
"h15","112","233",165.5704
"h15","113","101",30.4637
"h15","113","103",38.1892
"h15","113","105",82.7425
"h15","113","107",49.5599
"h15","113","109",28.5828
"h15","113","110",51.0983
"h15","113","111",158.8835
"h15","113","112",39.4649
"h15","113","114",78.483
"h15","113","115",27.2747
"h15","113","118",29.3375
"h15","113","120",46.4912
"h15","113","121",23.7036
"h15","113","124",32.5492
"h15","113","127",46.5596
"h15","113","129",102.1124
"h15","113","130",95.4271
"h15","113","131",43.9833
"h15","113","132",58.1063
"h15","113","201",63.1394
"h15","113","204",90.6378
"h15","113","205",67.533
"h15","113","206",132.194
"h15","113","207",365.9302
"h15","113","209",365.8707
"h15","113","217",136.1778
"h15","113","220",66.0076
"h15","113","228",365.3974
"h15","113","232",192.7607
"h15","113","233",210.031
"h15","117","101",30.4637
"h15","117","103",76.3784
"h15","117","107",29.432
"h15","117","111",97.8319
"h15","117","112",27.3752
"h15","117","113",64.1688
"h15","117","115",54.5494
"h15","117","116",18.6305
"h15","117","118",16.3949
"h15","117","119",25.8314
"h15","117","122",242.6368
"h15","117","123",38.1047
"h15","117","124",32.5492
"h15","117","126",29.9642
"h15","117","127",50.7675
"h15","117","128",58.0462
"h15","117","129",40.7822
"h15","117","131",54.2169
"h15","117","133",56.7382
"h15","117","134",146.5229
"h15","117","202",71.3206
"h15","117","204",71.5451
"h15","117","205",68.5406
"h15","117","206",164.5438
"h15","117","226",90.3733
"h15","118","101",30.4637
"h15","118","103",38.1892
"h15","118","105",35.5751
"h15","118","107",33.8282
"h15","118","109",26.1893
"h15","118","110",74.3129
"h15","118","115",107.3674
"h15","118","120",46.4912
"h15","118","121",38.5403
"h15","118","123",13.7076
"h15","118","124",32.5492
"h15","118","130",58.5311
"h15","118","131",54.2169
"h15","118","132",116.2126
"h15","118","133",114.7006
"h15","118","201",86.4343
"h15","118","202",71.3206
"h15","118","203",227.3568
"h15","118","212",49.2157
"h15","118","222",347.1285
"h15","118","233",98.8795
"h15","218","211",199.3559
"h15","218","212",58.692
"h15","218","214",121.088
"h15","218","215",165.027
"h15","218","219",620.5552
"h15","218","220",132.0152
"h15","231","128",63.8849
"h15","231","227",322.5036
"h15","231","228",224.4866
"h15","231","229",178.0045
"h15","231","230",213.3664
"h15","231","232",271.4467
"h16","105","101",38.5182
"h16","105","102",68.5072
"h16","105","104",23.8367
"h16","105","106",31.6035
"h16","105","108",63.7837
"h16","105","123",13.7076
"h16","105","127",38.8948
"h16","105","128",116.9575
"h16","105","132",34.7452
"h16","105","204",67.9783
"h16","105","206",82.2719
"h16","105","208",149.9248
"h16","105","212",60.3652
"h16","111","101",261.5035
"h16","111","102",113.392
"h16","111","103",114.3558
"h16","111","104",23.8367
"h16","111","105",166.5574
"h16","111","106",113.8648
"h16","111","108",186.3886
"h16","111","109",28.1555
"h16","111","110",83.8053
"h16","111","112",176.3266
"h16","111","113",184.7086
"h16","111","114",117.7245
"h16","111","115",139.0308
"h16","111","117",48.1601
"h16","111","118",180.2854
"h16","111","119",24.2915
"h16","111","120",216.229
"h16","111","124",35.2665
"h16","111","125",96.7447
"h16","111","126",32.209
"h16","111","129",40.7822
"h16","111","130",143.0261
"h16","111","131",84.9433
"h16","111","132",34.7452
"h16","111","201",147.1229
"h16","111","204",38.6508
"h16","111","209",230.6999
"h16","111","216",47.7981
"h16","111","224",249.2054
"h16","111","231",99.8895
"h16","112","101",604.7281
"h16","112","102",146.2561
"h16","112","106",89.0398
"h16","112","107",29.432
"h16","112","108",48.2463
"h16","112","110",89.0112
"h16","112","111",219.9351
"h16","112","113",363.4465
"h16","112","114",39.2415
"h16","112","115",301.9354
"h16","112","116",45.0343
"h16","112","118",16.3949
"h16","112","119",48.583
"h16","112","120",174.1588
"h16","112","121",23.7036
"h16","112","125",31.4097
"h16","112","126",56.16
"h16","112","127",41.1928
"h16","112","129",151.8976
"h16","112","131",54.2169
"h16","112","132",116.2126
"h16","112","201",172.8686
"h16","112","202",215.3057
"h16","112","203",37.082
"h16","112","205",68.5406
"h16","112","206",169.7932
"h16","112","209",118.5431
"h16","112","216",93.4249
"h16","112","224",294.6737
"h16","112","233",98.8795
"h16","113","101",30.4637
"h16","113","103",38.1892
"h16","113","105",82.7425
"h16","113","109",28.5828
"h16","113","110",51.0983
"h16","113","111",158.8835
"h16","113","114",78.483
"h16","113","118",29.3375
"h16","113","120",46.4912
"h16","113","121",23.7036
"h16","113","129",102.1124
"h16","113","130",36.896
"h16","113","201",63.1394
"h16","113","204",90.6378
"h16","113","206",132.194
"h16","113","207",365.9302
"h16","113","209",243.9138
"h16","113","220",66.0076
"h16","113","228",365.3974
"h16","113","232",192.7607
"h16","113","233",210.031
"h16","117","101",30.4637
"h16","117","103",76.3784
"h16","117","112",27.3752
"h16","117","113",38.4809
"h16","117","115",27.2747
"h16","117","118",16.3949
"h16","117","122",121.3184
"h16","117","123",38.1047
"h16","117","124",32.5492
"h16","117","126",16.6997
"h16","117","127",50.7675
"h16","117","128",58.0462
"h16","117","129",40.7822
"h16","117","131",54.2169
"h16","117","133",56.7382
"h16","117","202",71.3206
"h16","117","205",68.5406
"h16","117","206",164.5438
"h16","117","226",90.3733
"h16","118","101",30.4637
"h16","118","103",38.1892
"h16","118","105",35.5751
"h16","118","107",33.8282
"h16","118","109",26.1893
"h16","118","110",74.3129
"h16","118","115",107.3674
"h16","118","120",46.4912
"h16","118","121",38.5403
"h16","118","123",13.7076
"h16","118","124",32.5492
"h16","118","130",58.5311
"h16","118","131",54.2169
"h16","118","132",116.2126
"h16","118","133",56.7382
"h16","118","201",86.4343
"h16","118","202",71.3206
"h16","118","203",227.3568
"h16","118","212",49.2157
"h16","231","128",63.8849
"h16","231","227",322.5036
"h16","231","228",224.4866
"h16","231","229",178.0045
"h16","231","230",213.3664
"h16","231","232",71.4698
"h17","111","101",152.3185
"h17","111","102",68.5072
"h17","111","103",57.1779
"h17","111","104",23.8367
"h17","111","106",82.2613
"h17","111","108",58.8212
"h17","111","109",28.1555
"h17","111","110",39.2997
"h17","111","112",74.4757
"h17","111","113",120.5398
"h17","111","114",78.483
"h17","111","115",54.5494
"h17","111","117",48.1601
"h17","111","118",98.4503
"h17","111","119",24.2915
"h17","111","120",43.5397
"h17","111","130",42.2475
"h17","111","201",86.4343
"h17","111","209",121.9569
"h17","111","216",47.7981
"h17","112","101",275.9276
"h17","112","102",113.392
"h17","112","106",68.3251
"h17","112","107",29.432
"h17","112","108",48.2463
"h17","112","111",158.8835
"h17","112","113",102.6497
"h17","112","114",39.2415
"h17","112","115",48.828
"h17","112","118",16.3949
"h17","112","119",24.2915
"h17","112","120",130.6191
"h17","112","121",23.7036
"h17","112","125",31.4097
"h17","112","127",68.6805
"h17","112","129",75.9488
"h17","112","131",36.9681
"h17","112","132",116.2126
"h17","112","201",172.8686
"h17","112","202",143.9851
"h17","112","205",68.5406
"h17","112","206",169.7932
"h17","112","209",118.5431
"h17","112","233",98.8795
"h17","118","106",25.3289
"h17","118","110",44.5056
"h17","118","115",58.5394
"h17","118","120",46.4912
"h17","118","121",38.5403
"h17","118","123",13.7076
"h17","118","130",58.5311
"h17","118","131",54.2169
"h17","118","132",58.1063
"h17","118","133",56.7382
"h17","118","202",71.3206
"h17","118","203",110.7477
"h18","111","101",121.8548
"h18","111","102",68.5072
"h18","111","103",57.1779
"h18","111","104",23.8367
"h18","111","108",58.8212
"h18","111","109",28.1555
"h18","111","112",74.4757
"h18","111","114",39.2415
"h18","111","115",27.2747
"h18","111","125",66.1013
"h18","112","101",68.9819
"h18","112","102",44.2604
"h18","112","107",29.432
"h18","112","111",97.8319
"h18","112","115",48.828
"h18","112","120",130.6191
"h18","112","127",50.7675
"h18","112","129",75.9488
"h18","112","131",36.9681
"h18","112","132",58.1063
"h18","112","209",118.5431
"h18","112","233",98.8795
