"variable","CODE_SEC","RES_SEC","W_IND"
"h14","015","001",75.61546
"h14","015","002",197.89438
"h14","015","003",291.25717
"h14","015","004",208.5579
"h14","015","005",493.37963
"h14","015","006",324.37312
"h14","015","007",343.04265
"h14","015","008",146.21148
"h14","015","009",232.57888
"h14","015","010",124.1216
"h14","015","011",140.7425
"h14","016","001",48.46514
"h14","016","002",67.65292
"h14","016","003",139.13345
"h14","016","004",75.46977
"h14","016","005",54.15449
"h14","016","006",318.51411
"h14","016","007",114.1276
"h14","016","008",107.35872
"h14","016","009",491.11346
"h14","016","010",119.4885
"h14","016","011",24.5426
"h14","017","001",48.46514
"h14","017","003",55.37785
"h14","017","004",205.8895
"h14","017","005",99.11209
"h14","017","006",211.25097
"h14","017","007",43.81213
"h14","017","008",92.19022
"h14","017","009",317.41133
"h14","017","010",198.92803
"h14","017","011",98.02104
"h15","001","002",635.63486
"h15","001","003",1018.89303
"h15","001","004",956.38363
"h15","001","005",401.53358
"h15","001","006",723.53005
"h15","001","007",270.93879
"h15","001","008",315.36014
"h15","001","009",600.78198
"h15","001","010",891.55769
"h15","001","011",426.21463
"h15","002","001",113.3301
"h15","002","003",240.41518
"h15","002","004",333.83974
"h15","002","005",85.07103
"h15","002","006",137.71732
"h15","002","007",477.16666
"h15","002","008",288.23191
"h15","002","009",194.22441
"h15","002","010",124.4863
"h15","002","011",161.53442
"h15","003","001",525.24047
"h15","003","002",710.57857
"h15","003","004",1016.52899
"h15","003","005",221.87549
"h15","003","006",157.48448
"h15","003","007",218.7643
"h15","003","008",365.64622
"h15","003","009",456.97588
"h15","003","010",328.96466
"h15","003","011",128.45193
"h15","004","001",469.67289
"h15","004","002",468.99662
"h15","004","003",380.8599
"h15","004","005",127.37084
"h15","004","006",351.22831
"h15","004","008",124.63602
"h15","004","009",272.61197
"h15","004","010",423.45318
"h15","004","011",92.03818
"h15","005","001",1560.3194
"h15","005","002",269.36301
"h15","005","003",419.02128
"h15","005","004",228.46265
"h15","005","006",1290.1535
"h15","005","007",118.16358
"h15","005","008",44.22266
"h15","005","010",209.86243
"h15","005","011",761.93741
"h15","006","001",603.1075
"h15","006","002",592.10127
"h15","006","003",296.53797
"h15","006","004",373.53427
"h15","006","005",583.59355
"h15","006","007",459.93698
"h15","006","008",168.43414
"h15","006","009",226.25873
"h15","006","010",324.01393
"h15","006","011",521.25897
"h15","007","001",147.1592
"h15","007","002",135.30584
"h15","007","003",200.88427
"h15","007","004",172.0857
"h15","007","005",68.93073
"h15","007","006",56.03291
"h15","007","008",129.53827
"h15","007","010",69.61483
"h15","008","001",165.65649
"h15","008","002",193.0481
"h15","008","003",345.40323
"h15","008","004",230.27395
"h15","008","007",186.38671
"h15","008","009",188.01965
"h15","008","010",101.2984
"h15","008","011",82.98826
"h15","009","002",212.27002
"h15","009","004",53.51519
"h15","009","006",78.74224
"h15","009","007",198.35342
"h15","009","008",38.01375
"h15","009","010",119.4885
"h15","009","011",68.63145
"h15","010","001",166.41306
"h15","010","002",258.19393
"h15","010","003",224.30317
"h15","010","004",591.51069
"h15","010","005",153.35533
"h15","010","006",371.35724
"h15","010","007",158.23924
"h15","010","008",404.26813
"h15","010","009",230.14283
"h15","011","002",66.09159
"h15","011","004",143.7714
"h15","011","005",455.46002
"h15","011","006",47.38892
"h15","011","007",41.55158
"h15","011","010",234.5394
"h15","012","001",507.1623
"h15","012","002",294.45644
"h15","012","003",485.77623
"h15","012","004",350.3857
"h15","012","005",303.52545
"h15","012","006",850.22903
"h15","012","007",132.54193
"h15","012","008",146.11307
"h15","012","009",149.21876
"h15","012","010",202.5968
"h15","012","011",86.96751
"h15","014","001",70.53388
"h15","014","002",43.18329
"h15","014","003",230.83111
"h15","014","004",98.1979
"h15","014","005",55.35588
"h15","014","006",255.68624
"h15","014","007",42.64547
"h15","014","008",129.12454
"h15","014","009",230.29553
"h15","014","010",256.14459
"h15","014","011",181.43232
"h15","015","002",120.76431
"h15","015","003",459.51417
"h15","015","004",136.6722
"h15","015","005",493.37963
"h15","015","006",324.37312
"h15","015","007",365.22321
"h15","015","008",265.36527
"h15","015","009",289.48662
"h15","015","010",124.1216
"h15","015","011",106.73005
"h15","016","001",48.46514
"h15","016","002",67.65292
"h15","016","003",66.71616
"h15","016","005",54.15449
"h15","016","006",318.51411
"h15","016","007",63.57757
"h15","016","008",60.05686
"h15","016","009",434.20572
"h15","016","010",119.4885
"h15","016","011",24.5426
"h15","017","001",48.46514
"h15","017","002",77.13007
"h15","017","003",55.37785
"h15","017","004",205.8895
"h15","017","005",99.11209
"h15","017","006",143.25052
"h15","017","008",47.96756
"h15","017","009",286.84917
"h15","017","010",198.92803
"h15","017","011",98.02104
"h16","001","002",582.03837
"h16","001","003",761.37659
"h16","001","004",773.80774
"h16","001","005",187.64543
"h16","001","006",1153.57138
"h16","001","007",220.834
"h16","001","008",508.40476
"h16","001","009",421.55757
"h16","001","010",764.08089
"h16","001","011",297.44595
"h16","002","001",113.3301
"h16","002","003",287.93864
"h16","002","004",177.1233
"h16","002","005",110.0157
"h16","002","006",253.38832
"h16","002","007",269.47471
"h16","002","008",322.4092
"h16","002","009",194.22441
"h16","002","010",124.4863
"h16","002","011",191.13797
"h16","003","001",508.36822
"h16","003","002",573.7849
"h16","003","004",957.97385
"h16","003","005",166.01428
"h16","003","006",157.48448
"h16","003","007",162.53673
"h16","003","008",47.30186
"h16","003","009",499.56806
"h16","003","010",328.96466
"h16","003","011",62.63148
"h16","004","001",394.05743
"h16","004","002",320.68603
"h16","004","003",241.72645
"h16","004","005",53.36173
"h16","004","006",235.55731
"h16","004","008",112.19695
"h16","004","009",65.40893
"h16","004","010",382.26194
"h16","004","011",97.63817
"h16","005","001",588.6368
"h16","005","002",209.96284
"h16","005","003",266.871
"h16","005","004",228.46265
"h16","005","006",1104.78422
"h16","005","007",76.612
"h16","005","008",44.22266
"h16","005","010",77.90777
"h16","005","011",620.47542
"h16","006","001",607.17922
"h16","006","002",393.8265
"h16","006","003",333.84243
"h16","006","004",320.01908
"h16","006","005",384.48703
"h16","006","007",321.99471
"h16","006","008",168.43414
"h16","006","009",226.25873
"h16","006","010",257.82015
"h16","006","011",308.08464
"h16","007","001",147.1592
"h16","007","002",56.07275
"h16","007","003",200.88427
"h16","007","004",172.0857
"h16","007","005",68.93073
"h16","007","006",231.45451
"h16","007","008",175.60917
"h16","007","010",234.5394
"h16","008","001",238.05967
"h16","008","002",193.0481
"h16","008","003",262.79874
"h16","008","004",230.27395
"h16","008","005",135.78267
"h16","008","007",331.73698
"h16","008","009",220.8083
"h16","008","010",225.7847
"h16","008","011",82.98826
"h16","010","001",166.41306
"h16","010","002",258.19393
"h16","010","003",522.51568
"h16","010","004",232.89345
"h16","010","005",153.35533
"h16","010","006",268.23074
"h16","010","007",158.23924
"h16","010","008",281.0299
"h16","010","009",186.165
"h16","011","004",143.7714
"h16","011","005",303.24649
"h16","011","007",41.55158
"h16","011","008",37.04763
"h16","011","009",113.81548
"h16","011","010",234.5394
"h16","012","001",113.3301
"h16","012","002",294.45644
"h16","012","003",182.1586
"h16","012","004",172.0857
"h16","012","005",479.14989
"h16","012","006",734.55061
"h16","012","007",132.54193
"h16","012","008",73.99685
"h16","012","009",426.09098
"h16","012","010",202.5968
"h16","012","011",225.60672
"h16","014","001",388.50894
"h16","014","002",43.18329
"h16","014","003",152.15028
"h16","014","004",98.1979
"h16","014","006",152.55974
"h16","014","007",42.64547
"h16","014","008",165.32027
"h16","014","009",110.32276
"h16","014","010",49.54278
"h16","014","011",102.65362
"h16","015","002",120.76431
"h16","015","003",72.41729
"h16","015","004",136.6722
"h16","015","005",326.77991
"h16","015","006",237.15551
"h16","015","007",393.76614
"h16","015","008",363.49849
"h16","015","009",232.57888
"h16","015","010",124.1216
"h16","015","011",36.82345
"h16","016","002",43.73466
"h16","016","003",152.12054
"h16","016","005",54.15449
"h16","016","006",318.51411
"h16","016","008",60.05686
"h16","016","009",205.62805
"h16","016","011",24.5426
"h16","017","001",48.46514
"h16","017","002",77.13007
"h16","017","004",69.2173
"h16","017","005",99.11209
"h16","017","006",236.35575
"h16","017","007",42.64547
"h16","017","008",47.96756
"h16","017","009",533.77446
"h16","017","010",245.31947
"h16","017","011",98.02104
"h17","001","002",579.23818
"h17","001","003",316.34532
"h17","001","004",633.33296
"h17","001","005",228.24084
"h17","001","006",645.62166
"h17","001","007",69.4096
"h17","001","008",404.66895
"h17","001","009",391.33225
"h17","001","010",436.07949
"h17","001","011",231.6255
"h17","002","001",167.52579
"h17","002","003",277.76594
"h17","002","004",268.91375
"h17","002","005",54.15449
"h17","002","006",87.21761
"h17","002","007",220.51391
"h17","002","008",106.99862
"h17","002","009",159.74117
"h17","002","011",191.13797
"h17","003","001",573.3822
"h17","003","002",347.73341
"h17","003","004",662.8944
"h17","003","006",78.74224
"h17","003","007",66.25162
"h17","003","008",47.30186
"h17","003","009",99.52265
"h17","003","010",163.45787
"h17","003","011",99.51025
"h17","004","001",293.30854
"h17","004","002",320.68603
"h17","004","003",385.51239
"h17","004","005",22.44519
"h17","004","006",148.3397
"h17","004","008",133.6047
"h17","004","009",98.19758
"h17","004","010",617.9397
"h17","004","011",139.8132
"h17","005","001",731.55989
"h17","005","002",152.74324
"h17","005","006",620.4407
"h17","005","007",38.306
"h17","005","008",44.22266
"h17","005","011",589.42731
"h17","006","001",128.69842
"h17","006","002",327.73491
"h17","006","003",255.1616
"h17","006","004",212.9887
"h17","006","005",390.48298
"h17","006","007",217.85914
"h17","006","008",75.06138
"h17","006","009",121.1577
"h17","006","010",69.61483
"h17","006","011",98.30585
"h17","008","001",113.3301
"h17","008","002",519.76113
"h17","008","003",133.4355
"h17","008","004",490.02054
"h17","008","005",38.28855
"h17","008","006",175.4216
"h17","008","007",111.54164
"h17","008","009",82.12645
"h17","008","010",303.69247
"h17","008","011",44.89938
"h17","010","002",53.11139
"h17","010","003",280.34934
"h17","010","004",573.33518
"h17","010","007",222.549
"h17","010","008",44.22266
"h17","010","009",126.37943
"h17","011","002",125.77582
"h17","011","004",71.8857
"h17","011","005",434.68551
"h17","011","007",41.55158
"h17","011","008",37.04763
"h17","011","010",230.6116
"h17","012","001",167.52579
"h17","012","002",160.71193
"h17","012","003",126.78075
"h17","012","005",277.13336
"h17","012","006",589.96392
"h17","012","007",63.57757
"h17","012","008",73.99685
"h17","012","009",294.35646
"h17","012","011",133.46738
"h17","014","001",118.99902
"h17","014","002",43.18329
"h17","014","003",152.15028
"h17","014","004",98.1979
"h17","014","007",211.34174
"h17","014","008",165.32027
"h17","014","009",143.11141
"h17","014","010",49.54278
"h17","014","011",107.06695
"h17","015","002",67.65292
"h17","015","005",154.24533
"h17","015","007",298.01593
"h17","015","008",109.16385
"h17","015","009",308.10914
"h17","016","003",152.12054
"h17","016","006",160.13911
"h17","016","008",429.05887
"h17","016","009",123.5016
"h17","017","001",48.46514
"h17","017","003",168.257
"h17","017","007",41.55158
"h17","017","008",47.96756
"h17","017","009",408.67246
"h17","017","010",69.61483
"h17","017","011",66.20332
"h18","001","002",596.87857
"h18","001","003",551.19212
"h18","001","004",405.68792
"h18","001","005",425.9523
"h18","001","006",583.43647
"h18","001","008",354.77594
"h18","001","009",383.40997
"h18","001","010",160.02328
"h18","001","011",375.8647
"h18","002","001",260.4893
"h18","002","003",337.19966
"h18","002","004",69.2173
"h18","002","006",87.21761
"h18","002","007",169.96388
"h18","002","008",216.16247
"h18","002","009",159.74117
"h18","002","011",63.616
"h18","003","001",684.0774
"h18","003","002",96.29468
"h18","003","004",545.28885
"h18","003","007",66.25162
"h18","003","008",47.30186
"h18","003","009",209.00433
"h18","003","011",35.89425
"h18","004","001",151.23092
"h18","004","002",171.96974
"h18","004","006",148.3397
"h18","004","008",73.99685
"h18","004","009",65.40893
"h18","004","010",332.30566
"h18","004","011",60.23018
"h18","006","001",75.61546
"h18","006","002",476.95741
"h18","006","003",223.42463
"h18","006","004",141.103
"h18","006","005",97.96805
"h18","006","007",41.55158
"h18","006","008",38.01375
"h18","006","010",429.1911
"h18","006","011",120.86708
"h18","008","001",147.1592
"h18","008","002",378.9845
"h18","008","003",110.4178
"h18","008","004",458.7309
"h18","008","006",175.4216
"h18","008","009",131.11191
"h18","008","010",510.21707
"h18","008","011",44.89938
"h18","012","002",67.65292
"h18","012","003",200.2502
"h18","012","005",228.93028
"h18","012","006",318.85222
"h18","012","007",63.57757
"h18","012","008",73.99685
"h18","012","009",245.371
"h18","012","010",129.3132
"h18","012","011",61.36605
"h19","001","002",350.33844
"h19","001","003",466.98295
"h19","001","004",417.0968
"h19","001","005",68.19555
"h19","001","006",868.57551
"h19","001","008",220.69587
"h19","001","009",409.60573
"h19","001","010",77.90777
"h19","001","011",253.5042
"h19","002","001",260.4893
"h19","002","003",313.0951
"h19","002","004",69.2173
"h19","002","005",55.86121
"h19","002","007",97.24763
"h19","002","008",257.76615
"h19","002","009",159.74117
"h19","002","010",129.3132
"h19","002","011",109.265
"h19","004","001",151.23092
"h19","004","002",118.85835
"h19","004","003",144.8381
"h19","004","006",148.3397
"h19","004","009",282.98781
"h19","004","010",244.45334
"h19","004","011",66.86523
"h19","006","001",75.61546
"h19","006","002",188.25593
"h19","006","003",144.7438
"h19","006","004",71.8857
"h19","006","005",97.96805
"h19","006","010",429.1911
"h19","006","011",78.91183
"h20","001","002",204.01573
"h20","001","003",318.56816
"h20","001","004",442.28945
"h20","001","005",137.75553
"h20","001","006",501.42428
"h20","001","008",37.04763
"h20","001","009",368.34937
"h20","001","010",287.94417
"h20","001","011",37.5069
"h20","002","001",329.575
"h20","002","003",168.257
"h20","002","004",141.103
"h20","002","005",55.86121
"h20","002","006",65.34213
"h20","002","008",344.80865
"h20","002","010",129.3132
"h20","002","011",145.15925
"h20","003","001",324.4104
"h20","003","002",176.43997
"h20","003","004",378.05727
"h20","003","008",192.80921
"h20","003","009",140.2001
"h20","003","010",119.4885
"h20","006","001",222.77466
"h20","006","002",188.25593
"h20","006","004",71.8857
"h20","006","005",153.82926
"h20","006","010",309.7026
"h21","001","002",185.9203
"h21","001","003",318.56816
"h21","001","004",442.28945
"h21","001","005",192.52101
"h21","001","006",374.88225
"h21","001","008",37.04763
"h21","001","009",433.7583
"h21","001","010",287.94417
"h21","001","011",37.5069
"h21","002","001",182.4158
"h21","002","003",263.30623
"h21","002","004",229.48619
"h21","002","006",65.34213
"h21","002","008",183.67089
"h21","002","010",129.3132
"h21","002","011",145.15925
"h21","003","001",324.4104
"h21","003","002",176.43997
"h21","003","004",234.28587
"h21","003","008",136.34638
"h21","003","009",140.2001
"h21","003","010",119.4885
"h21","003","011",144.2392
"h22","001","002",270.10732
"h22","001","003",78.68083
"h22","001","004",370.40375
"h22","001","005",192.52101
"h22","001","006",318.84934
"h22","001","008",37.04763
"h22","001","009",229.7616
"h22","001","010",210.0364
"h22","001","011",37.5069
"h23","001","002",337.13451
"h23","001","003",78.68083
"h23","001","004",136.6722
"h23","001","005",248.38222
"h23","001","006",104.1062
"h23","001","008",37.04763
"h23","001","009",179.22441
"h23","001","010",206.60181
"h23","001","011",37.5069
"h24","001","002",252.94749
"h24","001","003",223.51893
"h24","001","004",136.6722
"h24","001","005",248.38222
"h24","001","006",104.1062
"h24","001","009",65.40893
"h24","001","011",37.5069
"h25","001","002",186.8559
"h25","001","003",223.51893
"h25","001","004",136.6722
"h25","001","005",248.38222
"h25","001","006",104.1062
"h25","001","009",140.2001
