"variable","CODE_SEC","RES_SEC","W_IND"
"h14","001","011",44.85343
"h14","001","012",43.63888
"h14","001","013",113.97458
"h14","001","014",46.50235
"h14","001","015",133.57792
"h14","001","018",30.34423
"h14","001","020",96.3365
"h14","001","021",81.11707
"h14","001","022",20.9024
"h14","001","023",22.02872
"h14","001","024",217.95014
"h14","001","025",77.98631
"h14","001","026",59.49113
"h14","001","030",26.80625
"h14","001","033",47.31515
"h14","001","035",49.44026
"h14","001","036",179.69678
"h14","001","038",48.74117
"h14","001","039",181.49202
"h14","001","040",167.10667
"h14","001","041",145.57628
"h14","002","001",36.01223
"h14","002","003",107.76993
"h14","002","004",122.02627
"h14","002","009",107.36505
"h14","002","010",64.87109
"h14","002","016",31.74262
"h14","002","018",74.42517
"h14","002","019",80.3547
"h14","002","021",66.83734
"h14","002","022",14.78774
"h14","002","027",22.97042
"h14","002","033",88.27733
"h14","002","034",78.06504
"h14","002","039",61.93792
"h14","002","041",77.55852
"h14","005","001",67.44981
"h14","005","002",32.37011
"h14","005","006",102.6226
"h14","005","007",24.22736
"h14","005","009",60.27936
"h14","005","010",71.69291
"h14","005","014",31.48381
"h14","005","015",18.5784
"h14","005","016",47.17194
"h14","005","017",142.82641
"h14","005","018",88.16188
"h14","005","019",73.82444
"h14","005","022",25.206393
"h14","005","028",39.88202
"h14","005","029",54.61707
"h14","005","034",20.09939
"h14","005","036",53.48473
"h14","005","038",20.25517
"h14","005","040",127.96346
"h14","005","041",46.54164
"h14","010","001",239.80397
"h14","010","002",54.23602
"h14","010","005",68.72368
"h14","010","006",48.18324
"h14","010","007",24.22736
"h14","010","009",82.30569
"h14","010","015",29.62795
"h14","010","017",157.83454
"h14","010","018",44.08094
"h14","010","019",93.7194
"h14","010","020",59.88291
"h14","010","029",46.61462
"h14","010","035",26.74557
"h14","010","039",121.02651
"h14","010","041",35.01899
"h14","011","001",78.05329
"h14","011","003",41.16414
"h14","011","004",105.64966
"h14","011","006",45.01855
"h14","011","007",40.49698
"h14","011","010",71.69291
"h14","011","014",45.35169
"h14","011","017",91.53838
"h14","011","020",139.88941
"h14","011","035",27.03653
"h14","011","036",47.20016
"h14","011","041",35.01899
"h14","012","007",23.27433
"h14","012","014",44.0712
"h14","012","020",41.47799
"h14","012","022",11.66132
"h14","012","023",18.09228
"h14","012","028",51.41842
"h14","012","029",150.24258
"h14","012","031",56.88986
"h14","012","034",30.18308
"h14","012","037",70.46434
"h14","012","039",86.45495
"h14","013","001",36.01223
"h14","013","002",29.87933
"h14","013","003",141.34606
"h14","013","004",45.51371
"h14","013","005",94.35785
"h14","013","006",89.49624
"h14","013","007",49.50117
"h14","013","008",185.97849
"h14","013","009",69.40165
"h14","013","010",75.78085
"h14","013","014",86.57267
"h14","013","018",52.06464
"h14","013","019",120.51978
"h14","013","020",108.06018
"h14","013","024",46.2376
"h14","013","025",237.33747
"h14","013","029",113.73058
"h14","013","030",109.6307
"h14","013","031",120.03444
"h14","013","032",15.37007
"h14","013","033",132.43287
"h14","013","034",30.18308
"h14","013","041",116.10861
"h14","021","001",37.83134
"h14","021","011",47.43585
"h14","021","018",53.26058
"h14","021","022",60.461077
"h14","021","023",18.09228
"h14","021","024",117.13841
"h14","021","025",262.66945
"h14","021","026",108.04395
"h14","021","027",115.95275
"h14","021","028",34.02385
"h14","021","029",92.08102
"h14","021","030",26.80625
"h14","029","020",45.24533
"h14","029","023",27.34814
"h14","029","024",158.40187
"h14","029","025",34.13883
"h14","029","026",175.0598
"h14","029","028",56.72445
"h14","029","030",72.75157
"h14","029","031",56.88986
"h14","031","001",39.71111
"h14","031","005",61.96063
"h14","031","010",45.90228
"h14","031","019",25.22828
"h14","031","032",35.81515
"h14","031","033",143.81215
"h14","031","034",12.98083
"h14","031","035",70.30715
"h14","031","040",203.11378
"h14","031","041",115.64397
"h15","001","002",198.38064
"h15","001","003",40.85328
"h15","001","004",60.13595
"h15","001","005",47.91085
"h15","001","006",86.79241
"h15","001","008",32.95725
"h15","001","009",73.82654
"h15","001","012",43.63888
"h15","001","013",113.97458
"h15","001","014",46.50235
"h15","001","015",170.42995
"h15","001","018",30.34423
"h15","001","019",40.1263
"h15","001","020",96.3365
"h15","001","021",81.11707
"h15","001","022",20.9024
"h15","001","024",217.95014
"h15","001","025",77.98631
"h15","001","026",91.30285
"h15","001","030",27.16405
"h15","001","035",27.10944
"h15","001","036",340.15097
"h15","001","038",48.74117
"h15","001","040",105.23133
"h15","001","041",145.57628
"h15","002","003",107.76993
"h15","002","004",122.02627
"h15","002","009",159.38911
"h15","002","010",64.87109
"h15","002","012",108.505
"h15","002","018",74.42517
"h15","002","019",80.3547
"h15","002","022",14.78774
"h15","002","027",22.97042
"h15","002","033",88.27733
"h15","002","034",78.06504
"h15","002","039",61.93792
"h15","002","041",38.70287
"h15","004","001",97.17944
"h15","004","009",62.72645
"h15","004","013",35.64953
"h15","004","014",30.70477
"h15","004","019",110.77445
"h15","004","021",79.48364
"h15","004","026",42.73956
"h15","004","028",43.66813
"h15","004","031",67.12184
"h15","005","001",67.44981
"h15","005","006",102.6226
"h15","005","007",24.22736
"h15","005","009",60.27936
"h15","005","010",71.69291
"h15","005","014",31.48381
"h15","005","015",18.5784
"h15","005","016",47.17194
"h15","005","017",142.82641
"h15","005","018",88.16188
"h15","005","019",53.76129
"h15","005","022",25.206393
"h15","005","028",39.88202
"h15","005","029",54.61707
"h15","005","030",20.40026
"h15","005","034",20.09939
"h15","005","038",47.51578
"h15","005","040",127.96346
"h15","005","041",46.54164
"h15","009","004",56.27008
"h15","009","005",68.72368
"h15","009","008",191.80033
"h15","009","010",168.36724
"h15","009","016",31.74262
"h15","009","020",146.58869
"h15","009","022",35.03669
"h15","009","035",27.10944
"h15","010","001",178.63676
"h15","010","002",54.23602
"h15","010","003",40.49908
"h15","010","005",68.72368
"h15","010","006",48.18324
"h15","010","007",24.22736
"h15","010","009",145.03214
"h15","010","015",29.62795
"h15","010","017",157.83454
"h15","010","018",44.08094
"h15","010","019",78.98957
"h15","010","020",59.88291
"h15","010","029",46.61462
"h15","010","035",26.74557
"h15","010","039",45.21475
"h15","010","041",35.01899
"h15","011","001",78.05329
"h15","011","003",41.16414
"h15","011","004",99.00441
"h15","011","005",32.39722
"h15","011","006",45.01855
"h15","011","007",40.49698
"h15","011","012",101.1465
"h15","011","013",78.32505
"h15","011","014",45.35169
"h15","011","017",91.53838
"h15","011","020",41.47799
"h15","011","028",41.85461
"h15","011","035",27.03653
"h15","011","036",47.20016
"h15","011","041",35.01899
"h15","013","001",36.01223
"h15","013","002",71.86897
"h15","013","003",141.34606
"h15","013","004",58.07655
"h15","013","005",94.35785
"h15","013","006",137.67948
"h15","013","007",49.50117
"h15","013","008",185.97849
"h15","013","009",69.40165
"h15","013","010",122.03271
"h15","013","014",86.57267
"h15","013","015",83.81908
"h15","013","016",70.78849
"h15","013","018",52.06464
"h15","013","019",120.51978
"h15","013","024",46.2376
"h15","013","025",159.35116
"h15","013","030",109.6307
"h15","013","031",136.119
"h15","013","032",15.37007
"h15","013","033",177.26018
"h15","013","034",30.18308
"h15","013","037",69.92296
"h15","013","041",116.10861
"h15","021","001",37.83134
"h15","021","011",47.43585
"h15","021","022",60.461077
"h15","021","023",18.09228
"h15","021","024",117.13841
"h15","021","025",298.28726
"h15","021","026",108.04395
"h15","021","027",151.84962
"h15","021","028",34.02385
"h15","021","029",205.8116
"h15","021","030",12.47238
"h15","031","001",39.71111
"h15","031","005",61.96063
"h15","031","010",45.90228
"h15","031","019",25.22828
"h15","031","032",35.81515
"h15","031","033",90.14403
"h15","031","035",70.30715
"h15","031","040",203.11378
"h15","031","041",119.32785
"h15","032","019",32.33239
"h15","032","020",92.42236
"h15","032","027",22.24759
"h15","032","031",59.85196
"h15","032","033",94.6303
"h15","032","034",30.18308
"h15","032","036",44.12376
"h15","032","040",144.27459
"h15","032","041",85.24451
"h16","001","002",102.15498
"h16","001","003",40.85328
"h16","001","004",60.13595
"h16","001","005",47.91085
"h16","001","006",120.86701
"h16","001","008",32.95725
"h16","001","009",73.82654
"h16","001","012",43.63888
"h16","001","013",44.34688
"h16","001","014",46.50235
"h16","001","015",170.42995
"h16","001","018",30.34423
"h16","001","019",53.76129
"h16","001","020",96.3365
"h16","001","021",81.11707
"h16","001","024",40.21555
"h16","001","025",77.98631
"h16","001","026",59.49113
"h16","001","036",233.18151
"h16","001","038",48.74117
"h16","001","040",43.35599
"h16","002","001",61.16721
"h16","002","003",107.76993
"h16","002","004",122.02627
"h16","002","009",99.44691
"h16","002","010",64.87109
"h16","002","012",108.505
"h16","002","018",44.08094
"h16","002","019",80.3547
"h16","002","022",14.78774
"h16","002","027",22.97042
"h16","002","030",26.51171
"h16","002","033",47.31515
"h16","002","034",57.96565
"h16","002","039",61.93792
"h16","004","001",61.16721
"h16","004","009",62.72645
"h16","004","012",108.505
"h16","004","013",35.64953
"h16","004","014",30.70477
"h16","004","019",110.77445
"h16","004","020",44.3872
"h16","004","021",79.48364
"h16","004","028",43.66813
"h16","004","031",67.12184
"h16","005","001",67.44981
"h16","005","006",119.15887
"h16","005","009",60.27936
"h16","005","013",39.33791
"h16","005","015",18.5784
"h16","005","017",76.53025
"h16","005","018",44.08094
"h16","005","019",53.76129
"h16","005","022",25.206393
"h16","005","028",39.88202
"h16","005","030",20.40026
"h16","005","038",47.51578
"h16","005","040",127.96346
"h16","005","041",46.54164
"h16","009","004",56.27008
"h16","009","005",68.72368
"h16","009","008",191.80033
"h16","009","010",240.06015
"h16","009","016",31.74262
"h16","009","019",53.76129
"h16","009","020",146.58869
"h16","009","022",35.03669
"h16","010","001",178.63676
"h16","010","002",96.22566
"h16","010","005",68.72368
"h16","010","006",48.18324
"h16","010","007",24.22736
"h16","010","009",82.30569
"h16","010","015",29.62795
"h16","010","017",157.83454
"h16","010","018",44.08094
"h16","010","019",78.98957
"h16","010","020",59.88291
"h16","010","029",46.61462
"h16","010","035",26.74557
"h16","010","039",45.21475
"h16","010","041",35.01899
"h16","013","001",107.5863
"h16","013","002",29.87933
"h16","013","003",141.34606
"h16","013","005",94.35785
"h16","013","006",48.18324
"h16","013","007",21.22999
"h16","013","008",185.97849
"h16","013","009",69.40165
"h16","013","010",46.25186
"h16","013","011",47.55926
"h16","013","016",70.78849
"h16","013","018",52.06464
"h16","013","019",48.02231
"h16","013","024",46.2376
"h16","013","025",77.98631
"h16","013","026",87.5299
"h16","013","029",113.0937
"h16","013","030",56.0182
"h16","013","033",132.43287
"h16","013","034",70.90452
"h16","013","037",69.92296
"h16","013","040",72.50727
"h16","013","041",38.70287
"h16","021","002",32.37011
"h16","021","022",48.799757
"h16","021","023",70.37327
"h16","021","024",42.54742
"h16","021","025",333.90507
"h16","021","026",65.30439
"h16","021","027",94.32062
"h16","021","028",34.02385
"h16","021","029",92.08102
"h16","021","030",17.64095
"h16","031","001",39.71111
"h16","031","005",61.96063
"h16","031","010",45.90228
"h16","031","019",25.22828
"h16","031","032",35.81515
"h16","031","033",49.18185
"h16","031","034",87.41846
"h16","031","035",70.30715
"h16","031","041",80.62498
"h16","032","019",32.33239
"h16","032","020",92.42236
"h16","032","031",97.82022
"h16","032","033",40.96218
"h16","032","034",83.40094
"h16","032","036",40.10008
"h16","032","040",45.9544
"h16","032","041",189.83047
"h17","001","002",102.15498
"h17","001","003",158.9502
"h17","001","005",96.39135
"h17","001","006",86.79241
"h17","001","009",73.82654
"h17","001","012",43.63888
"h17","001","014",46.50235
"h17","001","015",147.32165
"h17","001","020",96.3365
"h17","001","026",59.49113
"h17","001","033",77.38639
"h17","001","036",89.84839
"h17","001","038",48.74117
"h17","013","001",107.5863
"h17","013","002",29.87933
"h17","013","003",32.23812
"h17","013","005",61.96063
"h17","013","006",123.10964
"h17","013","008",397.9329
"h17","013","009",69.40165
"h17","013","011",47.55926
"h17","013","014",90.70338
"h17","013","018",52.06464
"h17","013","019",48.02231
"h17","013","025",77.98631
"h17","013","026",87.5299
"h17","013","027",22.97042
"h17","013","029",113.0937
"h17","013","030",56.0182
"h17","013","031",67.12184
"h17","013","033",94.6303
"h17","013","036",106.96946
"h17","013","039",49.02805
"h17","013","040",43.35599
"h17","021","002",32.37011
"h17","021","022",38.26817
"h17","021","023",97.14538
"h17","021","024",42.54742
"h17","021","025",220.25334
"h17","021","026",65.30439
"h17","021","027",103.13526
"h17","021","029",59.26351
"h17","021","030",17.64095
"h18","001","003",60.20894
"h18","001","004",107.89107
"h18","001","006",189.41501
"h18","001","009",127.83732
"h18","001","010",64.87109
"h18","001","014",46.50235
"h18","001","015",110.46962
"h18","001","026",59.49113
"h18","001","036",89.84839
"h18","001","038",26.15996
"h18","013","002",29.87933
"h18","013","004",71.74553
"h18","013","005",61.96063
"h18","013","006",123.10964
"h18","013","008",117.1605
"h18","013","011",47.55926
"h18","013","019",48.02231
"h18","013","029",113.0937
"h18","013","031",67.12184
"h18","013","036",106.96946
"h18","013","039",49.02805
"h19","001","003",48.72147
"h19","001","006",41.77386
"h19","001","009",47.42285
"h19","001","010",64.87109
"h19","001","014",46.50235
"h19","001","015",36.85203
"h19","001","024",74.59099
"h19","001","031",73.27451
"h19","001","032",118.29324
"h19","001","036",89.84839
"h19","001","038",26.15996
