"variable","CODE_SEC","RES_SEC","W_IND"
"h11","014","025",285.58265
"h11","014","026",47.20883
"h11","014","027",96.57846
"h11","014","028",210.6176
"h11","014","029",172.55814
"h11","014","030",455.76266
"h11","018","002",76.67903
"h11","018","003",68.61728
"h11","018","006",51.52771
"h11","018","007",54.8048
"h11","018","009",40.92245
"h11","018","013",15.33904
"h11","018","014",18.34795
"h11","018","019",16.55421
"h11","018","029",56.00602
"h11","018","031",175.46336
"h11","019","002",59.8375
"h11","019","005",99.97781
"h11","019","007",56.75635
"h11","019","008",22.2374
"h11","019","010",87.96097
"h11","019","011",68.00844
"h11","019","014",17.55442
"h11","019","015",49.21907
"h11","019","017",40.67506
"h11","019","018",44.6624
"h11","019","022",137.35461
"h11","019","024",105.3328
"h11","019","025",50.61573
"h11","019","026",33.59944
"h11","019","027",438.32262
"h11","019","028",128.54142
"h11","019","029",62.42468
"h11","019","031",66.57444
"h11","020","001",64.07252
"h11","020","002",194.16112
"h11","020","003",61.942
"h11","020","004",110.62981
"h11","020","005",125.4911
"h11","020","006",71.78967
"h11","020","007",109.67922
"h11","020","008",36.44947
"h11","020","009",40.92245
"h11","020","010",72.17438
"h11","020","012",31.54512
"h11","020","013",14.26878
"h11","020","014",209.32649
"h11","020","015",161.16715
"h11","020","016",148.20927
"h11","020","017",66.01648
"h11","020","018",54.32774
"h11","020","019",168.88207
"h11","020","021",223.60561
"h11","020","022",145.407
"h11","020","023",40.6917
"h11","020","024",281.90983
"h11","020","025",679.624
"h11","020","026",324.61258
"h11","020","027",144.04005
"h11","020","029",242.51129
"h11","020","030",564.87199
"h11","020","031",73.72427
"h11","022","002",57.96236
"h11","022","003",51.2845
"h11","022","004",27.02365
"h11","022","005",75.93988
"h11","022","006",51.52771
"h11","022","010",36.13494
"h11","022","013",21.72696
"h11","022","018",44.6624
"h11","022","021",120.758
"h11","022","023",40.18355
"h11","022","030",68.11138
"h11","028","001",25.70304
"h11","028","010",68.61044
"h11","028","022",110.4805
"h11","028","026",32.13891
"h11","028","027",329.80545
"h11","028","029",147.19378
"h11","030","005",57.24768
"h11","030","008",92.4576
"h11","030","011",60.13957
"h11","030","012",31.54512
"h11","030","014",83.80451
"h11","030","018",101.29494
"h11","030","019",23.26689
"h11","030","020",47.52804
"h11","030","022",72.7035
"h11","030","027",51.25544
"h11","030","028",30.40871
"h11","030","031",356.73788
"h12","001","002",108.4902
"h12","001","003",121.52722
"h12","001","004",98.07315
"h12","001","005",82.99956
"h12","001","006",116.86536
"h12","001","009",70.58781
"h12","001","010",28.30252
"h12","001","011",60.13957
"h12","001","012",69.42032
"h12","001","013",21.29294
"h12","001","014",20.58405
"h12","001","015",83.20649
"h12","001","023",124.0812
"h12","001","024",132.90324
"h12","001","028",30.40871
"h12","001","029",84.7691
"h12","001","031",73.72427
"h12","002","001",18.74299
"h12","002","003",61.942
"h12","002","004",69.00967
"h12","002","006",89.75786
"h12","002","007",39.94615
"h12","002","012",93.72074
"h12","002","013",25.15553
"h12","002","014",21.51453
"h12","002","015",26.93379
"h12","002","016",20.77393
"h12","002","018",39.05742
"h12","002","019",45.13318
"h12","002","021",49.7537
"h12","002","023",124.0812
"h12","002","029",80.87487
"h12","002","030",233.2389
"h12","002","031",172.3059
"h12","003","001",32.35147
"h12","003","002",59.8375
"h12","003","004",78.29813
"h12","003","006",124.55309
"h12","003","007",31.75836
"h12","003","009",44.90762
"h12","003","010",93.30166
"h12","003","012",84.62597
"h12","003","013",37.92884
"h12","003","014",56.71547
"h12","003","015",60.99188
"h12","003","016",89.47044
"h12","003","017",64.42203
"h12","003","018",76.56053
"h12","003","019",23.26689
"h12","003","021",125.87859
"h12","003","022",236.22541
"h12","003","023",87.26608
"h12","003","024",63.24076
"h12","003","025",40.32428
"h12","003","026",215.98329
"h12","003","027",286.99595
"h12","003","030",176.19428
"h12","003","031",274.84494
"h12","004","005",57.24768
"h12","004","007",31.75836
"h12","004","009",81.8449
"h12","004","013",34.16328
"h12","004","014",17.55442
"h12","004","015",17.76474
"h12","004","017",34.93907
"h12","004","018",44.6624
"h12","004","019",16.8052
"h12","004","021",65.01191
"h12","004","022",72.7035
"h12","004","025",50.61573
"h12","004","026",35.27487
"h12","004","027",87.7496
"h12","004","028",35.69996
"h12","004","030",224.2748
"h12","005","003",56.78976
"h12","005","006",61.57074
"h12","005","007",61.41456
"h12","005","012",29.56185
"h12","005","013",56.5889
"h12","005","014",21.51453
"h12","005","015",17.76474
"h12","005","019",60.39981
"h12","005","024",94.27454
"h12","005","025",69.54622
"h12","007","005",57.24768
"h12","007","006",122.58302
"h12","007","009",44.90762
"h12","007","014",57.35425
"h12","007","015",14.53514
"h12","007","016",49.3799
"h12","007","017",24.69051
"h12","007","018",71.56882
"h12","007","019",16.55421
"h12","007","022",172.26944
"h12","007","025",64.90199
"h12","007","028",35.69996
"h12","007","030",121.1015
"h12","011","006",89.75786
"h12","011","012",80.36238
"h12","011","014",55.78643
"h12","011","015",32.91828
"h12","011","017",40.67506
"h12","011","018",82.26018
"h12","011","020",144.17666
"h12","011","022",72.7035
"h12","011","029",76.00723
"h12","014","002",57.96236
"h12","014","004",52.45117
"h12","014","006",167.87719
"h12","014","007",138.57665
"h12","014","009",89.70993
"h12","014","011",36.31179
"h12","014","013",14.26878
"h12","014","015",60.85324
"h12","014","016",183.93533
"h12","014","017",116.47513
"h12","014","018",183.71066
"h12","014","019",169.54286
"h12","014","020",55.06514
"h12","014","021",183.63627
"h12","014","022",158.951
"h12","014","023",111.59853
"h12","014","024",256.11296
"h12","014","025",285.58265
"h12","014","026",47.20883
"h12","014","027",96.57846
"h12","014","028",180.20889
"h12","014","029",172.55814
"h12","014","030",310.31438
"h12","019","005",99.97781
"h12","019","010",150.44033
"h12","019","011",103.15772
"h12","019","014",35.10884
"h12","019","015",49.21907
"h12","019","017",52.24064
"h12","019","018",44.6624
"h12","019","022",137.35461
"h12","019","024",105.3328
"h12","019","025",50.61573
"h12","019","027",210.0563
"h12","019","028",41.83784
"h12","019","029",62.42468
"h12","019","031",66.57444
"h12","020","001",33.54233
"h12","020","002",194.16112
"h12","020","003",61.942
"h12","020","004",134.42608
"h12","020","005",125.4911
"h12","020","006",71.78967
"h12","020","007",109.67922
"h12","020","008",36.44947
"h12","020","009",40.92245
"h12","020","010",72.17438
"h12","020","012",31.54512
"h12","020","013",35.56172
"h12","020","014",131.95539
"h12","020","015",95.3766
"h12","020","016",115.85836
"h12","020","017",31.07741
"h12","020","019",175.89446
"h12","020","021",247.29998
"h12","020","022",145.407
"h12","020","023",40.6917
"h12","020","024",281.90983
"h12","020","025",679.624
"h12","020","026",324.61258
"h12","020","027",247.475
"h12","020","029",87.78904
"h12","020","030",482.24303
"h12","020","031",73.72427
"h12","028","001",25.70304
"h12","028","002",57.96236
"h12","028","010",68.61044
"h12","028","022",110.4805
"h12","028","026",32.13891
"h12","028","027",349.52359
"h12","028","029",126.56222
"h12","030","005",57.24768
"h12","030","008",92.4576
"h12","030","011",60.13957
"h12","030","012",31.54512
"h12","030","014",83.80451
"h12","030","018",101.29494
"h12","030","020",23.50673
"h12","030","022",72.7035
"h12","030","027",51.25544
"h12","030","028",30.40871
"h12","030","031",317.44173
"h13","001","002",108.4902
"h13","001","003",36.42366
"h13","001","004",58.03299
"h13","001","009",70.58781
"h13","001","010",28.30252
"h13","001","011",60.13957
"h13","001","012",37.8752
"h13","001","013",21.29294
"h13","001","014",17.91986
"h13","001","015",83.20649
"h13","001","017",46.46673
"h13","001","023",124.0812
"h13","001","029",84.7691
"h13","001","031",73.72427
"h13","002","003",132.98534
"h13","002","004",69.00967
"h13","002","005",30.05912
"h13","002","006",89.75786
"h13","002","007",39.94615
"h13","002","012",93.72074
"h13","002","013",25.15553
"h13","002","014",42.09858
"h13","002","015",26.93379
"h13","002","016",20.77393
"h13","002","019",110.71859
"h13","002","021",49.7537
"h13","002","023",124.0812
"h13","002","026",33.59944
"h13","002","028",60.81742
"h13","002","029",80.87487
"h13","002","030",233.2389
"h13","002","031",172.3059
"h13","003","001",38.64125
"h13","003","004",143.27953
"h13","003","006",124.55309
"h13","003","007",60.15509
"h13","003","009",44.90762
"h13","003","010",52.51758
"h13","003","012",61.10697
"h13","003","013",37.92884
"h13","003","014",59.37966
"h13","003","015",123.52847
"h13","003","016",89.47044
"h13","003","017",88.169
"h13","003","018",40.59212
"h13","003","019",23.26689
"h13","003","021",125.87859
"h13","003","022",137.35461
"h13","003","023",87.26608
"h13","003","025",40.32428
"h13","003","026",217.65872
"h13","003","027",318.09836
"h13","003","030",176.19428
"h13","003","031",274.84494
"h13","004","002",59.8375
"h13","004","007",31.75836
"h13","004","009",81.8449
"h13","004","013",19.8945
"h13","004","014",17.55442
"h13","004","017",34.93907
"h13","004","018",44.6624
"h13","004","019",16.8052
"h13","004","021",65.01191
"h13","004","022",72.7035
"h13","004","025",50.61573
"h13","004","026",35.27487
"h13","004","027",87.7496
"h13","004","028",35.69996
"h13","004","029",139.40654
"h13","004","030",224.2748
"h13","005","003",104.10998
"h13","005","006",113.09845
"h13","005","007",61.41456
"h13","005","008",22.55434
"h13","005","012",29.56185
"h13","005","013",70.92053
"h13","005","014",21.51453
"h13","005","015",17.76474
"h13","005","016",84.66836
"h13","005","019",60.39981
"h13","005","020",19.68732
"h13","005","021",49.7537
"h13","005","024",94.27454
"h13","005","025",69.54622
"h13","007","005",57.24768
"h13","007","006",122.58302
"h13","007","009",44.90762
"h13","007","014",57.35425
"h13","007","015",14.53514
"h13","007","016",22.47748
"h13","007","017",26.66443
"h13","007","018",71.56882
"h13","007","019",35.52148
"h13","007","020",39.14169
"h13","007","022",172.26944
"h13","007","025",64.90199
"h13","007","026",33.59944
"h13","007","028",35.69996
"h13","009","002",130.1099
"h13","009","007",30.70728
"h13","009","010",34.07
"h13","009","013",14.33163
"h13","009","014",20.58405
"h13","009","016",34.89658
"h13","009","018",99.50628
"h13","009","019",16.8052
"h13","009","020",26.7971
"h13","009","022",82.99811
"h13","009","028",164.27868
"h13","011","004",38.57288
"h13","011","006",89.75786
"h13","011","008",20.11427
"h13","011","012",80.36238
"h13","011","014",55.78643
"h13","011","015",32.91828
"h13","011","017",116.66267
"h13","011","018",82.26018
"h13","011","020",176.7267
"h13","011","021",67.79849
"h13","011","022",72.7035
"h13","011","024",64.57802
"h13","011","029",136.28451
"h13","014","001",26.69535
"h13","014","002",57.96236
"h13","014","003",68.61728
"h13","014","004",94.69143
"h13","014","006",167.87719
"h13","014","007",163.70754
"h13","014","008",72.89894
"h13","014","009",89.70993
"h13","014","010",36.13494
"h13","014","011",36.31179
"h13","014","013",43.8766
"h13","014","015",97.37024
"h13","014","016",188.36027
"h13","014","017",89.34685
"h13","014","018",183.71066
"h13","014","019",145.72527
"h13","014","020",101.25554
"h13","014","021",294.05666
"h13","014","022",158.951
"h13","014","023",111.59853
"h13","014","024",387.42331
"h13","014","025",195.30474
"h13","014","026",47.20883
"h13","014","027",96.57846
"h13","014","028",180.20889
"h13","014","029",172.55814
"h13","014","030",455.76266
"h13","019","002",106.1521
"h13","019","005",202.16729
"h13","019","007",18.80292
"h13","019","008",22.2374
"h13","019","010",119.91017
"h13","019","011",68.00844
"h13","019","014",35.10884
"h13","019","015",17.62445
"h13","019","016",54.82839
"h13","019","018",91.46094
"h13","019","021",95.17783
"h13","019","022",64.65111
"h13","019","024",105.3328
"h13","019","025",50.61573
"h13","019","027",513.59801
"h13","019","028",128.54142
"h13","019","031",166.09066
"h13","020","001",33.54233
"h13","020","002",194.16112
"h13","020","003",107.82078
"h13","020","004",134.42608
"h13","020","005",213.53139
"h13","020","006",121.09437
"h13","020","007",191.85507
"h13","020","009",115.10375
"h13","020","010",43.87186
"h13","020","011",127.35982
"h13","020","013",35.56172
"h13","020","014",293.517
"h13","020","015",95.3766
"h13","020","016",180.67002
"h13","020","017",31.07741
"h13","020","019",152.07687
"h13","020","021",214.97802
"h13","020","022",218.1105
"h13","020","023",40.6917
"h13","020","024",360.3109
"h13","020","025",679.624
"h13","020","026",324.61258
"h13","020","027",247.475
"h13","020","029",87.78904
"h13","020","030",443.77049
"h13","020","031",249.18763
"h13","028","001",25.70304
"h13","028","002",57.96236
"h13","028","010",68.61044
"h13","028","022",110.4805
"h13","028","026",32.13891
"h13","028","027",473.24685
"h13","028","029",62.42468
"h13","030","008",92.4576
"h13","030","011",60.13957
"h13","030","012",31.54512
"h13","030","014",59.85344
"h13","030","016",26.90242
"h13","030","018",101.29494
"h13","030","019",23.26689
"h13","030","020",23.50673
"h13","030","022",72.7035
"h13","030","027",51.25544
"h13","030","028",30.40871
"h13","030","031",283.01361
"h14","001","002",148.18374
"h14","001","003",152.22619
"h14","001","004",20.07524
"h14","001","006",78.51887
"h14","001","007",25.13089
"h14","001","008",98.52877
"h14","001","010",28.30252
"h14","001","011",60.13957
"h14","001","012",75.7504
"h14","001","013",21.29294
"h14","001","015",62.18269
"h14","001","017",46.46673
"h14","001","029",84.7691
"h14","001","031",73.72427
"h14","002","003",165.68378
"h14","002","004",69.00967
"h14","002","005",30.05912
"h14","002","006",133.51247
"h14","002","007",86.35399
"h14","002","012",93.72074
"h14","002","013",25.15553
"h14","002","014",42.09858
"h14","002","015",26.93379
"h14","002","016",20.77393
"h14","002","019",35.52148
"h14","002","021",49.7537
"h14","002","023",124.0812
"h14","002","026",33.59944
"h14","002","028",60.81742
"h14","002","029",80.87487
"h14","002","030",233.2389
"h14","002","031",172.3059
"h14","003","001",65.90148
"h14","003","002",112.8193
"h14","003","004",54.50186
"h14","003","005",105.999
"h14","003","006",176.0808
"h14","003","007",98.10852
"h14","003","010",52.51758
"h14","003","011",53.89353
"h14","003","012",29.56185
"h14","003","013",37.92884
"h14","003","014",59.37966
"h14","003","015",64.16911
"h14","003","016",89.47044
"h14","003","017",146.20131
"h14","003","018",76.66619
"h14","003","019",23.26689
"h14","003","020",90.24128
"h14","003","021",125.87859
"h14","003","022",137.35461
"h14","003","023",87.26608
"h14","003","025",40.32428
"h14","003","026",217.65872
"h14","003","027",318.09836
"h14","003","030",176.19428
"h14","003","031",274.84494
"h14","004","002",215.52191
"h14","004","003",79.37887
"h14","004","006",71.99749
"h14","004","007",62.46564
"h14","004","009",81.8449
"h14","004","011",44.355
"h14","004","013",19.8945
"h14","004","014",17.55442
"h14","004","015",26.70104
"h14","004","017",34.93907
"h14","004","018",114.18653
"h14","004","019",16.8052
"h14","004","021",65.01191
"h14","004","025",50.61573
"h14","004","026",35.27487
"h14","004","027",87.7496
"h14","004","028",35.69996
"h14","004","029",139.40654
"h14","004","030",224.2748
"h14","004","031",134.8357
"h14","005","003",56.78976
"h14","005","004",33.53346
"h14","005","006",61.57074
"h14","005","007",61.41456
"h14","005","008",36.44947
"h14","005","011",76.34269
"h14","005","012",29.56185
"h14","005","013",14.33163
"h14","005","014",21.51453
"h14","005","015",17.76474
"h14","005","016",84.66836
"h14","005","019",60.39981
"h14","005","020",19.68732
"h14","005","021",49.7537
"h14","005","024",94.27454
"h14","005","025",69.54622
"h14","006","004",25.37625
"h14","006","005",102.18948
"h14","006","008",20.11427
"h14","006","009",45.35022
"h14","006","010",28.30252
"h14","006","013",14.33163
"h14","006","017",45.45767
"h14","006","018",18.76981
"h14","006","021",57.51916
"h14","006","025",40.32428
"h14","006","027",36.69433
"h14","007","002",148.18374
"h14","007","005",57.24768
"h14","007","006",122.58302
"h14","007","009",115.49543
"h14","007","014",57.35425
"h14","007","015",14.53514
"h14","007","016",22.47748
"h14","007","017",26.66443
"h14","007","018",115.78573
"h14","007","019",16.55421
"h14","007","020",39.14169
"h14","007","022",172.26944
"h14","007","026",33.59944
"h14","007","028",35.69996
"h14","007","029",139.40654
"h14","009","002",130.1099
"h14","009","004",43.05395
"h14","009","007",30.70728
"h14","009","010",34.07
"h14","009","012",52.0006
"h14","009","013",14.33163
"h14","009","014",20.58405
"h14","009","016",34.89658
"h14","009","018",44.6624
"h14","009","019",64.32492
"h14","009","022",82.99811
"h14","009","023",124.0812
"h14","009","027",70.08194
"h14","009","028",115.98466
"h14","010","003",66.62685
"h14","010","006",51.52771
"h14","010","007",55.79913
"h14","010","011",100.23648
"h14","010","018",46.79854
"h14","010","019",18.96727
"h14","010","020",46.95322
"h14","010","026",116.6455
"h14","010","027",47.98893
"h14","011","001",18.74299
"h14","011","002",81.34182
"h14","011","004",38.57288
"h14","011","006",89.75786
"h14","011","007",37.60584
"h14","011","008",20.11427
"h14","011","012",29.56185
"h14","011","014",55.78643
"h14","011","015",32.91828
"h14","011","017",116.66267
"h14","011","018",82.26018
"h14","011","020",199.01104
"h14","011","021",67.79849
"h14","011","022",72.7035
"h14","011","024",64.57802
"h14","011","029",60.27728
"h14","014","001",26.69535
"h14","014","003",68.61728
"h14","014","004",67.66778
"h14","014","006",89.35832
"h14","014","007",154.07215
"h14","014","008",36.44947
"h14","014","009",154.03367
"h14","014","010",36.13494
"h14","014","013",43.8766
"h14","014","015",133.88724
"h14","014","016",220.71118
"h14","014","017",89.34685
"h14","014","018",225.65921
"h14","014","019",45.38417
"h14","014","020",101.25554
"h14","014","021",308.33383
"h14","014","022",158.951
"h14","014","023",166.48544
"h14","014","024",581.09012
"h14","014","025",195.30474
"h14","014","026",47.20883
"h14","014","027",96.57846
"h14","014","028",180.20889
"h14","014","029",172.55814
"h14","014","030",334.66116
"h14","019","001",18.3546
"h14","019","002",106.1521
"h14","019","005",202.16729
"h14","019","007",18.80292
"h14","019","008",64.07469
"h14","019","010",119.91017
"h14","019","011",68.00844
"h14","019","014",35.10884
"h14","019","015",17.62445
"h14","019","018",44.6624
"h14","019","020",51.2276
"h14","019","022",64.65111
"h14","019","024",105.3328
"h14","019","025",50.61573
"h14","019","027",513.59801
"h14","019","028",97.65021
"h14","019","031",166.09066
"h14","020","002",154.72592
"h14","020","003",169.9495
"h14","020","004",110.62981
"h14","020","005",355.92646
"h14","020","006",175.2694
"h14","020","007",206.4477
"h14","020","009",115.10375
"h14","020","010",160.0136
"h14","020","011",104.94499
"h14","020","013",46.44847
"h14","020","014",349.30343
"h14","020","015",126.35157
"h14","020","016",368.82075
"h14","020","017",31.07741
"h14","020","018",36.07407
"h14","020","019",314.40085
"h14","020","021",163.65861
"h14","020","022",218.1105
"h14","020","023",40.6917
"h14","020","024",455.56785
"h14","020","025",679.624
"h14","020","026",277.40375
"h14","020","027",206.36793
"h14","020","028",140.48515
"h14","020","029",233.49954
"h14","020","030",595.26286
"h14","020","031",73.72427
"h14","022","003",51.2845
"h14","022","005",130.16962
"h14","022","006",51.52771
"h14","022","010",36.13494
"h14","022","013",21.72696
"h14","022","018",44.6624
"h14","022","020",33.36602
"h14","022","021",93.13296
"h14","022","023",83.81659
"h14","028","001",25.70304
"h14","028","002",57.96236
"h14","028","010",68.61044
"h14","028","022",110.4805
"h14","028","026",32.13891
"h14","028","027",302.51899
"h14","028","029",62.42468
"h14","030","004",28.6549
"h14","030","008",133.32878
"h14","030","011",60.13957
"h14","030","014",77.40786
"h14","030","016",26.90242
"h14","030","018",101.29494
"h14","030","019",73.18051
"h14","030","020",23.50673
"h14","030","022",152.179
"h14","030","027",51.25544
"h14","030","028",30.40871
"h14","030","031",283.01361
"h15","001","002",115.92472
"h15","001","003",83.74388
"h15","001","004",20.07524
"h15","001","006",78.51887
"h15","001","008",98.52877
"h15","001","009",40.92245
"h15","001","010",49.64505
"h15","001","011",60.13957
"h15","001","012",83.16666
"h15","001","013",21.29294
"h15","001","015",44.55824
"h15","001","017",135.70261
"h15","001","018",39.05742
"h15","001","025",50.61573
"h15","001","026",35.27487
"h15","001","029",84.7691
"h15","002","001",30.62773
"h15","002","003",165.68378
"h15","002","004",69.00967
"h15","002","005",30.05912
"h15","002","007",66.49223
"h15","002","008",36.44947
"h15","002","013",25.15553
"h15","002","014",42.09858
"h15","002","015",26.93379
"h15","002","016",20.77393
"h15","002","019",35.52148
"h15","002","021",49.7537
"h15","002","023",124.0812
"h15","002","028",60.81742
"h15","002","030",233.2389
"h15","002","031",172.3059
"h15","003","001",65.90148
"h15","003","002",46.97299
"h15","003","006",176.0808
"h15","003","007",114.95989
"h15","003","008",35.77212
"h15","003","010",52.51758
"h15","003","011",36.54148
"h15","003","012",103.33157
"h15","003","013",18.12158
"h15","003","014",42.09858
"h15","003","015",77.51963
"h15","003","016",89.47044
"h15","003","017",47.49394
"h15","003","018",40.59212
"h15","003","019",23.26689
"h15","003","020",150.42057
"h15","003","021",125.87859
"h15","003","022",64.65111
"h15","003","023",87.26608
"h15","003","025",40.32428
"h15","003","026",215.98329
"h15","003","027",255.99552
"h15","003","029",87.78904
"h15","003","030",176.19428
"h15","003","031",274.84494
"h15","004","001",33.54233
"h15","004","002",246.99939
"h15","004","007",51.62012
"h15","004","009",81.8449
"h15","004","012",31.54512
"h15","004","013",19.8945
"h15","004","014",17.55442
"h15","004","017",34.93907
"h15","004","018",114.18653
"h15","004","019",16.8052
"h15","004","025",50.61573
"h15","004","026",35.27487
"h15","004","027",87.7496
"h15","004","028",35.69996
"h15","004","029",48.26966
"h15","004","030",224.2748
"h15","005","003",93.21342
"h15","005","006",186.62354
"h15","005","007",61.41456
"h15","005","008",36.44947
"h15","005","012",29.56185
"h15","005","013",34.13889
"h15","005","014",21.51453
"h15","005","015",17.76474
"h15","005","016",84.66836
"h15","005","019",60.39981
"h15","005","021",49.7537
"h15","005","024",172.67561
"h15","005","027",70.08194
"h15","006","002",57.96236
"h15","006","004",25.37625
"h15","006","005",102.18948
"h15","006","008",20.11427
"h15","006","009",45.35022
"h15","006","010",28.30252
"h15","006","013",14.33163
"h15","006","017",45.45767
"h15","006","021",57.51916
"h15","006","025",188.52416
"h15","006","026",95.3786
"h15","006","027",36.69433
"h15","007","001",32.84727
"h15","007","002",90.22138
"h15","007","005",57.24768
"h15","007","006",122.58302
"h15","007","014",78.23
"h15","007","016",22.47748
"h15","007","017",61.6035
"h15","007","018",71.56882
"h15","007","019",16.55421
"h15","007","020",39.14169
"h15","007","021",95.17783
"h15","007","022",172.26944
"h15","007","026",33.59944
"h15","007","029",139.40654
"h15","009","002",176.17358
"h15","009","004",28.6549
"h15","009","005",41.49978
"h15","009","007",25.13089
"h15","009","010",61.89636
"h15","009","012",52.0006
"h15","009","013",14.33163
"h15","009","014",20.58405
"h15","009","016",34.89658
"h15","009","018",88.87931
"h15","009","019",64.32492
"h15","009","022",82.99811
"h15","009","023",124.0812
"h15","009","028",115.98466
"h15","011","002",123.24844
"h15","011","003",66.62685
"h15","011","006",89.75786
"h15","011","007",37.60584
"h15","011","008",20.11427
"h15","011","012",29.56185
"h15","011","014",55.78643
"h15","011","015",32.91828
"h15","011","016",26.90242
"h15","011","017",116.66267
"h15","011","018",41.13009
"h15","011","020",126.92271
"h15","011","021",67.79849
"h15","011","022",72.7035
"h15","011","024",64.57802
"h15","011","029",60.27728
"h15","014","001",45.04995
"h15","014","003",68.61728
"h15","014","004",47.59254
"h15","014","005",57.24768
"h15","014","006",134.43401
"h15","014","007",128.94126
"h15","014","008",36.44947
"h15","014","009",154.03367
"h15","014","010",36.13494
"h15","014","012",31.54512
"h15","014","013",29.60782
"h15","014","015",97.37024
"h15","014","016",188.36027
"h15","014","017",62.14296
"h15","014","018",192.10349
"h15","014","019",45.38417
"h15","014","020",103.56136
"h15","014","021",253.08375
"h15","014","022",158.951
"h15","014","023",166.48544
"h15","014","024",489.29916
"h15","014","025",195.30474
"h15","014","027",96.57846
"h15","014","028",149.80018
"h15","014","029",234.98282
"h15","014","030",334.66116
"h15","014","031",89.06524
"h15","019","001",18.3546
"h15","019","002",106.1521
"h15","019","005",99.97781
"h15","019","007",18.80292
"h15","019","008",56.65598
"h15","019","009",65.88388
"h15","019","010",92.08381
"h15","019","011",68.00844
"h15","019","014",35.10884
"h15","019","016",21.18622
"h15","019","018",80.73647
"h15","019","020",77.32097
"h15","019","022",64.65111
"h15","019","024",105.3328
"h15","019","025",50.61573
"h15","019","027",313.51617
"h15","019","028",97.65021
"h15","019","031",166.09066
"h15","020","001",18.07755
"h15","020","002",154.72592
"h15","020","003",109.26222
"h15","020","004",135.70945
"h15","020","005",486.24798
"h15","020","006",175.2694
"h15","020","007",265.68257
"h15","020","009",163.05093
"h15","020","010",160.0136
"h15","020","011",198.20093
"h15","020","012",50.80053
"h15","020","013",76.4654
"h15","020","014",231.7119
"h15","020","015",133.48485
"h15","020","016",316.7262
"h15","020","017",67.80334
"h15","020","019",398.95353
"h15","020","021",271.23481
"h15","020","022",145.407
"h15","020","024",377.16678
"h15","020","025",822.9976
"h15","020","026",277.40375
"h15","020","027",408.13773
"h15","020","028",206.59382
"h15","020","029",184.83061
"h15","020","030",595.26286
"h15","020","031",208.55997
"h15","022","003",110.30191
"h15","022","005",130.16962
"h15","022","006",51.52771
"h15","022","010",36.13494
"h15","022","018",44.6624
"h15","022","020",33.36602
"h15","022","021",148.38304
"h15","030","008",133.32878
"h15","030","011",60.13957
"h15","030","014",107.75558
"h15","030","016",26.90242
"h15","030","018",124.30158
"h15","030","019",73.18051
"h15","030","020",23.50673
"h15","030","022",79.4755
"h15","030","027",51.25544
"h15","030","028",30.40871
"h15","030","031",283.01361
"h16","001","002",162.89771
"h16","001","003",48.99009
"h16","001","004",20.07524
"h16","001","006",78.51887
"h16","001","008",98.52877
"h16","001","010",49.64505
"h16","001","011",60.13957
"h16","001","012",83.16666
"h16","001","013",21.29294
"h16","001","014",38.13847
"h16","001","015",26.93379
"h16","001","016",20.77393
"h16","001","017",102.711
"h16","001","018",113.74323
"h16","001","023",62.70397
"h16","002","001",89.17406
"h16","002","003",165.68378
"h16","002","004",69.00967
"h16","002","005",30.05912
"h16","002","008",36.44947
"h16","002","012",31.54512
"h16","002","013",39.42431
"h16","002","014",20.58405
"h16","002","015",26.93379
"h16","002","017",40.67506
"h16","002","018",27.16387
"h16","002","019",18.96727
"h16","002","021",49.7537
"h16","002","028",60.81742
"h16","002","031",172.3059
"h16","003","001",76.63095
"h16","003","002",57.96236
"h16","003","006",178.64784
"h16","003","010",52.51758
"h16","003","013",18.12158
"h16","003","014",20.58405
"h16","003","015",34.29084
"h16","003","016",54.57386
"h16","003","017",23.74697
"h16","003","018",40.59212
"h16","003","019",37.93454
"h16","003","020",90.24128
"h16","003","021",58.0801
"h16","003","022",64.65111
"h16","003","023",87.26608
"h16","003","025",40.32428
"h16","003","026",182.38385
"h16","003","027",137.48021
"h16","003","030",176.19428
"h16","003","031",223.57542
"h16","004","001",33.54233
"h16","004","002",134.18009
"h16","004","005",57.24768
"h16","004","007",51.62012
"h16","004","009",40.92245
"h16","004","013",38.28532
"h16","004","014",17.55442
"h16","004","017",34.93907
"h16","004","018",114.18653
"h16","004","019",40.11427
"h16","004","027",87.7496
"h16","004","028",35.69996
"h16","004","029",48.26966
"h16","004","030",112.1374
"h16","005","003",56.78976
"h16","005","004",37.95775
"h16","005","006",125.0528
"h16","005","007",61.41456
"h16","005","008",36.44947
"h16","005","009",44.90762
"h16","005","012",80.36238
"h16","005","013",19.80726
"h16","005","014",21.51453
"h16","005","015",17.76474
"h16","005","016",84.66836
"h16","005","017",52.24064
"h16","005","019",88.97878
"h16","005","020",19.68732
"h16","005","021",49.7537
"h16","005","024",96.91319
"h16","007","002",90.22138
"h16","007","005",57.24768
"h16","007","006",276.93975
"h16","007","014",78.23
"h16","007","016",44.95496
"h16","007","017",88.80739
"h16","007","018",71.56882
"h16","007","019",16.55421
"h16","007","020",39.14169
"h16","007","021",95.17783
"h16","007","022",79.4755
"h16","007","026",33.59944
"h16","009","002",72.14754
"h16","009","007",36.62447
"h16","009","010",27.82636
"h16","009","012",52.0006
"h16","009","013",14.33163
"h16","009","014",18.34795
"h16","009","016",34.89658
"h16","009","018",44.6624
