"variable","CODE_SEC","RES_SEC","W_IND"
"h16","014","003",32.423
"h16","014","004",60.479
"h16","014","005",54.105
"h16","014","006",177.922
"h16","014","008",130.034
"h16","014","010",64.773
"h16","014","011",11.463
"h16","014","013",88.772
"h17","001","002",18.804
"h17","001","003",666.936
"h17","001","004",46.569
"h17","001","005",174.819
"h17","001","006",83.84
"h17","001","008",96.592
"h17","001","009",79.299
"h17","001","010",79.279
"h17","001","011",19.105
"h17","001","012",61.304
"h17","001","013",67.802
"h17","001","014",73.661
"h17","001","015",41.565
"h17","002","001",45.283
"h17","002","003",129.363
"h17","002","004",172.071
"h17","002","005",25.598
"h17","002","006",69.764
"h17","002","007",80.861
"h17","002","008",143.676
"h17","002","010",20.219
"h17","002","012",63.403
"h17","002","013",49.246
"h17","002","014",109.559
"h17","002","015",65.476
"h17","003","001",158.911
"h17","003","002",132.871
"h17","003","004",14.413
"h17","003","005",26.669
"h17","003","006",436.6
"h17","003","007",72.46
"h17","003","008",276.574
"h17","003","009",308.667
"h17","003","010",53.479
"h17","003","011",37.809
"h17","003","012",179.605
"h17","003","013",57.165
"h17","003","014",88.734
"h17","003","015",168.228
"h17","004","001",185.955
"h17","004","002",18.001
"h17","004","003",49.31
"h17","004","005",22.725
"h17","004","006",53.448
"h17","004","007",16.993
"h17","004","009",17.683
"h17","004","010",40.285
"h17","004","011",16.906
"h17","004","012",80.838
"h17","004","013",128.981
"h17","004","014",67.781
"h17","004","015",96.929
"h17","006","002",64.836
"h17","006","003",93.571
"h17","006","004",53.073
"h17","006","005",17.864
"h17","006","007",202.692
"h17","006","009",43.08
"h17","006","011",10.493
"h17","006","012",28.649
"h17","006","013",14.041
"h17","006","014",76.245
"h17","006","015",28.794
"h17","008","001",44.823
"h17","008","002",36.002
"h17","008","003",124.12
"h17","008","004",62.686
"h17","008","005",7.917
"h17","008","006",170.971
"h17","008","007",89.037
"h17","008","009",218.951
"h17","008","010",96.483
"h17","008","011",73.914
"h17","008","012",63.403
"h17","008","013",262.59
"h17","008","014",29.402
"h17","008","015",11.657
"h17","011","001",18.231
"h17","011","008",74.728
"h17","011","009",200.398
"h17","011","010",47.893
"h17","011","012",32.61
"h17","011","015",11.704
"h17","012","003",51.474
"h17","012","004",25.242
"h17","012","006",374.689
"h17","012","007",35.862
"h17","012","008",20.017
"h17","012","009",38.811
"h17","012","010",35.325
"h17","012","011",32.576
"h17","012","013",68.486
"h17","012","015",11.704
"h17","013","002",73.549
"h17","013","003",119.689
"h17","013","004",14.095
"h17","013","005",8.488
"h17","013","007",29.964
"h17","013","008",27.042
"h17","013","010",13.995
"h17","013","012",30.521
"h17","013","014",31.907
"h17","013","015",12.47
"h17","014","001",207.535
"h17","014","002",13.299
"h17","014","004",57.444
"h17","014","005",54.105
"h17","014","006",82.307
"h17","014","008",27.042
"h17","014","009",77.988
"h17","014","010",78.572
"h17","014","011",11.463
"h17","014","012",18.926
"h17","014","013",92.445
"h18","001","002",55.339
"h18","001","003",44.455
"h18","001","005",186.351
"h18","001","006",61.911
"h18","001","007",14.021
"h18","001","008",27.965
"h18","001","009",61.379
"h18","001","011",46.671
"h18","001","012",60.023
"h18","001","014",30.352
"h18","001","015",24.94
"h18","003","001",26.153
"h18","003","002",168.697
"h18","003","005",17.293
"h18","003","008",195.544
"h18","003","009",115.633
"h18","003","010",53.479
"h18","003","011",30.203
"h18","003","012",112.317
"h18","003","013",57.165
"h18","003","014",70.945
"h18","003","015",64.178
"h18","004","001",185.955
"h18","004","003",32.423
"h18","004","005",23.064
"h18","004","006",25.245
"h18","004","007",403.599
"h18","004","010",28.007
"h18","004","011",16.906
"h18","004","012",178.884
"h18","004","013",39.849
"h18","004","014",23.232
"h18","004","015",15.605
"h18","006","001",18.681
"h18","006","002",63.95
"h18","006","004",10.392
"h18","006","005",72.713
"h18","006","007",167.758
"h18","006","009",43.08
"h18","006","011",10.493
"h18","006","013",23.894
"h18","006","015",28.794
"h18","008","003",194.298
"h18","008","005",7.917
"h18","008","006",108.381
"h18","008","007",75.945
"h18","008","009",211.201
"h18","008","010",92.146
"h18","008","011",35.172
"h18","008","013",161.88
"h18","008","014",15.205
"h18","008","015",28.282
"h18","012","004",25.242
"h18","012","006",38.018
"h18","012","009",72.846
"h18","012","010",36.834
"h18","012","011",21.4
"h18","012","013",57.065
"h18","012","015",11.704
"h19","001","002",17.731
"h19","001","003",74.81
"h19","001","004",57.877
"h19","001","005",20.908
"h19","001","006",21.929
"h19","001","007",14.021
"h19","001","008",51.496
"h19","001","009",38.822
"h19","001","011",96.386
"h19","001","012",60.023
"h19","001","015",26.517
"h19","003","002",162.143
"h19","003","004",170.455
"h19","003","005",124.449
"h19","003","006",25.245
"h19","003","007",16.872
"h19","003","009",91.494
"h19","003","011",15.048
"h19","003","012",31.329
"h19","003","013",85.067
"h19","003","015",37.41
"h19","008","003",115.081
"h19","008","004",66.767
"h19","008","005",15.651
"h19","008","006",79.505
"h19","008","007",86.747
"h19","008","009",129.144
"h19","008","010",20.219
"h19","008","011",35.172
"h19","008","012",103.756
"h19","008","013",13.932
"h19","008","015",65.864
"h20","001","002",36.535
"h20","001","004",77.827
"h20","001","005",40.25
"h20","001","006",46.501
"h20","001","008",51.496
"h20","001","009",89.142
"h20","001","010",25.869
"h20","001","011",68.82
"h20","001","012",20.5
"h20","001","015",26.517
"h20","002","005",7.734
"h20","002","006",21.929
"h20","002","007",221.874
"h20","002","008",95.834
"h20","002","010",12.278
"h20","002","012",92.556
"h20","002","014",15.205
"h20","002","015",26.517
"h20","003","001",18.681
"h20","003","002",82.713
"h20","003","004",192.837
"h20","003","005",50.198
"h20","003","006",53.484
"h20","003","007",16.872
"h20","003","009",30.076
"h20","003","011",15.048
"h20","003","012",31.329
"h20","003","013",60.444
"h20","003","015",37.975
"h20","008","003",40.271
"h20","008","005",16.405
"h20","008","007",69.875
"h20","008","009",24.165
"h20","008","010",12.278
"h20","008","011",42.778
"h20","008","012",103.756
"h20","008","013",27.973
"h20","008","015",28.282
"h21","001","002",18.804
"h21","001","004",77.827
"h21","001","005",31.762
"h21","001","006",46.501
"h21","001","008",51.496
"h21","001","009",71.459
"h21","001","010",25.869
"h21","001","011",39.998
"h21","001","012",20.5
"h21","001","014",7.01
"h21","001","015",38.987
"h22","001","004",11.06
"h22","001","005",22.386
"h22","001","006",46.501
"h22","001","009",71.459
"h22","001","010",25.869
"h22","001","011",28.822
"h22","001","012",20.5
"h22","001","014",7.01
"h22","001","015",26.517
